step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
446000,5648,34,32.9,0.0,0.0,0.0,16.5,0.0,1.00,41.8,20,408,16.21,27.61,32,1,1,0.0,1.00,1.00,1.00,6.59,15.15,15.21,15.9,1.999,0.052,16.00
446000,5471,34,25.6,0.1,0.0,0.0,12.6,0.0,1.06,46.7,10,567,14.31,32.00,33,1,0,0.0,1.04,1.07,1.06,6.79,16.00,15.18,13.0,1.999,0.410,16.00
446000,5433,32,35.4,0.3,0.0,0.0,17.4,0.0,1.09,41.6,17,762,24.36,60.45,31,1,0,0.0,1.12,1.06,1.09,7.66,15.69,14.03,20.6,1.972,0.674,16.00
446000,5684,31,23.3,0.2,0.0,0.0,11.3,0.0,1.06,47.5,6,843,20.29,50.98,31,0,0,0.0,1.00,1.11,1.06,7.03,16.00,15.10,1.5,2.000,0.361,16.00
446000,5734,31,33.2,0.0,0.0,0.0,16.6,0.0,1.00,43.4,12,584,15.28,38.33,16,14,1,0.0,1.00,1.01,1.00,7.29,16.00,15.52,27.1,1.997,0.108,16.00
446000,5714,31,36.4,0.0,0.1,0.0,18.1,0.0,1.00,40.7,16,317,12.46,29.15,30,1,0,0.0,1.00,1.00,1.00,7.03,14.74,14.74,21.0,2.000,0.017,16.00
446000,5652,29,37.2,0.0,0.3,0.0,18.2,0.0,1.01,40.8,14,313,9.03,23.40,22,7,0,0.0,1.01,1.00,1.02,7.00,15.10,15.14,24.0,2.000,0.330,16.00
446000,5735,27,24.7,0.4,0.0,0.0,11.6,0.0,1.12,47.4,9,716,19.90,40.03,27,0,0,0.0,1.18,1.08,1.11,7.15,15.41,16.00,17.6,2.000,0.057,16.00
446000,5654,27,36.6,0.1,0.0,0.0,18.1,0.0,1.06,39.0,12,338,13.01,24.08,19,8,0,0.0,1.06,1.06,1.04,7.52,16.00,15.59,25.4,2.000,0.458,16.00
446000,5742,25,22.7,0.0,0.0,0.0,11.3,0.0,1.02,48.0,4,707,19.99,36.87,25,0,0,0.0,1.03,1.03,1.02,6.32,16.00,15.68,7.9,2.000,0.312,16.00
446000,5439,25,20.6,0.0,0.0,0.0,10.3,0.0,1.00,47.9,6,727,17.44,39.80,25,0,0,0.0,1.00,1.00,1.00,6.16,16.00,16.00,7.4,1.999,0.017,16.00
446000,5679,24,27.4,0.0,0.0,0.0,13.7,0.0,1.00,42.2,16,868,36.37,71.38,24,0,0,0.0,1.00,1.00,1.00,6.46,14.92,15.38,5.8,1.999,0.127,16.00
446000,5723,21,24.4,0.0,0.0,0.0,12.2,0.0,1.00,47.4,5,637,17.42,37.88,21,0,0,0.0,1.00,1.00,1.00,6.76,16.00,16.00,2.6,1.988,0.316,16.00
446000,5726,20,28.5,0.1,0.0,0.0,14.1,0.0,1.02,43.5,11,884,41.83,68.65,20,0,0,0.0,1.00,1.03,1.02,6.20,14.50,13.80,13.1,2.000,0.464,16.00
446000,5379,20,24.8,0.0,0.0,0.0,12.4,0.0,1.00,45.7,9,877,29.54,55.98,20,0,0,0.0,1.00,1.00,1.00,6.50,16.00,15.25,13.2,2.000,0.631,16.00
446000,5760,18,52.3,0.0,0.0,0.0,26.2,0.0,1.00,35.1,7,323,20.23,28.66,13,4,1,0.0,1.00,1.00,1.00,10.00,16.00,14.67,22.4,2.000,0.147,16.00
446000,5658,18,42.5,0.0,0.0,0.0,21.9,0.0,1.00,38.3,12,312,6.41,26.94,10,8,0,0.0,1.00,1.00,1.00,8.72,16.00,16.00,27.3,1.939,0.163,16.00
446000,5609,16,47.9,0.2,0.0,0.0,23.6,0.0,1.03,38.2,8,682,27.17,65.67,14,2,0,0.0,1.11,1.03,1.02,8.94,16.00,15.25,20.8,1.999,0.470,16.00
446000,5555,12,23.0,0.0,0.0,0.0,11.5,0.0,1.00,48.3,2,494,10.27,26.97,12,0,0,0.0,1.00,1.00,1.00,6.58,16.00,16.00,20.2,2.000,0.057,16.00
446000,5312,11,24.7,0.0,0.0,0.0,12.4,0.0,1.00,46.0,7,590,16.75,43.36,11,0,0,0.0,1.00,1.00,1.00,6.18,16.00,14.64,9.5,2.000,0.101,16.00
446000,5676,10,38.2,0.0,2.5,0.0,16.6,0.0,1.00,40.0,6,1062,43.36,106.34,10,0,0,0.0,1.00,1.00,1.00,8.00,16.00,16.00,16.9,2.000,0.178,16.00
446000,5733,10,31.0,0.0,0.0,0.0,15.5,0.0,1.00,43.0,6,635,17.67,50.94,10,0,0,0.0,1.00,1.00,1.00,6.80,16.00,16.00,19.6,1.999,0.060,16.00
446000,5764,10,23.2,0.0,0.0,0.0,11.6,0.0,1.00,44.4,5,652,17.16,43.02,10,0,0,0.0,1.00,1.00,1.00,5.70,16.00,12.10,12.7,2.000,0.058,16.00
446000,5667,10,27.2,0.0,0.0,0.0,13.6,0.0,1.00,43.4,9,228,3.49,13.29,7,3,0,0.0,1.00,1.00,1.00,7.00,16.00,14.60,22.3,2.000,0.324,16.00
446000,5708,9,22.7,0.0,0.0,0.0,11.3,0.0,1.00,48.2,6,693,27.09,62.44,9,0,0,0.0,1.00,1.00,1.00,5.22,11.00,9.44,12.5,2.000,0.084,16.00
446000,5607,9,18.2,0.0,0.0,0.0,9.1,0.0,1.00,48.4,3,618,15.38,34.33,9,0,0,0.0,1.00,1.00,1.00,5.56,14.44,16.00,3.2,2.000,0.010,16.00
446000,5688,8,27.7,0.4,0.0,0.0,13.1,0.0,1.09,45.2,6,898,28.34,50.54,8,0,0,0.0,1.00,1.17,1.09,6.75,16.00,14.25,5.6,2.000,0.192,16.00
446000,5709,8,24.5,0.0,0.1,0.0,12.1,0.0,1.00,44.2,6,755,32.96,49.44,8,0,0,0.0,1.00,1.00,1.00,5.62,14.12,10.88,13.9,2.000,0.320,16.00
446000,5703,8,49.0,0.0,0.0,0.0,24.5,0.0,1.00,39.0,2,258,17.18,13.60,0,3,5,0.0,1.00,1.00,1.00,8.62,16.00,16.00,42.6,1.999,0.478,16.00
446000,5705,8,59.5,0.0,2.6,0.0,27.1,0.0,1.00,33.0,6,70,8.57,3.27,0,8,0,0.0,1.00,1.00,1.00,7.25,14.12,14.38,27.7,2.000,0.081,16.00
446000,5767,7,36.6,0.0,0.0,0.0,19.1,0.0,1.00,39.7,3,864,23.51,61.84,7,0,0,0.0,1.00,1.00,1.00,8.29,16.00,16.00,21.9,1.915,0.531,16.00
446000,5640,6,21.7,0.0,0.0,0.0,10.8,0.0,1.00,47.3,3,830,25.31,46.49,6,0,0,0.0,1.00,1.00,1.00,5.17,16.00,13.67,3.9,2.000,0.290,16.00
446000,5725,6,18.0,0.0,0.0,0.0,9.0,0.0,1.00,47.7,4,524,22.27,39.39,6,0,0,0.0,1.00,1.00,1.00,4.50,11.67,5.17,4.8,2.000,0.279,16.00
446000,5637,6,22.3,0.0,0.5,0.0,10.7,0.0,1.00,48.0,3,448,13.73,23.36,6,0,0,0.0,1.00,1.00,1.00,6.33,16.00,16.00,7.8,1.994,0.215,16.00
446000,5276,5,18.0,0.0,0.0,0.0,9.0,0.0,1.00,47.6,4,627,16.74,36.67,5,0,0,0.0,1.00,1.00,1.00,6.20,16.00,13.40,17.7,2.000,0.276,16.00
446000,5761,5,24.0,0.0,0.0,0.0,12.0,0.0,1.00,48.0,1,297,5.59,18.79,5,0,0,0.0,1.00,1.00,1.00,6.40,16.00,16.00,13.9,2.000,0.763,16.00
447000,5779,139,22.3,0.0,0.0,0.0,11.1,0.0,1.01,48.0,21,483,12.22,31.52,139,0,0,0.0,1.00,1.01,1.01,6.40,15.59,16.00,11.9,1.994,0.216,16.00
447000,5576,97,23.3,0.1,0.0,0.0,11.5,0.0,1.07,46.6,46,666,21.47,43.25,96,1,0,0.0,1.09,1.07,1.06,6.10,15.41,14.84,10.5,2.000,0.411,16.00
447000,5626,94,22.6,0.2,0.0,0.0,10.9,0.0,1.05,48.3,19,775,19.78,47.58,94,0,0,0.0,1.03,1.09,1.05,6.65,15.70,15.10,9.4,2.000,0.062,16.00
447000,5750,80,23.6,0.0,0.0,0.0,11.8,0.0,1.01,47.7,11,520,14.12,30.94,80,0,0,0.0,1.01,1.01,1.00,6.94,15.48,15.64,6.9,2.000,0.642,16.00
447000,5650,68,23.9,0.1,0.0,0.0,11.7,0.0,1.06,47.4,15,602,16.83,36.33,68,0,0,0.0,1.05,1.08,1.06,6.91,15.59,15.38,8.0,2.000,0.188,16.00
447000,5720,68,30.4,0.0,0.0,0.0,15.2,0.0,1.00,43.8,35,534,18.72,45.20,62,6,0,0.0,1.00,1.00,1.00,7.24,14.69,13.12,10.7,2.000,0.070,16.00
447000,5603,64,36.0,0.0,0.2,0.0,17.8,0.0,1.00,40.6,34,780,34.64,62.77,59,5,0,0.0,1.01,1.00,1.01,7.27,15.59,13.91,15.0,2.000,0.104,16.00
447000,5144,64,25.2,0.1,0.0,0.0,12.4,0.0,1.02,46.8,14,518,15.01,31.24,64,0,0,0.0,1.02,1.02,1.02,6.55,16.00,15.78,17.2,2.000,0.298,16.00
447000,5662,62,24.6,0.0,0.0,0.0,12.3,0.0,1.00,46.6,14,558,13.37,33.84,62,0,0,0.0,1.00,1.00,1.00,7.24,16.00,16.00,14.9,1.997,0.110,16.00
447000,5768,61,23.6,0.0,0.0,0.0,11.8,0.0,1.00,47.8,11,582,15.80,33.30,58,3,0,0.0,1.00,1.00,1.00,6.64,16.00,15.75,17.7,2.000,0.738,16.00
447000,4663,60,29.4,0.3,0.0,0.0,14.1,0.0,1.08,43.6,23,618,21.10,41.84,59,1,0,0.0,1.10,1.06,1.08,7.35,16.00,14.42,17.5,2.000,0.301,16.00
447000,5330,57,24.1,0.0,0.1,0.1,11.9,0.0,1.00,46.0,31,633,22.67,45.63,57,0,0,0.0,1.00,1.00,1.00,6.56,14.51,14.28,15.6,1.995,0.137,16.00
447000,5439,50,22.1,0.0,0.1,0.0,11.0,0.0,1.00,47.8,11,569,14.67,33.91,50,0,0,0.0,1.00,1.00,1.00,5.94,16.00,15.72,8.8,1.999,0.020,16.00
447000,5635,49,33.1,0.4,0.0,0.0,15.7,0.0,1.11,42.6,18,533,21.45,46.81,30,19,0,0.0,1.13,1.13,1.11,6.71,15.73,14.37,24.8,2.000,0.599,16.00
447000,5639,46,24.1,0.0,0.0,0.0,12.0,0.0,1.00,47.8,6,710,21.76,38.56,46,0,0,0.0,1.00,1.00,1.01,6.59,16.00,15.98,6.7,2.000,0.205,16.00
447000,5433,44,33.1,0.0,0.0,0.0,16.8,0.0,1.00,42.2,17,514,13.66,42.07,41,3,0,0.0,1.00,1.00,1.00,7.89,14.77,13.93,21.1,1.971,0.677,16.00
447000,5684,44,23.8,0.1,0.0,0.0,11.6,0.0,1.04,47.5,8,637,16.37,40.30,44,0,0,0.0,1.00,1.08,1.04,6.98,15.68,16.00,1.4,2.000,0.314,16.00
447000,5723,40,21.7,0.0,0.1,0.0,10.8,0.0,1.00,48.5,13,643,17.91,39.09,40,0,0,0.0,1.00,1.00,1.00,6.30,15.27,15.65,3.0,1.982,0.332,16.00
447000,5687,38,30.1,0.0,0.0,0.0,15.1,0.0,1.00,43.0,20,637,23.24,53.33,29,8,1,0.0,1.00,1.00,1.00,6.92,15.63,14.92,21.8,2.000,0.799,16.00
447000,5742,33,24.8,0.1,0.0,0.0,12.3,0.0,1.02,46.9,6,563,16.78,29.24,33,0,0,0.0,1.02,1.02,1.02,6.94,15.58,16.00,10.9,2.000,0.307,16.00
447000,5471,33,23.6,0.0,0.0,0.0,11.8,0.0,1.00,47.9,6,670,16.16,42.35,33,0,0,0.0,1.00,1.00,1.00,6.79,16.00,16.00,10.9,1.999,0.452,16.00
447000,5212,33,34.0,0.0,0.0,0.0,17.0,0.0,1.00,40.1,18,448,18.86,31.66,33,0,0,0.0,1.00,1.00,1.00,7.36,16.00,15.61,19.9,1.999,0.014,16.00
447000,5467,29,32.7,0.2,0.1,0.2,15.8,0.0,1.03,41.7,17,680,22.98,52.79,29,0,0,0.0,1.00,1.04,1.04,7.62,15.97,16.00,19.7,2.000,0.292,16.00
447000,5649,27,33.8,0.0,0.0,0.0,16.9,0.0,1.00,42.2,21,690,26.68,54.58,26,1,0,0.0,1.00,1.00,1.00,8.00,15.00,15.00,16.9,2.000,0.143,16.00
447000,5735,25,24.0,0.0,0.0,0.0,12.0,0.0,1.00,47.8,5,623,17.19,35.37,25,0,0,0.0,1.00,1.00,1.00,6.48,15.32,15.40,18.8,2.000,0.054,16.00
447000,5379,25,25.2,0.0,0.0,0.0,12.6,0.0,1.00,46.1,12,648,21.75,40.20,25,0,0,0.0,1.00,1.00,1.00,7.04,16.00,16.00,14.2,2.000,0.655,16.00
447000,5729,25,25.5,0.2,0.0,0.0,12.3,0.0,1.13,44.7,16,769,26.24,57.96,25,0,0,0.0,1.15,1.15,1.12,6.92,16.00,15.44,12.5,2.000,0.138,16.00
447000,5789,22,20.5,0.1,0.0,0.0,10.0,0.0,1.10,49.0,8,509,15.55,26.85,22,0,0,0.0,1.11,1.11,1.10,6.27,15.36,15.36,10.4,2.000,0.166,16.00
447000,5714,21,38.6,0.5,0.0,0.0,18.3,0.0,1.21,41.5,8,503,23.84,45.92,19,2,0,0.0,1.21,1.24,1.19,7.76,14.10,14.76,22.3,2.000,0.015,16.00
447000,5450,21,31.0,0.2,0.0,0.0,15.0,0.0,1.06,42.8,12,332,11.92,19.70,17,4,0,0.0,1.00,1.11,1.06,6.76,15.38,15.33,22.4,2.000,0.412,16.00
447000,5609,20,47.8,0.0,0.4,0.0,23.5,0.0,1.00,37.8,10,598,28.79,56.22,19,1,0,0.0,1.00,1.00,1.00,9.40,16.00,14.20,20.9,2.000,0.341,16.00
447000,5676,20,32.3,0.0,2.6,0.0,13.6,0.0,1.00,42.3,13,773,27.19,76.31,20,0,0,0.0,1.00,1.00,1.00,7.70,14.60,13.30,16.8,2.000,0.233,16.00
447000,5734,20,30.2,0.0,0.0,0.0,15.2,0.0,1.00,43.2,8,607,18.40,41.44,5,11,4,0.0,1.00,1.00,1.00,7.20,16.00,15.40,32.7,1.989,0.140,16.00
447000,5654,17,34.6,0.0,0.0,0.0,17.3,0.0,1.00,40.0,8,504,16.10,28.41,16,1,0,0.0,1.00,1.00,1.00,8.35,16.00,16.00,25.3,2.000,0.432,16.00
447000,5648,16,26.0,0.0,0.0,0.0,13.0,0.0,1.00,42.4,9,618,22.11,33.51,16,0,0,0.0,1.00,1.00,1.00,5.94,16.00,15.38,13.7,1.999,0.054,16.00
447000,5764,16,24.0,0.0,0.0,0.0,12.0,0.0,1.00,44.4,13,496,14.60,34.38,16,0,0,0.0,1.00,1.00,1.00,6.00,16.00,11.00,13.3,2.000,0.049,16.00
447000,5709,16,24.9,0.0,0.2,0.0,12.2,0.0,1.00,43.8,10,566,16.48,36.43,16,0,0,0.0,1.00,1.00,1.00,6.19,16.00,12.75,17.4,2.000,0.328,16.00
447000,5708,15,24.7,0.0,0.0,0.0,12.3,0.0,1.00,46.5,10,682,29.52,62.13,15,0,0,0.0,1.00,1.00,1.00,5.80,16.00,7.73,11.8,2.000,0.047,16.00
447000,5726,15,18.0,0.0,0.0,0.0,9.0,0.0,1.00,47.6,9,446,20.28,26.13,15,0,0,0.0,1.00,1.00,1.00,4.33,13.33,14.13,15.3,1.999,0.223,16.00
447000,5795,14,37.6,0.0,0.0,0.0,19.3,0.0,1.00,40.9,12,544,16.91,43.36,10,4,0,0.0,1.00,1.00,1.00,8.50,16.00,16.00,24.0,1.954,0.159,16.00
447000,5767,14,34.6,0.2,0.0,0.0,17.6,0.0,1.02,40.9,6,245,7.88,15.08,10,4,0,0.0,1.02,1.02,1.02,7.29,16.00,16.00,23.9,1.918,0.644,16.00
447000,5790,11,46.2,0.0,0.0,0.0,23.1,0.0,1.00,34.2,3,275,14.23,16.23,0,11,0,0.0,1.00,1.00,1.00,9.73,16.00,16.00,27.6,1.999,0.035,16.00
447000,5782,10,30.6,0.0,1.3,0.0,14.0,0.0,1.00,43.6,7,675,23.43,58.54,10,0,0,0.0,1.00,1.00,1.00,8.10,16.00,13.00,15.5,2.000,0.119,16.00
447000,5679,9,31.1,0.0,0.0,0.0,15.6,0.0,1.00,40.0,6,1334,57.12,88.85,9,0,0,0.0,1.00,1.00,1.00,7.89,16.00,16.00,5.8,1.999,0.125,16.00
447000,5788,9,27.8,0.0,0.0,0.0,13.9,0.0,1.00,42.9,4,361,10.79,18.39,5,4,0,0.0,1.00,1.00,1.00,6.44,14.44,14.44,25.0,2.000,0.375,16.00
447000,5637,9,22.2,0.0,0.0,0.0,11.1,0.0,1.00,48.4,3,270,4.17,23.60,9,0,0,0.0,1.00,1.00,1.00,7.33,16.00,14.44,7.9,1.998,0.600,16.00
447000,5705,8,33.7,0.0,0.0,0.0,16.9,0.0,1.00,40.2,4,340,10.04,21.67,8,0,0,0.0,1.00,1.00,1.00,7.25,16.00,16.00,23.9,2.000,0.223,16.00
447000,5276,7,20.0,0.0,0.0,0.0,10.0,0.0,1.00,46.6,4,916,28.78,46.72,7,0,0,0.0,1.00,1.00,1.00,5.71,16.00,14.00,18.7,2.000,0.203,16.00
447000,5555,7,22.6,0.0,0.0,0.0,11.3,0.0,1.00,48.3,2,443,12.50,27.05,7,0,0,0.0,1.00,1.00,1.00,6.86,16.00,16.00,20.7,2.000,0.036,16.00
447000,5761,7,22.9,0.0,0.0,0.0,11.4,0.0,1.00,48.0,3,219,5.85,12.10,7,0,0,0.0,1.00,1.00,1.00,7.29,16.00,16.00,16.7,2.000,0.691,16.00
447000,5667,7,36.6,0.0,0.0,0.0,18.3,0.0,1.00,40.9,3,434,11.44,35.07,6,1,0,0.0,1.00,1.00,1.00,7.14,16.00,16.00,19.8,2.000,0.388,16.00
447000,5733,6,32.3,0.0,0.0,0.0,16.2,0.0,1.00,42.3,3,1061,39.27,82.06,6,0,0,0.0,1.00,1.00,1.00,6.50,16.00,16.00,19.8,1.998,0.054,16.00
447000,5312,6,19.3,0.0,0.0,0.0,9.7,0.0,1.00,48.0,2,503,12.58,27.77,6,0,0,0.0,1.00,1.00,1.00,6.00,16.00,16.00,5.5,2.000,0.218,16.00
447000,5797,6,19.7,0.0,0.0,0.0,9.8,0.0,1.00,47.3,5,450,10.92,19.60,6,0,0,0.0,1.00,1.00,1.00,4.00,13.50,2.33,3.3,2.000,0.008,16.00
447000,5652,5,28.8,0.0,0.0,0.0,14.4,0.0,1.00,44.4,5,1155,38.07,75.18,3,2,0,0.0,1.00,1.00,1.00,6.40,16.00,13.20,24.7,2.000,0.302,16.00
447000,5688,5,26.8,0.0,0.0,0.0,13.4,0.0,1.00,44.8,3,467,8.71,35.99,5,0,0,0.0,1.00,1.00,1.00,6.00,16.00,16.00,6.5,2.000,0.253,16.00
447000,5780,5,26.0,0.0,0.0,0.0,13.0,0.0,1.00,46.8,3,320,5.67,19.10,5,0,0,0.0,1.00,1.00,1.00,7.20,16.00,16.00,15.0,2.000,0.090,16.00
447000,5607,5,15.6,0.0,0.0,0.0,7.8,0.0,1.00,49.6,3,81,3.81,4.05,5,0,0,0.0,1.00,1.00,1.00,4.20,10.40,16.00,6.0,2.000,0.011,16.00
448000,5779,158,23.4,0.1,0.0,0.0,11.6,0.0,1.03,47.5,27,545,11.43,34.95,157,1,0,0.0,1.02,1.04,1.03,6.65,16.00,16.00,11.4,1.993,0.252,16.00
448000,5576,121,23.7,0.0,0.0,0.0,11.8,0.0,1.01,46.7,46,504,15.92,32.11,120,1,0,0.0,1.00,1.01,1.01,6.26,15.40,15.06,12.0,2.000,0.470,16.00
448000,5144,108,23.7,0.0,0.1,0.0,11.7,0.0,1.00,47.4,32,447,12.07,26.43,102,6,0,0.0,1.00,1.00,1.00,6.04,15.73,14.56,18.6,2.000,0.331,16.00
448000,5768,97,23.5,0.0,0.0,0.0,11.8,0.0,1.00,47.6,19,623,16.70,35.01,84,13,0,0.0,1.00,1.00,1.00,6.87,15.86,15.72,19.0,2.000,0.745,16.00
448000,5603,94,28.9,0.0,0.2,0.0,14.2,0.0,1.04,43.3,43,476,18.83,38.03,86,8,0,0.0,1.05,1.03,1.03,6.34,15.27,12.89,14.3,2.000,0.125,16.00
448000,5720,84,23.7,0.0,0.0,0.0,11.8,0.0,1.00,46.5,37,484,16.84,39.59,83,1,0,0.0,1.00,1.00,1.00,5.68,14.61,10.86,8.5,2.000,0.074,16.00
448000,4663,82,26.5,0.1,0.0,0.0,13.1,0.0,1.01,45.1,27,479,14.19,30.72,82,0,0,0.0,1.01,1.02,1.00,6.67,16.00,15.15,18.6,2.000,0.264,16.00
448000,5684,72,22.5,0.3,0.2,0.0,10.4,0.0,1.09,48.5,19,556,11.23,37.19,72,0,0,0.0,1.02,1.15,1.09,6.50,15.39,15.01,1.6,2.000,0.319,16.00
448000,5750,68,23.9,0.0,0.0,0.0,12.0,0.0,1.00,47.4,12,676,17.95,40.54,68,0,0,0.0,1.00,1.00,1.00,6.93,16.00,15.38,6.6,2.000,0.709,16.00
448000,5330,68,24.3,0.0,0.2,0.0,12.0,0.0,1.00,46.0,25,594,15.94,39.47,68,0,0,0.0,1.00,1.00,1.00,6.62,15.40,14.97,14.3,1.995,0.147,16.00
448000,5662,66,24.4,0.3,0.0,0.0,11.6,0.0,1.12,47.5,13,658,17.95,39.20,66,0,0,0.0,1.11,1.14,1.12,7.41,15.79,15.36,14.1,1.997,0.161,16.00
448000,5626,64,21.5,0.2,0.1,0.0,10.3,0.0,1.08,48.6,17,699,17.94,46.44,64,0,0,0.0,1.05,1.11,1.07,5.89,15.03,13.69,7.1,2.000,0.083,16.00
448000,5650,64,23.7,0.0,0.0,0.0,11.8,0.0,1.03,47.6,14,620,15.84,37.59,61,3,0,0.0,1.00,1.05,1.03,7.19,16.00,15.56,9.0,2.000,0.167,16.00
448000,5439,59,22.2,0.1,0.0,0.0,10.9,0.0,1.02,48.0,14,601,16.11,35.09,59,0,0,0.0,1.00,1.03,1.02,6.15,15.75,15.27,11.2,1.999,0.016,16.00
448000,5810,54,24.8,0.4,0.0,0.0,11.6,0.0,1.09,47.7,8,570,13.32,34.43,54,0,0,0.0,1.04,1.19,1.06,7.30,16.00,16.00,7.8,1.996,0.457,16.00
448000,5639,52,23.8,0.0,0.0,0.0,11.9,0.0,1.00,47.9,6,693,20.78,40.32,52,0,0,0.0,1.00,1.00,1.00,6.88,16.00,15.46,6.8,2.000,0.215,16.00
448000,5687,50,28.3,0.4,0.3,0.0,13.0,0.0,1.11,44.1,25,466,15.94,37.14,38,12,0,0.0,1.13,1.13,1.08,6.38,13.58,13.00,21.0,2.000,0.804,16.00
448000,5467,50,28.4,0.3,0.0,0.0,13.5,0.0,1.10,44.9,26,374,10.19,28.52,50,0,0,0.0,1.08,1.11,1.11,7.22,14.92,14.00,19.0,1.999,0.256,16.00
448000,5723,39,22.3,0.0,0.1,0.0,11.1,0.0,1.00,48.3,11,527,13.00,34.95,39,0,0,0.0,1.00,1.00,1.00,6.54,15.64,14.92,3.6,1.977,0.281,16.00
448000,5471,38,21.6,0.0,0.0,0.0,10.8,0.0,1.00,48.6,8,640,15.38,39.06,38,0,0,0.0,1.00,1.00,1.00,6.89,15.26,15.61,10.1,1.999,0.429,16.00
448000,5742,35,22.6,0.4,0.0,0.0,10.5,0.0,1.12,48.2,11,476,13.15,25.47,35,0,0,0.0,1.11,1.11,1.12,6.00,16.00,14.40,8.6,2.000,0.331,16.00
448000,5714,34,33.9,0.0,0.0,0.0,16.9,0.0,1.00,41.5,20,311,13.37,19.05,26,5,3,0.0,1.00,1.00,1.00,7.44,14.47,14.09,25.8,2.000,0.018,16.00
448000,5729,28,21.1,0.0,0.0,0.0,10.5,0.0,1.00,47.7,12,562,18.35,43.30,28,0,0,0.0,1.00,1.00,1.00,6.14,15.00,13.93,12.2,2.000,0.179,16.00
448000,5433,28,38.5,0.2,0.0,0.0,19.2,0.0,1.09,40.5,11,403,12.73,36.19,19,9,0,0.0,1.09,1.09,1.09,7.89,16.00,16.00,24.4,1.971,0.660,16.00
448000,5212,24,29.8,0.4,0.0,0.0,14.2,0.0,1.18,42.5,12,561,22.23,35.96,23,1,0,0.0,1.17,1.17,1.21,6.12,13.25,13.29,20.7,2.000,0.017,16.00
448000,5379,23,23.6,0.0,0.0,0.0,11.8,0.0,1.00,47.1,10,740,21.12,46.96,23,0,0,0.0,1.00,1.00,1.00,6.70,16.00,16.00,13.5,2.000,0.695,16.00
448000,5635,22,37.7,0.0,0.0,0.0,18.9,0.0,1.00,41.0,5,969,35.76,84.95,13,9,0,0.0,1.00,1.00,1.00,7.86,16.00,16.00,25.7,2.000,0.554,16.00
448000,5734,19,29.1,0.5,0.0,0.0,13.6,0.0,1.14,45.2,9,462,11.34,29.14,11,6,2,0.0,1.00,1.28,1.14,7.16,16.00,16.00,27.1,1.994,0.162,16.00
448000,5649,18,33.0,0.0,0.0,0.0,16.5,0.0,1.00,43.1,5,506,16.74,33.41,17,1,0,0.0,1.00,1.00,1.00,7.28,15.28,16.00,18.9,2.000,0.151,16.00
448000,5708,18,17.9,0.0,0.0,0.0,8.9,0.0,1.00,49.2,9,323,9.10,21.96,18,0,0,0.0,1.00,1.00,1.00,4.28,15.17,5.89,14.6,2.000,0.053,16.00
448000,5676,17,23.2,0.1,1.4,0.0,10.1,0.0,1.01,45.3,14,690,26.81,58.77,17,0,0,0.0,1.02,1.02,1.00,5.71,13.59,12.82,16.6,2.000,0.126,16.00
448000,5709,17,31.2,0.0,0.5,0.0,15.1,0.0,1.00,41.8,9,553,16.39,40.94,17,0,0,0.0,1.00,1.00,1.00,8.00,14.47,16.00,18.2,2.000,0.228,16.00
448000,5823,16,30.2,0.0,0.0,0.0,15.1,0.0,1.00,43.5,6,618,26.92,42.56,16,0,0,0.0,1.00,1.00,1.00,6.75,16.00,12.69,15.8,1.999,0.333,16.00
448000,5735,14,25.1,0.0,0.0,0.0,12.6,0.0,1.00,47.3,3,617,14.35,38.11,14,0,0,0.0,1.00,1.00,1.00,6.14,15.93,16.00,17.2,2.000,0.048,16.00
448000,5766,14,29.6,0.0,0.4,0.0,14.4,0.0,1.00,42.1,9,336,10.41,22.03,14,0,0,0.0,1.00,1.00,1.00,7.21,15.07,16.00,22.9,2.000,0.488,16.00
448000,5782,13,34.9,0.0,1.8,0.0,15.6,0.0,1.00,41.2,11,1227,47.34,97.86,13,0,0,0.0,1.00,1.00,1.00,7.92,16.00,14.92,15.5,2.000,0.128,16.00
448000,5555,13,26.9,0.0,0.0,0.0,13.5,0.0,1.00,44.8,5,587,15.67,35.93,13,0,0,0.0,1.00,1.00,1.00,7.00,16.00,16.00,21.0,2.000,0.054,16.00
448000,5826,12,20.7,0.0,0.0,0.0,10.3,0.0,1.00,48.5,4,663,19.00,39.71,12,0,0,0.0,1.00,1.00,1.00,5.92,14.83,16.00,5.0,1.999,0.322,16.00
448000,5790,12,50.2,0.0,0.0,0.2,25.0,0.0,1.00,34.2,6,356,19.53,21.73,0,12,0,0.0,1.00,1.00,1.00,9.42,16.00,16.00,28.0,1.999,0.046,16.00
448000,5609,12,66.7,0.6,0.2,0.0,32.0,0.0,1.15,31.3,7,502,21.26,49.05,11,1,0,0.0,1.00,1.25,1.17,11.17,16.00,16.00,20.4,2.000,0.379,16.00
448000,5789,12,21.7,0.0,0.0,0.0,10.8,0.0,1.00,48.2,4,238,5.42,13.53,12,0,0,0.0,1.00,1.00,1.00,5.83,16.00,16.00,6.5,2.000,0.338,16.00
448000,5761,11,22.2,0.0,0.0,0.0,11.1,0.0,1.00,48.9,2,308,8.35,18.82,11,0,0,0.0,1.00,1.00,1.00,6.91,14.64,16.00,14.0,2.000,0.749,16.00
