step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,540,3.28,6.14,31.33,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.3,30.240,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,539,2.31,11.92,32.00,5223,1,1,0,1.00,1.00,1.00,6,16,16,27.9,30.184,12,2.000,0.224,16
500000,35.99,18,0,0,0,18,0,1.00,40,0.000,539,1.97,28.81,24.37,8027,2,2,0,1.00,1.00,1.00,5,16,16,38.3,36.652,18,2.000,0.172,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,539,2.08,21.70,28.57,7029,1,1,0,1.00,1.00,1.00,6,16,16,30.5,30.184,12,2.000,0.011,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,538,1.39,12.71,19.75,5223,0,0,0,1.00,1.00,1.00,6,16,16,9.4,30.128,12,2.000,0.172,16
500000,16.00,18,0,0,0,8,0,1.00,48,0.000,538,3.51,11.99,30.96,5223,0,0,0,1.00,1.00,1.00,7,16,16,18.4,20.052,8,2.000,0.391,16
500000,20.00,10,0,0,0,10,0,1.00,48,0.000,537,1.67,22.96,13.89,5223,1,1,0,1.00,1.00,1.00,7,16,16,26.5,27.924,10,2.000,0.291,16
500000,16.00,9,0,0,0,8,0,1.00,48,0.000,536,2.99,14.43,30.07,8057,0,0,0,1.00,1.00,1.00,6,16,16,22.7,25.433,8,2.000,0.300,16
500000,32.00,16,0,0,0,16,0,1.00,40,0.000,534,1.77,20.04,25.82,7029,1,1,0,1.00,1.00,1.00,9,16,16,28.7,34.176,16,2.000,0.007,16
500000,22.00,12,0,0,0,11,0,1.00,48,0.000,534,2.60,8.05,29.60,8095,1,1,0,1.00,1.00,1.00,6,16,16,28.5,28.441,11,2.000,0.361,16
500000,32.00,16,0,0,0,16,0,1.00,42,0.000,534,4.67,15.27,23.92,5223,0,0,0,1.00,1.00,1.00,8,16,16,15.6,34.176,16,2.000,0.231,16
500000,36.00,18,0,0,0,18,0,1.00,42,0.000,533,3.01,11.67,32.19,8055,0,0,0,1.00,1.00,1.00,9,16,16,19.1,36.244,18,2.000,0.491,16
500000,26.00,13,0,2,0,11,0,1.00,46,0.077,533,1.61,10.96,27.71,5223,0,0,0,1.00,1.00,1.00,8,16,16,19.2,30.914,13,2.000,0.225,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,532,3.45,14.94,29.11,5223,0,0,0,1.00,1.00,1.00,6,16,16,21.5,29.792,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,531,3.16,19.22,20.78,5223,1,1,0,1.00,1.00,1.00,8,16,16,28.1,29.736,12,2.000,0.224,16
500000,22.00,17,0,0,0,11,0,1.00,46,0.000,531,2.48,25.58,34.52,8055,0,0,0,1.00,1.00,1.00,6,16,16,7.7,24.314,11,2.000,0.514,16
500000,38.00,19,0,5,0,14,0,1.00,42,0.132,531,2.60,16.59,55.35,5223,0,0,0,1.00,1.00,1.00,6,16,16,21.3,37.170,19,2.000,0.246,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,531,2.55,9.88,20.48,5223,0,0,0,1.00,1.00,1.00,8,16,16,22.3,29.736,12,2.000,0.192,16
500000,24.00,12,0,3,0,9,0,1.00,48,0.125,530,1.80,13.28,26.35,5223,1,1,0,1.00,1.00,1.00,8,16,16,26.5,29.680,12,2.000,0.297,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,529,2.03,10.93,35.43,5223,0,0,0,1.00,1.00,1.00,4,16,16,17.9,29.624,12,2.000,0.194,16
500000,20.00,10,0,0,0,10,0,1.00,48,0.000,529,3.39,13.55,22.13,5223,0,0,0,1.00,1.00,1.00,7,16,16,16.5,27.508,10,2.000,0.105,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,529,2.94,9.12,36.08,5223,0,0,0,1.00,1.00,1.00,6,16,16,13.2,29.624,12,2.000,0.224,16
500000,36.00,18,0,0,0,18,0,1.00,42,0.000,528,3.13,13.00,32.74,5223,0,0,0,1.00,1.00,1.00,8,16,16,22.1,35.904,18,2.000,0.420,16
500000,46.00,23,0,0,0,23,0,1.00,40,0.000,527,3.97,20.13,40.64,8077,0,0,0,1.00,1.00,1.00,12,16,16,19.9,41.106,23,2.000,0.122,16
500000,24.00,12,0,1,0,11,0,1.00,48,0.042,525,2.94,14.09,15.59,5223,0,0,0,1.00,1.00,1.00,4,16,16,20.4,29.400,12,2.000,0.212,16
500000,38.00,19,0,5,0,14,0,1.00,42,0.132,524,3.87,11.61,45.72,5223,0,0,0,1.00,1.00,1.00,7,16,16,20.5,36.680,19,2.000,0.246,16
500000,18.00,13,0,1,0,8,0,1.00,46,0.056,523,3.07,19.86,17.83,8087,0,0,0,1.00,1.00,1.00,6,16,16,24.6,23.346,9,2.000,0.262,16
500000,40.00,20,0,0,0,20,0,1.00,38,0.000,521,1.10,27.21,25.37,5223,1,1,0,1.00,1.00,1.00,9,16,16,26.8,37.512,20,2.000,0.247,16
500000,38.00,19,0,0,0,19,0,1.00,40,0.000,520,5.68,24.60,40.14,8086,0,0,0,1.00,1.00,1.00,8,16,16,22.3,36.400,19,2.000,0.290,16
500000,40.00,21,0,3,0,17,0,1.00,36,0.075,519,4.72,18.32,43.20,5223,0,0,0,1.00,1.00,1.00,9,16,16,21.0,36.666,20,2.000,0.288,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,519,2.72,18.80,21.64,5223,0,0,0,1.00,1.00,1.00,4,16,16,25.6,29.064,12,2.000,0.141,16
500000,58.00,31,0,0,0,29,0,1.00,32,0.000,517,6.82,43.24,55.74,5223,0,0,0,1.00,1.00,1.00,12,16,16,15.8,46.024,29,2.000,0.420,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,517,2.20,9.90,24.19,5223,1,1,0,1.00,1.00,1.00,8,16,16,28.3,28.952,12,2.000,0.226,16
500000,22.00,11,0,0,0,11,0,1.00,48,0.000,516,2.61,20.29,15.47,5223,1,1,0,1.00,1.00,1.00,4,16,16,26.1,27.864,11,2.000,0.297,16
500000,26.00,13,0,2,0,11,0,1.00,46,0.077,514,3.98,7.73,32.14,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.1,29.812,13,2.000,0.218,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,513,3.26,12.15,20.36,5223,0,0,0,1.00,1.00,1.00,8,16,16,11.3,28.728,12,2.000,0.297,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,513,1.20,6.69,23.99,5223,1,1,0,1.00,1.00,1.00,6,16,16,26.5,28.728,12,2.000,0.087,16
500000,44.00,25,0,1,0,21,0,1.00,40,0.023,511,4.62,28.89,36.21,5223,0,0,0,1.00,1.00,1.00,9,16,16,20.4,37.841,22,2.000,0.199,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,510,2.70,5.07,40.75,5223,0,0,0,1.00,1.00,1.00,8,16,16,4.7,28.560,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,509,3.55,16.28,17.23,5223,0,0,0,1.00,1.00,1.00,8,16,16,24.5,28.504,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,508,1.35,12.84,20.36,5223,0,0,0,1.00,1.00,1.00,4,16,16,9.3,28.448,12,2.000,0.225,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,508,2.45,10.66,33.72,5223,0,0,0,1.00,1.00,1.00,8,16,16,24.9,28.448,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,507,2.11,7.61,82.74,5223,0,0,0,1.00,1.00,1.00,4,16,16,6.8,28.392,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,507,2.04,10.16,18.10,5223,0,0,0,1.00,1.00,1.00,6,16,16,24.5,28.392,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,506,4.31,18.09,20.73,5223,0,0,0,1.00,1.00,1.00,8,16,16,22.8,28.336,12,2.000,0.224,16
500000,32.00,17,0,0,0,16,0,1.00,42,0.000,506,4.26,30.78,19.46,8055,0,0,0,1.00,1.00,1.00,8,16,16,8.8,31.603,16,2.000,0.514,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,504,1.17,7.39,44.10,5223,0,0,0,1.00,1.00,1.00,4,16,16,11.9,28.224,12,2.000,0.259,16
500000,30.00,15,0,0,0,15,0,1.00,44,0.000,502,4.29,23.27,19.12,8077,0,0,0,1.00,1.00,1.00,6,16,16,20.7,31.124,15,2.000,0.152,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,501,2.23,13.99,33.62,5223,0,0,0,1.00,1.00,1.00,4,16,16,7.0,28.056,12,2.000,0.184,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,501,2.01,13.05,23.11,5223,0,0,0,1.00,1.00,1.00,6,16,16,22.9,28.056,12,2.000,0.224,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,499,2.92,22.08,26.76,5223,0,0,0,1.00,1.00,1.00,4,16,16,12.5,27.944,12,2.000,0.256,16
500000,22.00,12,0,2,0,9,0,1.00,48,0.091,499,3.51,10.39,31.53,5223,0,0,0,1.00,1.00,1.00,8,16,16,21.7,26.437,11,2.000,0.220,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,499,0.48,9.73,19.44,5223,0,0,0,1.00,1.00,1.00,8,16,16,21.1,27.944,12,2.000,0.226,16
500000,42.00,21,0,0,0,21,0,1.00,34,0.000,499,4.11,9.41,42.42,7029,1,1,0,1.00,1.00,1.00,9,16,16,30.7,36.926,21,2.000,0.007,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,498,2.72,7.29,31.79,5223,0,0,0,1.00,1.00,1.00,6,16,16,15.9,27.888,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,498,1.94,15.43,27.89,5223,0,0,0,1.00,1.00,1.00,8,16,16,16.9,27.888,12,2.000,0.224,16
500000,20.00,10,0,1,0,9,0,1.00,48,0.050,497,0.44,11.89,15.17,8054,1,1,0,1.00,1.00,1.00,7,16,16,30.3,25.844,10,2.000,0.402,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,496,1.45,22.39,30.62,5223,0,0,0,1.00,1.00,1.00,8,16,16,23.9,27.776,12,2.000,0.226,16
500000,22.00,14,0,0,0,11,0,1.00,44,0.000,494,0.98,21.09,21.61,5223,0,0,0,1.00,1.00,1.00,5,16,16,11.4,26.207,11,2.000,0.240,16
500000,66.00,33,0,3,0,30,0,1.00,30,0.045,494,2.53,30.16,42.03,5223,1,1,0,1.00,1.00,1.00,12,16,16,30.9,48.412,33,2.000,0.225,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,492,4.01,16.14,35.06,5223,0,0,0,1.00,1.00,1.00,6,16,16,9.1,27.552,12,2.000,0.225,16
500000,34.00,17,0,0,0,17,0,1.00,40,0.000,490,0.61,10.44,25.42,8024,0,0,0,1.00,1.00,1.00,9,16,16,15.6,32.340,17,2.000,0.212,16
500000,30.00,18,0,0,0,15,0,1.00,44,0.000,488,2.96,15.50,40.13,8044,1,1,0,1.00,1.00,1.00,6,16,16,26.4,29.199,15,2.000,0.143,16
500000,34.00,17,0,0,0,17,0,1.00,42,0.000,488,3.51,7.46,33.74,8055,0,0,0,1.00,1.00,1.00,9,16,16,16.4,32.208,17,2.000,0.514,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,486,3.26,11.26,21.84,5223,0,0,0,1.00,1.00,1.00,8,16,16,18.5,27.216,12,2.000,0.288,16
500000,28.00,16,0,0,0,14,0,1.00,44,0.000,485,1.89,12.37,31.64,8015,0,0,0,1.00,1.00,1.00,6,16,16,16.9,27.579,14,2.000,0.176,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,485,3.73,15.44,20.92,5223,0,0,0,1.00,1.00,1.00,6,16,16,6.9,27.160,12,2.000,0.183,16
500000,28.00,20,0,3,0,11,0,1.00,42,0.107,484,1.02,17.06,23.22,5223,1,1,0,1.00,1.00,1.00,6,16,16,27.6,25.588,14,2.000,0.204,16
500000,20.00,12,0,1,0,9,0,1.00,48,0.050,484,3.11,8.92,21.35,5223,1,1,0,1.00,1.00,1.00,6,16,16,30.0,24.539,10,2.000,0.248,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,483,1.60,10.07,29.40,5223,0,0,0,1.00,1.00,1.00,6,16,16,13.5,27.048,12,2.000,0.288,16
500000,18.00,16,0,1,0,8,0,1.00,46,0.056,483,2.91,13.37,19.41,5223,0,0,0,1.00,1.00,1.00,4,16,16,10.7,20.178,9,2.000,0.300,16
500000,22.00,12,0,0,0,11,0,1.00,48,0.000,482,1.27,7.01,23.33,5223,0,0,0,1.00,1.00,1.00,8,16,16,15.5,25.991,11,2.000,0.379,16
500000,32.00,18,0,0,0,16,0,1.00,42,0.000,482,2.93,23.49,23.67,8071,0,0,0,1.00,1.00,1.00,6,16,16,21.8,30.814,16,2.000,0.083,16
500000,42.00,22,0,0,0,21,0,1.00,34,0.000,481,3.77,15.42,31.23,5223,1,1,0,1.00,1.00,1.00,6,16,16,27.3,35.159,21,2.000,0.130,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,481,3.05,5.74,33.65,5223,1,1,0,1.00,1.00,1.00,8,16,16,26.1,26.936,12,2.000,0.226,16
500000,56.00,28,0,0,0,28,0,1.00,32,0.000,479,6.92,19.42,30.30,5223,0,0,0,1.00,1.00,1.00,6,16,16,8.8,42.152,28,2.000,0.465,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,479,2.10,15.47,20.67,5223,0,0,0,1.00,1.00,1.00,6,16,16,22.1,26.824,12,2.000,0.201,16
500000,22.00,11,0,0,0,11,0,1.00,48,0.000,477,2.13,10.01,18.90,5223,0,0,0,1.00,1.00,1.00,7,16,16,21.1,25.758,11,2.000,0.353,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,476,4.07,18.37,22.85,5223,0,0,0,1.00,1.00,1.00,6,16,16,16.4,26.656,12,2.000,0.184,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,476,1.56,6.56,32.23,8072,0,0,0,1.00,1.00,1.00,8,16,16,11.6,26.656,12,2.000,0.465,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,474,3.76,9.85,21.43,7029,1,1,0,1.00,1.00,1.00,6,16,16,31.4,26.544,12,2.000,0.012,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,474,1.85,13.97,29.71,5223,0,0,0,1.00,1.00,1.00,6,16,16,25.1,26.544,12,2.000,0.134,16
500000,24.00,12,0,3,0,9,0,1.00,48,0.125,473,2.86,10.64,29.38,5223,0,0,0,1.00,1.00,1.00,8,16,16,16.2,26.488,12,2.000,0.224,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,473,2.15,15.41,11.14,5223,0,0,0,1.00,1.00,1.00,6,16,16,10.6,26.488,12,2.000,0.298,16
500000,42.00,21,0,0,0,21,0,1.00,40,0.000,472,6.09,12.44,45.02,8014,0,0,0,1.00,1.00,1.00,8,16,16,15.7,34.928,21,2.000,0.208,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,471,0.82,16.60,22.02,5223,0,0,0,1.00,1.00,1.00,8,16,16,15.1,26.376,12,2.000,0.224,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,470,1.15,18.32,9.68,5223,0,0,0,1.00,1.00,1.00,8,16,16,19.5,26.320,12,2.000,0.206,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,467,3.27,8.85,22.93,5223,1,1,0,1.00,1.00,1.00,6,16,16,26.9,26.152,12,2.000,0.226,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,466,3.13,5.54,22.14,5223,0,0,0,1.00,1.00,1.00,8,16,16,21.3,26.096,12,2.000,0.195,16
500000,20.00,13,0,0,0,10,0,1.00,46,0.000,466,3.56,25.03,30.02,5223,0,0,0,1.00,1.00,1.00,7,16,16,12.8,22.038,10,2.000,0.246,16
500000,16.00,8,0,0,0,8,0,1.00,50,0.000,466,2.60,11.73,15.11,5223,0,0,0,1.00,1.00,1.00,4,16,16,11.3,22.368,8,2.000,0.277,16
500000,30.00,21,0,0,0,15,0,1.00,44,0.000,465,2.57,8.57,33.84,5223,0,0,0,1.00,1.00,1.00,9,16,16,11.2,26.320,15,2.000,0.293,16
500000,26.00,19,0,0,0,13,0,1.00,42,0.000,464,2.18,6.86,24.57,5223,1,1,0,1.00,1.00,1.00,6,16,16,26.9,26.172,13,2.000,0.288,16
500000,26.00,13,0,2,0,11,0,1.00,46,0.077,464,1.42,6.50,18.15,5223,0,0,0,1.00,1.00,1.00,8,16,16,19.2,26.912,13,2.000,0.225,16
500000,32.00,19,0,0,0,16,0,1.00,40,0.000,463,3.03,13.13,21.95,8024,0,0,0,1.00,1.00,1.00,6,16,16,13.3,28.872,16,2.000,0.177,16
500000,28.00,14,0,0,0,14,0,1.00,44,0.000,462,1.94,26.87,12.63,8041,0,0,0,1.00,1.00,1.00,8,16,16,20.4,27.720,14,2.000,0.197,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,462,1.73,14.24,16.70,5223,1,1,0,1.00,1.00,1.00,6,16,16,31.3,25.872,12,2.000,0.224,16
500000,24.00,12,0,0,0,12,0,1.00,46,0.000,462,3.23,19.89,12.34,5223,0,0,0,1.00,1.00,1.00,7,16,16,20.5,25.872,12,2.000,0.659,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,462,0.19,16.48,20.38,5223,0,0,0,1.00,1.00,1.00,4,16,16,13.5,25.872,12,2.000,0.269,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,461,2.62,8.97,20.62,5223,0,0,0,1.00,1.00,1.00,6,16,16,18.6,25.816,12,2.000,0.227,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,461,3.33,14.03,28.47,5223,0,0,0,1.00,1.00,1.00,6,16,16,20.1,25.816,12,2.000,0.226,16
500000,34.00,17,0,5,0,12,0,1.00,42,0.147,461,2.18,26.14,15.87,5223,0,0,0,1.00,1.00,1.00,8,16,16,9.3,30.426,17,2.000,0.182,16
500000,24.00,12,0,3,0,9,0,1.00,48,0.125,459,3.55,9.11,32.76,5223,0,0,0,1.00,1.00,1.00,8,16,16,14.0,25.704,12,2.000,0.224,16
500000,30.00,15,0,0,0,15,0,1.00,44,0.000,459,3.75,8.30,26.87,5223,0,0,0,1.00,1.00,1.00,6,16,16,12.8,28.458,15,2.000,0.231,16
500000,12.00,6,0,0,0,6,0,1.00,52,0.000,459,0.95,12.38,10.82,8044,0,0,0,1.00,1.00,1.00,5,16,16,23.1,20.196,6,2.000,0.127,16
500000,26.00,13,0,2,0,11,0,1.00,46,0.077,457,2.07,7.15,38.45,5223,0,0,0,1.00,1.00,1.00,8,16,16,20.1,26.506,13,2.000,0.225,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,455,2.04,13.03,18.18,5223,0,0,0,1.00,1.00,1.00,8,16,16,10.0,25.480,12,2.000,0.222,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,455,2.07,7.71,30.36,5223,1,1,0,1.00,1.00,1.00,4,16,16,26.9,25.480,12,2.000,0.114,16
500000,24.00,12,0,4,0,8,0,1.00,48,0.167,455,1.46,7.80,60.52,5223,1,1,0,1.00,1.00,1.00,4,16,16,26.3,25.480,12,2.000,0.218,16
500000,26.00,20,0,0,0,13,0,1.00,40,0.000,455,0.85,13.65,25.42,5223,0,0,0,1.00,1.00,1.00,5,16,14,19.6,24.012,13,2.000,0.306,16
500000,26.00,13,0,2,0,11,0,1.00,46,0.077,454,3.84,4.89,26.68,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.1,26.332,13,2.000,0.225,16
500000,32.00,16,0,0,0,16,0,1.00,40,0.000,453,2.18,20.80,23.52,7029,1,1,0,1.00,1.00,1.00,8,16,16,29.7,28.992,16,2.000,0.007,16
500000,36.00,18,0,0,0,18,0,1.00,40,0.000,451,3.12,8.52,29.02,5223,0,0,0,1.00,1.00,1.00,8,16,16,16.1,30.668,18,2.000,0.281,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,451,1.95,5.23,23.16,5223,1,1,0,1.00,1.00,1.00,8,16,16,31.2,25.256,12,2.000,0.228,16
500000,22.00,12,0,0,0,11,0,1.00,48,0.000,451,3.17,5.85,28.09,5223,0,0,0,1.00,1.00,1.00,6,16,16,3.4,24.317,11,2.000,0.176,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,450,2.34,11.91,21.32,5223,0,0,0,1.00,1.00,1.00,6,16,16,25.0,25.200,12,2.000,0.114,16
500000,70.00,39,0,0,0,35,0,1.00,28,0.000,450,5.09,29.35,20.40,8066,0,0,0,1.00,1.00,1.00,13,16,16,1.0,44.752,35,2.000,0.134,16
500000,32.00,16,0,0,0,16,0,1.00,40,0.000,450,0.28,13.74,31.25,7029,1,1,0,1.00,1.00,1.00,10,16,16,33.2,28.800,16,2.000,0.007,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,448,1.44,9.50,21.26,5223,0,0,0,1.00,1.00,1.00,6,16,16,14.3,25.088,12,2.000,0.288,16
500000,12.00,12,0,0,0,6,0,1.00,48,0.000,447,1.98,7.86,20.17,8045,0,0,0,1.00,1.00,1.00,4,16,16,23.9,17.336,6,2.000,0.038,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,447,1.92,11.05,25.65,5223,0,0,0,1.00,1.00,1.00,8,16,16,18.7,25.032,12,2.000,0.226,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,446,4.34,8.00,25.40,5223,1,1,0,1.00,1.00,1.00,8,16,16,28.9,24.976,12,2.000,0.198,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,446,3.29,6.19,34.06,5223,0,0,0,1.00,1.00,1.00,8,16,16,6.4,24.976,12,2.000,0.224,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,445,1.40,5.89,26.22,5223,0,0,0,1.00,1.00,1.00,4,16,16,12.9,24.920,12,2.000,0.075,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,444,2.39,17.11,15.98,8086,0,0,0,1.00,1.00,1.00,6,16,16,23.3,24.864,12,2.000,0.119,16
500000,16.00,12,0,0,0,8,0,1.00,48,0.000,444,0.72,9.49,14.38,5223,1,1,0,1.00,1.00,1.00,6,16,16,28.6,17.550,8,2.000,0.172,16
500000,64.00,32,0,0,0,32,0,1.00,30,0.000,443,7.63,25.09,66.83,8079,0,0,0,1.00,1.00,1.00,12,16,16,23.6,42.528,32,2.000,0.384,16
500000,24.00,15,0,0,0,12,0,1.00,44,0.000,443,2.92,24.61,15.76,5223,0,0,0,1.00,1.00,1.00,7,16,16,25.9,22.160,12,2.000,0.308,16
500000,20.00,10,0,0,0,10,0,1.00,48,0.000,443,0.09,7.46,16.29,5223,0,0,0,1.00,1.00,1.00,6,16,16,23.1,23.036,10,2.000,0.409,16
500000,32.00,16,0,1,0,15,0,1.00,40,0.031,441,4.11,18.29,14.78,7029,0,0,0,1.00,1.00,1.00,10,16,16,24.1,28.224,16,2.000,0.008,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,441,4.37,3.81,28.00,5223,0,0,0,1.00,1.00,1.00,6,16,16,6.7,24.696,12,2.000,0.227,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,440,1.53,13.58,10.48,8071,0,0,0,1.00,1.00,1.00,8,16,16,17.7,24.640,12,2.000,0.115,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,440,3.26,9.01,40.34,5223,0,0,0,1.00,1.00,1.00,6,16,16,7.0,24.640,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,440,2.04,3.83,26.66,5223,0,0,0,1.00,1.00,1.00,6,16,16,2.8,24.640,12,2.000,0.227,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,438,2.27,11.69,26.85,5223,0,0,0,1.00,1.00,1.00,6,16,16,21.8,24.528,12,2.000,0.192,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,436,2.43,7.51,48.71,5223,0,0,0,1.00,1.00,1.00,8,16,16,10.2,24.416,12,2.000,0.227,16
500000,34.00,17,0,0,0,17,0,1.00,40,0.000,435,3.34,14.35,24.66,8024,0,0,0,1.00,1.00,1.00,5,16,16,13.8,28.710,17,2.000,0.212,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,434,0.34,14.07,22.09,5223,0,0,0,1.00,1.00,1.00,6,16,16,20.3,24.304,12,2.000,0.227,16
500000,26.00,16,0,0,0,13,0,1.00,44,0.000,434,3.84,11.33,27.59,8070,0,0,0,1.00,1.00,1.00,5,16,16,21.6,24.677,13,2.000,0.341,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,434,1.41,18.42,15.85,5223,1,0,0,1.00,1.00,1.00,4,16,16,26.4,24.304,12,2.000,0.192,16
500000,36.00,18,0,0,0,18,0,1.00,42,0.000,433,3.17,14.13,41.92,5223,0,0,0,1.00,1.00,1.00,8,16,16,8.5,29.444,18,2.000,0.182,16
500000,16.00,10,0,0,0,8,0,1.00,50,0.000,433,2.20,6.89,20.23,5223,1,1,0,1.00,1.00,1.00,7,16,16,28.8,19.315,8,2.000,0.291,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,430,1.74,19.85,13.38,5223,0,0,0,1.00,1.00,1.00,4,16,16,16.7,24.080,12,2.000,0.183,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,428,1.51,11.27,16.99,5223,0,0,0,1.00,1.00,1.00,8,16,16,2.8,23.968,12,2.000,0.100,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,428,2.65,8.31,30.61,5223,0,0,0,1.00,1.00,1.00,6,16,16,17.1,23.968,12,2.000,0.223,16
500000,20.00,10,0,0,0,10,0,1.00,48,0.000,426,2.89,10.93,27.86,7029,0,0,0,1.00,1.00,1.00,5,16,16,25.8,22.152,10,2.000,0.011,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,426,1.64,8.23,28.78,5223,0,0,0,1.00,1.00,1.00,6,16,16,16.1,23.856,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,426,2.35,8.47,21.35,5223,0,0,0,1.00,1.00,1.00,6,16,16,17.8,23.856,12,2.000,0.224,16
500000,30.00,16,0,0,0,15,0,1.00,44,0.000,424,3.41,12.66,25.13,8012,0,0,0,1.00,1.00,1.00,6,16,16,13.6,25.704,15,2.000,0.391,16
500000,110.00,58,0,2,0,53,0,1.00,0,0.018,424,7.33,121.01,14.47,8096,2,2,0,1.00,1.00,1.00,11,16,16,49.3,60.206,55,2.000,0.215,16
500000,28.00,14,0,0,0,14,0,1.00,44,0.000,422,2.63,17.06,19.30,5223,0,0,0,1.00,1.00,1.00,6,16,16,17.8,25.320,14,2.000,0.318,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,421,0.88,9.12,13.27,5223,0,0,0,1.00,1.00,1.00,8,16,16,21.4,23.576,12,2.000,0.197,16
500000,32.00,16,0,0,0,16,0,1.00,42,0.000,421,3.11,14.17,25.88,5223,0,0,0,1.00,1.00,1.00,8,16,16,12.7,26.944,16,2.000,0.216,16
500000,40.00,21,0,0,0,20,0,1.00,38,0.000,419,2.00,8.08,28.64,8012,0,0,0,1.00,1.00,1.00,9,16,16,12.5,29.537,20,2.000,0.654,16
