step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
400000,50.00,25,0,15,0,10,0,1.00,0,0.300,146,5.21,6.18,22.35,8423,0,0,0,1.00,1.00,1.00,4,5,5,26.3,11.972,25,2.000,0.015,5
400000,26.58,26,0,0,4,22,0,1.00,6,0.000,146,1.16,4.87,13.06,3112,2,2,0,1.00,1.00,1.00,4,5,8,43.6,12.264,26,1.107,0.329,8
400000,26.00,25,0,6,0,7,0,1.00,0,0.231,146,2.06,4.40,8.87,8429,1,0,0,1.00,1.00,1.00,4,5,5,28.5,7.446,13,2.000,0.010,5
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,145,3.23,2.58,8.22,7588,2,2,0,1.00,1.00,1.00,4,4,4,38.0,9.280,16,2.000,0.009,4
400000,25.71,26,0,0,6,20,0,1.00,6,0.000,145,3.27,17.24,14.39,3112,1,1,0,1.00,1.00,1.00,6,5,8,30.5,12.180,26,1.118,0.317,8
400000,8.00,16,0,0,0,4,0,1.00,6,0.000,145,2.36,2.01,10.37,8072,1,1,0,1.00,1.00,1.00,2,4,1,32.2,4.310,4,2.000,0.009,4
400000,26.00,14,0,0,0,13,0,1.00,0,0.000,145,0.06,0.54,6.77,8445,0,0,0,1.00,1.00,1.00,4,5,5,10.3,8.113,13,2.000,0.216,5
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,144,3.20,1.15,13.89,8257,1,1,0,1.00,1.00,1.00,2,4,4,30.2,9.216,16,2.000,0.005,4
400000,34.00,16,1,7,0,8,0,1.12,0,0.206,144,4.44,13.26,18.63,8412,0,0,3,1.00,1.00,1.25,2,4,4,24.2,9.216,16,2.000,0.012,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,144,4.48,6.29,16.06,7924,0,0,0,1.00,1.00,1.00,4,4,4,14.1,9.216,16,2.000,0.007,4
400000,26.00,25,0,5,0,8,0,1.00,2,0.192,144,4.15,13.40,5.22,7924,0,0,0,1.00,1.00,1.00,4,5,4,15.3,6.586,13,2.000,0.028,5
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,144,2.38,4.70,4.84,8305,0,0,0,1.00,1.00,1.00,4,4,4,10.1,9.216,16,2.000,0.013,4
400000,23.48,26,0,0,6,18,0,1.00,6,0.000,144,2.52,8.26,11.49,3112,1,1,0,1.00,1.00,1.00,5,5,8,32.6,11.329,24,1.118,0.317,8
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,143,4.00,1.31,15.95,8305,0,0,0,1.00,1.00,1.00,4,4,4,22.9,9.152,16,2.000,0.015,4
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,143,0.23,2.46,13.43,7924,0,0,0,1.00,1.00,1.00,2,4,4,16.4,9.152,16,2.000,0.066,4
400000,25.71,26,0,0,6,20,0,1.00,6,0.000,143,3.02,3.95,12.50,3112,1,1,0,1.00,1.00,1.00,4,5,8,31.4,12.012,26,1.118,0.317,8
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,143,0.89,1.89,8.36,8444,0,0,0,1.00,1.00,1.00,4,4,4,22.5,9.152,16,2.000,0.015,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,142,4.76,5.86,18.78,8445,0,0,0,1.00,1.00,1.00,2,4,4,9.8,9.088,16,2.000,0.006,4
400000,34.00,25,0,0,0,17,0,1.00,0,0.000,142,1.84,0.77,11.92,8445,0,0,0,1.00,1.00,1.00,4,5,5,17.9,8.054,17,2.000,0.061,5
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,142,2.78,3.51,14.64,8425,0,1,0,1.00,1.00,1.00,4,4,4,25.4,9.088,16,2.000,0.017,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,141,1.20,3.91,4.37,8217,1,1,0,1.00,1.00,1.00,2,4,4,28.9,9.024,16,2.000,0.017,4
400000,25.71,26,0,0,6,20,0,1.00,6,0.000,140,0.14,7.05,6.53,3112,2,2,0,1.00,1.00,1.00,5,5,8,58.6,11.760,26,1.118,0.317,8
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,140,3.46,1.06,33.89,8406,0,0,0,1.00,1.00,1.00,4,4,4,7.9,8.960,16,2.000,0.061,4
400000,69.00,36,0,0,3,33,0,1.00,0,0.000,139,8.51,22.97,12.08,8477,0,0,0,1.00,1.00,1.00,6,6,6,23.9,14.456,36,2.000,0.053,6
400000,21.73,21,0,0,3,18,0,1.00,6,0.000,139,0.99,12.70,6.84,3112,2,2,0,1.00,1.00,1.00,3,4,7,39.2,10.286,21,1.114,0.313,7
400000,47.00,25,0,11,3,11,0,1.00,0,0.234,139,1.57,3.99,6.90,8425,2,2,0,1.00,1.00,1.00,4,5,5,45.7,11.398,25,2.000,0.014,5
400000,28.00,14,0,6,0,8,0,1.00,0,0.214,139,2.16,3.34,10.23,8451,0,0,0,1.00,1.00,1.00,4,4,4,25.2,8.340,14,2.000,0.018,4
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,139,2.31,6.81,6.30,8445,0,1,0,1.00,1.00,1.00,4,4,4,26.1,8.896,16,2.000,0.008,4
400000,13.42,26,0,0,4,10,0,1.00,8,0.000,139,2.09,6.69,10.97,3112,2,2,0,1.00,1.00,1.00,5,5,8,52.8,6.872,14,1.118,0.317,8
400000,46.00,24,0,8,2,14,0,1.00,0,0.174,138,5.84,2.94,39.08,8465,0,0,0,1.00,1.00,1.00,4,5,5,11.4,11.040,24,2.000,0.012,5
400000,6.00,16,0,0,0,3,0,1.00,8,0.000,138,2.54,2.99,3.98,8444,1,1,0,1.00,1.00,1.00,1,1,3,29.3,3.771,3,2.000,0.017,4
400000,17.49,26,0,0,7,19,0,1.00,4,0.000,138,1.00,6.56,6.40,3112,2,2,0,1.00,1.00,1.00,4,5,7,52.4,11.592,26,0.777,0.335,7
400000,46.00,24,0,8,2,14,0,1.00,0,0.174,137,4.20,9.76,8.79,8465,0,0,0,1.00,1.00,1.00,4,5,5,9.2,10.960,24,2.000,0.012,5
400000,21.73,21,0,0,3,18,0,1.00,6,0.000,137,1.65,11.92,4.57,3112,1,1,0,1.00,1.00,1.00,2,4,7,33.3,10.138,21,1.114,0.313,7
400000,39.00,16,4,0,1,11,0,1.69,0,0.000,136,3.71,1.53,8.89,8072,0,0,0,2.25,1.00,1.75,2,4,4,7.7,8.704,16,2.000,0.005,4
400000,50.00,25,0,10,0,15,0,1.00,0,0.200,136,2.51,3.75,12.96,8412,1,1,0,1.00,1.00,1.00,4,5,5,35.0,11.152,25,2.000,0.076,5
400000,25.71,26,0,0,6,20,0,1.00,6,0.000,136,2.51,9.27,13.03,3112,2,2,0,1.00,1.00,1.00,5,5,8,50.4,11.424,26,1.118,0.317,8
400000,15.00,13,0,0,3,6,0,1.00,2,0.000,135,2.36,2.12,8.15,8466,1,1,0,1.00,1.00,1.00,3,5,5,30.8,6.331,9,2.000,0.041,5
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,135,3.07,4.88,8.93,8305,0,0,0,1.00,1.00,1.00,4,4,4,11.6,8.640,16,2.000,0.015,4
400000,8.00,16,0,0,0,4,0,1.00,6,0.000,135,1.18,1.32,5.48,8432,1,1,0,1.00,1.00,1.00,2,4,1,31.1,3.625,4,2.000,0.142,4
400000,49.00,25,0,12,1,12,0,1.00,0,0.245,135,5.15,2.54,17.13,7588,0,0,0,1.00,1.00,1.00,4,5,5,10.2,11.070,25,2.000,0.008,5
400000,39.00,16,4,0,1,11,0,2.05,0,0.000,135,0.33,3.02,6.04,8217,2,2,0,1.00,3.00,2.10,4,5,5,44.0,8.640,16,2.000,0.020,5
400000,26.00,16,0,4,0,9,0,1.00,0,0.154,135,4.26,12.84,8.87,7924,1,1,0,1.00,1.00,1.00,3,4,4,26.9,7.823,13,2.000,0.008,4
400000,49.00,25,0,10,1,14,0,1.00,0,0.204,135,6.40,8.03,54.90,8437,0,0,0,1.00,1.00,1.00,4,5,5,20.5,11.070,25,2.000,0.005,5
400000,16.00,11,0,0,2,7,0,1.00,0,0.000,135,2.58,6.99,6.25,8378,0,0,0,1.00,1.00,1.00,2,4,4,8.8,6.203,9,2.000,0.114,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,135,4.69,5.15,26.87,8425,1,1,0,1.00,1.00,1.00,2,4,4,27.3,8.640,16,2.000,0.017,4
400000,44.00,25,0,5,0,17,0,1.00,0,0.114,135,1.43,7.09,6.28,8305,0,0,0,1.00,1.00,1.00,4,5,5,5.1,9.974,22,2.000,0.021,5
400000,6.00,13,0,0,0,3,0,1.00,8,0.000,134,0.54,9.41,2.80,8072,0,0,0,1.00,1.00,1.00,1,2,2,3.8,3.118,3,2.000,0.018,4
400000,22.00,11,0,3,0,8,0,1.00,0,0.136,134,0.78,7.81,2.64,8301,0,0,0,1.00,1.00,1.00,4,4,4,8.4,7.236,11,2.000,0.004,4
400000,46.00,25,0,12,0,11,0,1.00,0,0.261,134,3.65,8.09,10.68,8406,0,0,0,1.00,1.00,1.00,4,5,5,1.0,10.271,23,2.000,0.018,5
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,134,4.97,6.04,5.76,7924,1,1,0,1.00,1.00,1.00,4,4,4,30.4,8.576,16,2.000,0.102,4
400000,30.00,16,0,2,2,12,0,1.00,0,0.067,134,3.40,6.41,17.52,8444,1,0,0,1.00,1.00,1.00,4,4,4,26.9,8.576,16,2.000,0.011,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,134,0.61,0.69,7.26,8464,0,0,0,1.00,1.00,1.00,2,4,4,7.3,8.576,16,2.000,0.043,4
400000,23.12,39,0,0,14,15,0,1.00,6,0.000,134,0.04,6.48,15.04,3112,1,0,0,1.00,1.00,1.00,6,6,7,27.6,11.763,29,1.051,0.354,8
400000,25.71,26,0,0,6,20,0,1.00,6,0.000,134,3.45,14.12,3.39,3112,2,2,0,1.00,1.00,1.00,5,5,8,39.5,11.256,26,1.118,0.317,8
400000,21.00,11,0,3,1,7,0,1.00,0,0.143,133,1.38,4.51,5.72,8226,1,1,0,1.00,1.00,1.00,4,4,4,30.5,7.182,11,2.000,0.009,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,133,3.55,5.67,4.60,8072,0,0,0,1.00,1.00,1.00,4,4,4,18.3,8.512,16,2.000,0.006,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,132,2.21,3.62,19.52,8412,1,1,0,1.00,1.00,1.00,2,4,4,32.1,8.448,16,2.000,0.020,4
400000,29.00,16,0,4,1,10,0,1.00,0,0.138,132,2.43,3.64,3.34,8072,1,1,0,1.00,1.00,1.00,4,4,4,29.9,8.076,15,2.000,0.009,4
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,132,4.88,3.98,10.33,8469,0,0,0,1.00,1.00,1.00,4,4,4,2.2,8.448,16,2.000,0.020,4
400000,49.00,25,0,10,1,14,0,1.00,0,0.204,131,3.31,5.83,7.83,8437,0,0,0,1.00,1.00,1.00,4,5,5,21.8,10.742,25,2.000,0.005,5
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,131,4.40,8.53,6.81,8464,0,0,0,1.00,1.00,1.00,4,4,4,12.3,8.384,16,2.000,0.009,4
400000,32.95,40,0,0,16,24,0,1.00,4,0.000,131,4.24,18.33,11.74,3112,1,1,0,1.00,1.00,1.00,6,6,8,30.6,14.672,40,1.030,0.366,8
400000,25.71,26,0,0,6,20,0,1.00,6,0.000,131,1.72,9.18,4.85,3112,1,1,0,1.00,1.00,1.00,6,5,8,27.1,11.004,26,1.118,0.317,8
400000,18.00,24,0,6,0,3,0,1.00,0,0.333,130,2.34,6.96,1.24,8305,0,0,0,1.00,1.00,1.00,4,5,5,15.9,6.420,9,2.000,0.007,5
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,130,2.42,8.53,6.58,8072,0,0,0,1.00,1.00,1.00,4,4,4,19.8,8.320,16,2.000,0.006,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,130,0.98,1.48,12.80,8412,1,1,0,1.00,1.00,1.00,4,4,4,33.9,8.320,16,2.000,0.021,4
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,130,4.62,12.89,16.60,8072,0,0,0,1.00,1.00,1.00,4,4,4,16.6,8.320,16,2.000,0.004,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,130,2.67,2.53,10.33,8211,0,0,0,1.00,1.00,1.00,2,4,4,11.9,8.320,16,2.000,0.009,4
400000,28.00,16,0,6,2,7,0,1.00,0,0.214,129,4.26,8.49,4.86,8448,1,1,0,1.00,1.00,1.00,4,4,4,29.1,7.804,15,2.000,0.044,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,129,4.12,9.11,7.91,8217,1,1,0,1.00,1.00,1.00,2,4,4,30.0,8.256,16,2.000,0.018,4
400000,28.00,14,2,4,0,6,0,1.56,0,0.143,129,2.61,3.65,7.80,8217,2,1,2,1.00,2.25,1.50,2,4,4,38.0,6.969,12,2.000,0.065,4
400000,44.00,25,0,8,0,14,0,1.00,0,0.182,129,4.31,8.42,10.40,8444,0,1,0,1.00,1.00,1.00,4,5,5,26.1,9.653,22,2.000,0.005,5
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,129,3.66,10.26,6.23,8452,0,0,0,1.00,1.00,1.00,4,4,4,14.0,8.256,16,2.000,0.016,4
400000,14.00,11,0,0,2,6,0,1.00,0,0.000,129,1.93,5.58,4.93,8378,0,0,0,1.00,1.00,1.00,3,4,4,8.0,5.906,8,2.000,0.114,4
400000,31.00,16,0,2,1,13,0,1.00,0,0.065,128,0.72,1.73,8.20,8472,1,1,0,1.00,1.00,1.00,4,4,4,32.8,8.192,16,2.000,0.011,4
400000,46.00,24,0,8,2,14,0,1.00,0,0.174,128,3.84,4.49,19.39,8465,0,0,0,1.00,1.00,1.00,4,5,5,2.7,10.240,24,2.000,0.012,5
400000,52.00,25,1,0,0,24,0,1.10,0,0.000,127,1.20,1.40,8.96,8473,0,0,0,1.00,1.40,1.00,4,5,5,16.5,10.414,25,2.000,0.400,5
400000,31.00,16,0,8,1,7,0,1.00,0,0.258,127,2.69,9.22,6.92,8072,0,0,0,1.00,1.00,1.00,4,4,4,25.0,8.128,16,2.000,0.006,4
400000,50.00,25,0,14,0,11,0,1.00,0,0.280,127,3.08,5.34,5.07,8414,1,1,0,1.00,1.00,1.00,4,5,5,34.5,10.414,25,2.000,0.001,5
400000,15.80,27,0,0,4,12,0,1.00,14,0.000,127,2.40,8.29,9.53,3112,1,2,0,1.00,1.00,1.00,5,5,8,36.1,6.573,16,1.128,0.311,8
400000,30.00,16,0,3,0,12,0,1.00,0,0.100,127,2.57,4.59,13.95,8305,0,0,0,1.00,1.00,1.00,2,4,4,3.6,7.862,15,2.000,0.024,4
400000,29.00,16,0,5,1,9,0,1.00,0,0.172,127,1.00,3.03,3.99,8226,1,1,0,1.00,1.00,1.00,4,4,4,27.6,7.762,15,2.000,0.011,4
400000,18.00,14,2,2,0,3,0,2.17,4,0.111,127,1.17,2.80,3.98,8446,0,0,1,1.00,2.33,2.67,2,4,3,19.9,4.790,7,2.000,0.008,4
400000,24.00,25,0,6,0,6,0,1.00,4,0.250,126,3.09,10.72,5.25,8257,0,0,0,1.00,1.00,1.00,2,5,3,24.0,5.706,12,2.000,0.006,5
400000,29.00,16,0,7,1,7,0,1.00,0,0.241,126,3.19,3.82,9.43,8444,1,1,0,1.00,1.00,1.00,4,4,4,29.5,7.606,15,2.000,0.005,4
400000,18.00,11,0,4,0,5,0,1.00,2,0.222,126,2.22,0.91,5.29,8217,1,1,0,1.00,1.00,1.00,2,4,3,31.2,5.933,9,2.000,0.027,4
400000,29.00,15,0,2,1,12,0,1.00,0,0.069,126,2.77,8.41,6.29,8072,0,0,0,1.00,1.00,1.00,2,4,4,14.4,7.812,15,2.000,0.008,4
400000,25.71,26,0,0,6,20,0,1.00,6,0.000,126,3.00,7.03,11.51,3112,1,1,0,1.00,1.00,1.00,6,5,8,36.1,10.584,26,1.118,0.317,8
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,126,3.67,13.59,1.60,7924,1,1,0,1.00,1.00,1.00,4,4,4,27.3,8.064,16,2.000,0.011,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,126,4.62,6.52,4.96,8378,0,0,0,1.00,1.00,1.00,4,4,4,25.3,8.064,16,2.000,0.007,4
400000,50.00,25,0,13,0,12,0,1.00,0,0.260,125,1.76,6.75,6.19,8217,1,1,0,1.00,1.00,1.00,4,5,5,29.1,10.250,25,2.000,0.018,5
400000,21.73,21,0,0,3,18,0,1.00,6,0.000,124,1.28,9.27,12.13,3112,2,2,0,1.00,1.00,1.00,6,4,7,44.9,9.176,21,1.114,0.313,7
400000,10.00,16,0,3,0,2,0,1.00,4,0.300,123,0.99,3.39,2.66,8257,0,0,0,1.00,1.00,1.00,2,2,4,12.9,3.479,5,2.000,0.008,4
400000,29.00,15,0,1,1,13,0,1.00,0,0.034,123,2.65,6.48,11.51,8466,0,0,0,1.00,1.00,1.00,4,4,4,21.7,7.626,15,2.000,0.009,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,4.00,4.52,6.48,8305,0,0,0,1.00,1.00,1.00,2,4,4,4.0,7.872,16,2.000,0.018,4
400000,25.71,26,0,0,6,20,0,1.00,6,0.000,123,3.71,6.39,10.72,3112,2,2,0,1.00,1.00,1.00,6,5,8,41.9,10.332,26,1.118,0.317,8
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,123,4.06,11.67,10.47,8378,0,0,0,1.00,1.00,1.00,2,4,4,23.0,7.872,16,2.000,0.007,4
400000,14.00,14,2,1,0,2,0,2.40,6,0.071,123,0.51,2.96,6.61,8446,1,0,1,1.00,3.00,2.67,2,4,2,27.8,3.774,5,2.000,0.003,4
400000,37.00,16,3,8,1,4,2,1.81,0,0.216,123,2.55,6.23,2.07,7588,1,1,2,2.75,1.00,1.75,4,4,4,31.9,7.872,16,2.000,0.011,4
400000,31.00,16,0,1,1,14,0,1.00,0,0.032,123,3.32,2.18,6.76,8464,0,0,0,1.00,1.00,1.00,4,4,4,3.0,7.872,16,2.000,0.018,4
400000,37.93,35,0,6,0,27,0,1.00,6,0.158,123,3.60,4.71,13.62,3112,2,2,0,1.00,1.00,1.00,6,5,8,42.3,11.900,33,1.150,0.239,8
400000,19.00,16,0,0,1,9,0,1.00,2,0.000,122,2.82,4.87,5.96,7588,1,1,0,1.00,1.00,1.00,2,3,4,29.2,5.973,10,2.000,0.003,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,122,3.02,1.39,7.35,8425,0,0,0,1.00,1.00,1.00,4,4,4,24.4,7.808,16,2.000,0.017,4
400000,17.72,27,0,0,4,14,0,1.00,14,0.000,122,0.47,1.59,13.12,3112,1,1,0,1.00,1.00,1.00,2,3,6,33.0,7.460,18,1.107,0.329,8
400000,31.00,16,0,3,1,12,0,1.00,0,0.097,122,3.94,8.96,3.99,8464,0,0,0,1.00,1.00,1.00,4,4,4,1.5,7.808,16,2.000,0.008,4
400000,25.71,26,0,0,6,20,0,1.00,6,0.000,122,1.58,7.78,11.63,3112,2,2,0,1.00,1.00,1.00,6,5,8,61.6,10.248,26,1.118,0.317,8
400000,23.54,26,0,0,3,20,0,1.00,6,0.000,122,1.25,5.07,4.26,3112,2,2,0,1.00,1.00,1.00,6,5,8,43.4,9.427,23,1.095,0.343,8
400000,31.00,16,0,8,1,7,0,1.00,0,0.258,121,4.31,2.80,7.26,8425,0,0,0,1.00,1.00,1.00,4,4,4,25.3,7.744,16,2.000,0.019,4
400000,48.00,36,0,0,0,24,0,1.00,2,0.000,121,5.91,9.95,20.02,8445,1,1,0,1.00,1.00,1.00,4,6,5,32.2,8.859,24,2.000,0.007,6
400000,30.00,25,0,2,0,13,0,1.00,2,0.067,121,3.40,15.53,8.41,8305,0,0,0,1.00,1.00,1.00,3,5,4,7.6,7.184,15,2.000,0.006,5
400000,32.00,16,0,3,0,13,0,1.00,0,0.094,121,3.26,2.29,9.78,8087,0,0,0,1.00,1.00,1.00,4,4,4,10.9,7.744,16,2.000,0.211,4
400000,50.00,25,0,14,0,11,0,1.00,0,0.280,121,1.41,2.06,5.73,8414,1,1,0,1.00,1.00,1.00,4,5,5,33.1,9.922,25,2.000,0.001,5
400000,27.68,27,0,0,4,23,0,1.00,6,0.000,121,3.19,8.25,7.63,3112,2,2,0,1.00,1.00,1.00,6,5,8,54.0,10.406,27,1.107,0.329,8
400000,7.00,4,0,0,1,3,0,1.00,8,0.000,120,0.15,0.56,2.61,8331,1,1,0,1.00,1.00,1.00,2,4,2,29.4,4.800,4,2.000,0.004,4
400000,32.00,16,0,3,0,13,0,1.00,0,0.094,120,4.46,4.02,6.06,8449,2,2,0,1.00,1.00,1.00,4,4,4,52.9,7.680,16,2.000,0.071,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,119,2.48,11.34,4.72,8305,0,0,0,1.00,1.00,1.00,4,4,4,12.6,7.616,16,2.000,0.013,4
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,119,1.60,1.16,7.62,8464,0,0,0,1.00,1.00,1.00,4,4,4,9.4,7.571,16,2.000,0.009,4
400000,32.00,16,0,3,0,13,0,1.00,0,0.094,119,4.04,9.63,4.26,8305,0,0,0,1.00,1.00,1.00,2,4,4,2.6,7.616,16,2.000,0.023,4
400000,38.00,23,0,1,0,18,0,1.00,0,0.026,119,3.43,10.42,3.76,8476,0,1,0,1.00,1.00,1.00,4,5,5,26.4,8.247,19,2.000,0.104,5
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,119,4.59,5.22,7.97,8072,0,0,0,1.00,1.00,1.00,2,4,4,4.3,7.616,16,2.000,0.006,4
400000,21.00,11,0,3,1,7,0,1.00,0,0.143,118,1.51,0.74,5.45,8226,1,1,0,1.00,1.00,1.00,4,4,4,29.1,6.372,11,2.000,0.009,4
400000,42.00,21,0,3,0,18,0,1.00,0,0.071,117,2.20,4.00,4.03,8257,1,1,0,1.00,1.00,1.00,7,7,7,30.8,8.658,21,2.000,0.003,7
400000,29.00,15,0,6,1,8,0,1.00,0,0.207,117,4.43,5.83,12.58,8466,0,0,0,1.00,1.00,1.00,2,4,4,5.3,7.254,15,2.000,0.006,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,117,1.55,5.07,7.81,8469,0,0,0,1.00,1.00,1.00,4,4,4,0.1,7.488,16,2.000,0.011,4
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,116,3.52,0.88,10.62,8468,1,1,0,1.00,1.00,1.00,2,4,4,36.1,7.424,16,2.000,0.004,4
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,116,1.79,6.28,5.99,8444,1,1,0,1.00,1.00,1.00,4,4,4,35.6,7.424,16,2.000,0.005,4
400000,33.00,16,1,5,1,9,0,1.12,0,0.152,116,4.28,6.84,2.44,8226,1,1,0,1.00,1.50,1.00,2,4,4,31.7,7.424,16,2.000,0.010,4
400000,25.71,26,0,0,6,20,0,1.00,6,0.000,116,2.69,6.38,8.24,3112,2,2,0,1.00,1.00,1.00,4,5,8,43.1,9.744,26,1.118,0.317,8
400000,32.00,16,0,3,0,13,0,1.00,0,0.094,116,0.45,3.36,1.68,8444,1,1,0,1.00,1.00,1.00,2,4,4,27.4,7.424,16,2.000,0.006,4
400000,32.00,16,0,5,0,11,0,1.00,0,0.156,115,3.77,6.92,6.44,8305,0,0,0,1.00,1.00,1.00,2,4,4,26.3,7.360,16,2.000,0.014,4
400000,22.00,16,0,2,0,9,0,1.00,0,0.091,115,2.52,17.61,7.17,8087,0,0,0,1.00,1.00,1.00,4,4,4,15.9,5.440,11,2.000,0.023,4
400000,31.89,43,0,0,21,22,0,1.00,2,0.000,115,3.09,7.08,8.33,3112,2,2,0,1.00,1.00,1.00,6,7,8,49.4,13.570,43,0.981,0.421,8
400000,50.00,25,0,0,0,25,0,1.00,0,0.000,115,0.95,2.88,10.47,8464,0,0,0,1.00,1.00,1.00,4,5,5,11.0,9.430,25,2.000,0.056,5
400000,13.00,15,0,0,1,6,0,1.00,4,0.000,115,2.00,3.68,4.56,8444,1,1,0,1.00,1.00,1.00,2,2,4,31.8,3.464,7,2.000,0.006,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,115,4.06,2.96,7.56,7588,0,0,0,1.00,1.00,1.00,4,4,4,18.7,7.360,16,2.000,0.005,4
400000,55.00,36,0,0,3,26,0,1.00,2,0.000,115,0.41,6.19,7.20,8477,0,0,0,1.00,1.00,1.00,4,6,5,18.1,9.726,29,2.000,0.098,6
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,114,3.26,6.69,7.07,8072,0,0,0,1.00,1.00,1.00,4,4,4,13.9,7.296,16,2.000,0.006,4
400000,30.00,16,0,0,0,15,0,1.00,0,0.000,114,2.28,1.41,5.72,8257,1,1,0,1.00,1.00,1.00,4,4,4,29.0,6.884,15,2.000,0.002,4
400000,27.13,26,0,0,3,23,0,1.00,6,0.000,114,4.07,10.28,8.97,3112,2,2,0,1.00,1.00,1.00,4,5,8,59.0,9.576,26,1.107,0.329,8
400000,47.00,25,0,0,3,22,0,1.00,0,0.000,114,4.92,4.63,11.38,8432,0,0,0,1.00,1.00,1.00,7,7,7,23.8,9.348,25,2.000,0.043,7
400000,12.00,16,0,0,0,6,0,1.00,4,0.000,113,1.30,0.72,6.82,7588,0,0,0,1.00,1.00,1.00,4,3,3,15.4,3.036,6,2.000,0.037,4
400000,26.58,26,0,0,4,22,0,1.00,6,0.000,113,0.08,6.61,2.65,3112,2,1,0,1.00,1.00,1.00,4,5,8,39.6,9.492,26,1.107,0.329,8
400000,40.00,23,0,0,4,18,0,1.00,0,0.000,112,4.78,6.82,8.36,8465,0,0,0,1.00,1.00,1.00,4,5,5,18.7,8.430,22,2.000,0.011,5
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,112,0.01,0.51,4.59,8257,1,1,0,1.00,1.00,1.00,4,4,4,31.0,7.168,16,2.000,0.364,4
400000,31.00,16,0,2,1,13,0,1.00,0,0.065,112,1.83,1.46,5.23,7924,1,1,0,1.00,1.00,1.00,4,4,4,30.1,7.168,16,2.000,0.059,4
400000,28.00,14,0,6,0,8,0,1.00,0,0.214,112,0.83,1.28,4.43,8451,0,0,0,1.00,1.00,1.00,4,4,4,25.3,6.720,14,2.000,0.018,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,111,2.20,3.63,4.43,7588,1,1,0,1.00,1.00,1.00,2,4,4,32.4,7.104,16,2.000,0.009,4
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,111,1.17,7.54,8.10,8072,1,1,0,1.00,1.00,1.00,4,4,4,30.0,7.104,16,2.000,0.009,4
400000,18.00,10,0,2,0,7,0,1.00,0,0.111,111,1.40,2.68,1.85,8445,0,0,0,1.00,1.00,1.00,3,4,4,17.4,5.428,9,2.000,0.014,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,111,3.14,5.28,19.51,8305,0,0,0,1.00,1.00,1.00,4,4,4,16.1,7.104,16,2.000,0.014,4
400000,16.00,10,0,0,0,8,0,1.00,8,0.000,111,2.45,0.31,6.92,8447,0,0,0,1.00,1.00,1.00,2,2,4,19.0,4.624,8,2.000,0.083,5
400000,48.00,24,0,3,0,21,0,1.00,0,0.062,111,3.08,2.02,10.35,8428,0,0,0,1.00,1.00,1.00,4,5,5,17.5,8.880,24,2.000,0.004,5
400000,29.00,20,0,3,1,11,0,1.00,2,0.103,111,3.10,14.62,2.26,7588,1,1,0,1.00,1.00,1.00,2,4,5,29.3,6.211,15,2.000,0.007,5
