step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
500000,36.00,18,0,4,0,14,0,1.00,36,0.111,77,2.37,2.62,2.17,2454,0,0,0,1.00,1.00,1.00,4,16,2,10.4,5.236,18,2.000,0.911,16
500000,24.00,12,0,0,0,12,0,1.00,42,0.000,77,1.83,0.88,9.60,6111,0,0,0,1.00,1.00,1.00,4,16,2,17.3,4.312,12,2.000,0.538,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,77,3.81,0.35,20.23,2454,0,0,0,1.00,1.00,1.00,4,16,2,10.4,4.620,14,2.000,0.911,16
500000,19.30,20,0,0,0,20,0,1.00,32,0.000,77,1.85,0.42,5.28,526,1,1,0,1.00,1.00,1.00,4,14,2,29.4,5.544,20,0.965,0.505,16
500000,1.09,14,0,0,0,1,0,1.00,60,0.000,77,0.03,1.21,3.07,526,2,2,0,1.00,1.00,1.00,1,1,1,38.1,0.461,1,1.086,0.460,16
500000,18.00,10,0,3,0,6,0,1.00,48,0.167,77,0.77,0.67,2.50,2454,0,0,0,1.00,1.00,1.00,3,15,2,4.4,3.850,9,2.000,0.887,16
500000,28.00,19,0,0,0,14,0,1.00,40,0.000,77,3.15,0.38,6.76,2454,0,0,0,1.00,1.00,1.00,4,16,2,18.8,4.012,14,2.000,0.991,16
500000,26.00,24,0,11,0,2,0,1.00,44,0.423,77,0.24,2.39,6.91,2454,2,2,0,1.00,1.00,1.00,3,7,3,42.0,3.948,13,2.000,0.933,16
500000,36.00,19,0,0,0,18,0,1.00,32,0.000,77,2.81,12.31,9.59,2454,0,0,0,1.00,1.00,1.00,5,16,2,10.8,5.142,18,2.000,0.916,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,77,2.91,5.74,2.26,526,1,0,0,1.00,1.00,1.00,4,13,2,25.3,4.620,14,1.118,0.506,16
500000,48.00,24,0,5,0,19,0,1.00,26,0.104,77,1.44,2.58,1.65,2454,1,1,0,1.00,1.00,1.00,4,16,3,33.1,6.160,24,2.000,0.902,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,76,3.56,2.69,6.60,2454,0,0,0,1.00,1.00,1.00,7,16,2,18.5,4.864,16,2.000,0.911,16
500000,18.00,9,0,0,0,9,0,1.00,46,0.000,76,3.20,0.92,2.86,2454,0,0,0,1.00,1.00,1.00,3,16,2,6.4,3.800,9,2.000,0.944,16
500000,44.00,22,0,3,0,19,0,1.00,28,0.068,76,4.09,1.82,8.78,6105,0,0,0,1.00,1.00,1.00,8,16,2,11.2,5.776,22,2.000,0.993,16
500000,36.00,20,0,0,0,18,0,1.00,34,0.000,76,4.83,12.82,2.74,6105,0,0,0,1.00,1.00,1.00,4,14,3,23.2,5.142,18,2.000,0.989,16
500000,52.00,26,0,1,0,25,0,1.00,26,0.019,76,0.34,2.82,0.85,2454,1,1,0,1.00,1.00,1.00,4,16,3,26.2,6.384,26,2.000,0.934,16
500000,46.00,23,0,0,0,23,0,1.00,26,0.000,76,3.93,5.02,2.48,2454,1,1,0,1.00,1.00,1.00,5,16,3,32.1,5.928,23,2.000,0.881,16
500000,12.30,14,0,0,0,11,0,1.00,38,0.000,76,2.95,7.25,1.46,526,2,2,0,1.00,1.00,1.00,5,13,2,43.6,3.862,11,1.118,0.506,16
500000,32.00,16,0,0,0,16,0,1.00,36,0.000,76,3.01,1.34,11.34,6105,0,0,0,1.00,1.00,1.00,5,16,2,13.9,4.864,16,2.000,0.993,16
500000,18.65,19,0,0,0,19,0,1.00,38,0.000,76,2.70,0.68,5.46,526,0,0,0,1.00,1.00,1.00,5,4,9,23.1,5.320,19,0.982,0.554,16
500000,10.00,12,0,2,0,3,0,1.00,54,0.200,75,1.18,4.23,1.51,2454,0,0,0,1.00,1.00,1.00,2,3,2,18.7,2.008,5,2.000,0.914,16
500000,6.05,15,0,0,0,5,0,1.00,50,0.000,75,1.35,2.78,6.48,526,1,1,0,1.00,1.00,1.00,3,13,2,28.7,1.609,5,1.209,0.499,16
500000,30.00,15,0,4,0,11,0,1.00,40,0.133,75,3.96,1.04,6.86,6105,0,0,0,1.00,1.00,1.00,4,16,2,22.5,4.650,15,2.000,0.992,16
500000,32.00,16,0,7,0,9,0,1.00,38,0.219,75,1.41,3.45,3.87,6105,0,0,0,1.00,1.00,1.00,4,16,2,7.9,4.800,16,2.000,1.000,16
500000,13.22,15,0,0,0,12,0,1.00,40,0.000,75,1.96,1.55,7.61,526,0,0,0,1.00,1.00,1.00,5,12,2,13.8,3.881,12,1.102,0.512,16
500000,20.00,10,0,0,0,10,0,1.00,42,0.000,75,1.90,0.12,3.71,6105,0,0,0,1.00,1.00,1.00,4,16,2,11.5,3.900,10,2.000,0.991,16
500000,32.00,16,0,0,0,16,0,1.00,36,0.000,75,3.10,1.72,7.35,2454,2,2,0,1.00,1.00,1.00,4,16,3,41.4,4.800,16,2.000,0.908,16
500000,16.53,15,0,0,0,15,0,1.00,34,0.000,75,1.42,1.50,1.90,526,2,1,0,1.00,1.00,1.00,4,13,2,47.3,4.650,15,1.102,0.512,16
500000,40.00,20,0,5,0,15,0,1.00,32,0.125,75,1.55,0.19,3.09,2454,0,0,0,1.00,1.00,1.00,8,16,2,1.3,5.400,20,2.000,0.953,16
500000,46.00,23,0,1,0,22,0,1.00,26,0.022,75,3.92,5.15,1.34,6115,1,1,0,1.00,1.00,1.00,6,16,3,27.4,5.850,23,2.000,0.956,16
500000,36.00,18,0,0,0,18,0,1.00,34,0.000,75,0.41,0.04,3.31,2454,0,0,0,1.00,1.00,1.00,6,16,3,6.7,5.100,18,2.000,0.870,16
500000,38.00,19,0,12,0,7,0,1.00,36,0.316,75,1.59,0.12,3.71,2454,0,0,0,1.00,1.00,1.00,5,16,3,4.7,5.250,19,2.000,0.917,16
500000,34.00,17,0,7,0,10,0,1.00,38,0.206,75,1.30,1.18,4.34,2454,1,1,0,1.00,1.00,1.00,4,16,2,33.3,4.950,17,2.000,0.921,16
500000,10.00,11,0,0,0,5,0,1.00,52,0.000,75,1.96,1.61,4.54,2454,0,0,0,1.00,1.00,1.00,2,15,2,19.2,2.863,5,2.000,0.735,16
500000,50.00,25,0,0,0,25,0,1.00,26,0.000,74,4.94,2.71,5.55,2454,0,0,0,1.00,1.00,1.00,5,16,3,16.3,6.068,25,2.000,0.943,16
500000,28.00,18,0,0,0,14,0,1.00,34,0.000,74,2.37,0.52,4.59,2454,0,0,0,1.00,1.00,1.00,4,16,1,17.2,4.164,14,2.000,0.880,16
500000,30.00,15,0,4,0,11,0,1.00,40,0.133,74,0.84,3.96,1.53,2454,0,0,0,1.00,1.00,1.00,7,16,2,19.4,4.588,15,2.000,0.909,16
500000,48.00,25,0,3,0,21,0,1.00,26,0.063,74,3.15,5.14,1.46,2454,0,0,0,1.00,1.00,1.00,5,16,3,1.2,5.917,24,2.000,0.812,16
500000,2.00,1,0,0,0,1,0,1.00,60,0.000,74,0.28,0.06,0.94,6105,0,0,0,1.00,1.00,1.00,1,1,1,9.5,2.516,1,2.000,0.997,16
500000,44.00,23,0,0,0,22,0,1.00,26,0.000,74,4.60,15.00,0.04,2454,0,0,0,1.00,1.00,1.00,5,16,3,7.7,5.621,22,2.000,0.927,16
500000,44.00,29,0,0,0,22,0,1.00,32,0.000,74,1.60,8.06,7.29,2454,1,1,0,1.00,1.00,1.00,5,14,4,25.5,5.240,22,2.000,0.869,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,74,4.01,6.08,3.35,2454,0,0,0,1.00,1.00,1.00,4,16,2,13.0,4.440,14,2.000,0.907,16
500000,50.00,25,0,4,0,21,0,1.00,26,0.080,74,2.94,6.50,7.35,2454,0,0,0,1.00,1.00,1.00,8,16,3,14.1,6.068,25,2.000,0.805,16
500000,14.00,15,0,2,0,5,0,1.00,48,0.143,74,0.86,3.91,2.12,6105,0,0,0,1.00,1.00,1.00,3,13,2,16.9,2.622,7,2.000,0.993,16
500000,4.00,4,0,0,0,2,0,1.00,58,0.000,74,0.01,0.46,0.56,2454,1,1,0,1.00,1.00,1.00,2,16,1,24.0,2.653,2,2.000,0.948,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,74,1.41,3.46,2.94,526,1,1,0,1.00,1.00,1.00,4,13,2,27.5,4.440,14,1.118,0.506,16
500000,14.00,9,0,0,0,7,0,1.00,48,0.000,74,2.01,2.04,1.73,6116,0,0,0,1.00,1.00,1.00,3,14,1,22.4,3.077,7,2.000,0.941,16
500000,32.00,21,0,16,0,0,0,1.00,42,0.500,74,2.28,0.76,7.92,2454,2,1,0,1.00,1.00,1.00,2,7,4,49.5,4.259,16,2.000,0.941,16
500000,34.00,17,0,0,0,17,0,1.00,36,0.000,74,3.25,8.24,6.82,2454,0,0,0,1.00,1.00,1.00,4,16,2,22.9,4.884,17,2.000,0.868,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,74,1.74,4.85,1.61,526,1,1,0,1.00,1.00,1.00,4,13,2,28.1,4.440,14,1.118,0.506,16
500000,54.00,27,0,13,0,14,0,1.00,24,0.241,74,7.05,0.67,33.46,6113,0,0,0,1.00,1.00,1.00,6,16,4,18.6,6.364,27,2.000,0.897,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,73,4.61,1.03,9.28,2454,0,0,0,1.00,1.00,1.00,4,16,2,22.0,4.672,16,2.000,0.909,16
500000,34.00,17,0,12,0,5,0,1.00,38,0.353,73,0.56,0.09,2.61,2454,1,1,0,1.00,1.00,1.00,4,16,3,27.6,4.818,17,2.000,0.882,16
500000,32.00,16,0,0,0,16,0,1.00,36,0.000,73,3.26,4.97,6.20,2454,0,0,0,1.00,1.00,1.00,4,16,2,12.2,4.672,16,2.000,0.559,16
500000,34.00,17,0,6,0,11,0,1.00,38,0.176,73,2.26,1.83,6.19,2454,0,0,0,1.00,1.00,1.00,4,16,2,5.3,4.818,17,2.000,0.911,16
500000,12.00,10,0,0,0,6,0,1.00,50,0.000,73,1.16,0.62,2.76,2454,0,0,0,1.00,1.00,1.00,3,16,2,12.5,2.664,6,2.000,0.913,16
500000,16.00,13,0,1,0,7,0,1.00,48,0.063,73,1.85,1.69,2.85,2454,0,0,0,1.00,1.00,1.00,6,16,2,23.1,3.172,8,2.000,0.972,16
500000,30.00,15,0,4,0,11,0,1.00,40,0.133,73,4.96,3.15,10.11,6105,0,0,0,1.00,1.00,1.00,6,16,2,7.9,4.526,15,2.000,0.993,16
500000,10.00,5,0,1,0,4,0,1.00,52,0.100,73,0.69,0.65,0.60,6105,1,1,0,1.00,1.00,1.00,3,16,2,29.4,3.066,5,2.000,0.993,16
500000,40.00,25,0,1,0,19,0,1.00,30,0.025,73,3.37,1.56,4.67,2454,2,2,0,1.00,1.00,1.00,8,16,3,69.8,5.199,20,2.000,0.956,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,73,3.38,6.65,7.35,2454,1,1,0,1.00,1.00,1.00,4,16,2,28.7,4.672,16,2.000,0.917,16
500000,30.00,20,0,2,2,12,0,1.00,32,0.067,73,1.63,0.75,6.52,2454,1,1,0,1.00,1.00,1.00,5,16,3,27.1,4.558,16,2.000,0.884,16
500000,12.00,6,0,0,0,6,0,1.00,50,0.000,73,1.16,1.22,0.74,2454,0,0,0,1.00,1.00,1.00,3,16,2,14.9,3.212,6,2.000,0.934,16
500000,30.00,15,0,4,0,11,0,1.00,40,0.133,73,3.65,1.70,7.15,2454,0,0,0,1.00,1.00,1.00,5,16,2,19.1,4.526,15,2.000,0.910,16
500000,40.00,23,0,0,0,20,0,1.00,30,0.000,73,2.18,1.80,3.38,2454,0,0,0,1.00,1.00,1.00,5,16,3,14.2,5.076,20,2.000,0.761,16
500000,8.00,4,0,0,0,4,0,1.00,54,0.000,73,1.69,2.44,1.90,2454,0,0,0,1.00,1.00,1.00,3,16,1,19.2,2.920,4,2.000,0.860,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,73,3.55,0.19,14.96,2454,1,1,0,1.00,1.00,1.00,4,16,2,26.8,4.672,16,2.000,0.956,16
500000,52.00,26,0,0,0,26,0,1.00,26,0.000,73,1.32,1.55,3.54,2454,2,2,0,1.00,1.00,1.00,5,16,3,58.8,6.132,26,2.000,0.993,16
500000,14.15,28,0,0,13,6,0,1.00,36,0.000,73,0.22,3.51,1.38,526,2,2,0,1.00,1.00,1.00,4,15,3,49.9,4.547,19,1.132,0.483,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,72,0.72,0.29,2.34,2454,1,1,0,1.00,1.00,1.00,5,16,2,25.3,4.320,14,2.000,0.909,16
500000,30.00,15,0,4,0,11,0,1.00,40,0.133,72,1.69,6.68,3.35,2454,0,0,0,1.00,1.00,1.00,4,16,2,6.4,4.464,15,2.000,0.921,16
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,72,1.98,1.36,4.19,2454,2,1,0,1.00,1.00,1.00,7,16,2,37.4,4.464,15,2.000,0.912,16
500000,26.00,13,0,5,0,8,0,1.00,42,0.192,72,2.03,2.20,5.69,2454,0,0,0,1.00,1.00,1.00,3,16,2,13.4,4.176,13,2.000,0.911,16
500000,28.00,14,0,5,0,9,0,1.00,42,0.179,72,4.59,0.50,10.49,2454,2,2,0,1.00,1.00,1.00,3,16,2,37.7,4.320,14,2.000,0.910,16
500000,26.00,17,0,2,0,11,0,1.00,42,0.077,72,0.55,0.83,3.67,2454,2,2,0,1.00,1.00,1.00,4,16,2,47.6,4.100,13,2.000,0.949,16
500000,32.00,16,0,0,0,16,0,1.00,34,0.000,72,3.63,0.97,6.02,2454,1,1,0,1.00,1.00,1.00,7,16,2,24.7,4.608,16,2.000,0.718,16
500000,42.00,21,0,0,0,21,0,1.00,28,0.000,72,5.96,0.45,7.51,2454,1,1,0,1.00,1.00,1.00,8,16,2,31.5,5.328,21,2.000,0.891,16
500000,26.00,13,0,4,0,9,0,1.00,42,0.154,72,3.48,7.03,4.39,2454,0,0,0,1.00,1.00,1.00,4,16,2,18.8,4.176,13,2.000,0.962,16
500000,4.00,2,0,0,0,2,0,1.00,58,0.000,72,0.59,0.72,0.33,2454,0,0,0,1.00,1.00,1.00,1,2,1,20.2,2.592,2,2.000,0.990,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,72,3.19,2.41,2.10,2454,0,0,0,1.00,1.00,1.00,5,16,2,22.3,4.608,16,2.000,0.909,16
500000,16.53,15,0,0,0,15,0,1.00,34,0.000,72,2.94,2.18,6.09,526,2,2,0,1.00,1.00,1.00,4,13,2,45.4,4.464,15,1.102,0.512,16
500000,12.00,8,0,0,0,6,0,1.00,50,0.000,71,0.41,0.02,2.11,2454,1,1,0,1.00,1.00,1.00,3,14,2,25.0,2.916,6,2.000,0.957,16
500000,10.00,16,0,1,0,4,0,1.00,54,0.100,71,0.49,0.41,3.45,2454,1,1,0,1.00,1.00,1.00,3,3,2,36.1,1.697,5,2.000,0.942,16
500000,34.00,17,0,7,0,10,0,1.00,38,0.206,71,0.20,0.19,0.50,2454,2,2,0,1.00,1.00,1.00,4,16,2,69.7,4.686,17,2.000,0.922,16
500000,16.99,15,0,0,0,15,0,1.00,34,0.000,71,2.10,1.83,5.27,526,1,1,0,1.00,1.00,1.00,4,13,2,31.2,4.402,15,1.132,0.522,16
500000,34.00,17,0,6,0,11,0,1.00,38,0.176,71,1.34,1.86,5.94,2454,1,0,0,1.00,1.00,1.00,4,16,2,31.8,4.686,17,2.000,0.910,16
500000,34.00,21,0,0,0,17,0,1.00,34,0.000,71,4.07,1.52,5.99,2454,0,0,0,1.00,1.00,1.00,6,15,3,23.2,4.405,17,2.000,0.973,16
500000,26.00,13,0,0,0,13,0,1.00,40,0.000,71,1.83,1.26,5.78,2454,0,0,0,1.00,1.00,1.00,5,16,2,11.4,4.118,13,2.000,0.961,16
500000,42.00,21,0,0,0,21,0,1.00,28,0.000,71,0.61,0.94,2.54,2454,0,0,0,1.00,1.00,1.00,5,16,3,21.4,5.254,21,2.000,0.888,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,70,2.93,2.48,7.30,2454,1,0,0,1.00,1.00,1.00,4,16,2,26.1,4.480,16,2.000,0.911,16
500000,14.53,14,0,0,0,13,0,1.00,36,0.000,70,2.18,0.63,4.47,526,1,1,0,1.00,1.00,1.00,4,13,1,29.7,3.941,13,1.118,0.506,16
500000,28.00,16,0,1,0,13,0,1.00,40,0.036,70,1.81,1.64,1.58,2454,0,0,0,1.00,1.00,1.00,4,15,2,9.5,4.194,14,2.000,0.814,16
500000,50.00,25,0,12,0,13,0,1.00,28,0.240,70,2.15,2.58,9.10,2454,1,0,0,1.00,1.00,1.00,5,16,3,30.9,5.740,25,2.000,0.896,16
500000,18.00,9,0,0,0,9,0,1.00,46,0.000,70,1.76,0.82,1.61,2454,0,0,0,1.00,1.00,1.00,3,16,2,19.6,3.500,9,2.000,0.957,16
500000,16.53,15,0,0,0,15,0,1.00,34,0.000,70,1.39,2.40,4.91,526,2,2,0,1.00,1.00,1.00,6,13,2,38.3,4.340,15,1.102,0.512,16
500000,14.00,14,0,3,0,4,0,1.00,52,0.214,70,1.14,0.45,5.58,2454,0,0,0,1.00,1.00,1.00,4,4,2,22.5,3.078,7,2.000,0.909,16
500000,24.00,15,0,0,0,12,0,1.00,44,0.000,70,3.32,0.56,5.69,2454,0,0,0,1.00,1.00,1.00,4,16,2,4.0,3.540,12,2.000,0.979,16
500000,50.00,25,0,7,0,18,0,1.00,26,0.140,70,2.62,2.71,8.87,2454,2,2,0,1.00,1.00,1.00,6,16,3,67.7,5.740,25,2.000,0.922,16
500000,13.42,14,0,0,0,12,0,1.00,38,0.000,70,2.20,3.39,2.08,526,2,2,0,1.00,1.00,1.00,5,13,2,43.5,3.851,12,1.118,0.506,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,70,2.66,0.91,4.94,2454,2,2,0,1.00,1.00,1.00,6,16,2,48.0,4.480,16,2.000,0.910,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,69,1.70,1.05,2.57,2454,1,1,0,1.00,1.00,1.00,4,16,2,26.3,4.416,16,2.000,0.913,16
500000,46.00,25,0,0,0,23,0,1.00,30,0.000,69,1.67,1.90,4.04,2454,0,0,0,1.00,1.00,1.00,7,16,3,19.7,5.321,23,2.000,0.972,16
500000,2.00,2,0,0,0,1,0,1.00,60,0.000,69,0.71,1.18,1.13,2454,0,0,0,1.00,1.00,1.00,1,1,1,8.1,1.402,1,2.000,0.918,16
500000,36.00,23,0,0,0,18,0,1.00,28,0.000,69,2.78,1.97,7.29,2454,0,0,0,1.00,1.00,1.00,5,16,2,5.8,4.679,18,2.000,0.912,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,69,1.58,0.93,2.30,2454,1,1,0,1.00,1.00,1.00,4,16,2,26.9,4.416,16,2.000,0.909,16
500000,11.18,14,0,0,0,10,0,1.00,42,0.000,69,0.04,1.16,1.38,526,1,1,0,1.00,1.00,1.00,4,13,2,26.6,3.058,10,1.118,0.506,16
500000,16.53,15,0,0,0,15,0,1.00,34,0.000,69,1.68,4.28,2.20,526,1,1,0,1.00,1.00,1.00,4,13,2,29.1,4.278,15,1.102,0.512,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,69,3.89,6.44,2.76,2454,0,0,0,1.00,1.00,1.00,6,16,2,12.6,4.416,16,2.000,0.911,16
500000,24.00,17,0,4,0,8,0,1.00,40,0.167,69,1.48,0.50,3.48,2454,1,1,0,1.00,1.00,1.00,4,16,2,27.8,3.520,12,2.000,0.927,16
500000,14.53,14,0,0,0,13,0,1.00,36,0.000,69,1.48,1.91,8.49,526,2,2,0,1.00,1.00,1.00,4,13,2,52.6,3.901,13,1.118,0.506,16
500000,14.00,7,0,2,0,5,0,1.00,48,0.143,69,1.76,4.09,2.89,2454,0,0,0,1.00,1.00,1.00,3,16,2,18.3,3.174,7,2.000,0.958,16
500000,34.00,17,0,7,0,10,0,1.00,38,0.206,68,2.57,0.32,4.10,2454,0,0,0,1.00,1.00,1.00,8,16,2,16.8,4.488,17,2.000,0.847,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,68,2.00,2.39,4.27,2454,0,0,0,1.00,1.00,1.00,4,16,2,14.3,4.352,16,2.000,0.910,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,68,2.07,1.63,11.42,2454,0,0,0,1.00,1.00,1.00,5,16,2,19.4,4.352,16,2.000,0.909,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,68,1.42,0.29,2.94,2454,0,0,0,1.00,1.00,1.00,4,16,2,20.0,4.352,16,2.000,0.909,16
500000,36.00,18,0,0,0,18,0,1.00,34,0.000,68,3.53,4.98,1.00,2454,0,0,0,1.00,1.00,1.00,8,16,2,5.8,4.624,18,2.000,0.894,16
500000,38.00,19,0,0,0,19,0,1.00,32,0.000,68,2.85,0.62,4.17,2454,0,0,0,1.00,1.00,1.00,6,16,2,22.3,4.760,19,2.000,0.906,16
500000,34.00,17,0,0,0,17,0,1.00,36,0.000,68,0.23,1.88,1.81,2454,2,2,0,1.00,1.00,1.00,7,16,3,72.1,4.488,17,2.000,0.865,16
500000,10.00,36,0,1,0,4,0,1.00,52,0.100,68,2.28,4.04,4.26,2454,1,1,0,1.00,1.00,1.00,2,5,1,25.4,1.944,5,2.000,0.980,16
500000,31.30,28,0,0,0,28,0,1.00,28,0.000,68,1.57,6.28,13.62,526,1,1,0,1.00,1.00,1.00,6,13,5,27.2,5.984,28,1.118,0.506,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,67,1.26,5.32,5.11,526,1,1,0,1.00,1.00,1.00,4,13,2,33.4,4.020,14,1.118,0.506,16
500000,26.00,13,0,0,0,13,0,1.00,42,0.000,67,3.46,7.12,0.76,2454,0,0,0,1.00,1.00,1.00,5,8,3,3.1,3.886,13,2.000,0.946,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,67,1.14,4.03,3.42,526,2,2,0,1.00,1.00,1.00,5,13,2,52.7,4.020,14,1.118,0.506,16
500000,32.00,16,0,0,0,16,0,1.00,36,0.000,67,2.68,0.88,3.48,2454,0,0,0,1.00,1.00,1.00,4,16,2,17.2,4.288,16,2.000,0.981,16
500000,28.00,19,0,7,0,7,0,1.00,38,0.250,67,0.67,0.18,3.05,2454,0,0,0,1.00,1.00,1.00,5,16,4,21.5,3.831,14,2.000,0.966,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,67,2.78,2.34,4.96,526,0,0,0,1.00,1.00,1.00,4,13,2,23.2,4.020,14,1.118,0.506,16
500000,16.13,14,0,0,0,14,0,1.00,34,0.000,67,3.56,2.23,3.80,526,1,1,0,1.00,1.00,1.00,4,13,2,28.8,4.020,14,1.152,0.517,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,67,2.66,7.01,7.57,2454,1,1,0,1.00,1.00,1.00,4,16,2,25.3,4.020,14,2.000,0.909,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,67,2.03,2.53,1.18,2454,0,0,0,1.00,1.00,1.00,7,16,2,15.2,4.288,16,2.000,0.873,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,67,1.91,0.43,3.09,2454,0,0,0,1.00,1.00,1.00,7,16,2,9.8,4.020,14,2.000,0.909,16
500000,14.00,15,0,3,0,4,0,1.00,52,0.214,67,0.82,0.84,2.51,2454,0,0,0,1.00,1.00,1.00,1,4,2,3.3,2.861,7,2.000,0.925,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,66,3.39,0.72,11.86,2454,0,1,0,1.00,1.00,1.00,5,16,2,23.1,4.224,16,2.000,0.911,16
500000,32.00,18,0,0,0,16,0,1.00,38,0.000,66,4.62,0.16,6.60,2454,0,0,0,1.00,1.00,1.00,8,16,2,3.9,4.220,16,2.000,0.894,16
500000,11.02,15,0,0,0,10,0,1.00,42,0.000,66,1.59,0.58,3.34,526,2,2,0,1.00,1.00,1.00,3,10,1,55.2,3.336,10,1.102,0.512,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,66,0.97,1.20,4.37,526,1,2,0,1.00,1.00,1.00,4,13,2,33.1,3.960,14,1.118,0.506,16
500000,40.00,20,0,0,0,20,0,1.00,30,0.000,66,0.31,0.57,1.86,2454,0,0,0,1.00,1.00,1.00,5,16,3,6.4,4.752,20,2.000,0.908,16
500000,12.00,6,0,0,0,6,0,1.00,50,0.000,66,2.16,1.69,3.13,2454,1,1,0,1.00,1.00,1.00,2,16,2,24.2,2.904,6,2.000,0.931,16
500000,24.00,12,0,0,0,12,0,1.00,42,0.000,66,2.86,0.24,4.04,2454,0,0,0,1.00,1.00,1.00,4,16,2,6.1,3.696,12,2.000,0.950,16
500000,26.00,13,0,5,0,8,0,1.00,42,0.192,65,1.85,0.57,9.23,2454,0,0,0,1.00,1.00,1.00,7,16,2,20.4,3.770,13,2.000,0.910,16
500000,14.53,14,0,0,0,13,0,1.00,34,0.000,65,0.27,3.87,0.91,526,1,1,0,1.00,1.00,1.00,4,13,2,26.1,3.770,13,1.118,0.506,16
500000,2.00,1,0,0,0,1,0,1.00,60,0.000,65,0.83,1.30,0.00,6105,0,0,0,1.00,1.00,1.00,1,1,1,8.5,2.210,1,2.000,0.998,16
500000,33.73,33,0,0,3,29,0,1.00,28,0.000,65,1.53,7.07,1.82,526,0,1,0,1.00,1.00,1.00,4,15,3,22.7,6.240,32,1.106,0.549,16
500000,26.00,13,0,4,0,9,0,1.00,42,0.154,65,2.93,2.16,6.11,2454,2,2,0,1.00,1.00,1.00,4,16,2,55.5,3.770,13,2.000,0.913,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,65,3.12,3.76,5.81,526,2,2,0,1.00,1.00,1.00,5,13,2,55.7,3.900,14,1.118,0.506,16
500000,42.00,22,0,2,0,19,0,1.00,30,0.048,65,6.11,2.15,6.58,2454,0,0,0,1.00,1.00,1.00,5,16,2,17.5,4.798,21,2.000,0.797,16
500000,13.42,14,0,0,0,12,0,1.00,38,0.000,64,1.74,3.73,0.88,526,2,2,0,1.00,1.00,1.00,4,13,2,50.3,3.538,12,1.118,0.506,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,64,2.17,5.40,1.62,526,2,2,0,1.00,1.00,1.00,4,13,2,38.5,3.840,14,1.118,0.506,16
500000,64.00,32,0,0,0,32,0,1.00,24,0.000,64,0.76,0.02,3.86,2454,0,0,0,1.00,1.00,1.00,6,16,4,0.9,6.144,32,2.000,0.900,16
500000,14.33,15,0,0,0,13,0,1.00,36,0.000,64,1.15,1.35,5.03,526,2,2,0,1.00,1.00,1.00,3,12,2,58.1,3.688,13,1.102,0.512,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,64,3.06,3.92,0.89,2454,0,0,0,1.00,1.00,1.00,4,16,2,4.5,4.096,16,2.000,0.911,16
500000,14.33,15,0,0,0,13,0,1.00,36,0.000,64,1.19,0.99,2.82,526,2,2,0,1.00,1.00,1.00,3,12,2,55.9,3.607,13,1.102,0.512,16
500000,10.02,12,0,0,0,10,0,1.00,48,0.000,64,0.95,0.44,4.32,526,1,0,0,1.00,1.00,1.00,3,4,4,28.9,3.024,10,1.002,0.494,16
500000,14.62,15,0,0,5,10,0,1.00,32,0.000,64,2.25,1.59,2.91,526,1,1,0,1.00,1.00,1.00,5,14,2,27.7,3.968,15,1.170,0.536,16
500000,52.00,26,0,0,0,26,0,1.00,26,0.000,64,3.51,0.46,5.04,2454,0,0,0,1.00,1.00,1.00,4,16,3,18.4,5.376,26,2.000,0.967,16
