step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
26000,353,29,28.6,0.0,1.0,0.0,13.2,0.0,1.00,1.0,9,358,13.21,28.39,24,5,0,0.0,1.00,1.00,1.00,3.38,3.79,3.72,18.3,2.000,0.885,4.00
26000,372,25,29.7,0.0,0.7,0.0,14.2,0.0,1.00,0.6,5,317,19.41,30.51,25,0,0,0.0,1.00,1.00,1.00,3.24,3.80,3.92,15.1,2.000,0.536,4.00
26000,371,23,29.0,0.0,5.3,0.0,9.2,0.0,1.00,0.7,9,405,23.39,34.86,17,6,0,0.0,1.00,1.00,1.00,2.87,4.00,3.65,19.4,2.000,0.956,4.00
26000,333,16,30.1,0.0,0.2,0.0,14.9,0.0,1.00,0.4,4,489,32.51,44.30,16,0,0,0.0,1.00,1.00,1.00,3.62,4.00,3.81,15.4,2.000,0.957,4.00
26000,404,14,36.1,0.0,8.6,0.0,9.5,0.0,1.00,0.6,9,304,18.34,31.15,12,2,0,0.0,1.00,1.00,1.00,3.86,4.14,4.29,14.5,2.000,0.679,4.36
26000,403,12,29.3,0.0,0.4,0.0,14.2,0.0,1.00,0.8,5,278,19.43,23.68,12,0,0,0.0,1.00,1.00,1.00,3.83,3.75,4.00,18.9,2.000,0.913,4.08
26000,381,7,29.4,0.0,4.0,0.0,10.7,0.0,1.00,0.3,3,105,1.21,8.96,0,6,1,0.0,1.00,1.00,1.00,3.57,3.86,4.00,32.2,2.000,0.972,4.00
27000,67,1128,14.1,0.2,0.1,0.1,12.9,0.0,1.07,10.5,444,108,5.05,6.42,360,397,371,0.0,1.05,1.05,1.11,2.98,2.72,5.73,32.7,1.046,0.440,6.77
27000,301,305,30.7,0.0,6.9,0.0,8.4,0.0,1.02,0.2,65,212,9.41,21.31,211,65,29,0.0,1.00,1.02,1.02,3.29,3.96,3.98,21.0,2.000,0.684,4.02
27000,287,147,29.7,0.0,6.1,0.0,8.7,0.0,1.00,0.5,44,325,17.90,31.82,95,49,3,0.0,1.01,1.00,1.00,3.29,3.89,3.92,22.2,2.000,0.876,4.04
27000,428,88,37.8,0.0,7.8,0.0,11.1,0.0,1.00,0.3,29,260,13.34,34.31,78,10,0,0.0,1.00,1.00,1.00,3.56,4.39,4.30,18.9,2.000,0.930,4.41
27000,164,46,29.6,0.0,1.5,0.0,13.3,0.0,1.00,0.6,18,297,16.03,24.84,44,1,1,0.0,1.00,1.00,1.00,3.72,3.98,3.87,13.4,2.000,0.676,4.07
27000,299,45,52.0,0.0,9.2,0.0,16.8,0.0,1.00,0.1,18,382,33.39,65.47,42,3,0,0.0,1.00,1.00,1.00,4.16,5.16,5.09,17.2,2.000,0.870,5.16
27000,329,42,31.8,0.0,5.8,0.0,10.1,0.0,1.00,0.8,15,342,17.80,33.65,33,3,6,0.0,1.00,1.00,1.00,3.57,3.88,4.02,18.4,2.000,0.726,4.14
27000,372,37,32.3,0.0,0.6,0.0,15.6,0.0,1.00,0.2,13,251,12.45,24.60,36,1,0,0.0,1.00,1.00,1.00,3.35,4.03,4.05,15.3,2.000,0.578,4.08
27000,442,36,29.6,0.0,0.0,0.0,14.8,0.0,1.00,0.6,8,316,13.11,28.65,36,0,0,0.0,1.00,1.00,1.00,3.22,3.81,3.89,9.9,2.000,0.704,4.00
27000,389,33,30.3,0.0,1.7,0.0,13.4,0.0,1.00,0.4,11,261,10.61,24.54,27,5,1,0.0,1.00,1.00,1.00,3.58,3.97,3.85,18.8,2.000,0.470,4.00
27000,289,31,32.6,0.0,1.4,0.0,14.9,0.0,1.00,0.1,7,322,14.87,26.42,31,0,0,0.0,1.00,1.00,1.00,3.52,4.06,4.03,10.7,2.000,0.951,4.06
27000,407,28,29.7,0.0,7.7,0.0,7.1,0.0,1.00,0.6,8,287,10.95,27.06,27,1,0,0.0,1.00,1.00,1.00,3.46,3.75,4.00,18.8,2.000,0.981,4.04
27000,371,25,30.2,0.1,6.2,0.0,8.7,0.0,1.03,0.3,11,503,24.23,45.26,22,0,3,0.0,1.00,1.06,1.02,2.84,3.92,4.00,19.3,2.000,0.944,4.04
27000,437,17,34.0,0.0,1.5,0.0,15.5,0.0,1.00,0.0,7,453,41.56,55.65,13,4,0,0.0,1.00,1.00,1.00,3.76,4.18,4.18,22.9,2.000,0.387,4.18
27000,426,17,30.2,0.0,6.2,0.0,8.9,0.0,1.00,0.4,10,448,33.23,42.55,14,1,2,0.0,1.00,1.00,1.00,2.82,3.82,4.00,17.9,2.000,0.908,4.00
27000,386,17,30.1,0.0,0.0,0.0,15.1,0.0,1.00,0.5,3,346,14.15,25.82,15,1,1,0.0,1.00,1.00,1.00,3.53,4.00,3.76,17.4,2.000,0.438,4.00
27000,370,15,29.1,0.0,4.9,0.0,9.6,0.0,1.00,0.7,6,330,22.20,27.40,5,10,0,0.0,1.00,1.00,1.00,3.47,3.93,3.73,29.8,2.000,0.812,4.00
27000,358,11,28.0,0.0,4.7,0.0,9.3,0.0,1.00,1.1,7,546,33.27,32.27,11,0,0,0.0,1.00,1.00,1.00,2.82,3.73,3.73,20.4,2.000,0.764,4.00
27000,362,8,30.2,0.0,7.9,0.0,7.2,0.0,1.00,1.0,6,401,44.93,78.74,8,0,0,0.0,1.00,1.00,1.00,3.50,3.88,3.88,19.2,2.000,0.695,4.12
27000,444,8,45.8,0.0,11.9,0.0,11.0,0.0,1.00,1.0,4,340,18.65,75.91,4,2,2,0.0,1.00,1.00,1.00,3.75,5.12,4.62,29.8,2.000,0.213,5.12
27000,436,7,34.3,0.0,0.3,0.0,16.9,0.0,1.00,0.0,4,409,18.94,37.68,7,0,0,0.0,1.00,1.00,1.00,4.00,4.14,4.14,18.3,2.000,0.646,4.14
27000,333,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,108,8.26,7.33,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,17.6,2.000,0.977,4.00
27000,353,6,35.0,0.0,0.0,0.0,17.5,0.0,1.00,0.0,2,908,38.64,74.84,6,0,0,0.0,1.00,1.00,1.00,3.67,4.17,4.17,19.5,2.000,0.891,4.17
27000,432,5,21.6,0.0,0.6,0.0,10.2,0.0,1.00,2.8,5,174,10.38,8.99,5,0,0,0.0,1.00,1.00,1.00,2.80,3.00,3.60,14.0,2.000,0.776,4.00
28000,67,1251,13.5,0.1,0.2,0.1,12.5,0.0,1.05,10.8,493,109,4.83,6.33,404,457,390,0.0,1.05,1.05,1.07,2.96,2.74,5.64,32.1,1.041,0.444,6.82
28000,301,215,30.4,0.0,6.0,0.0,9.1,0.0,1.02,0.4,60,331,16.22,29.75,132,56,27,0.0,1.00,1.02,1.03,3.32,3.94,3.96,24.8,2.000,0.699,4.04
28000,428,85,33.4,0.0,7.3,0.0,9.4,0.0,1.00,0.4,23,319,13.15,34.28,68,17,0,0.0,1.00,1.00,1.00,3.42,4.07,4.11,19.4,2.000,0.939,4.18
28000,460,81,31.1,0.0,7.1,0.0,8.4,0.0,1.00,0.2,25,171,7.07,20.81,38,34,9,0.0,1.00,1.00,1.00,3.46,4.00,3.98,28.7,2.000,0.697,4.04
28000,287,66,28.2,0.0,4.1,0.0,10.0,0.0,1.00,0.9,21,458,28.28,43.19,38,23,5,0.0,1.00,1.00,1.00,3.32,3.70,3.86,22.6,2.000,0.823,4.00
28000,329,40,31.1,0.0,7.3,0.0,8.2,0.0,1.00,0.3,14,335,11.56,35.21,35,5,0,0.0,1.00,1.00,1.00,3.60,3.95,4.03,17.8,2.000,0.750,4.07
28000,164,39,30.2,0.0,1.0,0.0,14.1,0.0,1.00,0.8,12,444,27.66,39.86,37,2,0,0.0,1.00,1.00,1.00,3.38,3.79,4.00,13.4,2.000,0.697,4.10
28000,370,28,30.1,0.0,6.1,0.0,8.9,0.0,1.00,0.4,12,310,14.06,25.99,28,0,0,0.0,1.00,1.00,1.00,3.54,3.89,3.89,16.4,2.000,0.852,4.00
28000,466,26,32.3,0.0,1.0,0.0,15.2,0.0,1.00,0.4,12,303,18.08,30.33,12,14,0,0.0,1.00,1.00,1.00,2.96,4.08,4.04,24.2,2.000,0.818,4.15
28000,371,25,28.6,0.0,7.3,0.0,7.0,0.0,1.00,1.1,10,398,18.03,40.02,18,4,3,0.0,1.00,1.00,1.00,3.28,3.80,3.96,20.7,2.000,0.945,4.16
28000,407,22,28.5,0.0,6.8,0.0,7.5,0.0,1.00,0.4,12,301,11.57,25.90,22,0,0,0.0,1.00,1.00,1.00,3.09,3.91,3.91,13.8,2.000,0.978,4.00
28000,299,19,50.1,0.0,8.2,0.0,16.9,0.0,1.00,1.1,12,474,43.03,68.25,14,4,1,0.0,1.00,1.00,1.00,4.00,5.32,4.89,21.3,2.000,0.893,5.37
28000,358,14,30.6,0.0,7.7,0.0,7.6,0.0,1.00,0.1,6,375,26.28,26.54,7,4,3,0.0,1.00,1.00,1.00,3.50,3.93,4.00,25.6,2.000,0.668,4.00
28000,465,13,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,415,22.91,40.34,9,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,22.6,2.000,0.901,4.00
28000,442,11,31.3,0.0,0.0,0.0,15.6,0.0,1.00,0.2,2,175,10.11,15.64,11,0,0,0.0,1.00,1.00,1.00,3.64,3.91,4.00,13.9,2.000,0.719,4.00
28000,389,10,26.0,0.0,0.1,0.0,12.9,0.0,1.00,1.2,7,385,17.20,30.94,8,2,0,0.0,1.00,1.00,1.00,3.10,3.70,3.70,20.8,2.000,0.287,4.00
28000,464,9,30.4,0.0,0.2,0.0,15.0,0.0,1.00,0.4,3,677,41.94,73.60,8,1,0,0.0,1.00,1.00,1.00,3.78,3.89,3.89,20.7,2.000,0.935,4.00
28000,289,9,35.6,0.0,2.2,0.0,15.6,0.0,1.00,0.0,4,224,6.99,19.66,9,0,0,0.0,1.00,1.00,1.00,3.78,4.22,4.22,9.1,2.000,0.894,4.22
28000,372,8,26.0,0.0,0.0,0.0,13.0,0.0,1.00,2.2,4,708,47.57,90.58,8,0,0,0.0,1.00,1.00,1.00,3.25,3.62,3.50,16.5,2.000,0.556,4.12
28000,333,8,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,128,3.55,10.87,8,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,11.0,2.000,0.984,4.00
28000,384,7,26.3,0.0,0.0,0.0,13.1,0.0,1.00,1.1,3,303,7.52,22.61,7,0,0,0.0,1.00,1.00,1.00,2.43,4.00,3.43,18.1,2.000,0.919,4.00
28000,436,6,33.3,0.0,0.0,0.0,16.7,0.0,1.00,0.3,2,377,17.59,53.17,6,0,0,0.0,1.00,1.00,1.00,3.67,4.17,4.00,20.2,2.000,0.598,4.17
28000,386,6,27.3,0.0,0.0,0.0,13.7,0.0,1.00,1.0,3,304,11.35,31.44,6,0,0,0.0,1.00,1.00,1.00,2.83,3.50,4.00,18.8,2.000,0.425,4.00
28000,353,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,98,2.75,9.59,3,3,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,24.4,2.000,0.883,4.00
28000,468,5,33.6,0.8,0.0,0.0,15.2,0.0,1.20,0.0,2,1552,132.99,204.94,2,3,0,0.0,1.00,1.45,1.17,4.00,4.00,4.00,25.1,2.000,0.808,4.00
29000,67,1012,14.2,0.1,0.1,0.1,13.3,0.0,1.04,10.5,457,107,4.58,6.12,233,404,375,0.0,1.04,1.04,1.05,3.08,2.86,5.78,34.6,1.031,0.459,6.86
29000,301,385,30.8,0.0,7.0,0.0,8.4,0.0,1.00,0.4,101,220,9.47,24.96,288,69,28,0.0,1.00,1.00,1.00,3.36,3.97,4.01,19.4,2.000,0.675,4.09
29000,370,109,29.2,0.0,6.2,0.0,8.3,0.0,1.00,0.4,42,177,5.12,19.96,88,20,1,0.0,1.00,1.00,1.00,3.35,3.89,3.89,19.3,2.000,0.851,4.00
29000,164,99,31.0,0.0,2.0,0.0,13.5,0.0,1.00,0.6,31,371,19.89,35.34,93,5,1,0.0,1.00,1.00,1.00,3.65,3.93,4.01,12.9,2.000,0.671,4.11
29000,428,73,30.7,0.0,5.9,0.0,9.5,0.0,1.00,0.5,28,179,7.02,16.58,58,15,0,0.0,1.00,1.00,1.00,3.22,4.00,3.95,20.5,2.000,0.953,4.10
29000,287,72,26.4,0.0,2.8,0.0,10.4,0.0,1.00,1.2,37,245,11.21,25.81,40,25,7,0.0,1.00,1.00,1.00,3.10,3.68,3.75,22.4,2.000,0.865,4.01
29000,460,45,30.2,0.0,6.6,0.0,8.5,0.0,1.00,0.3,15,297,10.42,30.42,39,4,2,0.0,1.00,1.00,1.00,3.27,3.96,3.93,20.6,2.000,0.681,4.02
29000,371,35,30.4,0.3,7.9,0.0,6.7,0.0,1.17,0.5,15,142,3.55,20.47,19,11,5,0.0,1.09,1.21,1.19,3.26,3.86,3.97,24.2,2.000,0.941,4.03
29000,289,26,30.8,0.0,2.3,0.0,13.1,0.0,1.00,0.2,10,206,5.89,17.11,26,0,0,0.0,1.00,1.00,1.00,3.42,4.04,3.92,9.1,2.000,0.914,4.04
29000,436,24,36.4,0.0,0.0,0.0,18.2,0.0,1.00,0.2,5,243,13.93,26.80,23,1,0,0.0,1.00,1.00,1.00,3.50,4.33,4.21,19.0,2.000,0.465,4.33
29000,465,23,31.3,0.0,0.3,0.0,15.4,0.0,1.00,0.1,6,226,9.57,18.64,23,0,0,0.0,1.00,1.00,1.00,3.57,4.00,3.96,19.7,2.000,0.914,4.00
29000,299,22,53.6,0.0,11.2,0.0,15.6,0.0,1.00,0.0,8,311,12.48,48.06,15,4,3,0.0,1.00,1.00,1.00,4.09,5.18,5.18,22.3,2.000,0.899,5.18
29000,329,16,29.0,0.0,6.0,0.0,8.5,0.0,1.00,0.8,8,404,25.20,26.03,13,3,0,0.0,1.00,1.00,1.00,3.00,3.94,3.81,18.6,2.000,0.721,4.06
29000,464,14,30.0,0.0,0.0,0.0,15.0,0.0,1.00,0.0,4,337,22.10,40.19,13,1,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,19.0,2.000,0.923,4.00
29000,407,10,33.8,0.0,8.1,0.0,8.8,0.0,1.00,0.0,4,990,56.47,82.30,10,0,0,0.0,1.00,1.00,1.00,3.80,4.10,4.10,19.8,2.000,0.974,4.10
29000,488,10,31.4,0.1,0.0,0.0,15.5,0.0,1.02,0.0,3,459,19.98,48.73,10,0,0,0.0,1.05,1.00,1.02,3.90,4.00,4.00,13.3,2.000,0.443,4.00
29000,520,7,31.7,0.0,0.0,0.0,15.9,0.0,1.00,0.9,5,289,14.98,20.58,7,0,0,0.0,1.00,1.00,1.00,3.57,3.86,4.29,14.4,2.000,0.790,4.29
29000,432,6,28.7,0.0,4.5,0.0,9.8,0.0,1.00,0.7,4,482,21.88,38.92,4,2,0,0.0,1.00,1.00,1.00,3.33,3.67,4.00,19.0,2.000,0.944,4.00
30000,67,1106,13.2,0.1,0.2,0.1,12.4,0.0,1.02,10.8,442,100,4.20,5.60,372,326,408,0.0,1.02,1.03,1.03,2.93,2.67,5.72,32.1,1.030,0.457,6.81
30000,301,212,30.1,0.0,5.1,0.0,9.9,0.0,1.00,0.3,48,272,12.91,28.65,151,50,11,0.0,1.00,1.00,1.00,3.29,3.91,3.94,20.2,2.000,0.702,4.01
30000,525,202,32.1,0.0,7.9,0.0,8.2,0.0,1.00,0.4,62,126,3.50,17.63,87,85,30,0.0,1.00,1.00,1.00,3.39,4.03,4.07,27.2,2.000,0.656,4.16
30000,527,115,32.9,0.2,6.7,0.0,9.4,0.0,1.08,0.3,45,139,4.44,13.99,37,47,31,0.0,1.04,1.12,1.08,3.24,4.04,4.10,30.4,2.000,0.890,4.14
30000,460,104,29.0,0.0,5.9,0.0,8.6,0.0,1.00,0.8,34,160,4.88,19.93,70,31,3,0.0,1.00,1.00,1.00,3.23,3.83,3.87,19.4,2.000,0.651,4.04
30000,164,58,30.1,0.0,1.3,0.0,13.7,0.0,1.00,0.6,17,311,16.78,29.90,58,0,0,0.0,1.00,1.00,1.00,3.45,3.91,3.84,14.0,2.000,0.685,4.03
30000,533,40,30.7,0.0,0.2,0.0,15.2,0.0,1.00,0.6,12,381,20.86,40.21,36,4,0,0.0,1.00,1.00,1.00,3.50,4.00,3.92,12.9,2.000,0.701,4.12
30000,299,36,45.6,0.0,8.2,0.0,14.6,0.0,1.00,1.2,14,176,6.89,27.57,23,13,0,0.0,1.00,1.00,1.00,3.81,4.97,4.86,21.0,2.000,0.887,5.19
30000,370,32,30.3,0.0,5.7,0.0,9.5,0.0,1.00,0.3,15,262,6.81,24.54,26,6,0,0.0,1.00,1.00,1.00,3.69,3.97,3.88,22.1,2.000,0.858,4.00
30000,538,26,28.5,0.0,6.9,0.0,7.3,0.0,1.00,0.8,8,244,7.44,23.84,19,1,6,0.0,1.00,1.00,1.00,3.46,3.81,3.88,19.6,2.000,0.782,4.04
30000,407,24,30.2,0.0,7.6,0.0,7.5,0.0,1.00,0.4,10,441,20.11,48.50,16,5,3,0.0,1.00,1.00,1.00,3.12,3.79,4.00,24.8,2.000,0.972,4.00
30000,287,24,31.7,0.0,6.7,0.0,9.2,0.0,1.00,0.0,10,93,1.71,14.28,12,10,2,0.0,1.00,1.00,1.00,3.79,4.00,4.00,23.6,2.000,0.885,4.00
30000,465,19,31.5,0.0,1.0,0.0,14.7,0.0,1.00,0.1,5,375,17.94,31.31,18,1,0,0.0,1.00,1.00,1.00,3.32,4.00,3.95,19.7,2.000,0.894,4.00
30000,467,17,29.5,0.0,1.9,0.0,12.8,0.0,1.00,0.5,7,243,8.00,19.69,16,1,0,0.0,1.00,1.00,1.00,3.71,3.82,3.94,8.5,2.000,0.971,4.00
30000,436,15,26.8,0.0,0.3,0.0,13.1,0.0,1.00,1.1,7,389,22.88,42.70,8,5,2,0.0,1.00,1.00,1.00,3.53,3.73,3.87,24.9,2.000,0.558,4.07
30000,428,15,30.7,0.0,8.3,0.0,7.1,0.0,1.00,0.3,6,200,8.14,18.31,6,8,1,0.0,1.00,1.00,1.00,3.13,4.00,3.87,26.7,2.000,0.951,4.00
30000,442,14,31.6,0.0,0.3,0.0,15.5,0.0,1.00,0.0,3,528,24.11,62.40,14,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,11.1,2.000,0.754,4.00
30000,386,11,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.0,4,206,6.36,14.83,8,3,0,0.0,1.00,1.00,1.00,3.73,4.00,4.00,23.6,2.000,0.412,4.00
30000,464,9,24.7,0.0,0.7,0.0,11.7,0.0,1.00,1.8,5,261,7.46,20.45,9,0,0,0.0,1.00,1.00,1.00,3.56,3.67,3.44,11.3,2.000,0.903,4.00
30000,531,5,24.8,0.0,0.0,0.0,12.4,0.0,1.00,2.0,3,820,42.45,81.37,4,1,0,0.0,1.00,1.00,1.00,2.80,3.40,3.60,18.1,2.000,0.654,4.00
30000,289,5,32.0,0.0,1.4,0.0,14.6,0.0,1.00,0.0,3,317,12.47,41.06,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,8.5,2.000,0.896,4.00
31000,67,1321,14.7,0.1,0.3,0.2,13.4,0.0,1.05,10.6,563,90,3.86,5.50,414,500,407,0.0,1.03,1.04,1.08,3.01,2.92,5.80,31.9,1.037,0.470,6.93
31000,527,148,31.1,0.5,6.9,0.0,7.5,0.1,1.17,0.6,44,112,2.92,14.78,89,32,27,0.1,1.12,1.12,1.22,3.08,3.83,3.99,24.6,2.000,0.888,4.05
31000,301,93,29.8,0.0,5.0,0.0,9.9,0.0,1.00,0.4,34,266,10.71,26.57,76,16,1,0.0,1.01,1.00,1.00,3.37,3.90,3.96,18.6,2.000,0.757,4.03
31000,164,61,31.0,0.0,1.7,0.0,13.8,0.0,1.00,0.4,17,331,13.50,28.60,54,7,0,0.0,1.00,1.00,1.00,3.64,4.02,4.05,16.5,2.000,0.681,4.11
31000,460,49,29.5,0.0,6.8,0.0,8.0,0.0,1.00,0.4,18,147,4.85,17.82,49,0,0,0.0,1.00,1.00,1.00,3.41,3.92,3.90,11.7,2.000,0.640,4.02
31000,428,46,34.8,0.0,8.0,0.0,9.4,0.0,1.00,0.0,19,143,3.86,19.16,19,13,14,0.0,1.00,1.00,1.00,3.52,4.20,4.22,30.5,2.000,0.942,4.22
31000,442,37,30.5,0.0,0.3,0.0,14.9,0.0,1.00,0.3,10,315,12.76,27.51,37,0,0,0.0,1.00,1.00,1.00,3.27,3.95,3.97,13.0,2.000,0.685,4.03
31000,525,36,32.2,0.0,7.8,0.0,8.3,0.0,1.00,0.6,18,81,1.34,13.78,11,20,5,0.0,1.00,1.00,1.00,3.28,4.17,3.94,29.8,2.000,0.694,4.19
31000,299,33,61.1,0.0,12.8,0.0,17.7,0.0,1.00,0.1,18,161,7.26,34.40,22,8,3,0.0,1.00,1.00,1.00,4.88,5.55,5.58,18.7,2.000,0.856,5.58
31000,467,28,30.7,0.0,1.8,0.0,13.5,0.0,1.00,0.5,13,190,11.18,18.23,17,11,0,0.0,1.00,1.00,1.00,2.75,4.00,3.96,18.3,2.000,0.951,4.11
31000,287,23,31.5,0.7,6.7,0.0,7.8,0.2,1.30,0.2,14,56,1.31,9.10,1,6,16,0.2,1.11,1.28,1.43,3.17,3.91,4.00,43.4,2.000,0.751,4.00
31000,436,21,27.9,0.0,0.1,0.0,13.9,0.0,1.00,1.0,6,158,3.96,15.56,21,0,0,0.0,1.00,1.00,1.00,2.62,3.86,3.76,18.1,2.000,0.537,4.05
31000,502,19,28.6,0.0,0.3,0.0,14.1,0.0,1.00,0.6,7,323,12.79,32.60,13,6,0,0.0,1.00,1.00,1.00,3.74,3.74,4.05,22.1,2.000,0.750,4.05
31000,538,17,31.3,0.8,6.6,0.0,7.5,0.0,1.29,0.4,8,127,3.50,17.71,12,2,3,0.1,1.03,1.47,1.32,3.06,3.82,4.00,23.1,2.000,0.690,4.00
31000,407,15,30.7,0.0,7.6,0.0,7.7,0.0,1.00,0.1,6,341,13.64,27.49,11,1,3,0.0,1.00,1.00,1.00,3.27,4.00,3.93,24.7,2.000,0.970,4.00
31000,384,14,30.7,0.0,0.6,0.0,14.8,0.0,1.00,0.6,5,94,6.45,10.63,11,3,0,0.0,1.00,1.00,1.00,3.71,4.00,3.86,22.1,2.000,0.951,4.07
31000,531,11,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.4,5,219,7.92,19.15,8,3,0,0.0,1.00,1.00,1.00,3.18,3.91,4.09,18.6,2.000,0.595,4.09
31000,370,6,28.7,0.0,0.0,0.0,14.3,0.0,1.00,0.3,4,468,22.68,40.83,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,3.83,17.9,2.000,0.246,4.00
31000,465,5,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,2,710,21.14,51.55,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,19.5,2.000,0.909,4.00
32000,67,1081,14.0,0.1,0.1,0.2,13.2,0.0,1.02,10.3,447,95,4.16,5.31,299,408,374,0.0,1.02,1.02,1.03,3.00,2.78,5.92,33.0,1.033,0.470,6.87
32000,527,410,31.3,0.3,6.8,0.0,8.3,0.0,1.09,0.4,126,119,2.75,14.40,191,168,51,0.0,1.06,1.09,1.12,3.34,3.99,3.98,26.3,2.000,0.909,4.07
32000,301,94,30.4,0.0,6.1,0.0,9.1,0.0,1.00,0.3,30,173,6.76,21.03,65,21,8,0.0,1.01,1.00,1.01,3.21,3.91,3.95,22.4,2.000,0.714,4.01
32000,525,49,30.0,0.0,7.5,0.0,7.5,0.0,1.00,0.6,19,161,4.21,18.68,30,12,7,0.0,1.00,1.00,1.00,3.31,3.84,3.96,21.5,2.000,0.727,4.04
32000,538,38,32.3,0.0,6.6,0.0,9.5,0.0,1.00,0.7,19,126,4.06,13.29,23,14,1,0.0,1.00,1.00,1.00,3.42,4.16,4.00,21.8,2.000,0.803,4.26
32000,164,31,30.1,0.0,2.1,0.0,12.9,0.0,1.00,0.3,12,314,11.87,26.39,26,3,2,0.0,1.00,1.00,1.00,3.03,3.94,3.97,20.4,2.000,0.687,4.03
32000,460,27,31.5,0.0,4.9,0.0,10.8,0.0,1.00,0.0,8,186,5.80,18.80,11,13,3,0.0,1.00,1.00,1.00,3.48,4.00,4.00,26.3,2.000,0.736,4.00
32000,502,19,30.9,0.0,0.9,0.0,14.6,0.0,1.00,0.2,6,221,10.63,21.94,19,0,0,0.0,1.00,1.00,1.00,3.89,4.00,3.89,15.1,2.000,0.653,4.00
32000,442,18,27.0,0.0,0.0,0.0,13.5,0.0,1.00,1.1,8,231,9.93,19.61,18,0,0,0.0,1.00,1.00,1.00,3.22,3.72,3.83,14.6,2.000,0.721,4.00
32000,407,13,31.8,0.0,7.6,0.0,8.3,0.0,1.00,0.0,6,126,1.52,13.31,0,6,7,0.0,1.00,1.00,1.00,3.54,4.00,4.00,39.5,2.000,0.962,4.00
32000,428,13,28.3,0.0,5.0,0.0,9.2,0.0,1.00,1.2,8,192,13.67,14.15,13,0,0,0.0,1.00,1.00,1.00,3.85,3.92,3.62,6.8,2.000,0.896,4.08
32000,533,10,32.8,0.0,0.0,0.0,16.4,0.0,1.00,0.2,3,533,24.24,58.93,10,0,0,0.0,1.00,1.00,1.00,3.80,4.10,4.00,15.9,2.000,0.833,4.10
32000,593,10,74.8,0.0,18.3,0.0,19.1,0.0,1.00,0.4,7,160,5.68,42.65,6,3,1,0.0,1.00,1.00,1.00,4.90,6.10,5.90,26.8,2.000,0.188,6.10
32000,467,8,27.2,0.0,1.5,0.0,12.1,0.0,1.00,0.5,4,287,14.69,27.18,7,1,0,0.0,1.00,1.00,1.00,2.62,4.00,3.75,16.5,2.000,0.977,4.00
32000,329,6,32.0,0.0,1.0,0.0,15.0,0.0,1.00,0.7,4,116,4.73,6.84,6,0,0,0.0,1.00,1.00,1.00,3.00,3.83,4.17,21.1,2.000,0.714,4.17
32000,465,5,31.6,0.0,0.8,0.0,15.0,0.0,1.00,0.0,3,321,10.73,29.57,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,19.9,2.000,0.937,4.00
32000,488,5,35.6,1.8,1.2,0.0,13.0,0.4,1.85,0.0,2,62,1.77,4.94,5,0,0,0.6,2.15,1.55,1.85,2.80,4.00,4.00,12.9,2.000,0.401,4.00
33000,67,1258,15.4,0.2,0.2,0.2,14.2,0.0,1.06,9.8,540,84,3.93,4.91,465,451,342,0.0,1.03,1.06,1.08,3.17,2.93,5.96,30.4,1.031,0.464,6.80
33000,527,231,32.0,0.3,7.6,0.0,7.8,0.0,1.09,0.4,78,135,3.28,16.90,122,82,27,0.1,1.04,1.10,1.11,3.36,4.04,4.01,24.3,2.000,0.894,4.12
33000,301,128,29.2,0.0,5.6,0.0,9.0,0.0,1.00,0.5,50,113,3.16,11.06,85,32,11,0.0,1.00,1.00,1.00,2.96,3.92,3.90,21.5,2.000,0.688,4.02
33000,525,38,33.3,0.0,9.0,0.0,7.7,0.0,1.00,0.3,12,105,1.45,15.44,18,3,17,0.0,1.00,1.00,1.00,2.71,4.18,4.11,28.8,2.000,0.680,4.21
33000,164,19,27.6,0.0,2.2,0.0,11.6,0.0,1.00,1.4,8,304,12.35,23.37,7,12,0,0.0,1.00,1.00,1.00,3.32,3.53,3.89,23.3,2.000,0.672,4.05
33000,533,18,31.1,0.0,0.0,0.0,15.6,0.0,1.00,0.0,3,288,14.35,25.19,14,4,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,21.5,2.000,0.579,4.00
