step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
400000,26.00,14,0,3,0,10,0,1.00,44,0.115,47,1.26,0.58,1.35,2472,0,0,0,1.00,1.00,1.00,2,16,2,0.1,2.724,13,2.000,0.088,16
400000,6.00,3,0,0,0,3,0,1.00,56,0.000,46,1.26,0.01,1.31,2472,0,0,0,1.00,1.00,1.00,1,2,2,15.1,1.748,3,2.000,0.092,16
400000,30.00,15,0,0,0,15,0,1.00,44,0.000,46,3.17,1.79,1.86,4247,0,0,0,1.00,1.00,1.00,8,16,16,5.4,2.852,15,2.000,0.075,16
400000,28.00,14,0,0,0,14,0,1.00,40,0.000,46,4.41,1.50,6.43,4247,0,0,0,1.00,1.00,1.00,6,16,16,22.7,2.760,14,2.000,0.033,16
400000,30.00,15,0,0,0,15,0,1.00,40,0.000,46,3.66,2.44,3.32,2472,0,0,0,1.00,1.00,1.00,7,16,3,25.1,2.852,15,2.000,0.070,16
400000,30.00,15,0,10,0,5,0,1.00,38,0.333,46,0.34,0.17,4.51,2472,0,0,0,1.00,1.00,1.00,6,16,3,18.9,2.852,15,2.000,0.040,16
400000,40.00,20,0,0,0,20,0,1.00,40,0.000,46,0.68,0.90,0.05,4931,0,0,0,1.00,1.00,1.00,6,16,16,16.4,3.312,20,2.000,0.294,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,46,3.22,0.51,4.99,2472,1,1,0,1.00,1.00,1.00,5,16,2,26.8,2.760,14,2.000,0.039,16
400000,22.88,13,0,0,0,13,0,1.00,38,0.000,46,2.89,2.76,3.04,388,1,1,0,1.00,1.00,1.00,4,2,11,31.4,2.668,13,1.760,0.390,16
400000,37.50,21,0,0,0,21,0,1.00,36,0.000,46,2.84,3.88,3.06,388,2,2,0,1.00,1.00,1.00,4,2,12,63.6,3.404,21,1.786,0.334,16
400000,18.00,10,0,0,0,9,0,1.00,46,0.000,46,0.69,0.02,0.38,2472,1,1,0,1.00,1.00,1.00,3,16,2,27.9,2.297,9,2.000,0.005,16
400000,30.00,19,0,10,0,5,0,1.00,40,0.333,46,3.22,2.39,3.52,2472,1,1,0,1.00,1.00,1.00,4,16,3,28.4,2.651,15,2.000,0.011,16
400000,32.00,21,0,6,0,10,0,1.00,38,0.188,46,0.90,1.14,1.30,2472,0,0,0,1.00,1.00,1.00,5,16,4,8.7,2.900,16,2.000,0.276,16
400000,46.00,23,0,16,0,7,0,1.00,32,0.348,46,0.59,1.15,1.60,2472,1,1,0,1.00,1.00,1.00,4,16,5,30.1,3.588,23,2.000,0.110,16
400000,37.50,21,0,0,0,21,0,1.00,36,0.000,46,1.30,2.20,1.01,388,2,2,0,1.00,1.00,1.00,4,2,12,53.5,3.404,21,1.786,0.334,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,46,0.03,0.10,0.00,2472,0,0,0,1.00,1.00,1.00,4,16,2,10.5,2.760,14,2.000,0.039,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,46,1.80,2.09,0.16,2472,1,1,0,1.00,1.00,1.00,2,3,2,31.6,1.840,4,2.000,0.038,16
400000,4.00,2,0,0,0,2,0,1.00,58,0.000,45,0.16,0.82,0.32,2472,1,1,0,1.00,1.00,1.00,2,16,1,27.1,1.620,2,2.000,0.150,16
400000,44.00,22,0,15,0,7,0,1.00,34,0.341,45,2.70,1.97,2.25,2472,0,0,0,1.00,1.00,1.00,5,16,3,15.0,3.420,22,2.000,0.172,16
400000,74.00,37,0,7,0,30,0,1.00,26,0.095,45,5.80,7.37,3.52,2472,1,1,0,1.00,1.00,1.00,5,16,3,30.7,4.770,37,2.000,0.197,16
400000,22.00,11,0,0,0,11,0,1.00,44,0.000,45,3.85,4.83,1.80,2472,0,0,0,1.00,1.00,1.00,5,16,3,20.9,2.430,11,2.000,0.036,16
400000,22.88,13,0,0,0,13,0,1.00,38,0.000,45,2.65,2.45,0.00,388,2,2,0,1.00,1.00,1.00,6,2,11,45.9,2.610,13,1.760,0.390,16
400000,34.00,27,0,3,0,14,0,1.00,40,0.088,45,1.43,0.50,3.02,2472,1,1,0,1.00,1.00,1.00,5,16,4,32.8,2.547,17,2.000,0.199,16
400000,48.00,24,0,18,0,6,0,1.00,28,0.375,45,2.97,0.02,4.39,2472,1,1,0,1.00,1.00,1.00,8,16,4,30.2,3.600,24,2.000,0.029,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,45,4.30,3.82,0.78,2472,0,0,0,1.00,1.00,1.00,7,16,2,24.7,2.700,14,2.000,0.054,16
400000,2.00,3,0,0,0,1,0,1.00,60,0.000,45,0.25,0.01,0.97,2472,0,0,0,1.00,1.00,1.00,1,1,1,15.1,0.682,1,2.000,0.047,16
400000,50.00,25,0,0,0,25,0,1.00,34,0.000,44,2.94,2.94,1.09,4247,0,0,0,1.00,1.00,1.00,9,16,16,22.4,3.608,25,2.000,0.154,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,44,1.03,0.51,0.72,2472,0,0,0,1.00,1.00,1.00,4,16,2,14.1,2.640,14,2.000,0.029,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,44,2.71,0.60,1.17,2472,0,0,0,1.00,1.00,1.00,5,16,2,17.3,2.640,14,2.000,0.039,16
400000,42.00,21,0,8,0,13,0,1.00,32,0.190,44,2.69,2.33,1.11,2472,1,1,0,1.00,1.00,1.00,9,16,3,27.4,3.256,21,2.000,0.077,16
400000,22.00,11,0,0,0,11,0,1.00,44,0.000,44,2.66,0.83,1.25,2472,0,0,0,1.00,1.00,1.00,5,16,3,11.6,2.376,11,2.000,0.037,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,44,2.17,0.26,45.70,2472,0,1,0,1.00,1.00,1.00,7,16,2,24.9,2.640,14,2.000,0.039,16
400000,28.00,15,0,4,0,10,0,1.00,44,0.143,44,2.46,0.49,3.02,2472,1,1,0,1.00,1.00,1.00,4,16,2,32.6,2.629,14,2.000,0.078,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,44,3.14,3.55,7.23,2472,0,0,0,1.00,1.00,1.00,7,16,2,13.9,2.640,14,2.000,0.061,16
400000,50.00,25,0,0,0,25,0,1.00,28,0.000,44,0.99,1.44,1.04,2472,1,1,0,1.00,1.00,1.00,9,16,3,32.6,3.608,25,2.000,0.066,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,44,2.64,0.40,1.79,2472,0,0,0,1.00,1.00,1.00,4,16,2,17.7,2.640,14,2.000,0.061,16
400000,14.00,12,0,6,0,1,0,1.00,50,0.429,44,0.43,0.05,0.77,2472,0,0,0,1.00,1.00,1.00,2,14,2,1.6,1.962,7,2.000,0.051,16
400000,20.00,10,0,0,0,10,0,1.00,46,0.000,44,1.80,2.17,1.62,2472,0,0,0,1.00,1.00,1.00,4,16,2,18.8,2.288,10,2.000,0.018,16
400000,28.00,14,0,3,0,11,0,1.00,42,0.107,44,0.44,1.88,0.00,2472,1,1,0,1.00,1.00,1.00,4,16,4,28.9,2.640,14,2.000,0.126,16
400000,16.00,10,0,0,0,8,0,1.00,50,0.000,43,2.19,0.07,2.30,2472,0,0,0,1.00,1.00,1.00,3,16,2,17.2,2.031,8,2.000,0.025,16
400000,12.00,20,0,4,0,2,0,1.00,46,0.333,43,0.49,0.62,1.02,2472,0,0,0,1.00,1.00,1.00,3,16,3,14.1,1.332,6,2.000,0.040,16
400000,76.00,38,0,0,0,38,0,1.00,24,0.000,43,5.11,1.49,3.78,2472,0,0,0,1.00,1.00,1.00,8,16,4,17.8,4.644,38,2.000,0.104,16
400000,8.00,4,0,4,0,0,0,1.00,50,0.500,43,0.51,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,2,4,3,17.8,1.720,4,2.000,0.086,16
400000,18.00,9,0,0,0,9,0,1.00,48,0.000,43,1.16,0.99,2.14,2472,0,0,0,1.00,1.00,1.00,3,5,3,18.5,2.150,9,2.000,0.066,16
400000,30.00,15,0,4,0,11,0,1.00,40,0.133,43,1.36,0.08,1.43,2472,0,0,0,1.00,1.00,1.00,4,16,2,17.4,2.666,15,2.000,0.045,16
400000,18.00,9,0,0,0,9,0,1.00,48,0.000,43,0.95,0.93,2.46,2472,1,1,0,1.00,1.00,1.00,2,5,3,30.4,2.150,9,2.000,0.020,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,43,4.31,0.48,3.46,2472,1,0,0,1.00,1.00,1.00,3,16,2,29.5,2.580,14,2.000,0.042,16
400000,32.00,16,0,0,0,16,0,1.00,38,0.000,43,2.20,0.64,2.26,2472,1,1,0,1.00,1.00,1.00,6,16,3,32.6,2.752,16,2.000,0.023,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,43,4.56,3.75,7.03,2472,0,0,0,1.00,1.00,1.00,4,16,2,23.9,2.580,14,2.000,0.061,16
400000,33.00,18,0,8,3,7,0,1.00,38,0.242,43,1.55,0.13,1.61,4247,1,1,0,1.00,1.00,1.00,6,16,16,26.7,2.924,18,2.000,0.276,16
400000,42.00,21,0,0,0,21,0,1.00,32,0.000,42,3.56,0.33,4.51,2472,0,0,0,1.00,1.00,1.00,5,16,3,24.7,3.108,21,2.000,0.309,16
400000,10.00,10,0,2,0,3,0,1.00,52,0.200,42,0.94,0.06,6.51,2472,0,0,0,1.00,1.00,1.00,3,15,2,24.4,1.553,5,2.000,0.019,16
400000,54.94,31,0,0,0,31,0,1.00,30,0.000,42,5.22,5.55,1.28,388,2,2,0,1.00,1.00,1.00,5,4,13,53.4,3.948,31,1.772,0.343,16
400000,40.00,20,0,0,0,20,0,1.00,32,0.000,42,2.07,1.34,1.46,2472,1,1,0,1.00,1.00,1.00,7,16,3,28.2,3.024,20,2.000,0.050,16
400000,16.00,9,0,0,0,8,0,1.00,46,0.000,42,2.00,0.55,1.32,4998,0,0,0,1.00,1.00,1.00,4,16,16,20.9,2.016,8,2.000,0.037,16
400000,38.00,20,0,4,0,15,0,1.00,36,0.105,42,4.06,4.23,0.69,2472,0,0,0,1.00,1.00,1.00,6,16,3,24.7,2.938,19,2.000,0.039,16
400000,37.50,21,0,0,0,21,0,1.00,36,0.000,42,3.07,3.09,4.16,388,2,2,0,1.00,1.00,1.00,4,2,12,58.4,3.108,21,1.786,0.334,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,42,1.15,0.17,1.07,2472,1,1,0,1.00,1.00,1.00,1,3,2,29.4,1.680,4,2.000,0.019,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,42,4.19,1.37,9.44,2472,0,0,0,1.00,1.00,1.00,4,16,2,1.2,2.520,14,2.000,0.061,16
400000,28.00,16,0,4,0,10,0,1.00,40,0.143,42,2.62,0.91,0.49,2472,0,0,0,1.00,1.00,1.00,5,16,2,14.8,2.394,14,2.000,0.029,16
400000,30.00,17,0,1,0,14,0,1.00,36,0.033,42,4.58,3.61,1.97,2472,0,0,0,1.00,1.00,1.00,4,16,3,12.6,2.593,15,2.000,0.066,16
400000,42.00,21,0,0,0,21,0,1.00,32,0.000,42,4.16,6.39,2.06,2472,1,1,0,1.00,1.00,1.00,4,16,5,27.8,3.108,21,2.000,0.028,16
400000,16.00,8,0,0,0,8,0,1.00,50,0.000,42,2.10,0.89,1.35,4247,0,0,0,1.00,1.00,1.00,5,16,16,22.7,2.016,8,2.000,0.576,16
400000,4.00,7,0,0,0,2,0,1.00,58,0.000,42,0.31,0.01,1.39,2472,0,0,0,1.00,1.00,1.00,1,2,1,22.8,1.251,2,2.000,0.224,16
400000,16.00,8,0,0,0,8,0,1.00,48,0.000,42,1.49,0.17,0.97,2472,0,0,0,1.00,1.00,1.00,2,16,2,3.5,2.016,8,2.000,0.057,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,41,1.03,0.25,0.88,2472,0,0,0,1.00,1.00,1.00,3,16,2,19.9,2.460,14,2.000,0.042,16
400000,30.00,15,0,0,0,15,0,1.00,40,0.000,41,0.94,0.18,0.81,5011,0,0,0,1.00,1.00,1.00,5,16,16,20.6,2.542,15,2.000,0.348,16
400000,10.00,6,0,4,0,1,0,1.00,48,0.400,41,1.16,0.00,0.84,2472,0,0,0,1.00,1.00,1.00,4,7,3,8.2,1.717,5,2.000,0.041,16
400000,20.00,11,0,0,0,10,0,1.00,46,0.000,41,2.14,1.94,0.00,2472,1,1,0,1.00,1.00,1.00,6,16,3,28.3,2.091,10,2.000,0.020,16
400000,12.00,6,0,0,0,6,0,1.00,52,0.000,41,2.55,2.40,2.08,5041,1,1,0,1.00,1.00,1.00,3,16,2,28.5,1.804,6,1.999,0.008,16
400000,54.00,27,0,0,0,27,0,1.00,24,0.000,41,4.81,1.75,4.27,5049,0,0,0,1.00,1.00,1.00,6,16,4,25.7,3.526,27,2.000,0.068,16
400000,18.00,9,0,0,0,9,0,1.00,48,0.000,41,1.95,0.05,1.44,4247,0,0,0,1.00,1.00,1.00,3,16,16,12.9,2.050,9,2.000,0.254,16
400000,30.00,15,0,0,0,15,0,1.00,40,0.000,41,3.99,0.64,4.90,2472,0,0,0,1.00,1.00,1.00,4,16,3,24.5,2.542,15,2.000,0.042,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,41,3.43,0.58,3.51,2472,0,0,0,1.00,1.00,1.00,4,16,2,4.3,2.460,14,2.000,0.039,16
400000,2.00,1,0,0,0,1,0,1.00,60,0.000,41,1.18,0.73,0.09,2472,0,0,0,1.00,1.00,1.00,1,1,1,13.2,1.394,1,2.000,0.042,16
400000,30.00,16,0,3,0,12,0,1.00,40,0.100,40,4.55,3.47,1.46,2472,0,0,0,1.00,1.00,1.00,7,16,3,23.1,2.476,15,2.000,0.017,16
400000,38.00,19,0,0,0,19,0,1.00,36,0.000,40,4.61,0.02,3.68,2472,0,0,0,1.00,1.00,1.00,5,16,3,24.9,2.800,19,2.000,0.036,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,40,2.35,0.48,1.79,2472,0,0,0,1.00,1.00,1.00,3,16,2,26.4,2.400,14,2.000,0.016,16
400000,16.00,9,0,3,0,5,0,1.00,48,0.188,40,2.73,0.17,4.69,4247,0,0,0,1.00,1.00,1.00,4,16,16,24.5,1.916,8,2.000,0.195,16
400000,16.00,8,0,0,0,8,0,1.00,48,0.000,40,3.01,2.26,0.46,2472,1,1,0,1.00,1.00,1.00,3,16,2,33.4,1.920,8,2.000,0.050,16
400000,72.00,36,0,0,0,36,0,1.00,24,0.000,40,2.10,3.07,0.93,2472,1,1,0,1.00,1.00,1.00,4,16,4,28.4,4.160,36,2.000,0.015,16
400000,34.00,17,0,0,0,17,0,1.00,36,0.000,40,1.71,1.10,1.21,2472,1,2,0,1.00,1.00,1.00,5,16,3,35.9,2.640,17,2.000,0.095,16
400000,28.00,14,0,0,0,14,0,1.00,40,0.000,40,4.22,0.13,4.12,2472,0,0,0,1.00,1.00,1.00,3,16,3,21.1,2.400,14,2.000,0.040,16
400000,30.00,15,0,0,0,15,0,1.00,44,0.000,40,3.84,0.82,3.02,4247,0,0,0,1.00,1.00,1.00,6,16,16,3.7,2.480,15,2.000,0.077,16
400000,32.00,16,0,2,0,14,0,1.00,38,0.062,40,2.36,2.78,5.82,2472,0,0,0,1.00,1.00,1.00,5,16,3,13.5,2.560,16,2.000,0.044,16
400000,8.00,10,0,1,0,3,0,1.00,52,0.125,40,0.12,0.04,0.92,2472,0,0,0,1.00,1.00,1.00,2,15,2,20.8,1.258,4,2.000,0.053,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,40,2.08,0.15,1.24,5052,0,0,0,1.00,1.00,1.00,3,16,1,20.2,1.600,4,2.000,0.199,16
400000,38.00,19,0,7,0,12,0,1.00,36,0.184,40,1.66,0.63,0.61,2472,0,0,0,1.00,1.00,1.00,5,16,3,25.2,2.800,19,2.000,0.009,16
400000,35.72,21,0,0,0,20,0,1.00,38,0.000,40,3.31,3.78,1.04,388,2,2,0,1.00,1.00,1.00,3,2,11,40.6,2.845,20,1.786,0.334,16
400000,24.00,12,0,2,0,10,0,1.00,46,0.083,40,1.75,1.11,1.38,5024,0,0,0,1.00,1.00,1.00,5,16,16,22.7,2.240,12,2.000,0.223,16
400000,32.00,18,0,0,0,16,0,1.00,36,0.000,40,3.69,1.52,6.25,2472,0,0,0,1.00,1.00,1.00,4,16,3,21.3,2.526,16,2.000,0.025,16
400000,20.00,13,0,0,0,10,0,1.00,44,0.000,40,2.37,3.33,0.04,2472,0,0,0,1.00,1.00,1.00,3,14,3,10.1,1.846,10,2.000,0.137,16
400000,30.00,15,0,0,0,15,0,1.00,40,0.000,40,2.36,1.76,3.96,2472,0,0,0,1.00,1.00,1.00,5,16,3,26.6,2.480,15,2.000,0.012,16
400000,4.00,4,0,0,0,2,0,1.00,58,0.000,40,0.82,0.01,0.47,2472,1,1,0,1.00,1.00,1.00,1,2,1,28.7,1.237,2,2.000,0.020,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,40,2.09,0.07,8.09,2472,0,0,0,1.00,1.00,1.00,4,16,2,26.3,2.400,14,2.000,0.039,16
400000,32.00,16,0,0,0,16,0,1.00,42,0.000,39,1.29,0.21,0.95,4998,0,0,0,1.00,1.00,1.00,6,16,16,8.8,2.496,16,2.000,0.463,16
400000,7.14,5,0,0,0,4,0,1.00,54,0.000,39,1.64,0.78,1.57,388,1,2,0,1.00,1.00,1.00,2,1,4,34.5,1.426,4,1.786,0.334,16
400000,46.00,23,0,8,0,15,0,1.00,32,0.174,39,4.53,2.60,2.55,2472,0,0,0,1.00,1.00,1.00,9,16,3,22.6,3.042,23,2.000,0.144,16
400000,30.00,15,0,0,0,15,0,1.00,44,0.000,39,1.28,0.56,0.65,4247,0,0,0,1.00,1.00,1.00,7,16,16,21.1,2.418,15,2.000,0.087,16
400000,12.00,7,0,0,0,6,0,1.00,52,0.000,39,1.33,0.49,0.51,2472,0,0,0,1.00,1.00,1.00,2,16,2,6.6,1.711,6,2.000,0.006,16
400000,37.50,21,0,0,0,21,0,1.00,36,0.000,39,2.15,4.23,2.31,388,2,2,0,1.00,1.00,1.00,4,2,12,46.7,2.886,21,1.786,0.334,16
400000,26.00,13,0,3,0,10,0,1.00,42,0.115,39,2.79,2.29,0.12,2472,0,0,0,1.00,1.00,1.00,3,16,2,24.7,2.262,13,2.000,0.063,16
400000,6.00,3,0,3,0,0,0,1.00,56,0.500,38,0.57,0.00,0.00,2472,2,2,0,1.00,1.00,1.00,2,2,2,52.9,1.444,3,2.000,0.017,16
400000,30.00,15,0,0,0,15,0,1.00,44,0.000,38,3.15,1.52,4.58,4247,0,0,0,1.00,1.00,1.00,7,16,16,26.3,2.356,15,2.000,0.063,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,38,2.25,0.09,1.11,2472,0,0,0,1.00,1.00,1.00,4,16,2,5.6,2.280,14,2.000,0.045,16
400000,18.00,9,0,0,0,9,0,1.00,48,0.000,38,1.39,0.00,0.00,4663,0,0,0,1.00,1.00,1.00,4,16,16,8.8,1.900,9,2.000,0.318,16
400000,50.00,25,0,0,0,25,0,1.00,30,0.000,38,6.04,4.09,6.14,2472,0,0,0,1.00,1.00,1.00,6,16,4,10.6,3.116,25,2.000,0.043,16
400000,68.00,34,0,6,0,28,0,1.00,24,0.088,38,1.51,2.49,0.09,2472,0,0,0,1.00,1.00,1.00,5,16,4,13.1,3.800,34,2.000,0.061,16
400000,10.00,5,0,3,0,2,0,1.00,52,0.300,38,1.20,0.10,0.03,2472,1,2,0,1.00,1.00,1.00,2,4,2,33.2,1.596,5,2.000,0.030,16
400000,20.00,10,0,0,0,10,0,1.00,46,0.000,38,3.70,3.75,0.00,2472,1,1,0,1.00,1.00,1.00,4,16,3,28.8,1.976,10,2.000,0.396,16
400000,4.00,2,0,0,0,2,0,1.00,58,0.000,38,0.48,1.08,0.09,2472,0,0,0,1.00,1.00,1.00,1,2,1,15.6,1.368,2,2.000,0.081,16
400000,24.00,12,0,0,0,12,0,1.00,42,0.000,38,3.63,2.80,4.98,2472,0,0,0,1.00,1.00,1.00,3,16,3,18.3,2.128,12,2.000,0.076,16
400000,28.00,14,0,0,0,14,0,1.00,44,0.000,38,4.48,2.02,1.52,4663,1,1,0,1.00,1.00,1.00,6,16,16,27.7,2.280,14,2.000,0.111,16
400000,44.00,22,0,14,0,8,0,1.00,30,0.318,38,4.94,4.41,0.70,2472,2,2,0,1.00,1.00,1.00,5,16,4,40.2,2.888,22,2.000,0.035,16
400000,82.00,41,0,25,0,16,0,1.00,24,0.305,38,2.14,3.24,1.16,2472,1,1,0,1.00,1.00,1.00,5,16,4,35.5,4.332,41,2.000,0.049,16
400000,6.00,3,0,0,0,3,0,1.00,56,0.000,38,0.68,0.22,0.91,2472,0,0,0,1.00,1.00,1.00,1,2,2,16.3,1.444,3,2.000,0.040,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,38,0.98,0.00,0.60,2472,0,0,0,1.00,1.00,1.00,2,3,2,25.7,1.520,4,2.000,0.046,16
400000,10.00,5,0,0,0,5,0,1.00,52,0.000,38,1.62,0.04,0.80,4998,0,0,0,1.00,1.00,1.00,2,16,2,17.4,1.596,5,2.000,0.289,16
400000,12.00,6,0,0,0,6,0,1.00,52,0.000,38,1.27,0.19,0.96,5048,0,0,0,1.00,1.00,1.00,2,3,3,17.6,1.672,6,2.000,0.165,16
400000,12.00,6,0,3,0,3,0,1.00,50,0.250,38,0.02,0.00,3.41,2472,0,0,0,1.00,1.00,1.00,3,16,2,17.5,1.672,6,2.000,0.020,16
400000,30.36,21,0,0,0,17,0,1.00,40,0.000,38,1.54,1.48,0.19,388,2,2,0,1.00,1.00,1.00,8,2,12,47.5,2.486,17,1.786,0.334,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,38,4.24,4.48,0.60,2472,1,1,0,1.00,1.00,1.00,3,16,2,28.1,2.280,14,2.000,0.039,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,37,3.11,2.78,2.78,2472,0,0,0,1.00,1.00,1.00,3,16,2,4.5,2.220,14,2.000,0.045,16
400000,37.77,21,0,0,0,21,0,1.00,38,0.000,37,3.35,5.20,2.88,388,2,2,0,1.00,1.00,1.00,4,4,9,42.1,2.738,21,1.799,0.428,16
400000,22.00,11,0,1,0,10,0,1.00,44,0.045,37,0.69,0.15,0.14,2472,0,0,0,1.00,1.00,1.00,2,16,2,7.9,1.998,11,2.000,0.041,16
400000,34.00,17,0,0,0,17,0,1.00,36,0.000,37,2.08,0.37,0.37,5011,0,0,0,1.00,1.00,1.00,5,16,16,19.0,2.442,17,2.000,0.059,16
400000,30.00,18,0,5,0,10,0,1.00,38,0.167,37,2.22,1.77,0.65,2472,1,1,0,1.00,1.00,1.00,4,16,3,26.9,2.285,15,2.000,0.066,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,37,2.85,0.87,8.28,2472,0,0,0,1.00,1.00,1.00,5,16,2,7.5,2.220,14,2.000,0.039,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,37,0.35,0.11,0.25,5024,0,0,0,1.00,1.00,1.00,3,2,16,10.1,1.480,4,2.000,0.513,16
400000,33.93,21,0,0,0,19,0,1.00,36,0.000,37,3.45,0.25,3.34,388,0,0,0,1.00,1.00,1.00,4,2,12,26.1,2.575,19,1.786,0.334,16
400000,20.00,11,0,1,0,9,0,1.00,46,0.050,37,1.94,0.24,0.11,2472,0,0,0,1.00,1.00,1.00,4,16,2,5.0,1.875,10,2.000,0.066,16
400000,42.00,21,0,0,0,21,0,1.00,36,0.000,37,5.29,0.49,8.22,4247,0,0,0,1.00,1.00,1.00,6,16,16,25.4,2.738,21,2.000,0.087,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,37,1.62,1.10,0.99,2472,1,1,0,1.00,1.00,1.00,3,16,2,28.5,1.480,4,2.000,0.046,16
400000,26.00,13,0,0,0,13,0,1.00,44,0.000,37,1.69,1.57,2.89,5040,0,0,0,1.00,1.00,1.00,3,6,4,23.7,2.146,13,2.000,0.245,16
400000,38.00,19,0,7,0,12,0,1.00,36,0.184,37,0.67,1.29,0.23,2472,1,1,0,1.00,1.00,1.00,4,16,3,31.6,2.590,19,2.000,0.057,16
400000,28.00,14,0,0,0,14,0,1.00,40,0.000,37,0.14,0.83,0.06,2472,2,2,0,1.00,1.00,1.00,5,16,3,39.2,2.220,14,2.000,0.042,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,37,2.25,0.82,2.47,2472,0,0,0,1.00,1.00,1.00,4,16,2,25.7,2.220,14,2.000,0.039,16
400000,42.00,21,0,4,0,17,0,1.00,32,0.095,37,2.50,3.76,3.82,2472,0,0,0,1.00,1.00,1.00,8,16,3,16.3,2.738,21,2.000,0.043,16
400000,12.00,6,0,3,0,3,0,1.00,50,0.250,37,1.73,0.01,1.38,2472,0,0,0,1.00,1.00,1.00,3,16,2,17.8,1.628,6,2.000,0.020,16
400000,28.00,14,0,0,0,14,0,1.00,40,0.000,36,1.94,3.35,1.35,2472,0,0,0,1.00,1.00,1.00,4,16,3,20.8,2.160,14,2.000,0.040,16
400000,14.00,11,0,0,0,7,0,1.00,46,0.000,36,2.04,3.76,0.58,2472,0,0,0,1.00,1.00,1.00,3,15,3,5.6,1.645,7,2.000,0.092,16
400000,92.00,46,0,0,0,46,0,1.00,22,0.000,36,7.05,0.74,8.22,2472,0,0,0,1.00,1.00,1.00,9,16,5,19.8,4.464,46,2.000,0.008,16
400000,28.00,14,0,0,0,14,0,1.00,44,0.000,36,3.12,1.32,1.53,4998,0,0,0,1.00,1.00,1.00,5,16,16,18.1,2.160,14,2.000,0.139,16
400000,24.00,12,0,0,0,12,0,1.00,42,0.000,36,4.14,1.22,1.23,2472,0,0,0,1.00,1.00,1.00,7,16,3,11.9,2.016,12,2.000,0.037,16
400000,40.00,20,0,0,0,20,0,1.00,36,0.000,36,2.40,0.81,0.15,2472,1,1,0,1.00,1.00,1.00,4,16,3,28.1,2.592,20,2.000,0.233,16
400000,34.00,17,0,0,0,17,0,1.00,36,0.000,36,4.52,0.27,4.69,2472,1,1,0,1.00,1.00,1.00,5,16,3,28.7,2.376,17,2.000,0.141,16
400000,12.00,6,0,3,0,3,0,1.00,50,0.250,36,0.66,0.00,0.60,2472,0,0,0,1.00,1.00,1.00,3,16,2,16.2,1.584,6,2.000,0.020,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,35,3.98,2.48,1.24,2472,0,0,0,1.00,1.00,1.00,7,16,2,15.6,2.100,14,2.000,0.042,16
400000,38.00,20,0,0,0,19,0,1.00,34,0.000,35,5.21,2.81,2.61,2472,0,0,0,1.00,1.00,1.00,6,16,3,11.8,2.431,19,2.000,0.012,16
400000,16.00,8,0,0,0,8,0,1.00,50,0.000,35,2.89,0.67,1.98,4247,0,0,0,1.00,1.00,1.00,5,16,16,22.5,1.680,8,2.000,0.579,16
400000,46.00,23,0,0,0,23,0,1.00,32,0.000,35,5.28,2.03,4.21,2472,0,0,0,1.00,1.00,1.00,9,16,3,13.7,2.730,23,2.000,0.052,16
400000,26.00,15,0,2,0,11,0,1.00,40,0.077,35,2.89,1.89,1.49,2472,2,2,0,1.00,1.00,1.00,7,16,2,39.1,2.030,13,2.000,0.035,16
400000,61.98,31,0,0,0,31,0,1.00,22,0.000,35,4.41,0.63,3.66,2472,1,1,0,1.00,1.00,1.00,7,16,5,28.9,3.290,31,1.999,0.627,16
400000,28.00,14,0,0,0,14,0,1.00,44,0.000,35,2.32,1.22,1.20,5007,0,0,0,1.00,1.00,1.00,5,16,16,21.6,2.100,14,2.000,0.078,16
