step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
94000,565,438,28.6,0.0,6.3,0.0,8.0,0.0,1.01,41.2,207,144,2.60,16.65,237,149,52,0.0,1.01,1.01,1.01,4.04,14.08,3.04,25.2,2.000,0.941,16.00
95000,329,2127,12.3,0.2,0.1,0.1,18.2,0.0,1.04,33.1,949,113,3.43,7.96,905,739,483,0.0,1.04,1.06,1.05,5.04,2.28,14.63,29.0,0.656,0.587,16.00
95000,565,247,19.3,0.0,4.5,0.0,5.2,0.0,1.00,46.6,105,118,2.13,11.63,108,101,38,0.0,1.00,1.00,1.00,3.35,13.59,2.98,28.1,2.000,0.942,16.00
96000,329,2053,12.6,0.1,0.1,0.1,18.8,0.0,1.03,32.9,1122,113,3.81,8.19,842,734,477,0.0,1.03,1.05,1.04,5.23,2.40,14.91,29.0,0.653,0.590,16.00
96000,565,404,14.3,0.0,3.8,0.0,3.3,0.0,1.00,49.4,102,103,0.83,9.59,268,106,30,0.0,1.00,1.00,1.00,2.88,14.10,2.21,24.1,2.000,0.945,16.00
97000,329,2204,12.6,0.1,0.1,0.1,18.7,0.0,1.04,33.2,1299,114,3.90,8.26,915,800,489,0.0,1.05,1.05,1.06,5.13,2.46,14.66,29.1,0.655,0.586,16.00
97000,565,468,16.4,0.0,4.5,0.0,3.7,0.0,1.01,48.1,128,101,1.07,9.32,251,175,42,0.0,1.00,1.00,1.01,3.10,13.90,2.43,25.9,2.000,0.944,16.00
98000,329,2404,11.7,0.1,0.1,0.0,17.5,0.0,1.03,34.8,1657,119,4.08,8.76,1032,835,537,0.0,1.03,1.04,1.04,5.00,2.49,14.29,28.9,0.657,0.584,16.00
98000,565,755,14.2,0.0,3.5,0.0,3.6,0.0,1.00,49.2,186,101,1.36,9.32,442,251,62,0.0,1.00,1.00,1.00,2.90,13.88,2.30,25.0,2.000,0.947,16.00
99000,329,2495,10.0,0.1,0.0,0.0,15.0,0.0,1.03,37.4,1901,130,4.22,9.19,982,908,605,0.0,1.06,1.06,1.03,4.66,2.15,13.78,29.5,0.654,0.585,16.00
99000,565,2264,12.9,0.0,2.2,0.0,4.2,0.0,1.00,50.3,489,100,1.31,9.27,1362,692,210,0.0,1.00,1.00,1.00,2.87,13.95,2.06,24.1,2.000,0.969,16.00
99000,594,474,15.3,0.0,2.4,0.0,5.3,0.0,1.02,48.2,239,148,2.60,11.41,270,154,50,0.0,1.02,1.02,1.02,3.19,13.66,2.03,25.4,2.000,0.954,16.00
100000,329,3077,10.0,0.1,0.1,0.0,14.9,0.0,1.03,36.7,2124,132,4.26,9.21,1317,1036,724,0.0,1.04,1.05,1.04,4.71,2.07,14.11,29.1,0.655,0.588,16.00
100000,565,2373,14.1,0.0,2.1,0.0,4.9,0.0,1.01,49.2,497,164,2.93,11.88,1304,787,282,0.0,1.01,1.01,1.01,3.06,13.91,2.63,25.4,2.000,0.977,16.00
