step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
500000,44.00,25,0,3,0,19,0,1.00,32,0.068,97,3.97,3.74,7.24,1866,1,1,0,1.00,1.00,1.00,4,16,2,35.5,7.260,22,2.000,0.904,16
500000,54.00,27,0,14,0,13,0,1.00,30,0.259,97,3.84,0.66,9.58,1866,0,0,0,1.00,1.00,1.00,7,13,4,19.5,8.342,27,2.000,0.848,16
500000,24.00,14,1,5,0,5,3,1.18,42,0.208,97,2.54,0.15,11.13,1866,0,0,3,2.00,1.00,1.11,4,12,2,14.3,4.680,11,2.000,0.930,16
500000,22.00,13,1,5,0,4,3,1.20,44,0.227,97,1.38,0.06,10.91,1866,0,0,3,2.00,1.00,1.12,4,12,2,14.6,4.809,10,2.000,0.912,16
500000,8.00,24,1,0,0,2,0,1.75,56,0.000,97,1.05,5.32,6.05,1866,1,0,0,3.00,1.00,1.67,3,10,1,30.9,2.085,3,2.000,0.815,16
500000,15.93,19,0,0,0,19,0,1.00,28,0.000,97,3.27,4.18,6.36,46,0,0,0,1.00,1.00,1.00,6,2,16,14.8,6.790,19,0.839,0.323,16
500000,28.00,13,1,5,0,7,3,1.15,38,0.179,97,4.01,10.00,26.72,1866,0,1,3,2.00,1.00,1.09,4,12,2,21.9,5.626,13,2.000,0.919,16
500000,40.00,25,1,6,0,12,3,1.13,34,0.150,96,0.63,1.40,5.44,1866,1,1,3,1.67,1.00,1.08,5,14,3,27.3,6.507,19,2.000,0.953,16
500000,40.00,20,2,0,0,16,0,1.58,40,0.000,96,2.34,7.21,0.10,1866,1,1,0,3.00,1.00,1.50,3,10,2,27.3,6.365,18,2.000,0.840,16
500000,11.11,17,0,0,0,15,0,1.00,32,0.000,96,1.60,3.41,3.04,46,1,1,0,1.00,1.00,1.00,5,2,16,37.9,5.640,15,0.741,0.343,16
500000,20.00,26,0,0,0,10,0,1.00,42,0.000,96,3.27,8.36,7.04,1866,0,0,0,1.00,1.00,1.00,3,12,2,0.5,3.631,10,2.000,0.935,16
500000,28.00,18,0,0,0,14,0,1.00,40,0.000,96,0.35,1.36,6.92,1866,0,0,0,1.00,1.00,1.00,6,12,2,16.9,5.170,14,2.000,0.963,16
500000,9.73,17,0,0,0,13,0,1.00,36,0.000,96,0.41,2.81,2.45,46,2,2,0,1.00,1.00,1.00,5,1,16,43.4,5.235,13,0.748,0.288,16
500000,25.00,15,0,1,1,11,0,1.00,34,0.040,96,1.55,1.78,4.36,1866,1,1,0,1.00,1.00,1.00,4,16,2,37.3,5.372,13,2.000,0.755,16
500000,8.00,20,0,0,0,4,0,1.00,54,0.000,96,2.40,1.27,4.85,1866,0,0,0,1.00,1.00,1.00,2,4,1,21.8,3.117,4,2.000,0.912,16
500000,22.00,12,1,3,0,6,3,1.27,42,0.136,96,1.93,1.62,12.79,1866,1,1,3,3.00,1.00,1.20,3,10,1,38.0,4.701,10,2.000,0.892,16
500000,34.13,29,0,0,0,29,0,1.00,28,0.000,95,2.74,2.84,9.71,2085,0,0,0,1.00,1.00,1.00,5,4,14,14.6,8.550,29,1.177,0.487,16
500000,20.00,11,1,5,0,3,3,1.22,46,0.250,95,2.31,1.02,9.24,2084,0,0,3,2.00,1.00,1.14,3,10,2,7.1,4.497,9,2.000,0.923,16
500000,8.57,19,0,0,0,11,0,1.00,46,0.000,95,1.11,0.24,5.73,2083,1,0,0,1.00,1.00,1.00,4,2,11,24.6,4.921,11,0.779,0.308,16
500000,8.00,13,1,1,0,1,1,1.75,56,0.125,95,0.42,9.26,2.47,2087,0,0,1,3.00,1.00,1.67,1,3,1,8.3,1.342,3,2.000,0.939,16
500000,21.19,30,0,0,0,30,0,1.00,28,0.000,95,1.09,6.15,9.55,46,2,2,0,1.00,1.00,1.00,5,2,16,41.0,8.740,30,0.706,0.333,16
500000,18.00,13,1,1,0,6,1,1.33,46,0.056,95,2.94,0.48,9.44,1866,0,0,1,3.00,1.00,1.25,3,10,1,0.0,3.964,8,2.000,0.909,16
500000,6.00,20,0,1,0,2,0,1.00,54,0.167,95,1.20,0.55,10.95,1866,2,1,0,1.00,1.00,1.00,2,12,3,47.1,1.609,3,2.000,0.818,16
500000,90.00,99,0,0,0,45,0,1.00,24,0.000,95,0.09,6.81,7.05,1866,0,0,0,1.00,1.00,1.00,9,16,6,20.7,10.762,45,2.000,0.371,16
500000,16.00,12,1,5,0,1,3,1.29,50,0.312,95,1.04,1.40,5.39,1866,1,1,3,2.00,1.00,1.20,4,10,2,27.5,3.989,7,2.000,0.910,16
500000,24.55,34,0,0,0,34,0,1.00,26,0.000,95,3.93,11.13,15.13,46,1,1,0,1.00,1.00,1.00,5,3,16,28.6,9.500,34,0.722,0.298,16
500000,24.00,11,1,5,0,5,3,1.18,42,0.208,95,3.57,2.34,8.68,1866,1,2,3,2.00,1.00,1.11,4,9,2,29.4,5.130,11,2.000,0.909,16
500000,22.00,13,1,5,0,4,3,1.20,44,0.227,94,2.86,2.26,4.71,1866,0,0,3,2.00,1.00,1.12,4,12,2,18.0,4.475,10,2.000,0.919,16
500000,27.56,52,0,0,0,30,0,1.00,18,0.000,94,2.34,4.35,12.71,46,2,2,0,1.00,1.00,1.00,12,14,16,40.6,8.018,30,0.919,0.409,16
500000,12.00,6,1,1,0,3,1,1.50,52,0.083,94,1.37,0.29,3.35,1866,0,0,1,3.00,1.00,1.40,3,8,1,11.7,3.948,5,2.000,0.939,16
500000,14.00,12,1,3,0,2,3,1.43,50,0.214,94,0.66,0.47,10.56,1866,0,0,3,3.00,1.00,1.33,2,6,1,22.0,3.631,6,2.000,0.744,16
500000,10.00,9,1,3,0,0,2,1.40,54,0.300,94,0.86,0.13,9.29,1866,0,0,2,2.00,1.00,1.33,2,3,2,11.7,2.433,4,2.000,0.736,16
500000,4.88,6,0,0,0,6,0,1.00,50,0.000,94,0.91,0.13,3.33,46,0,0,0,1.00,1.00,1.00,2,1,6,21.5,4.136,6,0.814,0.367,16
500000,10.58,18,0,0,0,14,0,1.00,34,0.000,94,1.08,0.58,6.90,46,0,0,0,1.00,1.00,1.00,5,1,16,12.2,5.547,14,0.756,0.340,16
500000,22.00,10,1,2,0,7,2,1.27,42,0.091,94,3.28,6.66,1.32,1866,1,1,2,3.00,1.00,1.20,4,12,1,24.7,4.888,10,2.000,0.925,16
500000,20.00,11,1,3,0,5,3,1.30,44,0.150,94,3.11,2.08,11.90,1866,0,0,3,3.00,1.00,1.22,3,10,1,10.7,4.674,9,2.000,0.907,16
500000,26.00,12,1,6,0,5,3,1.18,42,0.231,93,1.32,0.17,12.42,1866,0,0,3,2.00,1.00,1.11,4,10,2,18.3,5.208,12,2.000,0.866,16
500000,9.72,17,0,0,0,12,0,1.00,38,0.000,93,1.02,1.38,6.73,46,1,1,0,1.00,1.00,1.00,5,1,16,31.2,4.938,12,0.810,0.325,16
500000,28.00,15,1,3,0,9,3,1.21,36,0.107,93,2.00,0.96,7.56,1866,0,0,3,3.00,1.00,1.15,4,13,1,11.9,5.242,13,2.000,0.904,16
500000,10.24,16,0,0,0,14,0,1.00,34,0.000,93,1.16,0.13,5.59,46,0,0,0,1.00,1.00,1.00,5,1,15,9.4,5.507,14,0.731,0.271,16
500000,20.00,12,1,2,0,6,2,1.30,44,0.100,93,0.84,1.12,8.17,1866,0,0,2,3.00,1.00,1.22,3,10,1,20.6,4.287,9,2.000,0.797,16
500000,20.00,21,0,4,0,6,0,1.00,42,0.200,93,1.70,0.96,9.91,1866,0,1,0,1.00,1.00,1.00,6,11,3,17.8,3.893,10,2.000,0.840,16
500000,24.00,11,1,5,0,5,3,1.18,42,0.208,93,0.04,2.14,12.83,1866,1,1,3,2.00,1.00,1.11,3,9,2,27.8,5.022,11,2.000,0.909,16
500000,16.00,11,1,5,0,1,3,1.29,50,0.312,93,2.49,0.25,18.40,1866,0,0,3,2.00,1.00,1.20,2,5,2,20.4,3.769,7,2.000,0.909,16
500000,9.86,16,0,0,0,14,0,1.00,34,0.000,93,1.82,1.78,8.12,46,2,2,0,1.00,1.00,1.00,4,1,16,52.7,5.506,14,0.704,0.269,16
500000,28.00,13,1,5,0,7,3,1.15,38,0.179,93,3.74,3.66,15.44,1866,1,1,3,2.00,1.00,1.09,4,11,2,28.3,5.394,13,2.000,0.875,16
500000,18.00,11,1,2,0,5,2,1.33,46,0.111,92,0.18,3.52,9.67,1866,1,1,2,3.00,1.00,1.25,3,10,1,37.5,4.162,8,2.000,0.886,16
500000,24.00,14,1,5,0,5,3,1.18,42,0.208,92,1.94,1.35,12.36,1866,2,2,3,2.00,1.00,1.11,3,12,2,55.3,4.830,11,2.000,0.875,16
500000,24.00,11,1,5,0,5,3,1.18,42,0.208,92,1.84,1.00,15.77,1866,0,0,3,2.00,1.00,1.11,3,9,2,4.5,4.968,11,2.000,0.909,16
500000,14.90,19,0,0,0,18,0,1.00,30,0.000,92,2.47,2.22,10.84,46,1,0,0,1.00,1.00,1.00,5,2,16,24.5,6.256,18,0.828,0.340,16
500000,24.00,11,1,5,0,5,3,1.18,42,0.208,92,1.40,0.11,7.48,1866,0,0,3,2.00,1.00,1.11,3,9,2,12.1,4.968,11,2.000,0.909,16
500000,4.00,3,0,0,0,2,0,1.00,58,0.000,92,1.00,1.72,2.07,1866,1,1,0,1.00,1.00,1.00,2,5,1,36.4,2.832,2,2.000,0.810,16
500000,36.00,18,1,5,0,11,3,1.12,30,0.139,92,3.59,4.00,13.75,1866,0,1,3,2.00,1.00,1.07,5,16,2,20.9,5.923,17,2.000,0.904,16
500000,24.00,11,1,3,0,7,3,1.25,40,0.125,92,1.73,2.94,13.85,1866,1,0,3,3.00,1.00,1.18,4,12,1,35.2,4.968,11,2.000,0.907,16
500000,5.96,9,0,0,0,7,0,1.00,48,0.000,92,1.86,0.87,4.02,46,0,0,0,1.00,1.00,1.00,3,1,7,17.5,4.074,7,0.852,0.346,16
500000,4.13,15,0,0,0,5,0,1.00,52,0.000,92,0.41,2.90,4.07,46,2,2,0,1.00,1.00,1.00,3,1,12,42.6,3.279,5,0.826,0.301,16
500000,21.51,39,0,0,0,27,0,1.00,32,0.000,92,1.15,4.90,8.07,46,1,1,0,1.00,1.00,1.00,7,6,16,35.2,7.246,27,0.797,0.375,16
500000,7.91,19,0,0,0,9,0,1.00,42,0.000,92,1.36,3.40,6.88,46,1,1,0,1.00,1.00,1.00,5,2,14,29.3,3.793,9,0.879,0.385,16
500000,26.00,20,1,2,0,9,0,1.17,40,0.077,92,2.82,5.23,3.54,1866,1,1,1,2.00,1.00,1.10,6,12,2,30.3,4.635,12,2.000,0.910,16
500000,74.00,38,0,24,2,12,0,1.00,28,0.324,91,6.33,1.80,26.69,1866,2,2,0,1.00,1.00,1.00,9,11,7,51.5,9.828,38,2.000,0.903,16
500000,7.77,20,0,0,0,10,0,1.00,46,0.000,91,1.76,5.81,4.73,46,0,1,0,1.00,1.00,1.00,4,3,6,23.1,4.048,10,0.777,0.283,16
500000,18.00,11,1,4,0,3,2,1.22,46,0.222,91,1.27,1.06,15.06,1866,0,0,2,2.00,1.00,1.14,4,7,2,13.7,3.782,8,2.000,0.909,16
500000,22.00,12,1,5,0,4,3,1.20,44,0.227,91,0.97,1.45,18.13,1866,1,0,3,2.00,1.00,1.12,4,10,2,25.4,4.489,10,2.000,0.916,16
500000,9.81,20,0,0,0,12,0,1.00,42,0.000,91,2.27,2.85,9.38,46,0,0,0,1.00,1.00,1.00,3,2,9,19.1,4.568,12,0.818,0.393,16
500000,12.23,17,0,0,0,17,0,1.00,28,0.000,91,2.73,1.40,9.76,46,2,2,0,1.00,1.00,1.00,6,2,16,56.7,6.006,17,0.719,0.263,16
500000,22.00,13,1,4,0,5,3,1.27,42,0.182,91,0.96,0.10,5.98,1866,0,0,3,2.00,1.00,1.22,4,9,2,10.5,4.613,10,2.000,0.801,16
500000,24.00,11,1,5,0,5,3,1.18,42,0.208,91,2.65,0.95,9.89,1866,1,1,3,2.00,1.00,1.11,4,9,2,36.9,4.914,11,2.000,0.909,16
500000,24.00,12,1,5,0,5,3,1.18,42,0.208,91,2.73,3.44,9.02,1866,1,1,3,2.00,1.00,1.11,3,10,2,26.4,4.690,11,2.000,0.910,16
500000,18.00,11,1,1,0,6,1,1.33,46,0.056,91,2.08,0.86,6.94,1866,0,0,1,3.00,1.00,1.25,4,12,1,11.3,4.136,8,2.000,0.907,16
500000,34.00,25,0,8,0,9,0,1.00,30,0.235,91,3.13,1.25,12.50,1866,2,2,0,1.00,1.00,1.00,5,15,2,46.0,5.291,17,2.000,0.846,16
500000,24.55,34,0,0,0,34,0,1.00,26,0.000,91,0.35,2.13,5.06,46,1,1,0,1.00,1.00,1.00,4,3,16,27.9,9.100,34,0.722,0.298,16
500000,47.00,50,0,0,9,19,0,1.00,28,0.000,91,2.43,10.24,1.37,1866,0,0,0,1.00,1.00,1.00,7,12,16,13.2,7.157,28,2.000,0.750,16
500000,28.00,18,1,2,0,10,0,1.14,36,0.071,91,1.37,3.04,6.51,1866,1,1,1,2.00,1.00,1.08,5,16,2,37.9,5.024,13,2.000,0.904,16
500000,22.00,12,1,5,0,4,3,1.20,44,0.227,90,1.47,0.75,4.17,1866,0,0,3,2.00,1.00,1.12,3,10,2,9.3,4.261,10,2.000,0.910,16
500000,18.45,30,0,0,0,22,0,1.00,34,0.000,90,1.53,2.34,6.30,46,0,0,0,1.00,1.00,1.00,6,3,16,18.2,6.474,22,0.839,0.323,16
500000,12.00,10,1,3,0,1,2,1.33,52,0.250,90,2.97,0.78,22.17,1866,0,0,2,2.00,1.00,1.25,3,10,2,13.9,2.635,5,2.000,0.795,16
500000,12.85,16,0,0,0,15,0,1.00,32,0.000,90,1.92,6.33,4.10,46,1,1,0,1.00,1.00,1.00,4,1,15,24.9,5.508,15,0.856,0.399,16
500000,20.00,13,1,2,0,6,1,1.30,44,0.100,90,1.01,2.11,9.91,1866,0,0,1,2.00,1.00,1.25,4,10,2,6.8,4.126,9,2.000,0.790,16
500000,5.24,16,0,0,0,7,0,1.00,48,0.000,90,1.05,2.95,5.71,46,1,1,0,1.00,1.00,1.00,4,1,14,39.7,2.598,7,0.748,0.288,16
500000,30.00,16,1,7,0,6,4,1.21,36,0.233,90,2.58,8.82,6.83,1866,0,0,4,1.67,1.00,1.18,7,12,6,12.6,5.225,14,2.000,0.931,16
500000,4.57,8,0,0,0,6,0,1.00,52,0.000,90,0.89,0.46,4.94,46,0,0,0,1.00,1.00,1.00,1,2,4,12.8,3.440,6,0.761,0.377,16
500000,10.13,17,0,0,0,13,0,1.00,36,0.000,90,2.23,2.20,6.87,46,1,1,0,1.00,1.00,1.00,4,1,14,33.0,4.880,13,0.779,0.272,16
500000,24.00,12,0,5,0,7,0,1.00,42,0.208,90,3.61,1.20,5.35,1866,0,0,0,1.00,1.00,1.00,5,9,2,17.6,5.040,12,2.000,0.908,16
500000,44.00,18,4,0,0,14,0,1.93,34,0.000,90,6.27,0.28,8.32,1866,0,0,0,6.00,1.00,1.69,4,13,2,19.7,6.120,18,2.000,0.932,16
500000,36.00,18,0,0,0,18,0,1.00,36,0.000,90,4.52,5.65,14.10,1866,0,0,0,1.00,1.00,1.00,4,12,2,13.4,6.120,18,2.000,0.916,16
500000,12.00,14,2,1,0,1,0,2.10,54,0.083,90,1.15,1.40,3.97,1866,0,0,1,3.50,1.00,2.00,2,11,2,10.7,1.785,4,2.000,0.910,16
500000,26.00,12,1,5,0,6,3,1.17,40,0.192,89,2.37,0.71,5.70,1866,1,1,3,2.00,1.00,1.10,4,10,2,31.6,4.984,12,2.000,0.909,16
500000,10.00,11,1,2,0,1,1,1.50,52,0.200,89,1.32,1.06,11.54,1866,1,1,1,2.00,1.00,1.50,2,5,2,32.6,1.901,4,2.000,0.892,16
500000,9.44,21,0,0,0,12,0,1.00,38,0.000,89,2.29,2.95,8.88,46,1,1,0,1.00,1.00,1.00,4,2,13,36.4,4.508,12,0.787,0.337,16
500000,38.00,18,1,5,0,12,3,1.11,28,0.132,89,0.03,1.17,11.39,1866,0,1,3,2.00,1.00,1.06,4,16,2,14.4,6.052,18,2.000,0.904,16
500000,14.00,7,0,0,0,7,0,1.00,48,0.000,89,1.85,1.40,1.89,1866,0,0,0,1.00,1.00,1.00,3,7,1,11.1,4.094,7,2.000,0.742,16
500000,16.00,12,1,2,0,4,1,1.25,48,0.125,89,1.46,1.27,3.82,1866,0,0,1,2.00,1.00,1.17,4,7,2,22.4,3.315,7,2.000,0.769,16
500000,9.96,20,0,0,0,13,0,1.00,36,0.000,89,0.84,1.10,6.54,46,0,0,0,1.00,1.00,1.00,4,1,15,16.6,4.608,13,0.766,0.275,16
500000,8.72,10,0,0,0,10,0,1.00,46,0.000,89,2.41,5.43,3.66,46,2,2,0,1.00,1.00,1.00,3,3,6,45.2,4.628,10,0.872,0.400,16
500000,24.00,13,1,3,0,7,1,1.17,40,0.125,89,0.94,2.44,16.00,1866,0,2,1,2.00,1.00,1.10,4,12,2,9.5,4.471,11,2.000,0.919,16
500000,30.00,22,0,2,0,13,0,1.00,38,0.067,88,3.07,0.44,9.23,1866,1,0,0,1.00,1.00,1.00,5,12,3,35.8,4.873,15,2.000,0.929,16
500000,24.00,12,1,4,0,6,3,1.25,40,0.167,88,3.14,0.21,12.38,1866,0,0,3,2.00,1.00,1.20,3,10,2,13.3,4.608,11,2.000,0.895,16
500000,16.00,11,1,1,0,5,1,1.38,48,0.062,88,2.15,0.64,5.59,1866,0,0,1,3.00,1.00,1.29,4,12,1,5.2,3.482,7,2.000,0.907,16
500000,11.05,16,0,0,0,14,0,1.00,34,0.000,88,2.19,3.02,6.93,46,1,1,0,1.00,1.00,1.00,4,1,16,37.6,5.032,14,0.790,0.334,16
500000,22.00,11,1,3,0,6,3,1.27,42,0.136,88,2.64,3.47,15.78,1866,1,1,3,3.00,1.00,1.20,4,11,1,28.6,4.573,10,2.000,0.907,16
500000,16.00,28,1,0,0,6,0,1.38,48,0.000,88,0.81,0.38,6.66,1866,2,2,0,3.00,1.00,1.29,5,16,1,52.6,2.405,7,2.000,0.934,16
500000,22.00,11,1,4,0,5,3,1.27,42,0.182,88,2.85,5.27,0.36,1866,0,0,3,2.00,1.00,1.22,3,9,2,14.3,4.535,10,2.000,0.909,16
500000,28.00,16,1,9,0,3,3,1.15,38,0.321,88,1.04,0.12,12.36,1866,0,0,3,1.33,1.00,1.14,7,7,8,19.0,4.816,13,2.000,0.909,16
500000,44.00,28,2,5,0,13,3,1.41,32,0.114,88,3.64,1.38,10.11,1866,0,0,3,3.50,1.00,1.29,7,16,2,22.4,6.104,20,2.000,0.945,16
500000,64.00,22,10,0,0,12,0,3.80,34,0.000,88,2.08,2.33,4.45,1866,0,1,0,10.00,2.67,3.17,5,12,3,23.1,6.688,22,2.000,0.912,16
500000,8.51,12,0,0,0,12,0,1.00,42,0.000,88,1.49,2.40,7.50,46,1,1,0,1.00,1.00,1.00,3,2,9,27.7,4.928,12,0.709,0.377,16
500000,8.39,19,0,0,0,10,0,1.00,42,0.000,87,0.97,5.01,2.51,46,0,0,0,1.00,1.00,1.00,3,2,14,20.1,4.223,10,0.839,0.323,16
500000,24.00,13,1,5,0,5,3,1.18,42,0.208,87,4.21,1.94,4.88,1866,0,0,3,2.00,1.00,1.11,3,12,2,21.7,4.594,11,2.000,0.948,16
500000,30.00,14,1,7,0,6,3,1.15,38,0.233,87,2.59,2.42,13.65,1866,0,0,3,1.67,1.00,1.10,6,10,3,0.3,5.220,14,2.000,0.909,16
500000,52.00,26,0,17,0,9,0,1.00,24,0.327,87,1.13,2.01,13.20,1866,2,2,0,1.00,1.00,1.00,8,11,9,44.4,7.308,26,2.000,0.933,16
500000,19.65,26,0,0,0,20,0,1.00,34,0.000,87,1.99,0.32,6.54,46,0,0,0,1.00,1.00,1.00,5,2,16,11.1,5.898,20,0.982,0.515,16
500000,20.00,11,1,1,0,7,1,1.30,44,0.050,87,1.55,2.69,5.47,1866,0,1,1,3.00,1.00,1.22,3,12,1,11.9,4.207,9,2.000,0.907,16
500000,22.00,11,2,4,0,3,2,1.50,46,0.182,87,2.42,0.35,8.41,1866,0,0,2,3.50,1.00,1.29,4,9,2,11.0,4.132,9,2.000,0.903,16
500000,8.07,15,0,0,0,11,0,1.00,40,0.000,87,2.11,3.31,3.30,46,2,2,0,1.00,1.00,1.00,4,1,15,59.4,4.115,11,0.734,0.277,16
500000,7.05,16,0,0,0,9,0,1.00,44,0.000,87,1.66,1.66,4.27,46,0,0,0,1.00,1.00,1.00,4,1,11,2.0,3.895,9,0.783,0.307,16
500000,20.00,12,0,3,0,7,0,1.00,40,0.150,87,2.60,0.39,17.75,2088,0,1,0,1.00,1.00,1.00,3,9,3,21.8,4.249,10,2.000,0.444,16
500000,9.67,19,0,0,0,11,0,1.00,40,0.000,87,1.67,2.45,3.92,46,0,0,0,1.00,1.00,1.00,5,1,16,14.9,4.110,11,0.879,0.385,16
500000,18.00,10,1,3,0,4,2,1.33,46,0.167,87,1.81,0.50,3.95,1866,0,0,2,2.00,1.00,1.29,3,9,2,22.7,3.756,8,2.000,0.878,16
500000,20.00,11,0,0,0,10,0,1.00,46,0.000,86,2.85,3.85,1.45,1866,0,0,0,1.00,1.00,1.00,3,8,2,22.9,4.338,10,2.000,0.983,16
500000,19.78,30,0,0,0,28,0,1.00,30,0.000,86,1.91,3.66,7.45,46,2,2,0,1.00,1.00,1.00,8,2,16,40.9,7.475,28,0.706,0.333,16
500000,12.00,11,0,2,0,4,0,1.00,48,0.167,86,1.86,1.10,3.75,1866,1,1,0,1.00,1.00,1.00,2,7,2,38.3,3.504,6,2.000,0.859,16
500000,18.25,23,0,0,0,21,0,1.00,32,0.000,86,0.77,2.69,3.91,46,1,1,0,1.00,1.00,1.00,5,2,16,39.8,6.319,21,0.869,0.303,16
500000,18.00,13,1,5,0,2,3,1.25,48,0.278,86,1.61,1.98,7.40,1866,1,1,3,2.00,1.00,1.17,2,7,2,38.9,3.692,8,2.000,0.931,16
500000,22.00,12,0,3,0,8,0,1.00,40,0.136,86,1.46,2.00,4.03,1866,2,2,0,1.00,1.00,1.00,3,10,2,46.2,4.508,11,2.000,0.910,16
500000,18.00,9,0,0,0,9,0,1.00,44,0.000,86,1.06,0.80,1.98,1866,2,2,0,1.00,1.00,1.00,3,9,1,48.6,4.300,9,2.000,0.882,16
500000,12.19,17,0,0,0,16,0,1.00,30,0.000,86,1.96,2.64,3.74,46,2,2,0,1.00,1.00,1.00,5,1,16,46.8,5.444,16,0.762,0.331,16
500000,11.45,19,0,0,0,17,0,1.00,32,0.000,86,0.07,0.59,4.16,46,1,1,0,1.00,1.00,1.00,6,2,14,30.0,5.593,17,0.673,0.293,16
500000,28.00,13,1,5,0,7,3,1.15,38,0.179,86,1.32,0.06,8.59,1866,0,0,3,2.00,1.00,1.09,4,12,2,22.0,4.958,13,2.000,0.919,16
500000,36.00,38,0,2,0,16,0,1.00,40,0.056,86,0.80,5.07,1.23,1866,1,1,0,1.00,1.00,1.00,4,13,3,32.0,5.456,18,2.000,0.786,16
500000,28.00,13,1,5,0,7,3,1.15,38,0.179,86,2.78,1.63,7.45,1866,0,0,3,2.00,1.00,1.09,6,11,2,22.2,4.988,13,2.000,0.909,16
500000,56.00,33,1,10,2,15,3,1.11,26,0.179,86,3.69,6.20,4.84,1866,0,0,3,1.40,1.00,1.07,11,14,16,20.0,7.257,28,2.000,0.944,16
500000,22.00,19,0,4,0,7,0,1.00,40,0.182,85,1.37,0.56,9.21,1866,0,0,0,1.00,1.00,1.00,3,10,2,5.6,3.778,11,2.000,0.930,16
500000,28.00,15,1,5,0,7,3,1.15,38,0.179,85,2.83,0.30,11.06,1866,0,1,3,2.00,1.00,1.09,5,13,2,12.4,4.586,13,2.000,0.888,16
500000,22.00,11,1,5,0,4,3,1.20,44,0.227,85,3.60,0.51,22.41,1866,0,0,3,2.00,1.00,1.12,2,8,2,16.8,4.408,10,2.000,0.909,16
500000,28.00,13,1,5,0,7,3,1.15,38,0.179,85,1.36,2.85,4.41,1866,0,0,3,2.00,1.00,1.09,3,11,2,3.3,4.930,13,2.000,0.916,16
500000,9.74,25,0,0,0,13,0,1.00,36,0.000,85,1.48,2.09,4.92,46,1,1,0,1.00,1.00,1.00,5,3,16,37.2,4.234,13,0.749,0.264,16
500000,62.00,21,10,0,0,11,0,3.64,28,0.000,85,2.87,1.61,7.60,1866,0,0,0,10.00,6.33,2.73,5,15,3,18.3,6.290,21,2.000,0.922,16
500000,34.00,17,0,9,0,8,0,1.00,36,0.265,85,3.40,0.09,6.78,1866,0,0,0,1.00,1.00,1.00,4,11,3,21.7,5.610,17,2.000,0.913,16
500000,12.95,17,0,0,0,17,0,1.00,28,0.000,85,0.72,2.79,2.39,46,2,2,0,1.00,1.00,1.00,5,2,16,48.8,5.610,17,0.762,0.331,16
500000,16.00,8,0,2,0,6,0,1.00,46,0.125,85,0.55,0.08,3.13,1866,0,0,0,1.00,1.00,1.00,3,12,1,12.7,4.080,8,2.000,0.916,16
500000,24.00,13,1,5,0,5,3,1.18,42,0.208,85,0.72,0.82,7.12,1866,1,0,3,2.00,1.00,1.11,4,9,2,33.1,4.245,11,2.000,0.867,16
500000,14.00,9,1,1,0,4,1,1.43,50,0.071,85,2.18,0.62,5.60,1866,0,0,1,3.00,1.00,1.33,4,11,1,10.7,3.721,6,2.000,0.873,16
500000,30.00,18,2,4,0,7,3,1.39,36,0.133,84,4.31,3.95,5.21,1866,0,1,3,3.50,1.00,1.25,4,12,3,23.0,4.816,13,2.000,0.685,16
500000,28.00,13,1,5,0,7,3,1.15,38,0.179,84,1.15,2.79,2.29,1866,2,2,3,2.00,1.00,1.09,3,11,2,45.3,4.872,13,2.000,0.875,16
500000,24.00,11,1,5,0,5,3,1.18,42,0.208,84,2.73,0.53,11.28,1866,1,1,3,2.00,1.00,1.11,3,9,2,28.0,4.536,11,2.000,0.909,16
500000,26.00,13,1,4,0,7,3,1.23,38,0.154,84,1.62,0.32,7.38,1866,0,0,3,2.00,1.00,1.18,4,11,2,11.4,4.564,12,2.000,0.909,16
500000,24.00,15,0,3,0,9,0,1.00,42,0.125,84,2.15,0.60,5.26,1866,1,1,0,1.00,1.00,1.00,7,11,2,25.0,4.271,12,2.000,0.848,16
500000,2.47,15,0,0,0,3,0,1.00,56,0.000,84,0.40,2.96,3.60,46,0,0,0,1.00,1.00,1.00,2,6,1,22.4,1.416,3,0.822,0.360,16
500000,10.90,16,0,0,0,15,0,1.00,32,0.000,84,1.45,2.90,2.78,46,1,1,0,1.00,1.00,1.00,5,1,16,36.4,5.050,15,0.726,0.260,16
500000,16.00,12,1,5,0,1,3,1.29,50,0.312,84,1.27,0.44,6.98,1866,0,0,3,2.00,1.00,1.20,2,5,2,20.3,3.437,7,2.000,0.916,16
500000,12.00,11,1,2,0,2,2,1.50,52,0.167,84,0.07,0.62,3.65,1866,1,1,2,3.00,1.00,1.40,2,7,1,27.8,3.218,5,2.000,0.927,16
500000,23.28,37,0,0,0,30,0,1.00,30,0.000,84,1.76,0.29,18.87,2086,0,0,0,1.00,1.00,1.00,6,4,13,12.3,7.301,30,0.776,0.237,16
500000,12.45,17,0,0,0,17,0,1.00,28,0.000,84,0.47,0.34,4.16,46,0,0,0,1.00,1.00,1.00,5,2,16,7.1,5.544,17,0.732,0.282,16
500000,44.00,22,0,0,0,22,0,1.00,34,0.000,84,3.82,2.27,6.64,1866,0,0,0,1.00,1.00,1.00,4,13,2,18.7,6.384,22,2.000,0.925,16
