step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
22000,415,113,36.1,0.0,0.3,0.0,17.7,0.0,1.00,41.4,53,379,15.79,29.59,44,69,0,0.0,1.00,1.00,1.00,7.38,15.88,15.63,26.6,2.000,0.213,16.00
22000,374,81,34.2,0.0,0.2,0.0,16.9,0.0,1.00,40.3,39,370,12.89,24.70,0,81,0,0.0,1.00,1.00,1.00,6.88,16.00,14.31,30.6,2.000,0.361,16.00
22000,413,79,21.7,0.0,0.0,0.1,10.8,0.0,1.00,47.1,50,467,15.37,27.47,23,56,0,0.0,1.00,1.00,1.00,5.56,15.57,14.15,27.6,2.000,0.662,16.00
22000,400,64,31.2,0.0,0.2,0.2,15.2,0.1,1.01,37.5,37,400,17.53,28.31,43,20,1,0.1,1.03,1.01,1.01,5.92,15.28,11.55,22.8,2.000,0.710,16.00
22000,420,23,20.7,0.0,0.3,0.0,10.0,0.0,1.00,45.3,9,303,8.36,13.50,23,0,0,0.0,1.00,1.00,1.00,4.30,14.87,2.26,15.5,2.000,0.795,16.00
22000,246,19,27.7,0.0,0.1,0.0,13.8,0.0,1.00,41.8,13,293,12.32,15.05,19,0,0,0.0,1.00,1.00,1.00,4.79,14.32,2.95,13.9,2.000,0.903,16.00
23000,38,611,19.2,0.0,0.0,0.0,17.8,0.0,1.00,38.2,174,173,7.05,11.71,306,142,163,0.0,1.00,1.00,1.00,5.12,7.24,10.40,26.1,1.085,0.574,16.00
23000,397,302,21.5,0.0,2.9,0.2,7.8,0.0,1.00,45.5,147,177,5.87,12.97,141,147,14,0.0,1.00,1.00,1.00,4.01,14.43,2.80,26.8,2.000,0.812,16.00
23000,384,226,29.2,0.4,0.1,0.4,13.6,0.0,1.08,41.5,98,335,14.48,22.68,178,48,0,0.0,1.21,1.00,1.07,5.17,15.14,3.46,20.1,2.000,0.952,16.00
23000,334,225,26.8,0.0,0.1,0.2,13.2,0.0,1.00,39.6,98,485,20.15,32.20,219,6,0,0.0,1.00,1.00,1.00,5.09,15.46,7.36,11.7,2.000,0.837,16.00
23000,417,221,29.0,0.0,0.1,0.1,14.3,0.0,1.00,42.6,102,519,23.60,33.88,216,5,0,0.0,1.00,1.00,1.00,6.36,15.88,13.65,19.1,2.000,0.151,16.00
23000,404,204,26.3,0.0,0.0,0.0,13.1,0.0,1.00,41.7,96,479,20.82,32.48,203,1,0,0.0,1.00,1.00,1.00,5.19,14.58,11.73,18.4,2.000,0.863,16.00
23000,398,199,27.6,0.1,0.5,0.0,13.1,0.0,1.04,42.0,107,379,15.83,26.78,116,83,0,0.0,1.06,1.11,1.02,4.69,14.58,3.77,25.1,2.000,0.971,16.00
23000,413,125,25.0,0.0,0.0,0.0,12.5,0.0,1.00,45.4,46,423,12.72,25.35,51,74,0,0.0,1.00,1.00,1.00,6.05,15.79,15.66,27.0,2.000,0.669,16.00
23000,415,120,32.4,0.0,0.3,0.0,15.9,0.0,1.00,42.7,67,489,19.47,35.39,70,50,0,0.0,1.00,1.00,1.00,6.72,15.38,14.46,25.5,2.000,0.194,16.00
23000,374,64,28.0,0.0,0.1,0.1,13.8,0.0,1.00,42.6,42,278,10.27,17.30,0,59,5,0.0,1.00,1.00,1.00,5.56,15.36,11.31,31.0,2.000,0.359,16.00
23000,400,40,33.3,0.0,0.2,0.5,16.2,0.0,1.00,36.5,22,564,27.04,41.60,38,2,0,0.0,1.00,1.00,1.00,6.18,15.98,10.93,18.2,2.000,0.738,16.00
23000,246,36,28.7,0.0,0.3,0.0,14.1,0.0,1.00,41.1,25,249,10.32,15.54,28,8,0,0.0,1.00,1.00,1.00,4.72,13.92,2.94,19.8,2.000,0.866,16.00
23000,420,26,22.2,0.0,0.1,0.0,11.0,0.0,1.00,44.2,18,351,11.69,20.38,26,0,0,0.0,1.00,1.00,1.00,4.62,16.00,2.35,15.0,2.000,0.790,16.00
24000,38,614,19.0,0.0,0.1,0.1,17.5,0.0,1.00,38.4,197,218,8.41,14.50,313,141,160,0.0,1.00,1.00,1.00,5.14,7.40,10.79,25.5,1.086,0.573,16.00
24000,417,296,27.3,0.0,0.1,0.2,13.4,0.0,1.00,43.7,145,527,22.12,36.32,266,30,0,0.0,1.00,1.00,1.00,6.25,15.31,13.43,20.1,2.000,0.144,16.00
24000,404,257,24.6,0.0,0.0,0.1,12.2,0.0,1.00,42.4,116,488,20.60,32.14,256,1,0,0.0,1.00,1.00,1.00,5.14,14.92,11.64,18.1,2.000,0.873,16.00
24000,334,220,23.0,0.0,0.1,0.3,11.3,0.0,1.00,42.3,112,525,21.17,36.26,213,7,0,0.0,1.00,1.00,1.00,4.76,14.80,8.02,11.7,2.000,0.838,16.00
24000,398,209,29.9,0.0,0.6,0.0,14.4,0.0,1.01,40.7,97,365,15.01,24.85,111,98,0,0.0,1.01,1.01,1.01,4.98,15.13,3.51,25.5,2.000,0.966,16.00
24000,384,153,29.5,0.5,0.1,0.4,13.4,0.0,1.12,41.7,75,464,17.62,30.87,135,18,0,0.0,1.34,1.03,1.10,5.17,15.72,3.14,18.3,2.000,0.948,16.00
24000,415,133,31.5,0.0,0.8,0.0,15.0,0.0,1.00,43.2,73,589,24.18,44.35,80,53,0,0.0,1.00,1.00,1.00,6.65,15.39,14.84,24.9,2.000,0.188,16.00
24000,413,123,23.8,0.0,0.0,0.0,11.9,0.0,1.00,46.0,52,484,14.00,27.31,60,62,1,0.0,1.00,1.00,1.00,6.00,15.65,15.54,26.8,2.000,0.653,16.00
24000,419,78,22.6,0.0,0.2,0.0,11.1,0.0,1.00,42.4,47,360,12.96,22.20,77,1,0,0.0,1.00,1.00,1.00,4.38,14.95,2.13,9.9,2.000,0.602,16.00
24000,397,74,22.7,0.3,2.6,0.1,8.0,0.0,1.16,45.2,37,280,11.41,20.75,46,23,5,0.0,1.35,1.23,1.11,4.42,13.77,2.38,25.6,2.000,0.805,16.00
24000,400,61,29.3,0.0,0.4,0.6,14.0,0.0,1.00,38.8,33,523,22.43,39.87,52,9,0,0.0,1.00,1.00,1.00,5.44,15.00,8.98,19.5,2.000,0.760,16.00
24000,420,35,21.6,0.0,0.1,0.0,10.7,0.0,1.00,44.7,19,333,9.53,20.14,35,0,0,0.0,1.00,1.00,1.00,4.17,16.00,2.29,14.6,2.000,0.754,16.00
24000,374,26,27.8,0.0,0.0,0.0,13.9,0.0,1.00,43.6,16,272,8.04,14.86,0,25,1,0.0,1.00,1.00,1.00,6.04,15.50,12.88,31.4,2.000,0.336,16.00
24000,246,16,25.9,0.0,0.3,0.0,12.6,0.0,1.00,43.1,9,400,19.87,24.72,16,0,0,0.0,1.00,1.00,1.00,4.00,11.62,3.06,16.5,2.000,0.896,16.00
24000,435,7,23.1,0.0,0.0,0.0,11.6,0.0,1.00,43.1,5,278,9.02,15.10,7,0,0,0.0,1.00,1.00,1.00,4.57,14.00,2.71,19.1,2.000,0.825,16.00
25000,38,487,18.6,0.0,0.0,0.1,17.2,0.0,1.00,39.6,211,203,7.48,12.84,201,115,171,0.0,1.00,1.00,1.00,4.91,7.18,10.14,28.9,1.090,0.579,16.00
25000,417,324,23.3,0.0,0.1,0.2,11.5,0.0,1.00,45.5,181,556,20.79,40.16,293,31,0,0.0,1.00,1.00,1.00,5.53,15.12,12.61,19.7,2.000,0.145,16.00
25000,404,305,21.1,0.0,0.0,0.0,10.6,0.0,1.00,44.5,132,454,16.59,29.27,301,4,0,0.0,1.00,1.00,1.00,4.51,14.20,10.22,17.6,2.000,0.860,16.00
25000,334,256,21.5,0.0,0.1,0.2,10.6,0.0,1.00,43.3,136,491,17.06,32.31,243,13,0,0.0,1.00,1.00,1.00,4.52,15.07,6.88,12.9,2.000,0.835,16.00
25000,398,172,28.4,0.1,0.4,0.0,13.6,0.0,1.04,41.6,98,405,16.26,28.68,116,56,0,0.0,1.08,1.05,1.03,4.89,15.35,3.26,24.5,2.000,0.971,16.00
25000,415,156,27.5,0.0,0.4,0.0,13.4,0.0,1.00,44.9,94,544,19.40,43.05,114,41,1,0.0,1.00,1.00,1.00,6.03,15.25,13.66,24.5,2.000,0.174,16.00
25000,413,151,24.6,0.0,0.0,0.0,12.3,0.0,1.00,45.6,83,462,13.49,27.18,65,84,2,0.0,1.00,1.00,1.00,6.25,15.89,15.16,27.0,2.000,0.640,16.00
25000,384,112,23.5,0.2,0.0,0.3,11.2,0.0,1.05,44.4,68,612,21.66,45.49,111,1,0,0.0,1.06,1.00,1.05,4.33,14.42,2.88,16.9,2.000,0.959,16.00
25000,400,64,24.8,0.0,0.3,0.4,11.9,0.0,1.00,42.0,47,631,24.13,49.87,58,6,0,0.0,1.00,1.00,1.00,5.00,14.83,6.44,19.7,2.000,0.786,16.00
25000,419,60,22.2,0.0,0.0,0.2,11.0,0.0,1.00,42.5,34,447,14.92,28.05,60,0,0,0.0,1.00,1.00,1.00,4.12,14.90,2.22,11.0,2.000,0.601,16.00
25000,397,46,20.4,0.0,0.9,0.0,9.2,0.0,1.01,46.5,20,288,7.75,15.34,46,0,0,0.0,1.04,1.00,1.01,3.70,15.22,2.13,21.6,2.000,0.818,16.00
25000,420,32,19.6,0.0,0.0,0.0,9.8,0.0,1.00,45.7,29,572,16.25,35.07,32,0,0,0.0,1.00,1.00,1.00,4.00,14.28,2.28,14.8,2.000,0.793,16.00
25000,456,28,26.1,0.0,0.0,0.0,13.1,0.0,1.00,41.1,19,238,8.25,15.10,19,9,0,0.0,1.00,1.00,1.00,4.57,15.07,2.82,25.2,2.000,0.874,16.00
25000,452,21,20.1,0.0,0.8,0.0,9.3,0.0,1.00,44.3,18,307,10.79,17.29,20,1,0,0.0,1.00,1.00,1.00,3.81,12.71,1.81,16.6,2.000,0.837,16.00
25000,374,20,26.1,0.0,0.0,0.0,13.1,0.0,1.00,44.5,13,390,12.51,19.27,0,20,0,0.0,1.00,1.00,1.00,5.35,15.30,12.00,28.9,2.000,0.392,16.00
25000,457,19,19.5,0.0,0.0,0.0,9.7,0.0,1.00,46.2,16,452,13.70,25.16,17,2,0,0.0,1.00,1.00,1.00,3.89,14.58,2.53,16.3,2.000,0.877,16.00
25000,468,9,26.7,0.0,0.0,0.0,13.3,0.0,1.00,44.9,8,760,35.05,58.17,9,0,0,0.0,1.00,1.00,1.00,6.56,11.44,15.89,21.4,2.000,0.237,16.00
25000,435,6,19.8,0.0,0.0,0.2,9.8,0.0,1.00,46.0,6,325,8.37,20.61,6,0,0,0.0,1.00,1.00,1.00,3.00,13.50,2.50,20.3,2.000,0.862,16.00
25000,246,6,31.8,0.0,0.0,1.2,15.3,0.0,1.00,39.0,5,300,19.78,22.45,6,0,0,0.0,1.00,1.00,1.00,5.67,15.50,3.83,20.0,2.000,0.699,16.00
25000,451,6,16.3,0.0,0.0,0.0,8.2,0.0,1.00,50.0,3,142,1.44,10.39,6,0,0,0.0,1.00,1.00,1.00,3.17,4.17,2.83,17.1,2.000,0.541,16.00
26000,38,435,19.6,0.0,0.1,0.1,18.1,0.0,1.00,38.2,150,166,6.64,10.17,140,144,151,0.0,1.00,1.00,1.00,5.24,7.77,9.77,31.9,1.080,0.581,16.00
26000,417,362,24.2,0.0,0.0,0.2,11.9,0.0,1.00,45.0,154,525,17.29,36.21,308,54,0,0.0,1.00,1.00,1.00,5.68,15.44,13.29,19.8,2.000,0.153,16.00
26000,334,325,20.8,0.0,0.1,0.3,10.1,0.0,1.01,43.5,127,501,15.79,31.08,309,14,2,0.0,1.05,1.00,1.01,4.45,15.21,7.00,12.2,2.000,0.832,16.00
26000,404,295,23.1,0.0,0.0,0.1,11.5,0.0,1.00,43.2,125,485,17.09,30.86,287,8,0,0.0,1.00,1.00,1.00,4.96,14.24,12.53,18.8,2.000,0.869,16.00
26000,415,181,26.6,0.0,0.5,0.0,12.8,0.0,1.00,45.1,99,504,16.40,40.81,131,50,0,0.0,1.00,1.00,1.00,6.04,15.37,14.12,24.2,2.000,0.185,16.00
26000,413,123,24.6,0.0,0.0,0.0,12.3,0.0,1.00,45.4,54,461,13.01,27.54,45,78,0,0.0,1.00,1.00,1.00,6.06,15.54,15.33,27.3,2.000,0.601,16.00
26000,384,84,26.3,0.0,0.0,0.2,13.1,0.0,1.00,42.4,39,421,15.63,34.86,84,0,0,0.0,1.00,1.00,1.00,4.40,14.27,2.94,15.2,2.000,0.955,16.00
26000,398,73,25.3,0.1,0.1,0.0,12.3,0.0,1.06,43.5,34,374,14.01,25.97,63,10,0,0.0,1.07,1.15,1.04,4.42,14.29,3.41,23.4,2.000,0.984,16.00
26000,419,56,20.0,0.0,0.0,0.0,10.0,0.0,1.00,44.5,28,366,12.87,21.80,56,0,0,0.0,1.00,1.00,1.00,3.88,15.38,2.07,11.1,2.000,0.651,16.00
26000,400,51,25.2,0.0,0.1,0.6,12.2,0.0,1.00,41.2,41,739,33.36,61.97,47,4,0,0.0,1.00,1.00,1.00,5.14,15.63,6.80,20.0,2.000,0.780,16.00
26000,397,45,19.1,0.0,0.4,0.1,9.1,0.0,1.00,47.0,20,264,7.49,15.13,45,0,0,0.0,1.00,1.00,1.00,3.62,14.56,2.11,22.6,2.000,0.840,16.00
26000,468,18,22.6,0.0,0.0,0.0,11.3,0.0,1.00,46.1,15,552,28.15,36.91,18,0,0,0.0,1.00,1.00,1.00,5.11,10.00,14.56,22.3,2.000,0.240,16.00
26000,451,18,20.7,0.0,0.0,0.0,10.3,0.0,1.00,46.4,12,190,6.40,11.00,18,0,0,0.0,1.00,1.00,1.00,3.28,7.72,3.17,14.3,1.999,0.563,16.00
26000,420,17,20.4,0.0,0.0,0.0,10.2,0.0,1.00,45.4,11,698,20.31,38.30,17,0,0,0.0,1.00,1.00,1.00,3.71,15.24,2.24,13.8,2.000,0.810,16.00
26000,374,15,25.7,0.0,0.0,0.0,12.9,0.0,1.00,44.0,6,294,7.72,15.46,0,15,0,0.0,1.00,1.00,1.00,5.80,15.93,14.07,28.5,2.000,0.377,16.00
26000,492,14,24.6,0.0,0.0,0.0,12.3,0.0,1.00,44.6,10,540,20.29,35.06,0,14,0,0.0,1.00,1.00,1.00,6.00,16.00,14.07,28.8,2.000,0.167,16.00
26000,487,12,23.3,0.0,0.0,0.0,11.7,0.0,1.00,41.0,9,461,19.76,33.49,12,0,0,0.0,1.00,1.00,1.00,4.42,15.08,2.08,12.9,2.000,0.641,16.00
26000,457,12,16.0,0.0,0.0,0.0,8.0,0.0,1.00,49.5,11,132,2.26,7.40,12,0,0,0.0,1.00,1.00,1.00,3.42,12.42,2.50,15.5,1.998,0.980,16.00
26000,456,8,26.0,0.0,0.0,0.0,13.0,0.0,1.00,41.2,8,800,34.78,53.57,8,0,0,0.0,1.00,1.00,1.00,4.88,15.25,7.62,18.0,2.000,0.860,16.00
27000,417,469,24.0,0.0,0.0,0.2,11.9,0.0,1.00,45.4,173,550,17.92,36.31,421,48,0,0.0,1.00,1.00,1.00,5.99,15.54,13.72,19.1,2.000,0.155,16.00
27000,38,452,20.7,0.0,0.0,0.3,19.1,0.0,1.00,37.9,135,161,6.74,10.18,180,132,140,0.0,1.00,1.00,1.00,5.24,8.37,9.77,28.9,1.080,0.577,16.00
27000,502,408,23.5,0.2,1.9,0.1,9.3,0.0,1.06,41.7,159,348,10.18,23.78,352,53,3,0.0,1.10,1.09,1.05,4.27,15.40,2.53,16.0,2.000,0.832,16.00
27000,334,332,21.3,0.0,0.1,0.2,10.4,0.0,1.01,43.4,137,471,14.15,28.72,317,15,0,0.0,1.04,1.00,1.01,4.55,15.49,8.13,13.4,2.000,0.829,16.00
27000,404,245,24.0,0.0,0.0,0.2,11.9,0.0,1.00,42.6,98,521,17.01,31.19,236,9,0,0.0,1.00,1.00,1.00,5.21,15.31,13.74,18.4,2.000,0.864,16.00
27000,415,173,27.2,0.0,0.5,0.1,13.1,0.0,1.00,44.6,100,650,22.14,49.30,127,46,0,0.0,1.00,1.00,1.00,6.22,15.54,14.48,23.5,2.000,0.180,16.00
27000,413,136,23.4,0.0,0.0,0.0,11.7,0.0,1.00,45.8,57,518,13.61,29.34,55,77,4,0.0,1.00,1.00,1.00,5.96,15.68,15.49,27.4,2.000,0.622,16.00
27000,503,96,27.1,0.0,0.3,0.1,13.1,0.0,1.04,38.9,53,518,19.24,40.26,79,17,0,0.0,1.09,1.02,1.04,4.83,14.57,1.71,20.4,2.000,0.813,16.00
27000,384,73,24.7,0.1,0.0,0.1,12.2,0.0,1.02,43.6,44,464,18.49,35.51,72,1,0,0.0,1.06,1.00,1.02,4.77,14.78,2.86,12.2,2.000,0.949,16.00
27000,398,68,25.2,0.0,0.1,0.0,12.4,0.0,1.01,43.6,35,357,11.69,23.07,45,23,0,0.0,1.03,1.00,1.01,4.66,15.22,3.19,25.3,2.000,0.975,16.00
27000,400,40,23.4,0.0,0.2,0.8,11.1,0.0,1.00,42.5,26,646,29.05,48.70,40,0,0,0.0,1.00,1.00,1.00,4.65,14.88,6.95,19.8,2.000,0.740,16.00
27000,397,34,21.2,0.1,0.0,0.1,10.4,0.0,1.01,45.9,15,528,14.55,29.18,34,0,0,0.0,1.00,1.00,1.02,3.97,14.88,2.24,22.7,2.000,0.874,16.00
27000,374,31,27.8,0.0,0.1,0.4,13.6,0.0,1.00,42.7,22,263,7.84,14.46,0,31,0,0.0,1.00,1.00,1.00,6.23,16.00,15.10,28.7,2.000,0.356,16.00
27000,419,28,17.4,0.0,0.0,0.0,8.7,0.0,1.00,48.1,16,240,9.58,13.49,28,0,0,0.0,1.00,1.00,1.00,2.96,11.86,2.32,10.1,2.000,0.482,16.00
27000,505,18,26.8,0.2,0.0,0.0,13.1,0.0,1.02,42.1,17,754,34.75,54.58,18,0,0,0.0,1.00,1.00,1.03,4.78,13.89,2.89,18.1,2.000,0.922,16.00
27000,532,16,21.6,0.0,0.0,0.0,10.8,0.0,1.00,43.8,7,563,15.43,38.73,16,0,0,0.0,1.00,1.00,1.00,4.19,15.00,2.81,2.1,2.000,0.275,16.00
27000,492,15,27.7,0.0,0.2,0.0,13.7,0.0,1.00,42.9,9,612,25.49,40.29,1,14,0,0.0,1.00,1.00,1.00,6.60,16.00,15.00,29.8,2.000,0.162,16.00
27000,451,15,18.3,0.0,0.0,0.2,9.1,0.0,1.00,47.5,7,205,6.26,12.77,15,0,0,0.0,1.00,1.00,1.00,3.47,9.87,3.53,13.0,2.000,0.515,16.00
27000,531,13,27.8,0.0,0.0,0.0,13.9,0.0,1.00,44.2,9,472,14.91,27.58,2,11,0,0.0,1.00,1.00,1.00,6.77,16.00,16.00,30.4,2.000,0.405,16.00
27000,457,13,20.6,0.0,0.0,0.3,10.2,0.0,1.00,46.0,13,298,7.21,21.95,13,0,0,0.0,1.00,1.00,1.00,4.46,14.77,3.00,11.7,1.996,0.977,16.00
27000,246,8,24.5,0.0,0.0,0.0,12.2,0.0,1.00,43.0,8,377,14.50,31.05,8,0,0,0.0,1.00,1.00,1.00,4.50,15.75,3.25,13.6,2.000,0.827,16.00
27000,420,7,25.4,0.0,0.0,0.0,12.7,0.0,1.00,42.0,5,323,10.70,23.71,7,0,0,0.0,1.00,1.00,1.00,4.71,15.86,2.14,16.7,2.000,0.799,16.00
27000,468,6,32.3,0.0,0.0,0.0,16.2,0.0,1.00,42.0,5,1287,63.74,88.44,6,0,0,0.0,1.00,1.00,1.00,7.33,16.00,16.00,21.9,2.000,0.213,16.00
27000,456,5,27.6,0.0,0.0,0.0,13.8,0.0,1.00,40.0,4,926,43.95,60.32,5,0,0,0.0,1.00,1.00,1.00,4.40,16.00,5.40,19.2,2.000,0.836,16.00
28000,417,424,25.2,0.0,0.0,0.2,12.5,0.0,1.00,44.7,148,547,18.53,38.05,369,55,0,0.0,1.00,1.00,1.00,5.99,15.84,13.34,19.5,2.000,0.142,16.00
28000,334,364,22.1,0.0,0.1,0.1,10.9,0.0,1.00,42.8,143,492,14.52,30.28,336,26,2,0.0,1.00,1.00,1.00,4.63,15.21,8.99,13.9,2.000,0.846,16.00
28000,38,360,21.0,0.0,0.0,0.2,19.4,0.0,1.00,36.3,84,178,7.47,10.80,124,135,101,0.0,1.00,1.00,1.00,5.54,7.88,10.79,30.9,1.075,0.577,16.00
28000,502,273,23.3,0.3,0.5,0.1,10.6,0.0,1.09,42.1,100,358,11.44,21.13,262,11,0,0.0,1.14,1.10,1.08,4.37,15.22,2.37,12.7,2.000,0.837,16.00
28000,404,228,20.4,0.0,0.0,0.1,10.1,0.0,1.00,45.1,79,493,14.99,28.13,213,14,1,0.0,1.00,1.00,1.00,4.75,13.85,13.54,18.6,2.000,0.853,16.00
28000,415,188,26.1,0.0,0.6,0.2,12.4,0.0,1.00,45.3,100,569,18.25,39.03,157,31,0,0.0,1.00,1.00,1.00,6.12,15.63,14.41,22.0,2.000,0.158,16.00
28000,413,150,23.6,0.0,0.1,0.0,11.7,0.0,1.00,45.7,63,475,11.51,28.28,76,74,0,0.0,1.00,1.00,1.00,5.87,15.48,15.05,26.3,2.000,0.618,16.00
28000,503,81,25.7,0.0,0.4,0.1,12.2,0.0,1.01,39.0,40,484,14.64,34.64,72,9,0,0.0,1.00,1.00,1.01,4.74,15.32,2.21,20.3,2.000,0.757,16.00
28000,480,81,24.4,0.0,0.0,0.0,12.2,0.0,1.00,45.5,37,275,9.98,15.28,15,66,0,0.0,1.00,1.00,1.00,4.62,14.75,4.17,26.8,2.000,0.718,16.00
28000,384,51,21.8,0.2,0.0,0.0,10.5,0.0,1.07,45.4,29,497,18.62,37.31,51,0,0,0.0,1.20,1.01,1.06,4.02,12.57,2.67,10.6,2.000,0.926,16.00
28000,398,44,25.5,0.0,0.3,0.0,12.5,0.0,1.00,43.0,21,310,10.06,20.38,42,2,0,0.0,1.00,1.00,1.00,4.61,15.16,3.27,24.2,2.000,0.977,16.00
28000,397,40,21.1,0.0,0.2,0.0,10.4,0.0,1.00,45.5,16,387,10.96,21.51,37,3,0,0.0,1.00,1.00,1.00,4.20,14.75,2.85,22.5,2.000,0.813,16.00
28000,374,34,28.4,0.0,0.0,0.0,14.2,0.0,1.00,42.9,14,263,8.58,14.37,0,34,0,0.0,1.00,1.00,1.00,5.79,16.00,16.00,28.5,2.000,0.345,16.00
28000,532,30,19.7,0.0,0.0,0.1,9.8,0.0,1.00,45.7,18,435,10.93,26.81,30,0,0,0.0,1.00,1.00,1.00,4.17,13.67,2.70,2.7,2.000,0.285,16.00
28000,400,21,21.7,0.0,0.0,1.3,10.2,0.0,1.00,43.1,15,791,28.54,47.08,20,1,0,0.0,1.00,1.00,1.00,4.67,13.71,8.38,20.2,2.000,0.758,16.00
28000,540,20,19.0,0.0,0.0,0.0,9.5,0.0,1.00,46.4,15,341,8.91,21.27,20,0,0,0.0,1.00,1.00,1.00,4.05,14.15,2.10,12.5,2.000,0.421,16.00
28000,531,17,32.9,0.0,0.0,0.0,16.5,0.0,1.00,42.6,9,523,20.32,41.71,7,10,0,0.0,1.00,1.00,1.00,7.35,16.00,15.18,27.6,2.000,0.432,16.00
28000,492,15,25.7,0.0,0.3,0.0,12.5,0.0,1.00,43.3,12,314,7.77,23.12,1,14,0,0.0,1.00,1.00,1.00,6.73,16.00,15.07,29.8,2.000,0.164,16.00
28000,468,14,28.9,0.0,0.0,0.0,14.4,0.0,1.00,43.3,7,554,17.78,42.04,11,3,0,0.0,1.00,1.00,1.00,6.50,14.14,16.00,23.5,2.000,0.260,16.00
28000,505,14,20.9,0.0,0.0,0.1,10.4,0.0,1.00,46.9,11,464,14.38,26.91,14,0,0,0.0,1.00,1.00,1.00,3.86,14.29,3.00,16.7,2.000,0.919,16.00
28000,554,10,24.8,0.0,0.0,0.0,12.4,0.0,1.00,44.0,6,486,14.54,33.67,10,0,0,0.0,1.00,1.00,1.00,4.10,11.50,3.60,13.9,1.999,0.436,16.00
28000,434,9,22.0,0.0,0.9,0.0,10.1,0.0,1.00,48.7,3,549,14.15,30.24,2,7,0,0.0,1.00,1.00,1.00,5.33,14.56,14.44,27.5,2.000,0.172,16.00
28000,456,8,23.2,0.0,0.0,0.0,11.6,0.0,1.00,43.8,4,529,19.77,37.36,8,0,0,0.0,1.00,1.00,1.00,4.12,16.00,2.38,21.4,2.000,0.877,16.00
28000,419,7,39.7,0.0,0.0,0.0,19.9,0.0,1.00,26.3,2,462,23.92,32.79,5,2,0,0.0,1.00,1.00,1.00,5.71,16.00,2.86,19.6,2.000,0.404,16.00
28000,246,6,24.7,0.0,0.0,0.0,12.3,0.0,1.00,43.3,5,614,21.22,39.07,6,0,0,0.0,1.00,1.00,1.00,4.83,16.00,2.67,12.8,2.000,0.797,16.00
28000,420,5,26.0,0.0,0.0,0.0,13.0,0.0,1.00,42.0,3,947,34.33,69.05,5,0,0,0.0,1.00,1.00,1.00,4.00,15.80,2.20,18.0,2.000,0.801,16.00
28000,457,5,16.8,0.0,0.0,0.0,8.4,0.0,1.00,48.8,5,514,11.51,35.66,5,0,0,0.0,1.00,1.00,1.00,3.80,13.20,2.80,16.1,1.996,0.983,16.00
28000,538,5,58.4,0.0,0.0,0.0,29.2,0.0,1.00,30.0,5,463,20.27,28.33,0,5,0,0.0,1.00,1.00,1.00,10.40,16.00,16.00,30.2,2.000,0.456,16.00
29000,417,415,24.9,0.0,0.0,0.2,12.4,0.0,1.00,45.2,155,589,18.41,39.65,351,64,0,0.0,1.00,1.00,1.00,6.09,15.63,13.72,20.0,2.000,0.144,16.00
29000,334,321,20.4,0.0,0.1,0.2,10.1,0.0,1.00,44.0,126,480,13.60,29.23,314,7,0,0.0,1.00,1.00,1.00,4.58,15.02,9.73,12.6,2.000,0.848,16.00
29000,38,310,20.1,0.0,0.0,0.0,18.5,0.0,1.00,37.8,92,170,6.79,10.77,107,117,86,0.0,1.00,1.00,1.00,5.24,7.92,9.96,30.0,1.091,0.576,16.00
29000,502,293,23.8,0.1,0.8,0.2,10.7,0.0,1.04,41.6,100,333,9.33,21.08,280,13,0,0.0,1.08,1.01,1.03,4.46,15.55,2.43,13.7,2.000,0.837,16.00
29000,404,194,21.9,0.0,0.0,0.1,10.9,0.0,1.00,43.7,55,479,13.30,26.77,183,11,0,0.0,1.00,1.00,1.00,4.94,15.08,14.68,19.1,2.000,0.839,16.00
29000,415,185,23.5,0.0,0.8,0.0,10.9,0.0,1.00,46.1,98,536,15.46,36.75,166,19,0,0.0,1.00,1.00,1.00,5.95,15.20,14.94,21.4,2.000,0.143,16.00
29000,413,163,23.2,0.0,0.4,0.0,11.2,0.0,1.00,46.0,70,400,10.12,24.84,96,65,2,0.0,1.00,1.00,1.00,5.74,15.11,14.60,25.3,2.000,0.603,16.00
29000,480,72,26.7,0.0,0.2,0.0,13.1,0.0,1.00,44.5,42,310,11.64,16.61,8,64,0,0.0,1.00,1.00,1.00,4.72,15.43,4.51,27.0,2.000,0.733,16.00
29000,570,64,21.3,0.0,0.0,0.1,10.5,0.0,1.00,45.6,60,528,15.04,35.04,64,0,0,0.0,1.00,1.00,1.00,5.22,15.36,13.67,13.9,2.000,0.121,16.00
29000,503,52,24.3,0.0,0.3,0.0,11.8,0.0,1.00,41.4,30,267,8.49,22.74,43,9,0,0.0,1.02,1.02,1.00,4.00,13.98,1.79,22.4,2.000,0.730,16.00
29000,532,50,19.2,0.0,0.1,0.2,9.4,0.0,1.00,45.4,30,416,9.92,27.66,50,0,0,0.0,1.00,1.00,1.00,4.06,14.60,2.78,4.5,2.000,0.300,16.00
29000,384,46,22.4,0.0,0.0,0.0,11.2,0.0,1.00,44.6,18,469,15.67,32.94,46,0,0,0.0,1.00,1.00,1.00,4.15,13.93,2.48,13.0,2.000,0.938,16.00
