step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
361000,894,3171,20.7,2.6,3.2,0.0,6.1,1.2,2.24,15.5,1394,122,5.04,9.38,1639,1273,259,1.2,2.70,1.33,2.51,2.98,5.04,3.07,22.6,1.422,0.458,7.80
361000,1590,243,14.1,0.2,0.2,0.2,11.2,0.0,1.06,12.1,156,138,5.69,6.06,18,68,157,0.0,1.01,1.09,1.07,2.95,3.23,5.11,44.7,1.192,0.616,7.06
361000,1648,206,15.5,0.3,0.5,0.0,12.0,0.0,1.06,10.9,128,121,5.46,6.65,31,64,111,0.0,1.02,1.12,1.04,3.00,3.07,5.83,43.0,1.186,0.612,7.04
362000,894,3322,20.7,2.6,3.4,0.0,6.1,1.1,2.23,15.5,1456,151,7.14,11.01,1685,1305,332,1.1,2.70,1.33,2.48,3.01,5.02,3.13,23.2,1.414,0.459,7.83
362000,1648,210,14.8,0.0,0.3,0.1,12.0,0.0,1.00,11.2,124,111,4.34,5.79,17,45,148,0.0,1.00,1.00,1.00,3.06,2.96,5.97,46.2,1.191,0.615,7.10
362000,1652,179,14.2,0.1,0.4,0.2,11.6,0.0,1.03,12.2,124,129,7.03,7.24,17,106,56,0.0,1.02,1.04,1.04,2.97,2.96,5.35,34.7,1.159,0.607,7.02
362000,1590,173,13.7,0.0,0.3,0.2,11.2,0.0,1.01,12.3,120,136,5.46,6.45,26,41,106,0.0,1.00,1.01,1.01,2.87,3.08,4.97,41.3,1.180,0.619,7.03
363000,894,3238,19.7,2.4,3.1,0.0,5.9,1.1,2.18,15.8,1425,179,8.81,12.16,1764,1233,241,1.1,2.64,1.35,2.40,2.91,4.94,3.05,21.9,1.419,0.462,7.82
363000,1648,289,14.1,0.1,0.3,0.0,11.7,0.0,1.02,11.1,169,127,5.19,6.80,20,60,209,0.0,1.00,1.03,1.03,2.94,2.95,5.85,47.9,1.171,0.616,7.02
363000,1652,285,13.0,0.1,0.2,0.3,10.8,0.0,1.03,12.4,182,172,7.95,9.03,36,187,62,0.0,1.02,1.03,1.03,2.92,2.87,5.19,31.9,1.166,0.604,6.96
363000,1590,199,11.6,0.0,0.1,0.2,9.4,0.0,1.00,13.8,120,160,6.28,7.64,42,84,73,0.0,1.00,1.01,1.00,2.58,2.85,4.30,34.1,1.220,0.616,6.97
364000,894,3456,19.3,2.4,2.9,0.0,5.9,1.0,2.16,16.1,1525,189,9.16,12.74,1766,1449,241,1.0,2.66,1.32,2.38,2.89,4.91,2.95,22.2,1.418,0.466,7.84
364000,1652,348,14.7,0.0,0.6,0.1,12.0,0.0,1.01,11.9,200,153,7.50,7.99,30,170,148,0.0,1.00,1.01,1.00,2.95,2.91,5.40,38.9,1.172,0.607,7.01
364000,1648,256,14.7,0.0,0.3,0.2,12.2,0.0,1.02,10.9,157,122,5.00,6.59,21,68,167,0.0,1.01,1.03,1.02,2.91,3.11,5.73,45.3,1.168,0.616,7.02
364000,1590,55,7.4,0.0,0.1,0.5,5.7,0.0,1.01,17.5,26,215,7.37,8.08,42,13,0,0.0,1.01,1.01,1.00,1.95,2.18,3.25,21.3,1.250,0.676,7.09
365000,894,3972,18.8,2.4,2.8,0.0,5.6,1.0,2.18,16.2,1672,181,8.13,12.81,2177,1464,331,1.0,2.66,1.34,2.41,2.82,4.84,2.91,22.3,1.415,0.466,7.81
365000,1652,311,14.5,0.1,0.4,0.3,11.9,0.0,1.01,12.0,219,144,6.43,8.12,53,130,128,0.0,1.00,1.02,1.02,3.09,2.98,5.49,38.1,1.160,0.616,7.07
365000,1648,259,13.8,0.1,0.6,0.3,11.1,0.0,1.03,12.3,165,149,7.90,7.78,40,78,141,0.0,1.02,1.02,1.04,2.83,3.13,4.96,41.3,1.161,0.607,7.04
365000,1590,42,6.7,0.0,0.0,0.5,5.0,0.0,1.07,17.5,19,325,14.11,12.34,39,3,0,0.0,1.05,1.05,1.12,2.10,1.93,3.33,20.1,1.266,0.681,7.00
366000,894,4217,18.0,2.2,2.6,0.0,5.7,0.9,2.10,16.8,1682,167,7.11,12.42,2386,1550,281,0.9,2.54,1.31,2.32,2.78,4.69,2.85,21.9,1.410,0.469,7.84
366000,1648,278,14.5,0.0,0.4,0.0,12.2,0.0,1.00,11.6,157,127,5.73,6.88,38,103,137,0.0,1.00,1.01,1.00,2.97,2.86,5.69,39.0,1.164,0.599,7.05
366000,1652,268,15.2,0.2,0.4,0.1,12.3,0.0,1.07,11.2,185,132,5.46,7.96,23,109,136,0.0,1.03,1.07,1.10,3.07,2.88,5.84,40.9,1.159,0.614,7.01
366000,1590,55,5.5,0.0,0.1,0.0,4.2,0.0,1.00,19.1,23,249,7.82,9.87,48,7,0,0.0,1.00,1.00,1.00,1.96,2.07,2.47,19.3,1.278,0.665,7.04
367000,894,4100,19.2,2.4,2.9,0.0,5.8,1.0,2.17,16.3,1726,163,6.83,12.40,2241,1508,351,1.0,2.64,1.32,2.41,2.89,4.92,2.93,23.0,1.422,0.464,7.87
367000,1652,281,14.4,0.1,0.3,0.1,12.0,0.0,1.02,11.6,177,126,5.23,7.62,33,92,156,0.0,1.01,1.03,1.03,2.99,2.90,5.60,42.1,1.162,0.614,7.00
367000,1648,230,12.6,0.0,0.2,0.3,10.5,0.0,1.01,13.5,157,127,4.99,6.60,46,72,112,0.0,1.00,1.01,1.01,2.72,3.00,4.61,37.4,1.180,0.592,7.04
367000,1590,90,6.7,0.0,0.1,0.0,5.3,0.0,1.00,20.6,49,158,6.98,7.94,86,4,0,0.0,1.00,1.00,1.00,1.93,2.63,2.38,15.6,1.241,0.686,7.64
368000,894,3944,18.7,2.3,2.8,0.0,5.7,1.0,2.13,16.3,1656,160,6.46,12.23,2266,1381,297,1.0,2.60,1.33,2.34,2.85,4.86,2.90,22.0,1.418,0.461,7.83
368000,1652,237,15.3,0.2,0.5,0.1,12.4,0.0,1.07,11.0,158,126,5.42,7.26,6,92,139,0.0,1.05,1.08,1.09,3.24,2.99,5.87,42.9,1.148,0.605,7.02
368000,1648,203,13.4,0.0,0.3,0.3,11.0,0.0,1.01,12.1,125,141,5.98,6.28,33,41,129,0.0,1.01,1.02,1.01,2.85,3.01,5.20,42.9,1.179,0.604,7.01
368000,1590,70,5.0,0.0,0.0,0.1,4.1,0.0,1.00,21.6,40,143,4.29,6.10,69,1,0,0.0,1.00,1.00,1.00,1.86,2.53,2.17,15.3,1.231,0.683,7.69
369000,894,3542,19.4,2.4,2.9,0.0,5.9,1.1,2.17,16.0,1497,160,6.60,12.12,2073,1237,232,1.1,2.64,1.31,2.42,2.90,4.88,2.98,21.3,1.419,0.462,7.81
369000,1652,455,14.6,0.0,0.3,0.2,12.2,0.0,1.01,11.5,293,128,5.11,7.54,65,184,206,0.0,1.00,1.01,1.01,3.16,3.07,5.53,37.4,1.164,0.608,7.06
369000,1648,89,13.2,0.0,0.1,0.0,11.2,0.0,1.00,11.2,59,115,4.39,6.42,8,21,60,0.0,1.00,1.00,1.00,2.74,2.66,6.01,45.1,1.160,0.601,6.98
369000,1590,36,5.8,0.0,0.0,0.6,4.5,0.0,1.00,21.2,22,299,11.10,10.03,36,0,0,0.0,1.00,1.00,1.00,2.17,3.06,2.25,13.6,1.207,0.669,7.92
370000,894,3170,19.7,2.4,3.1,0.0,5.9,1.1,2.16,16.0,1383,140,5.33,11.32,1803,1103,264,1.1,2.65,1.31,2.39,2.94,4.94,3.00,22.3,1.423,0.461,7.82
370000,1652,401,15.2,0.1,0.3,0.2,12.4,0.0,1.06,11.5,257,126,5.62,7.26,32,194,175,0.0,1.03,1.06,1.07,3.02,3.07,5.51,37.8,1.171,0.606,7.03
370000,1648,163,13.8,0.0,0.1,0.0,11.8,0.0,1.00,11.6,93,128,4.95,6.08,16,18,129,0.0,1.00,1.00,1.00,3.04,2.79,5.74,50.5,1.166,0.604,6.99
371000,894,2820,21.0,2.6,3.5,0.0,6.0,1.2,2.21,15.5,1335,118,4.07,9.65,1492,1067,261,1.2,2.73,1.32,2.42,3.04,5.13,3.08,23.0,1.427,0.462,7.84
371000,1652,440,14.9,0.1,0.5,0.1,12.1,0.0,1.01,11.7,302,127,5.76,6.53,120,174,146,0.0,1.00,1.02,1.02,3.02,3.03,5.64,33.1,1.178,0.605,7.05
371000,1648,199,16.3,0.2,0.2,0.3,13.4,0.0,1.07,10.7,138,110,4.60,6.37,16,40,143,0.0,1.03,1.07,1.12,3.09,3.31,5.65,44.9,1.161,0.596,7.03
372000,894,2198,21.7,2.7,3.5,0.0,6.3,1.2,2.25,15.2,1078,104,3.37,9.11,1116,899,183,1.2,2.78,1.35,2.47,3.10,5.29,3.14,22.9,1.432,0.466,7.86
372000,1652,497,14.6,0.1,0.4,0.3,11.9,0.0,1.01,11.5,295,111,4.97,6.46,159,153,185,0.0,1.01,1.03,1.01,2.93,3.04,5.61,33.8,1.172,0.613,7.07
372000,1648,131,14.0,0.0,0.9,0.1,11.3,0.0,1.00,11.5,95,144,6.26,7.38,16,40,75,0.0,1.00,1.00,1.00,2.99,2.86,5.71,42.2,1.150,0.603,7.05
373000,894,1749,22.3,2.6,4.1,0.0,6.3,1.4,2.18,15.1,857,81,2.12,7.60,887,667,195,1.4,2.76,1.26,2.39,3.07,5.42,3.12,23.3,1.438,0.470,7.89
373000,1652,573,16.0,0.1,0.4,0.2,13.1,0.0,1.04,10.8,361,121,5.14,6.44,203,182,188,0.0,1.03,1.05,1.05,3.23,3.20,5.90,32.5,1.167,0.598,7.08
373000,1648,202,14.7,0.1,0.7,0.1,12.1,0.0,1.01,10.9,122,104,4.54,5.20,29,74,99,0.0,1.00,1.02,1.01,2.89,3.08,5.74,38.0,1.147,0.604,7.03
374000,894,1171,23.3,2.7,4.5,0.1,6.4,1.5,2.21,14.6,613,77,1.95,7.35,600,448,123,1.5,2.87,1.25,2.37,3.24,5.64,3.16,22.7,1.427,0.469,7.91
374000,1652,552,16.9,0.2,0.5,0.3,13.6,0.0,1.05,10.2,352,105,4.87,5.80,221,202,129,0.0,1.02,1.07,1.05,3.34,3.30,5.98,28.8,1.167,0.602,7.04
374000,1648,379,16.3,0.1,0.4,0.4,13.3,0.0,1.02,10.0,238,107,4.34,5.99,94,115,170,0.0,1.00,1.04,1.02,3.34,3.44,6.11,36.0,1.157,0.598,7.04
375000,894,1075,23.5,2.7,5.0,0.1,5.9,1.6,2.19,14.5,553,69,1.55,7.29,558,390,127,1.6,2.80,1.25,2.39,3.24,5.60,3.18,23.9,1.441,0.471,7.89
375000,1652,718,15.4,0.1,0.3,0.4,12.5,0.0,1.01,10.9,430,110,4.67,5.82,241,293,184,0.0,1.00,1.02,1.01,3.10,3.19,5.84,30.4,1.182,0.608,7.07
375000,1648,379,15.5,0.1,0.2,0.1,13.1,0.0,1.02,10.6,218,115,4.60,6.19,135,94,150,0.0,1.01,1.03,1.02,3.21,3.20,5.82,32.5,1.148,0.604,7.01
376000,894,996,24.9,2.8,5.8,0.0,6.0,1.7,2.18,13.8,508,64,1.40,7.49,520,367,109,1.7,2.77,1.27,2.36,3.40,5.66,3.40,23.6,1.431,0.460,7.85
376000,1652,793,15.8,0.1,0.5,0.4,12.6,0.0,1.04,10.4,476,105,4.68,5.65,271,311,211,0.0,1.01,1.05,1.04,3.22,3.30,5.90,31.0,1.179,0.599,7.05
376000,1648,388,16.6,0.1,0.4,0.1,14.0,0.0,1.01,10.3,249,107,4.84,5.99,164,93,131,0.0,1.01,1.01,1.00,3.31,3.72,5.31,29.3,1.137,0.600,6.98
377000,894,1145,24.4,2.9,4.9,0.0,6.4,1.5,2.31,14.3,505,72,1.88,7.63,572,434,139,1.6,2.83,1.29,2.57,3.27,5.46,3.34,24.3,1.425,0.457,7.86
377000,1652,854,16.5,0.2,0.4,0.5,13.1,0.0,1.06,10.4,505,113,5.40,5.63,309,324,221,0.0,1.03,1.09,1.07,3.21,3.36,5.91,30.5,1.175,0.603,7.06
377000,1648,296,15.3,0.2,0.3,0.1,12.7,0.0,1.06,11.2,193,112,5.17,5.92,118,75,103,0.0,1.05,1.07,1.05,3.13,3.35,5.40,29.3,1.144,0.596,7.05
378000,894,1552,23.2,2.9,4.6,0.0,6.0,1.4,2.29,14.5,770,75,1.99,7.55,801,558,193,1.5,2.79,1.31,2.57,3.24,5.42,3.33,23.9,1.425,0.458,7.85
378000,1652,732,15.2,0.1,0.3,0.3,12.2,0.0,1.03,11.3,456,114,4.92,6.15,232,244,256,0.0,1.00,1.05,1.05,3.07,3.17,5.55,32.6,1.179,0.608,7.03
378000,1648,310,15.1,0.0,0.6,0.0,12.4,0.0,1.01,11.2,229,102,4.55,5.31,153,90,67,0.0,1.01,1.01,1.01,3.13,3.32,5.59,26.4,1.155,0.601,7.05
379000,894,2407,20.7,2.5,3.4,0.1,5.9,1.3,2.20,15.5,1111,83,2.32,7.39,1301,862,244,1.3,2.85,1.30,2.36,3.03,5.30,2.94,22.8,1.446,0.521,7.82
379000,1652,756,14.8,0.0,0.4,0.4,12.1,0.0,1.01,11.4,452,108,4.89,5.86,169,282,305,0.0,1.01,1.02,1.01,3.10,3.13,5.67,36.2,1.169,0.612,7.09
379000,1648,277,13.3,0.1,0.3,0.0,11.3,0.0,1.03,12.1,203,124,5.49,6.52,104,103,70,0.0,1.02,1.04,1.04,3.07,3.28,5.22,27.9,1.142,0.603,6.99
380000,894,1716,22.0,2.9,3.6,0.0,6.1,1.3,2.35,15.2,813,104,3.88,8.67,885,650,181,1.3,2.86,1.38,2.61,3.13,5.26,3.26,23.6,1.416,0.459,7.89
380000,1652,428,14.6,0.2,0.2,0.5,11.7,0.0,1.05,12.0,285,111,5.16,6.10,142,81,205,0.0,1.01,1.07,1.07,3.00,3.07,5.55,35.9,1.177,0.619,7.13
380000,1648,85,9.5,0.0,0.0,0.0,8.1,0.0,1.00,14.2,72,140,6.21,7.71,58,26,1,0.0,1.00,1.00,1.00,2.53,2.40,5.02,22.4,1.178,0.625,6.96
381000,894,3105,19.2,2.4,3.1,0.1,5.3,1.2,2.20,16.0,1406,123,4.86,8.95,1617,1235,253,1.2,2.88,1.34,2.34,2.89,5.15,2.78,22.6,1.449,0.533,7.80
381000,1652,781,12.4,0.1,0.3,0.1,10.0,0.0,1.04,13.4,464,142,6.12,6.81,214,276,291,0.0,1.03,1.04,1.04,2.77,2.88,5.08,34.9,1.181,0.607,7.13
381000,1648,14,13.5,0.0,0.0,0.4,11.2,0.0,1.00,11.6,9,102,4.69,5.95,2,9,3,0.0,1.00,1.00,1.00,2.64,2.86,5.43,31.1,1.178,0.596,6.93
382000,894,3535,17.7,2.3,2.6,0.0,5.1,1.1,2.16,16.6,1437,135,5.41,9.18,1850,1374,311,1.1,2.87,1.31,2.28,2.76,5.04,2.56,22.8,1.456,0.556,7.76
382000,1652,743,12.5,0.1,0.2,0.2,10.3,0.0,1.03,13.0,462,149,6.56,6.79,124,306,313,0.0,1.03,1.02,1.04,2.79,2.79,5.24,37.8,1.173,0.623,7.04
383000,894,3952,16.8,2.0,2.4,0.1,5.0,1.0,2.07,16.8,1544,147,5.93,9.32,2053,1573,326,1.1,2.78,1.32,2.17,2.67,4.94,2.45,23.0,1.457,0.567,7.74
383000,1652,654,13.4,0.1,0.3,0.2,10.9,0.0,1.04,12.2,416,131,5.38,6.25,133,256,265,0.0,1.02,1.05,1.06,2.95,2.93,5.43,36.7,1.165,0.615,7.05
384000,894,4422,16.3,2.0,2.4,0.1,4.8,1.0,2.05,17.2,1611,146,5.72,9.57,2519,1578,325,1.0,2.80,1.31,2.11,2.61,4.98,2.35,22.1,1.470,0.589,7.77
384000,1652,617,13.9,0.1,0.2,0.2,11.6,0.0,1.03,12.3,400,138,5.56,7.01,101,198,318,0.0,1.01,1.04,1.03,3.00,3.09,5.38,40.2,1.162,0.615,7.13
384000,1706,106,15.0,0.1,0.4,0.0,13.0,0.0,1.02,11.3,75,127,4.38,7.18,13,24,69,0.0,1.00,1.03,1.02,3.24,2.87,6.13,37.8,1.115,0.606,7.09
385000,894,4512,15.5,1.8,2.1,0.1,4.8,1.0,1.99,17.5,1604,157,5.98,9.86,2531,1622,359,1.0,2.73,1.30,2.03,2.55,4.87,2.28,22.1,1.473,0.597,7.76
385000,1652,590,14.7,0.1,0.4,0.2,12.0,0.0,1.05,11.2,364,122,5.01,6.73,48,195,347,0.0,1.02,1.06,1.05,3.11,3.06,5.86,42.7,1.162,0.606,7.06
385000,1706,9,12.6,0.0,1.2,0.0,11.1,0.0,1.00,15.1,8,117,3.30,7.05,1,0,8,0.0,1.00,1.00,1.00,3.22,2.22,6.44,52.4,1.032,0.524,7.89
386000,894,4620,15.3,1.8,2.0,0.1,4.8,0.9,1.98,17.5,1542,148,5.44,9.68,2582,1589,449,0.9,2.72,1.28,2.02,2.52,4.81,2.26,23.0,1.474,0.605,7.71
386000,1652,439,14.4,0.0,0.3,0.0,12.1,0.0,1.01,11.1,310,138,5.74,7.14,28,209,202,0.0,1.01,1.01,1.01,3.03,3.06,5.72,39.1,1.155,0.598,6.95
386000,1714,23,3.7,0.0,0.0,0.0,3.1,0.0,1.03,15.7,12,228,10.12,5.41,23,0,0,0.0,1.00,1.04,1.04,1.61,1.78,2.35,10.9,1.159,0.765,6.00
387000,894,4520,15.4,1.8,2.1,0.0,4.6,1.0,2.00,17.3,1440,149,5.37,9.65,2554,1548,418,1.0,2.78,1.28,2.03,2.58,4.91,2.22,22.8,1.484,0.615,7.70
387000,1652,472,14.5,0.1,0.2,0.2,12.0,0.0,1.03,11.0,326,119,4.68,6.41,17,178,277,0.0,1.01,1.03,1.03,3.15,3.01,5.73,42.7,1.156,0.600,6.90
387000,1714,20,3.9,0.0,0.0,0.0,3.2,0.0,1.00,15.7,8,257,10.36,5.05,20,0,0,0.0,1.00,1.00,1.00,1.35,1.90,2.15,11.2,1.214,0.748,5.95
388000,894,4254,15.7,1.9,2.1,0.1,4.7,1.0,2.03,17.3,1412,149,5.57,9.57,2429,1439,386,1.0,2.83,1.28,2.07,2.60,4.93,2.25,22.5,1.487,0.616,7.72
388000,1652,575,14.7,0.1,0.4,0.1,12.2,0.0,1.02,11.6,390,133,5.76,7.25,85,218,272,0.0,1.02,1.02,1.02,3.10,2.99,5.74,38.2,1.163,0.598,7.03
388000,1714,11,3.4,0.0,0.0,0.0,2.8,0.0,1.00,15.3,4,212,6.74,4.57,11,0,0,0.0,1.00,1.00,1.00,1.36,1.91,1.91,12.8,1.225,0.765,5.73
389000,894,4031,16.1,1.9,2.1,0.1,4.9,1.0,2.01,17.2,1391,149,5.31,10.10,2252,1514,265,1.0,2.79,1.28,2.05,2.59,4.97,2.30,21.7,1.490,0.616,7.74
389000,1652,542,16.7,0.1,0.4,0.2,13.8,0.0,1.02,10.6,355,126,5.36,7.06,45,159,338,0.0,1.00,1.02,1.02,3.34,3.11,6.08,42.9,1.161,0.605,7.07
390000,894,3666,16.4,1.9,2.2,0.1,4.9,1.1,2.04,17.0,1332,133,4.69,9.37,1998,1356,312,1.1,2.85,1.29,2.07,2.64,5.08,2.33,22.8,1.492,0.613,7.74
390000,1652,520,15.9,0.1,0.4,0.1,13.3,0.0,1.02,10.9,355,124,4.91,7.28,44,189,287,0.0,1.01,1.02,1.02,3.30,3.07,6.18,41.7,1.157,0.601,7.09
390000,1725,39,4.9,0.0,0.0,0.0,4.0,0.0,1.00,23.8,13,196,4.64,7.13,39,0,0,0.0,1.00,1.00,1.00,1.49,2.08,2.00,9.5,1.226,0.532,8.00
391000,894,3137,17.0,2.0,2.3,0.1,5.1,1.0,2.03,16.7,1246,123,3.84,8.56,1614,1299,224,1.0,2.85,1.26,2.07,2.71,5.12,2.41,22.8,1.497,0.616,7.73
391000,1652,582,15.5,0.1,0.5,0.1,12.7,0.0,1.02,10.8,347,120,4.84,6.54,51,237,294,0.0,1.00,1.03,1.03,3.19,2.99,6.07,40.2,1.161,0.605,7.08
392000,894,2947,17.7,2.1,2.4,0.1,5.2,1.1,2.08,16.7,1122,99,2.63,7.31,1547,1170,230,1.1,2.92,1.30,2.11,2.77,5.26,2.41,22.6,1.495,0.613,7.81
392000,1652,606,15.2,0.1,0.4,0.2,12.6,0.0,1.04,11.2,400,114,4.47,6.18,121,232,253,0.0,1.02,1.05,1.06,3.20,3.07,6.02,36.7,1.141,0.606,7.12
393000,894,2238,18.3,2.0,2.6,0.1,5.5,1.2,2.03,16.7,970,87,2.17,6.81,1171,875,192,1.2,2.87,1.24,2.07,2.82,5.39,2.47,22.8,1.504,0.616,7.87
393000,1652,714,16.1,0.1,0.7,0.2,13.0,0.0,1.04,10.6,465,109,4.62,6.08,219,247,248,0.0,1.02,1.06,1.04,3.32,3.31,6.18,32.7,1.152,0.594,7.16
394000,894,1566,18.5,2.1,2.8,0.0,5.4,1.3,2.02,16.6,657,85,1.82,7.03,849,581,136,1.3,2.90,1.23,2.05,2.78,5.49,2.48,22.1,1.501,0.616,7.90
394000,1652,812,16.7,0.1,0.3,0.2,13.7,0.0,1.03,10.8,499,112,4.78,6.22,228,300,284,0.0,1.01,1.04,1.03,3.30,3.26,6.13,33.3,1.169,0.597,7.19
395000,894,1458,18.4,2.1,3.0,0.1,5.1,1.3,2.06,16.9,597,75,1.59,6.65,776,529,153,1.3,2.94,1.27,2.09,2.86,5.45,2.40,23.1,1.498,0.622,7.93
395000,1652,926,16.1,0.2,0.6,0.3,12.8,0.0,1.05,10.6,604,117,4.92,6.10,319,349,258,0.0,1.02,1.07,1.06,3.23,3.20,6.08,30.7,1.170,0.608,7.10
396000,894,1358,19.0,2.1,3.2,0.1,5.2,1.4,2.05,16.5,577,78,1.69,6.62,656,585,117,1.4,2.91,1.25,2.07,2.85,5.51,2.51,23.2,1.503,0.626,7.92
396000,1652,957,15.6,0.1,0.6,0.3,12.5,0.0,1.03,10.4,600,111,4.87,5.87,397,312,248,0.0,1.01,1.04,1.03,3.23,3.31,6.04,28.8,1.171,0.609,7.05
397000,894,1638,19.3,2.2,3.2,0.2,5.2,1.4,2.07,16.5,757,73,1.52,6.38,859,681,98,1.4,2.93,1.27,2.11,2.89,5.46,2.55,21.8,1.498,0.622,7.93
397000,1652,1142,15.1,0.1,0.5,0.3,12.2,0.0,1.02,11.1,760,115,4.81,6.20,428,422,292,0.0,1.01,1.03,1.03,3.14,3.15,5.90,29.6,1.171,0.603,7.11
398000,894,2235,18.9,2.1,3.1,0.1,5.3,1.3,2.03,16.7,980,78,1.97,6.56,1180,858,197,1.3,2.87,1.25,2.07,2.83,5.48,2.50,22.8,1.507,0.629,7.96
398000,1652,861,14.6,0.1,0.5,0.3,11.8,0.0,1.03,11.4,591,116,4.87,6.19,255,345,261,0.0,1.02,1.03,1.04,3.09,3.03,5.96,32.2,1.171,0.602,7.10
399000,894,3066,18.5,2.1,2.8,0.2,5.1,1.3,2.07,17.2,1277,80,2.11,6.57,1572,1267,227,1.3,2.92,1.31,2.09,2.80,5.43,2.45,22.5,1.530,0.644,8.01
399000,1652,912,14.8,0.1,0.4,0.3,12.2,0.0,1.03,11.4,621,118,5.16,6.61,224,360,328,0.0,1.01,1.04,1.04,3.08,3.17,5.83,34.6,1.159,0.599,7.13
400000,894,3639,17.7,2.0,2.6,0.2,4.8,1.2,2.04,17.6,1472,93,2.89,6.80,1901,1357,381,1.2,2.86,1.25,2.09,2.70,5.21,2.38,23.3,1.545,0.645,7.97
400000,1652,478,13.1,0.2,0.2,0.3,10.4,0.0,1.07,12.4,355,139,5.43,7.01,78,233,167,0.0,1.03,1.09,1.09,2.92,2.84,5.67,36.4,1.170,0.600,7.09
401000,894,3789,18.0,2.1,2.4,0.2,5.1,1.1,2.07,17.6,1543,105,3.66,7.46,1962,1483,344,1.1,2.91,1.31,2.11,2.71,5.26,2.43,22.9,1.537,0.642,8.01
401000,1652,293,15.2,0.1,0.6,0.3,12.3,0.0,1.02,11.3,195,137,5.91,6.98,34,81,178,0.0,1.02,1.03,1.02,3.04,3.13,5.57,41.6,1.162,0.601,6.98
402000,894,3989,17.6,2.0,2.5,0.2,4.9,1.1,2.05,17.8,1554,128,4.85,8.68,2091,1456,442,1.1,2.87,1.29,2.08,2.65,5.18,2.36,23.3,1.549,0.648,8.01
402000,1652,323,13.9,0.0,0.5,0.4,11.2,0.0,1.01,11.9,236,140,5.54,6.80,24,52,247,0.0,1.00,1.02,1.01,2.98,3.35,5.50,47.2,1.171,0.608,7.11
402000,1753,48,15.2,0.0,0.3,0.3,12.7,0.0,1.01,10.6,41,122,4.35,7.83,1,29,18,0.0,1.00,1.02,1.02,3.10,3.40,5.38,36.5,1.165,0.657,6.79
403000,894,4315,17.0,1.9,2.2,0.2,4.9,1.0,2.03,18.4,1691,133,4.91,8.89,2216,1717,382,1.0,2.79,1.33,2.06,2.62,5.02,2.31,23.2,1.555,0.652,8.06
403000,1652,443,13.7,0.1,0.5,0.3,11.1,0.0,1.02,12.2,257,145,6.27,6.10,67,86,290,0.0,1.01,1.02,1.02,2.93,2.99,5.52,43.5,1.184,0.605,7.12
404000,894,4555,16.6,1.9,2.1,0.2,4.6,1.0,2.05,18.6,1704,132,4.66,9.29,2406,1813,336,1.0,2.81,1.33,2.09,2.60,5.01,2.27,22.3,1.564,0.657,8.07
404000,1652,458,14.2,0.1,0.4,0.4,11.6,0.0,1.01,11.4,267,136,5.48,6.41,45,90,323,0.0,1.00,1.03,1.02,3.00,3.10,5.71,45.9,1.159,0.614,7.06
405000,894,4693,16.5,1.9,2.1,0.1,4.7,1.0,2.02,18.5,1726,137,5.01,9.65,2427,1863,403,1.0,2.81,1.31,2.06,2.58,5.04,2.25,22.8,1.558,0.655,8.05
405000,1652,587,12.4,0.0,0.3,0.3,10.2,0.0,1.01,12.8,330,136,5.08,6.20,97,167,323,0.0,1.01,1.01,1.00,2.81,2.93,5.12,39.9,1.164,0.618,7.03
405000,1762,68,13.9,0.0,0.2,0.0,11.8,0.0,1.00,11.8,57,125,4.49,7.13,1,63,4,0.0,1.00,1.00,1.00,3.16,2.96,5.69,32.0,1.167,0.599,7.00
405000,1765,59,4.1,0.0,0.1,0.2,3.5,0.0,1.00,21.4,25,235,9.90,4.92,51,8,0,0.0,1.00,1.00,1.00,1.86,4.07,1.05,21.3,1.118,0.343,7.75
406000,894,4570,16.4,1.8,2.1,0.2,4.7,1.0,1.99,18.6,1708,155,5.98,9.95,2490,1677,403,1.0,2.74,1.30,2.02,2.56,4.97,2.26,22.5,1.564,0.657,8.07
406000,1652,414,14.3,0.1,0.7,0.4,11.4,0.0,1.03,12.0,285,138,5.90,6.60,25,118,271,0.0,1.01,1.04,1.03,3.01,3.29,5.28,44.2,1.151,0.625,7.10
406000,1762,95,13.1,0.0,0.3,0.0,11.0,0.0,1.00,11.9,72,124,4.91,6.54,3,74,18,0.0,1.00,1.00,1.00,3.18,2.59,5.92,34.4,1.168,0.597,7.02
406000,1768,26,6.1,0.2,0.1,0.0,4.1,0.0,1.06,16.0,14,310,11.99,7.67,9,17,0,0.0,1.10,1.02,1.07,1.62,2.31,2.12,24.2,1.391,0.426,6.19
406000,1765,19,5.9,0.0,0.0,0.0,4.9,0.0,1.00,21.9,12,367,15.46,7.46,18,1,0,0.0,1.00,1.00,1.00,2.11,4.00,1.32,20.8,1.151,0.361,8.05
406000,1771,19,6.0,0.0,0.0,0.3,5.2,0.0,1.00,21.4,12,180,10.56,6.95,19,0,0,0.0,1.00,1.00,1.00,1.68,3.32,1.84,13.5,1.126,0.373,7.84
407000,894,4591,16.5,1.8,2.0,0.2,4.8,1.0,1.98,18.7,1805,156,5.84,9.88,2537,1664,390,1.0,2.74,1.28,2.01,2.56,4.99,2.27,22.3,1.562,0.654,8.09
