step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
402000,4907,37,22.1,0.0,0.0,0.0,11.1,0.0,1.00,43.5,7,197,5.44,10.24,34,3,0,0.0,1.00,1.00,1.00,4.16,16.00,2.03,18.5,2.000,0.672,16.00
403000,2454,2761,28.9,0.0,2.3,0.1,12.1,0.0,1.00,39.3,936,343,13.29,24.66,2053,628,80,0.0,1.00,1.00,1.00,4.85,15.31,2.11,18.0,2.000,0.940,16.00
403000,526,678,15.3,0.0,0.1,0.2,13.5,0.0,1.00,36.9,221,122,4.65,6.52,24,279,375,0.0,1.00,1.00,1.00,4.19,12.47,2.01,41.6,1.120,0.504,16.00
403000,4907,6,19.3,0.0,0.0,0.0,9.7,0.0,1.00,45.3,5,261,8.15,9.80,6,0,0,0.0,1.00,1.00,1.00,4.50,16.00,2.00,20.9,2.000,0.683,16.00
404000,2454,2860,27.8,0.0,2.0,0.1,11.8,0.0,1.00,39.9,930,368,14.05,26.62,2181,556,123,0.0,1.00,1.00,1.00,4.83,15.32,2.09,18.0,2.000,0.935,16.00
404000,526,634,14.7,0.0,0.0,0.3,13.0,0.0,1.00,37.5,232,131,4.78,6.97,29,291,314,0.0,1.00,1.00,1.00,4.16,12.33,2.07,39.9,1.119,0.506,16.00
405000,2454,2672,28.0,0.0,1.9,0.1,12.1,0.0,1.00,39.9,847,399,15.66,29.52,2089,467,116,0.0,1.00,1.00,1.00,4.78,15.19,2.12,17.4,2.000,0.938,16.00
405000,526,674,15.5,0.0,0.1,0.2,13.6,0.0,1.00,36.5,220,120,4.43,6.21,40,286,348,0.0,1.00,1.00,1.00,4.27,12.64,2.06,41.1,1.123,0.508,16.00
405000,4917,38,22.7,0.0,0.0,0.0,11.4,0.0,1.00,42.9,14,386,12.72,21.62,28,10,0,0.0,1.00,1.00,1.00,4.18,15.87,2.89,22.4,2.000,0.644,16.00
405000,4907,10,16.2,0.0,0.0,0.6,7.8,0.0,1.00,47.2,5,162,2.84,9.08,6,4,0,0.0,1.00,1.00,1.00,4.10,16.00,2.00,22.1,2.000,0.805,16.00
406000,2454,2663,26.3,0.0,1.6,0.0,11.5,0.0,1.00,41.0,822,399,14.57,29.68,2200,407,56,0.0,1.00,1.00,1.00,4.68,15.26,2.07,15.7,2.000,0.936,16.00
406000,526,690,15.2,0.0,0.0,0.3,13.4,0.0,1.00,36.4,180,134,4.70,7.34,65,323,302,0.0,1.00,1.00,1.00,4.28,12.58,2.07,38.7,1.117,0.505,16.00
406000,4919,79,18.5,0.0,0.0,0.0,9.2,0.0,1.00,45.5,18,319,9.74,17.17,71,8,0,0.0,1.00,1.00,1.00,4.04,15.32,2.01,19.8,2.000,0.777,16.00
406000,4917,27,25.6,0.0,0.0,0.0,12.8,0.0,1.00,41.5,10,402,14.77,24.67,19,8,0,0.0,1.00,1.00,1.00,4.63,15.93,2.93,22.2,2.000,0.604,16.00
407000,2454,2592,25.6,0.0,1.4,0.1,11.3,0.0,1.00,41.4,804,405,13.99,29.99,2150,378,64,0.0,1.00,1.00,1.00,4.58,15.28,2.06,15.8,2.000,0.927,16.00
407000,526,587,15.1,0.0,0.1,0.3,13.2,0.0,1.00,36.6,184,140,5.02,7.00,51,250,286,0.0,1.01,1.00,1.01,4.23,12.65,2.01,39.7,1.117,0.507,16.00
407000,4919,57,22.6,0.0,0.0,0.0,11.3,0.0,1.00,43.1,25,433,12.75,26.18,51,6,0,0.0,1.00,1.00,1.00,4.54,15.54,1.98,20.2,2.000,0.745,16.00
407000,4932,20,17.4,0.0,0.0,0.3,8.6,0.0,1.00,46.4,14,650,19.90,39.63,19,1,0,0.0,1.00,1.00,1.00,3.60,15.00,1.90,19.1,2.000,0.471,16.00
407000,4917,11,28.7,0.0,0.2,0.0,14.2,0.0,1.00,39.6,8,495,19.07,37.05,2,9,0,0.0,1.00,1.00,1.00,5.00,15.73,2.55,25.6,2.000,0.551,16.00
408000,2454,2384,25.1,0.0,1.4,0.0,11.1,0.0,1.00,41.6,736,418,13.84,31.12,2011,335,38,0.0,1.00,1.00,1.00,4.51,15.21,2.04,15.6,2.000,0.931,16.00
408000,526,714,15.8,0.0,0.1,0.2,14.0,0.0,1.00,35.9,178,120,4.56,6.35,48,310,356,0.0,1.00,1.00,1.00,4.25,12.64,2.08,40.8,1.119,0.509,16.00
408000,4919,66,23.5,0.0,0.0,0.0,11.7,0.0,1.00,42.7,27,429,12.68,26.48,47,19,0,0.0,1.00,1.00,1.00,4.56,15.15,2.11,21.2,2.000,0.812,16.00
408000,4942,48,28.8,0.0,0.0,0.0,14.4,0.0,1.00,39.5,23,359,12.44,26.37,22,26,0,0.0,1.00,1.00,1.00,4.83,15.31,2.06,23.1,2.000,0.965,16.00
408000,4932,10,22.2,0.0,0.0,0.0,11.1,0.0,1.00,44.0,7,754,20.36,44.93,10,0,0,0.0,1.00,1.00,1.00,4.30,15.80,2.00,19.0,2.000,0.340,16.00
409000,2454,2324,25.6,0.0,1.6,0.1,11.2,0.0,1.00,41.3,736,376,12.28,28.26,1884,365,75,0.0,1.00,1.00,1.00,4.58,15.19,2.06,16.4,2.000,0.928,16.00
409000,526,608,15.1,0.0,0.0,0.1,13.5,0.0,1.00,36.6,185,134,4.87,6.82,60,235,313,0.0,1.00,1.00,1.00,4.19,12.60,2.04,40.5,1.115,0.509,16.00
409000,4954,60,18.7,0.0,0.0,0.0,9.4,0.0,1.00,45.1,29,342,7.49,20.51,53,7,0,0.0,1.00,1.00,1.00,3.97,15.55,1.88,19.6,2.000,0.778,16.00
409000,4942,54,28.9,0.0,0.0,0.3,14.3,0.0,1.00,39.1,20,395,13.51,28.86,25,25,4,0.0,1.00,1.00,1.00,5.46,15.96,2.07,23.8,2.000,0.971,16.00
409000,4919,50,20.1,0.0,0.0,0.1,10.0,0.0,1.00,44.9,23,392,12.12,25.35,30,20,0,0.0,1.00,1.00,1.00,4.28,15.90,2.08,22.7,2.000,0.795,16.00
409000,4958,10,21.8,0.0,0.0,0.0,10.9,0.0,1.00,42.6,9,273,5.93,18.05,10,0,0,0.0,1.00,1.00,1.00,3.90,15.40,2.00,7.0,2.000,0.907,16.00
409000,4969,5,18.8,0.0,0.0,0.0,9.4,0.0,1.00,45.6,2,276,5.97,14.70,5,0,0,0.0,1.00,1.00,1.00,3.80,16.00,2.00,13.0,2.000,0.877,16.00
410000,2454,1969,25.6,0.0,1.7,0.0,11.1,0.0,1.00,41.4,613,374,11.39,27.95,1647,274,48,0.0,1.00,1.00,1.00,4.61,15.20,2.04,16.0,2.000,0.939,16.00
410000,526,631,15.3,0.0,0.2,0.4,13.3,0.0,1.00,36.7,211,134,4.81,7.03,89,259,283,0.0,1.00,1.00,1.00,4.20,12.53,2.07,37.9,1.116,0.508,16.00
410000,4942,60,28.6,0.0,0.3,0.4,13.8,0.0,1.00,39.3,35,408,11.82,30.03,38,22,0,0.0,1.00,1.00,1.00,5.07,15.05,2.23,22.1,2.000,0.976,16.00
410000,4919,51,21.3,0.0,0.0,0.0,10.6,0.0,1.00,44.2,19,397,11.05,23.22,23,28,0,0.0,1.00,1.00,1.00,4.16,15.14,2.02,23.4,2.000,0.744,16.00
410000,4978,31,25.2,0.0,0.0,0.0,12.6,0.0,1.00,41.2,6,283,9.91,18.69,30,1,0,0.0,1.00,1.00,1.00,4.39,15.97,2.19,19.6,2.000,0.765,16.00
410000,4981,27,19.3,0.0,0.7,0.0,9.0,0.0,1.00,45.6,17,350,9.52,22.48,27,0,0,0.0,1.00,1.00,1.00,4.00,15.96,2.26,2.3,2.000,0.972,16.00
410000,4970,21,19.7,0.0,0.0,0.0,9.9,0.0,1.00,45.1,6,356,9.03,17.87,21,0,0,0.0,1.00,1.00,1.00,3.48,16.00,2.14,14.4,2.000,0.669,16.00
410000,4972,21,20.8,0.0,0.0,0.0,10.4,0.0,1.00,41.8,14,389,10.50,24.32,21,0,0,0.0,1.00,1.00,1.00,4.29,14.86,1.71,15.9,2.000,0.766,16.00
410000,4932,7,20.3,0.0,1.0,0.0,9.1,0.0,1.00,45.1,6,348,9.36,18.14,6,1,0,0.0,1.00,1.00,1.00,4.29,12.43,2.00,20.9,2.000,0.325,16.00
411000,2454,1377,27.7,0.0,1.8,0.0,12.0,0.0,1.00,40.1,498,349,10.80,27.31,1105,242,30,0.0,1.00,1.00,1.00,4.77,15.30,2.12,16.9,2.000,0.945,16.00
411000,526,715,16.2,0.0,0.1,0.3,14.3,0.0,1.00,35.8,199,127,4.47,6.99,83,330,302,0.0,1.00,1.00,1.00,4.34,12.68,2.15,38.1,1.114,0.507,16.00
411000,4942,62,31.1,0.0,0.1,0.1,15.4,0.0,1.00,37.7,28,373,10.92,27.46,44,16,2,0.0,1.00,1.00,1.00,5.58,15.74,2.15,21.9,2.000,0.973,16.00
411000,4978,52,24.4,0.0,0.0,0.0,12.2,0.0,1.00,42.0,13,326,11.32,19.78,52,0,0,0.0,1.00,1.00,1.00,4.37,15.96,2.02,19.0,2.000,0.813,16.00
411000,4919,50,19.8,0.0,0.0,0.0,9.9,0.0,1.00,45.2,24,324,9.29,18.25,17,33,0,0.0,1.00,1.00,1.00,4.00,15.02,1.94,24.1,2.000,0.886,16.00
411000,5001,17,31.9,0.0,0.0,0.0,15.9,0.0,1.00,37.2,6,452,15.72,32.67,17,0,0,0.0,1.00,1.00,1.00,5.53,15.88,2.24,12.9,2.000,0.913,16.00
411000,5006,17,23.6,0.0,0.0,0.0,11.8,0.0,1.00,43.6,4,328,7.42,19.45,17,0,0,0.0,1.00,1.00,1.00,5.35,16.00,2.12,17.7,2.000,0.546,16.00
411000,4972,13,26.3,0.0,0.0,0.0,13.2,0.0,1.00,37.2,5,587,17.84,35.81,13,0,0,0.0,1.00,1.00,1.00,5.23,15.85,1.92,15.6,2.000,0.773,16.00
411000,4932,13,22.6,0.0,0.0,0.0,11.3,0.0,1.00,44.0,11,311,6.73,20.74,12,1,0,0.0,1.00,1.00,1.00,4.31,15.62,2.00,20.1,2.000,0.483,16.00
411000,4997,9,30.0,0.0,0.0,0.0,15.0,0.0,1.00,36.7,4,486,12.47,37.15,9,0,0,0.0,1.00,1.00,1.00,5.11,15.56,1.89,7.3,2.000,0.957,16.00
411000,4970,5,17.6,0.0,0.0,0.0,8.8,0.0,1.00,46.8,2,499,7.49,26.03,5,0,0,0.0,1.00,1.00,1.00,4.20,16.00,2.00,17.4,2.000,0.784,16.00
412000,2454,1273,29.0,0.0,2.5,0.0,12.0,0.0,1.00,39.4,458,269,7.56,21.89,959,269,45,0.0,1.00,1.00,1.00,4.80,15.25,2.11,17.7,2.000,0.947,16.00
412000,526,814,15.6,0.0,0.1,0.1,13.8,0.0,1.00,36.2,218,139,4.80,7.79,163,316,335,0.0,1.00,1.00,1.00,4.23,12.56,1.99,36.0,1.114,0.508,16.00
412000,5023,55,25.3,0.0,0.1,0.0,12.5,0.0,1.00,40.7,30,286,6.23,21.11,55,0,0,0.0,1.00,1.00,1.00,4.49,15.33,2.05,12.3,2.000,0.712,16.00
412000,4978,33,25.2,0.0,0.0,0.0,12.6,0.0,1.00,41.6,13,350,10.34,20.39,32,1,0,0.0,1.00,1.00,1.00,4.70,15.88,2.45,19.0,2.000,0.880,16.00
412000,4942,32,29.7,0.0,0.2,0.0,14.7,0.0,1.00,39.2,12,543,15.62,40.61,28,4,0,0.0,1.00,1.00,1.00,6.00,15.28,2.22,18.7,2.000,0.965,16.00
412000,4919,15,24.5,0.0,0.1,0.0,12.2,0.0,1.00,42.1,7,278,5.76,15.96,5,10,0,0.0,1.00,1.00,1.00,4.40,15.20,2.13,26.7,2.000,0.884,16.00
412000,5006,14,21.3,0.0,0.0,0.0,10.6,0.0,1.00,45.0,7,281,5.17,14.79,14,0,0,0.0,1.00,1.00,1.00,4.21,14.93,2.07,17.4,2.000,0.545,16.00
412000,4972,12,25.7,0.0,0.0,0.0,12.8,0.0,1.00,38.3,9,275,8.16,19.60,12,0,0,0.0,1.00,1.00,1.00,4.08,15.58,2.00,15.9,2.000,0.631,16.00
412000,5001,10,24.4,0.0,0.0,0.0,12.2,0.0,1.00,42.6,7,632,15.80,48.28,10,0,0,0.0,1.00,1.00,1.00,4.90,15.90,2.10,11.3,2.000,0.933,16.00
412000,4954,5,19.2,0.0,0.0,0.0,9.6,0.0,1.00,44.8,5,825,14.28,64.68,5,0,0,0.0,1.00,1.00,1.00,3.80,14.80,1.60,19.1,2.000,0.876,16.00
413000,2454,1184,30.7,0.0,2.9,0.0,12.5,0.0,1.00,38.4,465,238,6.74,18.95,831,300,53,0.0,1.00,1.01,1.00,4.92,15.47,2.19,18.6,2.000,0.949,16.00
413000,526,715,15.3,0.0,0.0,0.1,13.6,0.0,1.01,37.1,247,125,4.48,6.89,92,301,322,0.0,1.01,1.01,1.00,4.17,12.31,2.03,38.8,1.116,0.508,16.00
413000,4942,54,30.3,0.0,0.0,0.0,15.1,0.0,1.00,38.4,18,375,11.42,26.70,47,6,1,0.0,1.00,1.00,1.00,5.19,15.91,2.43,15.9,2.000,0.960,16.00
413000,4978,43,23.8,0.0,0.0,0.0,11.9,0.0,1.00,42.2,8,244,6.08,14.95,38,5,0,0.0,1.00,1.00,1.00,4.58,15.74,2.09,20.6,2.000,0.893,16.00
413000,5057,21,27.3,0.0,0.0,0.0,13.7,0.0,1.00,40.4,7,230,6.02,12.94,18,2,1,0.0,1.00,1.00,1.00,4.76,15.90,2.24,18.4,2.000,0.887,16.00
413000,5023,20,23.0,0.0,0.2,0.0,11.4,0.0,1.00,42.9,15,388,9.84,25.15,20,0,0,0.0,1.00,1.00,1.00,4.65,14.60,2.10,10.7,2.000,0.769,16.00
413000,5001,9,30.9,0.0,0.0,0.0,15.4,0.0,1.00,38.4,6,351,9.91,21.36,9,0,0,0.0,1.00,1.00,1.00,4.33,16.00,2.78,6.0,2.000,0.913,16.00
414000,2454,917,32.1,0.0,3.1,0.1,12.9,0.0,1.00,37.6,399,196,5.79,15.83,605,274,38,0.0,1.00,1.00,1.00,4.81,15.32,2.27,18.5,2.000,0.948,16.00
414000,526,834,15.0,0.0,0.1,0.1,13.3,0.0,1.00,37.1,270,126,4.66,6.53,199,333,302,0.0,1.00,1.00,1.00,4.15,12.26,2.07,35.0,1.115,0.505,16.00
414000,4942,39,33.9,0.0,0.0,0.0,16.9,0.0,1.00,36.0,12,287,9.43,19.41,32,7,0,0.0,1.00,1.00,1.00,5.51,16.00,2.54,18.1,2.000,0.972,16.00
414000,5069,27,38.4,0.0,1.1,0.0,18.1,0.0,1.00,33.1,22,190,8.01,12.38,11,16,0,0.0,1.00,1.00,1.00,5.89,16.00,2.30,22.2,2.000,0.855,16.00
414000,4978,15,22.9,0.0,0.0,0.0,11.5,0.0,1.00,43.1,4,188,3.74,11.24,12,3,0,0.0,1.00,1.00,1.00,4.53,15.07,2.00,21.4,2.000,0.865,16.00
414000,5023,8,30.5,0.0,0.0,0.0,15.2,0.0,1.00,38.0,5,463,14.91,32.10,8,0,0,0.0,1.00,1.00,1.00,5.88,16.00,2.25,13.1,2.000,0.728,16.00
414000,5071,6,26.7,0.0,0.0,0.0,13.3,0.0,1.00,40.7,2,401,8.74,26.91,6,0,0,0.0,1.00,1.00,1.00,5.33,16.00,2.00,6.9,2.000,0.968,16.00
415000,526,949,15.1,0.0,0.1,0.3,13.4,0.0,1.00,37.6,406,128,5.01,6.69,297,376,276,0.0,1.00,1.00,1.00,4.20,12.39,2.05,31.5,1.117,0.508,16.00
415000,2454,862,31.7,0.0,3.5,0.0,12.3,0.0,1.00,38.2,391,161,5.08,13.30,492,294,76,0.0,1.00,1.00,1.00,4.65,15.25,2.22,21.6,2.000,0.950,16.00
415000,5071,11,31.5,0.0,0.0,0.0,15.7,0.0,1.00,38.7,3,263,8.82,14.83,11,0,0,0.0,1.00,1.00,1.00,5.27,16.00,2.18,12.7,2.000,0.965,16.00
415000,4942,6,35.3,0.0,0.0,0.0,17.7,0.0,1.00,32.7,2,266,7.64,17.64,0,6,0,0.0,1.00,1.00,1.00,5.00,16.00,2.67,28.5,2.000,0.980,16.00
416000,526,942,15.0,0.0,0.1,0.4,13.3,0.0,1.00,37.5,373,129,5.17,6.42,316,332,294,0.0,1.00,1.00,1.00,4.17,12.36,1.99,31.5,1.114,0.507,16.00
416000,2454,812,31.0,0.0,3.6,0.2,11.8,0.0,1.00,38.5,373,163,5.79,12.77,452,290,70,0.0,1.00,1.00,1.00,4.65,15.14,2.22,22.0,2.000,0.950,16.00
417000,526,990,15.0,0.0,0.0,0.3,13.4,0.0,1.00,38.1,443,129,5.48,6.13,341,367,282,0.0,1.00,1.00,1.00,4.16,12.27,2.09,30.9,1.113,0.504,16.00
417000,2454,981,31.6,0.0,3.5,0.1,12.3,0.0,1.00,37.9,430,165,5.89,12.92,469,419,93,0.0,1.00,1.00,1.00,4.72,15.36,2.26,23.4,2.000,0.946,16.00
418000,2454,1286,31.7,0.0,3.5,0.0,12.3,0.0,1.00,38.0,507,181,6.76,13.81,697,507,82,0.0,1.00,1.00,1.00,4.71,15.25,2.25,22.1,2.000,0.946,16.00
418000,526,1091,14.5,0.0,0.1,0.2,12.9,0.0,1.00,38.3,467,125,5.23,6.01,427,380,284,0.0,1.00,1.00,1.00,4.11,12.24,1.94,29.5,1.111,0.508,16.00
419000,2454,1786,31.1,0.0,3.2,0.1,12.3,0.0,1.00,38.4,661,199,7.34,13.87,1075,613,98,0.0,1.00,1.00,1.00,4.81,15.25,2.22,21.0,2.000,0.946,16.00
419000,526,737,15.0,0.0,0.1,0.1,13.4,0.0,1.00,38.0,349,141,6.12,6.74,195,266,276,0.0,1.00,1.00,1.00,4.17,12.33,2.04,33.9,1.111,0.507,16.00
420000,2454,2259,30.3,0.0,2.8,0.1,12.2,0.0,1.00,38.6,908,223,8.98,15.18,1414,717,128,0.0,1.00,1.00,1.00,4.80,15.23,2.22,20.5,2.000,0.941,16.00
420000,526,707,14.8,0.0,0.1,0.3,13.0,0.0,1.00,38.1,311,132,4.96,6.83,125,254,328,0.0,1.00,1.00,1.00,4.13,12.18,2.06,37.5,1.119,0.507,16.00
421000,2454,2631,30.2,0.0,2.6,0.1,12.4,0.0,1.00,38.6,957,262,10.15,17.50,1785,744,102,0.0,1.00,1.00,1.00,4.94,15.30,2.20,19.3,2.000,0.943,16.00
421000,526,625,15.7,0.0,0.0,0.3,13.8,0.0,1.00,37.2,244,135,5.47,6.94,64,251,310,0.0,1.00,1.00,1.00,4.24,12.41,2.07,40.0,1.124,0.502,16.00
422000,2454,2941,29.3,0.0,2.4,0.1,12.2,0.0,1.00,39.2,1039,291,11.48,20.17,2012,781,148,0.0,1.00,1.00,1.00,4.83,15.27,2.16,19.8,2.000,0.939,16.00
422000,526,516,14.5,0.0,0.2,0.1,12.7,0.0,1.00,38.1,249,128,4.90,6.77,37,184,295,0.0,1.00,1.00,1.00,4.10,12.32,1.97,42.3,1.123,0.503,16.00
423000,2454,2914,28.1,0.0,2.1,0.1,12.0,0.0,1.00,39.8,952,338,13.47,23.78,2181,620,113,0.0,1.00,1.00,1.00,4.78,15.38,2.11,18.0,2.000,0.939,16.00
423000,526,546,15.5,0.0,0.1,0.2,13.7,0.0,1.00,37.2,236,137,4.98,7.42,37,243,266,0.0,1.00,1.00,1.00,4.25,12.62,2.08,40.1,1.115,0.506,16.00
424000,2454,2937,27.1,0.0,1.7,0.0,11.8,0.0,1.00,40.4,939,366,13.84,26.06,2308,541,88,0.0,1.00,1.00,1.00,4.71,15.13,2.12,17.3,2.000,0.936,16.00
424000,526,539,15.0,0.0,0.1,0.0,13.4,0.0,1.00,37.3,201,144,5.08,7.57,14,255,270,0.0,1.00,1.00,1.00,4.14,12.34,2.02,41.6,1.118,0.505,16.00
425000,2454,2871,26.3,0.0,1.5,0.1,11.6,0.0,1.00,40.8,856,399,15.02,28.37,2324,464,83,0.0,1.00,1.00,1.00,4.70,15.31,2.07,16.5,2.000,0.938,16.00
425000,526,677,14.6,0.0,0.1,0.1,12.9,0.0,1.00,37.4,217,140,4.96,7.24,47,334,296,0.0,1.00,1.00,1.00,4.11,12.17,2.04,38.7,1.117,0.506,16.00
425000,5162,64,20.0,0.0,0.0,0.0,10.0,0.0,1.00,45.2,21,363,11.45,23.40,62,2,0,0.0,1.00,1.00,1.00,4.05,15.36,2.39,18.3,2.000,0.982,16.00
426000,2454,2935,25.5,0.0,1.5,0.0,11.2,0.0,1.00,41.3,921,402,14.68,29.64,2433,417,85,0.0,1.00,1.00,1.00,4.59,15.20,2.06,16.6,2.000,0.928,16.00
426000,526,640,15.1,0.0,0.1,0.2,13.3,0.0,1.00,36.9,226,137,4.84,7.04,23,304,313,0.0,1.00,1.00,1.00,4.24,12.51,2.04,40.6,1.116,0.505,16.00
426000,5162,56,21.1,0.0,0.1,0.0,10.4,0.0,1.00,44.1,19,502,17.75,30.94,55,1,0,0.0,1.00,1.00,1.00,4.07,14.64,2.48,17.6,2.000,0.986,16.00
427000,2454,2651,24.8,0.0,1.2,0.0,11.2,0.0,1.00,41.8,804,422,14.64,30.12,2250,349,52,0.0,1.00,1.00,1.00,4.58,15.32,2.02,15.8,2.000,0.930,16.00
427000,526,717,16.4,0.0,0.0,0.1,14.6,0.0,1.00,35.8,202,129,4.55,7.05,51,328,338,0.0,1.00,1.00,1.00,4.31,12.78,2.12,39.5,1.116,0.504,16.00
427000,5162,68,20.9,0.0,0.0,0.0,10.4,0.0,1.00,44.3,24,559,19.03,36.03,67,1,0,0.0,1.00,1.00,1.00,4.04,15.54,2.35,18.3,2.000,0.980,16.00
427000,5173,6,26.0,0.0,1.7,0.0,11.3,0.0,1.00,39.7,5,712,30.04,41.75,5,1,0,0.0,1.00,1.00,1.00,5.67,16.00,2.00,19.2,2.000,0.930,16.00
428000,2454,2606,24.8,0.0,1.2,0.1,11.2,0.0,1.00,41.8,748,417,13.55,30.41,2237,312,57,0.0,1.00,1.00,1.00,4.51,15.40,2.01,15.7,2.000,0.929,16.00
428000,526,688,15.0,0.0,0.1,0.2,13.2,0.0,1.00,36.6,196,141,4.82,7.77,67,332,289,0.0,1.00,1.00,1.00,4.20,12.58,1.98,38.2,1.117,0.508,16.00
428000,5162,77,22.1,0.0,0.0,0.0,11.1,0.0,1.00,43.5,24,480,18.33,32.55,65,11,1,0.0,1.00,1.00,1.00,4.31,14.29,2.62,20.3,2.000,0.982,16.00
428000,5189,12,24.7,0.0,0.0,0.0,12.3,0.0,1.00,41.3,2,671,23.22,42.94,6,6,0,0.0,1.00,1.00,1.00,5.08,16.00,2.00,22.7,2.000,0.892,16.00
428000,5192,12,23.8,0.0,0.0,0.0,11.9,0.0,1.00,41.2,7,503,20.66,37.22,11,1,0,0.0,1.00,1.00,1.00,4.67,16.00,1.75,15.3,2.000,0.947,16.00
429000,2454,2265,25.2,0.0,1.1,0.0,11.5,0.0,1.00,41.5,685,409,13.16,29.88,1922,302,41,0.0,1.00,1.00,1.00,4.54,15.30,2.07,15.8,2.000,0.923,16.00
429000,526,752,15.3,0.0,0.0,0.2,13.7,0.0,1.00,36.5,223,137,4.91,7.56,90,316,346,0.0,1.00,1.00,1.00,4.28,12.58,2.06,38.5,1.112,0.508,16.00
429000,5162,90,23.6,0.0,0.0,0.0,11.8,0.0,1.00,42.4,36,419,13.07,30.94,71,19,0,0.0,1.00,1.00,1.00,4.43,15.77,2.64,21.1,2.000,0.983,16.00
429000,5189,43,21.1,0.0,0.7,0.0,9.9,0.0,1.00,43.9,12,232,5.83,13.82,25,15,3,0.0,1.00,1.00,1.00,4.16,16.00,2.07,20.2,2.000,0.898,16.00
429000,5201,22,22.7,0.0,0.0,0.0,11.3,0.0,1.00,43.0,6,586,16.24,35.67,22,0,0,0.0,1.00,1.00,1.00,4.95,16.00,2.00,6.5,2.000,0.807,16.00
429000,5192,7,27.7,0.0,0.0,0.0,13.9,0.0,1.00,38.0,4,336,16.75,20.33,3,3,1,0.0,1.00,1.00,1.00,4.57,16.00,2.00,22.9,2.000,0.945,16.00
430000,2454,2120,25.8,0.0,1.4,0.1,11.5,0.0,1.00,41.2,695,392,12.14,29.78,1813,260,47,0.0,1.00,1.00,1.00,4.63,15.27,2.09,15.6,2.000,0.921,16.00
430000,526,775,15.6,0.0,0.2,0.3,13.7,0.0,1.00,36.1,220,135,4.74,7.53,73,366,336,0.0,1.00,1.00,1.00,4.23,12.59,2.10,38.3,1.120,0.505,16.00
430000,5162,69,27.0,0.0,0.1,0.0,13.4,0.0,1.00,40.8,39,459,14.00,34.33,57,12,0,0.0,1.00,1.00,1.00,4.78,15.12,2.62,20.4,2.000,0.982,16.00
430000,5201,20,23.1,0.0,0.0,0.0,11.6,0.0,1.00,42.7,7,583,14.16,35.77,19,1,0,0.0,1.00,1.00,1.00,4.80,15.30,2.00,10.3,2.000,0.830,16.00
430000,5214,16,30.1,0.0,0.1,0.0,14.9,0.0,1.00,38.6,11,367,11.83,27.76,5,11,0,0.0,1.00,1.00,1.00,5.06,15.19,2.38,26.2,2.000,0.912,16.00
430000,5217,13,20.2,0.0,0.0,0.2,10.0,0.0,1.00,45.5,7,401,9.65,22.32,13,0,0,0.0,1.00,1.00,1.00,4.46,15.85,2.00,4.9,2.000,0.760,16.00
430000,5189,8,19.5,0.0,0.0,0.0,9.8,0.0,1.00,45.0,5,396,10.03,24.18,2,6,0,0.0,1.00,1.00,1.00,4.38,14.62,1.88,24.7,2.000,0.863,16.00
430000,5225,7,14.6,0.0,0.0,0.0,7.3,0.0,1.00,49.1,6,775,20.14,44.79,7,0,0,0.0,1.00,1.00,1.00,3.43,15.86,1.86,16.6,2.000,0.930,16.00
431000,2454,2026,26.4,0.0,1.8,0.0,11.4,0.0,1.00,40.9,649,328,9.42,25.08,1679,301,46,0.0,1.00,1.00,1.00,4.62,15.20,2.10,16.4,2.000,0.917,16.00
431000,526,684,15.3,0.0,0.1,0.2,13.6,0.0,1.00,36.2,202,127,4.58,6.77,86,303,295,0.0,1.00,1.00,1.00,4.25,12.72,2.09,38.5,1.117,0.506,16.00
431000,5162,62,24.5,0.0,0.4,0.0,11.8,0.0,1.00,41.5,26,445,12.60,31.55,41,21,0,0.0,1.00,1.00,1.00,4.61,15.73,2.60,22.4,2.000,0.977,16.00
431000,5248,27,18.7,0.0,0.0,0.0,9.4,0.0,1.00,45.8,8,367,7.85,20.32,23,4,0,0.0,1.00,1.00,1.00,3.59,15.96,2.15,20.2,2.000,0.995,16.00
431000,5214,23,31.8,0.0,0.0,0.0,15.9,0.0,1.00,37.5,13,239,6.70,17.44,3,18,2,0.0,1.00,1.00,1.00,4.87,16.00,2.48,28.8,2.000,0.955,16.00
431000,5189,17,21.6,0.0,0.0,0.1,10.8,0.0,1.00,43.5,8,398,12.35,24.55,6,11,0,0.0,1.00,1.00,1.00,4.41,15.35,1.94,24.0,2.000,0.881,16.00
431000,5201,15,20.4,0.0,0.0,0.3,10.1,0.0,1.00,44.3,10,494,8.87,30.67,15,0,0,0.0,1.00,1.00,1.00,4.40,15.07,2.07,5.3,2.000,0.830,16.00
431000,5225,12,14.5,0.0,0.0,0.7,6.9,0.0,1.00,49.0,7,148,2.59,9.90,12,0,0,0.0,1.00,1.00,1.00,3.75,14.00,2.00,18.2,2.000,0.904,16.00
432000,2454,1788,27.4,0.0,1.9,0.0,11.8,0.0,1.00,40.3,645,287,7.65,21.79,1406,345,37,0.0,1.00,1.00,1.00,4.65,15.38,2.14,17.1,2.000,0.922,16.00
432000,526,646,15.5,0.0,0.0,0.6,13.5,0.0,1.00,36.4,206,134,4.79,6.94,49,283,314,0.0,1.00,1.00,1.00,4.25,12.66,2.01,40.7,1.121,0.507,16.00
