step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,330,1.55,12.62,16.82,8,0,0,0,1.00,1.00,1.00,2,5,2,11.9,17.160,10,1.122,0.510,9
500000,12.34,12,0,0,2,10,0,1.00,20,0.000,330,0.96,16.46,9.58,8,2,2,0,1.00,1.00,1.00,2,5,3,47.7,18.480,12,1.122,0.510,9
500000,34.00,17,0,0,0,17,0,1.00,34,0.000,327,3.20,19.58,13.41,2698,0,0,0,1.00,1.00,1.00,10,15,15,19.1,21.582,17,2.000,0.036,15
500000,44.00,23,0,0,0,22,0,1.00,30,0.000,327,4.78,11.55,32.61,1378,0,0,0,1.00,1.00,1.00,10,15,15,7.9,24.650,22,2.000,0.219,15
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,327,2.33,14.51,10.40,8,1,1,0,1.00,1.00,1.00,4,5,2,36.0,17.004,10,1.122,0.510,9
500000,30.00,15,0,0,0,15,0,1.00,44,0.000,326,2.06,8.27,25.24,2569,1,1,0,1.00,1.00,1.00,7,16,16,34.8,20.212,15,2.000,0.026,16
500000,56.00,28,0,0,0,28,0,1.00,34,0.000,324,3.53,12.78,20.12,1378,0,0,0,1.00,1.00,1.00,11,16,16,19.5,28.512,28,2.000,0.035,16
500000,48.00,24,0,6,0,18,0,1.00,34,0.125,324,4.83,13.11,62.03,1378,0,0,0,1.00,1.00,1.00,9,16,16,3.7,25.920,24,2.000,0.034,16
500000,22.00,11,0,0,0,11,0,1.00,46,0.000,324,2.38,9.81,12.78,1378,0,0,0,1.00,1.00,1.00,6,16,16,18.7,17.496,11,2.000,0.023,16
500000,52.00,26,0,0,0,26,0,1.00,32,0.000,324,4.18,22.45,28.93,2276,1,1,0,1.00,1.00,1.00,12,15,15,26.7,27.216,26,2.000,0.134,15
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,323,4.62,16.22,24.22,1378,0,0,0,1.00,1.00,1.00,7,15,15,24.3,20.026,15,2.000,0.041,15
500000,36.00,18,0,0,0,18,0,1.00,42,0.000,323,3.29,12.67,10.30,2276,1,1,0,1.00,1.00,1.00,6,16,5,26.5,21.964,18,2.000,0.269,16
500000,88.00,44,0,0,0,44,0,1.00,16,0.000,323,9.51,32.01,31.61,2703,0,0,0,1.00,1.00,1.00,12,16,16,21.8,38.760,44,2.000,0.216,16
500000,28.00,14,0,0,0,14,0,1.00,34,0.000,322,2.34,18.11,16.90,2706,1,1,0,1.00,1.00,1.00,11,14,14,28.4,19.320,14,2.000,0.169,14
500000,32.00,16,0,1,0,15,0,1.00,38,0.031,322,1.80,11.34,25.88,2657,0,0,0,1.00,1.00,1.00,4,15,15,10.3,20.608,16,2.000,0.025,15
500000,36.00,18,0,0,0,18,0,1.00,42,0.000,322,1.90,16.94,18.92,2569,0,0,0,1.00,1.00,1.00,8,16,16,21.4,21.896,18,2.000,0.026,16
500000,46.00,23,0,0,0,23,0,1.00,36,0.000,321,5.77,12.82,43.27,1378,0,0,0,1.00,1.00,1.00,8,15,15,20.4,25.038,23,2.000,0.043,15
500000,30.00,15,0,0,0,15,0,1.00,34,0.000,321,3.76,7.23,29.23,2358,1,1,0,1.00,1.00,1.00,8,14,14,29.3,19.902,15,2.000,0.049,14
500000,24.00,12,0,0,0,12,0,1.00,36,0.000,321,3.81,9.66,12.55,2557,0,0,0,1.00,1.00,1.00,7,14,14,9.0,17.976,12,2.000,0.314,14
500000,32.00,16,0,0,0,16,0,1.00,38,0.000,321,2.09,9.54,16.52,2276,1,1,0,1.00,1.00,1.00,8,15,15,34.0,20.544,16,2.000,0.131,15
500000,34.00,17,0,0,0,17,0,1.00,42,0.000,320,2.70,8.04,13.57,2569,1,1,0,1.00,1.00,1.00,4,16,16,34.6,21.120,17,2.000,0.025,16
500000,17.13,16,0,0,2,14,0,1.00,18,0.000,320,2.31,11.90,22.30,8,1,1,0,1.00,1.00,1.00,2,6,3,31.1,20.480,16,1.142,0.507,9
500000,12.34,12,0,0,2,10,0,1.00,20,0.000,320,0.40,16.79,13.64,8,2,2,0,1.00,1.00,1.00,2,5,3,44.3,17.920,12,1.122,0.510,9
500000,36.00,18,0,0,0,18,0,1.00,42,0.000,319,4.24,6.65,20.04,1378,0,0,0,1.00,1.00,1.00,6,16,16,20.1,21.692,18,2.000,0.030,16
500000,10.10,10,0,0,2,8,0,1.00,22,0.000,319,1.16,8.28,10.96,8,1,1,0,1.00,1.00,1.00,4,5,2,32.9,16.588,10,1.122,0.510,9
500000,76.00,38,0,0,0,38,0,1.00,20,0.000,318,4.98,15.43,67.66,1378,0,0,0,1.00,1.00,1.00,10,16,16,19.1,34.344,38,2.000,0.059,16
500000,48.00,24,0,3,0,21,0,1.00,34,0.063,318,3.37,13.02,23.33,1378,0,0,0,1.00,1.00,1.00,10,16,16,12.9,25.440,24,2.000,0.069,16
500000,70.00,35,0,0,0,35,0,1.00,24,0.000,316,3.61,18.04,43.29,2276,0,0,0,1.00,1.00,1.00,15,15,15,19.6,32.232,35,2.000,0.258,15
500000,32.00,16,0,0,0,16,0,1.00,42,0.000,316,3.94,10.13,25.58,1378,0,0,0,1.00,1.00,1.00,6,16,16,15.8,20.224,16,2.000,0.036,16
500000,52.00,26,0,0,0,26,0,1.00,26,0.000,315,3.88,28.55,33.13,2557,0,0,0,1.00,1.00,1.00,16,14,14,8.7,26.460,26,2.000,0.346,14
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,315,1.58,12.98,20.84,8,1,1,0,1.00,1.00,1.00,4,5,2,27.8,16.380,10,1.122,0.510,9
500000,44.00,24,0,0,0,22,0,1.00,20,0.000,314,6.17,15.00,34.74,2569,1,1,0,1.00,1.00,1.00,8,15,15,31.4,23.115,22,2.000,0.150,15
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,314,2.11,10.02,16.45,8,1,1,0,1.00,1.00,1.00,2,5,2,26.2,16.328,10,1.122,0.510,9
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,314,0.94,15.95,5.45,8,2,1,0,1.00,1.00,1.00,2,5,2,42.4,16.328,10,1.122,0.510,9
500000,32.00,16,0,0,0,16,0,1.00,34,0.000,312,3.09,15.86,14.88,2706,1,1,0,1.00,1.00,1.00,8,14,14,26.6,19.968,16,2.000,0.165,14
500000,30.00,15,0,0,0,15,0,1.00,30,0.000,311,2.34,4.14,17.47,2557,0,0,0,1.00,1.00,1.00,6,13,13,5.1,19.282,15,2.000,0.247,13
500000,36.00,18,0,0,0,18,0,1.00,32,0.000,311,2.27,6.35,29.10,2358,0,0,0,1.00,1.00,1.00,5,14,14,20.2,21.148,18,2.000,0.053,14
500000,42.00,21,0,0,0,21,0,1.00,30,0.000,310,5.60,17.44,20.59,2358,0,0,0,1.00,1.00,1.00,8,14,14,25.6,22.940,21,2.000,0.051,14
500000,34.00,17,0,0,0,17,0,1.00,44,0.000,310,0.89,6.23,12.40,2569,1,1,0,1.00,1.00,1.00,9,16,16,33.1,20.460,17,2.000,0.027,16
500000,18.00,9,0,3,0,6,0,1.00,48,0.167,310,1.40,4.10,10.63,2707,0,0,0,1.00,1.00,1.00,6,16,16,6.4,15.500,9,2.000,0.057,16
500000,32.00,16,0,0,0,16,0,1.00,38,0.000,310,2.70,8.90,19.85,2276,1,1,0,1.00,1.00,1.00,9,15,15,31.5,19.840,16,2.000,0.128,15
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,310,1.57,7.96,10.33,2276,1,1,0,1.00,1.00,1.00,9,15,15,26.2,19.220,15,2.000,0.138,15
500000,62.00,31,0,0,0,31,0,1.00,30,0.000,309,3.20,18.36,16.09,1378,0,0,0,1.00,1.00,1.00,11,16,16,14.7,29.046,31,2.000,0.052,16
500000,50.00,25,0,0,0,25,0,1.00,30,0.000,309,6.13,11.26,28.54,2276,0,0,0,1.00,1.00,1.00,13,15,15,24.1,25.338,25,2.000,0.121,15
500000,56.00,28,0,0,0,28,0,1.00,22,0.000,309,3.88,10.34,21.07,2358,0,0,0,1.00,1.00,1.00,5,15,4,17.9,27.192,28,2.000,0.168,15
500000,30.00,15,0,0,0,15,0,1.00,34,0.000,308,2.65,5.51,16.82,2358,1,1,0,1.00,1.00,1.00,5,14,14,30.4,19.096,15,2.000,0.049,14
500000,28.00,14,0,0,0,14,0,1.00,46,0.000,308,1.36,11.37,10.78,1378,0,0,0,1.00,1.00,1.00,5,16,16,10.7,18.480,14,2.000,0.039,16
500000,22.00,11,0,0,0,11,0,1.00,40,0.000,308,0.97,10.01,8.59,2276,1,1,0,1.00,1.00,1.00,6,15,15,26.8,16.632,11,2.000,0.095,15
500000,22.00,11,0,0,0,11,0,1.00,46,0.000,306,0.86,6.11,12.12,2569,1,1,0,1.00,1.00,1.00,6,16,16,34.6,16.524,11,2.000,0.026,16
500000,60.00,30,0,0,0,30,0,1.00,34,0.000,306,6.57,21.37,19.72,1378,0,0,0,1.00,1.00,1.00,11,16,16,21.1,28.152,30,2.000,0.084,16
500000,34.00,17,0,0,0,17,0,1.00,34,0.000,305,3.05,7.57,28.29,2557,0,0,0,1.00,1.00,1.00,8,14,14,5.7,20.130,17,2.000,0.297,14
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,305,2.98,10.44,17.11,2707,0,0,0,1.00,1.00,1.00,4,16,16,6.2,17.080,12,2.000,0.061,16
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,305,2.21,11.04,10.79,8,2,1,0,1.00,1.00,1.00,4,5,2,38.6,15.860,10,1.122,0.510,9
500000,32.00,16,0,0,0,16,0,1.00,38,0.000,302,4.54,14.11,15.80,2276,0,0,0,1.00,1.00,1.00,11,15,15,18.6,19.328,16,2.000,0.131,15
500000,28.00,14,0,0,0,14,0,1.00,34,0.000,301,1.90,10.70,15.16,2706,1,1,0,1.00,1.00,1.00,11,14,14,29.4,18.060,14,2.000,0.169,14
500000,72.00,36,0,0,0,36,0,1.00,30,0.000,300,0.93,9.29,32.33,1378,0,0,0,1.00,1.00,1.00,12,16,16,19.4,31.200,36,2.000,0.057,16
500000,30.00,15,0,0,0,15,0,1.00,30,0.000,299,2.45,4.81,13.49,2557,0,0,0,1.00,1.00,1.00,8,13,13,12.7,18.538,15,2.000,0.247,13
500000,28.00,14,0,0,0,14,0,1.00,40,0.000,298,2.64,11.00,12.36,2276,1,1,0,1.00,1.00,1.00,4,15,15,26.9,17.880,14,2.000,0.135,15
500000,28.00,14,0,0,0,14,0,1.00,46,0.000,298,1.96,7.68,12.65,1378,0,0,0,1.00,1.00,1.00,7,16,16,6.7,17.880,14,2.000,0.039,16
500000,12.34,12,0,0,2,10,0,1.00,20,0.000,297,1.68,9.60,13.86,8,1,1,0,1.00,1.00,1.00,2,5,3,30.0,16.632,12,1.122,0.510,9
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,296,4.39,4.38,19.61,1378,1,0,0,1.00,1.00,1.00,6,16,16,29.9,16.576,12,2.000,0.034,16
500000,40.00,20,0,0,0,20,0,1.00,32,0.000,295,1.83,6.62,17.21,2358,1,1,0,1.00,1.00,1.00,6,14,14,29.6,21.240,20,2.000,0.048,14
500000,12.77,12,0,0,2,10,0,1.00,20,0.000,295,1.28,5.83,16.42,8,1,1,0,1.00,1.00,1.00,4,5,3,31.0,16.520,12,1.161,0.478,9
500000,32.00,16,0,0,0,16,0,1.00,38,0.000,294,3.64,6.15,17.18,1378,0,0,0,1.00,1.00,1.00,8,15,15,5.7,18.816,16,2.000,0.018,15
500000,30.00,15,0,0,0,15,0,1.00,36,0.000,294,2.53,10.85,15.03,2276,0,0,0,1.00,1.00,1.00,8,15,15,19.8,18.228,15,2.000,0.188,15
500000,38.00,19,0,0,0,19,0,1.00,42,0.000,294,3.57,10.33,17.51,1378,1,1,0,1.00,1.00,1.00,9,16,16,34.7,20.580,19,2.000,0.134,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,294,2.71,13.50,11.37,1378,1,1,0,1.00,1.00,1.00,6,16,16,27.6,16.464,12,2.000,0.031,16
500000,36.00,18,0,0,0,18,0,1.00,40,0.000,294,3.60,14.99,24.72,1378,0,0,0,1.00,1.00,1.00,6,16,16,21.5,19.992,18,2.000,0.037,16
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,294,4.12,8.85,11.23,2276,1,1,0,1.00,1.00,1.00,6,15,15,27.4,18.228,15,2.000,0.143,15
500000,28.00,14,0,0,0,14,0,1.00,38,0.000,294,1.22,6.03,19.35,2276,1,1,0,1.00,1.00,1.00,9,15,15,29.1,17.640,14,2.000,0.111,15
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,293,1.91,9.26,12.94,8,2,2,0,1.00,1.00,1.00,4,5,2,55.6,15.236,10,1.122,0.510,9
500000,28.00,14,0,0,0,14,0,1.00,36,0.000,292,1.10,7.83,14.04,2276,1,1,0,1.00,1.00,1.00,7,15,15,28.8,17.520,14,2.000,0.131,15
500000,22.00,11,0,0,0,11,0,1.00,44,0.000,292,3.78,14.55,11.29,2710,0,0,0,1.00,1.00,1.00,2,16,3,21.5,15.768,11,2.000,0.486,16
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,292,0.98,8.31,19.07,8,0,0,0,1.00,1.00,1.00,2,5,2,22.7,15.184,10,1.122,0.510,9
500000,57.99,29,0,0,0,29,0,1.00,20,0.000,291,3.55,13.74,18.87,2358,0,1,0,1.00,1.00,1.00,13,14,14,25.9,26.190,29,2.000,0.255,14
500000,36.00,18,0,0,0,18,0,1.00,32,0.000,290,2.33,6.96,12.57,2358,0,0,0,1.00,1.00,1.00,8,14,14,23.0,19.720,18,2.000,0.053,14
500000,28.00,14,0,0,0,14,0,1.00,46,0.000,290,3.04,12.31,8.44,1378,0,0,0,1.00,1.00,1.00,6,16,16,7.0,17.400,14,2.000,0.039,16
500000,33.00,18,0,0,3,15,0,1.00,28,0.000,290,4.36,14.80,17.68,1378,0,0,0,1.00,1.00,1.00,7,13,13,21.4,19.720,18,2.000,0.052,13
500000,30.00,15,0,0,0,15,0,1.00,42,0.000,290,3.55,8.33,16.88,1378,0,0,0,1.00,1.00,1.00,7,16,16,19.2,17.980,15,2.000,0.018,16
500000,54.00,27,0,0,0,27,0,1.00,26,0.000,289,4.58,17.49,22.15,2557,0,0,0,1.00,1.00,1.00,9,14,14,12.4,24.854,27,2.000,0.348,14
500000,12.00,6,0,0,0,6,0,1.00,48,0.000,288,3.11,5.08,8.31,2276,0,0,0,1.00,1.00,1.00,4,15,3,23.6,12.672,6,2.000,0.082,15
500000,32.00,16,0,0,0,16,0,1.00,44,0.000,287,2.88,4.03,17.34,2569,0,0,0,1.00,1.00,1.00,6,16,16,23.4,18.368,16,2.000,0.027,16
500000,20.00,10,0,0,0,10,0,1.00,46,0.000,287,2.48,14.73,14.21,1378,0,0,0,1.00,1.00,1.00,6,16,16,17.4,14.924,10,2.000,0.037,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,286,4.38,5.30,15.22,2683,0,0,0,1.00,1.00,1.00,6,16,16,8.0,16.016,12,2.000,0.015,16
500000,22.00,11,0,0,0,11,0,1.00,48,0.000,286,1.88,7.67,12.72,1378,0,0,0,1.00,1.00,1.00,7,16,16,22.3,15.444,11,2.000,0.034,16
500000,9.54,9,0,0,2,7,0,1.00,18,0.000,284,1.34,5.50,10.48,8,1,1,0,1.00,1.00,1.00,4,5,2,26.2,14.200,9,1.192,0.500,8
500000,40.00,20,0,0,0,20,0,1.00,32,0.000,283,5.20,5.85,20.72,2276,0,0,0,1.00,1.00,1.00,7,15,15,25.1,20.376,20,2.000,0.041,15
500000,46.00,23,0,0,0,23,0,1.00,38,0.000,283,4.90,20.85,16.11,2569,0,0,0,1.00,1.00,1.00,9,16,16,24.1,22.074,23,2.000,0.061,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,283,2.02,7.62,8.15,2707,0,0,0,1.00,1.00,1.00,6,16,16,9.0,15.848,12,2.000,0.061,16
500000,26.00,13,0,0,0,13,0,1.00,34,0.000,282,0.97,7.22,13.18,2276,0,0,0,1.00,1.00,1.00,7,13,13,19.3,16.356,13,2.000,0.190,13
500000,30.00,15,0,0,0,15,0,1.00,36,0.000,282,3.56,9.28,15.03,2276,0,0,0,1.00,1.00,1.00,7,15,15,23.8,17.484,15,2.000,0.126,15
500000,30.00,15,0,0,0,15,0,1.00,44,0.000,282,2.23,5.29,14.67,2569,1,1,0,1.00,1.00,1.00,6,16,16,32.7,17.484,15,2.000,0.026,16
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,282,1.69,10.98,15.76,2276,0,0,0,1.00,1.00,1.00,8,15,15,25.8,17.484,15,2.000,0.144,15
500000,34.00,17,0,0,0,17,0,1.00,34,0.000,281,4.02,14.17,11.85,2557,0,0,0,1.00,1.00,1.00,13,14,14,22.4,18.546,17,2.000,0.291,14
500000,38.00,19,0,3,0,16,0,1.00,36,0.079,281,5.09,12.40,22.73,1378,0,0,0,1.00,1.00,1.00,6,15,15,13.2,19.670,19,2.000,0.044,15
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,281,1.51,13.78,9.15,8,2,2,0,1.00,1.00,1.00,4,5,2,49.9,14.612,10,1.122,0.510,9
500000,42.00,21,0,0,0,21,0,1.00,38,0.000,280,5.41,14.47,18.99,1378,0,0,0,1.00,1.00,1.00,6,16,16,12.3,20.720,21,2.000,0.039,16
500000,48.00,24,0,3,0,21,0,1.00,34,0.063,280,4.73,11.14,19.81,1378,0,0,0,1.00,1.00,1.00,7,16,16,13.3,22.400,24,2.000,0.069,16
500000,34.00,17,0,0,0,17,0,1.00,34,0.000,280,3.71,9.56,29.65,2557,0,0,0,1.00,1.00,1.00,10,14,14,3.9,18.480,17,2.000,0.297,14
500000,18.00,9,0,0,0,9,0,1.00,44,0.000,280,3.10,4.72,28.96,2679,0,0,0,1.00,1.00,1.00,4,15,3,25.8,14.000,9,2.000,0.256,15
500000,36.00,18,0,0,0,18,0,1.00,36,0.000,279,4.40,10.31,17.03,2276,1,1,0,1.00,1.00,1.00,7,15,15,27.7,18.972,18,2.000,0.070,15
500000,24.00,16,0,0,0,12,0,1.00,36,0.000,279,1.29,5.66,13.21,2706,1,1,0,1.00,1.00,1.00,7,14,13,26.6,14.683,12,2.000,0.165,14
500000,30.00,15,0,0,0,15,0,1.00,34,0.000,279,0.18,9.47,5.50,2358,0,0,0,1.00,1.00,1.00,7,14,14,13.1,17.298,15,2.000,0.051,14
500000,38.00,19,0,0,0,19,0,1.00,40,0.000,277,1.56,14.73,15.83,2700,0,0,0,1.00,1.00,1.00,6,16,16,23.9,19.390,19,2.000,0.044,16
500000,24.00,12,0,0,0,12,0,1.00,42,0.000,277,2.81,18.46,6.71,2276,0,0,0,1.00,1.00,1.00,8,15,15,13.7,15.512,12,2.000,0.191,15
500000,36.00,18,0,0,0,18,0,1.00,38,0.000,276,2.28,10.37,14.30,2276,0,0,0,1.00,1.00,1.00,8,15,15,23.5,18.768,18,2.000,0.147,15
500000,36.00,18,0,0,0,18,0,1.00,24,0.000,276,3.03,6.24,12.89,2557,0,0,0,1.00,1.00,1.00,7,12,12,2.8,18.768,18,2.000,0.201,12
500000,26.00,13,0,0,0,13,0,1.00,28,0.000,276,2.02,3.77,24.72,2649,1,1,0,1.00,1.00,1.00,7,12,12,28.3,16.008,13,2.000,0.279,12
500000,22.00,11,0,0,0,11,0,1.00,36,0.000,276,2.99,3.46,12.31,2689,0,0,0,1.00,1.00,1.00,5,14,3,21.6,14.904,11,2.000,0.557,14
500000,60.00,30,0,0,0,30,0,1.00,30,0.000,276,5.48,21.24,23.57,2276,0,0,0,1.00,1.00,1.00,11,15,15,13.1,25.392,30,2.000,0.196,15
500000,48.00,24,0,0,0,24,0,1.00,40,0.000,275,1.22,10.24,29.07,2569,1,1,0,1.00,1.00,1.00,8,16,16,31.4,22.000,24,2.000,0.019,16
500000,42.00,21,0,0,0,21,0,1.00,38,0.000,275,3.31,11.23,12.41,1378,1,1,0,1.00,1.00,1.00,9,16,16,32.7,20.350,21,2.000,0.122,16
500000,38.00,19,0,0,0,19,0,1.00,40,0.000,275,3.80,14.70,36.07,2709,0,0,0,1.00,1.00,1.00,9,16,16,20.5,19.250,19,2.000,0.128,16
500000,40.00,20,0,0,0,20,0,1.00,34,0.000,274,3.79,14.04,13.30,2276,1,1,0,1.00,1.00,1.00,11,15,15,27.9,19.728,20,2.000,0.133,15
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,274,3.48,2.60,21.87,2707,0,0,0,1.00,1.00,1.00,6,16,16,3.4,15.344,12,2.000,0.061,16
500000,34.00,17,0,0,0,17,0,1.00,32,0.000,273,2.27,8.24,25.18,2557,0,0,0,1.00,1.00,1.00,8,14,14,14.4,18.018,17,2.000,0.266,14
500000,24.00,12,0,5,0,7,0,1.00,46,0.208,273,1.51,7.27,8.60,1378,0,0,0,1.00,1.00,1.00,6,16,16,23.1,15.288,12,2.000,0.291,16
500000,46.00,23,0,0,0,23,0,1.00,38,0.000,273,4.21,15.08,30.30,1378,0,0,0,1.00,1.00,1.00,10,16,16,4.6,21.294,23,2.000,0.067,16
500000,26.00,13,0,0,0,13,0,1.00,42,0.000,273,2.46,11.79,13.79,2684,0,0,0,1.00,1.00,1.00,4,16,7,15.1,15.834,13,2.000,0.140,16
500000,18.00,9,0,1,0,8,0,1.00,48,0.056,272,0.27,7.27,8.47,2569,1,1,0,1.00,1.00,1.00,3,16,3,32.8,13.600,9,2.000,0.033,16
500000,82.00,41,0,0,0,41,0,1.00,24,0.000,271,6.00,14.30,30.50,2569,0,0,0,1.00,1.00,1.00,13,16,16,14.3,30.894,41,2.000,0.052,16
500000,40.00,20,0,0,0,20,0,1.00,40,0.000,270,2.53,5.80,24.66,1378,0,0,0,1.00,1.00,1.00,9,16,16,15.0,19.440,20,2.000,0.030,16
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,270,4.40,10.64,13.15,2276,0,0,0,1.00,1.00,1.00,7,15,15,16.8,16.740,15,2.000,0.128,15
500000,22.00,11,0,0,0,11,0,1.00,44,0.000,270,3.51,1.29,20.00,1378,0,0,0,1.00,1.00,1.00,7,16,16,21.2,14.580,11,2.000,0.034,16
500000,28.00,14,0,0,0,14,0,1.00,34,0.000,270,3.52,5.24,14.44,2706,1,1,0,1.00,1.00,1.00,9,14,14,28.8,16.200,14,2.000,0.164,14
500000,32.00,16,0,0,0,16,0,1.00,42,0.000,270,4.93,12.16,14.11,1378,0,0,0,1.00,1.00,1.00,9,16,16,16.1,17.280,16,2.000,0.036,16
500000,32.00,16,0,0,0,16,0,1.00,44,0.000,269,2.09,7.76,15.57,2569,0,0,0,1.00,1.00,1.00,6,16,16,10.1,17.216,16,2.000,0.034,16
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,268,0.12,5.44,11.21,8,1,1,0,1.00,1.00,1.00,2,5,2,29.0,13.936,10,1.122,0.510,9
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,267,3.10,15.90,9.76,2276,0,0,0,1.00,1.00,1.00,8,15,15,24.0,16.554,15,2.000,0.144,15
500000,32.00,16,0,0,0,16,0,1.00,34,0.000,267,4.76,6.48,17.91,2557,0,0,0,1.00,1.00,1.00,9,15,15,5.0,17.088,16,2.000,0.471,15
500000,34.00,17,0,0,0,17,0,1.00,36,0.000,266,2.92,11.33,23.69,2276,0,0,0,1.00,1.00,1.00,6,15,15,17.2,17.556,17,2.000,0.120,15
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,266,3.03,13.00,18.95,2276,0,0,0,1.00,1.00,1.00,9,15,15,25.0,16.492,15,2.000,0.132,15
500000,46.00,23,0,0,0,23,0,1.00,30,0.000,266,5.24,4.20,25.62,2276,0,0,0,1.00,1.00,1.00,8,15,15,12.9,20.748,23,2.000,0.153,15
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,266,0.68,14.23,8.07,8,1,0,0,1.00,1.00,1.00,4,5,2,33.8,13.832,10,1.122,0.510,9
500000,40.00,20,0,0,0,20,0,1.00,34,0.000,265,1.52,8.57,27.88,2276,1,1,0,1.00,1.00,1.00,10,15,15,28.9,19.080,20,2.000,0.133,15
500000,32.00,16,0,0,0,16,0,1.00,38,0.000,265,0.91,11.84,15.38,2276,0,0,0,1.00,1.00,1.00,4,15,15,15.0,16.960,16,2.000,0.128,15
500000,40.00,20,0,0,0,20,0,1.00,32,0.000,265,3.71,6.28,26.46,2276,0,0,0,1.00,1.00,1.00,7,15,15,25.2,19.080,20,2.000,0.041,15
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,263,2.62,5.81,14.54,1378,0,0,0,1.00,1.00,1.00,8,16,16,19.1,14.728,12,2.000,0.034,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,263,0.53,2.34,18.05,1378,1,1,0,1.00,1.00,1.00,6,16,16,33.2,14.728,12,2.000,0.031,16
500000,40.00,24,0,0,8,16,0,1.00,30,0.000,262,0.03,7.92,10.68,2276,0,0,0,1.00,1.00,1.00,9,15,15,25.2,20.960,24,2.000,0.067,15
500000,52.00,26,0,0,0,26,0,1.00,34,0.000,261,5.26,14.39,10.20,2611,0,0,0,1.00,1.00,1.00,8,16,16,12.0,21.924,26,2.000,0.122,16
500000,24.00,12,0,0,0,12,0,1.00,46,0.000,261,1.06,4.70,8.85,1378,0,0,0,1.00,1.00,1.00,4,16,16,17.8,14.616,12,2.000,0.043,16
500000,36.00,18,0,0,0,18,0,1.00,36,0.000,261,2.95,9.78,22.90,1378,0,0,0,1.00,1.00,1.00,9,15,15,25.7,17.748,18,2.000,0.040,15
500000,14.00,7,0,0,0,7,0,1.00,46,0.000,261,1.18,0.91,16.71,2557,0,0,0,1.00,1.00,1.00,1,3,4,24.5,12.006,7,1.999,0.011,15
500000,36.00,18,0,0,0,18,0,1.00,36,0.000,261,3.80,9.18,27.04,2276,1,1,0,1.00,1.00,1.00,7,15,15,27.7,17.748,18,2.000,0.070,15
500000,70.00,35,0,0,0,35,0,1.00,26,0.000,260,7.14,18.37,22.57,2276,0,0,0,1.00,1.00,1.00,11,15,15,15.4,26.520,35,2.000,0.146,15
500000,46.00,23,0,0,0,23,0,1.00,36,0.000,260,3.54,7.71,22.82,1378,0,0,0,1.00,1.00,1.00,7,16,16,19.3,20.280,23,2.000,0.021,16
500000,28.00,14,0,0,0,14,0,1.00,40,0.000,260,1.47,5.96,11.18,1378,0,0,0,1.00,1.00,1.00,7,15,15,16.1,15.600,14,2.000,0.042,15
500000,34.00,17,0,0,0,17,0,1.00,34,0.000,260,2.13,7.55,12.98,2557,1,1,0,1.00,1.00,1.00,13,14,14,27.4,17.160,17,2.000,0.271,14
500000,20.00,10,0,0,0,10,0,1.00,46,0.000,260,3.59,6.65,13.18,2666,1,1,0,1.00,1.00,1.00,7,16,16,27.6,13.520,10,2.000,0.058,16
500000,48.00,24,0,0,0,24,0,1.00,26,0.000,259,3.64,4.36,25.74,2706,1,1,0,1.00,1.00,1.00,11,14,14,32.4,20.720,24,2.000,0.265,14
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,258,2.17,5.68,13.70,1378,0,0,0,1.00,1.00,1.00,8,16,16,21.4,14.448,12,2.000,0.034,16
500000,32.00,16,0,0,0,16,0,1.00,42,0.000,257,4.63,7.60,13.85,1378,0,0,0,1.00,1.00,1.00,7,16,16,9.6,16.448,16,2.000,0.033,16
500000,34.00,17,0,0,0,17,0,1.00,34,0.000,257,4.27,12.49,17.68,2557,0,0,0,1.00,1.00,1.00,13,14,14,5.4,16.962,17,2.000,0.297,14
