step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
122000,289,2293,38.0,0.0,3.2,0.0,15.8,0.0,1.01,35.9,844,264,13.30,22.75,1624,547,122,0.0,1.02,1.01,1.00,4.86,12.22,2.24,20.2,2.000,0.889,16.00
122000,46,532,16.7,0.1,0.4,0.1,19.5,0.0,1.03,35.8,391,110,5.55,7.06,79,226,227,0.0,1.02,1.02,1.05,5.22,2.83,12.93,37.4,0.823,0.349,16.00
123000,289,2270,38.6,0.0,3.0,0.0,16.3,0.0,1.01,35.8,808,308,16.32,27.45,1739,463,68,0.0,1.02,1.01,1.00,4.92,12.23,2.27,18.7,2.000,0.895,16.00
123000,46,633,15.6,0.1,1.8,0.2,16.1,0.0,1.01,38.4,342,90,4.22,5.86,83,218,332,0.0,1.01,1.01,1.02,4.95,6.32,10.67,38.6,0.875,0.375,16.00
124000,289,2407,38.8,0.1,2.8,0.0,16.4,0.0,1.02,36.1,851,318,17.32,30.09,1848,469,90,0.0,1.08,1.02,1.01,4.91,12.10,2.21,18.9,2.000,0.892,16.00
124000,46,400,15.6,0.1,0.2,0.1,18.8,0.0,1.02,37.4,298,104,5.39,6.39,62,175,163,0.0,1.02,1.02,1.04,5.05,3.01,12.21,36.3,0.808,0.339,16.00
125000,289,2368,38.8,0.0,2.9,0.1,16.4,0.0,1.01,35.9,803,325,16.90,31.45,1804,445,119,0.0,1.03,1.01,1.01,4.95,12.17,2.22,19.1,2.000,0.892,16.00
125000,46,412,16.5,0.1,0.2,0.2,19.3,0.0,1.02,36.7,322,118,5.68,7.58,21,186,205,0.0,1.01,1.04,1.04,5.15,2.81,12.75,40.1,0.825,0.337,16.00
126000,289,2312,38.4,0.0,3.0,0.0,16.2,0.0,1.00,36.1,816,348,17.79,33.15,1809,374,129,0.0,1.01,1.00,1.00,4.93,12.08,2.20,18.7,2.000,0.892,16.00
126000,46,389,15.8,0.0,0.2,0.1,19.0,0.0,1.00,36.2,280,111,5.74,7.04,53,180,156,0.0,1.00,1.00,1.00,5.01,3.01,12.51,36.6,0.823,0.337,16.00
127000,289,2312,38.7,0.0,3.0,0.0,16.2,0.0,1.01,36.0,781,351,17.58,33.97,1825,382,105,0.0,1.06,1.02,1.01,4.97,12.15,2.22,18.5,2.000,0.893,16.00
127000,46,732,14.3,0.1,2.4,0.1,13.4,0.0,1.02,40.5,400,94,3.58,6.65,25,323,384,0.0,1.01,1.01,1.05,4.77,7.05,10.07,41.4,0.909,0.383,16.00
128000,289,2059,39.6,0.1,3.0,0.0,16.7,0.0,1.02,35.7,714,351,17.48,34.42,1665,324,70,0.0,1.05,1.01,1.01,5.01,12.25,2.24,17.8,2.000,0.896,16.00
128000,46,423,18.1,0.2,0.5,0.1,20.2,0.0,1.05,35.6,310,108,5.52,7.26,26,196,201,0.0,1.04,1.04,1.10,5.29,2.78,12.99,39.4,0.847,0.355,16.00
129000,289,2002,39.6,0.1,3.1,0.0,16.6,0.0,1.02,35.8,740,305,14.50,30.81,1596,354,52,0.0,1.04,1.01,1.01,5.05,12.22,2.27,18.0,2.000,0.892,16.00
129000,46,446,17.8,0.2,0.3,0.1,20.9,0.0,1.05,34.2,310,104,5.60,6.97,21,215,210,0.0,1.03,1.03,1.16,5.39,2.78,13.65,40.3,0.822,0.336,16.00
129000,938,35,34.6,0.0,0.6,0.0,16.7,0.0,1.00,36.8,14,333,11.42,31.91,20,15,0,0.0,1.00,1.00,1.00,4.80,12.00,1.89,23.4,2.000,0.933,16.00
130000,289,1857,39.3,0.0,3.2,0.0,16.4,0.0,1.01,35.8,650,291,12.81,28.40,1381,405,71,0.0,1.03,1.02,1.01,5.00,12.28,2.22,18.9,2.000,0.895,16.00
130000,46,797,15.8,0.1,2.2,0.0,15.4,0.0,1.03,39.3,433,84,3.73,6.24,53,372,372,0.0,1.02,1.02,1.07,4.82,7.14,10.53,39.8,0.907,0.380,16.00
130000,938,5,44.0,0.0,1.0,0.0,21.0,0.0,1.00,32.8,2,667,22.77,69.21,4,1,0,0.0,1.00,1.00,1.00,6.00,13.60,2.00,21.8,2.000,0.928,16.00
131000,289,1682,40.7,0.1,3.1,0.0,17.1,0.0,1.02,35.5,623,241,10.21,24.02,1187,396,99,0.0,1.04,1.02,1.01,5.05,12.38,2.41,20.4,2.000,0.894,16.00
131000,46,489,17.7,0.1,0.3,0.1,20.5,0.0,1.02,34.7,349,94,5.59,5.85,79,221,189,0.0,1.02,1.02,1.07,5.44,3.03,13.40,36.3,0.828,0.335,16.00
131000,952,30,48.1,0.0,0.5,0.0,23.6,0.0,1.00,31.5,15,424,23.14,49.51,26,4,0,0.0,1.00,1.00,1.00,5.80,14.63,2.10,18.2,2.000,0.765,16.00
132000,289,1180,40.8,0.1,3.4,0.0,16.9,0.0,1.02,35.2,428,231,9.70,21.97,817,276,87,0.0,1.04,1.01,1.01,5.12,12.39,2.53,20.9,2.000,0.893,16.00
132000,46,641,17.6,0.0,0.6,0.0,20.6,0.0,1.01,34.8,433,100,5.14,6.88,152,262,227,0.0,1.00,1.01,1.03,5.44,2.80,13.53,34.5,0.822,0.338,16.00
132000,952,36,46.6,0.0,0.1,0.0,23.2,0.0,1.00,33.9,22,306,14.87,34.90,14,20,2,0.0,1.00,1.00,1.00,4.97,13.47,2.22,26.9,2.000,0.860,16.00
132000,955,6,48.7,0.0,0.3,0.0,24.0,0.0,1.00,30.7,4,265,16.79,20.52,3,3,0,0.0,1.00,1.00,1.00,5.50,13.67,3.33,21.7,2.000,0.836,16.00
133000,46,1028,15.2,0.1,2.3,0.0,14.7,0.0,1.01,39.9,538,85,3.58,5.94,283,401,344,0.0,1.01,1.01,1.02,4.82,7.29,10.32,33.0,0.907,0.382,16.00
133000,289,815,40.0,0.1,3.6,0.0,16.2,0.0,1.02,35.7,332,193,8.12,18.11,513,244,58,0.0,1.07,1.01,1.01,5.10,12.27,2.48,21.6,2.000,0.894,16.00
133000,952,9,68.9,0.0,0.0,0.0,34.4,0.0,1.00,27.1,5,300,16.00,37.77,0,6,3,0.0,1.00,1.00,1.00,7.00,15.89,3.00,33.4,2.000,0.811,16.00
134000,46,755,17.0,0.0,0.3,0.3,19.9,0.0,1.00,35.1,526,105,5.30,7.04,332,257,166,0.0,1.00,1.00,1.01,5.34,2.74,13.47,28.4,0.832,0.346,16.00
134000,289,571,42.5,0.0,4.5,0.0,16.6,0.0,1.02,34.8,232,171,6.59,18.76,298,192,81,0.0,1.04,1.02,1.01,5.22,12.52,2.62,24.9,2.000,0.891,16.00
135000,46,1210,15.5,0.1,2.6,0.0,14.2,0.0,1.02,40.2,607,81,3.49,5.75,418,459,333,0.0,1.02,1.02,1.04,4.73,8.05,9.81,30.8,0.922,0.393,16.00
135000,289,403,41.0,0.0,4.4,0.0,16.0,0.0,1.00,34.9,165,150,5.67,16.74,255,106,42,0.0,1.02,1.00,1.00,5.21,12.62,2.55,22.0,2.000,0.883,16.00
136000,46,1203,17.4,0.1,2.5,0.2,16.4,0.0,1.02,37.8,636,92,4.42,6.19,479,426,298,0.0,1.02,1.02,1.04,5.10,7.03,11.20,29.4,0.911,0.386,16.00
136000,289,346,40.3,0.0,4.2,0.0,15.9,0.0,1.00,35.0,140,152,6.03,16.67,191,125,30,0.0,1.00,1.00,1.00,5.12,12.50,2.59,23.4,2.000,0.900,16.00
137000,46,1306,15.0,0.1,2.5,0.2,14.1,0.0,1.02,40.2,661,86,4.11,5.64,457,486,363,0.0,1.01,1.01,1.04,4.73,7.40,10.04,30.8,0.914,0.388,16.00
137000,289,506,41.5,0.0,4.2,0.0,16.6,0.0,1.00,34.2,208,141,6.02,15.57,292,169,45,0.0,1.00,1.00,1.00,5.16,12.72,2.75,23.1,2.000,0.885,16.00
138000,46,959,18.0,0.2,0.5,0.1,20.8,0.0,1.03,34.2,635,92,5.61,5.59,387,319,253,0.0,1.03,1.03,1.04,5.43,2.61,13.95,29.3,0.822,0.343,16.00
138000,289,783,37.9,0.0,3.6,0.0,15.3,0.0,1.01,35.4,325,162,6.72,16.14,451,245,87,0.0,1.03,1.01,1.01,4.92,12.41,2.45,23.6,2.000,0.897,16.00
139000,46,1223,15.5,0.1,1.6,0.1,16.2,0.0,1.02,37.9,703,86,4.45,5.71,392,426,405,0.0,1.02,1.02,1.04,4.91,5.80,11.48,31.4,0.875,0.371,16.00
139000,289,1163,38.5,0.0,4.0,0.0,15.2,0.0,1.00,35.2,463,186,8.21,16.64,736,321,106,0.0,1.01,1.00,1.00,4.97,12.45,2.49,22.1,2.000,0.894,16.00
140000,289,1519,38.6,0.0,3.5,0.0,15.7,0.0,1.01,35.2,577,207,9.84,17.75,982,411,126,0.0,1.03,1.01,1.01,4.94,12.58,2.36,21.2,2.000,0.892,16.00
140000,46,905,15.0,0.1,1.0,0.2,16.2,0.0,1.02,36.8,564,108,5.12,6.54,255,329,321,0.0,1.02,1.02,1.04,5.01,4.29,12.47,33.4,0.854,0.355,16.00
141000,289,1862,38.4,0.1,3.5,0.0,15.6,0.0,1.02,35.3,672,225,11.14,19.56,1252,493,117,0.0,1.05,1.02,1.01,4.87,12.50,2.33,20.6,2.000,0.891,16.00
141000,46,738,14.1,0.1,0.5,0.2,16.6,0.0,1.01,37.1,518,110,5.37,6.47,204,304,230,0.0,1.01,1.01,1.05,4.75,2.53,12.72,33.2,0.815,0.337,16.00
142000,289,2169,38.1,0.1,3.2,0.0,15.7,0.0,1.02,35.7,862,263,13.36,23.01,1524,544,101,0.0,1.05,1.02,1.01,4.95,12.32,2.31,20.1,2.000,0.893,16.00
142000,46,665,16.3,0.1,0.4,0.0,19.2,0.0,1.01,35.8,412,106,5.39,6.88,154,276,235,0.0,1.00,1.01,1.02,5.14,2.64,12.95,34.3,0.816,0.344,16.00
143000,289,2277,38.6,0.0,3.2,0.0,16.0,0.0,1.01,35.4,826,308,15.74,27.92,1691,472,114,0.0,1.02,1.00,1.00,4.94,12.49,2.23,19.6,2.000,0.893,16.00
143000,46,696,15.2,0.1,0.9,0.2,16.6,0.0,1.01,37.5,442,101,4.76,6.22,111,282,303,0.0,1.01,1.01,1.02,4.96,4.19,12.03,37.2,0.858,0.356,16.00
144000,289,2521,37.6,0.0,3.0,0.0,15.8,0.0,1.01,36.1,896,311,15.92,29.25,1976,456,89,0.0,1.03,1.01,1.01,4.90,12.18,2.19,18.8,2.000,0.888,16.00
144000,46,673,16.1,0.1,1.1,0.3,17.5,0.0,1.02,36.1,425,96,4.44,6.18,38,316,319,0.0,1.01,1.01,1.05,5.25,4.61,12.47,39.6,0.851,0.358,16.00
145000,289,2434,37.9,0.0,2.9,0.0,16.0,0.0,1.01,35.9,964,332,17.38,32.01,1878,473,83,0.0,1.05,1.02,1.01,4.93,12.26,2.24,18.9,2.000,0.887,16.00
145000,46,719,17.1,0.3,2.0,0.2,16.6,0.0,1.04,38.0,424,97,4.45,6.80,33,320,366,0.0,1.03,1.05,1.09,5.03,6.14,11.34,40.2,0.896,0.372,16.00
146000,289,2440,37.7,0.0,2.8,0.0,15.9,0.0,1.01,36.0,868,332,16.99,32.39,1853,489,98,0.0,1.04,1.02,1.01,4.86,12.23,2.15,19.0,2.000,0.885,16.00
146000,46,456,16.3,0.0,0.7,0.2,19.1,0.0,1.00,34.9,336,105,5.32,6.61,14,213,229,0.0,1.00,1.00,1.01,5.32,2.70,13.82,40.6,0.817,0.335,16.00
147000,289,2396,38.2,0.0,2.9,0.0,16.1,0.0,1.01,35.7,805,337,16.86,33.54,1842,411,143,0.0,1.03,1.02,1.01,4.87,12.36,2.18,19.2,2.000,0.891,16.00
147000,46,663,15.0,0.2,1.5,0.0,15.3,0.0,1.04,39.3,401,96,4.05,6.67,44,336,283,0.0,1.04,1.04,1.09,4.81,5.50,10.91,38.7,0.879,0.373,16.00
148000,289,2502,36.5,0.3,3.2,0.0,14.4,0.4,1.13,37.3,1074,305,14.53,31.37,1919,491,92,0.4,1.35,1.09,1.12,4.71,11.73,2.15,18.6,2.000,0.886,16.00
148000,46,701,15.4,0.1,1.7,0.2,15.5,0.0,1.01,38.6,422,93,4.32,5.87,68,322,311,0.0,1.01,1.00,1.02,4.89,6.11,11.30,38.5,0.892,0.374,16.00
149000,289,3686,27.0,0.8,2.8,0.0,9.0,0.8,1.37,43.0,2439,199,7.08,20.30,2699,779,208,0.8,1.90,1.20,1.34,3.81,9.91,2.03,19.2,2.000,0.819,16.00
149000,46,375,16.2,0.0,0.4,0.0,19.2,0.0,1.01,36.8,294,112,5.49,6.88,17,150,208,0.0,1.01,1.01,1.04,5.02,2.45,13.47,40.8,0.816,0.340,16.00
150000,289,2834,29.9,0.8,3.0,0.0,10.4,0.6,1.31,41.3,1986,166,5.43,15.46,1961,732,141,0.6,1.76,1.17,1.28,4.10,10.61,2.16,20.3,2.000,0.818,16.00
150000,46,460,16.1,0.0,0.4,0.1,19.1,0.0,1.00,36.0,351,107,5.18,6.63,56,203,201,0.0,1.00,1.00,1.00,5.33,2.59,13.74,38.1,0.823,0.341,16.00
151000,289,1645,35.9,0.0,3.1,0.0,14.9,0.0,1.00,37.3,958,218,8.20,19.11,1096,421,128,0.0,1.01,1.00,1.00,4.78,12.09,2.38,20.9,2.000,0.893,16.00
151000,46,787,14.6,0.0,2.0,0.0,14.6,0.0,1.00,40.4,437,85,3.68,6.11,63,348,376,0.0,1.00,1.00,1.00,4.69,6.95,10.23,39.3,0.898,0.377,16.00
152000,289,1285,39.8,0.1,3.5,0.0,16.3,0.0,1.01,35.4,601,211,8.81,18.71,847,352,86,0.0,1.05,1.01,1.01,5.09,12.51,2.51,21.1,2.000,0.892,16.00
152000,46,709,14.4,0.0,1.5,0.0,15.2,0.0,1.00,39.6,406,89,4.05,5.92,61,283,365,0.0,1.00,1.00,1.01,4.76,6.03,11.01,39.4,0.883,0.372,16.00
153000,289,754,42.2,0.0,4.0,0.0,17.1,0.0,1.01,34.7,302,193,8.70,18.08,470,209,75,0.0,1.02,1.00,1.01,5.27,12.68,2.67,22.6,2.000,0.889,16.00
153000,46,614,17.4,0.1,0.5,0.1,20.4,0.0,1.02,35.7,451,97,5.45,6.27,207,257,150,0.0,1.01,1.02,1.05,5.39,2.92,13.26,30.7,0.820,0.348,16.00
154000,46,1246,15.5,0.1,1.8,0.0,15.9,0.0,1.03,39.0,635,88,3.86,6.27,425,461,360,0.0,1.02,1.02,1.07,4.79,6.24,10.90,30.9,0.882,0.376,16.00
154000,289,552,39.7,0.0,3.5,0.0,16.3,0.0,1.00,35.7,222,168,6.34,17.51,308,182,62,0.0,1.00,1.00,1.00,5.13,12.18,2.52,23.9,2.000,0.891,16.00
155000,46,1142,15.0,0.0,2.0,0.2,15.1,0.0,1.01,39.2,619,88,4.12,5.90,407,500,235,0.0,1.01,1.00,1.01,4.86,6.79,10.76,29.3,0.890,0.378,16.00
155000,289,416,40.1,0.0,4.2,0.0,15.9,0.0,1.00,35.4,160,160,5.64,16.83,251,116,49,0.0,1.00,1.00,1.00,5.08,12.21,2.43,23.0,2.000,0.889,16.00
156000,46,1090,15.1,0.1,2.4,0.0,14.5,0.0,1.02,39.8,596,86,4.10,5.46,367,399,324,0.0,1.01,1.01,1.04,4.78,7.28,10.39,31.2,0.904,0.381,16.00
156000,289,331,40.4,0.0,4.8,0.0,15.4,0.0,1.00,35.2,140,169,6.99,17.46,197,106,28,0.0,1.00,1.00,1.00,5.20,12.24,2.72,22.3,2.000,0.896,16.00
157000,46,776,16.6,0.1,0.6,0.4,19.2,0.0,1.03,34.5,478,95,5.66,5.15,340,271,165,0.0,1.02,1.02,1.07,5.32,2.83,13.35,27.6,0.817,0.338,16.00
157000,289,403,38.9,0.0,3.9,0.0,15.5,0.0,1.01,35.5,174,144,6.22,15.20,211,167,25,0.0,1.02,1.01,1.00,5.00,12.23,2.45,23.4,2.000,0.880,16.00
158000,46,1075,15.3,0.1,1.7,0.2,15.5,0.0,1.02,38.7,645,95,4.89,5.79,368,393,314,0.0,1.01,1.01,1.08,4.96,6.16,11.11,30.9,0.893,0.376,16.00
158000,289,819,39.1,0.0,4.0,0.0,15.5,0.0,1.00,35.3,339,166,6.69,16.44,488,242,89,0.0,1.01,1.00,1.00,5.08,12.41,2.54,23.2,2.000,0.897,16.00
159000,289,1174,39.1,0.0,3.8,0.0,15.6,0.0,1.01,35.3,470,180,7.69,17.44,732,333,109,0.0,1.04,1.01,1.01,4.99,12.47,2.51,22.3,2.000,0.891,16.00
159000,46,1123,16.1,0.0,1.0,0.1,17.2,0.0,1.01,37.8,682,99,5.03,6.52,348,439,336,0.0,1.01,1.01,1.02,5.07,5.35,11.81,32.0,0.893,0.364,16.00
160000,289,1621,39.4,0.0,3.7,0.0,15.9,0.0,1.01,35.1,601,202,9.73,18.65,1039,455,127,0.0,1.03,1.01,1.01,4.99,12.47,2.43,21.8,2.000,0.891,16.00
160000,46,776,17.3,0.2,0.4,0.0,19.7,0.0,1.03,35.0,571,117,6.42,7.90,300,266,210,0.0,1.02,1.02,1.08,5.43,2.74,13.68,29.4,0.844,0.348,16.00
161000,289,1866,38.8,0.0,3.3,0.0,16.0,0.0,1.00,35.7,723,237,11.62,20.44,1294,466,106,0.0,1.01,1.00,1.00,4.93,12.29,2.35,20.3,2.000,0.887,16.00
161000,46,972,17.0,0.1,0.6,0.1,18.8,0.0,1.02,35.7,588,102,5.36,6.91,236,396,340,0.0,1.01,1.02,1.03,5.40,4.02,12.91,33.7,0.870,0.364,16.00
162000,289,2178,38.6,0.1,3.2,0.0,15.9,0.0,1.02,35.6,748,254,12.76,22.65,1590,440,148,0.0,1.05,1.02,1.01,4.94,12.39,2.26,20.1,2.000,0.893,16.00
162000,46,638,15.6,0.1,0.2,0.2,18.2,0.0,1.01,36.7,479,116,5.34,7.68,82,290,266,0.0,1.01,1.01,1.03,5.00,2.53,12.96,36.5,0.834,0.343,16.00
163000,289,2336,37.7,0.0,3.1,0.0,15.6,0.0,1.01,36.1,825,297,15.31,26.48,1749,473,114,0.0,1.04,1.01,1.01,4.89,12.19,2.21,19.4,2.000,0.896,16.00
163000,46,519,18.0,0.1,0.5,0.4,20.6,0.0,1.03,34.2,376,108,6.24,7.10,74,211,234,0.0,1.02,1.02,1.05,5.35,2.64,13.86,38.1,0.829,0.347,16.00
164000,289,2427,38.2,0.0,3.0,0.0,16.0,0.0,1.01,35.7,794,339,17.37,31.18,1878,439,110,0.0,1.03,1.02,1.01,4.94,12.28,2.19,18.9,2.000,0.893,16.00
164000,46,505,17.7,0.0,0.3,0.1,20.8,0.0,1.00,33.8,348,104,5.90,6.83,49,233,223,0.0,1.00,1.00,1.00,5.58,2.67,14.12,38.4,0.833,0.345,16.00
165000,289,2540,37.5,0.0,3.0,0.0,15.7,0.0,1.00,36.2,858,349,18.09,32.53,2038,390,112,0.0,1.01,1.00,1.00,4.88,12.10,2.18,18.4,2.000,0.894,16.00
165000,46,389,17.4,0.0,0.3,0.4,20.3,0.0,1.00,35.1,300,111,6.10,6.76,22,174,193,0.0,1.00,1.00,1.00,5.36,2.99,13.42,39.6,0.833,0.341,16.00
166000,289,2365,38.9,0.0,3.0,0.0,16.4,0.0,1.01,35.7,782,355,18.34,34.56,1848,399,118,0.0,1.02,1.00,1.00,4.96,12.29,2.23,18.6,2.000,0.892,16.00
166000,46,484,17.4,0.0,0.5,0.2,20.2,0.0,1.01,34.7,355,105,5.70,6.42,36,199,249,0.0,1.01,1.01,1.03,5.40,2.68,13.63,40.5,0.826,0.336,16.00
166000,1056,178,12.0,0.0,4.6,0.0,7.0,0.0,1.00,46.9,51,64,1.30,5.25,3,73,102,0.0,1.00,1.00,1.00,4.07,13.93,5.69,42.3,1.029,0.447,16.00
167000,289,2387,37.8,0.0,2.8,0.0,16.1,0.0,1.00,36.2,812,346,17.54,33.91,1881,406,100,0.0,1.01,1.01,1.00,4.89,12.12,2.16,18.5,2.000,0.894,16.00
167000,46,666,17.5,0.2,2.3,0.1,16.9,0.2,1.05,36.2,401,90,4.63,6.15,17,297,352,0.2,1.07,1.01,1.06,5.22,5.58,12.07,41.2,0.888,0.376,16.00
168000,289,2304,37.8,0.0,2.9,0.0,15.9,0.0,1.01,36.2,837,331,16.31,31.90,1798,411,95,0.0,1.02,1.01,1.01,4.90,12.09,2.23,18.5,2.000,0.888,16.00
168000,46,373,17.4,0.1,0.4,0.0,19.9,0.0,1.03,34.5,270,98,5.55,6.01,23,173,177,0.0,1.03,1.03,1.04,5.17,2.81,13.71,39.3,0.843,0.348,16.00
169000,289,2136,38.8,0.0,3.0,0.0,16.3,0.0,1.01,35.9,721,311,13.93,30.55,1649,371,116,0.0,1.03,1.02,1.01,4.96,12.17,2.24,18.6,2.000,0.892,16.00
169000,46,713,16.2,0.1,1.2,0.1,17.7,0.0,1.01,36.4,389,90,4.23,6.11,41,347,325,0.0,1.01,1.01,1.04,5.12,4.91,12.10,39.8,0.866,0.358,16.00
170000,289,1896,40.0,0.0,3.1,0.0,16.8,0.0,1.01,35.5,665,300,13.83,29.01,1448,387,61,0.0,1.03,1.02,1.01,5.07,12.36,2.32,18.7,2.000,0.894,16.00
170000,46,608,15.8,0.1,3.2,0.3,14.1,0.0,1.01,40.1,327,84,3.75,5.79,17,247,344,0.0,1.01,1.01,1.01,4.84,8.00,9.70,41.3,0.918,0.385,16.00
171000,289,1574,39.7,0.0,3.2,0.0,16.5,0.0,1.01,35.5,535,251,10.72,24.22,1144,355,75,0.0,1.05,1.01,1.01,5.06,12.41,2.35,19.3,2.000,0.898,16.00
171000,46,721,15.2,0.0,2.0,0.1,15.1,0.0,1.00,39.7,406,87,3.97,5.79,74,337,310,0.0,1.00,1.00,1.01,4.90,7.09,10.72,38.5,0.903,0.382,16.00
172000,289,1236,39.5,0.0,3.1,0.0,16.6,0.0,1.01,35.9,477,223,9.28,21.17,877,270,89,0.0,1.01,1.00,1.00,4.98,12.16,2.38,20.1,2.000,0.885,16.00
172000,46,479,16.8,0.2,0.4,0.0,19.6,0.0,1.04,35.2,345,106,5.67,6.71,92,237,150,0.0,1.03,1.02,1.09,5.30,2.75,13.55,34.2,0.823,0.338,16.00
173000,46,1089,15.5,0.1,1.4,0.2,16.5,0.0,1.01,37.9,581,87,4.12,5.74,364,405,320,0.0,1.01,1.01,1.03,5.00,5.88,11.54,31.9,0.876,0.369,16.00
173000,289,814,39.8,0.0,3.7,0.0,16.2,0.0,1.00,35.6,301,218,9.21,21.13,547,214,53,0.0,1.00,1.00,1.00,5.09,12.35,2.50,20.3,2.000,0.890,16.00
174000,46,694,18.2,0.2,0.6,0.2,20.6,0.0,1.05,34.4,477,92,4.96,6.00,289,242,163,0.0,1.04,1.04,1.17,5.59,3.07,13.44,28.8,0.831,0.351,16.00
174000,289,473,40.7,0.0,4.1,0.0,16.1,0.0,1.01,35.5,186,203,8.01,20.55,309,129,35,0.0,1.06,1.00,1.01,5.20,12.37,2.37,21.5,2.000,0.893,16.00
175000,46,731,18.0,0.1,0.4,0.2,20.9,0.0,1.02,34.5,493,98,5.74,6.21,280,261,190,0.0,1.02,1.02,1.07,5.43,2.69,13.70,29.9,0.825,0.344,16.00
175000,289,355,42.1,0.1,4.4,0.0,16.5,0.0,1.03,34.5,148,167,6.76,18.03,214,108,33,0.0,1.05,1.06,1.02,5.12,12.65,2.74,22.4,2.000,0.890,16.00
176000,46,750,19.0,0.2,0.3,0.2,22.0,0.0,1.04,34.3,508,104,6.32,6.39,293,276,181,0.0,1.03,1.02,1.09,5.59,3.00,13.63,29.3,0.829,0.349,16.00
176000,289,297,41.5,0.1,4.9,0.0,15.7,0.0,1.01,35.0,148,143,5.78,15.59,195,80,22,0.0,1.05,1.00,1.01,5.12,12.15,3.05,21.4,2.000,0.888,16.00
177000,46,1199,16.6,0.1,2.5,0.0,15.9,0.0,1.03,38.5,651,90,4.44,5.85,376,488,335,0.0,1.02,1.02,1.09,4.97,6.94,10.96,31.1,0.905,0.383,16.00
177000,289,470,41.9,0.0,4.4,0.0,16.6,0.0,1.01,35.5,203,148,6.53,15.31,292,144,34,0.0,1.02,1.00,1.00,5.23,12.12,2.74,21.6,2.000,0.890,16.00
178000,46,1198,15.6,0.0,1.9,0.1,15.8,0.0,1.01,39.1,741,91,4.70,6.03,410,423,365,0.0,1.01,1.01,1.03,4.95,6.13,11.02,31.0,0.891,0.379,16.00
178000,289,855,40.0,0.0,4.1,0.0,15.9,0.0,1.01,36.1,387,145,5.71,15.48,503,271,81,0.0,1.01,1.01,1.01,4.99,11.96,2.56,23.1,2.000,0.890,16.00
179000,46,1145,15.4,0.2,1.3,0.1,16.2,0.0,1.04,38.4,670,93,4.78,6.20,414,403,328,0.0,1.03,1.03,1.06,4.98,5.57,11.48,30.6,0.880,0.372,16.00
179000,289,1115,39.9,0.0,4.0,0.0,15.8,0.0,1.01,35.6,456,177,7.34,17.76,695,327,93,0.0,1.03,1.00,1.01,5.00,12.33,2.48,22.0,2.000,0.892,16.00
180000,289,1458,40.2,0.1,3.8,0.0,16.2,0.0,1.02,35.5,540,218,10.05,20.11,915,416,127,0.0,1.06,1.01,1.01,5.12,12.40,2.41,22.0,2.000,0.894,16.00
180000,46,887,16.8,0.1,0.6,0.1,19.7,0.0,1.02,35.4,632,106,6.15,6.48,293,347,247,0.0,1.02,1.02,1.05,5.32,3.09,13.37,30.6,0.820,0.341,16.00
181000,289,1897,39.3,0.1,3.4,0.0,16.2,0.0,1.01,35.9,686,241,11.97,21.73,1305,472,120,0.0,1.04,1.00,1.01,5.01,12.21,2.36,20.7,2.000,0.890,16.00
181000,46,863,15.2,0.0,1.6,0.2,15.5,0.0,1.01,38.9,509,99,4.34,6.80,179,318,366,0.0,1.00,1.01,1.01,4.84,5.87,11.06,35.9,0.885,0.369,16.00
182000,289,2163,39.8,0.0,3.3,0.0,16.5,0.0,1.01,35.6,741,268,13.65,23.97,1558,472,133,0.0,1.02,1.01,1.01,4.99,12.28,2.32,20.3,2.000,0.895,16.00
182000,46,559,17.8,0.1,0.1,0.1,20.9,0.0,1.02,34.8,387,109,5.69,7.20,65,232,262,0.0,1.01,1.01,1.03,5.44,2.59,14.01,37.9,0.828,0.345,16.00
183000,289,2295,40.8,0.0,3.3,0.0,17.1,0.0,1.01,35.4,760,302,16.03,27.77,1661,504,130,0.0,1.01,1.00,1.00,5.14,12.41,2.32,20.0,2.000,0.896,16.00
183000,46,390,17.5,0.1,0.5,0.1,20.0,0.0,1.01,35.9,302,111,5.92,7.20,28,182,180,0.0,1.01,1.01,1.04,5.28,2.86,13.32,39.1,0.836,0.343,16.00
184000,289,2328,39.7,0.1,2.9,0.0,16.8,0.0,1.02,35.7,791,319,17.63,29.93,1801,448,79,0.0,1.05,1.01,1.01,4.99,12.31,2.18,18.8,2.000,0.891,16.00
184000,46,442,16.8,0.2,0.3,0.0,19.4,0.0,1.07,35.9,310,106,5.23,7.34,12,225,205,0.0,1.06,1.06,1.19,5.05,2.61,13.07,39.8,0.830,0.354,16.00
185000,289,2307,40.1,0.0,3.0,0.0,17.0,0.0,1.01,35.6,805,333,18.08,32.92,1815,394,98,0.0,1.02,1.01,1.01,5.06,12.26,2.32,18.4,2.000,0.891,16.00
185000,46,409,18.3,0.2,0.3,0.2,20.3,0.0,1.05,35.3,279,106,5.79,6.78,38,176,195,0.0,1.03,1.04,1.11,5.37,2.57,13.24,38.7,0.838,0.353,16.00
186000,289,2400,39.2,0.0,3.0,0.0,16.6,0.0,1.01,36.1,843,329,17.07,33.09,1871,401,128,0.0,1.02,1.00,1.00,4.98,12.07,2.28,18.9,2.000,0.896,16.00
