step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,6.72,9,0,0,0,6,0,1.00,12,0.000,172,1.04,5.52,4.72,1000,1,2,0,1.00,1.00,1.00,1,2,4,30.0,6.567,6,1.120,0.529,6
200000,25.85,17,3,6,0,6,2,2.22,14,0.232,172,3.29,11.98,7.06,894,0,1,2,3.00,1.00,2.33,2,6,3,21.2,10.054,15,1.436,0.454,8
200000,18.67,17,3,2,0,5,2,2.33,14,0.107,172,0.94,3.24,23.76,894,0,0,2,3.00,1.67,2.33,2,6,3,0.9,6.927,10,1.436,0.454,8
200000,16.87,11,3,2,0,4,2,2.50,16,0.119,171,2.01,7.23,16.44,894,0,0,2,3.00,1.67,2.60,2,5,3,18.2,8.026,9,1.406,0.485,8
200000,8.02,17,0,0,0,7,0,1.00,12,0.000,171,0.62,2.56,6.07,1000,0,0,0,1.00,1.00,1.00,3,5,7,10.8,6.430,7,1.146,0.614,7
200000,3.49,16,0,0,0,3,0,1.00,20,0.000,171,1.07,3.18,7.65,1000,1,1,0,1.00,1.00,1.00,2,1,3,26.9,3.143,3,1.164,0.599,7
200000,21.54,17,3,1,0,8,1,2.57,18,0.046,171,2.99,3.70,35.72,894,0,0,1,3.00,1.00,3.00,4,4,3,14.9,8.533,12,1.436,0.454,8
200000,4.84,32,0,0,0,5,0,1.00,18,0.000,171,0.76,9.92,7.86,1000,1,1,0,1.00,1.00,1.00,2,6,2,27.3,4.320,5,0.968,0.516,7
200000,36.23,25,4,3,0,13,0,1.96,4,0.083,171,3.70,7.62,6.09,894,1,1,0,2.00,2.00,1.92,5,6,8,29.0,12.284,20,1.510,0.481,8
200000,23.06,18,3,2,0,8,2,2.22,14,0.087,171,2.19,2.77,22.10,894,0,1,2,3.00,1.00,2.33,4,6,3,13.4,9.736,13,1.441,0.438,8
200000,17.23,17,3,1,0,5,1,2.71,18,0.058,170,2.60,3.33,23.08,894,0,0,1,3.00,1.67,3.00,2,4,3,8.8,7.608,9,1.436,0.454,8
200000,12.60,17,0,0,0,11,0,1.00,12,0.000,170,1.84,5.90,10.72,1000,2,2,0,1.00,1.00,1.00,3,3,5,56.1,8.161,11,1.146,0.614,7
200000,11.99,16,3,0,0,2,0,3.17,20,0.000,170,0.16,0.36,9.37,894,0,0,0,3.00,2.33,3.67,2,3,3,18.7,5.584,5,1.499,0.421,8
200000,9.60,7,0,0,0,7,0,1.00,20,0.000,169,0.39,1.84,5.82,894,0,0,0,1.00,1.00,1.00,1,4,2,22.0,7.774,7,1.371,0.537,8
200000,12.33,9,0,0,0,9,0,1.00,12,0.000,169,2.66,9.47,7.42,894,1,1,0,1.00,1.00,1.00,3,5,3,30.3,8.450,9,1.370,0.408,7
200000,30.26,18,3,7,0,8,3,2.22,14,0.231,169,0.54,7.41,12.86,894,1,1,3,3.00,1.00,2.33,6,6,3,29.4,11.492,18,1.441,0.438,8
200000,20.49,37,0,0,0,18,0,1.00,2,0.000,169,0.35,4.78,28.87,1000,0,0,0,1.00,1.00,1.00,4,7,6,5.2,9.493,18,1.138,0.577,7
200000,13.94,10,1,0,0,9,0,1.29,18,0.000,169,2.09,3.40,11.82,894,0,0,0,2.00,1.00,1.20,4,5,2,22.5,8.788,10,1.267,0.476,8
200000,10.77,13,1,0,0,7,0,1.43,18,0.000,169,1.80,3.43,8.66,894,1,1,0,2.00,1.00,1.40,2,5,2,27.9,7.029,8,1.197,0.529,8
200000,10.05,17,2,1,0,2,1,1.83,20,0.099,169,0.51,0.50,21.88,894,1,0,1,3.00,2.00,1.50,2,4,3,25.4,4.998,5,1.436,0.454,8
200000,12.89,29,1,1,0,6,0,1.33,14,0.078,168,1.44,7.21,8.36,894,0,0,0,2.00,2.00,1.14,4,7,5,8.8,6.961,8,1.432,0.470,8
200000,14.36,17,3,0,0,4,0,3.00,20,0.000,168,1.58,1.94,30.06,894,0,0,0,3.00,1.67,3.67,2,3,3,17.1,5.309,7,1.436,0.454,8
200000,25.26,28,0,3,0,15,0,1.00,12,0.119,168,1.59,1.35,12.70,894,0,0,0,1.00,1.00,1.00,2,6,4,13.5,10.400,18,1.403,0.513,8
200000,5.02,9,0,0,0,4,0,1.00,22,0.000,167,1.60,16.36,2.96,894,0,0,0,1.00,1.00,1.00,2,4,1,18.9,5.293,4,1.255,0.471,8
200000,17.49,28,0,0,0,16,0,1.00,10,0.000,167,0.46,6.82,13.09,1000,1,1,0,1.00,1.00,1.00,4,4,5,33.1,9.532,16,1.093,0.626,7
200000,2.35,20,0,0,0,2,0,1.00,22,0.000,167,0.69,6.73,11.57,1000,1,1,0,1.00,1.00,1.00,2,2,1,30.4,2.851,2,1.173,0.525,7
200000,9.22,9,0,0,0,7,0,1.00,24,0.000,167,0.66,0.42,12.98,894,0,0,0,1.00,1.00,1.00,1,3,3,2.1,7.116,7,1.317,0.477,9
200000,17.98,16,3,2,0,4,1,2.57,18,0.111,167,0.71,4.32,6.86,894,1,1,1,3.00,1.00,3.00,4,6,3,35.4,8.137,9,1.499,0.421,8
200000,15.85,18,3,2,0,3,2,2.44,14,0.126,167,2.20,1.17,11.44,894,0,0,2,3.00,2.33,2.33,3,6,3,19.0,6.725,8,1.441,0.438,8
200000,13.49,16,3,1,0,2,1,3.00,20,0.074,166,0.63,1.85,26.60,894,0,0,1,3.00,1.67,3.67,4,6,3,18.7,5.677,6,1.499,0.421,8
200000,22.48,16,3,4,0,5,2,2.22,14,0.178,166,2.35,0.21,12.68,894,0,0,2,3.00,1.00,2.33,4,6,3,7.3,7.987,12,1.499,0.421,8
200000,11.46,17,0,0,0,10,0,1.00,10,0.000,166,1.33,8.23,7.24,1000,2,2,0,1.00,1.00,1.00,3,2,7,50.5,6.872,10,1.146,0.614,7
200000,8.87,16,3,0,0,0,0,4.50,24,0.000,166,0.31,2.53,13.53,894,1,1,0,3.00,3.00,9.00,1,1,3,28.3,2.550,3,1.478,0.410,8
200000,4.46,14,0,0,0,3,0,1.00,16,0.000,166,0.87,8.17,7.88,894,0,0,0,1.00,1.00,1.00,2,1,3,17.3,3.749,3,1.486,0.440,6
200000,7.00,17,0,0,0,6,0,1.00,18,0.000,165,1.24,0.88,10.91,1000,0,0,0,1.00,1.00,1.00,1,3,2,15.7,5.153,6,1.167,0.632,7
200000,17.23,17,3,0,0,6,0,2.83,20,0.000,165,1.24,2.63,11.04,894,1,0,0,3.00,1.00,3.67,4,3,3,24.7,7.004,9,1.436,0.454,8
200000,14.36,17,3,0,0,4,0,3.00,20,0.000,165,0.00,3.86,5.72,894,1,1,0,3.00,1.67,3.67,3,3,3,28.2,5.473,7,1.436,0.454,8
200000,25.85,17,3,4,0,8,2,2.22,14,0.155,165,2.33,2.48,21.15,894,1,1,2,3.00,1.00,2.33,4,6,3,30.7,10.017,15,1.436,0.454,8
200000,10.47,16,0,0,0,9,0,1.00,14,0.000,165,1.97,13.18,7.42,1000,0,0,0,1.00,1.00,1.00,2,3,4,14.8,7.045,9,1.164,0.599,7
200000,17.23,17,2,1,0,7,0,1.88,16,0.058,165,0.76,3.98,10.11,894,1,1,0,2.33,1.00,2.00,3,5,3,35.5,7.445,10,1.436,0.454,8
200000,15.80,17,3,5,0,0,2,2.83,20,0.317,165,0.03,4.62,25.99,894,0,0,2,3.00,1.00,3.67,4,6,3,11.7,5.678,8,1.436,0.454,8
200000,19.48,17,0,0,0,17,0,1.00,4,0.000,164,2.25,3.40,8.88,1000,0,0,0,1.00,1.00,1.00,5,5,7,9.4,10.824,17,1.146,0.614,7
200000,28.72,17,3,6,0,8,2,2.22,14,0.209,164,3.34,7.31,12.38,894,1,1,2,3.00,1.00,2.33,4,6,3,32.3,10.824,17,1.436,0.454,8
200000,11.49,17,3,0,0,2,0,3.40,22,0.000,164,1.31,11.32,32.09,894,1,1,0,3.00,1.67,5.00,1,2,3,25.6,4.653,5,1.436,0.454,8
200000,18.02,10,3,4,0,3,2,2.36,18,0.222,164,1.88,1.12,13.90,894,0,2,2,4.50,1.00,2.20,2,5,2,18.7,8.528,10,1.386,0.390,8
200000,6.39,17,0,0,0,6,0,1.00,18,0.000,164,1.01,5.74,12.47,1000,1,1,0,1.00,1.00,1.00,4,3,7,29.2,6.020,6,1.065,0.556,7
200000,15.80,17,3,2,0,3,1,2.71,18,0.127,164,1.42,3.31,10.37,894,0,0,1,3.00,1.67,3.00,6,6,3,15.9,7.048,8,1.436,0.454,8
200000,13.18,18,0,0,1,11,0,1.00,12,0.000,163,1.93,4.68,9.41,1000,1,1,0,1.00,1.00,1.00,3,3,5,30.3,8.583,12,1.146,0.614,7
200000,11.55,24,2,2,0,2,0,2.17,20,0.173,163,0.22,3.85,6.29,894,0,0,0,2.00,1.00,3.50,3,8,6,5.1,5.015,6,1.444,0.512,8
200000,17.23,14,4,2,0,2,1,3.29,18,0.116,163,0.41,4.50,9.67,894,1,0,1,4.00,2.67,3.25,2,4,3,28.0,6.559,8,1.436,0.454,8
200000,10.42,10,1,3,0,2,2,1.43,14,0.288,163,1.75,2.45,13.16,894,1,2,2,2.00,1.00,1.40,2,5,2,27.0,5.587,6,1.488,0.424,7
200000,12.03,18,3,0,0,2,0,3.17,20,0.000,163,0.11,4.84,3.56,894,1,1,0,3.00,2.33,3.67,1,3,3,28.8,5.131,5,1.503,0.406,8
200000,28.47,16,3,6,0,7,2,2.22,14,0.211,163,0.25,4.24,11.20,894,0,0,2,3.00,1.00,2.33,5,6,3,19.6,10.432,16,1.499,0.421,8
200000,7.20,8,0,1,0,4,0,1.00,18,0.139,163,0.24,1.17,8.84,894,0,0,0,1.00,1.00,1.00,1,3,2,18.7,5.664,5,1.441,0.447,7
200000,20.10,17,3,2,0,6,1,2.50,16,0.099,163,0.54,2.01,14.34,894,1,1,1,3.00,1.67,2.60,4,5,3,30.3,7.981,11,1.436,0.454,8
200000,7.32,16,0,0,0,6,0,1.00,14,0.000,162,1.10,3.38,11.02,1000,1,0,0,1.00,1.00,1.00,3,1,7,26.7,5.745,6,1.220,0.549,7
200000,28.72,17,3,6,0,8,2,2.22,14,0.209,162,4.46,4.41,29.84,894,0,0,2,3.00,1.00,2.33,2,6,3,9.6,10.692,17,1.436,0.454,8
200000,8.02,14,0,0,0,7,0,1.00,12,0.000,162,1.12,8.03,7.93,1000,2,2,0,1.00,1.00,1.00,3,1,7,41.9,5.891,7,1.146,0.614,7
200000,2.29,17,0,0,0,2,0,1.00,22,0.000,162,0.68,5.54,7.17,1000,2,2,0,1.00,1.00,1.00,2,1,7,69.6,2.063,2,1.146,0.614,7
200000,24.27,20,0,0,0,17,0,1.00,12,0.000,162,2.23,3.33,18.35,894,0,0,0,1.00,1.00,1.00,5,7,3,19.1,10.122,17,1.428,0.442,8
200000,24.05,18,3,4,0,6,2,2.22,14,0.166,162,0.79,10.45,10.26,894,0,0,2,3.00,1.00,2.33,4,6,3,2.4,8.808,13,1.503,0.406,8
200000,18.03,20,0,0,2,16,0,1.00,4,0.000,162,1.64,3.99,9.45,1000,1,1,0,1.00,1.00,1.00,6,8,8,27.9,10.722,18,1.060,0.489,8
200000,13.60,18,2,0,0,5,0,1.83,16,0.000,162,2.53,4.97,8.52,894,1,0,0,2.33,1.67,1.67,2,3,3,26.2,5.377,7,1.512,0.440,7
200000,15.80,17,3,2,0,3,1,2.71,18,0.127,162,1.53,2.97,17.49,894,2,1,1,3.00,1.67,3.00,4,5,3,62.4,6.358,8,1.436,0.454,8
200000,17.98,16,3,2,0,4,1,2.38,16,0.111,162,2.41,4.58,7.53,894,1,1,1,3.00,1.00,2.60,2,5,3,36.1,6.956,9,1.499,0.421,8
200000,9.17,17,0,0,0,8,0,1.00,16,0.000,161,1.44,2.71,11.03,1000,1,1,0,1.00,1.00,1.00,1,3,3,27.0,5.803,8,1.146,0.614,7
200000,28.72,17,3,6,0,8,2,2.22,14,0.209,161,4.22,23.70,2.06,894,0,0,2,3.00,1.00,2.33,2,6,3,0.7,10.626,17,1.436,0.454,8
200000,8.02,17,0,0,0,7,0,1.00,14,0.000,161,1.13,5.50,8.69,1000,2,2,0,1.00,1.00,1.00,3,2,5,40.4,6.152,7,1.146,0.614,7
200000,21.02,11,5,0,0,6,0,3.17,14,0.000,161,3.34,14.09,3.29,894,0,0,0,3.75,2.00,3.40,3,5,4,20.5,8.694,11,1.314,0.483,8
200000,25.85,17,3,6,0,6,2,2.22,14,0.232,161,2.14,2.38,21.30,894,2,1,2,3.00,1.00,2.33,4,6,3,38.1,9.790,15,1.436,0.454,8
200000,36.22,24,3,15,0,4,5,2.00,10,0.414,161,1.09,2.15,23.70,894,1,1,5,3.00,1.00,2.00,3,8,3,29.5,12.079,22,1.449,0.413,8
200000,19.48,17,0,0,0,17,0,1.00,8,0.000,160,2.10,6.10,11.51,1000,2,2,0,1.00,1.00,1.00,5,3,7,37.6,10.560,17,1.146,0.614,7
200000,24.07,28,0,6,0,11,0,1.00,10,0.249,160,0.72,6.06,15.40,894,2,1,0,1.00,1.00,1.00,3,6,5,39.8,9.259,17,1.416,0.498,8
200000,15.72,20,0,0,0,13,0,1.00,10,0.000,160,3.12,6.23,6.16,1000,1,1,0,1.00,1.00,1.00,3,4,5,26.0,8.532,13,1.209,0.634,7
200000,28.47,16,3,6,0,7,2,2.22,14,0.211,160,1.40,1.28,27.21,894,1,0,2,3.00,1.00,2.33,4,6,3,32.7,10.240,16,1.499,0.421,8
200000,14.36,17,3,1,0,3,1,2.83,20,0.070,160,1.56,1.46,23.02,894,0,0,1,3.00,1.00,3.67,3,6,3,1.6,6.250,7,1.436,0.454,8
200000,1.18,21,0,0,0,1,0,1.00,28,0.000,159,0.08,6.94,8.50,1000,1,1,0,1.00,1.00,1.00,1,1,1,26.4,1.211,1,1.177,0.582,8
200000,17.32,16,0,0,0,15,0,1.00,8,0.000,159,0.05,4.33,10.43,1000,0,0,0,1.00,1.00,1.00,6,3,7,16.3,9.846,15,1.155,0.656,7
200000,15.80,17,3,0,0,5,0,2.83,20,0.000,159,2.75,3.62,21.17,894,1,1,0,3.00,1.00,3.67,2,3,3,29.7,6.859,8,1.436,0.454,8
200000,15.80,17,3,2,0,3,2,2.44,14,0.127,159,1.57,3.53,21.42,894,0,0,2,3.00,2.33,2.33,3,6,3,18.1,6.996,8,1.436,0.454,8
200000,17.23,17,3,2,0,4,2,2.38,16,0.116,159,2.15,4.13,34.08,894,0,0,2,3.00,1.00,2.60,4,5,3,17.8,6.686,9,1.436,0.454,8
200000,19.15,24,0,3,0,14,0,1.00,4,0.157,159,2.78,5.97,8.80,1000,0,0,0,1.00,1.00,1.00,5,5,7,15.8,10.089,17,1.126,0.613,7
200000,2.81,30,1,0,0,0,0,3.00,28,0.000,159,0.16,32.71,3.79,894,0,0,0,3.00,3.00,3.00,1,1,1,19.4,1.184,1,1.403,0.485,8
200000,11.49,17,3,2,0,0,1,3.40,22,0.174,159,0.39,0.82,15.18,894,0,0,1,3.00,1.67,5.00,4,5,3,5.9,3.324,5,1.436,0.454,8
200000,9.70,11,0,0,0,8,0,1.00,14,0.000,159,1.71,3.28,6.52,1000,1,1,0,1.00,1.00,1.00,5,3,7,31.2,7.597,8,1.212,0.529,7
200000,12.92,17,3,1,0,2,1,3.00,20,0.077,159,2.54,10.94,12.34,894,1,1,1,3.00,1.67,3.67,4,6,3,23.9,4.590,6,1.436,0.454,8
200000,14.80,8,3,0,0,5,0,2.58,16,0.000,159,1.42,5.66,1.70,894,0,1,0,4.50,1.00,2.50,2,4,2,22.3,7.632,8,1.346,0.394,7
200000,19.63,18,4,2,0,5,1,2.80,8,0.102,159,3.69,8.09,4.80,894,1,1,1,2.60,2.20,3.20,3,5,5,26.3,7.392,11,1.308,0.463,7
200000,22.04,20,0,0,0,13,0,1.00,16,0.000,158,2.37,14.32,14.86,894,0,0,0,1.00,1.00,1.00,2,7,3,18.8,8.728,13,1.696,0.600,9
200000,12.15,19,0,0,0,11,0,1.00,12,0.000,158,1.29,6.98,11.15,1236,1,1,0,1.00,1.00,1.00,3,4,7,25.9,6.429,11,1.105,0.527,7
200000,9.71,19,0,0,0,8,0,1.00,12,0.000,158,0.84,0.42,8.25,1000,0,0,0,1.00,1.00,1.00,3,4,7,16.4,6.878,8,1.214,0.582,7
200000,14.36,17,3,1,0,3,1,2.62,16,0.070,158,0.53,0.53,14.56,894,0,0,1,3.00,2.33,2.60,3,5,3,23.1,6.671,7,1.436,0.454,8
200000,28.82,18,3,7,0,7,3,2.22,14,0.243,158,1.62,1.95,28.87,894,0,0,3,3.00,1.00,2.33,6,6,3,16.3,10.188,17,1.441,0.438,8
200000,18.33,16,0,0,0,16,0,1.00,10,0.000,158,1.38,4.63,8.56,1000,1,1,0,1.00,1.00,1.00,4,3,6,24.6,10.112,16,1.146,0.614,7
200000,23.98,16,3,3,0,7,2,2.22,14,0.125,158,1.32,4.47,8.82,894,1,1,2,3.00,1.00,2.33,2,6,3,26.2,8.770,13,1.499,0.421,8
200000,14.48,18,2,0,0,6,0,2.17,20,0.000,158,0.94,0.84,16.02,894,0,0,0,3.00,1.00,2.25,2,4,2,16.5,5.867,8,1.448,0.461,8
200000,30.26,18,3,7,0,8,3,2.22,14,0.231,158,4.55,12.23,16.22,894,0,0,3,3.00,1.00,2.33,2,6,3,1.6,10.744,18,1.441,0.438,8
200000,11.49,17,3,0,0,2,0,3.40,22,0.000,158,0.03,0.65,16.87,894,0,0,0,3.00,1.67,5.00,1,2,3,7.9,3.851,5,1.436,0.454,8
200000,8.62,17,3,0,0,0,0,4.50,24,0.000,158,0.34,2.05,7.16,894,0,1,0,3.00,3.00,9.00,2,1,3,18.5,2.852,3,1.436,0.454,8
200000,10.05,15,0,0,0,8,0,1.00,16,0.000,157,0.34,7.03,4.19,1236,2,2,0,1.00,1.00,1.00,2,3,3,53.7,5.736,8,1.256,0.556,7
200000,31.01,37,0,0,0,29,0,1.00,2,0.000,157,1.71,6.43,10.32,1000,2,2,0,1.00,1.00,1.00,5,7,6,69.3,13.727,29,1.069,0.632,7
200000,13.51,17,0,0,1,12,0,1.00,8,0.000,157,1.99,5.94,6.57,1000,1,2,0,1.00,1.00,1.00,2,3,7,34.9,8.032,13,1.081,0.552,7
200000,10.00,16,0,0,0,8,0,1.00,16,0.000,157,2.20,8.95,14.62,1000,0,0,0,1.00,1.00,1.00,4,3,7,13.7,5.522,8,1.250,0.654,7
200000,11.46,17,0,0,0,10,0,1.00,14,0.000,157,1.50,6.49,17.68,1000,1,1,0,1.00,1.00,1.00,2,3,4,30.6,6.923,10,1.146,0.614,7
200000,14.41,18,3,0,0,4,0,3.00,20,0.000,157,0.43,2.41,4.19,894,0,0,0,3.00,1.67,3.67,1,3,3,12.5,6.859,7,1.441,0.438,8
200000,20.10,17,3,3,0,5,2,2.33,14,0.149,157,0.44,3.22,25.19,894,0,0,2,3.00,1.67,2.33,2,6,3,9.9,7.471,11,1.436,0.454,8
200000,11.30,9,0,0,0,9,0,1.00,18,0.000,157,2.17,20.04,5.20,894,0,0,0,1.00,1.00,1.00,4,5,2,20.5,7.850,9,1.255,0.471,8
200000,31.88,19,9,4,0,2,2,4.42,8,0.125,157,1.74,3.56,11.56,894,1,1,2,4.50,2.83,5.17,3,6,6,29.7,9.251,15,1.328,0.388,8
200000,16.46,18,2,0,0,9,0,1.62,16,0.000,156,0.37,5.85,16.64,894,1,1,0,2.33,1.67,1.40,3,5,8,24.8,7.828,11,1.266,0.416,8
200000,14.92,16,0,0,0,13,0,1.00,10,0.000,156,1.50,5.43,9.87,1000,2,2,0,1.00,1.00,1.00,3,3,6,64.1,8.909,13,1.147,0.649,7
200000,22.98,17,3,4,0,6,2,2.38,16,0.174,156,0.49,0.90,17.92,894,0,0,2,3.00,1.00,2.60,2,5,3,3.9,8.224,13,1.436,0.454,8
200000,18.62,17,0,0,0,16,0,1.00,8,0.000,156,3.18,14.12,9.94,1000,1,2,0,1.00,1.00,1.00,4,3,7,27.5,9.696,16,1.164,0.599,7
200000,12.66,20,0,0,0,12,0,1.00,12,0.000,156,2.76,13.52,12.32,1000,1,1,0,1.00,1.00,1.00,4,4,7,26.3,7.916,12,1.055,0.555,7
200000,5.56,16,0,0,0,4,0,1.00,18,0.000,156,0.49,1.11,6.39,894,0,0,0,1.00,1.00,1.00,3,5,3,18.0,5.318,4,1.389,0.438,7
200000,40.60,32,3,0,0,29,0,1.58,12,0.000,156,4.34,13.21,14.00,894,1,1,0,2.00,1.00,1.70,6,5,7,29.6,14.976,32,1.160,0.481,9
200000,15.80,14,4,1,0,2,1,3.29,18,0.063,156,1.47,1.52,8.00,894,1,1,1,4.00,2.67,3.25,2,4,3,24.2,5.955,7,1.436,0.454,8
200000,27.28,17,3,5,0,8,2,2.22,14,0.183,156,1.23,2.00,10.35,894,0,0,2,3.00,1.00,2.33,2,6,3,13.4,9.960,16,1.436,0.454,8
200000,19.09,16,0,0,0,16,0,1.00,8,0.000,155,2.37,6.95,12.67,1000,0,0,0,1.00,1.00,1.00,6,3,7,9.2,9.920,16,1.193,0.616,7
200000,6.53,11,0,0,0,6,0,1.00,14,0.000,155,1.58,6.40,2.63,1000,0,0,0,1.00,1.00,1.00,2,2,5,19.7,5.263,6,1.089,0.532,7
200000,5.79,20,0,0,0,5,0,1.00,16,0.000,155,1.32,2.45,10.04,1000,0,0,0,1.00,1.00,1.00,4,3,7,16.6,3.337,5,1.158,0.603,7
200000,10.91,11,0,0,0,9,0,1.00,10,0.000,155,1.51,8.59,5.08,1000,0,0,0,1.00,1.00,1.00,2,3,6,20.1,7.433,9,1.212,0.529,7
200000,5.55,31,0,0,0,5,0,1.00,18,0.000,155,1.84,4.49,7.68,1236,1,1,0,1.00,1.00,1.00,2,2,3,29.3,4.251,5,1.111,0.610,7
200000,17.23,17,3,0,0,6,0,2.83,20,0.000,154,3.53,3.36,8.60,894,1,1,0,3.00,1.00,3.67,2,3,3,29.7,6.377,9,1.436,0.454,8
200000,3.44,17,0,0,0,3,0,1.00,20,0.000,154,0.51,1.02,9.18,1000,0,0,0,1.00,1.00,1.00,1,2,2,2.4,3.774,3,1.146,0.614,7
200000,21.54,17,3,1,0,8,1,2.57,18,0.046,154,0.31,0.79,14.07,894,0,0,1,3.00,1.00,3.00,2,4,3,13.0,8.267,12,1.436,0.454,8
200000,24.41,17,3,4,0,7,2,2.38,16,0.164,154,0.66,3.53,10.46,894,0,0,2,3.00,1.00,2.60,4,5,3,19.3,8.959,14,1.436,0.454,8
200000,27.28,17,3,5,0,8,2,2.22,14,0.183,154,2.82,0.61,16.67,894,0,0,2,3.00,1.00,2.33,4,6,3,14.8,9.574,16,1.436,0.454,8
200000,8.62,17,3,0,0,0,0,4.50,24,0.000,153,0.24,5.95,20.20,894,1,0,0,3.00,3.00,9.00,2,1,3,29.8,2.117,3,1.436,0.454,8
200000,14.08,16,0,0,0,13,0,1.00,10,0.000,153,1.15,7.87,5.44,1000,2,2,0,1.00,1.00,1.00,2,3,6,57.8,8.413,13,1.083,0.630,7
200000,16.04,17,0,0,0,14,0,1.00,8,0.000,153,2.56,7.10,13.35,1000,1,1,0,1.00,1.00,1.00,3,3,7,25.2,8.316,14,1.146,0.614,7
200000,28.47,16,3,6,0,7,2,2.22,14,0.211,153,2.39,4.73,28.39,894,0,0,2,3.00,1.00,2.33,5,6,3,12.7,9.792,16,1.499,0.421,8
200000,31.57,18,3,7,0,8,3,2.22,14,0.222,153,3.21,0.11,13.56,894,1,1,3,3.00,1.00,2.33,3,6,3,24.5,10.404,18,1.503,0.406,8
200000,10.84,12,3,1,0,1,1,2.92,20,0.092,153,0.47,0.15,17.05,894,0,1,1,4.50,2.00,2.75,2,4,2,23.1,4.032,5,1.355,0.463,8
200000,13.75,18,0,1,0,11,0,1.00,12,0.073,153,2.03,12.15,11.69,1000,2,2,0,1.00,1.00,1.00,4,3,7,46.3,7.435,12,1.146,0.614,7
200000,28.72,17,3,6,0,8,2,2.22,14,0.209,153,1.54,2.32,14.62,894,1,1,2,3.00,1.00,2.33,4,6,3,29.2,10.098,17,1.436,0.454,8
200000,22.55,18,3,1,0,8,1,2.57,18,0.044,153,1.66,2.43,14.43,894,2,0,1,3.00,1.00,3.00,1,4,3,40.8,8.235,12,1.503,0.406,8
200000,7.08,16,0,0,0,6,0,1.00,14,0.000,152,2.68,8.96,7.34,1000,1,1,0,1.00,1.00,1.00,2,2,5,25.3,5.376,6,1.180,0.621,7
200000,47.99,32,8,8,0,11,4,3.33,2,0.167,152,1.70,3.20,13.42,894,1,1,4,3.00,2.00,4.29,5,7,8,31.3,12.621,27,1.371,0.375,8
200000,14.99,16,3,1,0,3,1,2.62,16,0.067,152,1.90,7.19,14.75,894,0,1,1,3.00,2.33,2.60,2,5,3,23.2,4.778,7,1.499,0.421,8
200000,15.80,17,3,2,0,3,1,2.83,20,0.127,152,2.00,1.66,51.33,894,2,0,1,3.00,1.00,3.67,4,6,3,44.8,4.939,8,1.436,0.454,8
200000,16.12,13,0,0,0,13,0,1.00,16,0.000,151,1.83,4.91,9.53,1000,2,2,0,1.00,1.00,1.00,3,6,4,54.8,8.758,13,1.240,0.600,9
200000,6.43,18,0,0,0,5,0,1.00,20,0.000,151,1.00,0.45,9.88,1000,0,0,0,1.00,1.00,1.00,2,1,5,0.1,3.745,5,1.286,0.534,8
200000,19.09,17,0,1,0,16,0,1.00,8,0.052,151,2.77,10.81,7.12,1000,2,2,0,1.00,1.00,1.00,2,3,7,40.1,9.966,17,1.123,0.591,7
200000,6.75,28,0,0,0,6,0,1.00,16,0.000,151,0.82,17.35,9.42,1000,0,0,0,1.00,1.00,1.00,3,2,4,20.5,3.889,6,1.125,0.673,7
200000,17.87,18,1,2,1,9,0,1.33,10,0.112,151,1.62,5.10,6.90,894,0,0,0,1.50,1.00,1.40,4,5,4,12.7,8.427,13,1.324,0.446,7
200000,12.92,17,3,0,0,3,0,3.20,22,0.000,151,0.62,2.19,11.40,894,1,1,0,3.00,1.00,5.00,2,2,3,27.6,3.866,6,1.436,0.454,8
200000,28.72,17,3,6,0,8,2,2.22,14,0.209,151,2.43,4.28,15.87,894,1,1,2,3.00,1.00,2.33,4,6,3,29.0,9.966,17,1.436,0.454,8
200000,28.72,17,3,6,0,8,2,2.22,14,0.209,151,0.81,4.15,22.68,894,1,1,2,3.00,1.00,2.33,4,6,3,23.9,9.966,17,1.436,0.454,8
200000,23.06,18,3,4,0,6,3,2.22,14,0.173,151,2.95,3.34,14.90,894,0,0,3,3.00,1.00,2.33,4,6,3,17.4,7.874,13,1.441,0.438,8
200000,5.73,19,0,0,0,5,0,1.00,16,0.000,151,1.87,4.54,6.25,1000,1,1,0,1.00,1.00,1.00,2,1,7,36.3,4.634,5,1.146,0.614,7
200000,21.62,18,3,1,0,8,1,2.57,18,0.046,151,0.77,6.57,3.37,894,1,1,1,3.00,1.00,3.00,4,4,3,25.2,8.017,12,1.441,0.438,8
200000,17.23,14,4,2,0,2,1,3.29,18,0.116,151,0.79,0.32,12.50,894,1,1,1,4.00,2.67,3.25,4,4,3,24.6,5.923,8,1.436,0.454,8
200000,3.49,16,0,0,0,3,0,1.00,20,0.000,150,1.51,5.94,4.42,1000,0,0,0,1.00,1.00,1.00,1,2,2,20.0,4.552,3,1.164,0.599,7
200000,12.60,17,0,0,0,11,0,1.00,14,0.000,150,1.83,7.79,5.08,1000,2,2,0,1.00,1.00,1.00,3,3,7,66.8,6.441,11,1.146,0.614,7
200000,23.26,18,2,0,0,14,0,1.50,14,0.000,150,3.10,6.13,8.02,894,2,1,0,2.00,1.00,1.50,4,5,4,42.8,9.527,16,1.292,0.528,8
