step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
159000,3140,233,29.5,0.1,6.5,0.0,8.0,0.0,1.05,0.7,81,165,7.77,15.86,173,50,10,0.1,1.05,1.04,1.05,3.10,3.85,3.90,20.8,2.000,0.193,4.04
159000,2632,38,33.4,0.4,7.3,0.0,8.6,0.0,1.24,0.3,17,162,7.84,12.67,37,1,0,0.0,1.22,1.27,1.24,2.58,4.03,4.18,14.8,2.000,0.309,4.18
159000,3124,36,30.9,0.1,7.2,0.0,8.1,0.0,1.03,0.4,11,288,15.95,24.47,23,13,0,0.2,1.07,1.00,1.03,3.11,3.92,3.92,24.9,2.000,0.103,4.03
159000,2813,20,27.8,0.7,5.6,0.0,6.9,0.0,1.38,2.0,13,149,5.29,20.10,14,6,0,0.0,1.46,1.14,1.48,3.05,3.55,3.85,24.8,2.000,0.138,4.20
159000,2950,16,27.7,0.0,6.6,0.0,7.2,0.0,1.00,0.8,8,180,6.98,15.06,0,14,2,0.0,1.00,1.00,1.00,2.06,3.81,3.81,32.6,2.000,0.100,4.00
159000,3116,7,30.0,0.0,8.7,0.0,6.3,0.0,1.00,0.3,3,261,10.38,24.15,7,0,0,0.0,1.00,1.00,1.00,1.86,4.00,3.86,22.3,2.000,0.524,4.00
159000,3115,5,38.0,3.2,2.6,0.0,10.0,0.0,2.79,0.0,3,342,18.99,18.63,3,2,0,0.6,2.90,2.50,2.88,2.80,4.00,4.00,26.2,2.000,0.374,4.00
160000,3112,668,20.3,0.7,0.1,2.1,16.0,0.0,1.20,10.3,382,106,5.69,6.93,193,271,204,0.0,1.14,1.29,1.21,3.93,4.64,6.19,32.0,1.095,0.317,7.94
160000,3140,145,30.3,0.4,6.4,0.0,7.9,0.0,1.15,0.6,63,298,16.84,25.59,81,62,2,0.2,1.17,1.08,1.18,3.05,3.87,3.89,22.0,2.000,0.213,4.03
160000,2839,118,30.6,0.3,6.6,0.0,8.2,0.0,1.09,0.6,55,290,17.44,24.21,36,75,7,0.1,1.10,1.09,1.09,2.93,3.92,3.96,27.4,2.000,0.156,4.08
160000,2813,49,28.5,0.4,6.8,0.0,6.6,0.0,1.26,1.0,21,167,6.85,16.01,19,17,13,0.0,1.29,1.28,1.25,2.73,3.86,3.71,31.2,2.000,0.084,4.02
160000,2632,25,31.6,0.6,6.9,0.0,7.6,0.0,1.30,0.6,12,350,17.09,25.96,20,5,0,0.0,1.32,1.24,1.31,2.44,3.92,3.92,17.3,2.000,0.252,4.08
160000,3115,18,31.7,0.4,0.7,0.1,14.3,0.0,1.10,0.0,11,146,8.20,9.47,5,10,3,0.0,1.14,1.03,1.12,3.17,4.11,4.11,31.6,2.000,0.565,4.11
160000,2950,14,32.1,0.0,6.6,0.0,9.4,0.0,1.00,0.3,4,155,7.96,11.89,0,14,0,0.0,1.00,1.00,1.00,3.29,3.93,4.07,30.3,2.000,0.221,4.07
160000,3124,10,31.1,0.0,7.6,0.1,7.9,0.0,1.00,0.2,2,757,59.66,55.58,7,3,0,0.0,1.00,1.00,1.00,3.50,3.90,4.00,21.4,2.000,0.096,4.00
161000,3112,610,20.8,0.5,0.1,2.3,16.5,0.0,1.13,10.1,309,107,5.94,7.18,160,177,273,0.0,1.05,1.20,1.15,3.93,4.54,6.36,34.5,1.102,0.319,7.90
161000,3140,242,31.7,0.5,6.6,0.0,8.2,0.0,1.22,0.4,94,254,13.53,22.15,174,62,6,0.1,1.25,1.15,1.24,3.08,3.96,4.00,18.8,2.000,0.208,4.08
161000,3160,106,30.9,0.7,6.8,0.0,7.1,0.0,1.24,0.7,45,219,11.68,15.34,81,25,0,0.2,1.21,1.20,1.28,2.57,3.86,3.95,20.8,2.000,0.195,4.07
161000,3169,54,32.8,0.8,7.4,0.0,7.5,0.0,1.24,0.3,14,266,15.09,23.60,31,22,1,0.4,1.20,1.30,1.24,3.13,3.93,4.02,24.9,2.000,0.355,4.06
161000,2632,46,30.7,0.1,7.5,0.0,7.7,0.0,1.01,0.3,17,177,6.57,18.86,24,21,1,0.0,1.00,1.00,1.02,2.85,3.87,4.00,22.3,2.000,0.290,4.00
161000,2839,39,32.0,0.1,6.8,0.0,9.1,0.0,1.02,0.2,14,169,6.68,17.57,2,29,8,0.0,1.01,1.01,1.02,2.92,4.03,4.03,33.1,2.000,0.206,4.08
161000,2813,16,30.5,0.0,7.6,0.0,7.6,0.0,1.00,0.2,7,317,14.14,25.77,13,3,0,0.0,1.00,1.00,1.00,2.62,3.88,4.00,23.0,2.000,0.070,4.00
161000,3124,6,26.5,0.0,5.8,0.2,7.3,0.0,1.00,0.7,5,360,16.68,26.15,6,0,0,0.0,1.00,1.00,1.00,3.67,3.67,4.00,4.3,2.000,0.133,4.00
162000,3112,684,20.7,0.4,0.0,2.7,16.5,0.0,1.12,10.2,353,116,6.58,7.30,182,257,245,0.0,1.05,1.19,1.13,3.89,4.63,6.32,33.2,1.106,0.316,7.95
162000,3160,119,31.1,0.4,7.0,0.0,7.8,0.0,1.15,0.5,41,238,11.34,22.16,98,21,0,0.1,1.14,1.14,1.15,3.10,3.90,3.95,21.1,2.000,0.224,4.05
162000,3140,104,31.4,0.4,7.0,0.0,7.9,0.0,1.16,0.5,42,287,18.16,20.82,67,13,24,0.2,1.21,1.12,1.16,3.24,3.96,4.04,24.8,2.000,0.165,4.12
162000,3174,84,32.5,0.8,5.1,0.0,9.5,0.0,1.26,0.2,27,491,35.75,34.87,82,2,0,0.4,1.48,1.01,1.28,3.45,3.94,3.98,16.0,2.000,0.269,4.00
162000,3175,71,30.1,0.0,6.6,0.0,8.5,0.0,1.00,0.3,21,401,24.63,31.61,20,42,9,0.0,1.00,1.00,1.00,3.07,3.93,3.90,30.1,2.000,0.105,4.00
162000,2632,64,29.0,0.1,6.1,0.0,8.3,0.0,1.02,0.6,25,235,10.83,20.59,17,42,5,0.0,1.02,1.03,1.02,3.09,3.81,3.91,29.0,2.000,0.378,4.00
162000,3169,62,31.2,0.5,6.8,0.0,7.8,0.0,1.20,0.3,22,440,28.90,32.57,43,18,1,0.1,1.22,1.19,1.20,3.00,3.94,4.00,23.5,2.000,0.371,4.05
162000,3171,61,29.1,0.0,6.8,0.0,7.7,0.0,1.00,0.6,22,318,19.54,27.89,33,16,12,0.0,1.00,1.00,1.00,2.95,3.82,3.89,29.8,2.000,0.197,4.00
162000,3178,45,30.0,0.0,7.2,0.0,7.7,0.0,1.02,0.5,12,351,20.35,24.69,5,38,2,0.0,1.02,1.02,1.03,2.80,3.82,3.91,29.8,2.000,0.548,4.00
162000,3181,27,27.9,0.0,1.2,0.0,12.7,0.0,1.00,1.0,12,201,12.88,14.55,27,0,0,0.0,1.00,1.00,1.00,2.78,3.85,3.67,19.4,2.000,0.062,4.00
162000,2839,21,28.8,0.7,4.1,0.0,9.0,0.0,1.14,1.0,14,320,14.60,26.49,2,19,0,0.0,1.07,1.05,1.21,2.76,3.90,3.67,30.9,2.000,0.218,4.05
162000,2813,11,29.8,0.1,7.3,0.0,7.5,0.0,1.07,0.5,4,461,26.78,32.07,11,0,0,0.0,1.06,1.06,1.09,2.91,3.82,4.00,20.9,2.000,0.074,4.00
162000,3172,9,29.1,0.0,7.8,0.0,6.8,0.0,1.00,0.2,6,328,20.66,26.55,9,0,0,0.0,1.00,1.00,1.00,3.00,3.89,4.00,17.6,2.000,0.174,4.00
162000,3176,7,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,2,434,18.01,43.22,1,6,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,29.0,2.000,0.065,4.00
163000,3112,741,20.9,0.6,0.0,2.1,16.7,0.0,1.14,10.6,362,128,6.99,8.28,229,240,272,0.0,1.06,1.21,1.16,3.92,4.55,6.28,33.8,1.108,0.314,8.01
163000,3174,133,31.1,0.3,5.5,0.0,9.4,0.0,1.11,0.4,37,513,36.51,38.54,110,23,0,0.1,1.17,1.03,1.12,3.16,3.90,3.97,18.0,2.000,0.285,4.03
163000,3140,98,30.9,0.5,7.0,0.0,7.4,0.0,1.23,0.5,38,408,27.16,33.06,83,15,0,0.2,1.25,1.16,1.26,3.24,3.89,3.98,18.9,2.000,0.172,4.05
163000,3178,93,29.5,0.2,6.0,0.0,8.5,0.0,1.07,0.6,39,285,13.66,24.03,11,81,1,0.0,1.08,1.05,1.07,3.18,3.84,3.89,29.9,2.000,0.574,4.02
163000,3169,83,31.7,0.7,6.9,0.0,7.6,0.0,1.34,0.6,30,529,38.07,39.63,52,30,1,0.2,1.38,1.35,1.33,3.10,3.89,3.95,23.2,2.000,0.365,4.06
163000,3160,79,31.1,0.5,6.4,0.0,8.2,0.0,1.17,0.4,32,381,21.84,27.85,60,18,1,0.0,1.26,1.01,1.21,3.09,3.95,3.90,18.8,2.000,0.208,4.03
163000,3193,72,31.7,0.4,6.8,0.0,8.2,0.0,1.15,0.5,38,639,47.57,47.98,57,15,0,0.2,1.17,1.10,1.16,3.19,3.97,3.97,17.8,2.000,0.376,4.10
163000,2632,59,31.7,0.0,6.4,0.0,9.4,0.0,1.00,0.3,22,221,11.51,20.09,1,52,6,0.1,1.00,1.01,1.00,2.98,3.98,3.97,31.7,2.000,0.630,4.05
163000,3175,52,29.7,0.2,6.5,0.0,7.9,0.0,1.05,0.6,21,461,27.11,32.91,30,22,0,0.1,1.00,1.07,1.05,3.21,3.81,3.88,24.3,2.000,0.139,4.00
163000,3171,45,31.4,0.3,7.4,0.0,7.7,0.0,1.11,0.2,21,604,41.44,50.83,35,9,1,0.2,1.13,1.06,1.12,2.96,3.96,4.00,23.5,2.000,0.199,4.02
163000,3200,36,33.5,1.2,6.8,0.0,7.4,0.0,1.59,0.8,21,226,14.64,19.95,35,1,0,0.2,1.53,1.64,1.60,3.28,3.97,4.17,17.0,2.000,0.253,4.28
163000,3181,33,31.6,0.0,0.4,0.0,15.4,0.0,1.00,0.1,6,166,7.29,9.49,33,0,0,0.0,1.00,1.00,1.00,3.27,4.03,3.97,15.8,2.000,0.056,4.03
163000,3202,24,31.7,0.0,5.2,0.0,10.7,0.0,1.00,0.0,8,917,58.46,63.08,22,2,0,0.0,1.00,1.00,1.00,3.88,4.04,4.04,22.5,2.000,0.029,4.04
163000,3176,24,31.0,0.0,2.0,0.0,13.4,0.0,1.01,0.0,11,399,24.77,38.10,7,16,1,0.0,1.00,1.00,1.01,3.17,4.04,4.04,28.6,2.000,0.055,4.04
163000,3196,8,29.7,0.8,0.5,0.0,12.9,0.0,1.22,1.0,3,106,8.24,5.51,8,0,0,0.2,1.06,1.38,1.22,2.88,3.75,3.75,15.1,2.000,0.130,4.00
163000,2839,7,32.6,0.3,7.4,0.0,8.3,0.0,1.04,0.0,3,932,62.19,79.52,0,7,0,0.0,1.00,1.00,1.07,3.71,4.00,4.00,29.1,2.000,0.208,4.00
163000,3172,6,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,316,11.96,27.72,5,1,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,20.0,2.000,0.160,4.00
163000,3116,5,31.2,0.8,6.6,0.4,7.2,0.0,1.29,0.4,3,597,48.33,27.19,5,0,0,0.2,1.00,1.50,1.33,4.00,3.80,4.00,16.5,2.000,0.449,4.00
164000,3112,559,20.1,0.4,0.0,2.3,16.2,0.0,1.11,10.5,296,136,7.38,8.32,127,197,235,0.0,1.06,1.16,1.12,3.86,4.62,6.24,35.8,1.108,0.319,8.00
164000,3169,126,32.6,0.9,6.3,0.0,8.3,0.0,1.36,0.4,45,409,26.64,30.42,98,28,0,0.2,1.47,1.25,1.35,3.29,3.94,3.99,20.1,2.000,0.357,4.06
164000,3174,124,32.2,0.4,4.4,0.0,11.0,0.0,1.15,0.1,46,385,23.79,32.84,87,29,8,0.1,1.24,1.02,1.17,3.54,4.02,4.00,23.5,2.000,0.264,4.04
164000,3178,122,30.2,0.1,6.2,0.0,8.7,0.0,1.05,0.5,38,342,17.83,31.57,1,108,13,0.0,1.07,1.00,1.06,3.15,3.87,3.93,32.2,2.000,0.523,4.02
164000,3140,72,31.0,0.4,6.5,0.0,8.2,0.0,1.15,0.3,28,277,18.87,24.92,53,12,7,0.1,1.22,1.02,1.18,3.07,3.94,3.99,22.9,2.000,0.211,4.04
164000,3175,62,28.3,0.0,6.6,0.0,7.5,0.0,1.01,0.8,32,380,22.85,30.90,20,27,15,0.0,1.00,1.02,1.01,2.63,3.82,3.82,31.0,2.000,0.113,4.02
164000,3160,40,30.1,0.3,6.9,0.0,7.4,0.0,1.18,0.6,16,436,26.17,33.49,40,0,0,0.1,1.20,1.17,1.17,3.28,3.83,3.88,11.8,2.000,0.228,4.00
164000,3228,37,32.6,0.7,3.3,0.0,11.7,0.0,1.33,0.1,12,401,33.02,32.02,15,21,1,0.1,1.32,1.32,1.33,3.19,4.00,3.95,27.6,2.000,0.210,4.00
164000,3214,31,31.0,0.4,6.8,0.0,7.9,0.0,1.17,0.4,10,698,47.34,59.78,29,2,0,0.0,1.19,1.12,1.19,2.84,3.87,3.94,21.2,2.000,0.187,4.00
164000,2632,30,29.7,0.0,4.7,0.0,10.2,0.0,1.00,0.5,13,376,20.50,34.02,3,27,0,0.0,1.00,1.00,1.00,3.00,3.87,3.90,29.1,2.000,0.548,4.00
164000,3176,25,30.8,0.0,2.1,0.0,13.3,0.0,1.00,0.0,12,511,40.68,48.61,18,6,1,0.0,1.00,1.00,1.00,3.28,4.00,4.00,24.5,2.000,0.077,4.00
164000,3196,25,33.9,0.1,0.6,0.0,16.2,0.0,1.02,0.0,7,197,13.52,15.09,25,0,0,0.1,1.00,1.04,1.02,3.32,4.12,4.12,18.9,2.000,0.077,4.12
164000,3200,22,28.5,0.1,6.4,0.0,7.6,0.0,1.14,1.1,8,413,28.56,32.29,22,0,0,0.0,1.23,1.23,1.09,3.05,3.68,3.86,10.8,2.000,0.175,4.05
164000,3171,22,27.7,0.0,6.4,0.0,7.5,0.0,1.00,1.0,10,1060,86.39,70.29,19,3,0,0.0,1.00,1.00,1.00,2.95,3.68,3.82,21.7,2.000,0.219,4.00
164000,3213,19,31.6,0.0,7.2,0.0,8.6,0.0,1.00,0.2,4,739,46.08,57.85,1,18,0,0.0,1.00,1.00,1.00,3.26,4.00,4.00,29.1,2.000,0.208,4.05
164000,3181,19,32.0,0.0,2.6,0.0,13.4,0.0,1.00,0.0,5,400,23.50,31.27,16,3,0,0.0,1.00,1.00,1.00,3.16,4.00,4.00,17.4,2.000,0.062,4.00
164000,3193,18,30.2,0.2,6.5,0.0,8.2,0.0,1.04,0.3,9,1063,86.91,98.50,10,8,0,0.2,1.00,1.03,1.06,3.22,3.94,3.89,17.8,2.000,0.439,4.00
164000,3212,16,26.2,0.0,4.2,0.0,8.9,0.0,1.00,1.5,7,366,18.19,27.24,12,4,0,0.0,1.00,1.00,1.00,3.31,3.62,3.62,23.6,2.000,0.147,4.00
164000,3202,11,26.7,0.0,2.9,0.0,10.5,0.0,1.00,1.6,5,1245,87.30,88.87,11,0,0,0.0,1.00,1.00,1.00,3.45,3.64,3.55,22.7,2.000,0.029,4.00
164000,3215,9,29.3,0.4,7.6,0.0,6.2,0.0,1.15,0.7,8,329,11.59,22.19,0,9,0,0.0,1.00,1.00,1.31,2.78,3.78,3.89,28.6,2.000,0.096,4.00
164000,3172,6,24.3,0.0,6.8,0.0,5.3,0.0,1.00,1.7,5,534,31.47,37.93,4,2,0,0.0,1.00,1.00,1.00,2.83,3.83,3.33,21.2,2.000,0.130,4.00
165000,3112,614,21.4,0.4,0.1,1.9,17.5,0.0,1.10,10.1,318,131,6.80,8.48,126,200,288,0.0,1.04,1.17,1.11,4.02,4.62,6.51,36.3,1.108,0.315,8.02
165000,3169,153,31.5,0.4,6.7,0.0,8.3,0.0,1.15,0.5,62,373,25.21,25.54,95,51,7,0.2,1.17,1.15,1.14,3.31,3.97,3.99,21.3,2.000,0.360,4.12
165000,3171,129,29.4,0.2,6.5,0.0,7.8,0.0,1.10,0.7,40,340,23.36,25.93,93,35,1,0.1,1.15,1.10,1.10,2.91,3.78,3.88,20.6,2.000,0.206,4.00
165000,3178,122,29.9,0.3,6.2,0.0,8.3,0.0,1.10,0.4,50,382,21.66,31.45,3,106,13,0.0,1.12,1.05,1.12,3.25,3.91,3.90,32.6,2.000,0.508,4.02
165000,3140,82,31.2,0.2,7.0,0.0,8.1,0.0,1.10,0.3,26,425,30.34,37.03,59,18,5,0.1,1.13,1.07,1.09,3.27,3.94,3.99,22.7,2.000,0.197,4.04
165000,3174,72,31.8,0.1,6.5,0.0,9.3,0.0,1.02,0.5,34,259,15.16,22.47,49,15,8,0.1,1.04,1.00,1.02,3.26,3.94,4.06,21.3,2.000,0.218,4.12
165000,3160,57,30.2,0.2,6.9,0.0,7.8,0.0,1.06,0.3,21,281,16.72,28.27,33,24,0,0.1,1.02,1.07,1.07,3.33,3.89,3.98,22.2,2.000,0.249,4.02
165000,3200,54,29.1,0.3,6.2,0.0,7.8,0.0,1.12,0.7,22,372,26.33,27.48,51,3,0,0.1,1.13,1.13,1.10,3.06,3.89,3.78,14.4,2.000,0.231,4.02
165000,3181,31,31.7,0.2,1.4,0.0,14.1,0.0,1.04,0.1,14,411,33.02,36.44,31,0,0,0.0,1.00,1.07,1.04,3.23,4.00,3.97,17.8,2.000,0.098,4.00
165000,3228,29,31.0,0.7,4.0,0.0,10.0,0.0,1.44,0.3,18,236,12.17,26.68,4,25,0,0.0,1.44,1.44,1.43,3.48,3.86,4.00,28.3,2.000,0.170,4.00
165000,3236,28,30.9,0.1,7.1,0.0,8.1,0.0,1.03,0.4,9,602,38.25,48.64,22,4,2,0.0,1.01,1.03,1.04,2.89,3.89,4.00,24.3,2.000,0.383,4.04
165000,3196,24,33.7,0.8,1.1,0.0,14.1,0.0,1.41,0.2,13,179,7.62,11.29,20,3,1,0.0,1.55,1.53,1.31,3.62,4.08,4.00,22.5,2.000,0.092,4.08
165000,2632,23,30.6,0.0,5.7,0.0,9.6,0.0,1.00,0.4,10,617,36.69,60.16,2,21,0,0.0,1.00,1.00,1.00,2.39,3.91,4.04,28.6,2.000,0.556,4.09
165000,3193,17,30.2,0.0,6.9,0.0,8.2,0.0,1.00,0.1,7,922,72.52,75.39,5,12,0,0.0,1.00,1.00,1.00,2.82,3.94,4.00,22.9,2.000,0.351,4.00
165000,3214,16,31.0,0.7,5.6,0.0,8.5,0.0,1.27,1.4,8,1050,82.27,89.76,13,3,0,0.2,1.24,1.17,1.30,3.12,4.00,3.81,24.2,2.000,0.167,4.25
165000,3176,11,30.2,0.0,3.7,0.0,11.4,0.0,1.00,0.2,5,742,75.37,62.11,11,0,0,0.0,1.00,1.00,1.00,3.45,3.91,4.00,23.3,2.000,0.062,4.00
165000,3235,11,29.1,0.0,7.4,0.0,7.2,0.0,1.00,1.6,4,700,47.53,52.71,0,11,0,0.0,1.00,1.00,1.00,3.27,3.73,3.82,29.4,2.000,0.119,4.18
165000,3175,10,27.8,0.0,5.0,0.0,8.9,0.0,1.00,1.0,7,856,67.93,52.74,8,2,0,0.0,1.00,1.00,1.00,2.70,3.70,3.80,25.5,2.000,0.125,4.00
165000,3213,10,35.6,2.8,5.4,0.0,6.8,0.0,2.61,0.2,6,168,5.89,19.04,0,10,0,0.2,2.83,2.38,2.62,2.80,3.90,4.00,29.4,2.000,0.277,4.00
165000,3202,7,24.3,0.1,2.0,0.0,9.9,0.0,1.04,1.7,7,188,15.05,13.35,7,0,0,0.4,1.07,1.00,1.04,2.43,3.57,3.57,23.2,2.000,0.050,4.00
165000,3212,6,31.3,0.0,0.0,0.0,15.7,0.0,1.00,0.7,4,430,13.43,30.78,6,0,0,0.0,1.00,1.00,1.00,3.67,3.83,4.17,21.7,2.000,0.356,4.17
166000,3112,554,21.4,0.7,0.0,2.3,16.8,0.0,1.18,10.1,285,120,6.91,7.95,113,224,217,0.0,1.14,1.26,1.17,4.08,4.59,6.48,35.1,1.099,0.310,7.99
166000,3140,97,30.0,0.2,6.5,0.0,8.2,0.0,1.06,0.4,38,476,35.91,45.08,69,21,7,0.1,1.07,1.05,1.07,2.86,3.88,3.99,22.9,2.000,0.206,4.03
166000,3169,89,33.2,0.6,7.2,0.0,8.3,0.0,1.25,0.2,33,480,36.40,36.13,46,34,9,0.2,1.23,1.27,1.25,3.18,4.03,4.07,25.3,2.000,0.349,4.09
166000,3178,55,28.9,0.3,5.7,0.0,8.1,0.0,1.15,0.5,29,431,25.10,32.36,2,51,2,0.1,1.17,1.05,1.19,3.15,3.80,3.93,31.2,2.000,0.528,4.00
166000,3171,52,30.0,0.2,7.1,0.0,7.4,0.0,1.09,0.5,26,270,18.22,28.51,10,42,0,0.1,1.11,1.09,1.09,2.83,3.88,3.88,28.1,2.000,0.174,4.00
166000,3248,51,30.8,0.0,7.9,0.0,7.5,0.0,1.00,0.3,17,557,41.89,34.78,46,5,0,0.0,1.00,1.00,1.00,3.06,3.98,4.00,20.1,2.000,0.213,4.06
166000,3200,48,31.7,0.4,5.5,0.0,9.7,0.0,1.16,0.1,15,442,36.86,29.88,30,18,0,0.1,1.15,1.17,1.16,3.33,3.98,4.04,20.7,2.000,0.219,4.04
166000,3174,47,31.8,0.0,5.4,0.0,10.6,0.0,1.00,0.5,24,348,21.78,28.20,44,3,0,0.0,1.00,1.00,1.00,3.02,4.06,4.02,15.8,2.000,0.264,4.17
166000,3250,45,30.2,0.1,5.5,0.0,9.3,0.0,1.03,0.6,21,354,23.66,22.95,43,2,0,0.1,1.03,1.03,1.04,2.80,3.87,3.96,18.8,2.000,0.270,4.07
166000,3214,27,29.5,0.4,5.5,0.0,8.5,0.0,1.15,0.7,12,574,42.25,44.55,24,3,0,0.1,1.17,1.15,1.13,3.26,3.89,3.78,23.7,2.000,0.186,4.00
166000,3249,27,32.1,0.3,1.4,0.0,14.1,0.0,1.07,0.1,12,243,11.02,18.73,27,0,0,0.0,1.00,1.15,1.07,2.85,4.04,3.96,13.8,2.000,0.249,4.04
166000,3181,24,29.1,0.0,0.5,0.0,14.1,0.0,1.00,0.8,7,339,29.75,36.35,23,1,0,0.0,1.00,1.00,1.00,2.92,3.83,3.75,15.4,2.000,0.086,4.00
166000,3236,24,30.9,0.2,7.1,0.0,8.0,0.0,1.09,0.4,7,547,34.67,39.81,20,3,1,0.1,1.14,1.11,1.06,2.75,3.83,4.04,23.3,2.000,0.387,4.04
166000,3265,21,29.1,0.2,6.9,0.0,7.3,0.0,1.09,0.8,11,464,25.57,32.30,11,9,1,0.0,1.08,1.10,1.09,2.90,3.67,4.05,25.6,2.000,0.163,4.05
166000,3193,20,30.0,0.2,7.3,0.0,7.3,0.0,1.05,0.4,6,556,35.38,42.04,6,13,1,0.2,1.00,1.09,1.06,3.35,3.85,3.95,25.9,2.000,0.286,4.00
166000,3175,20,30.0,0.0,5.6,0.0,9.4,0.0,1.00,0.4,7,402,38.10,37.44,14,6,0,0.0,1.00,1.00,1.00,2.80,3.80,4.00,25.7,2.000,0.116,4.00
166000,2632,18,30.4,0.0,5.3,0.0,9.9,0.0,1.00,0.1,8,350,26.72,37.90,0,18,0,0.0,1.00,1.00,1.00,3.11,4.00,3.94,30.0,2.000,0.588,4.00
166000,3255,15,32.7,1.1,2.6,0.0,11.6,0.0,1.13,0.3,7,708,66.79,54.25,14,1,0,0.1,1.00,1.00,1.27,3.47,3.87,4.00,12.7,2.000,0.100,4.00
166000,3176,14,29.9,0.1,4.9,0.0,9.8,0.0,1.04,0.4,9,689,70.91,52.78,12,2,0,0.0,1.00,1.09,1.04,3.71,4.00,3.79,24.9,2.000,0.063,4.00
166000,3256,12,32.8,0.3,4.2,0.0,11.6,0.0,1.04,0.2,6,720,61.81,50.15,3,7,2,0.1,1.00,1.00,1.08,3.00,4.00,4.08,30.7,2.000,0.136,4.08
166000,3251,10,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,652,42.78,65.03,10,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,15.0,2.000,0.213,4.00
166000,3160,9,25.6,0.0,6.1,0.0,6.7,0.0,1.00,1.3,4,1179,96.59,87.06,8,1,0,0.0,1.00,1.00,1.00,3.11,3.67,3.67,16.3,2.000,0.283,4.00
166000,3228,9,32.0,0.0,0.8,0.0,15.2,0.0,1.00,0.0,2,282,15.31,19.98,6,3,0,0.0,1.00,1.00,1.00,3.78,4.00,4.00,25.2,2.000,0.223,4.00
166000,3235,7,30.0,0.4,7.0,0.0,7.1,0.0,1.12,0.3,4,788,46.13,63.21,0,7,0,0.3,1.00,1.29,1.11,2.43,3.86,4.00,31.4,2.000,0.139,4.00
166000,3252,7,27.4,0.1,2.7,0.0,10.7,0.0,1.04,1.1,5,216,13.58,10.24,7,0,0,0.1,1.07,1.00,1.04,2.71,3.86,3.57,22.4,2.000,0.345,4.00
166000,3202,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,156,7.96,11.21,7,0,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,19.3,2.000,0.198,4.00
167000,3112,568,22.7,0.5,0.1,2.0,18.4,0.0,1.11,8.9,242,120,7.11,8.15,95,207,266,0.0,1.08,1.18,1.11,4.16,4.68,6.94,37.3,1.106,0.318,7.98
167000,3250,92,30.1,0.3,6.3,0.0,8.2,0.0,1.12,0.7,31,218,12.75,17.68,73,19,0,0.1,1.14,1.12,1.11,2.84,3.86,3.91,20.8,2.000,0.267,4.07
167000,3169,86,32.9,0.8,7.2,0.0,7.7,0.0,1.25,0.3,29,577,41.56,41.79,59,27,0,0.3,1.30,1.20,1.26,3.17,3.97,3.99,21.6,2.000,0.353,4.06
167000,3248,74,29.6,0.1,7.2,0.0,7.4,0.0,1.02,0.7,26,474,29.68,40.51,64,10,0,0.0,1.00,1.03,1.02,3.28,3.86,3.91,21.9,2.000,0.150,4.05
167000,3271,61,31.7,0.6,7.7,0.0,7.0,0.0,1.25,0.4,20,444,27.02,43.59,51,7,3,0.1,1.23,1.26,1.26,3.02,3.89,4.02,15.4,2.000,0.254,4.05
167000,3140,60,32.2,0.6,7.1,0.0,7.9,0.0,1.25,0.4,21,574,44.50,38.48,51,9,0,0.0,1.30,1.10,1.29,3.18,3.93,4.03,19.1,2.000,0.186,4.08
167000,3178,54,30.4,0.0,5.9,0.0,9.3,0.0,1.01,0.4,23,318,15.23,25.31,4,50,0,0.0,1.01,1.00,1.01,3.31,3.94,3.96,28.8,2.000,0.501,4.06
167000,3249,46,30.2,0.0,1.6,0.0,13.5,0.0,1.00,0.3,13,244,13.89,20.98,46,0,0,0.0,1.00,1.00,1.00,3.17,3.93,3.91,10.2,2.000,0.207,4.00
167000,2632,46,29.3,0.0,6.9,0.0,7.8,0.0,1.00,0.6,25,240,11.83,26.81,2,41,3,0.0,1.00,1.00,1.00,3.20,3.78,3.96,31.3,2.000,0.475,4.02
167000,3174,37,31.4,0.2,5.0,0.0,10.3,0.0,1.09,0.1,15,342,20.10,36.51,36,1,0,0.2,1.11,1.03,1.11,3.30,3.95,4.00,21.0,2.000,0.231,4.00
167000,3181,32,30.6,0.0,0.1,0.0,15.2,0.0,1.00,0.6,5,259,19.82,23.58,26,6,0,0.0,1.00,1.00,1.00,3.47,3.81,3.97,18.9,2.000,0.205,4.03
167000,3171,26,31.8,0.0,7.1,0.0,8.8,0.0,1.00,0.0,4,187,9.17,19.92,14,12,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,21.3,2.000,0.173,4.00
167000,3175,22,29.7,0.0,6.0,0.0,8.9,0.0,1.00,0.6,6,565,41.98,57.88,17,5,0,0.0,1.00,1.00,1.00,3.27,3.91,3.86,25.4,2.000,0.115,4.05
