step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,26.00,13,0,0,0,13,0,1.00,36,0.000,18,2.67,0.33,1.57,565,1,1,0,1.00,1.00,1.00,6,8,9,27.9,1.044,13,2.000,0.964,16
100000,6.00,3,0,2,0,1,0,1.00,56,0.333,18,0.82,0.00,0.00,565,2,2,0,1.00,1.00,1.00,2,16,1,49.7,0.684,3,2.000,0.970,16
100000,11.67,22,0,0,0,18,0,1.00,32,0.000,18,1.78,2.40,2.86,329,2,2,0,1.00,1.00,1.00,5,2,15,42.4,1.221,18,0.648,0.575,16
100000,6.00,5,0,0,0,3,0,1.00,56,0.000,18,0.63,0.03,0.00,565,1,1,0,1.00,1.00,1.00,2,3,1,26.4,0.620,3,2.000,0.972,16
100000,6.40,10,0,0,0,10,0,1.00,42,0.000,18,1.36,1.98,0.34,329,0,0,0,1.00,1.00,1.00,3,1,15,21.9,0.936,10,0.640,0.530,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,18,0.59,0.14,0.60,329,2,2,0,1.00,1.00,1.00,5,2,16,38.6,1.368,22,0.648,0.575,16
100000,15.52,25,0,0,0,24,0,1.00,28,0.000,18,3.13,1.62,5.19,329,1,1,0,1.00,1.00,1.00,5,3,16,32.7,1.437,24,0.647,0.642,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,18,1.31,0.10,0.48,565,0,0,0,1.00,1.00,1.00,3,16,1,17.6,0.756,5,2.000,0.980,16
100000,11.88,18,0,0,0,17,0,1.00,30,0.000,18,1.69,0.60,2.85,329,1,1,0,1.00,1.00,1.00,4,2,15,25.6,1.183,17,0.699,0.666,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,18,1.84,0.07,6.82,565,0,0,0,1.00,1.00,1.00,3,16,1,20.5,0.756,5,2.000,0.979,16
100000,10.53,17,0,0,0,17,0,1.00,28,0.000,18,0.52,0.00,0.16,329,1,1,0,1.00,1.00,1.00,6,2,16,27.8,1.188,17,0.619,0.609,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,18,0.80,0.01,0.56,329,2,2,0,1.00,1.00,1.00,6,2,16,42.9,1.368,22,0.648,0.575,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,18,1.67,0.15,3.56,565,0,0,0,1.00,1.00,1.00,2,16,1,24.7,0.756,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,18,2.57,0.19,1.72,565,2,2,0,1.00,1.00,1.00,3,16,1,44.1,0.756,5,2.000,0.980,16
100000,10.00,5,0,5,0,0,0,1.00,52,0.500,18,1.40,0.00,0.00,565,1,1,0,1.00,1.00,1.00,1,4,2,30.3,0.756,5,2.000,0.976,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,18,2.34,0.06,1.56,565,0,1,0,1.00,1.00,1.00,2,16,1,25.0,0.756,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,18,1.42,0.14,2.13,565,1,1,0,1.00,1.00,1.00,3,16,1,33.4,0.756,5,2.000,0.980,16
100000,12.23,19,0,0,0,19,0,1.00,28,0.000,18,0.83,0.15,0.37,329,2,2,0,1.00,1.00,1.00,7,2,16,47.5,1.260,19,0.644,0.539,16
100000,26.00,13,0,11,0,2,0,1.00,42,0.423,18,3.08,0.00,2.20,565,0,0,0,1.00,1.00,1.00,4,16,3,20.7,1.044,13,2.000,0.964,16
100000,9.54,17,0,0,0,15,0,1.00,32,0.000,18,1.23,0.02,2.90,329,1,1,0,1.00,1.00,1.00,5,2,16,28.9,1.106,15,0.636,0.588,16
100000,11.15,17,0,0,0,17,0,1.00,28,0.000,18,1.95,0.17,1.39,329,1,1,0,1.00,1.00,1.00,5,2,16,34.6,1.188,17,0.656,0.613,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,18,1.80,0.39,2.63,329,1,1,0,1.00,1.00,1.00,5,2,16,34.4,1.188,17,0.636,0.588,16
100000,13.26,23,0,0,0,21,0,1.00,30,0.000,18,1.61,0.45,1.05,329,1,1,0,1.00,1.00,1.00,4,2,15,28.4,1.297,21,0.631,0.541,16
100000,10.67,17,0,0,0,17,0,1.00,36,0.000,18,3.02,0.17,2.53,329,1,1,0,1.00,1.00,1.00,4,2,12,29.3,1.188,17,0.628,0.574,16
100000,8.13,13,0,0,0,11,0,1.00,46,0.000,18,1.37,0.28,0.80,329,0,0,0,1.00,1.00,1.00,2,3,7,12.8,0.961,11,0.739,0.437,16
100000,47.08,79,0,64,0,12,0,1.00,12,1.359,18,0.49,0.38,1.06,329,2,2,0,1.00,1.00,1.00,13,16,16,46.5,3.295,76,0.619,0.669,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,18,1.32,0.01,0.53,565,0,0,0,1.00,1.00,1.00,3,16,1,20.3,0.756,5,2.000,0.980,16
100000,10.94,19,0,0,0,17,0,1.00,32,0.000,18,1.68,0.04,1.48,329,1,1,0,1.00,1.00,1.00,5,2,16,33.2,1.160,17,0.644,0.539,16
100000,10.18,17,0,0,0,16,0,1.00,30,0.000,18,2.00,0.07,1.61,329,0,0,0,1.00,1.00,1.00,5,1,16,23.3,1.131,16,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,18,2.50,0.00,0.89,565,0,0,0,1.00,1.00,1.00,3,16,1,11.8,0.756,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,18,1.23,0.02,0.42,565,1,1,0,1.00,1.00,1.00,3,16,1,30.1,0.756,5,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,17,1.95,0.01,1.25,565,1,1,0,1.00,1.00,1.00,3,16,1,31.3,0.714,5,2.000,0.980,16
100000,12.22,19,0,0,0,19,0,1.00,28,0.000,17,0.49,0.10,0.12,329,2,2,0,1.00,1.00,1.00,7,2,16,38.9,1.190,19,0.643,0.581,16
100000,12.46,19,0,0,0,19,0,1.00,28,0.000,17,2.85,0.22,2.65,329,0,0,0,1.00,1.00,1.00,5,2,16,22.4,1.190,19,0.656,0.557,16
100000,12.98,23,0,0,0,19,0,1.00,30,0.000,17,1.13,0.02,1.40,329,0,0,0,1.00,1.00,1.00,4,2,16,21.4,1.131,19,0.683,0.629,16
100000,36.00,18,0,2,0,16,0,1.00,34,0.056,17,3.32,0.78,1.13,565,0,0,0,1.00,1.00,1.00,7,16,11,23.0,1.156,18,2.000,0.980,16
100000,14.49,23,0,0,0,23,0,1.00,28,0.000,17,0.85,0.03,0.87,329,1,1,0,1.00,1.00,1.00,5,2,16,33.5,1.326,23,0.630,0.677,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,17,2.18,0.61,2.89,329,0,0,0,1.00,1.00,1.00,5,2,16,20.9,1.122,17,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,17,1.80,0.11,3.15,565,0,0,0,1.00,1.00,1.00,3,16,1,19.9,0.714,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,17,2.13,0.36,1.12,565,1,1,0,1.00,1.00,1.00,2,16,1,34.1,0.714,5,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,17,0.81,0.01,0.00,565,0,0,0,1.00,1.00,1.00,2,16,1,9.3,0.714,5,2.000,0.977,16
100000,11.37,23,0,0,0,18,0,1.00,32,0.000,17,1.49,1.10,0.61,329,0,0,0,1.00,1.00,1.00,5,2,16,20.8,1.120,18,0.631,0.541,16
100000,9.28,15,0,0,0,14,0,1.00,34,0.000,17,0.48,0.12,0.10,329,0,0,0,1.00,1.00,1.00,4,1,15,6.5,1.003,14,0.663,0.631,16
100000,13.11,20,0,0,0,20,0,1.00,28,0.000,17,2.75,2.28,0.19,329,1,1,0,1.00,1.00,1.00,5,2,16,30.2,1.224,20,0.656,0.557,16
100000,12.00,6,0,6,0,0,0,1.00,52,0.500,17,1.16,0.00,0.00,565,2,1,0,1.00,1.00,1.00,1,4,2,38.2,0.748,6,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,17,0.98,0.01,0.00,565,1,1,0,1.00,1.00,1.00,2,16,1,36.4,0.714,5,2.000,0.980,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,17,2.47,0.97,1.41,329,0,0,0,1.00,1.00,1.00,9,2,16,4.8,1.292,22,0.648,0.575,16
100000,10.18,17,0,0,0,16,0,1.00,30,0.000,17,1.86,0.03,3.07,329,0,0,0,1.00,1.00,1.00,6,2,16,20.5,1.086,16,0.636,0.588,16
100000,12.00,6,0,4,0,2,0,1.00,50,0.333,17,1.98,0.00,1.00,565,1,1,0,1.00,1.00,1.00,3,16,2,32.1,0.748,6,2.000,0.954,16
100000,13.66,22,0,0,0,21,0,1.00,28,0.000,17,0.58,0.14,0.00,329,1,1,0,1.00,1.00,1.00,4,2,16,37.3,1.235,21,0.651,0.608,16
100000,38.00,22,0,2,0,17,0,1.00,32,0.053,17,3.15,0.50,2.10,565,0,0,0,1.00,1.00,1.00,7,15,5,1.8,1.140,19,2.000,0.964,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,17,1.04,0.21,0.47,329,1,1,0,1.00,1.00,1.00,6,2,16,35.8,1.122,17,0.636,0.588,16
100000,8.00,4,0,2,0,2,0,1.00,54,0.250,17,2.10,0.10,2.30,565,0,0,0,1.00,1.00,1.00,2,16,1,23.8,0.680,4,2.000,0.980,16
100000,2.00,3,0,0,0,3,0,1.00,56,0.000,17,2.07,0.10,0.92,329,0,0,0,1.00,1.00,1.00,1,2,2,25.3,0.646,3,0.666,0.569,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,17,0.94,0.24,0.28,329,2,2,0,1.00,1.00,1.00,8,2,16,41.1,1.292,22,0.648,0.575,16
100000,10.86,17,0,0,0,17,0,1.00,28,0.000,17,1.51,0.56,2.37,329,1,1,0,1.00,1.00,1.00,6,2,16,27.9,1.122,17,0.639,0.536,16
100000,67.36,98,0,0,0,91,0,1.00,18,0.000,17,4.98,2.76,4.86,329,0,0,0,1.00,1.00,1.00,10,8,16,4.3,3.606,91,0.740,0.696,16
100000,12.79,19,0,0,0,19,0,1.00,34,0.000,17,1.03,0.01,0.60,329,2,2,0,1.00,1.00,1.00,5,3,12,45.4,1.190,19,0.673,0.622,16
100000,8.90,17,0,0,0,14,0,1.00,34,0.000,17,2.54,1.27,1.26,329,0,0,0,1.00,1.00,1.00,5,2,16,24.7,0.966,14,0.636,0.588,16
100000,12.58,18,0,0,0,18,0,1.00,28,0.000,17,2.29,2.07,3.71,329,1,1,0,1.00,1.00,1.00,5,2,16,29.2,1.156,18,0.699,0.666,16
100000,8.86,15,0,0,0,14,0,1.00,34,0.000,17,2.52,0.33,2.27,329,2,1,0,1.00,1.00,1.00,5,1,15,38.5,0.986,14,0.633,0.580,16
100000,23.18,33,0,0,0,33,0,1.00,24,0.000,17,1.51,0.15,1.29,329,0,0,0,1.00,1.00,1.00,8,4,16,15.7,1.666,33,0.702,0.592,16
100000,15.45,24,0,0,0,24,0,1.00,28,0.000,17,2.84,0.51,1.74,329,0,0,0,1.00,1.00,1.00,9,2,16,24.5,1.360,24,0.644,0.539,16
100000,15.45,24,0,0,0,24,0,1.00,28,0.000,17,1.38,0.56,0.49,329,2,2,0,1.00,1.00,1.00,5,2,16,44.3,1.360,24,0.644,0.539,16
100000,12.23,19,0,0,0,19,0,1.00,28,0.000,17,3.14,0.97,1.74,329,1,1,0,1.00,1.00,1.00,7,2,16,34.6,1.190,19,0.644,0.539,16
100000,14.11,21,0,0,0,20,0,1.00,30,0.000,17,2.61,0.74,1.52,329,0,0,0,1.00,1.00,1.00,5,2,16,18.1,1.207,20,0.706,0.618,16
100000,9.03,16,0,0,0,14,0,1.00,34,0.000,17,1.79,0.12,1.40,329,1,0,0,1.00,1.00,1.00,4,1,16,25.8,1.014,14,0.645,0.603,16
100000,11.74,19,0,0,0,19,0,1.00,28,0.000,17,0.85,0.24,0.21,329,1,1,0,1.00,1.00,1.00,5,2,16,34.2,1.190,19,0.618,0.594,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,17,1.11,0.00,0.00,565,0,1,0,1.00,1.00,1.00,3,16,1,25.0,0.714,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,17,1.87,0.01,1.05,565,1,1,0,1.00,1.00,1.00,3,16,1,33.3,0.714,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,17,1.12,0.01,0.28,565,2,2,0,1.00,1.00,1.00,3,16,1,46.2,0.714,5,2.000,0.976,16
100000,16.00,8,0,0,0,8,0,1.00,46,0.000,17,1.56,0.03,0.57,565,1,1,0,1.00,1.00,1.00,4,7,9,25.9,0.816,8,2.000,0.934,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,16,1.36,0.08,0.28,565,0,0,0,1.00,1.00,1.00,3,16,1,11.3,0.672,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,16,2.97,0.03,1.26,565,1,0,0,1.00,1.00,1.00,3,16,1,31.6,0.672,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,16,1.89,0.11,1.98,565,0,0,0,1.00,1.00,1.00,2,16,1,19.2,0.672,5,2.000,0.972,16
100000,4.00,3,0,2,0,0,0,1.00,58,0.500,16,0.57,0.00,0.00,565,1,1,0,1.00,1.00,1.00,1,1,2,28.3,0.448,2,2.000,0.988,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,16,1.23,0.00,0.08,565,1,1,0,1.00,1.00,1.00,2,16,1,29.6,0.672,5,2.000,0.980,16
100000,14.52,23,0,0,0,23,0,1.00,28,0.000,16,2.39,0.53,1.71,329,0,0,0,1.00,1.00,1.00,9,2,16,19.4,1.248,23,0.631,0.541,16
100000,16.66,26,0,0,0,26,0,1.00,26,0.000,16,1.03,0.80,0.18,329,1,1,0,1.00,1.00,1.00,6,3,16,29.3,1.344,26,0.641,0.661,16
100000,16.00,8,0,6,0,2,0,1.00,48,0.375,16,1.79,0.06,2.71,565,0,0,0,1.00,1.00,1.00,3,16,2,20.4,0.768,8,2.000,0.972,16
100000,15.02,27,0,0,0,23,0,1.00,32,0.000,16,1.58,0.26,1.78,329,0,0,0,1.00,1.00,1.00,5,3,16,21.2,1.198,23,0.653,0.587,16
100000,8.16,13,0,13,0,0,0,1.00,46,1.593,16,0.55,0.00,0.00,329,2,2,0,1.00,1.00,1.00,2,5,4,46.0,0.928,13,0.628,0.567,16
100000,3.96,9,0,0,0,6,0,1.00,50,0.000,16,1.17,0.02,0.96,329,0,0,0,1.00,1.00,1.00,3,2,7,12.9,0.566,6,0.660,0.565,16
100000,9.60,17,0,0,0,15,0,1.00,32,0.000,16,1.61,0.07,1.37,329,0,0,0,1.00,1.00,1.00,5,2,16,24.4,0.947,15,0.640,0.599,16
100000,12.23,19,0,0,0,19,0,1.00,28,0.000,16,0.59,0.05,0.22,329,1,1,0,1.00,1.00,1.00,5,2,16,27.3,1.120,19,0.644,0.539,16
100000,5.53,10,0,0,0,9,0,1.00,44,0.000,16,1.46,0.10,0.60,329,2,2,0,1.00,1.00,1.00,3,1,15,40.7,0.800,9,0.614,0.618,16
100000,10.94,19,0,0,0,17,0,1.00,30,0.000,16,2.01,0.07,1.66,329,1,1,0,1.00,1.00,1.00,6,2,16,30.9,1.047,17,0.644,0.539,16
100000,13.76,22,0,0,0,22,0,1.00,40,0.000,16,2.23,0.65,1.22,329,1,1,0,1.00,1.00,1.00,3,4,8,29.1,1.216,22,0.625,0.567,16
100000,10.58,17,0,0,0,16,0,1.00,30,0.000,16,1.15,0.01,0.69,329,1,1,0,1.00,1.00,1.00,5,1,16,27.1,1.018,16,0.661,0.569,16
100000,67.29,67,33,0,0,34,0,5.91,18,0.000,16,1.82,0.54,2.39,329,2,2,0,4.19,6.38,7.36,13,7,16,51.7,2.656,67,0.673,0.498,16
100000,2.20,4,0,0,0,3,0,1.00,56,0.000,16,1.35,0.21,0.75,329,1,1,0,1.00,1.00,1.00,2,1,4,30.6,0.608,3,0.735,0.656,16
100000,8.00,4,0,4,0,0,0,1.00,54,0.500,16,1.08,0.00,0.00,565,0,0,0,1.00,1.00,1.00,1,3,2,20.7,0.640,4,2.000,0.900,16
100000,13.51,21,0,0,0,21,0,1.00,28,0.000,16,2.82,1.37,3.01,329,1,2,0,1.00,1.00,1.00,5,2,16,37.2,1.184,21,0.643,0.579,16
100000,14.11,21,0,0,0,20,0,1.00,28,0.000,16,2.72,0.69,1.64,329,1,1,0,1.00,1.00,1.00,7,2,16,33.3,1.137,20,0.706,0.618,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,16,1.51,0.04,2.88,565,0,0,0,1.00,1.00,1.00,3,16,1,25.0,0.672,5,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,16,1.54,0.02,10.16,565,0,0,0,1.00,1.00,1.00,3,16,1,13.5,0.672,5,2.000,0.980,16
100000,9.78,16,0,0,0,15,0,1.00,32,0.000,16,0.38,0.10,0.00,329,1,1,0,1.00,1.00,1.00,4,1,15,30.4,0.966,15,0.652,0.621,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,16,2.59,0.02,1.59,565,1,0,0,1.00,1.00,1.00,2,16,1,27.8,0.672,5,2.000,0.980,16
100000,2.00,1,0,1,0,0,0,1.00,60,0.500,16,1.14,0.00,0.00,565,0,0,0,1.00,1.00,1.00,1,1,1,21.2,0.544,1,2.000,0.978,16
100000,7.16,10,0,0,0,10,0,1.00,42,0.000,16,2.01,0.06,1.35,329,0,0,0,1.00,1.00,1.00,5,2,16,14.0,0.832,10,0.716,0.541,16
100000,11.15,17,0,0,0,17,0,1.00,28,0.000,16,1.74,0.08,1.20,329,1,1,0,1.00,1.00,1.00,6,2,16,29.4,1.056,17,0.656,0.613,16
100000,15.67,24,0,0,0,24,0,1.00,28,0.000,16,3.04,0.43,2.08,329,1,1,0,1.00,1.00,1.00,9,2,16,37.2,1.280,24,0.653,0.578,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,16,1.93,0.30,0.00,565,0,0,0,1.00,1.00,1.00,3,16,1,9.3,0.672,5,2.000,0.979,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,16,0.55,0.00,0.00,329,2,2,0,1.00,1.00,1.00,5,2,16,41.8,1.216,22,0.648,0.575,16
100000,16.88,27,0,0,0,27,0,1.00,24,0.000,16,1.10,0.47,0.42,329,2,2,0,1.00,1.00,1.00,8,4,16,46.6,1.376,27,0.625,0.596,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,16,1.90,0.01,0.65,565,0,0,0,1.00,1.00,1.00,3,16,1,18.9,0.672,5,2.000,0.980,16
100000,12.23,19,0,0,0,19,0,1.00,28,0.000,16,2.86,0.55,1.92,329,2,2,0,1.00,1.00,1.00,5,2,16,42.8,1.120,19,0.644,0.539,16
100000,20.02,27,0,0,0,26,0,1.00,26,0.000,16,2.23,0.33,3.35,329,1,1,0,1.00,1.00,1.00,5,3,16,28.1,1.343,26,0.770,0.560,16
100000,12.70,21,0,0,0,18,0,1.00,34,0.000,16,0.89,0.16,0.09,329,1,1,0,1.00,1.00,1.00,5,2,16,33.3,1.064,18,0.706,0.618,16
100000,14.00,21,0,0,0,21,0,1.00,28,0.000,16,2.77,1.91,0.33,329,0,0,0,1.00,1.00,1.00,8,2,16,18.7,1.184,21,0.667,0.573,16
100000,12.67,19,0,0,0,19,0,1.00,28,0.000,16,1.83,0.28,1.04,329,2,2,0,1.00,1.00,1.00,5,2,16,48.4,1.120,19,0.667,0.573,16
100000,20.03,31,0,0,0,31,0,1.00,26,0.000,16,3.16,0.42,2.29,329,2,2,0,1.00,1.00,1.00,5,3,16,43.2,1.504,31,0.646,0.569,16
100000,8.87,14,0,0,0,14,0,1.00,36,0.000,16,2.05,1.02,0.55,329,0,0,0,1.00,1.00,1.00,4,2,16,22.9,0.960,14,0.633,0.607,16
100000,14.11,21,0,0,0,20,0,1.00,30,0.000,16,3.01,0.30,2.20,329,0,0,0,1.00,1.00,1.00,8,2,16,16.2,1.152,20,0.706,0.618,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,16,2.35,0.45,3.00,329,0,0,0,1.00,1.00,1.00,5,2,16,24.9,1.056,17,0.636,0.588,16
100000,16.00,9,0,5,0,3,0,1.00,48,0.313,16,0.60,0.01,0.02,565,0,0,0,1.00,1.00,1.00,3,16,2,21.1,0.761,8,2.000,0.973,16
100000,48.00,24,0,12,0,12,0,1.00,30,0.250,16,1.85,1.12,0.23,565,0,0,0,1.00,1.00,1.00,6,16,5,15.4,1.280,24,2.000,0.979,16
100000,2.00,1,0,1,0,0,0,1.00,60,0.500,16,0.78,0.00,0.00,565,0,0,0,1.00,1.00,1.00,1,1,1,15.2,0.544,1,2.000,0.896,16
100000,20.00,12,0,9,0,1,0,1.00,46,0.450,15,1.30,0.00,0.00,565,0,0,0,1.00,1.00,1.00,3,16,2,13.1,0.749,10,2.000,0.968,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,15,1.35,0.05,1.03,329,0,0,0,1.00,1.00,1.00,5,2,16,19.6,0.990,17,0.636,0.588,16
100000,24.00,15,0,4,0,8,0,1.00,44,0.167,15,1.72,0.01,1.43,565,1,1,0,1.00,1.00,1.00,2,15,3,32.5,0.769,12,2.000,0.983,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,15,0.80,0.00,0.30,329,0,0,0,1.00,1.00,1.00,5,2,16,20.2,0.990,17,0.636,0.588,16
100000,4.00,5,0,1,0,1,0,1.00,58,0.250,15,0.97,0.19,3.45,565,0,0,0,1.00,1.00,1.00,2,13,1,13.7,0.302,2,2.000,0.983,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,15,2.63,0.16,3.61,329,0,0,0,1.00,1.00,1.00,4,2,16,17.6,0.990,17,0.636,0.588,16
100000,4.74,7,0,0,0,7,0,1.00,50,0.000,15,0.73,0.00,0.00,329,1,1,0,1.00,1.00,1.00,2,2,5,30.1,0.690,7,0.676,0.640,16
100000,11.20,18,0,0,0,16,0,1.00,32,0.000,15,2.29,0.08,1.96,329,0,0,0,1.00,1.00,1.00,5,2,16,13.0,0.930,16,0.700,0.641,16
100000,2.00,1,0,0,0,1,0,1.00,60,0.000,15,1.39,0.01,0.09,565,0,0,0,1.00,1.00,1.00,1,1,1,17.4,0.510,1,2.000,0.976,16
100000,30.00,15,0,4,0,11,0,1.00,42,0.133,15,4.18,0.37,3.48,565,1,1,0,1.00,1.00,1.00,3,16,3,36.1,0.930,15,2.000,0.988,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,15,3.07,1.04,3.16,329,0,0,0,1.00,1.00,1.00,5,2,16,20.6,0.990,17,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,15,0.97,0.00,0.00,565,1,1,0,1.00,1.00,1.00,3,16,1,31.5,0.630,5,2.000,0.980,16
100000,14.82,21,0,0,0,21,0,1.00,28,0.000,15,2.15,0.02,1.60,329,0,0,0,1.00,1.00,1.00,4,2,16,21.2,1.110,21,0.706,0.618,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,15,1.59,0.00,0.00,565,0,0,0,1.00,1.00,1.00,2,16,1,12.4,0.630,5,2.000,0.980,16
100000,8.00,4,0,4,0,0,0,1.00,54,0.500,15,0.88,0.00,0.00,565,2,2,0,1.00,1.00,1.00,2,3,2,38.1,0.600,4,2.000,0.943,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,15,1.46,0.80,1.87,329,0,0,0,1.00,1.00,1.00,5,2,16,19.1,0.990,17,0.636,0.588,16
100000,14.00,7,0,2,0,5,0,1.00,48,0.143,15,1.63,0.00,0.68,565,0,0,0,1.00,1.00,1.00,4,16,2,25.3,0.690,7,2.000,0.980,16
100000,11.15,17,0,0,0,17,0,1.00,28,0.000,15,1.53,0.01,0.91,329,0,0,0,1.00,1.00,1.00,6,2,16,18.5,0.990,17,0.656,0.613,16
100000,10.41,17,0,0,0,16,0,1.00,30,0.000,15,1.48,0.11,0.95,329,0,0,0,1.00,1.00,1.00,5,2,16,24.4,0.936,16,0.650,0.554,16
100000,22.00,19,0,2,0,9,0,1.00,42,0.091,15,2.03,0.60,1.37,565,1,1,0,1.00,1.00,1.00,5,16,10,29.4,0.683,11,2.000,0.991,16
100000,10.94,19,0,0,0,17,0,1.00,30,0.000,15,2.03,0.65,1.06,329,2,2,0,1.00,1.00,1.00,5,2,16,37.8,0.961,17,0.644,0.539,16
100000,20.00,10,0,1,0,9,0,1.00,40,0.050,15,1.83,0.18,0.56,565,0,0,0,1.00,1.00,1.00,4,16,10,22.8,0.780,10,2.000,0.943,16
100000,30.00,15,0,1,0,14,0,1.00,42,0.033,15,4.39,1.20,2.46,565,0,0,0,1.00,1.00,1.00,6,16,3,22.1,0.930,15,2.000,0.989,16
100000,15.67,24,0,0,0,24,0,1.00,28,0.000,15,1.12,0.22,0.41,329,2,2,0,1.00,1.00,1.00,9,2,16,50.7,1.200,24,0.653,0.578,16
100000,11.80,19,0,0,0,18,0,1.00,30,0.000,15,0.90,0.35,0.00,329,0,0,0,1.00,1.00,1.00,5,2,16,21.3,1.001,18,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,15,1.87,0.05,0.83,565,0,0,0,1.00,1.00,1.00,3,16,1,22.1,0.630,5,2.000,0.982,16
100000,36.00,18,0,1,0,17,0,1.00,30,0.028,15,3.62,1.45,0.37,565,1,1,0,1.00,1.00,1.00,5,16,11,30.7,1.020,18,2.000,0.985,16
100000,12.00,6,0,4,0,2,0,1.00,50,0.333,15,0.93,0.06,0.00,565,1,1,0,1.00,1.00,1.00,3,16,2,26.7,0.660,6,2.000,0.961,16
100000,12.46,19,0,0,0,19,0,1.00,28,0.000,15,1.78,0.70,0.56,329,2,2,0,1.00,1.00,1.00,5,2,16,50.5,1.050,19,0.656,0.557,16
100000,13.26,23,0,0,0,21,0,1.00,30,0.000,15,1.80,0.07,1.31,329,0,0,0,1.00,1.00,1.00,5,2,16,17.5,1.097,21,0.631,0.541,16
100000,21.40,36,0,0,0,32,0,1.00,28,0.000,15,3.66,0.25,3.00,329,2,2,0,1.00,1.00,1.00,5,3,16,41.5,1.413,32,0.669,0.618,16
100000,26.00,14,0,13,0,0,0,1.00,44,0.500,15,0.86,0.00,0.00,565,0,0,0,1.00,1.00,1.00,2,7,3,18.1,0.854,13,2.000,0.995,16
100000,15.91,12,12,0,0,0,0,8.00,46,0.000,15,0.81,0.00,0.00,329,2,2,0,12.00,12.00,6.00,3,6,3,47.2,0.840,12,0.663,0.538,16
100000,30.00,16,0,1,0,14,0,1.00,32,0.033,15,4.72,1.51,1.61,565,0,0,0,1.00,1.00,1.00,5,16,11,15.1,0.930,15,2.000,0.988,16
100000,8.00,6,0,4,0,0,0,1.00,54,0.500,15,1.49,0.00,1.49,565,0,0,0,1.00,1.00,1.00,1,3,2,18.6,0.530,4,2.000,0.956,16
100000,6.00,4,0,1,0,2,0,1.00,56,0.167,15,0.82,0.02,0.26,565,1,1,0,1.00,1.00,1.00,3,16,1,27.0,0.562,3,2.000,0.986,16
100000,9.87,16,0,0,0,15,0,1.00,32,0.000,15,0.55,0.00,0.00,329,0,0,0,1.00,1.00,1.00,5,1,16,21.9,0.918,15,0.658,0.605,16
100000,10.00,5,0,1,0,4,0,1.00,52,0.100,15,1.97,0.00,0.00,565,0,0,0,1.00,1.00,1.00,3,16,1,11.4,0.630,5,2.000,0.982,16
