step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,142,2.95,1.60,7.81,5293,1,1,0,1.00,1.00,1.00,4,4,4,38.6,9.088,16,2.000,0.983,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,142,1.32,0.77,6.25,5360,1,1,0,1.00,1.00,1.00,4,4,4,31.7,9.088,16,2.000,0.973,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,142,2.37,4.92,7.23,5293,0,0,0,1.00,1.00,1.00,4,4,4,12.6,9.088,16,2.000,0.981,4
200000,20.00,25,0,0,0,10,0,1.00,6,0.000,142,2.62,11.93,9.87,5293,0,0,0,1.00,1.00,1.00,2,5,2,18.0,6.910,10,2.000,0.994,5
200000,16.53,16,0,0,0,16,0,1.00,8,0.000,142,0.57,4.90,7.44,4975,0,0,0,1.00,1.00,1.00,2,3,7,21.1,9.088,16,1.033,0.495,7
200000,7.27,18,0,0,0,7,0,1.00,16,0.000,142,0.79,3.98,12.74,4975,1,1,0,1.00,1.00,1.00,3,3,7,39.7,4.101,7,1.039,0.486,7
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,142,1.16,2.07,9.81,5293,0,0,0,1.00,1.00,1.00,2,4,4,20.3,9.088,16,2.000,0.976,4
200000,8.50,12,0,0,0,8,0,1.00,12,0.000,142,1.46,6.18,4.18,4975,2,2,0,1.00,1.00,1.00,2,2,4,49.4,6.340,8,1.063,0.540,6
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,141,2.88,5.88,10.32,5268,1,1,0,1.00,1.00,1.00,4,4,4,30.9,9.024,16,2.000,0.983,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,141,2.86,4.41,5.44,5293,1,1,0,1.00,1.00,1.00,4,4,4,30.0,9.024,16,2.000,0.983,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,141,1.97,4.12,5.39,5019,0,0,0,1.00,1.00,1.00,4,4,4,19.1,9.024,16,2.000,0.982,4
200000,8.00,16,0,2,0,2,0,1.00,4,0.250,140,0.02,7.78,6.16,5268,1,1,0,1.00,1.00,1.00,2,4,2,27.8,2.586,4,2.000,0.981,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,140,2.14,8.79,6.58,5329,0,0,0,1.00,1.00,1.00,4,4,4,13.0,8.960,16,2.000,0.925,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,140,1.48,7.39,7.26,5293,0,0,0,1.00,1.00,1.00,4,4,4,16.0,8.960,16,2.000,0.983,4
200000,13.46,13,0,0,0,13,0,1.00,6,0.000,140,0.54,3.94,4.60,4975,2,2,0,1.00,1.00,1.00,3,3,6,45.2,8.120,13,1.035,0.535,6
200000,12.75,12,0,0,0,12,0,1.00,8,0.000,140,3.14,7.05,3.30,4975,2,1,0,1.00,1.00,1.00,4,2,6,40.2,7.840,12,1.063,0.540,6
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,140,3.02,2.53,7.49,5293,0,0,0,1.00,1.00,1.00,2,4,4,5.4,8.960,16,2.000,0.982,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,140,4.85,11.61,4.10,5360,0,0,0,1.00,1.00,1.00,4,4,4,18.5,8.960,16,2.000,0.982,4
200000,12.92,12,0,0,0,12,0,1.00,8,0.000,140,0.20,2.99,8.25,4975,2,2,0,1.00,1.00,1.00,2,2,6,48.0,7.840,12,1.077,0.516,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,140,1.60,2.55,5.68,5293,1,1,0,1.00,1.00,1.00,4,4,4,37.8,8.960,16,2.000,0.983,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,140,2.54,5.78,7.02,5293,1,1,0,1.00,1.00,1.00,4,4,4,27.1,8.960,16,2.000,0.980,4
200000,14.43,12,0,0,0,12,0,1.00,8,0.000,140,2.78,4.72,7.07,4975,2,2,0,1.00,1.00,1.00,2,2,6,45.2,7.840,12,1.202,0.555,6
200000,12.88,12,0,0,0,12,0,1.00,8,0.000,140,1.58,7.22,5.27,4975,2,2,0,1.00,1.00,1.00,4,2,6,44.3,7.840,12,1.074,0.555,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,139,2.24,4.36,15.19,5268,2,2,0,1.00,1.00,1.00,4,4,4,43.2,8.896,16,2.000,0.986,4
200000,5.17,14,0,0,0,5,0,1.00,18,0.000,139,1.44,7.70,8.60,4975,0,0,0,1.00,1.00,1.00,2,2,7,14.7,3.193,5,1.033,0.495,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,139,1.10,0.89,7.40,5293,0,1,0,1.00,1.00,1.00,4,4,4,18.5,8.896,16,2.000,0.984,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,139,2.87,1.28,8.42,5360,1,1,0,1.00,1.00,1.00,4,4,4,31.3,8.896,16,2.000,0.979,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,139,3.86,10.48,12.62,5293,0,0,0,1.00,1.00,1.00,2,4,4,4.1,8.896,16,2.000,0.984,4
200000,12.37,12,0,0,0,12,0,1.00,8,0.000,139,0.96,3.87,9.26,4975,1,1,0,1.00,1.00,1.00,2,2,6,28.8,7.784,12,1.031,0.529,6
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,139,3.69,15.25,4.57,5318,0,0,0,1.00,1.00,1.00,4,4,4,23.3,8.896,16,2.000,0.994,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,138,3.21,7.72,8.70,5272,0,0,0,1.00,1.00,1.00,4,4,4,15.4,8.832,16,2.000,0.995,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,138,3.04,7.02,4.44,5293,0,0,0,1.00,1.00,1.00,2,4,4,15.8,8.832,16,2.000,0.983,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,138,2.20,3.03,16.92,5351,2,2,0,1.00,1.00,1.00,4,4,4,41.4,8.832,16,2.000,0.979,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,138,3.72,10.06,10.07,5293,0,0,0,1.00,1.00,1.00,3,4,4,4.4,8.540,15,2.000,0.879,4
200000,12.00,16,0,1,0,5,0,1.00,0,0.083,138,0.53,7.24,2.30,5174,1,1,0,1.00,1.00,1.00,3,4,4,24.3,4.442,6,2.000,0.922,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,137,2.97,2.00,28.37,5351,2,2,0,1.00,1.00,1.00,4,4,4,51.5,8.768,16,2.000,0.983,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,137,1.28,3.58,17.42,5293,2,1,0,1.00,1.00,1.00,4,4,4,53.5,8.768,16,2.000,0.982,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,137,3.46,3.30,10.33,5293,0,0,0,1.00,1.00,1.00,4,4,4,16.2,8.768,16,2.000,0.981,4
200000,12.31,12,0,0,2,10,0,1.00,8,0.000,137,2.64,7.81,3.15,5371,1,0,0,1.00,1.00,1.00,3,2,6,25.4,7.672,12,1.119,0.499,6
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,137,2.48,5.91,14.56,5019,1,0,0,1.00,1.00,1.00,4,4,4,28.2,8.768,16,2.000,0.970,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,137,3.74,5.98,15.25,5293,0,1,0,1.00,1.00,1.00,4,4,4,16.3,8.768,16,2.000,0.984,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,137,4.36,8.21,18.96,5293,0,0,0,1.00,1.00,1.00,2,4,4,17.7,8.768,16,2.000,0.986,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,137,3.15,8.49,10.20,5293,0,0,0,1.00,1.00,1.00,4,4,4,4.2,8.768,16,2.000,0.979,4
200000,7.78,12,0,0,0,7,0,1.00,8,0.000,137,1.55,7.99,2.86,4975,2,2,0,1.00,1.00,1.00,3,2,6,44.0,4.892,7,1.111,0.537,6
200000,20.00,16,0,0,0,10,0,1.00,0,0.000,137,0.42,9.45,4.42,5293,0,0,0,1.00,1.00,1.00,3,4,4,15.0,5.694,10,2.000,0.984,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,137,5.00,12.06,2.20,5345,1,0,0,1.00,1.00,1.00,4,4,4,26.5,8.768,16,2.000,0.984,4
200000,21.37,21,0,0,0,21,0,1.00,8,0.000,137,1.51,3.00,12.08,4975,0,0,0,1.00,1.00,1.00,3,3,7,18.4,10.138,21,1.018,0.506,7
200000,2.07,14,0,0,0,2,0,1.00,22,0.000,137,0.59,4.53,8.27,4975,0,0,0,1.00,1.00,1.00,1,1,2,15.9,2.939,2,1.033,0.495,7
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,136,0.36,6.10,4.56,5374,0,0,0,1.00,1.00,1.00,4,4,4,16.0,8.704,16,2.000,0.998,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,136,1.66,6.11,5.35,5268,0,0,0,1.00,1.00,1.00,4,4,4,15.7,8.704,16,2.000,0.980,4
200000,11.11,12,0,0,0,10,0,1.00,10,0.000,136,1.83,7.74,5.33,4975,2,2,0,1.00,1.00,1.00,4,2,5,41.5,6.477,10,1.111,0.537,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,136,0.99,1.66,7.70,5174,1,1,0,1.00,1.00,1.00,2,4,4,27.5,8.704,16,2.000,0.984,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,136,3.15,5.17,5.55,5174,0,0,0,1.00,1.00,1.00,4,4,4,19.4,8.704,16,2.000,0.984,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,136,2.71,5.59,30.68,5272,0,0,0,1.00,1.00,1.00,4,4,4,6.9,8.704,16,2.000,0.995,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,135,4.48,2.73,8.32,5272,0,0,0,1.00,1.00,1.00,1,4,4,20.0,8.640,16,2.000,0.995,4
200000,24.00,16,0,0,0,12,0,1.00,0,0.000,135,1.60,7.56,9.30,5019,0,0,0,1.00,1.00,1.00,4,4,4,15.1,7.314,12,2.000,0.989,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,135,0.99,5.59,3.77,5268,0,0,0,1.00,1.00,1.00,2,4,2,17.8,5.921,8,2.000,0.979,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,135,2.88,2.55,11.27,5019,1,1,0,1.00,1.00,1.00,2,4,4,39.7,8.640,16,2.000,0.982,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,134,1.44,2.09,5.71,5345,0,0,0,1.00,1.00,1.00,4,4,4,14.8,8.576,16,2.000,0.984,4
200000,20.86,21,0,0,0,21,0,1.00,8,0.000,134,0.38,2.71,8.74,4975,2,2,0,1.00,1.00,1.00,4,3,7,51.7,9.916,21,0.993,0.451,7
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,134,0.76,3.81,13.21,5272,0,0,0,1.00,1.00,1.00,4,4,4,12.7,8.576,16,2.000,0.996,4
200000,24.00,16,0,1,0,11,0,1.00,2,0.042,134,2.56,16.33,4.19,5293,0,0,0,1.00,1.00,1.00,4,4,3,20.1,6.929,12,2.000,0.959,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,133,3.81,5.79,6.74,5293,1,0,0,1.00,1.00,1.00,4,4,4,26.2,8.512,16,2.000,0.982,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,133,0.10,3.80,2.22,5293,0,0,0,1.00,1.00,1.00,4,4,4,13.7,8.080,15,2.000,0.985,4
200000,15.46,15,0,0,0,15,0,1.00,8,0.000,133,3.07,2.76,12.31,4975,2,2,0,1.00,1.00,1.00,4,3,7,41.8,8.246,15,1.030,0.585,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,132,2.87,1.46,8.93,5360,0,0,0,1.00,1.00,1.00,4,4,4,9.4,8.448,16,2.000,0.984,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,132,0.65,4.32,9.54,5019,1,1,0,1.00,1.00,1.00,4,4,4,37.3,8.448,16,2.000,0.982,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,132,1.04,2.50,4.35,5293,0,0,0,1.00,1.00,1.00,4,4,4,4.4,8.448,16,2.000,0.976,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,131,0.95,1.72,13.93,5268,1,1,0,1.00,1.00,1.00,4,4,4,32.4,8.384,16,2.000,0.983,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,131,0.49,4.55,9.60,5293,2,2,0,1.00,1.00,1.00,4,4,4,47.9,8.384,16,2.000,0.980,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,130,2.85,9.31,6.91,5174,0,0,0,1.00,1.00,1.00,4,4,4,10.3,8.320,16,2.000,0.984,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,130,1.34,6.83,1.11,5293,0,0,0,1.00,1.00,1.00,4,2,4,14.6,5.205,8,2.000,0.984,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,130,0.08,8.94,2.23,5268,0,0,0,1.00,1.00,1.00,4,4,4,16.4,8.320,16,2.000,0.986,4
200000,12.35,12,0,0,0,12,0,1.00,8,0.000,130,1.91,4.71,5.88,5378,2,2,0,1.00,1.00,1.00,4,2,6,58.5,7.280,12,1.029,0.578,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,130,3.68,5.92,3.36,5360,0,0,0,1.00,1.00,1.00,4,4,4,21.3,8.320,16,2.000,0.984,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,129,2.44,5.98,7.09,5268,0,0,0,1.00,1.00,1.00,2,4,4,18.4,8.256,16,2.000,0.965,4
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,129,2.43,1.17,7.19,5293,0,0,0,1.00,1.00,1.00,3,4,4,9.8,7.740,14,2.000,0.935,4
200000,12.00,16,0,0,0,6,0,1.00,6,0.000,129,0.72,0.72,6.26,5293,0,0,0,1.00,1.00,1.00,2,2,3,9.8,4.408,6,2.000,0.984,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,129,0.69,1.24,5.25,5293,0,0,0,1.00,1.00,1.00,4,3,4,8.2,6.723,12,2.000,0.975,4
200000,12.75,12,0,0,0,12,0,1.00,8,0.000,129,1.60,7.05,3.15,4975,2,2,0,1.00,1.00,1.00,4,2,6,42.6,7.224,12,1.063,0.540,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,128,4.87,3.89,10.86,5293,0,0,0,1.00,1.00,1.00,2,4,4,19.4,8.192,16,2.000,0.982,4
200000,30.00,25,0,0,0,15,0,1.00,0,0.000,128,0.64,3.90,4.72,5293,0,0,0,1.00,1.00,1.00,3,5,5,15.9,7.021,15,2.000,0.980,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,128,1.57,3.07,20.00,5360,2,2,0,1.00,1.00,1.00,4,4,4,41.7,8.192,16,2.000,0.985,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,128,1.96,2.47,16.07,5019,1,1,0,1.00,1.00,1.00,4,4,4,38.4,8.192,16,2.000,0.986,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,2.50,4.08,6.57,5174,0,0,0,1.00,1.00,1.00,2,4,4,10.7,8.128,16,2.000,0.984,4
200000,26.00,16,0,7,0,6,0,1.00,0,0.269,127,2.16,2.91,4.71,5272,0,0,0,1.00,1.00,1.00,3,4,4,21.8,7.348,13,2.000,0.971,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,3.15,9.30,9.73,5019,0,0,0,1.00,1.00,1.00,4,4,4,15.4,8.128,16,2.000,0.982,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,1.94,4.03,11.76,5293,1,1,0,1.00,1.00,1.00,4,4,4,29.5,8.128,16,2.000,0.985,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,127,3.02,22.35,16.21,5377,0,1,0,1.00,1.00,1.00,4,4,4,23.8,8.128,16,2.000,0.972,4
200000,30.00,16,0,1,0,14,0,1.00,0,0.033,127,4.47,9.28,17.46,5268,0,0,0,1.00,1.00,1.00,3,4,4,22.9,7.710,15,2.000,0.982,4
200000,24.00,16,0,6,0,6,0,1.00,2,0.250,127,2.66,2.35,10.11,5019,1,1,0,1.00,1.00,1.00,2,4,3,39.8,6.364,12,2.000,0.977,4
200000,38.00,25,0,4,0,15,0,1.00,2,0.105,126,3.16,5.67,10.63,5360,0,0,0,1.00,1.00,1.00,4,5,4,23.9,8.446,19,2.000,0.971,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,126,1.60,3.95,8.66,5019,2,2,0,1.00,1.00,1.00,4,4,4,50.6,8.064,16,2.000,0.969,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,126,3.58,1.14,31.97,5272,1,1,0,1.00,1.00,1.00,4,4,4,33.4,8.064,16,2.000,0.987,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,126,0.64,0.88,8.41,5293,0,0,0,1.00,1.00,1.00,4,4,4,23.0,8.064,16,2.000,0.962,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,126,1.70,2.07,5.67,5293,0,0,0,1.00,1.00,1.00,4,4,4,7.1,8.064,16,2.000,0.984,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,126,1.48,3.00,9.58,5019,1,1,0,1.00,1.00,1.00,4,4,4,27.9,8.064,16,2.000,0.982,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,126,2.95,1.41,48.39,5293,2,0,0,1.00,1.00,1.00,4,4,4,53.5,8.064,16,2.000,0.977,4
200000,22.00,16,0,6,0,5,0,1.00,0,0.273,125,0.41,0.97,4.49,5293,0,0,0,1.00,1.00,1.00,2,4,4,23.9,6.720,11,2.000,0.979,4
200000,18.00,16,0,0,0,9,0,1.00,2,0.000,125,2.73,7.09,8.27,5360,1,1,0,1.00,1.00,1.00,4,4,3,32.0,5.387,9,2.000,0.983,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,125,2.54,2.74,6.78,5293,0,0,0,1.00,1.00,1.00,4,4,4,14.3,8.000,16,2.000,0.985,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,125,1.85,8.68,7.26,5268,0,0,0,1.00,1.00,1.00,4,4,4,16.6,8.000,16,2.000,0.965,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,125,0.15,5.62,2.50,5268,1,1,0,1.00,1.00,1.00,2,4,4,32.2,8.000,16,2.000,0.986,4
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,124,1.30,2.06,4.89,5272,0,0,0,1.00,1.00,1.00,3,4,4,10.6,7.438,14,2.000,0.995,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,124,4.09,7.17,7.62,5293,2,1,0,1.00,1.00,1.00,4,4,4,44.2,7.936,16,2.000,0.989,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,124,3.04,4.29,21.71,5293,0,0,0,1.00,1.00,1.00,4,4,4,11.1,7.936,16,2.000,0.982,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,124,2.03,4.64,3.89,5293,1,0,0,1.00,1.00,1.00,4,4,4,27.3,7.936,16,2.000,0.980,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,124,4.24,4.79,9.20,5293,0,0,0,1.00,1.00,1.00,4,4,4,22.0,7.936,16,2.000,0.982,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,124,1.75,2.50,4.75,5293,0,0,0,1.00,1.00,1.00,4,4,4,15.5,7.936,16,2.000,0.993,4
200000,8.00,16,0,0,0,4,0,1.00,8,0.000,124,1.68,6.09,4.70,5019,0,0,0,1.00,1.00,1.00,4,2,2,17.8,2.763,4,2.000,0.989,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,123,2.51,2.56,6.23,5174,1,1,0,1.00,1.00,1.00,4,4,4,36.9,7.872,16,2.000,0.985,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,3.64,3.88,19.11,5019,1,1,0,1.00,1.00,1.00,4,4,4,32.9,7.872,16,2.000,0.982,4
200000,3.05,15,0,0,0,3,0,1.00,20,0.000,123,0.70,5.73,5.61,4975,2,2,0,1.00,1.00,1.00,2,1,7,43.8,1.692,3,1.016,0.563,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,0.63,0.71,22.93,5272,0,1,0,1.00,1.00,1.00,4,4,4,15.5,7.872,16,2.000,0.987,4
200000,28.00,16,0,2,0,12,0,1.00,0,0.071,123,3.47,7.86,11.60,5174,0,0,0,1.00,1.00,1.00,4,4,4,23.4,7.032,14,2.000,0.922,4
200000,10.07,12,0,0,2,8,0,1.00,8,0.000,123,1.65,3.63,3.31,5371,0,0,0,1.00,1.00,1.00,5,2,6,23.2,6.268,10,1.119,0.499,6
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,123,0.94,2.83,3.40,5293,0,0,0,1.00,1.00,1.00,4,4,4,4.1,7.872,16,2.000,0.979,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,123,1.28,3.62,14.80,5272,0,0,0,1.00,1.00,1.00,4,4,4,13.5,7.872,16,2.000,0.990,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,123,4.77,1.00,13.26,5272,1,1,0,1.00,1.00,1.00,4,4,4,31.2,7.872,16,2.000,0.988,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,2.43,1.00,19.59,5293,0,0,0,1.00,1.00,1.00,4,4,4,12.6,7.872,16,2.000,0.982,4
200000,22.00,16,0,0,0,11,0,1.00,0,0.000,122,2.23,7.01,22.48,5293,0,0,0,1.00,1.00,1.00,4,4,4,13.1,6.167,11,2.000,0.986,4
200000,7.42,12,0,0,0,7,0,1.00,10,0.000,122,0.99,4.57,3.67,4975,1,2,0,1.00,1.00,1.00,2,2,5,38.7,5.020,7,1.059,0.527,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,122,0.77,4.01,5.58,5272,0,0,0,1.00,1.00,1.00,4,4,4,22.9,7.808,16,2.000,0.996,4
200000,22.00,16,0,2,0,9,0,1.00,0,0.091,122,1.45,1.78,5.03,5318,0,0,0,1.00,1.00,1.00,2,4,4,14.5,5.771,11,2.000,0.980,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,122,5.13,5.53,5.33,5272,2,2,0,1.00,1.00,1.00,4,4,4,40.6,7.808,16,2.000,0.984,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,121,2.85,6.57,1.71,5268,0,0,0,1.00,1.00,1.00,2,4,4,20.0,7.744,16,2.000,0.986,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,121,2.49,2.05,8.06,5272,0,0,0,1.00,1.00,1.00,2,4,1,5.1,2.941,4,2.000,0.993,4
200000,48.00,36,0,0,0,24,0,1.00,4,0.000,121,5.14,12.94,15.63,5373,0,0,0,1.00,1.00,1.00,4,4,6,16.3,8.439,24,2.000,0.895,6
200000,6.47,7,0,0,0,7,0,1.00,10,0.000,121,1.90,4.61,4.59,5378,2,2,0,1.00,1.00,1.00,2,2,5,42.1,5.566,7,0.924,0.483,6
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,121,1.85,3.31,7.05,5293,0,0,0,1.00,1.00,1.00,4,4,4,12.1,7.744,16,2.000,0.944,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,121,0.50,8.59,0.64,5293,0,0,0,1.00,1.00,1.00,4,4,4,18.6,7.744,16,2.000,0.959,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,120,4.81,10.17,4.07,5293,0,0,0,1.00,1.00,1.00,4,4,4,7.9,7.680,16,2.000,0.981,4
200000,6.07,10,0,0,0,6,0,1.00,12,0.000,120,0.30,3.32,1.33,4975,2,2,0,1.00,1.00,1.00,2,2,4,42.1,4.683,6,1.011,0.557,6
200000,11.56,11,0,0,0,11,0,1.00,8,0.000,120,1.38,2.80,7.51,4975,2,2,0,1.00,1.00,1.00,2,2,6,45.6,6.480,11,1.051,0.524,6
200000,15.72,16,0,0,0,16,0,1.00,8,0.000,120,1.68,6.45,6.96,4975,2,2,0,1.00,1.00,1.00,2,3,7,51.6,7.680,16,0.982,0.503,7
200000,12.75,12,0,0,0,12,0,1.00,8,0.000,120,0.84,7.21,3.44,4975,2,2,0,1.00,1.00,1.00,2,2,6,44.0,6.720,12,1.063,0.540,6
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,120,4.38,6.52,4.01,5019,0,0,0,1.00,1.00,1.00,4,4,4,18.0,7.680,16,2.000,0.981,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,120,1.25,4.79,19.77,5293,0,0,0,1.00,1.00,1.00,4,4,4,5.2,7.680,16,2.000,0.984,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,120,2.14,3.37,9.29,5019,2,2,0,1.00,1.00,1.00,4,4,4,53.5,7.680,16,2.000,0.969,4
200000,7.15,6,0,0,0,6,0,1.00,10,0.000,120,1.12,3.29,6.27,4975,2,2,0,1.00,1.00,1.00,3,1,6,50.2,5.280,6,1.191,0.539,6
200000,18.70,18,0,0,0,18,0,1.00,8,0.000,120,3.14,8.04,13.45,4975,1,1,0,1.00,1.00,1.00,3,3,7,31.7,8.160,18,1.039,0.486,7
200000,24.00,16,0,2,0,10,0,1.00,2,0.083,120,4.03,6.05,2.11,5293,0,0,0,1.00,1.00,1.00,4,3,4,18.5,6.707,12,2.000,0.964,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,119,0.53,9.72,4.31,5268,0,0,0,1.00,1.00,1.00,4,4,2,13.0,4.385,8,2.000,0.959,4
200000,15.24,15,0,0,0,15,0,1.00,8,0.000,119,2.18,4.71,7.52,4975,2,2,0,1.00,1.00,1.00,4,3,7,43.4,7.378,15,1.016,0.563,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,119,2.99,3.74,5.10,5019,0,0,0,1.00,1.00,1.00,4,4,4,3.6,7.616,16,2.000,0.982,4
200000,13.11,12,0,0,0,12,0,1.00,8,0.000,119,0.20,6.68,3.39,4975,2,2,0,1.00,1.00,1.00,3,2,6,52.2,6.664,12,1.093,0.515,6
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,119,0.73,3.09,9.01,5293,0,0,0,1.00,1.00,1.00,4,4,4,3.6,7.616,16,2.000,0.979,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,118,2.91,6.35,9.88,5268,1,1,0,1.00,1.00,1.00,4,4,4,37.4,7.552,16,2.000,0.986,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,0.62,4.02,1.77,5019,0,0,0,1.00,1.00,1.00,4,4,4,17.5,7.552,16,2.000,0.982,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,1.74,3.84,3.36,5340,0,0,0,1.00,1.00,1.00,4,4,4,9.3,7.552,16,2.000,0.949,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,1.75,0.89,4.89,5360,1,1,0,1.00,1.00,1.00,4,4,4,31.5,7.552,16,2.000,0.972,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,3.20,4.14,7.36,5293,0,0,0,1.00,1.00,1.00,4,4,4,17.2,7.552,16,2.000,0.983,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,118,0.03,4.00,28.75,5345,0,0,0,1.00,1.00,1.00,4,4,4,22.3,7.552,16,2.000,0.984,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,0.72,1.68,3.70,5272,1,1,0,1.00,1.00,1.00,4,4,4,26.4,7.552,16,2.000,0.994,4
