step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,26,2.91,0.95,2.22,47,1,1,0,1.00,1.00,1.00,2,3,6,34.5,1.768,18,0.951,0.552,6
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,26,0.63,0.01,0.13,779,0,0,0,1.00,1.00,1.00,2,4,4,15.5,1.664,16,2.000,0.862,4
100000,3.80,12,0,0,0,4,0,1.00,16,0.000,26,0.12,0.42,0.87,47,1,1,0,1.00,1.00,1.00,1,2,2,35.0,0.875,4,0.951,0.552,6
100000,12.73,14,0,0,0,14,0,1.00,6,0.000,26,0.24,0.04,0.26,47,0,0,0,1.00,1.00,1.00,4,3,6,20.4,1.560,14,0.910,0.520,6
100000,17.44,18,0,0,0,18,0,1.00,6,0.000,26,1.21,1.35,0.00,47,1,1,0,1.00,1.00,1.00,3,3,6,30.7,1.768,18,0.969,0.570,6
100000,12.11,23,0,0,0,12,0,1.00,12,0.000,26,1.15,2.00,0.34,47,2,2,0,1.00,1.00,1.00,3,5,7,41.6,1.127,12,1.009,0.616,7
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,26,0.52,0.00,0.00,685,1,1,0,1.00,1.00,1.00,4,4,4,34.0,1.664,16,2.000,0.977,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,26,0.72,0.01,0.53,47,0,0,0,1.00,1.00,1.00,4,3,7,24.8,1.612,15,1.009,0.616,7
100000,17.16,17,0,1,0,16,0,1.00,6,0.058,26,3.03,4.87,2.89,47,1,1,0,1.00,1.00,1.00,2,4,7,26.1,1.716,17,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,2.90,0.61,1.91,685,2,1,0,1.00,1.00,1.00,2,4,4,42.5,1.664,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,1.09,0.00,0.00,685,0,0,0,1.00,1.00,1.00,2,4,4,23.4,1.664,16,2.000,0.941,4
100000,2.69,6,0,0,6,0,0,1.00,10,0.000,26,0.73,0.00,0.00,47,1,1,0,1.00,1.00,1.00,2,1,6,32.0,1.144,6,0.897,0.496,6
100000,19.88,20,0,0,0,20,0,1.00,0,0.000,26,1.81,5.21,1.41,47,1,1,0,1.00,1.00,1.00,4,7,7,31.5,1.872,20,0.994,0.601,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,25,3.30,2.13,0.93,685,0,0,0,1.00,1.00,1.00,4,5,5,14.8,2.050,25,2.000,0.909,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,25,2.33,0.33,0.97,685,2,2,0,1.00,1.00,1.00,4,4,4,41.5,1.600,16,2.000,0.943,4
100000,3.89,12,0,0,0,4,0,1.00,16,0.000,25,0.53,0.57,0.63,47,2,2,0,1.00,1.00,1.00,1,2,2,52.0,0.685,4,0.972,0.553,6
100000,9.51,12,0,0,0,10,0,1.00,10,0.000,25,1.89,0.01,2.16,47,0,0,0,1.00,1.00,1.00,4,2,5,20.6,1.265,10,0.951,0.552,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,2.54,0.29,1.23,685,0,0,0,1.00,1.00,1.00,4,4,4,15.9,1.600,16,2.000,0.887,4
100000,28.00,16,0,14,0,0,0,1.00,0,0.500,25,0.21,0.00,0.00,685,1,2,0,1.00,1.00,1.00,2,4,4,36.8,1.500,14,2.000,0.852,4
100000,24.00,16,0,11,0,1,0,1.00,0,0.458,25,1.25,0.22,0.78,685,1,0,0,1.00,1.00,1.00,1,4,4,27.1,1.390,12,2.000,0.867,4
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,25,2.86,0.38,4.27,47,1,1,0,1.00,1.00,1.00,2,2,6,32.4,1.400,12,0.951,0.552,6
100000,45.13,49,0,0,0,43,0,1.00,0,0.000,25,2.55,0.38,4.02,47,0,0,0,1.00,1.00,1.00,4,7,7,14.6,2.908,43,1.049,0.598,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,25,0.33,0.20,0.00,685,2,2,0,1.00,1.00,1.00,4,4,4,63.0,1.600,16,2.000,0.948,4
100000,17.16,17,0,1,0,16,0,1.00,6,0.058,25,1.49,0.73,1.13,47,0,0,0,1.00,1.00,1.00,4,4,7,14.9,1.650,17,1.009,0.616,7
100000,7.92,8,0,0,0,8,0,1.00,8,0.000,25,1.36,1.94,1.20,47,2,2,0,1.00,1.00,1.00,3,3,5,48.9,1.200,8,0.990,0.677,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,25,0.69,0.10,0.61,47,1,1,0,1.00,1.00,1.00,5,3,7,28.3,1.550,15,1.009,0.616,7
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,25,2.87,0.17,2.60,47,1,1,0,1.00,1.00,1.00,2,2,6,27.3,1.400,12,0.951,0.552,6
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,25,0.60,0.00,0.00,779,0,0,0,1.00,1.00,1.00,2,4,4,22.4,1.450,13,2.000,0.894,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,25,0.43,0.03,0.44,47,0,0,0,1.00,1.00,1.00,2,3,7,5.3,1.550,15,1.009,0.616,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,25,1.65,0.05,1.26,685,1,2,0,1.00,1.00,1.00,4,4,4,28.9,1.600,16,2.000,0.762,4
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,25,2.34,1.68,2.40,47,1,1,0,1.00,1.00,1.00,2,2,6,29.2,1.400,12,0.972,0.553,6
100000,14.13,20,0,0,0,14,0,1.00,8,0.000,25,2.28,0.94,4.13,47,0,0,0,1.00,1.00,1.00,3,7,3,17.5,1.362,14,1.009,0.616,7
100000,12.11,12,0,3,0,9,0,1.00,4,0.248,25,1.63,2.21,2.46,47,1,1,0,1.00,1.00,1.00,7,6,7,28.7,1.400,12,1.009,0.616,7
100000,14.36,14,0,0,0,14,0,1.00,6,0.000,25,1.58,0.33,0.96,47,1,1,0,1.00,1.00,1.00,2,3,6,30.5,1.500,14,1.026,0.633,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,3.16,0.22,10.72,685,2,2,0,1.00,1.00,1.00,2,4,4,44.9,1.536,16,2.000,0.944,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,3.75,0.51,11.94,685,2,1,0,1.00,1.00,1.00,2,4,4,45.2,1.536,16,2.000,0.948,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,24,1.18,0.30,0.70,47,1,1,0,1.00,1.00,1.00,2,3,7,29.8,1.488,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,3.47,0.97,1.18,779,0,0,0,1.00,1.00,1.00,1,4,4,11.9,1.536,16,2.000,0.938,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,24,0.34,0.12,0.73,685,0,0,0,1.00,1.00,1.00,1,1,4,21.8,0.761,4,2.000,0.977,4
100000,36.41,36,0,0,0,36,0,1.00,0,0.000,24,2.83,1.66,1.78,47,1,1,0,1.00,1.00,1.00,6,6,6,28.8,2.496,36,1.011,0.588,6
100000,13.36,14,0,0,0,14,0,1.00,6,0.000,24,2.97,1.04,5.67,47,2,2,0,1.00,1.00,1.00,4,3,6,40.7,1.440,14,0.954,0.532,6
100000,20.19,20,0,0,0,20,0,1.00,4,0.000,24,2.01,1.21,1.14,47,1,1,0,1.00,1.00,1.00,4,5,7,30.4,1.728,20,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,4.11,0.60,3.34,685,0,0,0,1.00,1.00,1.00,1,4,4,17.0,1.536,16,2.000,0.940,4
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,24,0.83,0.39,0.38,47,2,2,0,1.00,1.00,1.00,3,2,6,47.3,1.344,12,0.951,0.552,6
100000,15.21,18,0,0,0,16,0,1.00,6,0.000,24,0.59,0.30,0.18,47,2,2,0,1.00,1.00,1.00,6,3,6,43.3,1.472,16,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,4.02,0.94,14.49,685,1,1,0,1.00,1.00,1.00,2,4,4,26.3,1.536,16,2.000,0.939,4
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,24,1.28,0.48,0.68,47,2,2,0,1.00,1.00,1.00,4,2,6,48.1,1.344,12,0.972,0.553,6
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,24,0.25,0.02,0.66,685,1,1,0,1.00,1.00,1.00,4,4,2,33.7,0.849,8,2.000,0.941,4
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,24,1.80,0.42,1.14,47,1,1,0,1.00,1.00,1.00,6,2,6,32.8,1.344,12,0.951,0.552,6
100000,3.80,12,0,0,0,4,0,1.00,16,0.000,24,0.76,4.45,1.07,47,1,1,0,1.00,1.00,1.00,2,2,2,33.7,0.475,4,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,1.02,0.00,0.00,685,0,0,0,1.00,1.00,1.00,2,4,4,13.4,1.536,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,3.12,0.57,3.27,685,0,0,0,1.00,1.00,1.00,4,4,4,21.4,1.536,16,2.000,0.940,4
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,24,5.34,0.43,3.22,780,2,2,0,1.00,1.00,1.00,4,5,5,39.8,1.900,24,2.000,0.973,5
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,24,0.99,0.20,0.16,685,1,1,0,1.00,1.00,1.00,4,5,5,36.5,1.968,25,2.000,0.916,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,23,4.39,0.06,3.59,780,2,1,0,1.00,1.00,1.00,4,5,5,38.7,1.886,25,2.000,0.940,5
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,23,2.81,0.33,4.69,47,1,1,0,1.00,1.00,1.00,2,3,7,27.5,1.426,15,1.009,0.616,7
100000,7.60,12,0,0,0,8,0,1.00,12,0.000,23,1.38,1.56,0.58,47,1,1,0,1.00,1.00,1.00,2,2,4,34.3,0.874,8,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,1.31,0.68,0.20,685,2,2,0,1.00,1.00,1.00,2,4,4,49.7,1.472,16,2.000,0.940,4
100000,23.22,23,0,2,0,21,0,1.00,4,0.086,23,0.84,0.12,0.50,47,0,0,0,1.00,1.00,1.00,4,5,7,0.7,1.794,23,1.009,0.616,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,23,1.99,0.61,0.31,685,0,0,0,1.00,1.00,1.00,4,4,4,15.7,1.472,16,2.000,0.931,4
100000,5.70,18,0,0,0,6,0,1.00,10,0.000,23,0.78,0.18,2.36,47,0,0,0,1.00,1.00,1.00,2,1,6,12.7,0.724,6,0.951,0.552,6
100000,3.63,4,0,0,0,4,0,1.00,22,0.000,23,1.85,0.35,0.73,47,1,1,0,1.00,1.00,1.00,2,1,8,30.0,0.920,4,0.907,0.547,8
100000,18.53,20,0,0,0,18,0,1.00,6,0.000,23,1.06,0.70,0.66,47,0,0,0,1.00,1.00,1.00,6,4,7,17.6,1.494,18,1.029,0.537,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,23,2.08,1.70,0.00,47,1,1,0,1.00,1.00,1.00,4,3,7,32.7,1.426,15,1.009,0.616,7
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,23,3.07,2.36,0.40,47,2,2,0,1.00,1.00,1.00,4,2,6,56.2,1.288,12,0.951,0.552,6
100000,40.00,25,0,0,0,20,0,1.00,0,0.000,23,2.65,1.10,1.13,685,0,0,0,1.00,1.00,1.00,4,5,5,17.5,1.650,20,2.000,0.863,5
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,23,0.82,2.47,0.00,47,0,0,0,1.00,1.00,1.00,3,3,7,20.6,1.426,15,1.009,0.616,7
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,23,0.11,0.00,0.00,685,0,0,0,1.00,1.00,1.00,2,2,4,22.5,0.789,8,2.000,0.915,4
100000,16.00,16,0,7,0,1,0,1.00,2,0.438,23,0.27,0.09,0.00,685,0,0,0,1.00,1.00,1.00,4,3,4,14.8,0.913,8,2.000,0.788,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,4.22,0.03,9.75,685,1,1,0,1.00,1.00,1.00,1,4,4,35.3,1.472,16,2.000,0.939,4
100000,24.00,36,0,6,0,6,0,1.00,8,0.250,22,0.22,0.02,0.31,685,0,0,0,1.00,1.00,1.00,6,6,6,18.7,1.136,12,2.000,0.891,6
100000,40.00,25,0,18,0,2,0,1.00,2,0.450,22,2.98,0.02,6.46,685,0,0,0,1.00,1.00,1.00,2,4,5,22.3,1.553,20,2.000,0.909,5
100000,16.93,18,0,0,0,18,0,1.00,6,0.000,22,2.44,0.30,2.37,47,1,1,0,1.00,1.00,1.00,2,3,6,35.3,1.496,18,0.940,0.548,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,22,3.89,0.36,4.14,780,1,1,0,1.00,1.00,1.00,2,4,4,31.5,1.408,16,2.000,0.947,4
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,22,1.38,3.73,1.03,47,1,1,0,1.00,1.00,1.00,2,2,6,27.7,1.232,12,0.972,0.553,6
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,22,5.06,0.09,8.66,685,2,2,0,1.00,1.00,1.00,2,4,4,50.3,1.408,16,2.000,0.810,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,22,0.27,1.31,0.00,685,1,1,0,1.00,1.00,1.00,1,1,2,30.1,0.451,2,2.000,0.936,4
100000,12.73,14,0,0,0,14,0,1.00,6,0.000,22,2.87,4.32,0.36,47,0,0,0,1.00,1.00,1.00,2,3,6,14.1,1.320,14,0.910,0.520,6
100000,24.46,21,0,0,0,21,0,1.00,4,0.000,22,3.33,0.95,2.60,47,1,1,0,1.00,1.00,1.00,6,6,4,31.5,1.628,21,1.165,0.518,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,22,2.11,0.18,1.70,47,0,0,0,1.00,1.00,1.00,2,2,6,20.0,1.232,12,0.972,0.553,6
100000,13.93,14,0,0,0,14,0,1.00,6,0.000,22,2.96,2.01,0.37,47,1,1,0,1.00,1.00,1.00,2,3,6,37.2,1.320,14,0.995,0.514,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,22,0.16,0.03,0.11,47,0,0,0,1.00,1.00,1.00,4,3,7,20.7,1.364,15,1.009,0.616,7
100000,5.70,12,0,0,0,6,0,1.00,10,0.000,22,0.72,1.26,0.00,47,1,1,0,1.00,1.00,1.00,2,1,6,33.7,0.885,6,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,22,2.33,1.75,1.97,47,0,0,0,1.00,1.00,1.00,2,3,7,19.1,1.364,15,1.009,0.616,7
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,22,1.61,0.03,0.87,779,0,0,0,1.00,1.00,1.00,4,4,4,14.8,1.263,13,2.000,0.811,4
100000,54.00,36,0,11,0,16,0,1.00,0,0.204,22,2.39,0.68,2.38,685,1,1,0,1.00,1.00,1.00,4,6,6,30.6,1.848,27,2.000,0.891,6
100000,6.06,15,0,0,0,6,0,1.00,18,0.000,22,1.15,1.47,0.40,47,1,1,0,1.00,1.00,1.00,4,3,7,35.3,0.915,6,1.009,0.616,7
100000,33.76,36,0,0,0,36,0,1.00,0,0.000,22,0.31,0.97,0.57,47,2,2,0,1.00,1.00,1.00,6,6,6,51.6,2.288,36,0.938,0.490,6
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,22,4.32,0.36,26.92,779,2,2,0,1.00,1.00,1.00,4,5,5,41.5,1.804,25,2.000,0.986,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,1.55,0.52,0.00,779,0,0,0,1.00,1.00,1.00,2,4,4,23.5,1.408,16,2.000,0.874,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,22,1.89,0.51,0.89,785,1,0,0,1.00,1.00,1.00,2,4,4,25.8,1.228,13,2.000,0.889,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,4.65,1.74,1.69,685,0,0,0,1.00,1.00,1.00,2,4,4,10.8,1.408,16,2.000,0.943,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,22,3.45,3.34,1.94,47,0,1,0,1.00,1.00,1.00,5,3,7,23.3,1.364,15,1.009,0.616,7
100000,17.85,24,0,0,0,18,0,1.00,4,0.000,22,1.70,1.32,0.49,47,1,1,0,1.00,1.00,1.00,3,4,6,33.4,1.386,18,0.992,0.571,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,22,0.57,0.05,0.15,47,0,0,0,1.00,1.00,1.00,4,3,7,23.8,1.364,15,1.009,0.616,7
100000,12.11,15,0,0,0,12,0,1.00,10,0.000,22,0.62,0.09,0.35,47,0,0,0,1.00,1.00,1.00,4,3,7,22.6,1.226,12,1.009,0.616,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,22,1.26,0.08,0.53,779,1,0,0,1.00,1.00,1.00,2,4,4,26.7,1.408,16,2.000,0.945,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,1.43,0.26,2.54,685,1,1,0,1.00,1.00,1.00,4,4,4,34.5,1.408,16,2.000,0.948,4
100000,8.00,25,0,0,0,4,0,1.00,12,0.000,21,0.66,2.34,0.05,685,0,0,0,1.00,1.00,1.00,1,2,2,15.7,0.460,4,2.000,0.909,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,3.19,0.01,2.47,685,2,1,0,1.00,1.00,1.00,1,4,4,37.7,1.344,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,3.52,0.02,2.63,685,0,0,0,1.00,1.00,1.00,2,4,4,21.8,1.344,16,2.000,0.942,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,21,4.48,3.00,1.20,779,0,0,0,1.00,1.00,1.00,4,5,5,20.7,1.722,25,2.000,0.933,5
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,21,0.23,0.02,0.00,47,2,1,0,1.00,1.00,1.00,4,3,7,41.5,1.302,15,1.009,0.616,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,21,0.51,0.31,0.31,47,0,1,0,1.00,1.00,1.00,2,3,7,22.5,1.302,15,1.009,0.616,7
100000,9.51,12,0,0,0,10,0,1.00,10,0.000,21,0.23,0.01,0.21,47,2,2,0,1.00,1.00,1.00,2,2,5,38.1,1.081,10,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,4.35,0.03,7.41,685,1,0,0,1.00,1.00,1.00,2,4,4,27.1,1.344,16,2.000,0.939,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,4.26,0.21,4.81,685,1,1,0,1.00,1.00,1.00,2,4,4,31.5,1.344,16,2.000,0.940,4
100000,7.60,12,0,0,0,8,0,1.00,12,0.000,21,0.77,0.48,0.22,47,2,2,0,1.00,1.00,1.00,1,2,4,50.7,0.874,8,0.951,0.552,6
100000,14.13,15,0,0,0,14,0,1.00,8,0.000,21,2.79,1.43,3.30,47,1,1,0,1.00,1.00,1.00,4,3,7,33.6,1.260,14,1.009,0.616,7
100000,3.89,12,0,0,0,4,0,1.00,16,0.000,21,0.80,1.09,0.58,47,1,1,0,1.00,1.00,1.00,2,2,6,27.9,0.611,4,0.972,0.553,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,21,1.87,0.35,1.35,47,2,2,0,1.00,1.00,1.00,4,2,6,42.0,1.176,12,0.972,0.553,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,21,2.68,1.18,3.32,47,1,1,0,1.00,1.00,1.00,2,3,7,36.2,1.302,15,1.009,0.616,7
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,21,0.88,0.15,0.20,685,0,0,0,1.00,1.00,1.00,3,4,3,18.1,0.776,9,2.000,0.904,4
100000,34.04,36,0,0,0,36,0,1.00,0,0.000,21,2.06,1.96,1.10,47,0,0,0,1.00,1.00,1.00,6,6,6,16.1,2.184,36,0.946,0.498,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,21,2.52,4.12,0.00,47,0,0,0,1.00,1.00,1.00,2,3,7,20.8,1.302,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,1.53,0.20,0.29,685,2,2,0,1.00,1.00,1.00,2,4,4,45.8,1.344,16,2.000,0.941,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,21,3.00,2.67,0.00,685,1,1,0,1.00,1.00,1.00,2,4,3,28.4,1.035,12,2.000,0.687,4
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,21,1.82,0.39,1.22,47,0,1,0,1.00,1.00,1.00,4,2,6,22.9,1.176,12,0.972,0.553,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,0.92,0.00,0.20,779,1,1,0,1.00,1.00,1.00,4,4,4,28.0,1.344,16,2.000,0.428,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,3.20,0.78,0.84,685,0,0,0,1.00,1.00,1.00,2,4,4,21.3,1.344,16,2.000,0.940,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,21,1.89,0.97,0.25,685,2,1,0,1.00,1.00,1.00,2,4,4,37.6,1.344,16,2.000,0.882,4
100000,52.37,49,0,0,0,49,0,1.00,0,0.000,21,2.56,0.87,0.94,47,2,2,0,1.00,1.00,1.00,6,7,7,64.5,2.730,49,1.069,0.613,7
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,21,0.66,1.63,2.57,779,0,0,0,1.00,1.00,1.00,1,1,3,20.4,0.395,3,2.000,0.952,4
100000,30.00,25,0,15,0,0,0,1.00,0,0.500,21,0.27,0.00,0.00,685,1,1,0,1.00,1.00,1.00,4,5,5,27.2,1.249,15,2.000,0.987,5
100000,3.80,12,0,0,0,4,0,1.00,16,0.000,21,0.62,0.89,0.79,47,0,0,0,1.00,1.00,1.00,1,2,2,16.2,0.717,4,0.951,0.552,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,21,5.04,0.96,3.26,685,2,2,0,1.00,1.00,1.00,2,4,4,52.4,1.344,16,2.000,0.906,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,20,2.30,0.67,4.84,685,1,1,0,1.00,1.00,1.00,2,4,4,35.8,1.280,16,2.000,0.944,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,2.58,1.22,0.50,779,1,1,0,1.00,1.00,1.00,1,4,4,36.3,1.280,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,4.11,0.59,2.74,685,0,0,0,1.00,1.00,1.00,2,4,4,17.6,1.280,16,2.000,0.930,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,20,2.50,1.94,2.35,47,0,0,0,1.00,1.00,1.00,3,3,7,25.0,1.240,15,1.009,0.616,7
100000,12.52,13,0,0,0,13,0,1.00,6,0.000,20,1.34,1.83,1.39,47,1,1,0,1.00,1.00,1.00,2,6,3,34.8,1.160,13,0.963,0.514,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,4.76,0.28,6.65,685,2,2,0,1.00,1.00,1.00,1,4,4,44.9,1.280,16,2.000,0.940,4
100000,17.44,18,0,0,0,18,0,1.00,6,0.000,20,1.78,0.90,5.02,47,2,2,0,1.00,1.00,1.00,2,3,6,40.4,1.360,18,0.969,0.570,6
100000,12.33,36,0,0,0,12,0,1.00,8,0.000,20,0.46,0.50,0.50,47,1,1,0,1.00,1.00,1.00,3,2,6,37.5,1.045,12,1.028,0.629,6
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,20,2.89,0.38,2.05,47,1,1,0,1.00,1.00,1.00,4,3,6,30.1,1.360,18,1.001,0.580,6
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,20,2.30,0.18,8.51,685,0,0,0,1.00,1.00,1.00,4,4,4,8.8,1.147,13,2.000,0.976,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,4.56,0.72,2.48,685,1,1,0,1.00,1.00,1.00,2,4,4,30.1,1.280,16,2.000,0.943,4
100000,1.94,12,0,0,0,2,0,1.00,18,0.000,20,0.41,1.42,0.26,47,1,1,0,1.00,1.00,1.00,1,2,1,33.7,0.484,2,0.972,0.553,6
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,20,0.08,0.08,0.01,685,2,2,0,1.00,1.00,1.00,3,3,3,39.3,0.849,6,2.000,0.951,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,20,0.65,0.04,0.05,47,0,0,0,1.00,1.00,1.00,2,3,7,24.4,1.240,15,1.009,0.616,7
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,20,1.75,1.42,0.08,47,2,2,0,1.00,1.00,1.00,4,3,6,45.1,1.360,18,1.001,0.580,6
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,20,2.67,0.91,0.75,685,1,1,0,1.00,1.00,1.00,1,4,4,26.2,1.238,15,2.000,0.937,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,20,1.38,0.08,0.02,685,2,1,0,1.00,1.00,1.00,4,4,4,39.3,1.280,16,2.000,0.950,4
100000,33.98,36,0,0,0,36,0,1.00,0,0.000,20,3.24,2.08,1.71,47,1,1,0,1.00,1.00,1.00,4,6,6,36.4,2.080,36,0.944,0.526,6
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,20,1.29,0.30,0.67,47,1,1,0,1.00,1.00,1.00,3,2,6,32.2,1.120,12,0.951,0.552,6
100000,35.06,36,0,0,0,36,0,1.00,0,0.000,20,0.04,0.55,0.03,47,0,0,0,1.00,1.00,1.00,4,6,6,17.6,2.080,36,0.974,0.448,6
100000,37.46,36,0,0,0,36,0,1.00,0,0.000,20,0.34,0.11,0.72,47,2,2,0,1.00,1.00,1.00,4,6,6,48.4,2.080,36,1.041,0.563,6
100000,12.11,15,0,0,0,12,0,1.00,10,0.000,20,2.15,0.80,3.50,47,0,0,0,1.00,1.00,1.00,2,3,6,21.2,1.081,12,1.009,0.616,7
100000,13.91,16,0,0,0,14,0,1.00,8,0.000,20,0.83,0.31,0.31,47,2,2,0,1.00,1.00,1.00,4,3,7,45.9,1.128,14,0.994,0.601,7
100000,8.08,15,0,0,0,8,0,1.00,16,0.000,20,1.46,0.86,0.82,47,0,0,0,1.00,1.00,1.00,3,3,7,21.9,0.906,8,1.009,0.616,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,20,1.09,0.02,2.65,779,1,0,0,1.00,1.00,1.00,2,4,4,28.2,1.280,16,2.000,0.945,4
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,20,0.57,0.01,0.06,685,2,1,0,1.00,1.00,1.00,2,4,4,38.3,1.100,13,2.000,0.949,4
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,20,2.25,0.22,1.28,685,1,2,0,1.00,1.00,1.00,4,5,5,36.9,1.640,25,2.000,0.929,5
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,20,3.05,0.51,5.16,779,2,2,0,1.00,1.00,1.00,4,5,5,42.1,1.640,25,2.000,0.986,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,2.93,0.20,1.45,685,0,0,0,1.00,1.00,1.00,4,4,4,19.5,1.216,16,2.000,0.940,4
100000,1.06,3,0,1,0,0,0,1.00,24,0.947,19,0.03,0.00,0.00,47,0,0,0,1.00,1.00,1.00,1,1,1,22.7,0.411,1,1.056,0.611,7
