step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
1000000,56,40,1,0,15,1,0.018,1488,5.80,268.26,0.00,1801
1000000,54,40,0,0,14,0,0.000,1454,5.71,248.57,0.00,1802
1000000,56,40,0,0,16,0,0.000,1446,2.65,253.28,0.00,1681
1000000,53,40,0,0,13,0,0.000,1368,4.10,247.20,0.00,1804
1000000,56,40,0,0,16,0,0.000,1366,3.87,260.17,0.00,1681
1000000,56,40,0,0,16,0,0.000,1347,7.14,256.46,0.00,1681
1000000,56,41,0,0,15,0,0.000,1279,4.30,242.17,0.00,1681
1000000,56,40,0,0,16,0,0.000,1248,5.00,229.93,0.00,1681
1000000,55,40,0,0,15,0,0.000,1228,5.08,233.93,0.00,1801
1000000,55,40,0,0,15,0,0.000,1192,4.08,223.12,0.00,1801
1000000,55,40,0,0,15,0,0.000,1191,7.25,211.29,0.00,1802
1000000,55,40,0,0,15,0,0.000,1145,5.69,228.56,0.00,1802
1000000,55,40,0,0,15,0,0.000,1121,5.17,208.85,0.00,1801
1000000,56,40,0,0,16,0,0.000,1059,4.92,194.23,0.00,1681
1000000,55,40,0,0,15,0,0.000,1042,4.21,190.99,0.00,1801
1000000,55,40,0,0,15,0,0.000,1030,6.53,191.31,0.00,1801
1000000,55,40,0,0,15,0,0.000,1005,3.26,168.97,0.00,1801
1000000,56,40,0,0,16,0,0.000,982,5.40,166.57,0.00,1681
1000000,56,40,0,0,16,0,0.000,982,4.21,188.31,0.00,1681
1000000,56,40,0,0,16,0,0.000,979,3.90,187.53,0.00,1681
1000000,55,40,0,0,15,0,0.000,970,5.22,180.21,0.00,1801
1000000,56,40,0,0,16,0,0.000,968,4.01,181.94,0.00,1681
1000000,56,40,1,0,15,1,0.018,962,1.32,175.08,0.00,1801
1000000,55,40,0,0,15,0,0.000,932,5.85,178.55,0.00,1802
1000000,55,40,0,0,15,0,0.000,932,3.83,187.53,0.00,1801
1000000,55,40,0,0,15,0,0.000,921,2.93,169.82,0.00,1801
1000000,59,40,0,0,19,0,0.000,911,7.15,192.52,0.00,1801
1000000,55,40,0,0,15,0,0.000,893,4.74,166.87,0.00,1801
1000000,55,40,0,0,15,0,0.000,854,2.15,146.81,0.00,1802
1000000,56,40,0,0,16,0,0.000,837,7.56,163.50,0.00,1681
1000000,55,40,0,0,15,0,0.000,826,6.37,149.97,0.00,1801
1000000,55,40,0,0,15,0,0.000,804,7.14,162.40,0.00,1801
1000000,53,40,0,0,13,0,0.000,783,5.82,130.15,0.00,1804
1000000,55,40,0,0,15,0,0.000,753,4.79,144.04,0.00,1802
1000000,56,40,0,0,16,0,0.000,753,5.23,143.30,0.00,1681
1000000,56,40,0,0,16,0,0.000,714,3.46,142.61,0.00,1681
1000000,55,40,0,0,15,0,0.000,687,5.10,133.37,0.00,1801
1000000,56,40,0,0,16,0,0.000,686,5.43,136.01,0.00,1681
1000000,55,40,0,0,15,0,0.000,681,3.78,127.38,0.00,1801
1000000,55,40,0,0,15,0,0.000,655,2.49,121.75,0.00,1801
1000000,56,40,0,0,16,0,0.000,653,4.81,125.91,0.00,1681
1000000,55,40,0,0,15,0,0.000,652,4.32,119.40,0.00,1801
1000000,56,41,0,0,15,0,0.000,651,2.85,116.02,0.00,1804
1000000,55,40,0,0,15,0,0.000,620,7.21,109.36,0.00,1801
1000000,56,40,1,0,15,1,0.018,609,5.42,104.57,0.00,1801
1000000,55,40,0,0,15,0,0.000,606,4.23,115.55,0.00,1802
1000000,56,40,0,0,16,0,0.000,601,4.24,112.77,0.00,1681
1000000,61,42,0,0,19,0,0.000,586,5.43,117.04,0.00,1681
1000000,61,41,0,0,20,0,0.000,556,2.41,108.38,0.00,1801
1000000,56,40,0,0,16,0,0.000,549,5.92,109.62,0.00,1681
1000000,59,40,0,0,19,0,0.000,547,4.19,104.92,0.00,1801
1000000,56,40,0,0,16,0,0.000,530,3.98,112.13,0.00,1681
1000000,56,40,1,0,15,1,0.018,522,6.27,94.38,0.00,1801
1000000,55,40,0,0,15,0,0.000,520,2.74,92.31,0.00,1801
1000000,55,40,0,0,15,0,0.000,510,2.92,83.14,0.00,1801
1000000,60,41,0,0,19,0,0.000,485,5.76,101.24,0.00,1801
1000000,58,42,0,0,16,0,0.000,472,1.84,84.34,0.00,1681
1000000,58,20,20,0,18,20,0.345,469,3.17,84.44,22.73,1419
1000000,55,40,0,0,15,0,0.000,463,5.15,85.20,0.00,1801
1000000,55,40,0,0,15,0,0.000,444,2.07,82.83,0.00,1801
1000000,56,40,0,0,16,0,0.000,442,2.91,80.99,0.00,1681
1000000,55,40,0,0,15,0,0.000,438,5.39,77.68,0.00,1801
1000000,56,40,0,0,16,0,0.000,428,3.58,71.56,0.00,1681
1000000,58,20,20,0,18,20,0.345,428,0.70,64.91,22.60,1419
1000000,56,40,0,0,16,0,0.000,418,3.40,77.44,0.00,1681
1000000,56,40,0,0,16,0,0.000,415,5.20,78.64,0.00,1681
1000000,58,20,20,0,18,20,0.345,413,5.16,68.51,30.29,1419
1000000,56,40,0,0,16,0,0.000,412,2.86,75.84,0.00,1681
1000000,58,20,20,0,18,20,0.345,397,4.33,68.93,43.40,1419
1000000,55,40,0,0,15,0,0.000,378,5.24,67.63,0.00,1801
1000000,56,40,0,0,16,0,0.000,376,5.64,68.78,0.00,1681
1000000,56,40,0,0,16,0,0.000,376,2.72,65.90,0.00,1681
1000000,55,40,0,0,15,0,0.000,364,4.44,68.10,0.00,1801
1000000,35,21,0,0,14,0,0.000,358,2.77,62.49,0.00,1803
1000000,55,40,0,0,15,0,0.000,353,5.86,60.28,0.00,1801
1000000,56,40,0,0,16,0,0.000,338,1.67,58.50,0.00,1681
1000000,56,40,0,0,16,0,0.000,337,1.53,58.01,0.00,1681
1000000,55,40,0,0,15,0,0.000,327,4.07,58.02,0.00,1801
1000000,55,40,0,0,15,0,0.000,311,3.93,55.21,0.00,1801
1000000,56,40,0,0,16,0,0.000,310,1.77,49.93,0.00,1681
1000000,56,40,0,0,16,0,0.000,309,2.93,62.51,0.00,1681
1000000,55,40,0,0,15,0,0.000,302,3.92,53.73,0.00,1802
1000000,55,40,0,0,15,0,0.000,295,3.91,52.63,0.00,1801
1000000,56,40,0,0,16,0,0.000,293,4.38,53.51,0.00,1681
1000000,55,40,0,0,15,0,0.000,292,3.75,48.16,0.00,1802
1000000,55,40,0,0,15,0,0.000,282,1.99,48.37,0.00,1801
1000000,41,20,6,0,15,6,0.146,282,3.68,55.49,0.00,1803
1000000,56,40,0,0,16,0,0.000,265,5.20,49.71,0.00,1681
1000000,55,40,0,0,15,0,0.000,263,3.36,42.94,0.00,1801
1000000,55,40,0,0,15,0,0.000,252,2.55,44.15,0.00,1802
1000000,57,41,0,0,16,0,0.000,247,3.88,46.17,0.00,1801
1000000,41,20,6,0,15,6,0.146,244,4.14,45.32,2.06,1803
1000000,56,40,0,0,16,0,0.000,241,4.87,41.54,0.00,1681
1000000,58,20,20,0,18,20,0.345,233,1.00,34.47,16.96,1419
1000000,56,40,0,0,16,0,0.000,227,1.85,36.13,0.00,1681
1000000,56,40,0,0,16,0,0.000,225,0.75,34.73,0.00,1681
1000000,56,40,0,0,16,0,0.000,219,4.42,44.98,0.00,1681
1000000,55,40,0,0,15,0,0.000,217,4.24,40.04,0.00,1801
1000000,59,43,0,0,16,0,0.000,217,3.05,37.70,0.00,1801
1000000,35,21,0,0,14,0,0.000,213,3.31,31.22,0.00,1803
1000000,55,40,0,0,15,0,0.000,209,2.42,33.09,0.00,1801
1000000,56,40,0,0,16,0,0.000,200,6.73,36.51,0.00,1681
1000000,55,40,0,0,15,0,0.000,200,2.10,31.28,0.00,1801
1000000,55,40,0,0,15,0,0.000,197,5.01,37.54,0.00,1801
1000000,58,20,20,0,18,20,0.345,197,0.54,25.08,9.36,1419
1000000,55,40,0,0,15,0,0.000,189,1.81,29.18,0.00,1801
1000000,58,20,20,0,18,20,0.345,188,6.12,26.65,9.97,1419
1000000,55,40,0,0,15,0,0.000,186,6.59,33.52,0.00,1801
1000000,60,41,0,0,19,0,0.000,175,2.54,29.97,0.00,1801
1000000,56,40,0,0,16,0,0.000,174,1.67,27.08,0.00,1681
1000000,61,41,0,0,20,0,0.000,173,4.37,31.92,0.00,1801
1000000,58,20,20,0,18,20,0.345,168,6.14,28.87,12.85,1419
1000000,58,20,20,0,18,20,0.345,167,3.78,23.38,12.53,1419
1000000,64,40,0,0,24,0,0.000,165,3.13,43.64,0.00,1681
1000000,61,42,0,0,19,0,0.000,159,0.33,25.63,0.00,1801
1000000,51,14,5,1,31,5,0.098,153,6.43,30.17,0.00,1419
1000000,56,40,0,0,16,0,0.000,150,6.25,27.60,0.00,1681
1000000,35,21,0,0,14,0,0.000,143,4.40,19.45,0.00,1803
1000000,56,40,0,0,16,0,0.000,139,4.88,32.09,0.00,1681
1000000,58,20,20,0,18,20,0.345,137,2.82,19.89,10.63,1419
1000000,58,20,20,0,18,20,0.345,136,4.82,18.04,8.76,1419
1000000,55,40,0,0,15,0,0.000,135,6.52,25.02,0.00,1801
1000000,58,20,20,0,18,20,0.345,135,5.09,18.97,12.13,1419
1000000,55,40,0,0,15,0,0.000,132,3.69,21.63,0.00,1801
1000000,57,40,0,0,17,0,0.000,131,0.75,23.20,0.00,1801
1000000,56,40,0,0,16,0,0.000,130,2.01,20.01,0.00,1681
1000000,36,19,0,0,17,0,0.000,129,3.04,16.90,0.00,1802
1000000,55,40,0,0,15,0,0.000,119,5.09,20.96,0.00,1801
1000000,55,40,0,0,15,0,0.000,116,4.35,19.62,0.00,1801
1000000,35,21,0,0,14,0,0.000,116,3.81,21.44,0.00,1803
1000000,41,20,6,0,15,6,0.146,114,5.99,23.61,0.00,1803
1000000,45,15,13,0,17,12,0.289,108,4.63,16.67,0.00,1803
1000000,56,40,1,0,15,1,0.018,105,6.29,20.17,0.00,1801
1000000,55,40,0,0,15,0,0.000,105,6.88,20.43,0.00,1801
1000000,55,40,0,0,15,0,0.000,100,6.02,18.75,0.00,1801
1000000,58,20,20,0,18,20,0.345,100,2.85,17.76,15.68,1419
1000000,56,41,0,0,15,0,0.000,99,3.65,16.52,0.00,1802
1000000,55,40,0,0,15,0,0.000,94,5.01,16.74,0.00,1802
1000000,56,40,0,0,16,0,0.000,92,5.22,16.85,0.00,1681
1000000,55,38,0,0,17,0,0.000,87,2.86,13.37,0.00,1681
1000000,36,22,0,0,14,0,0.000,85,3.17,9.57,0.00,1803
1000000,64,48,2,0,14,2,0.031,85,1.18,13.65,0.00,1419
1000000,64,38,0,0,26,0,0.000,84,4.32,16.47,0.00,1801
1000000,58,20,20,0,18,20,0.345,82,4.12,11.97,7.42,1419
1000000,55,40,0,0,15,0,0.000,78,6.13,15.19,0.00,1801
1000000,53,38,0,0,15,0,0.000,75,4.21,12.38,0.00,1801
1000000,58,20,20,0,18,20,0.345,74,4.11,14.80,0.00,1419
1000000,50,42,0,0,8,0,0.000,74,1.74,8.98,0.00,1801
1000000,53,40,0,0,13,0,0.000,72,6.91,14.67,0.00,1804
1000000,58,20,20,0,18,20,0.345,72,6.24,12.86,2.74,1419
1000000,55,40,0,0,15,0,0.000,71,2.70,10.60,0.00,1801
1000000,55,40,0,0,15,0,0.000,69,5.11,16.49,0.00,1801
1000000,35,21,0,0,14,0,0.000,69,2.20,6.50,0.00,1803
1000000,62,44,4,0,14,4,0.065,69,2.33,11.02,0.00,1681
1000000,49,37,0,0,12,0,0.000,68,3.93,10.03,0.00,1801
1000000,43,17,10,0,16,10,0.233,66,5.04,8.64,2.36,1801
1000000,57,39,0,0,18,0,0.000,59,1.83,8.10,0.00,1681
1000000,58,20,20,0,18,20,0.345,58,3.45,7.80,7.45,1419
1000000,53,40,0,0,13,0,0.000,57,4.30,9.70,0.00,1804
1000000,53,41,0,0,12,0,0.000,57,1.08,6.33,0.00,1681
1000000,55,40,0,0,15,0,0.000,55,3.97,9.29,0.00,1802
1000000,51,38,0,0,13,0,0.000,54,3.57,7.98,0.00,1681
1000000,55,40,0,0,15,0,0.000,54,3.28,8.37,0.00,1801
1000000,52,34,0,0,18,0,0.000,53,3.81,8.31,0.00,1801
1000000,62,43,0,0,19,0,0.000,53,4.80,10.87,0.00,1801
1000000,56,40,0,0,16,0,0.000,53,4.58,9.66,0.00,1681
1000000,41,20,6,0,15,6,0.146,53,3.97,7.56,0.00,1803
1000000,55,40,0,0,15,0,0.000,48,3.32,7.47,0.00,1801
1000000,56,40,0,0,16,0,0.000,48,2.20,6.46,0.00,1681
1000000,58,20,20,0,18,20,0.345,47,2.71,4.46,3.20,1419
1000000,53,36,0,0,17,0,0.000,46,2.30,5.80,0.00,1681
1000000,41,38,0,0,3,0,0.000,44,0.96,2.55,0.00,1681
1000000,55,40,0,0,15,0,0.000,43,0.16,3.50,0.00,1801
1000000,58,20,20,0,18,20,0.345,41,5.92,8.49,1.52,1419
1000000,31,31,0,0,0,0,0.000,39,0.18,0.00,0.00,1801
1000000,55,40,0,0,15,0,0.000,38,3.55,6.04,0.00,1801
1000000,55,40,0,0,15,0,0.000,36,0.78,2.95,0.00,1802
1000000,41,20,6,0,15,6,0.146,36,5.20,6.76,0.00,1803
1000000,55,40,0,0,15,0,0.000,34,3.99,5.84,0.00,1801
1000000,64,46,0,0,18,0,0.000,34,0.36,3.13,0.00,1802
1000000,38,21,1,0,16,1,0.026,34,4.53,5.72,0.00,1803
1000000,50,41,0,0,9,0,0.000,32,0.48,1.47,0.00,1681
1000000,41,20,6,0,15,6,0.146,32,4.36,5.38,0.00,1803
1000000,56,40,0,0,16,0,0.000,30,6.25,7.43,0.00,1681
1000000,56,40,0,0,16,0,0.000,30,2.84,4.04,0.00,1681
1000000,58,41,0,0,17,0,0.000,29,1.43,2.43,0.00,1801
1000000,57,41,0,0,16,0,0.000,23,1.72,1.89,0.00,1801
1000000,58,20,20,0,18,20,0.345,23,5.75,3.43,2.30,1419
1000000,55,40,0,0,15,0,0.000,20,1.65,1.17,0.00,1801
1000000,55,40,0,0,15,0,0.000,17,2.87,1.92,0.00,1801
1000000,55,40,0,0,15,0,0.000,17,4.72,3.75,0.00,1801
1000000,46,33,5,0,8,5,0.109,16,3.31,1.80,0.00,1801
1000000,51,14,5,1,31,5,0.098,15,4.65,3.39,0.00,1419
1000000,51,36,0,0,15,0,0.000,14,4.47,2.85,0.00,1801
1000000,54,35,0,0,19,0,0.000,13,4.54,2.79,0.00,1681
1000000,51,31,12,0,8,12,0.235,11,3.49,1.40,0.00,1681
1000000,54,39,0,0,15,0,0.000,9,4.38,2.03,0.00,1681
1000000,64,40,0,0,24,0,0.000,9,2.53,0.02,0.00,1681
1000000,55,40,0,0,15,0,0.000,6,3.18,0.36,0.00,1801
1000000,41,20,6,0,15,6,0.146,6,3.58,1.38,0.00,1803
1000000,56,40,0,0,16,0,0.000,5,3.01,0.00,0.00,1681
1000000,58,20,20,0,18,20,0.345,5,5.33,0.35,1.37,1419
1000000,62,36,6,0,20,6,0.097,4,3.17,0.08,0.00,1802
1000000,36,36,0,0,0,0,0.000,3,3.51,0.00,0.00,1681
1000000,64,19,0,0,45,0,0.000,3,3.76,0.50,0.00,1681
1000000,55,40,0,0,15,0,0.000,1,3.67,0.07,0.00,1801
1000000,13,10,0,0,3,0,0.000,1,2.83,0.06,0.00,1802
1000000,55,40,0,0,15,0,0.000,0,3.78,0.00,0.00,1801
1000000,64,11,31,0,22,9,0.484,0,2.77,0.00,0.00,1803
