step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
800000,64,16,17,0,31,15,0.266,193,6.62,38.45,21.01,466
800000,38,28,0,0,10,0,0.000,189,4.00,22.62,0.00,497
800000,27,17,0,0,10,0,0.000,188,2.70,24.73,0.00,509
800000,52,36,0,0,16,0,0.000,187,2.00,31.33,0.00,510
800000,50,36,0,0,14,0,0.000,185,0.68,24.93,0.00,497
800000,64,16,17,0,31,15,0.266,183,3.76,33.04,23.90,466
800000,44,33,0,0,11,0,0.000,182,5.88,26.39,0.00,497
800000,53,26,13,0,14,13,0.245,179,6.82,29.00,4.31,510
800000,49,35,0,0,14,0,0.000,179,0.97,23.77,0.00,497
800000,52,37,0,0,15,0,0.000,178,1.86,25.98,0.00,466
800000,53,26,13,0,14,13,0.245,169,5.72,28.89,2.31,510
800000,31,15,0,0,16,0,0.000,167,0.76,18.89,0.00,509
800000,53,36,1,0,16,1,0.019,167,3.76,29.30,1.13,466
800000,31,15,0,0,16,0,0.000,163,4.82,17.30,0.00,509
800000,49,32,0,0,17,0,0.000,162,2.14,20.20,0.00,497
800000,18,12,0,0,6,0,0.000,158,2.34,10.15,0.00,509
800000,49,35,0,0,14,0,0.000,156,0.85,20.30,0.00,497
800000,50,36,0,0,14,0,0.000,151,5.60,28.29,0.00,497
800000,64,16,17,0,31,15,0.266,149,1.90,26.29,0.99,466
800000,53,36,1,0,16,1,0.019,144,2.53,25.53,0.00,466
800000,64,38,0,0,26,0,0.000,142,3.58,27.14,0.00,497
800000,49,34,0,2,13,0,0.000,140,4.04,24.61,0.00,497
800000,55,42,0,0,13,0,0.000,139,2.32,21.80,0.00,497
800000,58,30,0,0,28,0,0.000,139,0.94,21.42,0.00,466
800000,53,26,13,0,14,13,0.245,138,1.47,20.18,1.64,510
800000,46,30,0,0,16,0,0.000,136,4.14,19.40,0.00,497
800000,49,35,0,0,14,0,0.000,126,3.60,18.61,0.00,497
800000,50,36,0,0,14,0,0.000,126,2.25,19.34,0.00,497
800000,53,36,1,0,16,1,0.019,125,3.70,19.85,0.00,466
800000,11,0,2,0,9,0,0.182,123,1.88,10.99,0.00,510
800000,64,31,0,1,32,0,0.000,121,1.18,20.20,0.00,466
800000,64,16,17,0,31,15,0.266,121,2.17,23.02,0.00,466
800000,47,35,0,2,10,0,0.000,119,2.56,15.97,0.00,497
800000,49,35,0,0,14,0,0.000,118,1.16,15.00,0.00,497
800000,50,36,0,0,14,0,0.000,118,1.97,17.84,0.00,497
800000,53,36,0,0,17,0,0.000,115,3.24,17.83,0.00,466
800000,50,30,8,0,12,8,0.160,114,3.88,19.63,5.81,510
800000,53,36,0,0,17,0,0.000,109,5.91,19.58,0.00,466
800000,51,37,0,0,14,0,0.000,108,2.22,15.28,0.00,497
800000,42,32,2,0,8,2,0.048,106,1.54,8.15,3.48,509
800000,42,16,0,0,26,0,0.000,106,3.22,16.52,0.00,509
800000,50,36,0,0,14,0,0.000,101,2.90,14.59,0.00,497
800000,49,32,0,1,16,0,0.000,101,3.85,18.69,0.00,497
800000,31,15,0,0,16,0,0.000,94,2.94,9.00,0.00,509
800000,20,0,0,4,16,0,0.000,94,2.04,9.76,0.00,497
800000,24,5,0,4,15,0,0.000,93,2.53,6.99,0.00,509
800000,50,36,0,0,14,0,0.000,87,6.34,15.84,0.00,497
800000,49,34,0,2,13,0,0.000,86,2.71,11.90,0.00,497
800000,2,0,0,0,2,0,0.000,85,1.59,3.22,0.00,509
800000,2,2,0,0,0,0,0.000,85,1.33,0.00,0.00,509
800000,52,37,0,0,15,0,0.000,79,3.84,16.17,0.00,466
800000,27,17,0,0,10,0,0.000,79,4.27,10.68,0.00,509
800000,53,26,13,0,14,13,0.245,77,2.05,9.88,5.62,510
800000,50,36,0,0,14,0,0.000,75,2.55,10.27,0.00,497
800000,56,30,0,0,26,0,0.000,74,0.46,9.06,0.00,466
800000,53,36,0,0,17,0,0.000,73,4.85,16.48,0.00,466
800000,53,36,0,0,17,0,0.000,72,5.41,13.40,0.00,466
800000,61,25,15,0,21,15,0.246,72,7.86,17.52,5.20,510
800000,50,36,0,0,14,0,0.000,70,3.29,13.81,0.00,497
800000,50,36,0,0,14,0,0.000,70,2.11,9.09,0.00,497
800000,11,0,2,0,9,0,0.182,69,1.43,5.38,0.00,510
800000,53,36,1,0,16,1,0.019,68,2.27,9.43,0.00,466
800000,48,24,0,1,23,0,0.000,62,3.53,9.06,0.00,497
800000,64,16,17,0,31,15,0.266,62,6.40,6.61,8.36,466
800000,43,3,11,0,29,2,0.256,62,2.96,7.86,2.35,510
800000,53,37,0,0,16,0,0.000,61,4.49,10.48,0.00,497
800000,64,16,17,0,31,15,0.266,60,4.12,11.25,0.00,466
800000,64,32,19,0,13,19,0.297,60,2.27,6.38,2.32,466
800000,64,16,17,0,31,15,0.266,58,5.74,8.99,7.52,466
800000,15,0,0,0,15,0,0.000,56,1.81,5.96,0.00,509
800000,52,36,2,0,14,2,0.038,55,4.00,8.97,0.00,466
800000,55,11,12,0,32,11,0.218,55,6.11,7.07,6.23,509
800000,41,30,0,0,11,0,0.000,49,1.76,4.32,0.00,497
800000,61,25,15,0,21,15,0.246,48,6.86,7.80,4.24,510
800000,64,16,17,0,31,15,0.266,47,6.90,9.86,6.51,466
800000,2,0,0,0,2,0,0.000,47,1.51,1.79,0.00,509
800000,64,16,17,0,31,15,0.266,47,8.13,8.14,9.62,466
800000,50,36,0,0,14,0,0.000,46,5.81,9.18,0.00,497
800000,53,40,1,0,12,1,0.019,44,1.91,4.60,0.00,466
800000,30,3,3,4,20,3,0.100,44,3.39,3.99,0.83,509
800000,55,32,0,3,20,0,0.000,42,4.44,7.58,0.00,466
800000,64,16,17,0,31,15,0.266,41,3.25,5.83,1.29,466
800000,53,26,13,0,14,13,0.245,40,2.03,5.15,0.00,510
800000,27,17,0,0,10,0,0.000,40,3.38,4.22,0.00,509
800000,44,30,0,0,14,0,0.000,39,5.30,7.29,0.00,497
800000,53,26,13,0,14,13,0.245,37,4.66,5.03,2.01,510
800000,53,38,0,0,15,0,0.000,35,0.42,1.20,0.00,497
800000,2,2,0,0,0,0,0.000,34,1.48,0.00,0.00,509
800000,64,16,17,0,31,15,0.266,33,6.13,8.44,0.00,466
800000,52,39,2,0,11,2,0.038,33,1.40,2.89,0.00,466
800000,50,36,0,0,14,0,0.000,32,5.58,6.87,0.00,497
800000,53,36,1,0,16,1,0.019,32,4.02,5.43,0.00,466
800000,53,36,1,0,16,1,0.019,29,2.70,3.71,0.00,466
800000,49,35,0,0,14,0,0.000,29,2.07,2.88,0.00,497
800000,40,17,0,8,15,0,0.000,29,2.24,3.08,0.00,509
800000,31,15,0,0,16,0,0.000,28,0.01,0.00,0.00,509
800000,24,14,0,0,10,0,0.000,28,2.69,4.76,0.00,509
800000,49,30,0,0,19,0,0.000,27,3.44,3.88,0.00,510
800000,38,28,0,0,10,0,0.000,27,0.38,0.54,0.00,497
800000,53,36,0,0,17,0,0.000,27,3.20,3.81,0.00,466
800000,10,0,0,0,10,0,0.000,26,2.07,1.27,0.00,509
800000,64,24,0,0,40,0,0.000,25,0.89,2.20,0.00,466
800000,20,0,0,0,20,0,0.000,25,2.53,4.91,0.00,510
800000,24,0,0,2,22,0,0.000,22,2.26,1.84,0.00,497
800000,52,37,0,0,15,0,0.000,21,3.86,3.50,0.00,466
800000,64,16,17,0,31,15,0.266,20,1.72,1.30,0.00,466
800000,64,34,0,0,30,0,0.000,19,1.46,1.47,0.00,466
800000,64,19,17,0,28,16,0.266,19,8.02,1.40,12.28,466
800000,64,19,17,0,28,16,0.266,17,3.47,1.36,0.00,466
800000,53,36,1,0,16,1,0.019,15,3.84,2.55,0.00,466
800000,64,36,0,0,28,0,0.000,14,3.24,2.26,0.00,466
800000,64,26,0,12,26,0,0.000,14,4.37,2.83,0.00,497
800000,2,0,0,0,2,0,0.000,14,1.57,0.54,0.00,509
800000,54,31,20,0,3,15,0.370,13,2.84,0.62,1.09,510
800000,48,24,0,1,23,0,0.000,12,4.38,2.67,0.00,497
800000,2,0,0,0,2,0,0.000,12,1.51,0.48,0.00,509
800000,43,8,1,9,25,1,0.023,10,2.96,2.00,0.00,509
800000,64,32,0,4,28,0,0.000,9,3.77,1.98,0.00,497
800000,64,21,0,0,43,0,0.000,9,4.29,2.28,0.00,466
800000,41,32,0,0,9,0,0.000,7,2.71,0.52,0.00,497
800000,64,16,17,0,31,15,0.266,5,3.51,0.11,0.00,466
800000,32,17,0,0,15,0,0.000,5,1.13,0.03,0.00,510
800000,15,0,0,0,15,0,0.000,5,1.53,0.00,0.00,509
800000,27,17,0,0,10,0,0.000,4,2.48,0.43,0.00,509
800000,27,11,0,0,16,0,0.000,4,3.17,1.23,0.00,509
800000,53,36,1,0,16,1,0.019,3,3.22,0.00,0.00,466
800000,56,37,0,2,17,0,0.000,3,3.94,0.97,0.00,497
800000,50,36,0,0,14,0,0.000,3,3.25,0.15,0.00,497
800000,64,51,0,0,13,0,0.000,2,3.41,0.27,0.00,497
800000,41,10,0,3,28,0,0.000,2,3.28,0.41,0.00,509
800000,20,0,0,0,20,0,0.000,2,2.52,0.54,0.00,510
900000,64,44,0,0,20,0,0.000,2861,7.66,662.09,0.00,528
900000,64,42,0,0,22,0,0.000,2816,4.22,627.74,0.00,528
900000,58,42,0,0,16,0,0.000,2743,4.14,560.03,0.00,528
900000,58,42,0,0,16,0,0.000,2714,4.16,550.67,0.00,528
900000,58,42,0,0,16,0,0.000,2639,6.84,518.22,0.00,528
900000,58,42,0,0,16,0,0.000,2600,7.04,533.42,0.00,528
900000,64,44,0,0,20,0,0.000,2449,4.05,567.25,0.00,528
900000,58,42,0,0,16,0,0.000,2143,4.21,432.07,0.00,528
900000,58,42,0,0,16,0,0.000,2049,5.37,401.18,0.00,528
900000,58,42,0,0,16,0,0.000,1848,3.81,371.86,0.00,528
900000,58,42,0,0,16,0,0.000,1782,5.63,378.04,0.00,528
900000,64,44,0,0,20,0,0.000,1633,4.06,342.76,0.00,528
900000,58,42,0,0,16,0,0.000,1604,4.24,326.50,0.00,528
900000,64,44,0,0,20,0,0.000,1505,6.91,329.83,0.00,528
900000,58,42,0,0,16,0,0.000,1468,4.60,319.12,0.00,528
900000,64,44,0,0,20,0,0.000,1409,7.10,307.30,0.00,528
900000,64,42,0,0,22,0,0.000,1398,4.62,319.78,0.00,528
900000,64,42,0,0,22,0,0.000,1339,7.42,336.49,0.00,528
900000,58,42,0,0,16,0,0.000,1190,3.32,245.14,0.00,528
900000,64,23,21,0,20,21,0.328,1180,6.55,255.18,42.29,466
900000,64,44,0,0,20,0,0.000,1095,6.46,245.69,0.00,528
900000,64,46,0,0,18,0,0.000,1073,0.60,244.67,0.00,528
900000,64,23,21,0,20,21,0.328,1033,7.54,205.09,53.82,466
900000,62,48,0,0,14,0,0.000,1004,5.05,203.97,0.00,528
900000,58,42,0,0,16,0,0.000,994,6.92,225.22,0.00,528
900000,58,42,0,0,16,0,0.000,972,5.21,193.87,0.00,528
900000,64,44,0,0,20,0,0.000,949,6.88,201.70,0.00,528
900000,58,42,0,0,16,0,0.000,889,2.26,172.66,0.00,528
900000,58,42,0,0,16,0,0.000,885,2.61,187.56,0.00,528
900000,58,42,0,0,16,0,0.000,883,4.43,189.48,0.00,528
900000,58,42,0,0,16,0,0.000,828,3.32,153.78,0.00,528
900000,64,44,0,0,20,0,0.000,698,4.22,176.80,0.00,528
900000,64,23,21,0,20,21,0.328,688,6.71,134.35,31.44,466
900000,58,42,0,0,16,0,0.000,653,4.40,141.59,0.00,528
900000,58,42,0,0,16,0,0.000,626,7.70,131.93,0.00,528
900000,64,42,0,0,22,0,0.000,623,1.58,129.70,0.00,528
900000,64,23,21,0,20,21,0.328,622,3.01,131.98,15.78,466
900000,58,42,0,0,16,0,0.000,595,4.20,115.61,0.00,528
900000,64,44,0,0,20,0,0.000,593,3.73,138.82,0.00,528
900000,58,42,0,0,16,0,0.000,580,4.54,117.07,0.00,528
900000,58,42,0,0,16,0,0.000,570,4.85,123.55,0.00,528
900000,64,23,21,0,20,21,0.328,565,5.93,118.51,8.52,466
900000,58,42,0,0,16,0,0.000,484,4.11,92.17,0.00,528
900000,64,23,21,0,20,21,0.328,473,4.44,101.88,28.30,466
900000,64,44,0,0,20,0,0.000,454,5.79,97.17,0.00,528
900000,64,44,0,0,20,0,0.000,449,2.50,101.77,0.00,528
900000,58,42,0,0,16,0,0.000,443,6.83,98.08,0.00,528
900000,64,23,21,0,20,21,0.328,432,5.77,87.45,6.02,466
900000,64,48,0,0,16,0,0.000,430,0.51,83.42,0.00,528
900000,64,23,21,0,20,21,0.328,423,0.62,80.80,19.56,466
900000,64,44,0,0,20,0,0.000,415,2.91,86.87,0.00,528
900000,64,44,0,0,20,0,0.000,415,4.35,84.34,0.00,528
900000,64,44,0,0,20,0,0.000,414,7.39,91.13,0.00,528
900000,58,42,0,0,16,0,0.000,413,6.65,98.04,0.00,528
900000,64,42,0,0,22,0,0.000,408,7.97,86.33,0.00,528
900000,58,42,0,0,16,0,0.000,406,6.88,76.91,0.00,528
900000,64,44,0,0,20,0,0.000,403,1.20,87.35,0.00,528
900000,64,44,0,0,20,0,0.000,403,7.88,97.63,0.00,528
900000,64,44,0,0,20,0,0.000,394,4.23,83.35,0.00,528
900000,64,23,21,0,20,21,0.328,381,2.94,74.59,9.01,466
900000,64,23,21,0,20,21,0.328,369,5.37,85.47,3.43,466
900000,58,42,0,0,16,0,0.000,366,4.16,71.78,0.00,528
900000,58,42,0,0,16,0,0.000,365,5.41,76.71,0.00,528
900000,64,42,0,0,22,0,0.000,352,6.82,82.62,0.00,528
900000,64,44,0,0,20,0,0.000,349,5.26,76.23,0.00,528
900000,58,42,0,0,16,0,0.000,349,6.29,78.74,0.00,528
900000,64,44,0,0,20,0,0.000,344,5.06,85.86,0.00,528
900000,64,44,0,0,20,0,0.000,335,3.88,72.54,0.00,528
900000,62,44,0,0,18,0,0.000,333,5.02,70.33,0.00,528
900000,58,42,0,0,16,0,0.000,330,3.40,60.83,0.00,528
900000,58,42,0,0,16,0,0.000,325,5.44,73.49,0.00,528
900000,58,42,0,0,16,0,0.000,308,5.47,59.12,0.00,528
900000,64,44,0,0,20,0,0.000,302,2.61,60.45,0.00,528
900000,64,44,0,0,20,0,0.000,301,8.00,74.24,0.00,528
900000,64,23,21,0,20,21,0.328,299,1.73,58.61,2.82,466
900000,58,42,0,0,16,0,0.000,291,1.38,52.01,0.00,528
900000,64,23,21,0,20,21,0.328,288,4.19,59.45,11.53,466
900000,62,48,0,0,14,0,0.000,288,4.21,61.67,0.00,528
900000,64,42,0,0,22,0,0.000,287,6.04,69.57,0.00,528
900000,64,44,0,0,20,0,0.000,277,4.99,62.74,0.00,528
900000,58,42,0,0,16,0,0.000,277,2.28,50.39,0.00,528
900000,64,44,0,0,20,0,0.000,275,5.22,62.22,0.00,528
900000,64,44,0,0,20,0,0.000,273,7.07,59.50,0.00,528
900000,58,42,0,0,16,0,0.000,271,5.43,52.52,0.00,528
900000,64,44,0,0,20,0,0.000,270,3.49,55.57,0.00,528
900000,64,42,0,0,22,0,0.000,269,0.39,55.83,0.00,528
900000,58,42,0,0,16,0,0.000,259,5.47,58.03,0.00,528
900000,58,42,0,0,16,0,0.000,257,4.56,64.71,0.00,528
900000,58,42,0,0,16,0,0.000,257,6.55,59.15,0.00,528
900000,64,23,21,0,20,21,0.328,257,5.61,50.82,9.43,466
900000,58,42,0,0,16,0,0.000,249,6.15,49.16,0.00,528
900000,58,42,0,0,16,0,0.000,249,3.42,58.67,0.00,528
900000,64,46,0,0,18,0,0.000,249,3.01,54.79,0.00,528
900000,64,23,21,0,20,21,0.328,244,2.81,45.03,4.66,466
900000,58,42,0,0,16,0,0.000,242,0.86,38.92,0.00,528
900000,64,23,21,0,20,21,0.328,236,1.25,45.78,1.23,466
900000,64,44,0,0,20,0,0.000,235,4.95,46.13,0.00,528
900000,64,23,21,0,20,21,0.328,228,0.59,47.01,7.61,466
900000,58,42,0,0,16,0,0.000,227,1.65,45.10,0.00,528
900000,58,42,0,0,16,0,0.000,222,4.98,47.43,0.00,528
900000,64,44,0,0,20,0,0.000,215,6.70,52.14,0.00,528
900000,64,42,0,0,22,0,0.000,214,2.92,40.11,0.00,528
900000,58,42,0,0,16,0,0.000,201,6.79,41.70,0.00,528
900000,64,44,0,0,20,0,0.000,199,5.66,52.11,0.00,528
900000,58,42,0,0,16,0,0.000,198,5.03,43.49,0.00,528
900000,58,42,0,0,16,0,0.000,198,5.77,44.17,0.00,528
900000,58,42,0,0,16,0,0.000,197,5.40,38.81,0.00,528
900000,64,23,21,0,20,21,0.328,193,3.26,38.89,0.00,466
900000,64,42,0,0,22,0,0.000,187,2.12,33.74,0.00,528
900000,64,23,21,0,20,21,0.328,186,3.28,34.89,3.46,466
900000,64,23,21,0,20,21,0.328,186,3.42,46.43,0.00,466
900000,58,42,0,0,16,0,0.000,185,6.44,46.46,0.00,528
900000,64,44,0,0,20,0,0.000,185,3.40,43.02,0.00,528
900000,64,44,0,0,20,0,0.000,184,4.46,44.04,0.00,528
900000,58,42,0,0,16,0,0.000,183,6.98,34.91,0.00,528
900000,64,46,0,0,18,0,0.000,182,1.24,36.43,0.00,528
900000,58,42,0,0,16,0,0.000,182,3.91,31.61,0.00,528
900000,58,42,0,0,16,0,0.000,175,7.00,37.38,0.00,528
900000,58,42,0,0,16,0,0.000,171,5.04,30.86,0.00,528
900000,64,23,21,0,20,21,0.328,171,5.07,36.05,5.74,466
900000,64,44,0,0,20,0,0.000,169,2.34,34.70,0.00,528
900000,58,42,0,0,16,0,0.000,168,5.95,35.17,0.00,528
900000,64,44,0,0,20,0,0.000,165,5.08,32.46,0.00,528
900000,64,44,0,0,20,0,0.000,160,5.84,40.76,0.00,528
900000,58,42,0,0,16,0,0.000,156,1.91,25.12,0.00,528
900000,58,42,0,0,16,0,0.000,153,3.71,30.37,0.00,528
900000,64,44,0,0,20,0,0.000,150,0.19,33.25,0.00,528
900000,64,44,0,0,20,0,0.000,143,3.61,26.77,0.00,528
900000,58,42,0,0,16,0,0.000,141,3.84,24.47,0.00,528
900000,58,42,0,0,16,0,0.000,140,2.17,22.57,0.00,528
900000,58,42,0,0,16,0,0.000,140,2.87,23.29,0.00,528
900000,64,23,21,0,20,21,0.328,138,2.87,28.05,0.00,466
900000,64,44,0,0,20,0,0.000,135,7.03,32.52,0.00,528
900000,64,42,0,0,22,0,0.000,135,1.17,23.11,0.00,528
900000,64,44,0,0,20,0,0.000,134,3.90,25.72,0.00,528
900000,57,46,1,0,10,1,0.018,133,2.92,19.38,2.22,466
900000,64,23,21,0,20,21,0.328,129,2.09,23.93,1.25,466
900000,64,23,21,0,20,21,0.328,113,3.87,23.34,0.00,466
900000,64,44,0,0,20,0,0.000,110,5.13,30.49,0.00,528
900000,58,42,0,0,16,0,0.000,110,4.07,27.09,0.00,528
900000,58,42,0,0,16,0,0.000,107,3.95,26.58,0.00,528
900000,64,42,0,0,22,0,0.000,106,2.69,18.77,0.00,528
900000,64,44,0,0,20,0,0.000,106,5.65,30.21,0.00,528
900000,58,42,0,0,16,0,0.000,100,6.98,20.46,0.00,528
900000,64,44,0,0,20,0,0.000,100,4.75,19.74,0.00,528
900000,58,42,0,0,16,0,0.000,97,3.76,16.72,0.00,528
900000,64,44,0,0,20,0,0.000,95,5.85,19.83,0.00,528
900000,14,6,0,0,8,0,0.000,94,2.58,8.26,0.00,528
900000,58,42,0,0,16,0,0.000,93,2.07,14.34,0.00,528
900000,64,23,21,0,20,21,0.328,90,6.96,22.14,0.00,466
900000,58,42,0,0,16,0,0.000,89,4.57,16.15,0.00,528
900000,64,44,0,0,20,0,0.000,80,7.27,22.68,0.00,528
900000,58,42,0,0,16,0,0.000,79,6.76,16.57,0.00,528
900000,58,42,0,0,16,0,0.000,72,1.73,10.32,0.00,528
900000,64,23,21,0,20,21,0.328,68,2.77,11.34,1.80,466
900000,58,42,0,0,16,0,0.000,67,4.56,16.25,0.00,528
900000,22,13,0,0,9,0,0.000,64,2.34,6.61,0.00,528
900000,58,42,0,0,16,0,0.000,61,4.33,11.02,0.00,528
900000,64,44,0,0,20,0,0.000,56,6.91,13.40,0.00,528
900000,64,46,0,0,18,0,0.000,55,3.50,10.15,0.00,528
900000,64,44,0,0,20,0,0.000,54,5.10,11.25,0.00,528
900000,10,8,0,0,2,0,0.000,54,2.59,2.10,0.00,528
900000,58,42,0,0,16,0,0.000,53,5.02,10.03,0.00,528
900000,58,42,0,0,16,0,0.000,53,1.10,6.35,0.00,528
900000,64,42,0,0,22,0,0.000,52,1.05,6.80,0.00,528
900000,64,42,0,0,22,0,0.000,52,3.44,9.46,0.00,528
900000,58,42,0,0,16,0,0.000,51,1.60,6.55,0.00,528
900000,58,42,0,0,16,0,0.000,51,0.78,5.75,0.00,528
900000,58,42,0,0,16,0,0.000,48,7.01,11.39,0.00,528
900000,14,6,0,0,8,0,0.000,46,2.54,5.94,0.00,528
900000,14,6,0,0,8,0,0.000,45,2.33,5.73,0.00,528
900000,64,23,21,0,20,21,0.328,44,5.08,8.70,0.00,466
900000,64,44,0,0,20,0,0.000,44,2.51,6.68,0.00,528
900000,58,42,0,0,16,0,0.000,43,5.06,8.60,0.00,528
900000,64,44,0,0,20,0,0.000,42,3.98,7.78,0.00,528
900000,58,42,0,0,16,0,0.000,36,6.35,8.68,0.00,528
900000,64,23,21,0,20,21,0.328,35,6.93,6.96,3.17,466
900000,64,44,0,0,20,0,0.000,35,6.48,8.97,0.00,528
900000,64,44,0,0,20,0,0.000,35,0.31,2.76,0.00,528
900000,58,42,0,0,16,0,0.000,32,6.50,7.84,0.00,528
900000,58,42,0,0,16,0,0.000,32,4.34,5.99,0.00,528
900000,64,58,0,0,6,0,0.000,31,1.23,2.98,0.00,528
900000,58,42,0,0,16,0,0.000,31,0.17,1.64,0.00,528
900000,58,42,0,0,16,0,0.000,28,3.48,4.39,0.00,528
900000,58,42,0,0,16,0,0.000,28,0.90,1.87,0.00,528
900000,58,42,0,0,16,0,0.000,27,5.52,6.31,0.00,528
900000,64,44,0,0,20,0,0.000,27,2.31,3.24,0.00,528
900000,58,42,0,0,16,0,0.000,26,4.91,5.53,0.00,528
900000,64,23,21,0,20,21,0.328,24,4.24,4.97,0.00,466
900000,64,23,21,0,20,21,0.328,23,3.97,4.69,0.00,466
900000,64,44,0,0,20,0,0.000,23,5.18,5.39,0.00,528
900000,14,6,0,0,8,0,0.000,22,2.10,3.07,0.00,528
900000,58,42,0,0,16,0,0.000,21,2.19,1.93,0.00,528
900000,44,24,0,0,20,0,0.000,20,3.66,5.28,0.00,528
900000,64,44,0,0,20,0,0.000,18,6.26,5.42,0.00,528
900000,58,42,0,0,16,0,0.000,16,2.58,1.44,0.00,528
900000,58,42,0,0,16,0,0.000,16,1.61,0.42,0.00,528
900000,64,42,0,0,22,0,0.000,15,1.40,0.00,0.00,528
900000,58,42,0,0,16,0,0.000,14,3.24,1.51,0.00,528
900000,64,44,0,0,20,0,0.000,13,5.90,4.19,0.00,528
900000,58,42,0,0,16,0,0.000,10,4.17,1.98,0.00,528
900000,64,44,0,0,20,0,0.000,10,4.38,2.07,0.00,528
900000,58,42,0,0,16,0,0.000,10,3.12,0.90,0.00,528
900000,64,40,21,0,3,21,0.328,10,2.63,0.42,0.00,466
900000,64,23,21,0,20,21,0.328,9,6.84,2.76,0.00,466
900000,58,42,0,0,16,0,0.000,9,2.44,0.07,0.00,528
900000,14,6,0,0,8,0,0.000,7,2.16,0.74,0.00,528
900000,44,23,0,3,18,0,0.000,7,3.47,1.19,0.00,528
900000,58,42,0,0,16,0,0.000,5,3.95,0.86,0.00,528
900000,64,44,0,0,20,0,0.000,5,3.58,0.59,0.00,528
900000,14,6,0,0,8,0,0.000,5,2.01,0.48,0.00,528
900000,14,6,0,0,8,0,0.000,5,1.88,0.33,0.00,528
900000,64,55,0,0,9,0,0.000,4,3.76,0.56,0.00,528
900000,58,42,0,0,16,0,0.000,4,3.21,0.00,0.00,528
900000,54,8,0,0,46,0,0.000,4,4.53,0.77,0.00,528
900000,64,38,0,0,26,0,0.000,2,4.49,0.93,0.00,528
900000,58,42,0,0,16,0,0.000,2,4.01,0.24,0.00,528
900000,14,14,0,0,0,0,0.000,2,2.03,0.00,0.00,528
900000,64,23,21,0,20,21,0.328,1,4.27,0.21,0.00,466
900000,64,42,0,0,22,0,0.000,0,4.22,0.00,0.00,528
900000,64,44,0,0,20,0,0.000,0,4.22,0.00,0.00,528
900000,58,42,0,0,16,0,0.000,0,3.95,0.00,0.00,528
1000000,58,42,0,0,16,0,0.000,2940,5.21,595.34,0.00,528
1000000,58,42,0,0,16,0,0.000,2780,6.45,547.60,0.00,528
1000000,58,42,0,0,16,0,0.000,2719,4.23,540.16,0.00,528
1000000,64,44,0,0,20,0,0.000,2238,3.65,467.70,0.00,528
1000000,58,42,0,0,16,0,0.000,1866,4.83,376.66,0.00,528
1000000,61,42,0,0,19,0,0.000,1811,7.06,362.94,0.00,528
1000000,58,42,0,0,16,0,0.000,1683,4.22,336.25,0.00,528
1000000,58,42,0,0,16,0,0.000,1585,5.78,313.07,0.00,528
1000000,58,42,0,0,16,0,0.000,1551,7.09,312.12,0.00,528
1000000,58,42,0,0,16,0,0.000,1487,4.07,302.13,0.00,528
1000000,64,44,0,0,20,0,0.000,1401,7.55,306.11,0.00,528
1000000,58,42,0,0,16,0,0.000,1392,4.47,277.76,0.00,528
1000000,58,42,0,0,16,0,0.000,1377,6.46,256.73,0.00,528
1000000,64,44,0,0,20,0,0.000,1370,7.17,295.58,0.00,528
1000000,58,42,0,0,16,0,0.000,1299,6.19,259.41,0.00,528
1000000,58,42,0,0,16,0,0.000,1281,5.22,263.40,0.00,528
1000000,58,42,0,0,16,0,0.000,1247,7.17,263.32,0.00,528
1000000,58,42,0,0,16,0,0.000,1149,6.48,229.48,0.00,528
1000000,58,42,0,0,16,0,0.000,1113,4.42,217.74,0.00,528
1000000,58,42,0,0,16,0,0.000,1051,5.79,212.20,0.00,528
1000000,58,42,0,0,16,0,0.000,1029,6.14,208.82,0.00,528
1000000,61,42,0,0,19,0,0.000,981,6.46,202.30,0.00,528
1000000,58,42,0,0,16,0,0.000,937,5.11,187.63,0.00,528
1000000,58,42,0,0,16,0,0.000,936,4.92,190.96,0.00,528
1000000,58,42,0,0,16,0,0.000,879,5.81,186.28,0.00,528
1000000,64,23,21,0,20,21,0.328,863,4.32,158.21,44.96,466
1000000,58,42,0,0,16,0,0.000,856,4.44,169.07,0.00,528
1000000,64,23,21,0,20,21,0.328,842,6.74,149.25,85.28,466
1000000,58,42,0,0,16,0,0.000,805,5.71,153.15,0.00,528
1000000,58,42,0,0,16,0,0.000,764,6.75,155.20,0.00,528
1000000,58,42,0,0,16,0,0.000,764,5.49,157.92,0.00,528
1000000,58,42,0,0,16,0,0.000,764,6.76,155.28,0.00,528
1000000,58,42,0,0,16,0,0.000,747,5.59,155.00,0.00,528
1000000,64,23,21,0,20,21,0.328,735,6.29,129.85,50.10,466
1000000,58,42,0,0,16,0,0.000,642,6.19,125.79,0.00,528
1000000,58,42,0,0,16,0,0.000,622,3.90,123.86,0.00,528
1000000,58,42,0,0,16,0,0.000,611,6.41,112.12,0.00,528
1000000,58,42,0,0,16,0,0.000,603,6.81,123.38,0.00,528
1000000,58,42,0,0,16,0,0.000,587,1.56,111.49,0.00,528
1000000,58,42,0,0,16,0,0.000,572,4.99,124.21,0.00,528
1000000,64,23,21,0,20,21,0.328,565,3.66,110.12,48.54,466
1000000,64,23,21,0,20,21,0.328,558,2.98,104.02,39.06,466
1000000,64,23,21,0,20,21,0.328,533,0.58,94.30,27.50,466
