step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
600000,4,4,0,0,0,4,0,1.00,22,0.000,218,2.07,13.21,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,218,1.64,9.16,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,6,6,0,0,0,6,0,1.00,20,0.000,218,1.52,14.00,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,218,1.82,13.08,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,218,2.04,17.44,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,218,0.14,7.28,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,2,2,0,0,0,2,0,1.00,26,0.000,217,2.13,8.68,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,217,1.47,10.83,0.00,836,8,8,0,1.00,1.00,1.00,3,1,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,217,2.00,15.80,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,217,1.29,11.49,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,215,2.09,12.28,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,214,0.36,9.72,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,213,0.33,7.81,0.00,1,0,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,212,1.28,9.67,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,212,2.22,10.69,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,18,18,0,0,0,18,0,1.00,8,0.000,212,1.50,16.85,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,211,0.27,7.14,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,6,6,0,0,0,6,0,1.00,22,0.000,211,2.46,10.60,0.00,792,8,8,0,1.00,1.00,1.00,4,1,1
600000,21,21,0,0,11,10,0,1.00,0,0.000,211,2.80,19.26,0.00,1,8,8,0,1.00,1.00,1.00,3,1,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,211,1.31,8.91,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,211,2.00,24.95,0.00,776,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,210,1.70,9.01,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,210,1.25,7.60,0.00,776,2,2,0,1.00,1.00,1.00,1,0,0
600000,6,6,0,0,0,6,0,1.00,20,0.000,210,2.00,19.13,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,210,0.53,7.92,0.00,792,8,8,0,1.00,1.00,1.00,4,1,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,210,1.15,10.30,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,2,2,0,0,0,2,0,1.00,26,0.000,209,0.19,6.51,0.00,836,8,8,0,1.00,1.00,1.00,2,1,0
600000,7,7,0,0,0,7,0,1.00,18,0.000,209,2.48,12.30,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,209,0.90,10.19,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,209,2.12,9.41,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,208,2.31,16.64,0.00,776,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,207,1.19,8.51,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,207,1.42,16.56,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,22,0.000,207,2.20,15.94,0.00,776,2,2,0,1.00,1.00,1.00,1,0,0
600000,2,2,0,0,0,2,0,1.00,26,0.000,207,0.90,7.15,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,19,19,0,0,0,19,0,1.00,8,0.000,207,3.35,25.84,0.00,1,2,2,0,1.00,1.00,1.00,2,0,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,207,2.44,14.33,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,207,0.39,8.20,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,206,2.13,10.99,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,205,0.40,7.43,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,6,6,0,0,0,6,0,1.00,18,0.000,205,1.27,9.03,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,205,0.64,7.64,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,20,0.000,205,1.45,12.97,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,205,1.04,8.22,0.00,1,0,8,0,1.00,1.00,1.00,2,0,1
600000,6,6,0,0,0,6,0,1.00,18,0.000,204,1.86,10.82,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,204,1.54,8.84,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,203,1.66,9.32,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,203,1.74,9.86,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,5,5,0,0,0,5,0,1.00,22,0.000,202,1.97,11.88,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,6,6,0,0,0,6,0,1.00,20,0.000,202,2.03,16.93,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,2,2,0,0,0,2,0,1.00,26,0.000,201,1.98,7.95,0.00,776,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,201,2.39,10.53,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,201,2.27,17.24,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,201,2.05,10.21,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,12,12,0,0,0,12,0,1.00,10,0.000,201,1.74,17.24,0.00,1,2,2,0,1.00,1.00,1.00,2,0,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,201,1.66,8.77,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,200,1.42,10.64,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,200,1.21,7.65,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,199,1.42,9.42,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,199,0.36,12.15,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,11,11,0,0,0,11,0,1.00,16,0.000,198,2.61,30.99,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,198,1.64,12.04,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,198,2.11,11.34,0.00,792,8,8,0,1.00,1.00,1.00,4,1,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,197,1.69,11.82,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,197,0.53,8.38,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,197,2.18,8.69,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,196,1.09,9.21,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,196,0.85,7.53,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,196,1.96,15.67,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,22,0.000,196,1.38,12.25,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,196,1.28,15.68,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,2,2,0,0,0,2,0,1.00,26,0.000,195,1.93,7.80,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,195,2.33,13.84,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,195,1.84,10.55,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,195,1.25,9.26,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,6,6,0,0,0,6,0,1.00,22,0.000,195,1.14,8.55,0.00,792,0,8,0,1.00,1.00,1.00,4,1,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,194,2.93,12.14,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,194,1.80,11.06,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,194,2.15,11.28,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,193,1.28,9.25,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,193,1.53,8.18,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,192,1.48,7.97,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,6,6,0,0,0,6,0,1.00,20,0.000,192,1.60,12.79,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,192,1.22,13.92,0.00,792,8,8,0,1.00,1.00,1.00,2,1,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,192,1.74,14.85,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,10,10,0,0,0,10,0,1.00,12,0.000,191,2.89,16.27,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,191,2.61,11.68,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,13,13,0,0,0,13,0,1.00,14,0.000,191,1.30,12.36,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,190,2.13,10.04,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,190,0.30,6.74,0.00,792,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,190,2.15,8.55,0.00,792,8,8,0,1.00,1.00,1.00,4,1,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,190,1.78,16.17,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,190,1.95,9.64,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,189,1.94,11.00,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,189,2.13,8.52,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,189,1.52,9.41,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,12,12,0,0,0,12,0,1.00,16,0.000,189,2.76,15.19,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,189,0.95,7.37,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,5,5,0,0,0,5,0,1.00,22,0.000,189,2.23,11.27,0.00,776,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,189,1.77,13.70,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,189,0.23,8.04,0.00,1,0,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,189,1.99,15.12,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,188,1.92,11.28,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,188,1.95,10.95,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,188,1.93,9.66,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,188,1.76,15.04,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,188,1.40,9.20,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,188,1.78,11.82,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,18,18,0,0,0,18,0,1.00,8,0.000,187,1.03,15.92,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,187,1.93,13.20,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,187,0.18,6.52,0.00,836,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,187,2.07,10.06,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,187,2.20,14.96,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,2,2,0,0,0,2,0,1.00,26,0.000,186,0.76,6.67,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,12,12,0,0,0,12,0,1.00,16,0.000,186,2.53,16.66,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,185,0.88,11.00,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,185,1.19,11.10,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,20,0.000,185,0.72,10.33,0.00,1,0,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,184,2.24,14.12,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,184,1.96,9.01,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,184,1.76,8.08,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,184,1.70,7.44,0.00,776,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,184,1.66,9.33,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,183,3.09,16.66,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,20,0.000,183,1.71,12.57,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,183,0.68,5.74,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,6,6,0,0,0,6,0,1.00,20,0.000,182,0.79,7.49,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,6,6,0,0,0,6,0,1.00,20,0.000,182,1.27,9.59,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,182,1.78,10.47,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,181,2.09,10.78,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,181,1.32,9.41,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,6,6,0,0,0,6,0,1.00,20,0.000,181,2.04,12.64,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,180,2.05,13.11,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,12,12,0,0,0,12,0,1.00,16,0.000,180,2.26,18.82,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,180,2.26,10.80,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,20,0.000,180,1.63,7.94,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,180,0.88,6.91,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,6,6,0,0,0,6,0,1.00,18,0.000,179,1.44,8.01,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,179,1.93,9.29,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,178,1.57,9.15,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,178,1.61,10.68,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,178,2.28,11.05,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,177,1.02,6.29,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,20,0.000,177,2.12,9.81,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,176,2.24,14.08,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,176,1.57,8.09,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,175,0.98,6.75,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,175,1.35,7.21,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,175,1.81,9.14,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,175,2.16,10.50,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,20,0.000,175,1.79,9.53,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,175,2.19,11.86,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,175,2.10,10.69,0.00,792,2,2,0,1.00,1.00,1.00,2,1,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,175,1.82,9.69,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,174,1.72,8.57,0.00,833,8,8,0,1.00,1.00,1.00,1,0,0
600000,9,9,3,0,0,6,0,2.17,14,0.000,174,1.70,11.22,0.00,1,8,8,0,1.00,2.40,2.75,3,1,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,173,1.49,10.38,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,20,0.000,173,1.70,12.94,0.00,1,2,2,0,1.00,1.00,1.00,2,0,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,173,1.87,8.45,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,173,1.24,8.41,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,173,0.95,9.02,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,173,1.03,6.91,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,173,1.47,7.35,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,172,1.24,10.56,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,172,0.47,5.75,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,172,2.11,10.32,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,2,2,0,0,0,2,0,1.00,26,0.000,171,0.19,5.34,0.00,1,8,2,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,171,1.46,10.26,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,7,7,0,0,0,7,0,1.00,18,0.000,170,1.24,10.88,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,170,1.63,8.57,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,9,9,0,0,0,9,0,1.00,14,0.000,170,2.03,11.39,0.00,1,8,8,0,1.00,1.00,1.00,3,1,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,170,2.19,11.29,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,2,2,0,0,0,2,0,1.00,26,0.000,170,0.78,5.69,0.00,792,8,8,0,1.00,1.00,1.00,2,0,1
600000,5,5,0,0,0,5,0,1.00,22,0.000,170,1.95,17.00,0.00,776,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,170,2.08,11.50,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,170,1.02,5.71,0.00,836,8,8,0,1.00,1.00,1.00,2,1,0
600000,2,2,0,0,0,2,0,1.00,26,0.000,169,1.88,6.76,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,169,0.64,7.17,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,169,1.29,10.14,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,169,2.21,7.80,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,169,0.93,7.69,0.00,836,8,8,0,1.00,1.00,1.00,4,1,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,169,0.16,7.71,0.00,1,0,8,0,1.00,1.00,1.00,2,0,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,168,0.57,8.99,0.00,1,2,2,0,1.00,1.00,1.00,2,0,1
600000,5,5,0,0,0,5,0,1.00,22,0.000,168,1.75,16.80,0.00,776,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,168,0.32,7.43,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,20,0.000,168,0.91,10.02,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,168,1.46,10.91,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,167,2.04,11.38,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,3,3,0,0,0,3,0,1.00,24,0.000,167,2.01,10.02,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,167,1.68,10.03,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,166,1.93,10.99,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,166,1.39,8.19,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,166,0.45,7.21,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,166,1.77,8.64,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,166,1.29,6.89,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,166,0.16,10.32,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,24,0.000,166,0.25,5.77,0.00,836,0,8,0,1.00,1.00,1.00,4,1,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,165,1.31,9.90,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,20,0.000,164,1.44,8.23,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,164,1.28,6.78,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,163,0.84,8.32,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,20,0.000,163,1.07,6.84,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,162,0.55,9.88,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,5,5,0,0,0,5,0,1.00,20,0.000,162,1.40,12.12,0.00,1,8,8,0,1.00,1.00,1.00,1,0,0
600000,4,4,0,0,0,4,0,1.00,22,0.000,162,1.60,12.02,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
600000,11,11,0,0,0,11,0,1.00,10,0.000,161,2.51,11.37,0.00,1,8,8,0,1.00,1.00,1.00,2,0,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,161,1.26,7.85,0.00,1,2,2,0,1.00,1.00,1.00,1,0,0
