step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
800000,3,3,0,0,0,3,0,1.00,24,0.000,27,1.17,1.05,0.00,1470
800000,4,4,0,0,4,0,0,1.00,22,0.000,27,0.38,0.00,0.00,1470
800000,7,7,0,0,0,7,0,1.00,20,0.000,27,0.07,0.00,0.00,1653
800000,5,5,0,1,0,4,0,1.00,20,0.200,27,1.04,1.12,0.00,1136
800000,3,3,0,0,0,3,0,1.00,24,0.000,27,1.20,1.04,0.00,1462
800000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.23,0.22,0.00,1136
800000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.13,0.00,0.00,1204
800000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.73,0.66,0.00,1432
800000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.07,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,27,1.08,0.96,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.27,0.14,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,27,1.42,1.43,0.00,1538
800000,19,19,0,10,5,4,0,1.00,6,0.526,26,0.13,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.16,0.00,0.00,1470
800000,6,6,1,0,0,5,0,1.50,20,0.000,26,1.39,1.28,0.00,1653
800000,6,6,0,0,0,6,0,1.00,20,0.000,26,1.59,1.57,0.00,1672
800000,3,3,0,0,3,0,0,1.00,24,0.000,26,0.43,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.66,0.66,0.00,1136
800000,7,7,0,0,0,7,0,1.00,20,0.000,26,0.16,0.00,0.00,1470
800000,7,7,0,0,0,7,0,1.00,18,0.000,26,1.56,1.74,0.00,1562
800000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.16,0.00,0.00,1653
800000,14,14,0,8,0,6,0,1.00,6,0.571,26,0.30,1.12,0.00,1136
800000,6,6,0,0,0,6,0,1.00,20,0.000,26,1.53,1.53,0.00,1627
800000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.64,0.59,0.00,1672
800000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.39,0.33,0.00,1672
800000,2,2,0,0,2,0,0,1.00,26,0.000,26,0.29,0.00,0.00,1562
800000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.62,0.54,0.00,1136
800000,5,5,0,0,0,5,0,1.00,22,0.000,26,1.56,1.47,0.00,1562
800000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.17,0.00,0.00,1470
800000,2,2,0,0,0,2,0,1.00,26,0.000,26,1.26,0.84,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.99,0.95,0.00,1136
800000,6,6,0,0,0,6,0,1.00,20,0.000,26,1.71,1.70,0.00,1627
800000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.65,0.60,0.00,1538
800000,5,5,0,0,0,5,0,1.00,20,0.000,26,1.94,1.89,0.00,1538
800000,11,11,0,0,0,11,0,1.00,16,0.000,25,0.16,0.00,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.20,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.22,0.00,0.00,1470
800000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.98,1.19,0.00,1562
800000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.33,0.07,0.00,1470
800000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.97,0.61,0.00,1562
800000,4,4,0,0,0,4,0,1.00,24,0.000,25,0.68,0.47,0.00,1204
800000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.95,0.74,0.00,1653
800000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.41,0.26,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.15,0.00,0.00,1653
800000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.68,0.43,0.00,1204
800000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.37,0.19,0.00,1666
800000,5,5,0,0,0,5,0,1.00,20,0.000,25,1.24,1.20,0.00,1136
800000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.58,0.38,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.20,0.00,0.00,1653
800000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.40,0.20,0.00,1470
800000,7,7,0,7,0,0,0,1.00,20,1.000,25,0.01,0.00,0.00,1204
800000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.22,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,18,0.000,25,2.21,2.13,0.00,1610
800000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.35,0.00,0.00,1204
800000,5,5,0,0,0,5,0,1.00,22,0.000,25,1.26,1.17,0.00,1562
800000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.57,0.61,0.00,1627
800000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.05,0.00,0.00,1470
800000,9,9,0,5,0,4,0,1.00,18,0.556,25,1.02,1.07,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.19,0.10,0.00,1562
800000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.63,0.42,0.00,1204
800000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.20,0.00,0.00,1470
800000,7,7,0,0,0,7,0,1.00,20,0.000,25,0.19,0.18,0.00,1562
800000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.20,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,18,0.000,25,1.77,1.71,0.00,1610
800000,5,5,0,0,0,5,0,1.00,20,0.000,25,1.10,1.00,0.00,1136
800000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.49,1.55,0.00,1538
800000,6,6,0,6,0,0,0,1.00,18,1.000,24,0.60,0.00,0.00,1470
800000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.16,0.00,0.00,1653
800000,6,6,0,0,0,6,0,1.00,20,0.000,24,1.07,0.95,0.00,1665
800000,4,4,0,0,0,4,0,1.00,24,0.000,24,0.25,0.00,0.00,1204
800000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.59,0.16,0.00,1538
800000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.25,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.58,0.28,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,24,1.20,1.06,0.00,1562
800000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.53,0.24,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,24,0.29,0.00,0.00,1204
800000,10,10,0,3,0,7,0,1.00,18,0.300,24,0.05,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.24,0.00,0.00,1470
800000,8,8,0,0,4,4,0,1.00,16,0.000,24,0.06,0.00,0.00,1653
800000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.33,0.17,0.00,1136
800000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.25,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.23,0.08,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.95,0.78,0.00,1462
800000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.36,0.24,0.00,1538
800000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.91,0.71,0.00,1610
800000,5,5,0,0,0,5,0,1.00,20,0.000,24,1.09,0.95,0.00,1627
800000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.88,0.94,0.00,1562
800000,20,20,1,0,0,19,0,1.25,8,0.000,23,0.36,1.27,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.29,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.49,0.20,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,23,1.48,1.29,0.00,1432
800000,14,14,0,0,0,14,0,1.00,16,0.000,23,0.27,0.00,0.00,1470
800000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.52,2.68,0.00,1204
800000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.28,0.00,0.00,1470
800000,7,7,0,0,0,7,0,1.00,18,0.000,23,1.03,0.73,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.28,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.29,0.00,0.00,1470
800000,9,9,0,0,0,9,0,1.00,18,0.000,23,0.30,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,23,0.30,0.00,0.00,1204
800000,8,8,1,0,0,7,0,1.33,20,0.000,23,0.50,0.00,0.00,1204
800000,10,10,0,0,0,10,0,1.00,18,0.000,23,0.46,0.00,0.00,1470
800000,8,8,0,0,0,8,0,1.00,20,0.000,23,0.15,0.00,0.00,1653
800000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.28,0.00,0.00,1204
800000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.34,0.05,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.30,0.00,0.00,1470
800000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.30,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.31,0.14,0.00,1538
800000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.62,0.16,0.00,1538
800000,3,3,0,0,0,3,0,1.00,24,0.000,23,1.12,0.81,0.00,1538
800000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.82,0.63,0.00,1627
800000,6,6,0,0,0,6,0,1.00,18,0.000,23,1.23,1.11,0.00,1538
800000,6,6,0,0,0,6,0,1.00,18,0.000,23,1.85,1.67,0.00,1538
800000,7,7,0,0,0,7,0,1.00,18,0.000,23,1.60,1.45,0.00,1663
800000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.32,0.00,0.00,1204
800000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.49,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.27,0.00,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,22,1.54,1.13,0.00,1470
800000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.54,0.15,0.00,1470
800000,7,7,0,0,0,7,0,1.00,20,0.000,22,0.19,0.00,0.00,1470
800000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.29,0.00,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.48,0.00,0.00,1204
800000,9,9,0,0,0,9,0,1.00,20,0.000,22,0.10,0.00,0.00,1204
800000,6,6,0,0,0,6,0,1.00,22,0.000,22,1.39,1.05,0.00,1204
800000,7,7,0,0,0,7,0,1.00,20,0.000,22,0.62,0.40,0.00,1562
800000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.32,0.00,0.00,1653
800000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.14,0.79,0.00,1653
800000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.33,0.00,0.00,1470
800000,11,11,0,0,0,11,0,1.00,16,0.000,22,0.09,0.07,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.31,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.68,0.41,0.00,1538
800000,5,5,0,0,0,5,0,1.00,20,0.000,22,1.47,1.19,0.00,1470
800000,11,11,0,0,3,8,0,1.00,16,0.000,22,0.22,0.00,0.00,1470
800000,6,6,6,0,0,0,0,6.00,20,0.000,22,0.30,0.00,0.00,1204
800000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.66,0.43,0.00,1204
800000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.33,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,22,0.33,0.00,0.00,1653
800000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.65,0.28,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.84,0.52,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,22,1.76,1.54,0.00,1562
800000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.38,0.00,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.46,0.00,0.00,1653
800000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.75,0.45,0.00,1538
800000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.38,0.00,0.00,1470
800000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.13,0.04,0.00,1562
800000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.42,0.00,0.00,1653
800000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.89,0.51,0.00,1653
800000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.43,0.15,0.00,1627
800000,5,5,0,0,0,5,0,1.00,22,0.000,21,0.41,0.24,0.00,1562
800000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.92,0.47,0.00,1665
800000,5,5,0,0,0,5,0,1.00,22,0.000,21,0.94,0.64,0.00,1663
800000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.43,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.76,0.51,0.00,1538
800000,5,5,0,0,0,5,0,1.00,20,0.000,21,1.50,1.23,0.00,1538
800000,5,5,0,0,0,5,0,1.00,20,0.000,21,1.66,1.39,0.00,1538
800000,7,7,0,0,0,7,0,1.00,18,0.000,21,1.30,0.91,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,21,1.34,0.95,0.00,1663
800000,14,14,0,0,0,14,0,1.00,16,0.000,20,0.01,0.00,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.39,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.61,0.20,0.00,1653
800000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.42,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.40,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.74,0.34,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.41,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.53,0.16,0.00,1204
800000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.44,0.00,0.00,1653
800000,8,8,0,2,0,6,0,1.00,14,0.250,20,0.45,0.00,0.00,1470
800000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.25,0.00,0.00,1470
800000,19,19,9,0,0,10,0,3.73,6,0.000,20,0.62,1.09,0.00,1627
800000,12,12,0,0,0,12,0,1.00,10,0.000,20,0.22,0.32,0.00,1627
800000,6,6,0,0,4,2,0,1.00,18,0.000,20,0.34,0.00,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.45,0.05,0.00,1562
800000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.50,0.19,0.00,1562
800000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.37,0.00,0.00,1470
800000,10,10,0,0,0,10,0,1.00,16,0.000,20,0.17,0.00,0.00,1470
800000,11,11,0,0,0,11,0,1.00,16,0.000,20,0.31,0.09,0.00,1653
800000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.48,0.18,0.00,1538
800000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.41,0.00,0.00,1653
800000,3,3,0,0,0,3,0,1.00,24,0.000,20,1.22,0.73,0.00,1538
800000,1,1,1,0,0,0,0,3.00,28,0.000,20,0.51,0.00,0.00,1627
800000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.41,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.40,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.37,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.96,0.64,0.00,1627
800000,5,5,0,0,0,5,0,1.00,20,0.000,19,0.46,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.44,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,19,1.05,0.61,0.00,1470
800000,12,12,0,0,0,12,0,1.00,14,0.000,19,0.20,0.07,0.00,1470
800000,4,4,0,0,0,4,0,1.00,24,0.000,19,0.75,0.25,0.00,1204
800000,3,3,0,0,0,3,0,1.00,24,0.000,19,1.58,1.00,0.00,1204
800000,5,5,0,0,0,5,0,1.00,22,0.000,19,0.66,0.31,0.00,1562
800000,6,6,0,0,0,6,0,1.00,20,0.000,19,1.21,0.83,0.00,1627
800000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.52,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,19,0.47,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.57,0.00,0.00,1470
800000,11,11,0,0,0,11,0,1.00,14,0.000,19,0.34,0.00,0.00,1653
800000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.46,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.45,0.00,0.00,1470
800000,8,8,0,2,0,6,0,1.00,14,0.250,19,1.18,0.68,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,19,1.18,0.81,0.00,1663
800000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.45,0.00,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,19,1.41,0.93,0.00,1538
800000,8,8,0,0,0,8,0,1.00,20,0.000,19,0.24,0.00,0.00,1204
800000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.60,0.15,0.00,1470
800000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.99,0.42,0.00,1204
800000,7,7,0,0,0,7,0,1.00,18,0.000,19,1.48,1.11,0.00,1663
800000,5,5,0,0,0,5,0,1.00,20,0.000,19,1.61,1.24,0.00,1538
800000,5,5,0,1,0,4,0,1.00,20,0.200,18,0.45,0.00,0.00,1470
800000,5,5,0,3,0,2,0,1.00,22,0.600,18,0.40,0.00,0.00,1204
800000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.87,0.50,0.00,1462
800000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.49,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.81,0.34,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.49,0.00,0.00,1470
800000,13,13,0,0,0,13,0,1.00,14,0.000,18,0.28,0.00,0.00,1204
800000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.79,0.71,0.00,1562
800000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.49,0.00,0.00,1470
800000,7,7,0,3,0,4,0,1.00,14,0.429,18,0.54,0.32,0.00,1136
800000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.47,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.49,0.00,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.48,0.00,0.00,1204
800000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.42,0.00,0.00,1136
800000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.50,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.48,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.52,0.00,0.00,1653
800000,6,6,0,0,0,6,0,1.00,20,0.000,18,1.18,0.88,0.00,1672
800000,8,8,0,0,0,8,0,1.00,14,0.000,18,1.10,0.79,0.00,1538
800000,14,14,14,0,0,0,0,10.50,16,0.000,18,0.08,0.00,0.00,1204
800000,2,2,0,0,0,2,0,1.00,26,0.000,18,0.55,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.82,0.40,0.00,1538
800000,5,5,0,2,0,3,0,1.00,20,0.400,18,1.01,0.67,0.00,1136
800000,14,14,0,0,0,14,0,1.00,16,0.000,18,0.27,0.00,0.00,1470
800000,7,7,0,0,0,7,0,1.00,20,0.000,18,1.76,1.22,0.00,1470
800000,10,10,0,0,0,10,0,1.00,18,0.000,17,0.62,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,24,0.000,17,0.48,0.00,0.00,1204
800000,8,8,0,8,0,0,0,1.00,20,1.000,17,0.45,0.00,0.00,1470
800000,11,11,0,9,2,0,0,1.00,14,0.818,17,0.30,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,17,0.54,0.00,0.00,1204
800000,9,9,0,0,0,9,0,1.00,12,0.000,17,1.25,1.03,0.00,1136
800000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.78,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,17,0.56,0.00,0.00,1470
800000,22,22,0,2,0,20,0,1.00,8,0.091,17,0.09,0.18,0.00,1470
800000,11,11,0,0,0,11,0,1.00,18,0.000,17,0.44,0.00,0.00,1204
800000,7,7,0,0,0,7,0,1.00,20,0.000,17,1.37,0.78,0.00,1204
800000,2,2,0,0,0,2,0,1.00,26,0.000,17,0.64,0.00,0.00,1204
800000,10,10,0,0,0,10,0,1.00,18,0.000,17,1.51,1.19,0.00,1204
800000,5,5,0,0,0,5,0,1.00,22,0.000,17,0.77,0.31,0.00,1562
800000,23,23,0,14,1,8,0,1.00,8,0.609,17,0.16,0.23,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.51,0.00,0.00,1204
800000,4,4,0,0,0,4,0,1.00,22,0.000,17,1.47,1.01,0.00,1136
800000,5,5,0,0,0,5,0,1.00,22,0.000,17,1.25,0.79,0.00,1562
800000,4,4,0,0,0,4,0,1.00,22,0.000,17,1.42,0.95,0.00,1562
800000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.52,0.00,0.00,1470
800000,10,10,0,0,0,10,0,1.00,18,0.000,17,0.47,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,17,0.70,0.25,0.00,1462
800000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.57,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,17,1.18,0.72,0.00,1627
800000,11,11,0,0,0,11,0,1.00,12,0.000,17,2.14,1.93,0.00,1538
800000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.92,0.42,0.00,1663
800000,14,14,0,0,0,14,0,1.00,12,0.000,16,0.30,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.95,0.34,0.00,1470
800000,9,9,0,0,0,9,0,1.00,18,0.000,16,0.41,0.00,0.00,1470
800000,8,8,0,8,0,0,0,1.00,20,1.000,16,0.50,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.51,0.00,0.00,1562
800000,11,11,0,0,4,7,0,1.00,12,0.000,16,0.55,0.00,0.00,1653
800000,5,5,0,0,0,5,0,1.00,22,0.000,16,0.59,0.00,0.00,1204
800000,3,3,0,0,0,3,0,1.00,24,0.000,16,1.23,0.68,0.00,1470
800000,15,15,0,13,0,2,0,1.00,14,0.867,16,0.37,0.00,0.00,1204
800000,16,16,0,0,0,16,0,1.00,14,0.000,16,0.19,0.00,0.00,1470
800000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.58,0.27,0.00,1562
800000,18,18,0,15,3,0,0,1.00,8,0.833,16,0.27,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.92,0.40,0.00,1627
800000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.56,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.76,0.25,0.00,1627
800000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.66,0.00,0.00,1666
800000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.77,0.26,0.00,1562
800000,5,5,0,0,0,5,0,1.00,22,0.000,16,1.03,0.52,0.00,1663
800000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.54,0.00,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.70,0.00,0.00,1204
800000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.94,0.22,0.00,1538
800000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.64,0.12,0.00,1562
800000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.99,0.47,0.00,1627
800000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.71,0.00,0.00,1204
800000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.60,0.00,0.00,1470
800000,24,24,2,17,0,5,5,1.42,6,0.708,15,0.26,0.20,0.00,1470
800000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.01,0.45,0.00,1538
800000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.66,0.08,0.00,1204
800000,3,3,0,0,0,3,0,1.00,24,0.000,15,1.13,0.50,0.00,1562
800000,4,4,0,0,0,4,0,1.00,24,0.000,15,0.62,0.00,0.00,1204
800000,12,12,0,5,0,7,0,1.00,18,0.417,15,0.31,0.00,0.00,1470
800000,7,7,0,0,0,7,0,1.00,20,0.000,15,0.53,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.69,0.14,0.00,1562
800000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.93,0.37,0.00,1562
800000,12,12,7,0,0,5,0,4.71,18,0.000,15,0.47,0.00,0.00,1204
800000,6,6,0,1,1,4,0,1.00,18,0.167,15,0.75,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.55,0.07,0.00,1136
800000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.58,0.00,0.00,1470
800000,9,9,0,0,0,9,0,1.00,18,0.000,15,0.45,0.00,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.60,0.01,0.00,1470
800000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.93,0.36,0.00,1136
800000,8,8,0,0,0,8,0,1.00,20,0.000,15,0.50,0.00,0.00,1204
800000,10,10,0,0,0,10,0,1.00,18,0.000,15,0.43,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,20,0.000,15,1.83,1.26,0.00,1538
800000,1,1,0,1,0,0,0,1.00,28,1.000,15,0.70,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.63,0.06,0.00,1538
800000,16,16,0,0,5,11,0,1.00,14,0.000,15,0.24,0.00,0.00,1470
800000,6,6,0,0,0,6,0,1.00,20,0.000,15,1.25,0.67,0.00,1627
800000,5,5,0,0,0,5,0,1.00,20,0.000,15,1.10,0.54,0.00,1538
800000,13,13,0,7,0,6,0,1.00,16,0.538,14,0.43,0.12,0.00,1470
800000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.78,0.16,0.00,1470
800000,12,12,0,0,0,12,0,1.00,16,0.000,14,0.43,0.00,0.00,1470
800000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.59,0.00,0.00,1470
800000,5,5,0,0,0,5,0,1.00,22,0.000,14,1.24,0.64,0.00,1562
800000,9,9,0,0,0,9,0,1.00,16,0.000,14,1.18,0.70,0.00,1627
800000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.67,0.03,0.00,1470
800000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.64,0.04,0.00,1627
800000,11,11,0,0,0,11,0,1.00,14,0.000,14,0.66,0.00,0.00,1653
800000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.69,0.00,0.00,1653
800000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.75,0.06,0.00,1470
