step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
100000,6,6,0,0,0,6,0,1.00,20,0.000,2007,1.99,146.94,0.00,172
100000,5,5,0,0,0,5,0,1.00,20,0.000,2005,1.98,160.14,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,2004,2.12,148.85,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,2000,1.31,146.27,0.00,97
100000,3,3,0,0,0,3,0,1.00,24,0.000,2000,2.11,111.74,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1999,1.61,142.17,0.00,80
100000,8,8,0,0,0,8,0,1.00,18,0.000,1994,1.65,166.28,0.00,7
100000,4,4,0,0,0,4,0,1.00,24,0.000,1988,1.99,151.52,0.00,141
100000,7,7,0,0,0,7,0,1.00,16,0.000,1984,1.26,163.30,0.00,97
100000,5,5,0,0,0,5,0,1.00,20,0.000,1982,1.73,125.88,0.00,97
100000,5,5,0,0,0,5,0,1.00,20,0.000,1982,0.74,139.48,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1981,0.88,127.79,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1981,2.34,129.63,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1972,2.15,133.33,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1968,1.33,119.70,0.00,141
100000,4,4,0,0,0,4,0,1.00,22,0.000,1968,1.12,129.09,0.00,97
100000,3,3,0,0,0,3,0,1.00,24,0.000,1965,1.13,109.28,0.00,97
100000,6,6,0,0,0,6,0,1.00,20,0.000,1965,2.15,136.56,0.00,46
100000,4,4,0,0,0,4,0,1.00,22,0.000,1965,1.92,119.07,0.00,142
100000,4,4,0,0,0,4,0,1.00,22,0.000,1960,1.85,121.00,0.00,97
100000,3,3,0,0,0,3,0,1.00,24,0.000,1944,1.78,110.89,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1943,1.76,135.70,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1940,2.19,108.69,0.00,97
100000,4,4,0,0,0,4,0,1.00,24,0.000,1938,0.24,125.26,0.00,139
100000,4,4,0,0,0,4,0,1.00,24,0.000,1936,1.63,127.49,0.00,139
100000,2,2,0,0,0,2,0,1.00,26,0.000,1933,1.01,76.48,0.00,97
100000,8,8,3,0,0,5,0,2.11,14,0.000,1932,1.86,175.29,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1932,2.02,112.31,0.00,22
100000,4,4,0,0,0,4,0,1.00,24,0.000,1924,1.86,148.94,0.00,141
100000,8,8,0,0,0,8,0,1.00,18,0.000,1923,2.30,127.09,0.00,139
100000,5,5,0,0,0,5,0,1.00,22,0.000,1922,1.69,114.28,0.00,88
100000,4,4,0,0,0,4,0,1.00,22,0.000,1920,1.60,141.30,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1920,1.60,136.01,0.00,22
100000,6,6,0,0,0,6,0,1.00,20,0.000,1918,1.99,111.12,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1916,1.26,129.09,0.00,97
100000,5,5,0,0,0,5,0,1.00,22,0.000,1909,1.93,100.06,0.00,88
100000,4,4,0,0,0,4,0,1.00,22,0.000,1908,0.64,98.17,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1905,1.72,138.81,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1903,1.74,121.77,0.00,80
100000,4,4,0,0,0,4,0,1.00,24,0.000,1901,1.92,145.52,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1897,2.15,126.83,0.00,141
100000,4,4,0,0,0,4,0,1.00,22,0.000,1897,2.21,111.95,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1896,2.06,116.76,0.00,22
100000,4,4,0,0,0,4,0,1.00,24,0.000,1893,0.61,83.90,0.00,139
100000,3,3,0,0,0,3,0,1.00,24,0.000,1893,1.26,99.01,0.00,22
100000,4,4,0,0,0,4,0,1.00,24,0.000,1891,1.90,146.59,0.00,139
100000,5,5,0,0,0,5,0,1.00,20,0.000,1889,2.30,130.14,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1885,0.60,87.49,0.00,141
100000,3,3,0,0,0,3,0,1.00,24,0.000,1881,2.06,103.47,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1881,0.93,121.69,0.00,80
100000,14,14,0,0,0,14,0,1.00,14,0.000,1880,1.82,173.35,0.00,99
100000,7,7,1,0,0,6,0,1.50,20,0.000,1880,1.62,129.29,0.09,139
100000,4,4,0,0,0,4,0,1.00,24,0.000,1879,1.21,126.89,0.00,141
100000,4,4,0,0,0,4,0,1.00,22,0.000,1877,2.29,133.99,0.00,22
100000,4,4,0,0,0,4,0,1.00,24,0.000,1873,1.54,135.85,0.00,139
100000,6,6,0,0,0,6,0,1.00,20,0.000,1873,1.56,138.99,0.00,7
100000,4,4,0,0,0,4,0,1.00,22,0.000,1872,1.52,107.87,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1871,2.06,98.38,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1868,1.75,140.37,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1859,1.77,120.33,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1858,1.60,109.08,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1857,1.16,128.92,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1853,2.02,118.95,0.00,14
100000,5,5,0,0,0,5,0,1.00,22,0.000,1850,1.63,102.72,0.00,97
100000,6,6,0,0,0,6,0,1.00,20,0.000,1847,1.25,106.30,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1846,1.84,127.57,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1845,1.28,124.09,0.00,14
100000,5,5,0,0,0,5,0,1.00,20,0.000,1845,2.33,123.04,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1842,1.57,125.41,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1830,0.56,80.57,0.00,97
100000,3,3,0,0,0,3,0,1.00,24,0.000,1830,2.25,109.38,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1828,1.65,101.39,0.00,22
100000,7,7,0,0,0,7,0,1.00,18,0.000,1828,1.79,133.10,0.00,7
100000,4,4,0,0,0,4,0,1.00,22,0.000,1826,1.18,111.38,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1825,0.46,93.66,0.00,142
100000,5,5,0,0,0,5,0,1.00,22,0.000,1823,2.06,111.79,0.00,14
100000,4,4,0,0,0,4,0,1.00,22,0.000,1823,0.58,110.75,0.00,80
100000,5,5,0,0,0,5,0,1.00,20,0.000,1820,1.12,124.94,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1819,1.26,120.10,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1818,2.03,120.57,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1817,2.20,137.03,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1817,1.41,139.77,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1816,1.32,123.18,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1814,2.09,107.45,0.00,88
100000,4,4,0,0,0,4,0,1.00,22,0.000,1814,2.28,121.60,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1808,1.60,131.88,0.00,141
100000,6,6,0,0,0,6,0,1.00,20,0.000,1807,2.02,102.76,0.00,46
100000,4,4,0,0,0,4,0,1.00,22,0.000,1806,1.89,91.86,0.00,97
100000,7,7,0,0,0,7,0,1.00,20,0.000,1802,1.52,151.32,0.00,139
100000,9,9,0,0,0,9,0,1.00,16,0.000,1799,2.32,154.22,0.00,7
100000,8,8,0,1,0,7,0,1.00,16,0.125,1795,2.46,118.19,0.00,22
100000,4,4,0,0,0,4,0,1.00,24,0.000,1792,1.20,114.48,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1787,1.25,101.39,0.00,142
100000,9,9,0,0,0,9,0,1.00,18,0.000,1778,2.70,166.92,0.00,97
100000,5,5,0,0,0,5,0,1.00,22,0.000,1778,2.13,126.34,0.00,14
100000,6,6,0,3,0,3,0,1.00,16,0.500,1777,2.04,97.48,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1772,1.30,111.97,0.00,80
100000,4,4,0,0,0,4,0,1.00,24,0.000,1772,1.27,92.44,0.00,139
100000,3,3,0,0,0,3,0,1.00,24,0.000,1770,1.50,99.81,0.00,164
100000,5,5,0,0,0,5,0,1.00,20,0.000,1769,1.76,101.73,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1768,1.93,115.26,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1764,1.60,101.19,0.00,97
100000,5,5,0,0,0,5,0,1.00,20,0.000,1760,1.70,116.67,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1759,1.50,86.20,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1757,1.99,117.54,0.00,14
100000,4,4,0,0,0,4,0,1.00,22,0.000,1752,2.24,95.29,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1749,2.27,113.95,0.00,14
100000,4,4,0,0,0,4,0,1.00,22,0.000,1746,1.11,94.77,0.00,22
100000,6,6,0,0,0,6,0,1.00,20,0.000,1744,1.77,118.84,0.00,7
100000,4,4,0,0,0,4,0,1.00,22,0.000,1742,1.67,102.37,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1741,1.75,118.47,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1738,1.06,108.61,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1733,1.44,119.56,0.00,14
100000,5,5,0,0,0,5,0,1.00,22,0.000,1731,2.03,100.97,0.00,14
100000,5,5,0,0,0,5,0,1.00,20,0.000,1728,2.41,147.52,0.00,97
100000,6,6,0,0,0,6,0,1.00,20,0.000,1728,2.06,120.56,0.00,7
100000,4,4,0,0,0,4,0,1.00,22,0.000,1725,0.07,118.43,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1725,2.00,107.11,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1724,1.20,117.55,0.00,167
100000,4,4,0,0,0,4,0,1.00,22,0.000,1721,1.37,103.49,0.00,97
100000,5,5,0,0,0,5,0,1.00,20,0.000,1719,1.46,114.91,0.00,141
100000,4,4,0,0,0,4,0,1.00,22,0.000,1719,2.20,96.23,0.00,142
100000,3,3,0,0,0,3,0,1.00,24,0.000,1718,1.60,101.57,0.00,22
100000,4,4,0,0,0,4,0,1.00,24,0.000,1715,1.75,92.35,0.00,139
100000,5,5,0,0,0,5,0,1.00,20,0.000,1710,1.34,106.71,0.00,22
100000,7,7,0,0,0,7,0,1.00,18,0.000,1709,1.54,124.01,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1709,1.06,79.26,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1707,0.62,107.19,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1707,1.46,118.11,0.00,22
100000,9,9,0,0,0,9,0,1.00,18,0.000,1706,2.72,118.75,0.00,88
100000,5,5,0,0,0,5,0,1.00,20,0.000,1702,1.46,118.22,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1702,2.02,134.00,0.00,22
100000,6,6,0,0,0,6,0,1.00,20,0.000,1698,2.14,91.93,0.00,22
100000,4,4,0,0,0,4,0,1.00,24,0.000,1695,2.38,108.32,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1695,1.24,101.50,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1691,1.05,111.50,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1690,1.56,104.07,0.00,14
100000,3,3,0,0,0,3,0,1.00,24,0.000,1687,1.84,88.59,0.00,22
100000,3,3,0,0,0,3,0,1.00,24,0.000,1687,2.03,90.98,0.00,97
100000,4,4,0,0,0,4,0,1.00,24,0.000,1685,0.57,75.45,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1683,1.02,129.96,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1683,1.83,108.30,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1679,1.61,109.33,0.00,141
100000,4,4,0,0,0,4,0,1.00,22,0.000,1679,2.17,110.93,0.00,97
100000,3,3,0,0,0,3,0,1.00,24,0.000,1678,1.71,99.32,0.00,139
100000,6,6,0,0,0,6,0,1.00,20,0.000,1678,2.44,148.26,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1675,0.59,71.72,0.00,97
100000,5,5,0,0,0,5,0,1.00,22,0.000,1675,1.36,108.02,0.00,14
100000,5,5,0,0,0,5,0,1.00,20,0.000,1674,2.22,110.90,0.00,97
100000,6,6,0,0,0,6,0,1.00,20,0.000,1669,0.47,98.35,0.00,46
100000,4,4,0,0,0,4,0,1.00,22,0.000,1666,1.34,90.63,0.00,97
100000,5,5,0,0,0,5,0,1.00,22,0.000,1662,1.02,87.50,0.00,14
100000,7,7,1,0,0,6,0,1.50,20,0.000,1660,2.35,130.79,0.00,139
100000,5,5,0,0,0,5,0,1.00,22,0.000,1658,0.02,89.35,0.00,88
100000,5,5,1,0,0,4,0,1.60,22,0.000,1655,2.43,95.55,0.00,139
100000,14,14,0,0,0,14,0,1.00,14,0.000,1654,3.04,151.44,0.00,141
100000,4,4,0,0,0,4,0,1.00,22,0.000,1646,1.96,104.25,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1643,0.98,93.90,0.00,88
100000,4,4,0,0,0,4,0,1.00,24,0.000,1643,1.28,74.08,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1641,2.33,127.08,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1640,2.27,98.44,0.00,97
100000,4,4,0,0,0,4,0,1.00,24,0.000,1638,1.64,112.95,0.00,141
100000,4,4,0,0,0,4,0,1.00,22,0.000,1638,0.57,92.09,0.00,142
100000,4,4,0,0,0,4,0,1.00,22,0.000,1637,1.60,128.14,0.00,97
100000,5,5,0,0,1,4,0,1.00,22,0.000,1636,1.29,111.85,0.00,139
100000,6,6,0,0,0,6,0,1.00,20,0.000,1632,2.28,109.72,0.00,7
100000,4,4,0,0,0,4,0,1.00,22,0.000,1628,1.09,102.40,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1628,1.20,105.62,0.00,141
100000,5,5,0,0,0,5,0,1.00,22,0.000,1627,2.37,103.12,0.00,14
100000,5,5,0,0,0,5,0,1.00,22,0.000,1627,1.51,107.40,0.00,14
100000,4,4,0,0,0,4,0,1.00,22,0.000,1623,1.45,116.97,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1621,1.57,115.37,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1621,1.91,114.24,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1621,2.04,112.43,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1616,1.11,127.36,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1613,1.93,94.53,0.00,80
100000,5,5,0,0,0,5,0,1.00,20,0.000,1610,1.51,98.48,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1608,1.59,85.79,0.00,97
100000,8,8,0,0,0,8,0,1.00,16,0.000,1606,1.85,117.84,0.00,170
100000,3,3,0,0,0,3,0,1.00,24,0.000,1604,1.99,94.43,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1602,1.60,103.67,0.00,22
100000,4,4,0,0,0,4,0,1.00,24,0.000,1599,1.07,96.34,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1599,2.33,118.44,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1598,2.19,122.81,0.00,97
100000,5,5,0,0,0,5,0,1.00,20,0.000,1594,2.16,114.55,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1588,2.33,115.58,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1587,1.36,88.71,0.00,22
100000,4,4,0,0,0,4,0,1.00,24,0.000,1586,0.27,67.10,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1586,1.85,109.31,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1584,2.11,115.65,0.00,80
100000,5,5,0,0,0,5,0,1.00,22,0.000,1583,1.33,84.00,0.00,88
100000,5,5,0,0,0,5,0,1.00,22,0.000,1582,2.43,98.55,0.00,14
100000,4,4,0,0,0,4,0,1.00,22,0.000,1580,2.26,123.52,0.00,97
100000,5,5,1,0,0,4,0,1.60,22,0.000,1579,1.56,105.94,0.00,161
100000,5,5,0,0,0,5,0,1.00,22,0.000,1578,1.33,92.42,0.00,14
100000,4,4,0,0,0,4,0,1.00,24,0.000,1578,1.16,115.87,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1577,2.23,82.39,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1575,2.23,102.89,0.00,14
100000,4,4,0,0,0,4,0,1.00,22,0.000,1575,2.22,81.13,0.00,22
100000,3,3,0,0,0,3,0,1.00,24,0.000,1574,1.51,93.59,0.00,97
100000,3,3,0,0,0,3,0,1.00,24,0.000,1572,1.11,88.31,0.00,97
100000,4,4,0,0,0,4,0,1.00,24,0.000,1571,1.39,98.48,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1570,2.08,114.49,0.00,97
100000,6,6,0,0,0,6,0,1.00,20,0.000,1569,1.75,123.26,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1560,2.02,106.04,0.00,14
100000,4,4,0,0,0,4,0,1.00,24,0.000,1559,1.81,93.42,0.00,141
100000,4,4,0,0,0,4,0,1.00,22,0.000,1559,2.29,121.35,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1558,1.56,93.35,0.00,88
100000,4,4,0,0,0,4,0,1.00,22,0.000,1558,1.85,76.29,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1558,2.20,88.20,0.00,22
100000,6,6,0,0,0,6,0,1.00,22,0.000,1554,1.43,145.55,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1552,1.91,108.84,0.00,22
100000,9,9,0,0,0,9,0,1.00,14,0.000,1550,2.30,102.24,0.00,97
100000,5,5,0,0,0,5,0,1.00,20,0.000,1545,2.29,96.19,0.00,97
100000,4,4,0,0,0,4,0,1.00,24,0.000,1543,2.09,123.20,0.00,139
100000,5,5,0,0,0,5,0,1.00,20,0.000,1542,2.47,126.84,0.00,167
100000,5,5,0,0,0,5,0,1.00,22,0.000,1540,1.84,111.19,0.00,14
100000,6,6,0,0,0,6,0,1.00,18,0.000,1537,1.45,130.96,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1531,1.67,70.47,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1530,2.19,113.63,0.00,97
100000,14,14,3,0,0,11,0,2.38,16,0.000,1529,2.06,125.69,0.00,139
100000,5,5,0,0,0,5,0,1.00,22,0.000,1526,1.12,97.00,0.00,14
100000,5,5,0,0,0,5,0,1.00,20,0.000,1524,1.54,111.42,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1524,0.67,68.65,0.00,141
100000,5,5,0,0,0,5,0,1.00,22,0.000,1523,2.48,97.11,0.00,14
100000,4,4,0,0,0,4,0,1.00,22,0.000,1522,1.97,110.63,0.00,97
100000,4,4,0,0,0,4,0,1.00,24,0.000,1522,0.88,71.37,0.00,139
100000,5,5,0,0,0,5,0,1.00,20,0.000,1520,1.54,117.19,0.00,97
100000,2,2,0,0,0,2,0,1.00,26,0.000,1515,1.57,59.72,0.00,139
100000,11,11,0,0,0,11,0,1.00,12,0.000,1514,2.55,117.70,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1514,1.85,100.29,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1513,1.29,90.84,0.00,142
100000,3,3,0,0,0,3,0,1.00,24,0.000,1512,2.24,89.54,0.00,22
100000,4,4,2,0,0,2,0,2.75,24,0.000,1508,1.29,60.20,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1505,2.20,119.76,0.00,97
100000,5,5,0,0,0,5,0,1.00,22,0.000,1503,1.88,86.30,0.00,14
100000,5,5,0,0,0,5,0,1.00,20,0.000,1499,1.35,104.87,0.00,97
100000,8,8,4,0,0,4,0,3.00,20,0.000,1498,2.33,91.73,0.00,139
100000,6,6,0,0,0,6,0,1.00,20,0.000,1496,2.50,88.47,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1496,2.12,115.30,0.00,97
100000,5,5,0,0,0,5,0,1.00,22,0.000,1495,1.06,93.42,0.00,14
100000,4,4,0,0,0,4,0,1.00,22,0.000,1494,1.50,117.52,0.00,97
100000,3,3,0,0,0,3,0,1.00,24,0.000,1493,1.05,72.48,0.00,139
100000,6,6,0,0,0,6,0,1.00,18,0.000,1493,2.25,93.55,0.00,97
100000,3,3,0,0,0,3,0,1.00,24,0.000,1491,1.81,89.09,0.00,170
100000,4,4,0,0,0,4,0,1.00,22,0.000,1490,2.36,105.37,0.00,97
100000,7,7,0,0,0,7,0,1.00,18,0.000,1489,2.61,101.04,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1487,1.23,116.29,0.00,22
100000,8,8,0,0,0,8,0,1.00,20,0.000,1486,2.19,102.80,0.00,161
100000,4,4,0,0,0,4,0,1.00,22,0.000,1485,1.66,104.19,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1484,1.77,86.33,0.00,97
100000,4,4,0,0,0,4,0,1.00,24,0.000,1484,1.78,68.95,0.00,139
100000,5,5,0,0,0,5,0,1.00,22,0.000,1482,2.36,126.28,0.00,171
100000,5,5,0,0,0,5,0,1.00,20,0.000,1478,0.36,94.83,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1478,1.32,97.12,0.00,97
100000,3,3,0,0,0,3,0,1.00,24,0.000,1477,1.45,86.87,0.00,141
100000,4,4,0,0,0,4,0,1.00,22,0.000,1477,1.58,85.27,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1476,2.26,66.58,0.00,22
100000,3,3,0,0,0,3,0,1.00,24,0.000,1472,1.40,86.45,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1468,1.81,113.61,0.00,161
100000,4,4,0,0,0,4,0,1.00,22,0.000,1464,2.10,112.81,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1464,1.62,107.44,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1463,1.97,78.66,0.00,22
100000,3,3,0,0,0,3,0,1.00,24,0.000,1461,1.35,83.20,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1461,1.47,95.53,0.00,80
100000,4,4,0,0,0,4,0,1.00,22,0.000,1461,1.55,106.05,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1458,1.76,111.36,0.00,97
100000,4,4,2,0,0,2,0,2.75,24,0.000,1458,0.72,57.84,0.00,139
100000,5,5,0,0,0,5,0,1.00,20,0.000,1457,2.41,120.66,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1457,1.55,78.08,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1455,0.88,77.75,0.00,88
100000,8,8,0,0,0,8,0,1.00,18,0.000,1454,1.76,123.63,0.00,97
100000,6,6,0,0,0,6,0,1.00,20,0.000,1449,1.87,102.16,0.00,152
100000,3,3,0,0,0,3,0,1.00,24,0.000,1449,2.02,85.68,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1445,0.33,80.52,0.00,14
100000,5,5,0,0,0,5,0,1.00,22,0.000,1445,1.24,84.12,0.00,88
100000,3,3,0,0,0,3,0,1.00,24,0.000,1444,1.20,83.84,0.00,22
100000,2,2,0,0,0,2,0,1.00,26,0.000,1443,1.42,57.26,0.00,97
100000,6,6,0,0,0,6,0,1.00,20,0.000,1440,1.70,92.27,0.00,97
100000,3,3,0,0,0,3,0,1.00,24,0.000,1437,1.42,74.22,0.00,22
100000,3,3,0,0,0,3,0,1.00,24,0.000,1437,1.93,79.83,0.00,139
100000,6,6,0,0,0,6,0,1.00,20,0.000,1436,2.38,88.82,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1434,2.03,74.83,0.00,97
100000,4,4,0,0,0,4,0,1.00,24,0.000,1431,1.87,102.91,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1431,1.53,90.77,0.00,141
100000,5,5,0,0,0,5,0,1.00,22,0.000,1431,1.04,93.04,0.00,14
100000,5,5,0,0,0,5,0,1.00,20,0.000,1427,1.17,73.25,0.00,80
100000,4,4,0,0,0,4,0,1.00,24,0.000,1424,2.06,65.93,0.00,139
100000,6,6,0,0,0,6,0,1.00,18,0.000,1423,0.99,129.28,0.00,97
100000,5,5,0,0,0,5,0,1.00,20,0.000,1419,1.17,114.03,0.00,97
100000,6,6,0,0,0,6,0,1.00,20,0.000,1416,2.23,87.74,0.00,46
100000,4,4,0,0,0,4,0,1.00,22,0.000,1415,2.30,104.13,0.00,22
100000,4,4,0,0,0,4,0,1.00,24,0.000,1414,1.42,63.21,0.00,139
100000,5,5,0,0,0,5,0,1.00,20,0.000,1413,1.89,84.45,0.00,141
100000,3,3,0,0,0,3,0,1.00,24,0.000,1413,2.01,78.67,0.00,22
100000,5,5,0,0,0,5,0,1.00,20,0.000,1410,0.63,75.91,0.00,80
100000,5,5,0,0,0,5,0,1.00,20,0.000,1407,1.19,103.43,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1407,1.27,77.13,0.00,97
100000,6,6,0,0,0,6,0,1.00,20,0.000,1404,1.80,83.86,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1403,1.71,72.58,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1401,2.28,85.85,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1400,1.00,77.71,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1400,2.38,89.45,0.00,14
100000,3,3,0,0,0,3,0,1.00,24,0.000,1399,2.13,81.43,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1399,1.73,83.97,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1398,1.35,76.97,0.00,88
100000,5,5,0,0,0,5,0,1.00,22,0.000,1397,1.66,77.37,0.00,88
100000,4,4,0,0,0,4,0,1.00,24,0.000,1396,2.01,82.45,0.00,139
100000,5,5,0,0,0,5,0,1.00,22,0.000,1396,1.66,77.35,0.00,88
100000,4,4,0,0,0,4,0,1.00,24,0.000,1395,1.31,77.89,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,1395,2.16,78.29,0.00,22
100000,5,5,0,0,0,5,0,1.00,22,0.000,1393,2.16,72.97,0.00,88
100000,4,4,0,0,0,4,0,1.00,24,0.000,1392,1.62,81.53,0.00,139
100000,8,8,0,1,0,7,0,1.00,16,0.125,1391,2.74,90.14,0.00,22
100000,4,4,0,0,0,4,0,1.00,22,0.000,1391,2.37,95.95,0.00,97
100000,4,4,0,0,0,4,0,1.00,22,0.000,1390,2.20,105.61,0.00,97
100000,5,5,0,0,0,5,0,1.00,20,0.000,1389,1.78,94.79,0.00,97
