step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
500000,4,4,0,0,0,4,0,1.00,22,0.000,45,0.32,1.08,0.00,728
500000,7,7,0,0,0,7,0,1.00,18,0.000,45,0.66,1.83,0.00,1278
500000,3,3,0,0,0,3,0,1.00,24,0.000,45,0.11,0.67,0.00,1242
500000,8,8,0,0,0,8,0,1.00,14,0.000,45,0.69,1.68,0.00,1277
500000,6,6,0,0,0,6,0,1.00,20,0.000,44,1.24,2.23,0.00,971
500000,7,7,0,0,0,7,0,1.00,18,0.000,44,0.72,1.69,0.00,971
500000,5,5,0,0,0,5,0,1.00,22,0.000,44,0.60,1.19,0.00,1100
500000,4,4,0,0,0,4,0,1.00,22,0.000,44,0.14,0.81,0.00,1277
500000,7,7,0,1,0,6,0,1.00,18,0.143,44,1.24,3.82,0.00,971
500000,16,16,0,0,0,16,0,1.00,12,0.000,43,0.21,2.44,0.00,1285
500000,4,4,0,0,0,4,0,1.00,22,0.000,43,0.39,0.90,0.00,1100
500000,3,3,0,0,0,3,0,1.00,24,0.000,43,1.35,1.83,0.00,1242
500000,11,11,0,0,4,7,0,1.00,10,0.000,43,0.29,1.22,0.00,1277
500000,7,7,0,0,0,7,0,1.00,18,0.000,43,1.41,2.33,0.00,1249
500000,7,7,0,2,0,5,0,1.00,18,0.286,42,1.31,2.28,0.00,1249
500000,6,6,0,0,0,6,0,1.00,20,0.000,42,1.01,1.61,0.00,1100
500000,4,4,0,0,0,4,0,1.00,22,0.000,42,0.82,1.44,0.00,1286
500000,7,7,0,0,0,7,0,1.00,20,0.000,42,0.95,1.78,0.00,1284
500000,5,5,0,0,0,5,0,1.00,20,0.000,42,0.55,1.16,0.00,1242
500000,4,4,0,0,0,4,0,1.00,22,0.000,42,1.92,2.56,0.00,971
500000,6,6,0,0,0,6,0,1.00,20,0.000,41,1.12,1.82,0.00,1278
500000,2,2,0,0,0,2,0,1.00,26,0.000,41,0.52,0.80,0.00,1267
500000,1,1,0,0,0,1,0,1.00,28,0.000,41,0.02,0.00,0.00,1259
500000,11,11,0,0,0,11,0,1.00,10,0.000,41,0.22,0.92,0.00,1277
500000,5,5,0,0,0,5,0,1.00,20,0.000,41,1.35,2.00,0.00,1267
500000,7,7,0,0,0,7,0,1.00,18,0.000,41,1.74,2.55,0.00,971
500000,4,4,0,0,0,4,0,1.00,22,0.000,41,0.26,0.86,0.00,1286
500000,3,3,0,0,1,2,0,1.00,24,0.000,41,0.25,0.65,0.00,1205
500000,7,7,0,1,0,6,0,1.00,18,0.143,41,0.88,1.73,0.00,168
500000,6,6,0,1,0,5,0,1.00,20,0.167,41,0.83,1.61,0.00,168
500000,10,10,0,3,0,7,0,1.00,10,0.300,40,1.23,2.66,0.00,1278
500000,6,6,0,0,0,6,0,1.00,20,0.000,40,1.13,3.17,0.00,971
500000,8,8,0,0,0,8,0,1.00,18,0.000,40,1.57,2.43,0.00,1205
500000,4,4,0,0,0,4,0,1.00,22,0.000,40,0.56,1.10,0.00,1286
500000,4,4,0,0,0,4,0,1.00,22,0.000,40,0.30,0.83,0.00,1286
500000,7,7,0,1,0,6,0,1.00,18,0.143,40,1.76,2.55,0.00,168
500000,4,4,0,0,0,4,0,1.00,22,0.000,40,0.76,1.30,0.00,1286
500000,8,8,0,0,0,8,0,1.00,18,0.000,39,0.08,0.69,0.00,1100
500000,3,3,0,0,0,3,0,1.00,24,0.000,39,0.36,0.63,0.00,1247
500000,8,8,3,0,0,5,0,2.50,18,0.000,39,0.34,1.14,0.00,1205
500000,4,4,0,0,0,4,0,1.00,22,0.000,39,1.50,2.01,0.00,1205
500000,4,4,0,0,0,4,0,1.00,22,0.000,39,0.88,1.27,0.00,1274
500000,10,10,0,0,0,10,0,1.00,14,0.000,39,2.08,2.77,0.00,1247
500000,4,4,0,0,0,4,0,1.00,22,0.000,39,0.83,1.26,0.00,1267
500000,5,5,0,0,0,5,0,1.00,20,0.000,39,0.73,1.27,0.00,1267
500000,6,6,0,0,0,6,0,1.00,20,0.000,39,0.45,1.10,0.00,1249
500000,17,17,0,0,0,17,0,1.00,12,0.000,39,0.34,2.22,0.00,1100
500000,8,8,0,0,0,8,0,1.00,16,0.000,38,0.90,1.75,0.00,728
500000,1,1,0,0,1,0,0,1.00,28,0.000,38,0.12,0.00,0.00,1285
500000,6,6,0,0,0,6,0,1.00,18,0.000,38,2.20,2.78,0.00,1137
500000,7,7,0,0,0,7,0,1.00,18,0.000,38,0.18,0.79,0.00,1284
500000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.84,1.28,0.00,1267
500000,4,4,0,0,0,4,0,1.00,22,0.000,38,2.17,2.48,0.00,1285
500000,5,5,0,0,0,5,0,1.00,20,0.000,38,0.69,1.21,0.00,1278
500000,7,7,0,0,0,7,0,1.00,18,0.000,38,0.55,1.19,0.00,971
500000,6,6,0,0,0,6,0,1.00,20,0.000,37,1.48,2.01,0.00,1249
500000,1,1,0,0,0,1,0,1.00,28,0.000,37,0.66,0.62,0.00,1242
500000,4,4,0,0,0,4,0,1.00,22,0.000,37,0.82,1.20,0.00,1247
500000,6,6,0,0,0,6,0,1.00,18,0.000,37,1.29,1.55,0.00,1247
500000,5,5,0,0,0,5,0,1.00,20,0.000,37,0.18,0.75,0.00,1267
500000,7,7,0,0,1,6,0,1.00,18,0.000,37,2.00,3.85,0.00,1264
500000,4,4,0,0,0,4,0,1.00,22,0.000,37,0.16,0.54,0.00,1137
500000,1,1,0,0,0,1,0,1.00,28,0.000,36,0.34,0.27,0.00,1277
500000,4,4,0,0,0,4,0,1.00,22,0.000,36,1.23,1.57,0.00,1247
500000,3,3,0,0,0,3,0,1.00,24,0.000,36,0.67,0.89,0.00,1205
500000,4,4,0,0,0,4,0,1.00,22,0.000,36,1.17,1.49,0.00,728
500000,4,4,0,0,0,4,0,1.00,22,0.000,35,0.94,1.20,0.00,1267
500000,15,15,0,0,0,15,0,1.00,6,0.000,35,1.05,1.91,0.00,1242
500000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.75,1.20,0.00,971
500000,4,4,0,0,0,4,0,1.00,22,0.000,35,1.26,1.51,0.00,1247
500000,4,4,0,0,0,4,0,1.00,22,0.000,35,0.80,1.12,0.00,1137
500000,6,6,0,0,0,6,0,1.00,20,0.000,34,0.44,0.69,0.00,1100
500000,7,7,0,0,1,6,0,1.00,14,0.000,34,2.59,2.84,0.00,1285
500000,7,7,0,0,0,7,0,1.00,18,0.000,34,0.59,1.15,0.00,1267
500000,2,2,0,0,0,2,0,1.00,26,0.000,34,0.13,0.00,0.00,1100
500000,2,2,0,0,0,2,0,1.00,26,0.000,34,0.57,0.54,0.00,1247
500000,25,25,0,0,0,25,0,1.00,8,0.000,34,2.76,5.00,0.00,1205
500000,8,8,0,0,0,8,0,1.00,18,0.000,34,0.10,0.58,0.00,971
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.13,0.47,0.00,1274
500000,2,2,0,0,0,2,0,1.00,26,0.000,34,0.52,0.59,0.00,1271
500000,4,4,0,0,0,4,0,1.00,22,0.000,34,0.53,0.71,0.00,1247
500000,12,12,0,0,1,11,0,1.00,12,0.000,34,1.95,2.53,0.00,1277
500000,1,1,0,0,0,1,0,1.00,28,0.000,34,0.11,0.00,0.00,1247
500000,5,5,0,0,0,5,0,1.00,20,0.000,34,0.52,0.81,0.00,1267
500000,5,5,0,0,0,5,0,1.00,20,0.000,34,0.04,0.20,0.00,1285
500000,4,4,0,0,0,4,0,1.00,22,0.000,34,0.22,0.37,0.00,1271
500000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.15,0.25,0.00,1271
500000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.04,0.15,0.00,1100
500000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.07,0.19,0.00,1247
500000,5,5,0,0,0,5,0,1.00,20,0.000,33,0.29,0.55,0.00,1267
500000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.02,0.00,0.00,1257
500000,6,6,0,0,0,6,0,1.00,20,0.000,33,1.26,1.60,0.00,1249
500000,9,9,0,0,0,9,0,1.00,14,0.000,33,1.85,2.17,0.00,1285
500000,5,5,0,0,0,5,0,1.00,20,0.000,33,0.06,0.35,0.00,1100
500000,6,6,0,0,0,6,0,1.00,20,0.000,32,2.39,2.67,0.00,168
500000,5,5,0,0,0,5,0,1.00,20,0.000,32,1.18,1.45,0.00,1278
500000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.21,0.26,0.00,1277
500000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.17,0.00,0.00,1100
500000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.31,0.38,0.00,1242
500000,11,11,0,0,0,11,0,1.00,16,0.000,32,0.52,1.39,0.00,168
500000,3,3,0,0,2,1,0,1.00,24,0.000,32,0.09,0.00,0.00,1100
500000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.26,0.57,0.00,1277
500000,4,4,0,0,0,4,0,1.00,22,0.000,32,0.08,0.00,0.00,1277
500000,2,2,0,0,0,2,0,1.00,26,0.000,32,0.17,0.00,0.00,1100
500000,5,5,0,0,0,5,0,1.00,20,0.000,32,0.62,0.86,0.00,1277
500000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.19,0.00,0.00,1100
500000,8,8,0,0,0,8,0,1.00,16,0.000,32,0.27,0.55,0.00,1247
500000,3,3,0,0,1,2,0,1.00,24,0.000,32,0.15,0.00,0.00,1277
500000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.05,0.00,0.00,1247
500000,5,5,0,0,0,5,0,1.00,20,0.000,32,0.50,0.74,0.00,1278
500000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.63,0.83,0.00,1277
500000,14,14,0,0,0,14,0,1.00,10,0.000,31,0.89,1.83,0.00,1278
500000,1,1,0,0,0,1,0,1.00,28,0.000,31,0.10,0.00,0.00,1100
500000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.06,0.00,0.00,1242
500000,6,6,0,0,1,5,0,1.00,20,0.000,31,0.10,0.16,0.00,1277
500000,1,1,0,0,0,1,0,1.00,28,0.000,31,0.22,0.02,0.00,1100
500000,2,2,0,0,1,1,0,1.00,26,0.000,31,0.27,0.12,0.00,1277
500000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.05,0.07,0.00,1242
500000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.26,0.32,0.00,1249
500000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.12,0.04,0.00,1277
500000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.37,0.41,0.00,1242
500000,5,5,0,0,0,5,0,1.00,20,0.000,31,0.46,0.65,0.00,1267
500000,7,7,0,0,0,7,0,1.00,18,0.000,31,0.83,1.10,0.00,971
500000,15,15,0,0,0,15,0,1.00,8,0.000,31,1.28,1.89,0.00,1247
500000,4,4,0,0,0,4,0,1.00,24,0.000,31,1.90,1.94,0.00,1100
500000,4,4,0,0,0,4,0,1.00,24,0.000,31,0.25,0.29,0.00,1100
500000,7,7,0,0,0,7,0,1.00,18,0.000,31,0.89,0.87,0.00,1242
500000,12,12,0,0,0,12,0,1.00,10,0.000,31,0.16,0.83,0.00,1242
500000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.16,0.00,0.00,1100
500000,4,4,0,0,0,4,0,1.00,24,0.000,30,0.13,0.12,0.00,1100
500000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.07,0.17,0.00,1267
500000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.64,1.66,0.00,1277
500000,2,2,0,0,0,2,0,1.00,26,0.000,30,0.79,0.62,0.00,971
500000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.00,0.00,0.00,1247
500000,2,2,0,0,0,2,0,1.00,26,0.000,30,0.23,0.00,0.00,1100
500000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.03,0.13,0.00,1286
500000,3,3,0,0,2,1,0,1.00,24,0.000,30,0.11,0.00,0.00,1100
500000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.92,0.91,0.00,1275
500000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.36,0.43,0.00,1277
500000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.29,0.29,0.00,1242
500000,18,18,0,12,0,6,0,1.00,8,0.667,30,0.45,1.98,0.00,168
500000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.32,0.43,0.00,1267
500000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.06,0.01,0.00,1247
500000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.02,0.00,0.00,1247
500000,8,8,0,0,4,4,0,1.00,16,0.000,29,0.11,0.00,0.00,1242
500000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.48,0.44,0.00,1277
500000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.92,0.86,0.00,1100
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.12,0.00,0.00,1285
500000,8,8,0,0,0,8,0,1.00,16,0.000,29,0.36,0.33,0.00,1100
500000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.08,0.15,0.00,1247
500000,13,13,0,0,0,13,0,1.00,8,0.000,29,1.50,1.99,0.00,1247
500000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.70,0.67,0.00,1100
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.03,0.00,0.00,1264
500000,3,3,0,1,0,2,0,1.00,24,0.333,29,0.58,0.55,0.00,168
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.13,0.00,0.00,1285
500000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.23,0.00,0.00,1277
500000,10,10,0,0,0,10,0,1.00,14,0.000,29,0.35,0.58,0.00,1267
500000,4,4,0,0,0,4,0,1.00,22,0.000,29,0.04,0.00,0.00,1277
500000,4,4,0,0,0,4,0,1.00,22,0.000,29,1.08,1.14,0.00,1286
500000,9,9,0,0,0,9,0,1.00,14,0.000,28,1.61,1.59,0.00,1247
500000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.21,0.00,0.00,1257
500000,5,5,0,0,1,4,0,1.00,20,0.000,28,0.08,0.00,0.00,1277
500000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.08,0.00,0.00,1242
500000,5,5,0,0,0,5,0,1.00,20,0.000,28,0.10,0.00,0.00,1275
500000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.93,1.01,0.00,1249
500000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.09,0.01,0.00,1247
500000,6,6,0,0,1,5,0,1.00,20,0.000,28,0.07,0.00,0.00,1277
500000,3,3,0,0,0,3,0,1.00,24,0.000,28,1.37,1.26,0.00,1247
500000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.14,0.00,0.00,1277
500000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.08,0.00,0.00,1277
500000,7,7,0,0,0,7,0,1.00,18,0.000,28,0.07,0.00,0.00,1100
500000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.10,0.01,0.00,1287
500000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.08,0.00,0.00,1247
500000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.98,0.90,0.00,1271
500000,5,5,0,0,0,5,0,1.00,20,0.000,28,1.07,1.00,0.00,1247
500000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.12,0.09,0.00,1277
500000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.13,0.00,0.00,1247
500000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.16,0.00,0.00,1285
500000,4,4,0,0,0,4,0,1.00,24,0.000,27,0.12,0.00,0.00,1100
500000,9,9,0,0,0,9,0,1.00,14,0.000,27,0.22,0.18,0.00,1247
500000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.11,0.00,0.00,1285
500000,5,5,0,0,1,4,0,1.00,20,0.000,27,0.64,0.52,0.00,1277
500000,5,5,0,0,0,5,0,1.00,22,0.000,27,0.14,0.00,0.00,1100
500000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.42,0.29,0.00,1247
500000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.13,0.00,0.00,1100
500000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.21,0.13,0.00,1247
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.02,0.09,0.00,971
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.48,0.36,0.00,1277
500000,5,5,0,0,0,5,0,1.00,20,0.000,27,1.01,1.00,0.00,1267
500000,5,5,0,0,0,5,0,1.00,20,0.000,27,0.20,0.08,0.00,1247
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.13,0.00,0.00,1277
500000,10,10,0,0,0,10,0,1.00,12,0.000,27,0.10,0.00,0.00,1247
500000,4,4,0,0,0,4,0,1.00,22,0.000,27,1.88,1.76,0.00,1247
500000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.09,0.00,0.00,1100
500000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.20,0.08,0.00,1285
500000,9,9,0,0,0,9,0,1.00,12,0.000,27,2.22,2.51,0.00,971
500000,9,9,0,0,3,6,0,1.00,16,0.000,27,0.49,0.28,0.00,1275
500000,4,4,0,0,0,4,0,1.00,22,0.000,27,1.78,1.55,0.00,1277
500000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.12,0.00,0.00,1100
500000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.12,0.00,0.00,1247
500000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.90,0.67,0.00,1249
500000,4,4,0,0,4,0,0,1.00,22,0.000,27,0.08,0.00,0.00,1242
500000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.89,0.76,0.00,1100
500000,5,5,0,0,0,5,0,1.00,20,0.000,27,0.25,0.14,0.00,1247
500000,13,13,0,0,1,12,0,1.00,8,0.000,27,0.09,0.00,0.00,1247
500000,11,11,0,0,0,11,0,1.00,12,0.000,27,0.63,1.07,0.00,1249
500000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.71,0.69,0.00,1100
500000,6,6,0,0,0,6,0,1.00,20,0.000,27,1.00,1.00,0.00,1278
500000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.07,0.00,0.00,1277
500000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.24,0.06,0.00,1100
500000,9,9,0,0,5,4,0,1.00,14,0.000,26,0.06,0.00,0.00,1247
500000,13,13,0,0,0,13,0,1.00,10,0.000,26,0.49,0.85,0.00,1242
500000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.39,0.34,0.00,1267
500000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.16,0.04,0.00,1100
500000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.18,0.00,0.00,1100
500000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.44,0.22,0.00,1100
500000,4,4,0,0,4,0,0,1.00,22,0.000,26,0.32,0.00,0.00,1242
500000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.64,0.64,0.00,1287
500000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.61,0.47,0.00,1247
500000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.23,0.16,0.00,1286
500000,5,5,0,0,0,5,0,1.00,22,0.000,26,0.17,0.00,0.00,1100
500000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.26,0.00,0.00,1277
500000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.43,0.45,0.00,971
500000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.83,0.79,0.00,971
500000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.41,0.24,0.00,1247
500000,1,1,0,0,0,1,0,1.00,28,0.000,26,0.62,0.26,0.00,168
500000,5,5,0,0,0,5,0,1.00,22,0.000,26,0.17,0.00,0.00,1100
500000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.16,0.00,0.00,1244
500000,5,5,0,0,0,5,0,1.00,22,0.000,26,0.19,0.08,0.00,1277
500000,7,7,0,0,0,7,0,1.00,18,0.000,26,1.28,1.38,0.00,971
500000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.70,0.54,0.00,1247
500000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.93,0.66,0.00,1247
500000,9,9,0,0,0,9,0,1.00,14,0.000,26,0.36,0.48,0.00,1247
500000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.66,0.00,0.00,1247
500000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.21,0.00,0.00,1244
500000,13,13,0,0,0,13,0,1.00,12,0.000,25,0.71,0.90,0.00,1285
500000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.21,0.00,0.00,1100
500000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.21,0.00,0.00,1285
500000,5,5,0,0,0,5,0,1.00,22,0.000,25,2.41,2.21,0.00,1269
500000,5,5,0,0,0,5,0,1.00,22,0.000,25,1.51,1.31,0.00,1100
500000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.16,0.00,0.00,1271
500000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.49,0.40,0.00,1274
500000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.59,0.49,0.00,728
500000,5,5,0,0,0,5,0,1.00,22,0.000,25,1.21,1.11,0.00,1137
500000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.35,0.14,0.00,1100
500000,6,6,0,1,0,5,0,1.00,20,0.167,25,0.10,0.07,0.00,1249
500000,6,6,0,0,1,5,0,1.00,20,0.000,25,0.25,0.00,0.00,1277
500000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.06,0.00,0.00,1288
500000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.05,0.00,0.00,1285
500000,4,4,2,0,0,2,0,2.30,22,0.000,25,0.60,0.43,0.00,971
500000,6,6,0,0,0,6,0,1.00,18,0.000,25,2.16,1.96,0.00,1277
500000,4,4,0,0,0,4,0,1.00,22,0.000,25,1.12,0.88,0.00,1100
500000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.36,0.19,0.00,1275
500000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.59,0.33,0.00,1247
500000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.22,0.00,0.00,1277
500000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.29,0.09,0.00,1277
500000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.32,0.00,0.00,1100
500000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.78,0.68,0.00,1247
500000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.28,0.25,0.00,1267
500000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.21,0.00,0.00,1285
500000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.18,0.07,0.00,1267
500000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.15,0.00,0.00,1277
500000,6,6,0,0,0,6,0,1.00,20,0.000,25,1.02,0.83,0.00,1242
500000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.34,0.09,0.00,1100
500000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.20,0.00,0.00,1242
500000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.20,0.00,0.00,1277
500000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.50,0.37,0.00,1286
500000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.25,0.00,0.00,1271
500000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.94,0.61,0.00,1274
500000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.91,0.85,0.00,1249
500000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.19,0.00,0.00,1247
500000,5,5,0,0,0,5,0,1.00,22,0.000,24,0.68,0.42,0.00,1100
500000,7,7,0,0,1,6,0,1.00,18,0.000,24,0.43,0.22,0.00,1100
500000,1,1,1,0,0,0,0,3.00,28,0.000,24,0.48,0.00,0.00,971
500000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.38,0.00,0.00,1285
500000,15,15,0,0,0,15,0,1.00,8,0.000,24,0.27,0.00,0.00,1277
500000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.34,0.00,0.00,1247
500000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.24,0.00,0.00,1247
500000,15,15,0,0,1,14,0,1.00,6,0.000,24,0.32,0.83,0.00,1267
500000,6,6,0,0,0,6,0,1.00,20,0.000,24,1.53,1.43,0.00,1249
500000,4,4,0,1,0,3,0,1.00,22,0.250,24,1.49,1.18,0.00,168
500000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.52,0.42,0.00,1249
500000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.29,0.00,0.00,1242
500000,13,13,0,0,6,7,0,1.00,10,0.000,24,2.45,2.42,0.00,971
500000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.42,0.21,0.00,1100
500000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.68,0.58,0.00,971
500000,5,5,0,0,0,5,0,1.00,20,0.000,24,1.61,1.48,0.00,971
500000,8,8,0,0,1,7,0,1.00,14,0.000,23,0.20,0.00,0.00,1277
500000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.91,0.86,0.00,1267
500000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.64,0.35,0.00,1278
500000,12,12,0,0,0,12,0,1.00,10,0.000,23,1.31,1.37,0.00,1242
500000,16,16,0,1,0,15,0,1.00,4,0.062,23,0.89,0.51,0.00,1275
500000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.28,0.00,0.00,1100
500000,11,11,0,0,0,11,0,1.00,12,0.000,23,0.07,0.00,0.00,1277
500000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.63,0.00,0.00,1247
500000,7,7,0,0,1,6,0,1.00,18,0.000,23,0.31,0.00,0.00,1100
500000,5,5,0,0,0,5,0,1.00,22,0.000,23,0.25,0.00,0.00,1100
500000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.92,0.69,0.00,1100
500000,5,5,0,0,0,5,0,1.00,20,0.000,23,1.01,0.72,0.00,971
500000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.41,0.23,0.00,971
500000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.50,0.32,0.00,1284
500000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.33,0.00,0.00,1242
500000,8,8,0,0,1,7,0,1.00,16,0.000,23,0.68,0.57,0.00,971
500000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.38,0.19,0.00,728
500000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.25,0.15,0.00,1249
500000,9,9,0,0,0,9,0,1.00,14,0.000,22,0.37,0.00,0.00,1285
500000,5,5,0,0,0,5,0,1.00,22,0.000,22,0.48,0.00,0.00,1100
500000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.37,0.00,0.00,1100
500000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.25,0.00,0.00,1271
500000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.34,0.00,0.00,1100
500000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.29,0.05,0.00,728
500000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.34,0.00,0.00,1285
500000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.32,0.08,0.00,1286
500000,5,5,0,0,0,5,0,1.00,22,0.000,22,2.10,1.81,0.00,971
500000,5,5,0,0,0,5,0,1.00,22,0.000,22,0.70,0.37,0.00,1100
500000,9,9,0,0,0,9,0,1.00,14,0.000,22,0.36,0.00,0.00,1285
500000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.38,0.13,0.00,1286
