step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
1000000,5,5,0,0,0,5,0,1.00,22,0.000,613,2.18,47.98,0.00,1937
1000000,7,7,0,0,0,7,0,1.00,20,0.000,613,1.08,35.17,0.00,2115
1000000,4,4,0,0,0,4,0,1.00,24,0.000,613,1.27,33.29,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,22,0.000,612,2.12,56.74,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,24,0.000,612,0.70,36.64,0.00,1906
1000000,5,5,0,0,0,5,0,1.00,22,0.000,610,2.03,58.80,0.00,2302
1000000,9,9,0,0,0,9,0,1.00,20,0.000,609,2.02,50.85,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,20,0.000,609,1.79,56.82,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,20,0.000,609,1.58,65.67,0.00,2302
1000000,15,15,0,0,0,15,0,1.00,14,0.000,609,2.59,54.67,0.00,1937
1000000,5,5,0,0,0,5,0,1.00,22,0.000,608,1.64,53.05,0.00,2302
1000000,4,4,0,0,0,4,0,1.00,24,0.000,607,2.08,33.00,0.00,1937
1000000,5,5,0,0,0,5,0,1.00,22,0.000,602,2.45,49.12,0.00,1937
1000000,7,7,0,1,0,6,0,1.00,18,0.143,601,2.04,34.63,0.00,2088
1000000,4,4,0,0,0,4,0,1.00,22,0.000,599,1.17,41.32,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,24,0.000,597,1.57,36.40,0.00,1937
1000000,7,7,0,1,0,6,0,1.00,18,0.143,595,1.56,36.70,0.00,2088
1000000,5,5,0,0,0,5,0,1.00,22,0.000,594,2.24,49.07,0.00,2308
1000000,8,8,0,0,0,8,0,1.00,18,0.000,593,1.42,34.50,0.00,1937
1000000,5,5,0,0,0,5,0,1.00,22,0.000,592,1.08,33.07,0.00,1124
1000000,4,4,0,0,0,4,0,1.00,22,0.000,592,1.71,27.04,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,22,0.000,591,1.80,64.18,0.00,2307
1000000,4,4,0,0,0,4,0,1.00,22,0.000,591,0.43,28.88,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,588,1.90,32.30,0.00,2115
1000000,3,3,0,0,0,3,0,1.00,24,0.000,588,1.63,25.56,0.00,2195
1000000,15,15,1,0,0,14,0,1.30,12,0.000,585,2.38,53.91,0.02,2312
1000000,3,3,0,0,0,3,0,1.00,24,0.000,585,1.59,23.87,0.00,2296
1000000,3,3,0,0,0,3,0,1.00,24,0.000,584,1.49,33.36,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,584,0.42,25.41,0.00,1483
1000000,8,8,0,0,0,8,0,1.00,20,0.000,583,0.90,43.04,0.00,2115
1000000,4,4,0,0,0,4,0,1.00,24,0.000,583,2.22,31.88,0.00,1937
1000000,3,3,0,0,0,3,0,1.00,24,0.000,582,1.25,23.76,0.00,2115
1000000,5,5,0,0,0,5,0,1.00,22,0.000,581,1.23,32.91,0.00,2195
1000000,4,4,0,0,0,4,0,1.00,24,0.000,581,1.41,28.86,0.00,1937
1000000,12,12,0,0,0,12,0,1.00,16,0.000,580,2.85,57.67,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,579,1.31,27.19,0.00,1483
1000000,7,7,0,0,0,7,0,1.00,18,0.000,579,0.89,29.06,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,579,2.44,32.51,0.00,1124
1000000,4,4,0,0,0,4,0,1.00,24,0.000,577,1.46,34.22,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,577,1.22,24.92,0.00,1483
1000000,7,7,0,0,0,7,0,1.00,18,0.000,575,1.79,58.69,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,24,0.000,573,1.49,33.10,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,20,0.000,568,1.17,53.57,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,568,0.84,28.90,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,568,2.31,37.23,0.00,1937
1000000,7,7,1,0,0,6,0,1.50,20,0.000,566,1.78,54.27,0.09,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,565,1.98,26.46,0.00,1483
1000000,9,9,0,0,0,9,0,1.00,18,0.000,564,1.08,64.71,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,20,0.000,563,2.15,50.88,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,562,1.37,23.76,0.00,1483
1000000,7,7,0,1,0,6,0,1.00,18,0.143,560,2.54,34.38,0.00,2088
1000000,5,5,0,0,0,5,0,1.00,22,0.000,558,0.45,32.98,0.00,1483
1000000,8,8,0,0,0,8,0,1.00,20,0.000,556,2.30,58.90,0.00,2196
1000000,7,7,0,0,0,7,0,1.00,18,0.000,556,1.44,61.09,0.00,2306
1000000,4,4,0,0,0,4,0,1.00,22,0.000,556,1.30,23.98,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,556,0.97,38.42,0.00,1483
1000000,8,8,0,0,0,8,0,1.00,20,0.000,555,1.48,47.28,0.00,2195
1000000,4,4,0,0,0,4,0,1.00,24,0.000,554,1.43,36.60,0.00,1937
1000000,7,7,0,1,0,6,0,1.00,18,0.143,553,1.50,32.95,0.00,2088
1000000,10,10,1,0,0,9,0,1.38,16,0.000,553,2.08,44.80,0.00,2312
1000000,4,4,0,0,0,4,0,1.00,24,0.000,552,1.69,42.45,0.00,1937
1000000,5,5,0,0,0,5,0,1.00,22,0.000,552,1.60,54.25,0.00,2310
1000000,7,7,0,0,1,6,0,1.00,20,0.000,552,1.53,37.85,0.00,1937
1000000,3,3,0,0,0,3,0,1.00,24,0.000,550,2.07,27.60,0.00,2195
1000000,3,3,0,0,0,3,0,1.00,24,0.000,549,1.00,24.88,0.00,2195
1000000,5,5,0,0,0,5,0,1.00,22,0.000,548,2.04,30.60,0.00,2115
1000000,3,3,0,0,0,3,0,1.00,24,0.000,548,2.04,25.79,0.00,2195
1000000,5,5,0,0,0,5,0,1.00,22,0.000,546,1.47,32.79,0.00,2196
1000000,3,3,0,0,0,3,0,1.00,24,0.000,546,1.18,32.46,0.00,1937
1000000,7,7,0,0,0,7,0,1.00,20,0.000,543,2.26,34.05,0.00,2115
1000000,7,7,0,0,0,7,0,1.00,20,0.000,542,1.10,43.49,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,541,1.28,24.52,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,540,2.08,30.61,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,22,0.000,535,1.97,59.65,0.00,2307
1000000,8,8,0,0,0,8,0,1.00,14,0.000,535,2.11,45.31,0.00,2306
1000000,5,5,0,0,0,5,0,1.00,22,0.000,534,1.38,37.67,0.00,2302
1000000,4,4,0,0,0,4,0,1.00,22,0.000,534,0.51,21.61,0.00,1483
1000000,7,7,0,1,0,6,0,1.00,18,0.143,533,1.16,34.55,0.00,2088
1000000,5,5,0,0,0,5,0,1.00,22,0.000,532,2.17,38.29,0.00,2306
1000000,4,4,0,0,0,4,0,1.00,24,0.000,532,1.49,23.64,0.00,2196
1000000,5,5,0,0,0,5,0,1.00,22,0.000,531,1.96,48.60,0.00,1483
1000000,13,13,0,0,0,13,0,1.00,16,0.000,529,2.14,50.91,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,24,0.000,529,1.78,42.24,0.00,1937
1000000,7,7,0,0,0,7,0,1.00,20,0.000,528,1.81,41.19,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,22,0.000,527,1.23,32.06,0.00,2115
1000000,18,18,0,0,0,18,0,1.00,12,0.000,525,2.87,56.66,0.00,1937
1000000,3,3,1,0,0,2,0,1.75,24,0.000,525,0.23,19.03,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,20,0.000,525,2.22,39.49,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,22,0.000,524,1.94,31.27,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,24,0.000,513,2.01,35.03,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,24,0.000,513,1.87,25.50,0.00,1937
1000000,5,5,0,0,0,5,0,1.00,22,0.000,511,2.26,44.88,0.00,1937
1000000,8,8,0,0,0,8,0,1.00,20,0.000,509,2.13,38.68,0.00,2195
1000000,10,10,0,0,0,10,0,1.00,18,0.000,506,2.51,40.80,0.00,2296
1000000,3,3,0,0,0,3,0,1.00,24,0.000,506,1.39,23.11,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,505,1.75,22.42,0.00,1483
1000000,7,7,0,1,0,6,0,1.00,18,0.143,504,0.45,35.35,0.00,2088
1000000,5,5,0,0,0,5,0,1.00,22,0.000,503,1.50,27.89,0.00,1124
1000000,6,6,0,0,0,6,0,1.00,22,0.000,503,1.29,28.00,0.00,2115
1000000,4,4,0,0,0,4,0,1.00,22,0.000,500,0.43,19.73,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,497,1.30,25.13,0.00,1483
1000000,7,7,0,1,0,6,0,1.00,18,0.143,496,2.05,31.91,0.00,2088
1000000,4,4,0,0,0,4,0,1.00,24,0.000,496,0.73,24.03,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,22,0.000,496,1.68,39.71,0.00,1937
1000000,5,5,0,0,0,5,0,1.00,22,0.000,494,1.45,48.90,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,22,0.000,493,1.67,33.77,0.00,1937
1000000,7,7,0,0,0,7,0,1.00,20,0.000,492,1.17,24.05,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,491,1.26,29.89,0.00,2196
1000000,7,7,0,1,0,6,0,1.00,18,0.143,490,2.26,31.96,0.00,2088
1000000,7,7,0,1,0,6,0,1.00,18,0.143,489,1.54,29.54,0.00,2088
1000000,5,5,0,0,0,5,0,1.00,22,0.000,488,0.33,23.01,0.00,2302
1000000,10,10,0,0,0,10,0,1.00,16,0.000,487,1.16,31.97,0.00,2310
1000000,5,5,0,0,0,5,0,1.00,22,0.000,485,1.02,36.91,0.00,2115
1000000,6,6,0,0,0,6,0,1.00,22,0.000,485,0.46,24.84,0.00,2115
1000000,8,8,0,0,0,8,0,1.00,16,0.000,484,1.36,32.47,0.00,1937
1000000,8,8,0,0,0,8,0,1.00,20,0.000,484,2.63,33.01,0.00,1937
1000000,5,5,0,0,0,5,0,1.00,22,0.000,483,1.39,21.43,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,18,0.000,483,2.14,41.42,0.00,1937
1000000,7,7,0,1,0,6,0,1.00,18,0.143,483,1.27,30.59,0.00,2088
1000000,7,7,0,1,0,6,0,1.00,18,0.143,482,1.52,29.00,0.00,2088
1000000,6,6,0,0,0,6,0,1.00,22,0.000,482,1.19,29.94,0.00,2115
1000000,4,4,0,0,0,4,0,1.00,24,0.000,482,1.24,29.25,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,481,2.28,31.05,0.00,1483
1000000,7,7,0,1,0,6,0,1.00,18,0.143,479,2.10,29.59,0.00,2088
1000000,6,6,0,0,0,6,0,1.00,20,0.000,479,1.35,43.47,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,477,1.81,22.97,0.00,1124
1000000,6,6,0,0,0,6,0,1.00,20,0.000,475,2.22,31.89,0.00,1483
1000000,3,5,0,0,0,3,0,1.00,24,0.000,472,1.07,23.94,0.00,1124
1000000,7,7,0,1,0,6,0,1.00,18,0.143,471,2.33,33.91,0.00,2088
1000000,5,5,0,0,0,5,0,1.00,22,0.000,470,2.09,24.24,0.00,1124
1000000,6,6,0,0,0,6,0,1.00,18,0.000,469,1.33,26.16,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,22,0.000,466,2.21,35.43,0.00,1937
1000000,8,8,0,0,0,8,0,1.00,20,0.000,466,2.15,54.57,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,465,2.29,27.93,0.00,1124
1000000,5,5,0,0,0,5,0,1.00,22,0.000,464,0.84,21.44,0.00,1124
1000000,4,4,0,0,0,4,0,1.00,22,0.000,464,2.14,27.24,0.00,1483
1000000,7,7,0,0,0,7,0,1.00,20,0.000,464,1.81,34.44,0.00,1937
1000000,11,11,0,0,0,11,0,1.00,12,0.000,463,3.09,35.67,0.00,1483
1000000,7,7,0,0,0,7,0,1.00,20,0.000,463,2.25,30.91,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,460,2.24,27.07,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,22,0.000,457,2.29,40.81,0.00,1937
1000000,7,7,0,1,0,6,0,1.00,18,0.143,457,1.25,29.49,0.00,2088
1000000,4,4,0,0,0,4,0,1.00,22,0.000,456,2.16,24.25,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,24,0.000,456,1.45,23.90,0.00,1937
1000000,5,5,0,0,0,5,0,1.00,22,0.000,455,1.21,20.94,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,451,2.43,23.77,0.00,1124
1000000,6,6,0,0,0,6,0,1.00,22,0.000,450,1.98,30.65,0.00,2115
1000000,6,6,0,0,0,6,0,1.00,20,0.000,450,1.55,36.26,0.00,1483
1000000,7,7,0,0,0,7,0,1.00,20,0.000,448,2.08,39.13,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,24,0.000,448,2.28,34.14,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,24,0.000,447,1.81,20.42,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,446,0.98,22.79,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,446,1.88,24.28,0.00,2195
1000000,3,3,0,0,0,3,0,1.00,24,0.000,446,2.08,25.11,0.00,1483
1000000,9,9,0,0,0,9,0,1.00,16,0.000,446,2.68,38.40,0.00,1483
1000000,7,7,1,0,0,6,0,1.38,16,0.000,444,2.62,32.87,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,24,0.000,444,1.21,20.56,0.00,2196
1000000,6,6,0,0,0,6,0,1.00,20,0.000,443,2.27,37.49,0.00,1483
1000000,15,15,0,0,0,15,0,1.00,14,0.000,443,2.69,37.87,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,20,0.000,441,1.81,24.01,0.00,1124
1000000,4,4,0,0,0,4,0,1.00,22,0.000,439,1.58,26.27,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,24,0.000,438,1.27,32.21,0.00,1937
1000000,5,5,0,0,0,5,0,1.00,22,0.000,437,2.44,21.76,0.00,1906
1000000,7,7,0,0,0,7,0,1.00,20,0.000,437,0.96,35.00,0.00,1937
1000000,9,9,0,1,0,8,0,1.00,14,0.111,437,0.32,31.92,0.00,2088
1000000,7,7,0,1,0,6,0,1.00,18,0.143,435,1.23,30.72,0.00,2088
1000000,5,5,0,0,0,5,0,1.00,22,0.000,434,0.76,18.87,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,20,0.000,432,1.36,41.40,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,431,1.41,27.12,0.00,1937
1000000,6,7,0,0,0,6,0,1.00,20,0.000,431,1.46,26.61,0.00,2088
1000000,7,7,0,0,0,7,0,1.00,18,0.000,429,0.98,20.80,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,429,1.46,22.34,0.00,1937
1000000,7,7,0,0,0,7,0,1.00,20,0.000,429,2.19,32.61,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,428,1.90,24.65,0.00,1124
1000000,6,6,0,0,0,6,0,1.00,22,0.000,428,1.12,25.51,0.00,2115
1000000,4,4,0,0,0,4,0,1.00,22,0.000,427,1.50,18.67,0.00,1483
1000000,7,7,0,0,0,7,0,1.00,20,0.000,425,2.44,35.39,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,424,1.15,23.82,0.00,1124
1000000,3,3,0,0,0,3,0,1.00,24,0.000,424,1.80,24.29,0.00,1483
1000000,7,7,0,1,0,6,0,1.00,18,0.143,424,1.67,30.97,0.00,2088
1000000,6,6,0,0,0,6,0,1.00,20,0.000,423,1.52,39.30,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,20,0.000,421,2.52,43.04,0.00,1483
1000000,10,10,0,0,0,10,0,1.00,16,0.000,419,1.98,22.26,0.00,2310
1000000,3,3,0,0,1,2,0,1.00,22,0.000,418,0.92,15.15,0.00,2196
1000000,6,6,0,0,0,6,0,1.00,20,0.000,417,0.19,18.38,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,20,0.000,417,1.63,39.99,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,20,0.000,416,2.33,38.48,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,22,0.000,416,0.26,24.29,0.00,2115
1000000,6,6,0,0,0,6,0,1.00,20,0.000,414,2.16,42.23,0.00,1937
1000000,7,7,0,0,0,7,0,1.00,20,0.000,413,2.14,27.18,0.00,2115
1000000,5,5,0,0,0,5,0,1.00,22,0.000,412,0.48,31.67,0.00,2302
1000000,5,5,0,0,0,5,0,1.00,22,0.000,410,2.41,28.40,0.00,2297
1000000,7,7,0,0,0,7,0,1.00,20,0.000,410,2.70,37.89,0.00,1937
1000000,8,8,0,0,0,8,0,1.00,18,0.000,408,1.21,41.94,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,20,0.000,407,1.92,38.63,0.00,1483
1000000,10,10,0,0,0,10,0,1.00,12,0.000,406,1.85,26.76,0.00,1483
1000000,7,7,0,1,0,6,0,1.00,18,0.143,405,2.01,25.54,0.00,2088
1000000,5,5,0,0,0,5,0,1.00,22,0.000,404,2.04,26.55,0.00,1124
1000000,5,5,0,0,0,5,0,1.00,22,0.000,404,2.26,35.79,0.00,2308
1000000,4,4,0,0,0,4,0,1.00,24,0.000,403,1.62,25.95,0.00,1937
1000000,5,5,0,0,0,5,0,1.00,22,0.000,398,0.88,17.15,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,20,0.000,398,0.73,18.60,0.00,2309
1000000,9,9,0,0,0,9,0,1.00,18,0.000,398,1.36,24.75,0.00,2306
1000000,5,5,0,0,0,5,0,1.00,22,0.000,398,1.16,19.43,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,22,0.000,397,1.37,32.48,0.00,2296
1000000,11,11,0,0,0,11,0,1.00,12,0.000,397,3.02,34.64,0.00,2088
1000000,4,4,0,0,0,4,0,1.00,24,0.000,396,1.64,23.49,0.00,1937
1000000,8,8,0,0,0,8,0,1.00,18,0.000,395,1.78,30.88,0.00,1937
1000000,5,5,0,0,0,5,0,1.00,22,0.000,394,0.77,17.26,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,393,2.38,36.44,0.00,2308
1000000,4,4,0,0,0,4,0,1.00,24,0.000,393,1.75,23.00,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,20,0.000,392,1.71,37.67,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,392,0.15,15.38,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,391,1.82,20.39,0.00,2088
1000000,7,7,0,1,0,6,0,1.00,18,0.143,391,1.82,25.99,0.00,2088
1000000,4,4,0,0,0,4,0,1.00,22,0.000,391,1.55,22.65,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,20,0.000,390,0.47,17.84,0.00,1483
1000000,7,7,0,1,0,6,0,1.00,18,0.143,390,2.62,28.16,0.00,2088
1000000,7,7,0,1,0,6,0,1.00,18,0.143,390,1.09,23.71,0.00,2088
1000000,5,5,0,0,0,5,0,1.00,22,0.000,388,2.37,25.56,0.00,1937
1000000,3,3,0,0,0,3,0,1.00,24,0.000,388,2.01,17.22,0.00,2311
1000000,6,6,0,0,0,6,0,1.00,22,0.000,388,1.46,23.87,0.00,2115
1000000,6,6,0,0,0,6,0,1.00,20,0.000,388,2.60,24.07,0.00,2196
1000000,4,4,0,0,0,4,0,1.00,22,0.000,386,0.36,15.33,0.00,1483
1000000,13,13,0,0,0,13,0,1.00,10,0.000,386,2.03,37.86,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,386,0.85,16.30,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,22,0.000,384,1.67,21.11,0.00,2115
1000000,4,4,0,0,0,4,0,1.00,22,0.000,383,0.46,14.68,0.00,1483
1000000,3,3,0,0,0,3,0,1.00,24,0.000,383,0.31,14.86,0.00,2195
1000000,6,6,0,0,0,6,0,1.00,22,0.000,383,1.45,23.49,0.00,2115
1000000,5,5,0,0,0,5,0,1.00,22,0.000,382,0.80,19.96,0.00,2302
1000000,4,4,0,0,0,4,0,1.00,22,0.000,380,1.26,22.10,0.00,1124
1000000,4,4,0,0,0,4,0,1.00,22,0.000,380,2.24,16.36,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,379,1.87,15.97,0.00,1483
1000000,5,5,1,0,0,4,0,1.40,22,0.000,378,1.66,28.56,0.00,2311
1000000,4,4,0,0,0,4,0,1.00,22,0.000,377,0.53,15.37,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,24,0.000,377,0.20,18.31,0.00,1937
1000000,7,7,0,0,0,7,0,1.00,20,0.000,377,2.35,22.46,0.00,2115
1000000,7,7,0,1,0,6,0,1.00,18,0.143,376,1.75,25.27,0.00,2088
1000000,6,6,0,0,0,6,0,1.00,22,0.000,376,1.85,23.50,0.00,2115
1000000,7,7,0,1,0,6,0,1.00,18,0.143,376,2.12,22.62,0.00,2088
1000000,5,5,0,0,0,5,0,1.00,20,0.000,375,1.51,35.60,0.00,1483
1000000,19,19,0,0,4,15,0,1.00,10,0.000,373,3.68,40.60,0.00,2302
1000000,5,5,0,0,0,5,0,1.00,20,0.000,373,1.22,18.63,0.00,1937
1000000,3,3,0,0,0,3,0,1.00,24,0.000,372,0.88,16.24,0.00,2195
1000000,6,6,0,0,0,6,0,1.00,22,0.000,372,2.34,28.66,0.00,1937
1000000,10,10,0,0,0,10,0,1.00,18,0.000,371,2.58,29.19,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,371,1.28,19.11,0.00,1483
1000000,7,7,0,0,0,7,0,1.00,20,0.000,370,0.78,23.64,0.00,2115
1000000,4,4,0,0,0,4,0,1.00,22,0.000,369,1.15,21.51,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,369,0.34,15.51,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,367,2.09,27.84,0.00,1483
1000000,7,7,0,1,0,6,0,1.00,18,0.143,366,1.79,23.08,0.00,2088
1000000,6,6,0,0,0,6,0,1.00,20,0.000,365,1.37,27.58,0.00,2196
1000000,4,4,0,0,0,4,0,1.00,22,0.000,365,2.28,20.06,0.00,1124
1000000,5,5,0,0,0,5,0,1.00,22,0.000,365,2.31,29.80,0.00,2308
1000000,4,4,0,0,0,4,0,1.00,22,0.000,363,1.05,14.74,0.00,1483
1000000,7,7,0,1,0,6,0,1.00,18,0.143,362,2.04,21.84,0.00,2088
1000000,7,7,0,0,0,7,0,1.00,18,0.000,362,0.48,17.99,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,22,0.000,360,2.19,20.35,0.00,2115
1000000,4,4,0,0,0,4,0,1.00,22,0.000,359,0.93,14.99,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,20,0.000,358,2.33,42.65,0.00,2306
1000000,4,4,0,0,0,4,0,1.00,22,0.000,358,1.39,16.21,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,358,2.24,17.75,0.00,1483
1000000,3,3,0,0,0,3,0,1.00,24,0.000,358,0.61,14.13,0.00,2195
1000000,5,5,0,0,0,5,0,1.00,22,0.000,358,2.00,15.75,0.00,1937
1000000,6,6,0,0,0,6,0,1.00,22,0.000,357,1.77,18.90,0.00,1937
1000000,6,6,0,1,0,5,0,1.00,18,0.167,357,1.71,19.97,0.00,2088
1000000,5,5,0,0,0,5,0,1.00,22,0.000,357,1.10,15.72,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,356,1.48,15.19,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,356,1.36,15.84,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,356,0.01,15.43,0.00,2302
1000000,5,5,0,0,0,5,0,1.00,22,0.000,355,0.85,16.26,0.00,2195
1000000,7,7,0,1,0,6,0,1.00,18,0.143,355,1.16,23.46,0.00,2088
1000000,5,5,0,0,0,5,0,1.00,22,0.000,354,1.09,20.51,0.00,2302
1000000,9,9,0,0,0,9,0,1.00,18,0.000,353,1.55,23.96,0.00,2302
1000000,6,6,0,0,0,6,0,1.00,20,0.000,352,1.81,23.04,0.00,2296
1000000,7,7,0,0,0,7,0,1.00,16,0.000,351,2.18,21.50,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,20,0.000,350,1.37,26.40,0.00,2309
1000000,4,4,0,0,0,4,0,1.00,24,0.000,349,1.98,14.75,0.00,2196
1000000,8,8,0,0,0,8,0,1.00,18,0.000,349,2.60,26.16,0.00,1483
1000000,7,7,0,1,0,6,0,1.00,18,0.143,349,1.31,24.92,0.00,2088
1000000,6,6,0,0,0,6,0,1.00,20,0.000,349,2.00,33.03,0.00,1483
1000000,7,7,0,0,0,7,0,1.00,18,0.000,348,1.79,18.45,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,348,1.29,15.25,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,346,1.41,21.96,0.00,1124
1000000,4,4,0,0,0,4,0,1.00,22,0.000,346,1.47,14.35,0.00,1483
1000000,4,7,0,0,0,4,0,1.00,22,0.000,345,1.40,21.87,0.00,1937
1000000,4,4,0,0,0,4,0,1.00,22,0.000,344,1.34,14.04,0.00,1483
1000000,7,7,0,1,0,6,0,1.00,18,0.143,344,1.82,22.08,0.00,2088
1000000,10,10,0,0,0,10,0,1.00,16,0.000,343,2.40,21.20,0.00,1483
1000000,6,6,0,0,0,6,0,1.00,20,0.000,343,2.28,16.87,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,342,1.69,14.30,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,24,0.000,341,1.96,14.30,0.00,1937
1000000,12,12,2,0,3,7,0,1.39,14,0.000,341,1.52,38.01,0.00,2196
1000000,6,6,0,0,0,6,0,1.00,20,0.000,340,2.04,35.85,0.00,2196
1000000,7,7,0,0,0,7,0,1.00,20,0.000,339,0.93,20.31,0.00,2309
1000000,4,4,0,0,0,4,0,1.00,22,0.000,339,2.08,14.76,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,337,1.59,17.46,0.00,2195
1000000,5,5,0,0,0,5,0,1.00,22,0.000,336,0.87,15.23,0.00,2302
1000000,5,5,0,0,0,5,0,1.00,22,0.000,335,1.71,21.49,0.00,2196
1000000,4,4,0,0,0,4,0,1.00,22,0.000,333,2.16,15.57,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,333,1.84,16.67,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,333,0.42,13.20,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,331,1.31,29.70,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,328,0.55,12.92,0.00,1483
1000000,4,4,0,0,0,4,0,1.00,22,0.000,325,1.68,13.54,0.00,1483
1000000,5,5,0,0,0,5,0,1.00,22,0.000,324,0.33,15.65,0.00,1124
1000000,5,5,0,0,0,5,0,1.00,22,0.000,324,1.57,14.56,0.00,1483
