step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
800000,2,2,0,0,0,2,0,1.00,26,0.000,238,1.43,8.80,0.00,1167
800000,7,7,0,0,0,7,0,1.00,18,0.000,237,1.76,14.50,0.00,1830
800000,9,9,0,0,1,8,0,1.00,16,0.000,237,1.38,18.78,0.00,1896
800000,5,5,0,0,0,5,0,1.00,20,0.000,236,1.52,11.16,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,236,1.12,11.96,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,236,1.70,13.29,0.00,1808
800000,5,5,0,0,0,5,0,1.00,20,0.000,236,1.18,13.87,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,236,1.40,14.87,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,235,1.53,9.30,0.00,1167
800000,2,2,0,0,0,2,0,1.00,26,0.000,234,1.25,8.52,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,234,2.50,15.69,0.00,1894
800000,4,4,0,0,0,4,0,1.00,22,0.000,234,2.32,14.30,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,234,2.24,11.68,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,233,1.97,11.02,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,232,1.84,9.96,0.00,1264
800000,7,7,0,0,0,7,0,1.00,18,0.000,231,1.70,17.20,0.00,1893
800000,5,5,0,0,0,5,0,1.00,20,0.000,231,1.19,12.36,0.00,1908
800000,5,5,0,0,0,5,0,1.00,20,0.000,230,0.56,10.04,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,230,2.15,13.63,0.00,1864
800000,7,7,0,0,0,7,0,1.00,20,0.000,230,1.50,13.74,0.00,1264
800000,3,3,0,0,0,3,0,1.00,24,0.000,229,1.20,13.74,0.00,1882
800000,6,6,0,0,0,6,0,1.00,18,0.000,229,2.29,13.82,0.00,1917
800000,14,14,0,0,7,7,0,1.00,6,0.000,229,3.25,17.56,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,228,0.81,8.58,0.00,1167
800000,5,5,0,0,0,5,0,1.00,22,0.000,228,2.42,20.42,0.00,1882
800000,3,3,0,0,0,3,0,1.00,24,0.000,228,0.74,9.63,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,228,0.26,13.20,0.00,1167
800000,8,8,0,0,0,8,0,1.00,16,0.000,228,2.47,15.40,0.00,1894
800000,5,5,0,0,0,5,0,1.00,20,0.000,228,1.34,11.88,0.00,1137
800000,5,5,0,0,0,5,0,1.00,20,0.000,227,2.05,13.84,0.00,1137
800000,10,10,0,0,2,8,0,1.00,12,0.000,226,1.62,13.17,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,226,2.43,12.22,0.00,1896
800000,6,6,0,0,0,6,0,1.00,20,0.000,225,2.33,12.11,0.00,1896
800000,4,4,0,0,0,4,0,1.00,22,0.000,225,1.26,11.55,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,224,1.42,9.18,0.00,1167
800000,7,7,0,0,0,7,0,1.00,20,0.000,224,1.39,13.37,0.00,1264
800000,5,5,0,0,0,5,0,1.00,20,0.000,223,0.87,9.99,0.00,1137
800000,5,5,0,0,0,5,0,1.00,20,0.000,222,1.84,11.01,0.00,1912
800000,6,6,0,0,0,6,0,1.00,18,0.000,222,1.42,10.99,0.00,1137
800000,3,3,0,0,0,3,0,1.00,24,0.000,221,1.82,11.70,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,221,0.92,9.69,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,221,2.27,14.88,0.00,1830
800000,7,7,0,0,0,7,0,1.00,20,0.000,220,1.34,14.61,0.00,1264
800000,9,9,0,0,0,9,0,1.00,18,0.000,220,2.08,16.87,0.00,1264
800000,4,4,0,0,0,4,0,1.00,22,0.000,219,0.83,16.88,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,219,1.46,12.84,0.00,1137
800000,7,7,0,0,0,7,0,1.00,18,0.000,218,2.54,14.25,0.00,1830
800000,7,7,0,0,0,7,0,1.00,20,0.000,218,1.39,14.47,0.00,1264
800000,7,7,0,0,0,7,0,1.00,20,0.000,218,2.05,15.14,0.00,1264
800000,3,3,0,0,0,3,0,1.00,24,0.000,217,0.08,7.22,0.00,1906
800000,5,5,0,0,0,5,0,1.00,20,0.000,216,1.19,11.21,0.00,1137
800000,5,5,0,0,0,5,0,1.00,20,0.000,216,1.67,11.63,0.00,1137
800000,3,3,0,0,0,3,0,1.00,24,0.000,216,1.89,9.32,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,216,1.59,12.27,0.00,1882
800000,5,5,0,0,0,5,0,1.00,22,0.000,216,1.61,12.01,0.00,1882
800000,5,5,0,0,0,5,0,1.00,20,0.000,214,1.63,10.36,0.00,1137
800000,5,5,0,0,0,5,0,1.00,22,0.000,214,1.86,13.44,0.00,1864
800000,5,5,0,0,1,4,0,1.00,18,0.000,214,2.40,11.01,0.00,1896
800000,9,9,0,0,0,9,0,1.00,16,0.000,214,1.83,14.64,0.00,1830
800000,4,4,0,0,0,4,0,1.00,22,0.000,213,0.18,7.89,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,212,1.63,9.97,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,212,2.06,13.18,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,211,0.80,9.33,0.00,1137
800000,7,7,0,0,0,7,0,1.00,20,0.000,211,2.34,13.31,0.00,1896
800000,5,5,0,0,0,5,0,1.00,22,0.000,211,0.88,10.75,0.00,1264
800000,4,4,0,0,0,4,0,1.00,22,0.000,210,1.89,12.90,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,210,2.26,9.16,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,210,1.60,10.88,0.00,1864
800000,5,5,0,0,0,5,0,1.00,20,0.000,210,1.81,9.94,0.00,1167
800000,7,7,0,0,0,7,0,1.00,18,0.000,209,2.17,11.87,0.00,1893
800000,6,6,0,0,0,6,0,1.00,20,0.000,209,0.99,9.88,0.00,1896
800000,4,4,0,0,0,4,0,1.00,22,0.000,209,1.12,14.66,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,209,1.74,9.14,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,208,1.12,14.82,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,208,1.17,13.44,0.00,1167
800000,10,10,0,0,0,10,0,1.00,16,0.000,208,0.19,11.51,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,208,2.01,12.18,0.00,1882
800000,7,7,0,0,0,7,0,1.00,20,0.000,208,2.57,12.17,0.00,1264
800000,6,6,0,0,0,6,0,1.00,20,0.000,208,0.47,10.97,0.00,1830
800000,4,4,0,0,0,4,0,1.00,22,0.000,207,2.28,14.52,0.00,1167
800000,7,7,0,0,0,7,0,1.00,20,0.000,206,2.21,14.57,0.00,1896
800000,5,5,0,0,0,5,0,1.00,20,0.000,206,1.07,9.38,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,205,2.00,11.75,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,205,2.09,8.83,0.00,1167
800000,9,9,0,0,0,9,0,1.00,16,0.000,204,1.14,10.53,0.00,1167
800000,7,7,0,0,0,7,0,1.00,20,0.000,204,2.22,11.65,0.00,1264
800000,3,3,0,0,0,3,0,1.00,24,0.000,204,2.24,11.28,0.00,1167
800000,7,7,0,0,0,7,0,1.00,20,0.000,204,1.22,13.65,0.00,1264
800000,4,4,0,0,0,4,0,1.00,22,0.000,203,1.71,9.92,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,203,1.19,13.24,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,203,1.18,10.73,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,202,1.52,10.18,0.00,1896
800000,4,4,0,0,0,4,0,1.00,22,0.000,201,2.07,15.56,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,201,1.72,12.33,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,201,2.18,9.02,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,201,1.75,9.89,0.00,1167
800000,7,7,0,0,0,7,0,1.00,18,0.000,200,1.25,10.49,0.00,1893
800000,4,4,0,0,0,4,0,1.00,22,0.000,198,1.24,13.09,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,197,1.74,9.66,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,197,2.07,11.31,0.00,1167
800000,6,6,0,0,0,6,0,1.00,18,0.000,197,1.42,9.31,0.00,1167
800000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.71,11.26,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,196,0.64,7.37,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,196,1.40,12.23,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,196,1.78,9.76,0.00,1167
800000,10,10,0,0,0,10,0,1.00,16,0.000,196,1.38,12.22,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,195,1.52,9.27,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,195,2.01,9.90,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,195,2.17,10.07,0.00,1893
800000,6,6,0,0,0,6,0,1.00,22,0.000,195,1.95,10.34,0.00,1264
800000,4,4,0,0,0,4,0,1.00,22,0.000,195,1.58,11.97,0.00,1167
800000,7,7,0,0,0,7,0,1.00,20,0.000,195,1.20,11.63,0.00,1264
800000,10,10,0,0,0,10,0,1.00,14,0.000,194,1.66,13.54,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,194,1.44,10.09,0.00,1167
800000,7,7,0,0,0,7,0,1.00,20,0.000,194,2.04,13.86,0.00,1264
800000,5,5,0,0,0,5,0,1.00,20,0.000,193,1.40,9.09,0.00,1137
800000,12,12,0,0,0,12,0,1.00,14,0.000,193,2.58,13.76,0.00,1167
800000,7,7,0,0,0,7,0,1.00,18,0.000,193,0.80,9.14,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,193,0.23,7.38,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,193,2.32,10.11,0.00,1167
800000,30,30,0,0,12,18,0,1.00,2,0.000,192,0.11,16.57,0.00,1167
800000,7,7,0,0,0,7,0,1.00,20,0.000,192,1.13,12.96,0.00,1264
800000,6,6,0,0,0,6,0,1.00,20,0.000,191,0.95,12.07,0.00,1830
800000,3,3,0,0,0,3,0,1.00,24,0.000,190,0.69,6.76,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,189,0.01,6.37,0.00,1167
800000,6,6,1,0,0,5,0,1.50,20,0.000,189,1.02,8.20,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,188,0.63,6.78,0.00,1167
800000,8,8,0,0,0,8,0,1.00,16,0.000,188,1.74,10.85,0.00,1894
800000,5,5,0,0,0,5,0,1.00,20,0.000,187,1.50,8.93,0.00,1137
800000,5,5,0,0,0,5,0,1.00,20,0.000,187,0.97,8.38,0.00,1137
800000,5,5,0,0,0,5,0,1.00,20,0.000,187,1.22,8.58,0.00,1137
800000,9,9,0,0,1,8,0,1.00,16,0.000,187,2.03,12.92,0.00,1896
800000,3,3,0,0,0,3,0,1.00,24,0.000,187,1.50,10.96,0.00,1167
800000,9,9,0,0,0,9,0,1.00,18,0.000,187,1.52,12.67,0.00,1264
800000,5,5,0,0,0,5,0,1.00,20,0.000,186,1.04,8.45,0.00,1137
800000,7,7,0,0,0,7,0,1.00,18,0.000,186,0.57,9.07,0.00,1894
800000,6,6,0,0,0,6,0,1.00,20,0.000,186,2.09,10.06,0.00,1830
800000,4,4,0,0,0,4,0,1.00,22,0.000,185,1.28,13.83,0.00,1167
800000,8,8,0,0,3,5,0,1.00,14,0.000,185,0.54,8.57,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,184,1.81,9.05,0.00,1137
800000,7,7,0,0,0,7,0,1.00,18,0.000,184,1.18,11.06,0.00,1893
800000,9,9,0,0,0,9,0,1.00,14,0.000,184,1.72,10.97,0.00,1137
800000,5,5,0,0,0,5,0,1.00,20,0.000,184,2.34,9.73,0.00,1808
800000,4,4,0,0,0,4,0,1.00,22,0.000,183,1.53,8.99,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,182,1.29,12.64,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,182,1.14,8.42,0.00,1912
800000,6,6,0,0,0,6,0,1.00,20,0.000,182,1.63,9.41,0.00,1830
800000,5,5,0,0,0,5,0,1.00,20,0.000,182,2.05,9.30,0.00,1137
800000,6,6,0,0,0,6,0,1.00,22,0.000,182,1.44,9.19,0.00,1264
800000,7,7,0,0,0,7,0,1.00,20,0.000,182,0.12,8.39,0.00,1264
800000,5,5,0,0,0,5,0,1.00,22,0.000,182,2.24,13.34,0.00,1264
800000,6,6,0,0,0,6,0,1.00,22,0.000,182,0.34,9.53,0.00,1264
800000,7,7,0,0,0,7,0,1.00,20,0.000,182,1.37,15.63,0.00,1264
800000,4,4,0,0,0,4,0,1.00,22,0.000,181,1.79,10.32,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,181,0.81,8.34,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,180,0.76,7.83,0.00,1137
800000,6,6,0,0,0,6,0,1.00,20,0.000,180,0.84,9.96,0.00,1830
800000,5,5,0,0,0,5,0,1.00,20,0.000,180,2.09,10.28,0.00,1137
800000,7,7,0,0,0,7,0,1.00,20,0.000,179,1.19,13.98,0.00,1264
800000,5,5,0,0,0,5,0,1.00,20,0.000,178,1.27,8.30,0.00,1137
800000,3,3,0,0,0,3,0,1.00,24,0.000,178,0.58,6.39,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,178,0.68,6.99,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,178,2.02,10.54,0.00,1167
800000,11,11,0,0,0,11,0,1.00,14,0.000,178,1.54,13.22,0.00,1896
800000,4,4,0,0,0,4,0,1.00,22,0.000,177,1.42,12.94,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,177,1.74,8.49,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,177,1.71,7.67,0.00,1894
800000,5,5,0,0,0,5,0,1.00,20,0.000,177,0.99,7.96,0.00,1137
800000,3,3,0,0,0,3,0,1.00,24,0.000,176,0.96,6.95,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,175,2.00,9.07,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,175,0.44,7.33,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,175,1.22,9.63,0.00,1167
800000,7,7,0,0,0,7,0,1.00,20,0.000,175,2.34,13.23,0.00,1264
800000,6,6,0,0,0,6,0,1.00,20,0.000,174,1.92,9.32,0.00,1830
800000,4,4,0,0,0,4,0,1.00,22,0.000,174,1.21,7.66,0.00,1912
800000,7,7,0,0,0,7,0,1.00,20,0.000,174,0.34,9.68,0.00,1893
800000,7,7,0,0,0,7,0,1.00,18,0.000,173,2.28,11.30,0.00,1896
800000,5,5,0,0,0,5,0,1.00,20,0.000,173,0.41,7.23,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,173,1.11,6.84,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,172,1.42,6.84,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,172,0.80,11.34,0.00,1830
800000,5,5,0,0,0,5,0,1.00,20,0.000,171,1.20,7.93,0.00,1896
800000,4,4,0,0,0,4,0,1.00,22,0.000,170,2.21,7.79,0.00,1167
800000,8,8,0,0,0,8,0,1.00,16,0.000,170,1.25,10.89,0.00,1894
800000,3,3,0,0,0,3,0,1.00,24,0.000,169,0.77,6.17,0.00,1909
800000,5,5,0,0,0,5,0,1.00,20,0.000,169,1.80,9.76,0.00,1137
800000,8,8,0,0,0,8,0,1.00,18,0.000,169,0.67,10.16,0.00,1896
800000,3,3,0,0,0,3,0,1.00,24,0.000,168,1.84,7.07,0.00,1167
800000,4,4,1,0,0,3,0,1.60,22,0.000,168,0.38,6.50,0.00,1137
800000,7,7,0,0,0,7,0,1.00,20,0.000,168,1.88,10.88,0.00,1264
800000,6,6,0,0,0,6,0,1.00,20,0.000,167,0.86,9.34,0.00,1830
800000,5,5,0,0,0,5,0,1.00,20,0.000,167,1.33,7.85,0.00,1137
800000,6,6,0,0,0,6,0,1.00,22,0.000,167,2.08,9.04,0.00,1264
800000,5,5,0,0,0,5,0,1.00,20,0.000,166,1.93,8.38,0.00,1137
800000,5,5,0,0,0,5,0,1.00,20,0.000,165,2.37,12.19,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,165,1.02,7.94,0.00,1264
800000,5,5,0,0,0,5,0,1.00,20,0.000,164,0.39,6.81,0.00,1894
800000,5,5,0,0,0,5,0,1.00,22,0.000,163,1.67,8.02,0.00,1264
800000,6,6,0,0,0,6,0,1.00,20,0.000,163,1.70,8.54,0.00,1830
800000,4,4,0,0,0,4,0,1.00,22,0.000,162,0.27,9.96,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,162,1.66,7.40,0.00,1137
800000,5,5,0,0,0,5,0,1.00,20,0.000,161,0.44,6.64,0.00,1137
800000,5,5,0,0,0,5,0,1.00,20,0.000,161,1.71,7.85,0.00,1137
800000,5,5,0,0,0,5,0,1.00,20,0.000,161,1.31,7.58,0.00,1137
800000,6,6,0,0,0,6,0,1.00,20,0.000,161,1.28,7.87,0.00,1896
800000,9,9,0,0,0,9,0,1.00,18,0.000,161,0.22,11.59,0.00,1264
800000,2,2,0,0,0,2,0,1.00,26,0.000,161,1.81,6.40,0.00,1167
800000,6,6,0,0,0,6,0,1.00,18,0.000,160,2.33,15.25,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,160,0.65,6.42,0.00,1137
800000,5,5,0,0,0,5,0,1.00,20,0.000,160,0.66,6.83,0.00,1137
800000,8,8,0,0,0,8,0,1.00,16,0.000,160,2.34,11.44,0.00,1894
800000,17,17,4,0,4,9,0,1.88,8,0.000,160,2.48,11.84,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,160,1.61,9.67,0.00,1830
800000,4,4,0,0,0,4,0,1.00,22,0.000,160,0.89,6.37,0.00,1167
800000,15,15,0,0,4,11,0,1.00,6,0.000,160,1.79,12.65,0.00,1137
800000,3,3,0,0,0,3,0,1.00,24,0.000,159,1.14,7.24,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,159,0.76,8.19,0.00,1137
800000,3,3,0,0,0,3,0,1.00,24,0.000,159,2.26,7.15,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,159,0.09,5.67,0.00,1264
800000,7,7,0,0,0,7,0,1.00,20,0.000,159,1.82,8.64,0.00,1264
800000,7,7,0,0,0,7,0,1.00,20,0.000,159,2.50,11.06,0.00,1264
800000,4,4,0,0,0,4,0,1.00,22,0.000,158,1.09,8.83,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,158,1.47,6.79,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,157,1.28,8.60,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,157,0.27,5.02,0.00,1167
800000,2,2,0,0,0,2,0,1.00,26,0.000,157,1.08,5.57,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,157,0.13,6.65,0.00,1830
800000,5,5,0,0,0,5,0,1.00,20,0.000,157,1.84,7.17,0.00,1908
800000,5,5,0,0,0,5,0,1.00,20,0.000,156,0.39,6.41,0.00,1137
800000,3,3,0,0,0,3,0,1.00,24,0.000,156,2.03,9.36,0.00,1167
800000,7,7,0,0,0,7,0,1.00,20,0.000,156,1.33,9.57,0.00,1896
800000,5,5,0,0,0,5,0,1.00,22,0.000,156,1.25,7.33,0.00,1893
800000,4,4,0,0,0,4,0,1.00,22,0.000,155,0.90,5.80,0.00,1167
800000,6,6,0,0,0,6,0,1.00,18,0.000,155,0.34,6.79,0.00,1915
800000,4,4,0,0,0,4,0,1.00,22,0.000,155,1.50,6.73,0.00,1167
800000,8,8,0,0,0,8,0,1.00,18,0.000,155,2.40,9.34,0.00,1264
800000,7,7,0,0,0,7,0,1.00,20,0.000,155,1.37,8.21,0.00,1264
800000,4,4,0,0,0,4,0,1.00,22,0.000,155,1.69,7.23,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,155,0.98,6.02,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,155,1.54,10.95,0.00,1894
800000,3,3,0,0,0,3,0,1.00,24,0.000,154,0.91,5.95,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,154,1.35,8.88,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,153,0.09,6.07,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,153,0.96,5.63,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,152,0.57,6.43,0.00,1137
800000,5,5,0,0,0,5,0,1.00,20,0.000,151,0.43,6.16,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,151,0.60,5.95,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,151,0.70,6.14,0.00,1912
800000,7,7,0,0,0,7,0,1.00,18,0.000,151,0.19,8.34,0.00,1893
800000,6,6,0,0,0,6,0,1.00,20,0.000,151,2.03,9.51,0.00,1896
800000,3,3,0,0,0,3,0,1.00,24,0.000,150,1.45,7.16,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,150,0.21,5.01,0.00,1167
800000,7,7,0,0,1,6,0,1.00,18,0.000,150,0.03,6.37,0.00,1914
800000,4,4,0,0,0,4,0,1.00,22,0.000,150,1.13,6.31,0.00,1167
800000,7,7,0,0,0,7,0,1.00,20,0.000,150,2.30,8.59,0.00,1896
800000,15,15,0,0,0,15,0,1.00,10,0.000,149,2.02,12.06,0.00,1264
800000,7,7,0,0,0,7,0,1.00,20,0.000,149,1.10,9.04,0.00,1264
800000,3,3,0,0,0,3,0,1.00,24,0.000,149,2.21,6.72,0.00,1882
800000,4,4,0,0,0,4,0,1.00,22,0.000,149,2.13,8.17,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,148,1.42,7.36,0.00,1896
800000,2,2,0,0,0,2,0,1.00,26,0.000,148,1.71,5.84,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,148,1.24,5.71,0.00,1167
800000,7,7,0,0,0,7,0,1.00,20,0.000,147,0.81,9.03,0.00,1264
800000,7,7,0,0,0,7,0,1.00,20,0.000,147,1.33,9.26,0.00,1893
800000,5,5,0,0,0,5,0,1.00,22,0.000,147,1.36,8.17,0.00,1896
800000,6,6,0,0,0,6,0,1.00,20,0.000,146,1.97,7.49,0.00,1896
800000,4,4,0,0,0,4,0,1.00,22,0.000,146,1.18,7.16,0.00,1167
800000,10,10,0,0,0,10,0,1.00,16,0.000,146,1.55,14.52,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,145,1.34,6.81,0.00,1137
800000,3,3,0,0,0,3,0,1.00,24,0.000,145,0.90,6.61,0.00,1167
800000,7,7,0,0,0,7,0,1.00,18,0.000,145,1.40,7.68,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,145,0.72,6.23,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,145,1.13,7.16,0.00,1167
800000,3,3,0,0,0,3,0,1.00,24,0.000,144,1.40,5.73,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,144,1.77,8.90,0.00,1167
800000,7,7,0,0,0,7,0,1.00,16,0.000,144,2.45,9.30,0.00,1167
800000,5,5,0,0,0,5,0,1.00,22,0.000,144,1.05,6.36,0.00,1264
800000,4,4,0,0,0,4,0,1.00,22,0.000,143,2.24,8.05,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,143,1.66,8.81,0.00,1830
800000,5,5,0,0,0,5,0,1.00,20,0.000,143,1.22,6.68,0.00,1864
800000,4,4,0,0,0,4,0,1.00,22,0.000,143,0.92,5.71,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,143,1.61,6.13,0.00,1167
800000,7,7,0,0,0,7,0,1.00,18,0.000,143,0.20,6.21,0.00,1896
800000,8,8,0,0,0,8,0,1.00,18,0.000,142,0.35,6.87,0.00,1830
800000,7,7,0,0,0,7,0,1.00,20,0.000,141,1.00,7.07,0.00,1264
800000,7,7,0,0,0,7,0,1.00,20,0.000,141,1.48,7.52,0.00,1264
800000,8,8,0,0,0,8,0,1.00,18,0.000,140,1.22,8.76,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,140,1.88,7.57,0.00,1830
800000,6,6,0,0,0,6,0,1.00,20,0.000,140,1.89,8.93,0.00,1830
800000,6,6,0,0,0,6,0,1.00,20,0.000,140,1.75,8.87,0.00,1893
800000,4,4,0,0,0,4,0,1.00,22,0.000,140,1.83,6.22,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,140,0.85,6.10,0.00,1137
800000,4,4,0,0,0,4,0,1.00,22,0.000,140,1.10,6.88,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,140,0.75,5.15,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,139,0.51,5.96,0.00,1896
800000,4,4,0,0,0,4,0,1.00,22,0.000,139,1.09,7.28,0.00,1864
800000,5,5,0,0,0,5,0,1.00,20,0.000,139,1.19,7.49,0.00,1137
800000,7,7,0,0,0,7,0,1.00,20,0.000,139,1.97,10.99,0.00,1264
800000,3,3,0,0,0,3,0,1.00,24,0.000,138,0.63,5.04,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,138,1.48,6.17,0.00,1264
800000,6,6,0,0,0,6,0,1.00,20,0.000,138,0.68,7.71,0.00,1894
800000,5,5,0,0,0,5,0,1.00,20,0.000,138,1.19,6.37,0.00,1167
800000,7,7,0,0,0,7,0,1.00,20,0.000,137,0.50,6.35,0.00,1896
800000,2,2,0,0,0,2,0,1.00,26,0.000,136,0.58,4.27,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,135,1.85,9.98,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,135,1.26,6.34,0.00,1915
800000,2,2,0,0,0,2,0,1.00,26,0.000,135,1.74,5.40,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,135,0.83,5.77,0.00,1137
800000,6,6,0,0,0,6,0,1.00,20,0.000,134,1.03,6.39,0.00,1830
800000,4,4,0,0,0,4,0,1.00,22,0.000,134,0.86,5.03,0.00,1167
800000,4,4,0,0,0,4,0,1.00,22,0.000,134,1.25,6.66,0.00,1167
800000,6,6,0,0,0,6,0,1.00,20,0.000,134,1.47,8.24,0.00,1264
800000,7,7,0,0,0,7,0,1.00,18,0.000,133,0.04,7.29,0.00,1894
800000,9,9,0,0,0,9,0,1.00,18,0.000,133,0.43,8.42,0.00,1264
800000,17,17,0,0,1,16,0,1.00,8,0.000,131,2.54,9.81,0.00,1167
800000,5,5,0,0,0,5,0,1.00,20,0.000,131,0.50,5.41,0.00,1912
800000,11,11,0,0,0,11,0,1.00,12,0.000,131,0.91,9.82,0.00,1894
