step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
800000,3,3,0,0,0,3,0,1.00,24,0.000,1186,2.05,70.36,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,1185,2.19,66.08,0.00,844
800000,2,2,0,0,0,2,0,1.00,26,0.000,1184,1.78,47.32,0.00,913
800000,5,5,0,0,0,5,0,1.00,22,0.000,1182,1.89,59.55,0.00,878
800000,8,8,0,0,0,8,0,1.00,16,0.000,1182,1.92,69.59,0.00,913
800000,5,5,0,0,0,5,0,1.00,22,0.000,1181,1.79,82.62,0.00,927
800000,3,3,0,0,0,3,0,1.00,24,0.000,1181,2.12,61.31,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1180,2.32,93.70,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1177,2.38,87.43,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1176,1.39,84.70,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1176,1.18,64.56,0.00,927
800000,5,5,0,0,0,5,0,1.00,20,0.000,1175,1.17,63.78,0.00,858
800000,4,4,0,0,0,4,0,1.00,22,0.000,1174,1.15,79.90,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1173,2.13,65.81,0.00,349
800000,5,5,0,0,0,5,0,1.00,20,0.000,1173,0.84,64.57,0.00,745
800000,3,3,0,0,0,3,0,1.00,24,0.000,1170,1.23,66.15,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1170,1.98,70.57,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,1165,1.64,69.90,0.00,878
800000,3,3,0,0,0,3,0,1.00,24,0.000,1165,1.22,67.84,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,1165,1.86,69.82,0.00,913
800000,2,2,0,0,0,2,0,1.00,26,0.000,1164,1.90,44.98,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1163,2.19,57.67,0.00,927
800000,3,3,0,0,0,3,0,1.00,24,0.000,1159,0.94,67.91,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,1157,1.31,64.94,0.00,844
800000,4,4,0,0,0,4,0,1.00,22,0.000,1155,1.52,79.48,0.00,913
800000,9,9,0,0,0,9,0,1.00,14,0.000,1153,2.82,86.08,0.00,913
800000,7,7,0,0,0,7,0,1.00,16,0.000,1152,2.20,83.90,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1150,1.67,53.38,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,1147,2.31,75.44,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1145,2.39,66.66,0.00,913
800000,5,5,0,0,0,5,0,1.00,22,0.000,1143,1.62,56.43,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,1142,1.38,75.33,0.00,387
800000,2,2,0,0,0,2,0,1.00,26,0.000,1140,1.80,45.12,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,1140,1.65,76.95,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,1138,0.75,49.74,0.00,349
800000,4,4,0,0,0,4,0,1.00,22,0.000,1137,1.58,66.82,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,1136,1.99,63.75,0.00,844
800000,4,4,0,0,0,4,0,1.00,22,0.000,1136,2.31,58.64,0.00,349
800000,5,5,0,0,0,5,0,1.00,20,0.000,1132,0.58,55.13,0.00,745
800000,5,5,0,0,0,5,0,1.00,20,0.000,1131,1.64,68.34,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,1131,2.09,67.59,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1127,2.36,86.29,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,1126,1.66,69.73,0.00,858
800000,4,4,0,0,0,4,0,1.00,22,0.000,1125,2.23,77.22,0.00,913
800000,2,2,0,0,0,2,0,1.00,26,0.000,1125,1.05,42.67,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,1124,2.20,58.01,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,1123,1.59,66.69,0.00,858
800000,7,7,0,0,0,7,0,1.00,18,0.000,1121,1.43,73.11,0.00,446
800000,4,4,0,0,0,4,0,1.00,22,0.000,1121,2.12,84.46,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1121,1.17,66.61,0.00,387
800000,3,3,0,0,0,3,0,1.00,24,0.000,1118,2.04,49.10,0.00,934
800000,5,5,0,0,0,5,0,1.00,22,0.000,1117,1.48,73.08,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,1116,0.86,56.46,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,1114,2.44,82.52,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,1114,1.87,55.36,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1109,0.81,63.13,0.00,387
800000,4,4,0,0,0,4,0,1.00,22,0.000,1108,1.43,64.38,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1107,1.32,74.79,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1103,1.28,66.45,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1101,1.40,52.40,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,1098,1.25,55.70,0.00,858
800000,4,4,0,0,0,4,0,1.00,22,0.000,1098,1.16,64.75,0.00,913
800000,8,8,0,0,0,8,0,1.00,16,0.000,1097,2.77,78.31,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1096,1.34,55.41,0.00,913
800000,10,10,0,0,0,10,0,1.00,12,0.000,1095,0.09,67.65,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,1095,2.23,58.77,0.00,387
800000,4,4,0,0,0,4,0,1.00,22,0.000,1095,1.72,85.33,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,1093,2.45,87.26,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,1093,2.04,90.32,0.00,913
800000,6,6,0,0,0,6,0,1.00,18,0.000,1093,1.60,97.75,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,1088,2.63,94.70,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,1086,1.29,62.04,0.00,932
800000,6,6,0,0,0,6,0,1.00,20,0.000,1086,1.02,75.24,0.00,745
800000,4,4,0,0,0,4,0,1.00,22,0.000,1084,1.65,46.46,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1083,2.36,59.08,0.00,349
800000,4,4,0,0,0,4,0,1.00,22,0.000,1076,1.61,78.81,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1076,1.76,83.43,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1075,0.48,47.00,0.00,913
800000,6,6,0,0,1,5,0,1.00,20,0.000,1074,2.20,56.66,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1074,1.84,48.72,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,1067,1.61,58.27,0.00,913
800000,6,6,0,0,0,6,0,1.00,18,0.000,1065,2.45,94.55,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,1065,1.90,75.33,0.00,844
800000,8,8,0,0,0,8,0,1.00,18,0.000,1062,1.25,83.27,0.00,446
800000,6,6,0,0,0,6,0,1.00,18,0.000,1062,1.40,98.13,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,1059,1.29,58.10,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,1058,1.83,77.13,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,1058,2.52,63.89,0.00,745
800000,3,3,0,0,0,3,0,1.00,24,0.000,1057,1.13,53.35,0.00,913
800000,2,2,0,0,0,2,0,1.00,26,0.000,1057,0.72,38.78,0.00,913
800000,8,8,0,0,0,8,0,1.00,16,0.000,1056,2.78,81.50,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1055,2.00,80.87,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,1051,0.55,41.70,0.00,913
800000,8,8,0,0,0,8,0,1.00,18,0.000,1050,1.14,74.44,0.00,446
800000,3,3,0,0,0,3,0,1.00,24,0.000,1049,1.49,62.28,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,1049,1.83,59.53,0.00,878
800000,2,2,0,0,0,2,0,1.00,26,0.000,1048,1.33,39.21,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1046,1.42,75.62,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,1044,1.16,56.44,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1043,1.87,59.05,0.00,913
800000,7,7,0,0,0,7,0,1.00,16,0.000,1043,1.52,66.40,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,1042,1.86,61.00,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,1042,1.37,60.83,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1042,1.16,48.15,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1040,1.28,54.88,0.00,913
800000,10,10,0,0,6,4,0,1.00,12,0.000,1037,1.92,80.17,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,1037,1.46,55.52,0.00,927
800000,6,6,0,0,0,6,0,1.00,20,0.000,1034,1.55,54.84,0.00,844
800000,5,5,0,0,0,5,0,1.00,20,0.000,1030,1.13,53.94,0.00,858
800000,4,4,0,0,0,4,0,1.00,22,0.000,1030,0.98,58.83,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1028,1.56,79.81,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,1027,1.62,61.32,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1027,1.97,73.78,0.00,913
800000,2,2,0,0,0,2,0,1.00,26,0.000,1025,1.71,39.73,0.00,913
800000,6,6,0,0,0,6,0,1.00,18,0.000,1023,2.18,92.67,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1023,1.30,66.58,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1022,1.81,65.84,0.00,932
800000,4,4,0,0,0,4,0,1.00,22,0.000,1021,1.63,55.60,0.00,858
800000,5,5,0,0,0,5,0,1.00,20,0.000,1019,2.07,68.03,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,1019,1.26,61.30,0.00,745
800000,6,6,0,0,0,6,0,1.00,20,0.000,1019,1.39,54.99,0.00,933
800000,6,6,0,0,0,6,0,1.00,18,0.000,1018,1.47,85.73,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,1018,1.90,42.13,0.00,913
800000,5,5,0,0,0,5,0,1.00,22,0.000,1018,1.75,53.16,0.00,927
800000,5,5,0,0,0,5,0,1.00,22,0.000,1018,0.84,90.77,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,1018,2.36,49.16,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1017,1.73,53.31,0.00,387
800000,6,6,0,0,0,6,0,1.00,20,0.000,1015,2.50,52.93,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1013,1.52,69.22,0.00,387
800000,4,4,0,0,0,4,0,1.00,22,0.000,1013,1.68,51.51,0.00,932
800000,6,6,0,0,0,6,0,1.00,20,0.000,1013,1.85,58.01,0.00,933
800000,5,5,0,0,0,5,0,1.00,20,0.000,1012,1.03,48.80,0.00,858
800000,4,4,0,0,0,4,0,1.00,22,0.000,1012,1.32,80.28,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,1010,1.31,39.68,0.00,913
800000,8,8,0,0,1,7,0,1.00,16,0.000,1010,0.67,69.40,0.00,446
800000,4,4,0,0,0,4,0,1.00,22,0.000,1008,2.32,78.12,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,1008,1.16,63.58,0.00,745
800000,8,8,0,0,1,7,0,1.00,16,0.000,1006,1.28,73.96,0.00,446
800000,7,7,0,0,0,7,0,1.00,16,0.000,1005,1.86,55.79,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1004,2.02,54.03,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,1003,1.26,72.62,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,1002,1.92,51.12,0.00,913
800000,7,7,0,0,0,7,0,1.00,20,0.000,1001,2.35,50.02,0.00,933
800000,4,4,0,0,0,4,0,1.00,22,0.000,1000,1.29,51.68,0.00,858
800000,3,3,0,0,0,3,0,1.00,24,0.000,998,0.96,37.73,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,997,1.66,45.48,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,997,1.44,65.11,0.00,913
800000,10,10,0,0,0,10,0,1.00,12,0.000,996,1.18,66.31,0.00,913
800000,5,5,0,0,0,5,0,1.00,22,0.000,995,1.98,58.24,0.00,878
800000,3,3,0,0,0,3,0,1.00,24,0.000,994,1.49,50.93,0.00,844
800000,4,4,0,0,0,4,0,1.00,22,0.000,994,1.84,60.61,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,993,0.98,54.56,0.00,858
800000,4,4,0,0,0,4,0,1.00,22,0.000,991,1.67,53.38,0.00,932
800000,8,8,0,0,0,8,0,1.00,16,0.000,991,1.96,67.25,0.00,913
800000,5,5,0,0,0,5,0,1.00,22,0.000,990,1.63,55.13,0.00,878
800000,4,4,0,0,0,4,0,1.00,22,0.000,989,1.04,47.00,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,989,1.92,49.30,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,989,0.80,45.49,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,986,1.33,71.83,0.00,913
800000,8,8,0,0,0,8,0,1.00,18,0.000,986,0.68,57.52,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,985,1.70,49.49,0.00,387
800000,4,4,0,0,0,4,0,1.00,22,0.000,985,1.05,39.24,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,984,2.02,75.70,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,982,1.92,51.20,0.00,913
800000,6,6,0,0,1,5,0,1.00,20,0.000,982,1.37,85.69,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,981,1.44,71.35,0.00,913
800000,8,8,0,0,4,4,0,1.00,16,0.000,980,1.27,54.77,0.00,913
800000,2,2,0,0,0,2,0,1.00,26,0.000,980,1.42,39.16,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,978,1.34,62.17,0.00,745
800000,6,6,0,0,0,6,0,1.00,20,0.000,977,1.90,52.69,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,976,1.37,58.59,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,975,1.90,56.26,0.00,745
800000,4,4,0,0,0,4,0,1.00,22,0.000,972,1.31,58.00,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,972,1.18,59.98,0.00,933
800000,4,4,0,0,0,4,0,1.00,22,0.000,971,1.35,57.34,0.00,932
800000,4,4,0,0,0,4,0,1.00,22,0.000,968,1.94,66.68,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,968,1.82,53.08,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,964,0.64,51.23,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,962,1.38,48.57,0.00,927
800000,7,7,0,0,0,7,0,1.00,18,0.000,962,2.53,59.51,0.00,844
800000,3,3,0,0,0,3,0,1.00,24,0.000,958,0.46,43.10,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,958,1.34,70.20,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,956,2.39,90.69,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,955,1.39,48.26,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,955,1.38,76.61,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,952,1.77,64.66,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,951,1.88,60.06,0.00,858
800000,4,4,0,0,0,4,0,1.00,22,0.000,945,1.47,72.82,0.00,913
800000,6,6,0,0,2,4,0,1.00,18,0.000,941,1.40,48.52,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,941,1.39,60.21,0.00,745
800000,6,6,0,0,0,6,0,1.00,20,0.000,936,1.27,52.33,0.00,745
800000,5,5,0,0,0,5,0,1.00,20,0.000,935,1.17,46.58,0.00,858
800000,4,4,0,0,0,4,0,1.00,22,0.000,935,2.29,72.09,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,934,2.25,71.21,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,933,1.20,52.06,0.00,858
800000,5,5,0,0,0,5,0,1.00,22,0.000,931,2.04,58.88,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,931,0.86,42.28,0.00,932
800000,3,3,0,0,0,3,0,1.00,24,0.000,930,2.17,44.85,0.00,934
800000,5,5,0,0,0,5,0,1.00,22,0.000,930,2.40,51.94,0.00,878
800000,3,3,0,0,0,3,0,1.00,24,0.000,928,1.38,39.22,0.00,934
800000,8,8,0,0,1,7,0,1.00,16,0.000,925,2.03,68.57,0.00,446
800000,4,4,0,0,0,4,0,1.00,22,0.000,921,0.53,44.68,0.00,349
800000,5,5,0,0,0,5,0,1.00,20,0.000,919,1.01,74.79,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,918,2.19,45.53,0.00,913
800000,8,8,0,0,0,8,0,1.00,16,0.000,918,2.19,58.27,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,917,1.86,59.58,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,916,2.34,48.41,0.00,932
800000,4,4,0,0,0,4,0,1.00,22,0.000,916,1.98,39.97,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,915,1.01,64.83,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,915,1.61,42.14,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,914,1.83,51.43,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,914,1.69,47.29,0.00,858
800000,4,4,0,0,0,4,0,1.00,22,0.000,912,0.35,41.24,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,911,0.97,58.79,0.00,745
800000,4,4,0,0,0,4,0,1.00,22,0.000,911,0.46,46.23,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,909,1.43,42.06,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,909,1.68,58.11,0.00,858
800000,3,3,0,0,0,3,0,1.00,24,0.000,896,1.53,51.72,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,896,1.32,44.75,0.00,858
800000,4,4,0,0,0,4,0,1.00,22,0.000,894,2.16,66.81,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,894,0.52,38.44,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,892,2.35,49.89,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,892,1.23,59.35,0.00,446
800000,4,4,0,0,0,4,0,1.00,22,0.000,891,2.36,69.91,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,890,0.98,45.34,0.00,844
800000,7,7,0,0,0,7,0,1.00,18,0.000,889,1.94,49.91,0.00,878
800000,6,6,0,0,0,6,0,1.00,18,0.000,887,0.75,42.74,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,882,2.01,64.71,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,881,0.29,40.70,0.00,858
800000,5,5,0,0,0,5,0,1.00,20,0.000,881,1.98,50.46,0.00,745
800000,3,3,0,0,0,3,0,1.00,24,0.000,876,0.92,39.56,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,874,0.62,47.03,0.00,913
800000,11,11,0,0,0,11,0,1.00,12,0.000,870,1.57,68.67,0.00,913
800000,5,5,0,0,0,5,0,1.00,22,0.000,867,1.28,48.89,0.00,387
800000,6,6,0,0,0,6,0,1.00,20,0.000,865,1.21,45.45,0.00,927
800000,5,5,0,0,1,4,0,1.00,20,0.000,865,1.27,44.80,0.00,844
800000,4,4,0,0,0,4,0,1.00,22,0.000,861,1.13,51.08,0.00,387
800000,6,6,0,0,0,6,0,1.00,18,0.000,861,1.28,74.91,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,860,1.80,49.05,0.00,878
800000,4,4,0,0,0,4,0,1.00,22,0.000,858,1.33,57.17,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,858,1.37,80.77,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,858,1.81,47.05,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,857,2.24,45.04,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,856,1.24,37.51,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,854,0.47,42.81,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,854,1.52,43.14,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,851,0.93,39.36,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,850,0.32,43.84,0.00,913
800000,5,5,0,0,0,5,0,1.00,22,0.000,850,1.12,41.08,0.00,878
800000,8,8,0,0,1,7,0,1.00,16,0.000,848,2.08,61.16,0.00,446
800000,5,5,0,0,0,5,0,1.00,22,0.000,847,1.37,42.30,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,846,1.79,38.27,0.00,913
800000,5,5,0,0,0,5,0,1.00,22,0.000,843,1.20,48.03,0.00,878
800000,6,6,0,0,0,6,0,1.00,20,0.000,842,2.15,58.14,0.00,387
800000,6,6,0,0,1,5,0,1.00,20,0.000,841,2.07,68.42,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,839,1.24,64.78,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,838,1.78,58.46,0.00,446
800000,3,3,0,0,0,3,0,1.00,24,0.000,837,1.30,40.19,0.00,913
800000,10,10,0,0,6,4,0,1.00,12,0.000,834,2.62,46.18,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,833,1.52,60.66,0.00,932
800000,3,3,0,0,0,3,0,1.00,24,0.000,831,2.06,49.73,0.00,913
800000,3,3,0,0,0,3,0,1.00,24,0.000,829,1.35,36.77,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,828,1.54,48.43,0.00,387
800000,5,5,0,0,0,5,0,1.00,20,0.000,827,1.40,44.88,0.00,858
800000,5,5,0,0,0,5,0,1.00,20,0.000,825,1.75,40.70,0.00,858
800000,6,6,0,0,0,6,0,1.00,20,0.000,824,1.63,48.66,0.00,745
800000,4,4,0,0,0,4,0,1.00,22,0.000,823,1.32,62.84,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,820,1.35,47.01,0.00,913
800000,2,2,0,0,0,2,0,1.00,26,0.000,816,1.34,29.56,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,816,1.66,51.84,0.00,387
800000,4,4,0,0,0,4,0,1.00,22,0.000,815,1.55,64.41,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,814,2.22,57.23,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,811,0.97,41.92,0.00,858
800000,3,3,0,0,0,3,0,1.00,24,0.000,810,1.36,40.73,0.00,387
800000,4,4,0,0,0,4,0,1.00,22,0.000,810,1.77,42.82,0.00,858
800000,5,5,0,0,0,5,0,1.00,20,0.000,810,1.44,34.32,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,807,2.33,43.24,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,807,1.11,44.05,0.00,913
800000,7,7,0,0,0,7,0,1.00,18,0.000,807,2.03,74.42,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,806,1.72,49.34,0.00,387
800000,4,4,0,0,0,4,0,1.00,22,0.000,805,2.08,50.10,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,803,1.72,61.34,0.00,913
800000,6,6,0,0,0,6,0,1.00,18,0.000,802,1.71,70.52,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,802,0.84,41.22,0.00,858
800000,4,4,0,0,0,4,0,1.00,22,0.000,802,2.16,33.43,0.00,913
800000,14,14,0,0,0,14,0,1.00,10,0.000,798,3.26,55.91,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,798,1.79,42.82,0.00,745
800000,4,4,0,0,0,4,0,1.00,22,0.000,797,2.00,61.30,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,794,1.91,44.75,0.00,745
800000,4,4,0,0,0,4,0,1.00,22,0.000,794,2.12,61.09,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,792,2.35,51.64,0.00,387
800000,12,12,0,0,0,12,0,1.00,12,0.000,789,2.92,61.41,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,789,1.29,48.15,0.00,858
800000,7,7,0,0,0,7,0,1.00,18,0.000,787,1.54,45.47,0.00,844
800000,5,5,0,0,0,5,0,1.00,20,0.000,786,0.30,39.98,0.00,745
800000,7,7,0,0,0,7,0,1.00,18,0.000,784,0.72,42.91,0.00,844
800000,4,4,0,0,0,4,0,1.00,22,0.000,784,1.98,49.47,0.00,349
800000,4,4,0,0,0,4,0,1.00,22,0.000,783,2.29,42.85,0.00,913
800000,8,8,0,0,0,8,0,1.00,18,0.000,782,1.72,56.74,0.00,446
800000,3,3,0,0,0,3,0,1.00,24,0.000,781,1.57,42.06,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,781,1.77,39.11,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,781,2.20,39.82,0.00,844
800000,8,8,0,0,1,7,0,1.00,16,0.000,780,1.63,58.55,0.00,446
800000,4,4,0,0,0,4,0,1.00,22,0.000,780,1.81,38.83,0.00,387
800000,3,3,0,0,0,3,0,1.00,24,0.000,780,0.55,36.24,0.00,913
800000,5,5,0,0,0,5,0,1.00,22,0.000,778,2.22,39.67,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,778,1.83,37.06,0.00,927
800000,4,4,0,0,0,4,0,1.00,22,0.000,777,1.60,45.69,0.00,913
800000,4,4,0,0,0,4,0,1.00,22,0.000,776,1.80,60.64,0.00,913
800000,5,5,0,0,0,5,0,1.00,22,0.000,773,1.16,57.01,0.00,927
800000,6,6,0,0,0,6,0,1.00,20,0.000,772,2.20,40.75,0.00,844
800000,8,8,0,0,1,7,0,1.00,16,0.000,769,2.52,53.22,0.00,446
800000,3,3,0,0,0,3,0,1.00,24,0.000,769,2.06,45.48,0.00,913
800000,5,5,0,0,0,5,0,1.00,20,0.000,765,2.28,50.95,0.00,745
800000,6,6,0,0,0,6,0,1.00,20,0.000,762,1.10,42.42,0.00,844
800000,4,4,0,0,0,4,0,1.00,22,0.000,760,2.38,59.44,0.00,913
800000,6,6,0,0,0,6,0,1.00,20,0.000,759,1.16,58.67,0.00,387
800000,4,4,0,0,0,4,0,1.00,22,0.000,756,0.44,40.91,0.00,387
800000,9,9,0,0,0,9,0,1.00,16,0.000,756,2.15,50.02,0.00,933
800000,5,5,0,0,0,5,0,1.00,22,0.000,756,2.08,71.61,0.00,927
800000,7,7,0,0,0,7,0,1.00,18,0.000,756,2.28,56.29,0.00,844
