step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
700000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.36,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.88,0.38,0.00,1482
700000,15,15,0,0,0,15,0,1.00,12,0.000,16,1.68,1.18,0.00,1659
700000,5,5,0,0,0,5,0,1.00,22,0.000,16,0.60,0.00,0.00,1662
700000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.61,0.03,0.00,1662
700000,23,23,18,0,0,5,0,8.59,10,0.000,16,0.66,1.02,0.00,688
700000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.64,0.00,0.00,1399
700000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.58,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.96,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.54,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.85,0.33,0.00,972
700000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.56,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.55,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.77,0.15,0.00,1662
700000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.56,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.59,0.02,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,16,1.18,0.64,0.00,1555
700000,4,4,0,0,0,4,0,1.00,22,0.000,16,1.15,0.62,0.00,1662
700000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.59,0.03,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.49,0.00,0.00,1399
700000,10,10,0,0,0,10,0,1.00,16,0.000,15,1.29,0.62,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.96,0.40,0.00,1482
700000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.67,0.00,0.00,1659
700000,17,17,0,0,0,17,0,1.00,2,0.000,15,0.23,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.67,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.61,0.00,0.00,1399
700000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.65,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.59,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.56,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.60,0.00,0.00,1662
700000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.71,0.15,0.00,1585
700000,8,8,0,0,0,8,0,1.00,12,0.000,15,0.50,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.58,0.00,0.00,1399
700000,6,6,0,6,0,0,0,1.00,18,1.000,15,0.66,0.00,0.00,1662
700000,19,19,12,0,0,7,0,5.42,8,0.000,15,0.96,0.99,0.00,1382
700000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.62,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.61,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.63,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.58,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.62,0.00,0.00,1399
700000,11,11,4,0,0,7,0,2.35,12,0.000,15,0.38,0.08,0.00,688
700000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.57,0.00,0.00,688
700000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.78,0.23,0.00,1585
700000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.76,0.16,0.00,1399
700000,2,2,0,0,2,0,0,1.00,26,0.000,15,0.76,0.00,0.00,1555
700000,16,16,0,0,0,16,0,1.00,12,0.000,15,1.35,0.68,0.00,1585
700000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.77,0.00,0.00,1399
700000,9,9,2,0,0,7,0,1.78,14,0.000,14,0.75,0.30,0.00,1382
700000,5,5,0,0,0,5,0,1.00,22,0.000,14,0.66,0.00,0.00,1662
700000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.70,0.00,0.00,1659
700000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.65,0.00,0.00,1662
700000,5,5,0,0,0,5,0,1.00,20,0.000,14,0.70,0.03,0.00,1662
700000,5,5,0,0,0,5,0,1.00,20,0.000,14,0.92,0.30,0.00,1382
700000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.69,0.00,0.00,1662
700000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.63,0.00,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.72,1.08,0.00,1555
700000,2,2,0,0,0,2,0,1.00,26,0.000,14,0.65,0.00,0.00,1399
700000,26,26,0,0,16,10,0,1.00,4,0.000,14,0.21,0.44,0.00,1555
700000,11,11,0,0,0,11,0,1.00,14,0.000,14,1.45,1.01,0.00,1585
700000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.75,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.65,0.00,0.00,1662
700000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.99,0.00,0.00,1399
700000,9,9,0,0,0,9,0,1.00,14,0.000,14,1.01,0.56,0.00,1482
700000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.08,0.44,0.00,1585
700000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.64,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,14,1.83,1.24,0.00,688
700000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.80,0.31,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.13,0.53,0.00,1555
700000,5,5,0,0,0,5,0,1.00,22,0.000,14,0.67,0.00,0.00,1662
700000,7,7,0,0,0,7,0,1.00,18,0.000,14,0.94,0.41,0.00,688
700000,12,12,0,0,0,12,0,1.00,14,0.000,14,0.54,0.02,0.00,1659
700000,11,11,2,0,0,9,0,1.78,14,0.000,14,1.21,0.82,0.00,1555
700000,18,18,0,18,0,0,0,1.00,8,1.000,13,0.25,0.00,0.00,1399
700000,13,13,0,0,0,13,0,1.00,12,0.000,13,0.56,0.00,0.00,1662
700000,4,4,0,0,0,4,0,1.00,22,0.000,13,0.68,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,13,0.72,0.00,0.00,1662
700000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.75,0.09,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,13,0.69,0.00,0.00,1399
700000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.76,0.00,0.00,1399
700000,32,32,0,0,0,32,0,1.00,0,0.000,13,0.53,1.00,0.00,1399
700000,30,30,21,0,0,9,0,7.96,6,0.000,13,0.72,1.03,0.00,972
700000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.71,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.99,0.34,0.00,972
700000,5,5,0,0,0,5,0,1.00,22,0.000,13,0.72,0.00,0.00,1662
700000,4,4,0,0,0,4,0,1.00,22,0.000,13,1.38,0.75,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,13,0.76,0.06,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,13,0.81,0.16,0.00,688
700000,5,5,0,0,0,5,0,1.00,20,0.000,13,1.60,0.94,0.00,972
700000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.66,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,13,1.48,0.82,0.00,1585
700000,6,6,0,0,0,6,0,1.00,20,0.000,13,1.69,1.01,0.00,1555
700000,30,30,0,0,0,30,0,1.00,8,0.000,13,0.14,0.18,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,13,0.68,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.73,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.71,0.02,0.00,1662
700000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.68,0.89,0.00,1585
700000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.21,0.52,0.00,1649
700000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.72,0.00,0.00,1399
700000,7,7,0,0,0,7,0,1.00,18,0.000,12,0.70,0.00,0.00,1662
700000,5,5,0,0,0,5,0,1.00,22,0.000,12,0.76,0.00,0.00,1399
700000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.76,0.00,0.00,1399
700000,10,10,0,0,0,10,0,1.00,18,0.000,12,1.36,0.85,0.00,1399
700000,19,19,14,0,0,5,0,5.41,10,0.000,12,0.93,0.74,0.00,688
700000,5,5,0,0,0,5,0,1.00,20,0.000,12,0.75,0.00,0.00,1662
700000,21,21,21,0,0,0,0,10.50,8,0.000,12,0.24,0.00,0.00,1659
700000,7,7,0,0,0,7,0,1.00,20,0.000,12,0.76,0.00,0.00,1659
700000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.06,0.34,0.00,1662
700000,4,4,0,0,0,4,0,1.00,24,0.000,12,0.74,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,12,0.70,0.00,0.00,1382
700000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.70,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.67,0.00,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.78,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,12,1.21,0.50,0.00,1382
700000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.02,0.24,0.00,688
700000,5,5,0,0,0,5,0,1.00,22,0.000,11,0.85,0.00,0.00,1662
700000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.83,0.00,0.00,1662
700000,3,3,0,0,0,3,0,1.00,24,0.000,11,1.04,0.18,0.00,1382
700000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.78,0.00,0.00,1662
700000,28,28,0,0,20,8,0,1.00,6,0.000,11,0.34,0.36,0.00,1585
700000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.82,0.00,0.00,1659
700000,1,1,0,0,0,1,0,1.00,28,0.000,11,0.83,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.79,0.02,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,11,0.74,0.00,0.00,1399
700000,13,13,0,0,0,13,0,1.00,12,0.000,11,0.67,0.00,0.00,1662
700000,17,17,12,0,1,4,0,4.92,8,0.000,11,0.89,0.48,0.00,688
700000,19,19,0,0,0,19,0,1.00,6,0.000,11,0.91,0.62,0.00,1382
700000,3,3,0,0,0,3,0,1.00,24,0.000,11,0.97,0.24,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,11,0.74,0.00,0.00,1662
700000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.72,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,11,0.75,0.00,0.00,972
700000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.33,0.57,0.00,1555
700000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.78,0.00,0.00,1662
700000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.72,0.00,0.00,1399
700000,4,4,0,0,1,3,0,1.00,22,0.000,10,0.94,0.18,0.00,1399
700000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.67,0.92,0.00,1585
700000,2,2,0,0,0,2,0,1.00,26,0.000,10,0.86,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,10,0.73,0.00,0.00,1662
700000,4,4,0,0,0,4,0,1.00,22,0.000,10,1.19,0.37,0.00,1382
700000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.71,0.00,0.00,1482
700000,18,18,0,0,0,18,0,1.00,10,0.000,10,0.90,0.31,0.00,1662
700000,5,5,0,0,0,5,0,1.00,20,0.000,10,1.00,0.21,0.00,972
700000,5,5,0,0,0,5,0,1.00,20,0.000,10,1.39,0.59,0.00,972
700000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.81,0.01,0.00,972
700000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.77,0.01,0.00,688
700000,7,7,0,0,0,7,0,1.00,16,0.000,10,0.83,0.10,0.00,1382
700000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.72,0.00,0.00,1399
700000,13,13,0,9,0,4,0,1.00,8,0.692,10,0.64,0.00,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.87,0.00,0.00,1659
700000,3,3,0,0,0,3,0,1.00,24,0.000,10,1.43,0.60,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.80,0.00,0.00,1399
700000,10,10,0,0,0,10,0,1.00,18,0.000,10,0.63,0.00,0.00,1399
700000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.59,0.76,0.00,1585
700000,18,18,0,18,0,0,0,1.00,8,1.000,9,0.56,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.95,0.00,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,9,0.86,0.00,0.00,1662
700000,5,5,0,0,0,5,0,1.00,20,0.000,9,0.88,0.03,0.00,972
700000,10,10,4,0,0,6,0,2.94,14,0.000,9,1.04,0.00,0.00,1659
700000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.10,0.13,0.00,1662
700000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.10,0.25,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,9,0.91,0.08,0.00,688
700000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.85,0.00,0.00,1399
700000,11,11,8,0,0,3,0,5.17,14,0.000,9,0.68,0.00,0.00,1382
700000,6,6,0,0,0,6,0,1.00,20,0.000,9,0.92,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.04,0.12,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.03,0.00,0.00,1399
700000,8,8,0,0,0,8,0,1.00,16,0.000,9,0.77,0.00,0.00,1399
700000,18,18,0,0,0,18,0,1.00,12,0.000,9,0.59,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.84,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,9,0.88,0.00,0.00,1662
700000,6,6,0,0,0,6,0,1.00,20,0.000,9,0.91,0.00,0.00,1659
700000,3,3,0,0,0,3,0,1.00,24,0.000,9,0.81,0.00,0.00,1399
700000,27,27,9,4,0,14,1,2.93,2,0.148,9,0.48,0.31,0.00,972
700000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.16,0.31,0.00,1382
700000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.01,0.00,0.00,1399
700000,2,2,0,2,0,0,0,1.00,26,1.000,9,0.98,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,9,0.81,0.00,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.83,0.95,0.00,1555
700000,6,6,0,0,0,6,0,1.00,20,0.000,9,0.76,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.12,0.27,0.00,972
700000,7,7,0,0,0,7,0,1.00,18,0.000,9,0.95,0.00,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.72,0.86,0.00,1555
700000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.89,0.00,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,8,0.97,0.00,0.00,1659
700000,1,1,0,0,0,1,0,1.00,28,0.000,8,0.94,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.88,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.88,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.13,0.23,0.00,1382
700000,9,9,0,0,0,9,0,1.00,18,0.000,8,0.91,0.18,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.40,0.52,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.90,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.27,0.37,0.00,1382
700000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.85,0.00,0.00,1662
700000,25,25,25,0,0,0,0,12.50,8,0.000,8,0.40,0.00,0.00,972
700000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.09,0.27,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,8,0.91,0.00,0.00,1662
700000,28,28,14,0,0,14,0,5.54,8,0.000,8,0.62,0.00,0.00,1659
700000,10,10,0,0,0,10,0,1.00,18,0.000,8,0.69,0.00,0.00,1399
700000,11,11,0,0,0,11,0,1.00,14,0.000,8,0.78,0.00,0.00,1399
700000,10,10,0,0,0,10,0,1.00,16,0.000,8,0.88,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.85,0.00,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,8,0.96,0.00,0.00,1659
700000,12,12,5,0,0,7,0,3.11,14,0.000,8,1.48,0.65,0.00,1555
700000,25,25,25,0,0,0,0,12.50,8,0.000,8,0.41,0.00,0.00,972
700000,5,5,2,0,0,3,0,2.14,18,0.000,8,0.87,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.39,0.50,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.85,0.00,0.00,1399
700000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.48,0.55,0.00,1659
700000,17,17,0,0,0,17,0,1.00,10,0.000,8,0.85,0.26,0.00,1585
700000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.91,0.00,0.00,1662
700000,12,12,5,0,0,7,0,3.11,14,0.000,8,1.70,0.63,0.00,1555
700000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.50,0.57,0.00,1555
700000,16,16,0,0,0,16,0,1.00,14,0.000,7,1.01,0.00,0.00,1399
700000,21,21,0,0,0,21,0,1.00,10,0.000,7,0.94,0.25,0.00,1399
700000,11,11,2,0,0,9,0,1.65,12,0.000,7,0.93,0.00,0.00,1659
700000,2,2,0,0,0,2,0,1.00,26,0.000,7,0.90,0.00,0.00,1399
700000,17,17,0,0,0,17,0,1.00,6,0.000,7,0.74,0.00,0.00,1399
700000,9,9,0,0,0,9,0,1.00,16,0.000,7,0.96,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.93,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.30,0.00,0.00,1662
700000,6,6,0,0,0,6,0,1.00,20,0.000,7,0.94,0.00,0.00,1662
700000,13,13,0,0,0,13,0,1.00,12,0.000,7,0.81,0.00,0.00,1399
700000,3,3,0,0,3,0,0,1.00,22,0.000,7,0.94,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,7,0.93,0.00,0.00,1662
700000,5,5,0,0,0,5,0,1.00,20,0.000,7,0.97,0.00,0.00,1662
700000,1,1,0,0,0,1,0,1.00,28,0.000,7,1.08,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,7,0.96,0.00,0.00,1662
700000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.97,0.00,0.00,1662
700000,9,9,0,0,0,9,0,1.00,18,0.000,7,0.96,0.00,0.00,1659
700000,5,5,0,0,0,5,0,1.00,22,0.000,7,1.12,0.20,0.00,688
700000,10,10,0,0,0,10,0,1.00,16,0.000,7,0.84,0.00,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.09,0.00,0.00,1399
700000,7,7,0,0,0,7,0,1.00,18,0.000,7,0.90,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.92,0.00,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.11,0.15,0.00,1555
700000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.49,0.57,0.00,1585
700000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.49,0.51,0.00,1555
700000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.12,0.22,0.00,1585
700000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.30,0.40,0.00,1649
700000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.76,0.81,0.00,1585
700000,5,5,0,0,0,5,0,1.00,20,0.000,6,0.93,0.00,0.00,972
700000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.64,0.36,0.00,1399
700000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.09,0.00,0.00,1399
700000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.08,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.00,0.03,0.00,1382
700000,22,22,0,0,0,22,0,1.00,12,0.000,6,0.74,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.06,0.10,0.00,1662
700000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.21,0.24,0.00,1382
700000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.15,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.96,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.32,0.00,0.00,1399
700000,9,9,0,0,0,9,0,1.00,18,0.000,6,0.90,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.19,0.27,0.00,1399
700000,57,57,57,0,0,0,0,21.38,0,0.000,6,0.09,0.00,0.00,1555
700000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.10,0.12,0.00,1585
700000,3,3,0,0,0,3,0,1.00,24,0.000,6,0.92,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,6,0.93,0.00,0.00,1662
700000,7,7,0,0,0,7,0,1.00,16,0.000,6,0.97,0.03,0.00,1382
700000,5,5,0,0,0,5,0,1.00,22,0.000,6,1.22,0.24,0.00,688
700000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.41,0.43,0.00,1585
700000,12,12,0,0,0,12,0,1.00,14,0.000,6,0.82,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,6,0.97,0.00,0.00,1662
700000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.42,0.35,0.00,1659
700000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.13,0.04,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.35,0.29,0.00,1585
700000,9,9,0,0,0,9,0,1.00,12,0.000,6,1.03,0.12,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.24,0.25,0.00,972
700000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.21,0.18,0.00,688
700000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.23,0.00,0.00,1659
700000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.40,0.54,0.00,1399
700000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.09,0.00,0.00,1399
700000,10,10,0,0,0,10,0,1.00,16,0.000,5,0.94,0.00,0.00,1662
700000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.00,0.00,0.00,1399
700000,19,19,2,17,0,0,2,1.41,10,0.895,5,0.93,0.00,0.00,1659
700000,17,17,14,0,0,3,0,6.46,8,0.000,5,1.14,0.28,0.00,1382
700000,1,1,0,0,0,1,0,1.00,28,0.000,5,1.05,0.07,0.00,1399
700000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.17,0.14,0.00,1585
700000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.26,0.30,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,5,0.97,0.00,0.00,1662
700000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.05,0.00,0.00,1399
700000,7,7,0,0,0,7,0,1.00,20,0.000,5,1.14,0.00,0.00,1659
700000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.22,0.22,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.19,0.18,0.00,1399
700000,18,18,0,0,0,18,0,1.00,12,0.000,5,0.81,0.00,0.00,1399
700000,5,5,0,0,1,4,0,1.00,18,0.000,5,0.99,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.00,0.00,0.00,1399
700000,12,12,4,0,0,8,0,2.50,16,0.000,5,1.02,0.11,0.00,972
700000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.12,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.05,0.01,0.00,1382
700000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.09,0.00,0.00,1659
700000,21,21,2,0,0,19,0,1.33,8,0.000,4,0.82,0.00,0.00,1482
700000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.13,0.00,0.00,1659
700000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.07,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.21,0.00,0.00,1399
700000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.20,0.16,0.00,972
700000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,1399
700000,7,7,0,0,0,7,0,1.00,20,0.000,4,0.97,0.00,0.00,1399
700000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.09,0.00,0.00,1399
700000,5,5,3,0,0,2,0,2.50,18,0.000,4,1.08,0.00,0.00,972
700000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,1399
700000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.10,0.00,0.00,1399
700000,1,1,0,0,0,1,0,1.00,28,0.000,4,1.08,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.04,0.00,0.00,1662
700000,12,12,0,0,0,12,0,1.00,14,0.000,4,1.66,0.67,0.00,688
700000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.08,0.00,0.00,688
700000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,1399
700000,12,12,0,0,0,12,0,1.00,14,0.000,4,0.99,0.00,0.00,1659
700000,53,53,7,0,0,46,0,1.00,0,0.000,4,0.74,0.17,0.00,1555
700000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.05,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,1662
700000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.04,0.00,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.06,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,1399
700000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.15,0.00,0.00,1662
700000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.08,0.07,0.00,1399
700000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.05,0.00,0.00,1662
