step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,49.96,36,8,19,0,9,4,3.33,0,0.380,176,0.00,7.15,10.35,325,2,2,4,4.00,1.00,4.17,4,6,6,63.1,10.592,36,1.135,0.704,6,1.000,0,3.29,0.50,0,0.0113,0.000,0.0000,176,1.0000
100000,20.83,36,0,13,0,6,0,1.00,4,0.624,176,0.00,12.69,0.00,325,0,0,0,1.00,1.00,1.00,5,6,6,13.4,7.246,19,1.096,0.595,7,1.000,0,3.26,1.75,0,0.0076,0.000,0.0000,176,1.0000
100000,25.61,36,9,0,0,4,0,5.22,6,0.000,175,0.00,4.54,12.28,325,0,1,0,4.50,3.17,8.00,3,3,6,14.4,0.533,13,1.164,0.688,6,1.000,0,9.49,-9.00,0,0.0151,0.000,0.0000,175,1.0000
100000,22.58,25,0,6,0,19,0,1.00,0,0.266,175,3.66,21.86,0.10,856,0,0,0,1.00,1.00,1.00,4,5,5,25.0,14.350,25,0.903,0.634,5,1.000,0,5.80,-0.75,0,0.0000,0.085,0.0000,175,1.0000
100000,35.09,25,1,5,0,14,0,1.00,2,0.142,174,1.19,10.39,0.50,821,1,1,0,1.00,1.00,1.00,4,5,4,27.3,9.052,20,1.671,0.807,5,1.000,0,4.28,0.50,0,0.0000,0.179,0.0000,174,1.0000
100000,32.01,36,0,9,0,26,0,1.00,0,0.281,174,0.00,12.89,0.02,856,1,1,0,1.00,1.00,1.00,6,6,6,26.4,9.784,35,0.915,0.583,6,1.000,0,1.52,1.50,0,0.0000,0.000,0.0000,174,1.0000
100000,8.67,25,0,4,0,3,0,1.00,4,0.461,174,0.51,9.63,0.17,850,0,0,0,1.00,1.00,1.00,2,3,5,21.9,5.458,7,1.239,0.680,5,1.000,0,1.75,1.75,0,0.0000,0.091,0.0000,174,1.0000
100000,42.47,36,0,10,4,18,0,1.00,0,0.235,173,0.00,5.34,2.13,821,2,2,0,1.00,1.00,1.00,5,6,6,45.6,3.606,32,1.416,0.709,6,1.000,0,2.25,0.00,4,0.0000,0.253,0.0000,173,1.0000
100000,37.77,36,7,9,0,10,3,3.41,2,0.238,173,2.57,2.73,8.59,325,1,1,3,3.50,1.33,4.60,4,5,6,34.5,8.504,26,1.145,0.668,6,1.000,0,2.75,2.75,0,0.0153,0.000,0.0000,173,1.0000
100000,33.43,24,0,6,1,16,0,1.00,0,0.179,172,0.31,7.18,1.75,850,0,0,0,1.00,1.00,1.00,4,5,5,14.1,7.854,23,1.486,0.616,5,1.000,0,4.81,4.75,1,0.0000,0.152,0.0000,172,1.0000
100000,26.64,36,12,0,0,2,0,6.78,6,0.000,172,0.00,1.48,25.76,325,2,2,0,6.00,5.33,9.00,2,3,6,43.6,2.912,14,1.025,0.688,6,1.000,0,8.14,8.00,0,0.0198,0.003,0.0000,172,1.0000
100000,33.32,25,0,10,0,15,0,1.00,0,0.300,172,0.00,11.68,0.01,850,2,2,0,1.00,1.00,1.00,4,5,5,51.3,11.743,25,1.333,0.608,5,1.000,0,5.52,-0.50,0,0.0000,0.238,0.0000,172,1.0000
100000,48.95,36,8,18,0,10,4,3.33,0,0.368,172,0.00,14.52,6.18,325,1,1,4,4.00,1.00,4.17,6,6,6,32.0,16.738,36,1.112,0.687,6,1.000,0,17.00,-17.00,0,0.0110,0.000,0.0000,172,1.0000
100000,26.52,36,0,9,0,20,0,1.00,0,0.339,171,-0.00,20.89,0.00,856,2,2,0,1.00,1.00,1.00,6,6,6,46.8,5.727,29,0.915,0.583,6,1.000,0,4.76,4.75,0,0.0000,0.000,0.0000,171,1.0000
100000,50.37,36,8,17,0,11,4,3.33,0,0.338,171,0.00,2.55,16.43,325,1,1,4,4.00,1.00,4.17,6,6,6,31.0,5.867,36,1.145,0.668,6,1.000,0,3.76,-0.25,0,0.0153,0.000,0.0000,171,1.0000
100000,42.01,36,5,18,0,9,4,1.83,0,0.428,171,0.00,6.10,1.41,325,0,0,4,2.83,1.00,1.75,6,6,6,4.9,5.011,32,1.135,0.704,6,1.000,0,0.50,0.50,0,0.0113,0.000,0.0000,171,1.0000
100000,56.38,49,0,0,0,47,0,1.00,0,0.000,171,0.00,23.94,13.66,325,0,0,0,1.00,1.00,1.00,6,7,7,14.5,19.263,47,1.199,0.636,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,171,1.0000
100000,20.12,36,0,3,0,14,0,1.00,6,0.149,171,0.00,10.06,5.14,325,0,0,0,1.00,1.00,1.00,4,4,5,24.7,5.162,17,1.184,0.648,6,1.000,0,2.15,1.75,0,0.0159,0.000,0.0000,171,1.0000
100000,10.30,36,2,5,0,0,4,1.81,8,0.485,170,0.00,7.27,9.21,325,1,0,4,3.50,1.00,1.67,2,6,2,28.6,1.166,7,1.145,0.668,6,1.000,0,8.75,0.00,0,0.0153,0.000,0.0000,170,1.0000
100000,57.65,36,8,3,12,13,0,1.00,0,0.052,170,0.00,9.64,0.00,850,0,0,0,1.00,1.00,1.00,6,6,6,18.1,7.366,36,1.517,0.668,6,1.000,0,0.25,0.25,8,0.0000,0.172,0.0000,170,1.0000
100000,28.81,33,0,5,0,23,0,1.00,0,0.174,170,0.00,20.14,1.45,856,2,2,0,1.00,1.00,1.00,5,6,6,39.1,5.223,28,1.029,0.533,6,1.000,0,1.35,0.50,0,0.0000,0.000,0.0000,170,1.0000
100000,27.44,36,0,9,0,21,0,1.00,0,0.328,170,2.21,14.83,0.13,856,1,1,0,1.00,1.00,1.00,4,6,6,32.7,11.407,30,0.915,0.583,6,1.000,0,5.06,-5.00,0,0.0000,0.000,0.0000,170,1.0000
100000,33.92,25,0,9,0,16,0,1.00,0,0.265,170,3.39,1.41,12.56,850,1,1,0,1.00,1.00,1.00,4,5,5,28.2,5.097,25,1.357,0.643,5,1.000,0,2.24,2.00,0,0.0000,0.261,0.0000,170,1.0000
100000,36.63,36,8,5,0,11,2,3.80,4,0.137,170,0.00,8.60,9.75,325,0,0,2,4.00,1.00,5.75,4,4,6,21.9,7.078,24,1.145,0.668,6,1.000,0,10.75,0.00,0,0.0153,0.000,0.0000,170,1.0000
100000,50.37,36,8,18,0,10,4,3.33,0,0.357,170,0.00,1.42,21.06,325,0,0,4,4.00,1.00,4.17,4,6,6,9.9,13.314,36,1.145,0.668,6,1.000,0,3.00,0.00,0,0.0153,0.000,0.0000,170,1.0000
100000,42.35,36,7,11,0,12,3,3.33,0,0.260,170,0.78,12.77,6.47,325,1,1,3,3.50,1.83,4.00,5,6,6,29.6,14.573,30,1.145,0.668,6,1.000,0,4.50,-4.50,0,0.0153,0.000,0.0000,170,1.0000
100000,40.38,36,3,0,0,30,0,1.33,0,0.000,170,0.00,8.09,4.64,821,0,0,0,1.00,2.33,1.00,6,6,6,7.6,5.760,33,1.122,0.456,6,1.000,0,0.00,0.00,0,0.0000,0.016,0.0000,170,1.0000
100000,11.55,25,0,7,0,2,0,1.00,6,0.606,169,0.94,11.76,2.56,850,1,1,0,1.00,1.00,1.00,4,5,2,29.2,3.947,9,1.283,0.581,5,1.000,0,5.30,3.75,0,0.0000,0.252,0.0000,169,1.0000
100000,29.18,25,0,6,0,13,0,1.00,0,0.206,169,0.00,7.24,1.09,871,0,0,0,1.00,1.00,1.00,4,5,5,10.3,8.111,19,1.536,0.719,5,1.000,0,1.50,0.00,0,0.0000,0.400,0.0000,169,1.0000
100000,35.33,25,0,9,0,13,0,1.00,0,0.255,169,2.66,20.19,2.07,821,1,1,0,1.00,1.00,1.00,3,5,5,36.0,12.541,22,1.606,0.695,5,1.000,0,3.81,3.50,0,0.0000,0.020,0.0000,169,1.0000
100000,67.80,49,11,28,0,9,5,3.71,0,0.413,169,4.92,10.26,41.83,325,1,1,5,4.71,1.00,4.57,6,7,7,33.2,21.605,48,1.149,0.603,7,1.000,1,11.75,11.75,0,0.0076,0.000,0.0000,169,1.0000
100000,40.72,25,0,8,0,17,0,1.00,0,0.196,168,0.00,6.87,2.48,850,0,0,0,1.00,1.00,1.00,4,5,5,20.9,10.346,25,1.629,0.561,5,1.000,0,1.77,1.75,0,0.0045,0.284,0.0000,168,1.0000
100000,43.50,36,7,12,0,12,2,3.12,0,0.276,168,5.77,10.98,17.80,325,1,1,2,3.50,1.00,4.00,4,6,6,26.1,10.854,31,1.145,0.668,6,1.000,0,3.00,0.00,0,0.0153,0.000,0.0000,168,1.0000
100000,33.92,25,0,9,0,16,0,1.00,0,0.265,168,0.00,12.14,0.00,850,1,1,0,1.00,1.00,1.00,4,5,5,36.4,9.269,25,1.357,0.643,5,1.000,0,0.00,0.00,0,0.0000,0.261,0.0000,168,1.0000
100000,40.15,25,0,11,0,14,0,1.00,0,0.274,168,0.54,15.39,0.08,821,1,1,0,1.00,1.00,1.00,4,5,5,37.0,13.776,25,1.606,0.695,5,1.000,0,2.00,-2.00,0,0.0000,0.020,0.0000,168,1.0000
100000,6.61,49,0,1,0,5,0,1.00,14,0.151,168,0.74,5.81,4.04,821,0,0,0,1.00,1.00,1.00,3,1,6,25.4,1.148,6,1.101,0.429,7,1.000,0,1.03,-0.25,0,0.0000,0.008,0.0000,168,1.0000
100000,34.75,36,0,15,0,9,0,1.00,0,0.432,167,0.76,19.37,0.84,850,0,0,0,1.00,1.00,1.00,4,6,6,17.1,12.595,24,1.448,0.459,6,1.000,0,3.50,-3.50,0,0.0138,0.110,0.0000,167,1.0000
100000,33.50,25,0,9,0,11,0,1.00,0,0.269,167,0.00,3.33,2.12,850,0,0,0,1.00,1.00,1.00,3,5,5,17.7,3.575,20,1.675,0.616,5,1.000,0,1.03,1.00,0,0.0000,0.311,0.0000,167,1.0000
100000,44.23,36,7,16,0,8,4,2.58,0,0.362,167,0.00,4.62,27.24,325,0,0,4,3.67,1.83,2.42,4,6,6,20.9,12.526,31,1.164,0.688,6,1.000,0,9.00,-9.00,0,0.0151,0.000,0.0000,167,1.0000
100000,55.16,49,11,17,0,9,5,3.89,0,0.308,167,2.15,13.35,9.84,325,2,2,5,4.71,1.71,4.57,4,7,7,39.8,12.615,37,1.149,0.603,7,1.000,0,10.00,-10.00,0,0.0076,0.000,0.0000,167,1.0000
100000,49.96,36,8,19,0,9,4,3.33,0,0.380,166,1.36,12.41,4.89,325,0,0,4,4.00,1.00,4.17,4,6,6,17.1,16.020,36,1.135,0.704,6,1.000,0,5.75,0.00,0,0.0113,0.000,0.0000,166,1.0000
100000,29.88,49,5,13,0,3,5,2.65,8,0.435,166,2.09,7.09,28.92,325,2,1,5,5.00,1.00,2.50,3,7,3,40.0,11.594,21,1.149,0.603,7,1.000,0,15.88,-8.75,0,0.0076,0.000,0.0000,166,1.0000
100000,65.41,49,10,25,0,13,5,2.75,0,0.382,166,0.00,7.72,12.76,325,1,1,5,4.43,1.00,2.79,4,7,7,30.9,2.234,48,1.128,0.650,7,1.000,0,7.50,7.50,0,0.0155,0.000,0.0000,166,1.0000
100000,33.14,36,0,11,0,17,0,1.00,0,0.332,166,0.00,16.76,4.16,325,0,0,0,1.00,1.00,1.00,6,6,6,24.0,6.180,28,1.184,0.648,6,1.000,0,3.75,0.00,0,0.0159,0.000,0.0000,166,1.0000
100000,49.96,36,8,19,0,9,4,3.33,0,0.380,166,1.29,18.93,5.12,325,2,0,4,4.00,1.00,4.17,6,6,6,62.9,17.264,36,1.135,0.704,6,1.000,0,21.50,0.00,0,0.0113,0.000,0.0000,166,1.0000
100000,20.42,25,0,3,0,11,0,1.00,0,0.147,166,1.45,17.25,0.21,851,2,2,0,1.00,1.00,1.00,4,5,5,43.5,8.233,14,1.459,0.679,5,1.000,0,6.27,-6.25,0,0.0000,0.000,0.0000,166,1.0000
100000,23.94,34,1,7,0,22,0,1.00,0,0.292,166,0.00,9.13,0.73,856,0,0,0,1.00,1.00,1.00,6,6,6,17.2,7.857,30,0.772,0.534,6,1.000,0,1.75,1.75,0,0.0000,0.093,0.0000,166,1.0000
100000,42.61,36,0,12,0,24,0,1.00,0,0.282,166,5.07,30.07,5.67,325,0,0,0,1.00,1.00,1.00,6,6,6,25.2,17.264,36,1.184,0.648,6,1.000,0,4.00,0.00,0,0.0159,0.000,0.0000,166,1.0000
100000,10.95,25,0,3,0,4,0,1.00,6,0.274,165,1.61,15.37,1.46,821,0,0,0,1.00,1.00,1.00,3,2,5,4.8,5.758,7,1.564,0.686,5,1.000,0,5.25,-5.25,0,0.0000,0.035,0.0000,165,1.0000
100000,40.20,36,7,16,0,6,5,3.21,0,0.398,165,2.95,12.33,20.68,325,1,0,5,3.50,1.33,4.00,5,6,6,31.8,14.470,29,1.117,0.645,6,1.000,0,7.25,0.00,0,0.0142,0.000,0.0000,165,1.0000
100000,20.12,25,0,7,0,13,0,1.00,2,0.348,165,1.43,21.32,9.96,856,0,0,0,1.00,1.00,1.00,2,5,4,17.0,11.722,20,1.006,0.577,5,1.000,0,3.25,0.00,0,0.0000,0.052,0.0000,165,1.0000
100000,28.96,25,0,10,0,12,0,1.00,0,0.345,165,0.01,12.52,2.55,850,0,0,0,1.00,1.00,1.00,3,5,5,23.3,11.764,22,1.316,0.643,5,1.000,0,2.70,1.50,0,0.0000,0.204,0.0000,165,1.0000
100000,23.28,36,8,0,0,4,0,5.12,8,0.000,165,0.00,7.36,0.48,325,0,0,0,4.00,2.67,10.50,2,2,6,18.5,5.344,12,1.164,0.688,6,1.000,0,2.75,0.00,0,0.0151,0.000,0.0000,165,1.0000
100000,20.35,25,0,3,0,12,0,1.00,4,0.147,165,2.07,12.23,1.56,850,0,1,0,1.00,1.00,1.00,2,5,3,25.2,9.842,15,1.357,0.643,5,1.000,0,2.61,0.75,0,0.0000,0.261,0.0000,165,1.0000
100000,10.92,25,0,4,0,4,0,1.00,4,0.366,164,1.11,7.67,2.76,717,1,2,0,1.00,1.00,1.00,2,4,4,35.9,6.951,8,1.364,0.725,5,1.000,0,7.75,7.75,0,0.0000,0.089,0.0000,164,1.0000
100000,36.67,25,0,8,0,17,0,1.00,0,0.218,164,0.00,7.67,0.00,850,0,0,0,1.00,1.00,1.00,4,5,5,15.5,7.216,25,1.467,0.588,5,1.000,0,0.90,0.75,0,0.0000,0.182,0.0000,164,1.0000
100000,20.30,49,7,0,0,4,0,4.86,14,0.000,164,0.34,7.58,0.19,325,1,1,0,5.25,3.00,5.83,2,3,4,30.8,8.284,11,1.128,0.650,7,1.000,0,0.75,-0.75,0,0.0155,0.000,0.0000,164,1.0000
100000,20.73,25,0,6,0,17,0,1.00,0,0.289,164,0.16,4.75,1.86,856,0,0,0,1.00,1.00,1.00,4,5,5,19.7,3.158,23,0.901,0.626,5,1.000,0,2.69,1.00,0,0.0000,0.029,0.0000,164,1.0000
100000,44.06,36,11,13,0,8,3,3.29,0,0.295,164,0.00,6.21,0.68,325,2,2,3,5.67,1.00,3.25,4,6,6,50.4,0.872,32,1.025,0.688,6,1.000,0,14.50,0.00,0,0.0198,0.003,0.0000,164,1.0000
100000,51.74,36,2,13,0,21,0,1.00,0,0.251,163,1.15,7.18,6.20,821,1,1,0,1.00,1.00,1.00,6,6,6,35.0,1.603,36,1.362,0.673,6,1.000,0,3.72,2.50,0,0.0000,0.122,0.0000,163,1.0000
100000,37.36,25,0,22,0,3,0,1.00,0,0.589,163,0.00,8.50,1.24,821,0,0,0,1.00,1.00,1.00,4,5,5,22.2,8.263,25,1.494,0.702,5,1.000,0,0.25,-0.25,0,0.0000,0.116,0.0000,163,1.0000
100000,42.70,36,0,10,0,25,0,1.00,0,0.234,163,0.00,7.99,4.58,325,1,1,0,1.00,1.00,1.00,8,6,6,35.6,4.479,35,1.220,0.611,6,1.000,0,0.25,0.00,0,0.0011,0.099,0.0000,163,1.0000
100000,26.04,34,0,13,4,7,0,1.00,4,0.499,163,2.95,24.88,0.00,850,1,1,0,1.00,1.00,1.00,6,6,4,31.8,11.621,24,1.184,0.457,6,1.000,0,3.88,-3.75,4,0.0000,0.000,0.0000,163,1.0000
100000,24.93,24,0,0,0,18,0,1.00,0,0.000,163,-0.00,7.80,0.07,850,0,0,0,1.00,1.00,1.00,4,5,5,13.9,1.377,18,1.385,0.709,5,1.000,0,0.00,0.00,0,0.0000,0.125,0.0000,163,1.0000
100000,32.00,25,0,8,0,14,0,1.00,0,0.250,162,0.00,5.73,0.95,850,0,0,0,1.00,1.00,1.00,4,5,5,22.7,3.611,22,1.454,0.586,5,1.000,0,8.75,-8.75,0,0.0000,0.170,0.0000,162,1.0000
100000,14.34,25,0,3,0,7,0,1.00,4,0.209,162,1.60,10.02,2.05,865,2,1,0,1.00,1.00,1.00,2,4,4,37.6,7.658,10,1.434,0.742,5,1.000,0,4.50,0.00,0,0.0000,0.134,0.0000,162,1.0000
100000,54.70,36,11,21,0,4,4,4.04,0,0.384,162,0.00,1.97,17.19,325,2,1,4,5.50,1.00,4.83,6,6,6,40.6,12.750,36,1.164,0.688,6,1.000,0,12.00,0.00,0,0.0151,0.000,0.0000,162,1.0000
100000,34.34,36,8,9,0,5,4,3.71,0,0.262,162,0.00,3.67,6.50,325,0,0,4,4.00,2.50,4.17,5,6,6,17.2,0.854,22,1.145,0.668,6,1.000,0,2.00,-2.00,0,0.0153,0.000,0.0000,162,1.0000
100000,60.40,49,0,14,0,35,0,1.00,0,0.232,162,6.81,15.87,13.71,325,1,1,0,1.00,1.00,1.00,6,7,7,28.6,19.200,49,1.233,0.561,7,1.000,0,6.75,6.75,0,0.0223,0.000,0.0000,162,1.0000
100000,33.32,36,0,15,0,17,0,1.00,0,0.450,161,0.00,7.98,6.72,856,0,0,0,1.00,1.00,1.00,4,6,6,19.4,13.370,32,1.041,0.559,6,1.000,0,1.82,-0.50,0,0.0000,0.000,0.0000,161,1.0000
100000,51.21,36,8,19,0,9,4,3.33,0,0.371,161,0.69,4.45,9.18,325,1,1,4,4.00,1.00,4.17,4,6,6,36.7,12.578,36,1.164,0.688,6,1.000,0,8.46,7.00,0,0.0151,0.000,0.0000,161,1.0000
100000,23.28,36,9,0,0,2,0,5.44,6,0.000,161,0.03,2.92,9.44,325,1,1,0,4.50,4.17,7.67,4,3,6,33.7,0.481,11,1.164,0.688,6,1.000,0,9.25,9.25,0,0.0151,0.000,0.0000,161,1.0000
100000,43.06,36,8,13,0,8,4,3.54,0,0.302,160,1.85,4.34,35.33,325,0,0,4,4.00,1.83,4.17,4,6,6,23.5,13.989,29,1.164,0.688,6,1.000,0,9.75,9.75,0,0.0151,0.000,0.0000,160,1.0000
100000,34.92,36,9,6,0,6,3,3.88,0,0.172,160,0.00,0.59,5.62,325,1,1,3,4.50,2.33,4.33,4,6,6,33.5,0.142,21,1.164,0.688,6,1.000,0,0.75,0.00,0,0.0151,0.000,0.0000,160,1.0000
100000,16.32,36,0,10,0,4,0,1.00,6,0.613,159,0.00,6.16,5.15,325,2,1,0,1.00,1.00,1.00,2,4,5,39.2,3.369,14,1.166,0.667,6,1.000,0,6.75,-6.75,0,0.0107,0.000,0.0000,159,1.0000
100000,40.05,25,0,10,0,15,0,1.00,0,0.250,159,2.52,14.85,3.97,821,2,2,0,1.00,1.00,1.00,4,5,5,46.4,13.038,25,1.602,0.704,5,1.000,0,10.25,-10.25,0,0.0000,0.012,0.0000,159,1.0000
100000,45.09,36,12,12,0,8,3,4.58,0,0.266,159,3.26,6.92,29.27,325,2,2,3,6.00,2.33,5.00,4,6,6,45.8,14.773,32,1.025,0.688,6,1.000,0,6.52,0.50,0,0.0198,0.003,0.0000,159,1.0000
100000,14.45,25,0,6,0,10,0,1.00,0,0.415,159,1.46,11.94,0.11,856,1,0,0,1.00,1.00,1.00,4,5,5,28.1,9.650,16,0.903,0.634,5,1.000,0,12.25,12.25,0,0.0000,0.085,0.0000,159,1.0000
100000,52.03,36,0,9,0,26,0,1.00,0,0.173,158,5.94,33.42,1.02,850,2,1,0,1.00,1.00,1.00,8,6,6,42.3,15.992,35,1.486,0.435,6,1.000,0,6.00,0.00,0,0.0000,0.000,0.0000,158,1.0000
100000,22.83,36,0,4,0,13,0,1.00,0,0.175,157,0.00,15.41,17.34,850,0,0,0,1.00,1.00,1.00,3,6,6,22.3,3.328,17,1.343,0.497,6,1.000,0,5.25,-5.25,0,0.0062,0.102,0.0000,157,1.0000
100000,81.35,49,27,15,0,3,3,8.46,0,0.184,157,0.00,4.61,8.47,325,0,0,4,11.57,1.00,10.64,4,7,7,18.1,7.986,45,1.130,0.642,7,1.000,0,8.75,-8.75,0,0.0047,0.000,0.0000,157,1.0000
100000,5.56,36,0,0,0,4,0,1.00,14,0.000,157,0.86,14.24,6.47,850,0,1,0,1.00,1.00,1.00,2,1,4,22.9,3.404,4,1.390,0.560,6,1.000,0,1.25,0.00,0,0.0000,0.122,0.0000,157,1.0000
100000,23.29,25,2,4,0,17,0,1.00,0,0.172,157,0.00,13.88,0.15,856,2,2,0,1.00,1.00,1.00,4,5,5,41.8,8.063,23,0.932,0.706,5,1.000,0,1.46,-0.75,0,0.0000,0.046,0.0000,157,1.0000
100000,48.67,36,0,24,0,6,0,1.00,2,0.493,157,5.03,13.68,20.22,873,2,2,0,1.00,1.00,1.00,6,5,6,38.1,13.611,30,1.622,0.661,6,1.000,0,10.75,0.00,0,0.0271,0.526,0.0000,157,1.0000
100000,22.05,36,0,1,15,15,0,1.00,0,0.045,157,0.00,14.53,1.94,856,1,1,0,1.00,1.00,1.00,5,6,6,27.4,9.742,31,0.938,0.421,6,1.000,0,0.25,0.00,8,0.0000,0.000,0.0000,157,1.0000
100000,43.50,36,7,15,0,9,4,2.38,0,0.345,157,0.00,2.61,16.32,325,0,0,4,3.67,1.00,2.42,9,6,6,4.9,4.732,31,1.145,0.668,6,1.000,0,9.00,-0.25,0,0.0153,0.000,0.0000,157,1.0000
100000,58.84,36,0,9,0,27,0,1.00,0,0.153,156,3.67,15.20,1.19,850,0,0,0,1.00,1.00,1.00,6,6,6,17.3,12.797,36,1.634,0.336,6,1.000,0,4.00,0.00,0,0.0068,0.143,0.0000,156,1.0000
100000,50.05,36,8,17,0,10,4,3.33,0,0.340,156,0.05,2.68,5.16,325,1,0,4,4.00,1.00,4.17,4,6,6,26.0,3.406,35,1.164,0.688,6,1.000,0,5.84,-1.00,0,0.0151,0.000,0.0000,156,1.0000
100000,37.69,36,1,8,0,21,0,1.00,2,0.212,156,3.61,8.97,19.51,862,2,2,0,1.00,1.00,1.00,4,5,6,54.5,9.974,30,1.216,0.515,6,1.000,0,5.06,-4.25,0,0.0000,0.189,0.0000,156,1.0000
100000,47.72,36,7,20,0,7,4,2.38,0,0.419,156,0.17,4.65,11.27,325,2,1,4,3.83,1.00,2.33,4,6,6,45.0,9.488,34,1.164,0.688,6,1.000,0,8.25,0.00,0,0.0151,0.000,0.0000,156,1.0000
100000,30.14,30,0,6,0,21,0,1.00,0,0.199,156,0.33,8.48,0.14,856,1,1,0,1.00,1.00,1.00,4,6,6,35.3,6.345,27,1.116,0.489,6,1.000,0,2.50,-1.50,0,0.0000,0.000,0.0000,156,1.0000
100000,62.05,36,18,14,0,4,3,6.46,0,0.226,156,0.00,3.33,0.61,325,2,2,3,9.00,1.00,7.92,4,6,6,39.2,0.688,36,1.149,0.662,6,1.000,0,0.00,0.00,0,0.0045,0.000,0.0000,156,1.0000
100000,48.08,36,9,18,0,6,4,3.88,0,0.374,155,4.44,9.38,33.90,325,2,2,4,4.50,2.33,4.33,4,6,6,40.2,14.937,33,1.145,0.668,6,1.000,0,11.75,11.75,0,0.0153,0.000,0.0000,155,1.0000
100000,3.50,36,0,3,0,0,0,1.00,16,0.858,155,0.00,20.35,0.04,325,1,1,0,1.00,1.00,1.00,1,1,3,30.7,0.286,3,1.166,0.667,6,1.000,0,14.25,0.00,0,0.0107,0.000,0.0000,155,1.0000
100000,38.21,25,1,8,0,16,0,1.00,0,0.209,155,0.00,5.83,1.30,851,0,0,0,1.00,1.00,1.00,4,5,5,19.2,7.862,25,1.470,0.673,5,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,155,1.0000
100000,44.66,35,0,14,2,17,0,1.00,0,0.313,155,0.00,14.06,0.00,847,1,0,0,1.00,1.00,1.00,4,6,6,30.8,9.599,33,1.396,0.751,6,1.000,0,7.25,0.00,2,0.0166,0.346,0.0000,155,1.0000
100000,22.71,36,7,0,0,6,0,4.06,6,0.000,155,1.23,8.12,17.21,325,0,0,0,3.50,1.67,7.00,2,3,6,23.2,3.162,13,1.135,0.704,6,1.000,0,4.75,-4.75,0,0.0113,0.000,0.0000,155,1.0000
100000,30.09,36,0,12,0,8,0,1.00,4,0.399,155,0.00,9.35,0.00,850,1,1,0,1.00,1.00,1.00,4,4,6,27.6,5.031,20,1.504,0.420,6,1.000,0,0.90,0.75,0,0.0152,0.439,0.0000,155,1.0000
100000,50.37,36,8,17,0,11,4,3.33,0,0.338,155,2.79,15.63,62.53,325,0,0,4,4.00,1.00,4.17,4,6,6,2.7,16.120,36,1.145,0.668,6,1.000,0,16.00,0.00,0,0.0153,0.000,0.0000,155,1.0000
100000,55.18,49,0,0,0,46,0,1.00,0,0.000,155,0.00,16.58,0.00,325,0,0,0,1.00,1.00,1.00,6,7,7,15.1,10.872,46,1.199,0.636,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,155,1.0000
100000,50.37,36,8,18,0,10,4,3.33,0,0.357,154,2.08,3.81,24.40,325,0,0,4,4.00,1.00,4.17,4,6,6,14.4,15.254,36,1.145,0.668,6,1.000,0,4.60,-4.25,0,0.0153,0.000,0.0000,154,1.0000
100000,37.16,25,0,8,0,17,0,1.00,0,0.215,154,0.30,12.26,2.36,868,1,2,0,1.00,1.00,1.00,4,5,5,35.6,12.628,25,1.486,0.694,5,1.000,0,3.58,0.75,0,0.0000,0.021,0.0000,154,1.0000
100000,4.51,49,0,1,0,3,0,1.00,18,0.222,154,0.00,19.76,2.26,325,1,1,0,1.00,1.00,1.00,2,4,1,27.0,0.689,4,1.128,0.635,7,1.000,0,7.25,-7.25,0,0.0107,0.000,0.0000,154,1.0000
100000,27.90,36,7,3,0,9,1,3.65,4,0.108,154,0.00,11.35,1.27,325,0,0,1,3.50,1.33,5.50,5,4,6,25.5,10.383,19,1.073,0.654,6,1.000,0,6.50,0.00,0,0.0233,0.000,0.0000,154,1.0000
100000,29.42,37,0,0,0,37,0,1.00,0,0.000,154,0.00,9.60,0.27,856,2,2,0,1.00,1.00,1.00,8,7,7,41.3,2.880,37,0.795,0.541,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,154,1.0000
100000,22.62,25,0,5,0,18,0,1.00,0,0.221,153,1.87,12.27,0.55,856,1,2,0,1.00,1.00,1.00,4,5,5,37.4,11.796,23,0.984,0.630,5,1.000,0,7.04,7.00,0,0.0000,0.000,0.0000,153,1.0000
100000,43.06,36,8,14,0,7,4,3.33,0,0.325,153,0.00,5.08,11.03,325,2,2,4,4.00,1.00,4.17,4,6,6,49.7,3.517,29,1.164,0.688,6,1.000,0,1.25,1.25,0,0.0151,0.000,0.0000,153,1.0000
100000,34.93,49,0,0,0,29,0,1.00,2,0.000,153,0.00,22.81,0.00,325,2,1,0,1.00,1.00,1.00,5,6,7,50.5,9.128,29,1.204,0.626,7,1.000,0,5.50,0.00,0,0.0063,0.000,0.0000,153,1.0000
100000,34.92,36,8,10,0,4,4,3.71,0,0.286,152,0.00,2.23,6.70,325,0,0,4,4.00,2.50,4.17,3,6,6,16.6,4.800,22,1.164,0.688,6,1.000,0,0.50,0.50,0,0.0151,0.000,0.0000,152,1.0000
