step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
94000,1985,80,29.5,0.0,6.6,0.0,8.1,0.0,1.00,0.3,36,799,33.48,10.12,76,0,4,0.0,1.00,1.00,1.00,2.83,3.92,3.90,21.8,2.000,0.641,4.00
94000,1965,56,31.3,0.0,7.1,0.0,8.6,0.0,1.00,0.4,23,569,24.48,12.27,55,0,1,0.0,1.00,1.00,1.00,2.55,3.95,4.00,24.0,2.000,0.452,4.07
94000,1909,39,28.5,0.0,6.9,0.3,7.2,0.0,1.00,0.9,28,498,21.03,7.57,37,0,2,0.0,1.00,1.00,1.00,2.90,3.82,4.05,17.8,2.000,0.568,4.15
94000,1927,31,28.8,0.0,5.3,0.1,9.0,0.0,1.00,0.6,20,592,25.76,8.78,30,0,1,0.0,1.00,1.00,1.00,2.87,3.87,3.87,23.3,2.000,0.211,4.03
94000,1923,26,29.0,0.0,6.1,0.2,8.3,0.0,1.00,0.6,14,278,14.55,3.39,25,0,1,0.0,1.00,1.00,1.00,2.58,3.77,3.92,22.0,2.000,0.094,4.00
94000,1767,22,28.1,0.0,6.7,0.0,7.3,0.0,1.00,0.8,11,1031,41.36,16.37,22,0,0,0.0,1.00,1.00,1.00,2.95,3.73,3.95,32.2,2.000,0.501,4.05
94000,1523,17,27.4,0.0,5.9,0.0,7.8,0.0,1.00,0.9,10,342,16.34,5.09,17,0,0,0.0,1.00,1.00,1.00,3.00,3.59,3.94,6.9,2.000,0.576,4.00
94000,1966,12,26.5,0.0,7.0,0.0,6.2,0.0,1.00,0.7,9,1815,72.24,29.44,12,0,0,0.0,1.00,1.00,1.00,2.33,3.83,3.83,26.6,2.000,0.103,4.00
94000,1931,10,27.0,0.0,7.2,0.0,6.3,0.0,1.00,1.6,8,1177,50.24,12.43,10,0,0,0.0,1.00,1.00,1.00,2.50,3.70,3.50,26.2,2.000,0.296,4.00
94000,1588,10,29.8,0.0,7.3,0.0,7.6,0.0,1.00,0.0,5,1369,53.51,13.86,10,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,41.8,2.000,0.371,4.00
94000,1924,7,30.9,0.0,9.3,0.0,6.1,0.0,1.00,0.0,5,1207,45.31,27.29,7,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,27.4,2.000,0.067,4.00
94000,1831,6,27.3,0.0,6.5,0.0,7.2,0.0,1.00,1.0,3,502,26.83,4.62,6,0,0,0.0,1.00,1.00,1.00,2.00,3.67,3.83,36.9,2.000,0.529,4.00
95000,1278,156,28.1,0.0,5.5,0.5,8.3,0.0,1.00,0.6,83,611,26.63,8.01,151,0,5,0.0,1.00,1.00,1.00,2.94,3.85,3.85,22.6,2.000,0.334,4.00
95000,1985,65,29.5,0.0,7.3,0.0,7.5,0.0,1.00,0.4,32,747,30.95,12.60,65,0,0,0.0,1.00,1.00,1.00,3.05,3.95,3.89,19.2,2.000,0.614,4.02
95000,1965,55,28.3,0.0,5.8,0.1,8.3,0.0,1.00,0.7,26,674,28.83,11.68,53,0,2,0.0,1.00,1.00,1.00,2.75,3.85,3.89,18.5,2.000,0.356,4.04
95000,2019,44,27.2,0.0,7.0,0.1,6.6,0.0,1.00,0.9,21,748,32.41,9.68,41,0,3,0.0,1.00,1.00,1.00,3.05,3.70,3.86,25.7,2.000,0.609,4.00
95000,1909,40,30.3,0.0,5.1,0.0,10.1,0.0,1.00,0.8,20,441,21.13,6.62,40,0,0,0.0,1.00,1.00,1.00,3.38,3.80,4.03,21.3,2.000,0.430,4.10
95000,1966,33,32.0,0.0,6.0,0.2,9.9,0.0,1.00,0.0,14,494,23.92,8.19,33,0,0,0.0,1.00,1.00,1.00,3.18,4.06,4.06,18.5,2.000,0.094,4.06
95000,1767,24,26.9,0.0,6.5,0.0,7.0,0.0,1.00,0.8,13,988,37.62,14.96,23,0,1,0.0,1.00,1.00,1.00,2.38,3.92,3.75,24.2,2.000,0.527,4.04
95000,1927,21,23.7,0.0,4.0,0.5,7.6,0.0,1.00,1.6,16,645,27.86,8.75,21,0,0,0.0,1.00,1.00,1.00,2.52,3.81,3.38,19.8,2.000,0.194,4.00
95000,2015,13,28.6,0.0,7.5,0.0,6.8,0.0,1.00,0.3,7,842,39.15,8.68,13,0,0,0.0,1.00,1.00,1.00,3.46,4.00,3.85,23.2,2.000,0.361,4.00
95000,2023,13,30.6,0.0,7.5,0.2,7.8,0.0,1.00,0.8,7,541,22.05,9.53,13,0,0,0.0,1.00,1.00,1.00,2.92,3.92,4.00,13.2,2.000,0.485,4.15
95000,1831,12,30.0,0.0,7.7,0.3,7.2,0.0,1.00,0.3,5,682,28.44,10.91,12,0,0,0.0,1.00,1.00,1.00,2.67,3.92,3.92,22.4,2.000,0.528,4.00
95000,1523,11,28.7,0.0,7.5,0.0,6.9,0.0,1.00,0.7,7,615,27.96,9.90,11,0,0,0.0,1.00,1.00,1.00,2.55,3.73,3.91,11.7,2.000,0.646,4.00
95000,1588,8,27.2,0.0,6.8,0.0,6.9,0.0,1.00,0.8,3,560,20.70,9.72,8,0,0,0.0,1.00,1.00,1.00,2.62,4.00,3.62,25.9,2.000,0.414,4.00
95000,1924,7,28.3,0.0,8.4,0.0,5.7,0.0,1.00,1.7,4,381,13.52,7.88,5,0,2,0.0,1.00,1.00,1.00,2.86,3.57,3.86,14.6,2.000,0.056,4.14
95000,2012,5,31.6,0.0,7.8,0.0,8.0,0.0,1.00,0.0,3,722,24.31,12.85,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,29.9,2.000,0.270,4.00
96000,1278,162,29.4,0.0,5.3,0.8,9.0,0.0,1.00,0.4,65,379,17.60,6.99,157,0,5,0.0,1.00,1.00,1.00,2.90,3.90,3.96,17.8,2.000,0.394,4.03
96000,1523,92,28.9,0.0,6.6,0.0,7.9,0.0,1.00,0.8,30,318,15.14,6.06,89,0,3,0.0,1.00,1.00,1.00,2.70,3.78,3.86,16.0,2.000,0.563,4.01
96000,1966,47,30.0,0.0,6.4,0.0,8.6,0.0,1.00,1.0,21,425,21.61,5.76,47,0,0,0.0,1.00,1.00,1.00,2.96,3.94,3.83,22.6,2.000,0.174,4.13
96000,1985,26,27.4,0.0,6.6,1.4,6.4,0.0,1.00,0.7,14,400,17.11,11.32,25,0,1,0.0,1.00,1.00,1.00,2.69,3.81,3.85,23.4,2.000,0.625,4.00
96000,1909,24,29.7,0.0,6.3,0.0,8.5,0.0,1.00,0.6,14,889,34.72,10.86,24,0,0,0.0,1.00,1.00,1.00,3.21,3.83,3.88,24.8,2.000,0.451,4.00
96000,1831,24,28.0,0.0,6.4,0.0,7.6,0.0,1.00,0.7,11,302,14.97,6.37,23,0,1,0.0,1.00,1.00,1.00,2.50,3.79,3.88,21.6,2.000,0.572,4.00
96000,1965,22,29.0,0.0,6.5,0.0,8.0,0.0,1.00,0.6,17,774,33.39,12.70,21,0,1,0.0,1.00,1.00,1.00,2.91,3.91,4.05,21.5,2.000,0.364,4.14
96000,1927,22,24.0,0.0,3.8,0.0,8.2,0.0,1.00,1.5,20,583,29.52,4.46,21,0,1,0.0,1.00,1.00,1.00,2.50,3.68,3.59,26.2,2.000,0.190,4.00
96000,2015,18,28.4,0.0,5.8,0.5,8.1,0.0,1.00,0.7,11,723,33.28,9.06,17,0,1,0.0,1.00,1.00,1.00,2.72,3.89,3.78,18.9,2.000,0.334,4.00
96000,2019,18,27.9,0.0,6.7,0.1,7.2,0.0,1.00,0.2,12,1100,48.96,18.73,18,0,0,0.0,1.00,1.00,1.00,3.17,3.94,4.06,27.3,2.000,0.566,4.06
96000,1924,16,29.8,0.0,10.3,0.2,4.5,0.0,1.00,0.1,7,478,14.74,13.23,13,0,3,0.0,1.00,1.00,1.00,2.94,4.00,3.94,19.7,2.000,0.046,4.00
96000,2023,16,28.7,0.0,6.9,0.0,7.5,0.0,1.00,0.9,8,402,16.63,8.65,15,0,1,0.0,1.00,1.00,1.00,3.38,3.81,3.75,21.9,2.000,0.407,4.00
96000,1767,15,30.4,0.0,6.9,0.0,8.3,0.0,1.00,0.0,8,894,41.57,10.67,14,0,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,28.9,2.000,0.516,4.00
96000,1931,9,24.4,0.0,7.9,0.0,4.3,0.0,1.00,2.4,6,658,23.76,17.02,9,0,0,0.0,1.00,1.00,1.00,1.89,3.33,3.44,10.6,2.000,0.422,4.00
96000,2041,8,26.0,0.0,6.0,0.0,7.0,0.0,1.00,1.2,7,963,39.12,11.84,8,0,0,0.0,1.00,1.00,1.00,2.00,3.62,3.75,22.3,2.000,0.107,4.00
96000,2012,6,28.3,0.0,6.5,0.0,7.7,0.0,1.00,0.7,4,361,18.59,0.94,6,0,0,0.0,1.00,1.00,1.00,3.83,3.67,4.00,19.5,2.000,0.378,4.00
97000,1278,163,27.9,0.0,6.7,0.5,7.0,0.0,1.00,0.7,66,441,20.61,10.23,159,0,4,0.0,1.00,1.00,1.00,2.62,3.83,3.80,19.0,2.000,0.373,4.00
97000,1523,63,28.9,0.0,7.8,0.0,6.7,0.0,1.00,1.1,28,580,23.51,10.23,63,0,0,0.0,1.00,1.00,1.00,2.76,3.87,3.78,19.9,2.000,0.625,4.11
97000,1965,55,27.9,0.0,6.5,0.0,7.5,0.0,1.00,0.9,23,180,7.05,7.79,54,0,1,0.0,1.00,1.00,1.00,2.58,3.85,3.76,13.6,2.000,0.398,4.04
97000,1985,53,31.1,0.0,5.3,0.0,10.2,0.0,1.00,0.6,23,485,22.71,8.67,53,0,0,0.0,1.00,1.00,1.00,2.55,4.06,3.96,24.1,2.000,0.669,4.15
97000,1966,51,33.3,0.0,5.1,0.0,11.6,0.0,1.00,0.7,30,478,22.81,8.34,49,0,2,0.0,1.00,1.00,1.00,3.06,4.20,4.14,24.5,2.000,0.113,4.33
97000,1831,36,29.6,0.0,6.2,0.2,8.5,0.0,1.00,0.3,15,431,20.39,8.30,33,0,3,0.0,1.00,1.00,1.00,2.64,3.92,3.92,23.5,2.000,0.511,4.00
97000,1767,32,35.3,0.0,6.5,0.0,11.2,0.0,1.00,1.1,24,624,33.85,5.47,29,0,3,0.0,1.00,1.00,1.00,3.41,4.31,4.19,25.8,2.000,0.436,4.53
97000,1909,21,31.2,0.0,6.4,0.2,9.1,0.0,1.00,0.5,13,790,34.05,10.38,21,0,0,0.0,1.00,1.00,1.00,3.00,4.10,3.95,21.3,2.000,0.408,4.14
97000,2019,15,31.2,0.0,7.7,0.0,7.9,0.0,1.00,0.0,5,692,27.33,14.37,15,0,0,0.0,1.00,1.00,1.00,2.13,4.00,4.00,25.6,2.000,0.589,4.00
97000,2041,14,31.3,0.0,2.8,0.0,12.9,0.0,1.00,0.0,7,436,21.04,2.45,14,0,0,0.0,1.00,1.00,1.00,3.86,4.00,4.00,27.7,2.000,0.116,4.00
97000,2015,9,28.4,0.0,8.8,0.0,5.4,0.0,1.00,1.1,6,952,36.33,13.78,9,0,0,0.0,1.00,1.00,1.00,2.56,3.67,3.78,34.1,2.000,0.367,4.00
98000,1278,347,29.0,0.0,5.5,0.5,8.7,0.0,1.00,0.4,111,443,19.94,9.52,342,0,5,0.0,1.00,1.00,1.00,2.68,3.85,3.94,21.2,2.000,0.400,4.00
98000,1523,172,29.6,0.0,6.7,0.0,8.1,0.0,1.00,0.5,62,354,16.54,8.43,167,0,5,0.0,1.00,1.00,1.00,2.75,3.90,3.88,23.0,2.000,0.628,4.02
98000,1965,100,29.4,0.0,4.9,0.1,9.8,0.0,1.00,0.8,50,314,15.50,6.29,91,0,9,0.0,1.00,1.00,1.00,2.80,3.93,3.87,21.0,2.000,0.426,4.09
98000,1831,60,27.2,0.1,5.7,0.3,7.7,0.0,1.01,1.0,34,489,22.81,7.83,60,0,0,0.1,1.00,1.02,1.02,2.95,3.78,3.73,36.6,2.000,0.603,4.00
98000,1985,59,29.3,0.0,6.5,0.1,8.2,0.0,1.00,0.4,20,623,28.88,6.85,56,0,3,0.0,1.00,1.00,1.00,2.63,3.90,3.90,35.2,2.000,0.525,4.00
98000,1909,58,26.6,0.0,5.3,0.0,8.0,0.0,1.00,1.2,33,406,21.94,4.04,57,0,1,0.0,1.00,1.00,1.00,2.62,3.62,3.83,34.0,2.000,0.394,4.03
98000,2019,49,28.8,0.0,5.9,0.0,8.6,0.0,1.00,0.7,18,396,19.28,6.38,49,0,0,0.0,1.00,1.00,1.00,3.10,3.78,3.88,25.7,2.000,0.582,4.00
98000,1966,29,28.6,0.0,5.2,0.0,9.0,0.0,1.00,0.5,16,469,21.53,6.36,28,0,1,0.0,1.00,1.00,1.00,2.48,3.90,3.86,25.7,2.000,0.122,4.00
98000,1767,25,28.7,0.0,6.9,0.0,7.4,0.0,1.00,0.5,15,614,28.92,5.09,24,0,1,0.0,1.00,1.00,1.00,2.52,3.88,3.88,30.3,2.000,0.481,4.00
98000,2074,12,27.4,0.0,5.8,0.8,7.5,0.0,1.00,0.5,10,432,16.44,6.37,12,0,0,0.0,1.00,1.00,1.00,3.17,3.83,3.92,23.3,2.000,0.365,4.00
98000,2015,9,27.1,0.0,9.0,0.4,4.3,0.0,1.00,0.4,6,733,31.11,10.22,9,0,0,0.0,1.00,1.00,1.00,1.56,3.89,3.89,32.8,2.000,0.345,4.00
99000,1278,502,28.7,0.0,6.6,0.4,7.6,0.0,1.00,0.5,165,481,20.64,10.58,487,0,15,0.0,1.00,1.00,1.00,2.73,3.87,3.87,26.0,2.000,0.392,4.00
99000,1523,164,27.8,0.0,7.0,0.0,6.9,0.0,1.00,0.9,58,689,27.09,15.18,159,0,5,0.0,1.00,1.00,1.00,2.57,3.78,3.77,29.0,2.000,0.660,4.00
99000,1965,141,30.2,0.0,6.7,0.0,8.4,0.0,1.00,0.9,50,399,18.19,8.48,139,0,2,0.0,1.00,1.00,1.00,2.60,3.87,3.94,35.1,2.000,0.442,4.12
99000,1985,106,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.4,37,588,24.88,9.61,101,0,5,0.0,1.00,1.00,1.00,2.65,3.88,3.96,27.1,2.000,0.534,4.01
99000,1831,71,28.3,0.0,6.1,0.1,8.0,0.0,1.00,0.7,34,678,28.89,12.17,71,0,0,0.0,1.00,1.00,1.00,2.54,3.82,3.92,39.8,2.000,0.583,4.04
99000,1909,66,29.1,0.0,5.7,0.3,8.7,0.0,1.00,0.3,33,555,26.81,7.11,64,0,2,0.0,1.00,1.00,1.00,2.76,3.94,3.89,36.4,2.000,0.465,4.00
99000,1767,63,28.9,0.0,6.2,0.3,8.1,0.0,1.00,0.5,27,406,19.16,6.82,61,0,2,0.0,1.00,1.00,1.00,2.65,3.87,3.90,24.4,2.000,0.570,4.02
99000,2019,46,27.0,0.0,6.5,0.0,6.9,0.0,1.00,1.1,22,710,29.43,10.14,43,0,3,0.0,1.00,1.00,1.00,2.65,3.74,3.70,24.4,2.000,0.620,4.00
99000,1966,45,28.3,0.0,5.9,0.0,8.2,0.0,1.00,1.0,21,570,24.74,7.17,44,0,1,0.0,1.00,1.00,1.00,2.73,3.73,3.89,33.3,2.000,0.276,4.07
99000,2041,14,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.7,3,577,23.09,10.57,13,0,1,0.0,1.00,1.00,1.00,2.07,3.86,3.79,33.9,2.000,0.136,4.00
99000,2083,9,27.1,0.0,8.0,0.2,5.4,0.0,1.00,1.1,6,1620,54.32,22.53,9,0,0,0.0,1.00,1.00,1.00,2.56,3.78,3.67,12.3,2.000,0.265,4.00
100000,1278,846,28.3,0.0,6.3,0.5,7.6,0.0,1.00,0.7,262,441,18.54,9.87,822,0,24,0.0,1.00,1.00,1.00,2.63,3.80,3.89,28.2,2.000,0.413,4.01
100000,1523,195,28.5,0.0,6.9,0.0,7.3,0.0,1.00,0.8,84,647,25.86,14.57,188,0,7,0.0,1.00,1.00,1.00,2.54,3.84,3.89,31.3,2.000,0.690,4.07
100000,2089,186,28.6,0.0,6.7,0.3,7.5,0.0,1.00,0.7,66,378,16.72,9.42,181,0,5,0.0,1.00,1.00,1.00,2.62,3.87,3.81,27.2,2.000,0.289,4.01
100000,1985,155,28.3,0.0,6.2,0.2,7.9,0.0,1.00,0.6,59,516,21.86,10.42,147,0,8,0.0,1.00,1.00,1.00,2.30,3.81,3.89,35.2,2.000,0.570,4.00
100000,1965,137,29.0,0.0,6.1,0.0,8.3,0.0,1.00,0.6,52,478,19.83,11.01,132,0,5,0.0,1.00,1.00,1.00,2.74,3.82,3.87,29.9,2.000,0.424,4.01
100000,1767,115,29.2,0.0,5.9,0.0,8.6,0.0,1.00,0.8,50,308,13.84,8.69,112,0,3,0.0,1.00,1.00,1.00,2.67,3.83,3.93,27.6,2.000,0.507,4.08
100000,1831,61,30.0,0.0,6.8,0.0,8.2,0.0,1.00,0.4,29,578,24.57,10.94,58,0,3,0.0,1.00,1.00,1.00,2.67,3.90,3.98,28.4,2.000,0.573,4.03
100000,1966,50,30.6,0.0,7.0,0.1,8.2,0.0,1.00,0.5,26,413,18.25,8.15,48,0,2,0.0,1.00,1.00,1.00,2.74,3.96,4.00,32.2,2.000,0.219,4.10
100000,2019,45,26.9,0.0,6.0,0.0,7.5,0.0,1.00,1.2,24,490,22.28,7.47,44,0,1,0.0,1.00,1.00,1.00,2.38,3.69,3.73,34.9,2.000,0.635,4.00
100000,2085,42,27.5,0.1,5.4,0.5,7.9,0.0,1.03,0.7,25,527,22.95,12.40,42,0,0,0.0,1.00,1.05,1.03,2.79,3.83,3.81,34.7,2.000,0.608,4.00
100000,1909,40,29.1,0.0,6.2,0.4,8.1,0.0,1.00,0.4,25,866,38.64,9.54,37,0,3,0.0,1.00,1.00,1.00,3.03,3.97,3.95,25.1,2.000,0.449,4.07
100000,2041,31,28.8,0.0,7.7,0.0,6.7,0.0,1.00,0.7,14,290,11.93,9.12,30,0,1,0.0,1.00,1.00,1.00,2.16,3.81,3.84,17.2,2.000,0.126,4.00
100000,2087,25,28.0,0.0,6.8,0.9,6.8,0.0,1.00,1.2,17,847,36.78,14.85,25,0,0,0.0,1.00,1.00,1.00,2.40,3.68,3.88,15.1,2.000,0.482,4.08
100000,2015,5,27.2,0.0,7.0,0.0,6.6,0.0,1.00,0.8,4,1163,45.23,12.15,5,0,0,0.0,1.00,1.00,1.00,3.20,3.60,4.00,16.1,2.000,0.325,4.00
