step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1840,0.00,88.57,23.73,1203,2,2,0,1.00,1.00,1.00,1,4,4,28.6,31.445,15,2.000,0.982,4,1.000,1,2.85,0.75,0,0.0996,0.954,0.0000,1840,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1839,1.13,96.53,22.50,1185,2,2,0,1.00,1.00,1.00,4,4,4,18.1,46.658,15,2.000,0.991,4,1.000,1,7.70,-1.75,0,0.0998,0.969,0.0000,1839,1.0000
100000,48.00,24,0,14,0,10,0,1.00,0,0.292,1837,1.05,92.91,24.35,1037,2,2,0,1.00,1.00,1.00,4,5,5,33.6,39.681,24,2.000,0.977,5,1.000,0,8.08,-3.00,0,0.0625,0.972,0.0000,1837,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1832,0.00,114.16,0.96,995,2,2,0,1.00,1.00,1.00,4,5,5,27.4,55.475,25,2.000,0.993,5,1.000,0,3.69,-3.25,0,0.0994,0.918,0.0000,1832,1.0000
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,1826,0.00,128.52,39.14,995,2,2,0,1.00,1.00,1.00,4,5,5,38.3,36.986,23,2.000,0.991,5,1.000,2,22.25,19.75,0,0.0993,0.923,0.0000,1826,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1824,1.24,123.89,12.14,995,2,2,0,1.00,1.00,1.00,4,5,5,34.3,96.683,25,2.000,0.993,5,1.000,0,2.70,2.25,0,0.0994,0.918,0.0000,1824,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1823,3.03,78.28,13.33,1191,2,2,0,1.00,1.00,1.00,1,4,4,22.1,24.043,16,2.000,0.991,4,1.000,0,6.40,4.00,0,0.0999,0.976,0.0000,1823,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1821,0.00,93.94,26.17,1190,2,2,0,1.00,1.00,1.00,4,5,5,31.5,40.740,25,2.000,0.974,5,1.000,0,9.51,0.50,0,0.0994,0.970,0.0000,1821,1.0000
100000,24.00,25,0,1,0,11,0,1.00,6,0.042,1820,0.00,158.01,42.25,995,2,2,0,1.00,1.00,1.00,2,3,4,37.7,41.827,12,2.000,0.991,5,1.000,1,12.19,-5.75,0,0.0993,0.923,0.0000,1820,1.0000
100000,26.00,25,0,4,0,9,0,1.00,4,0.154,1820,0.00,81.69,2.47,1190,2,2,0,1.00,1.00,1.00,2,4,4,26.4,19.381,13,2.000,0.989,5,1.000,0,4.07,2.75,0,0.0992,0.983,0.0000,1820,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,1817,0.99,65.40,37.56,1203,2,2,0,1.00,1.00,1.00,4,4,4,24.5,45.868,14,2.000,0.982,4,1.000,2,1.25,1.00,0,0.0996,0.954,0.0000,1817,1.0000
100000,44.00,24,0,13,0,9,0,1.00,0,0.295,1807,-0.00,86.26,10.86,1037,2,2,0,1.00,1.00,1.00,3,5,5,30.1,27.757,22,2.000,0.977,5,1.000,2,4.07,0.75,0,0.0625,0.972,0.0000,1807,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1798,0.00,80.11,4.58,1191,2,2,0,1.00,1.00,1.00,4,4,4,28.0,10.768,16,2.000,0.991,4,1.000,0,5.15,-2.50,0,0.0999,0.970,0.0000,1798,1.0000
100000,42.00,24,0,10,0,11,0,1.00,0,0.238,1794,0.00,73.51,11.53,1037,2,2,0,1.00,1.00,1.00,4,5,5,32.7,18.100,21,2.000,0.976,5,1.000,3,3.40,-2.00,0,0.0693,0.970,0.0000,1794,1.0000
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,1790,0.00,109.90,23.20,1190,2,2,0,1.00,1.00,1.00,4,5,5,46.5,65.806,23,2.000,0.971,5,1.000,2,3.01,-2.00,0,0.0994,0.970,0.0000,1790,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1788,0.00,77.00,0.83,1191,2,2,0,1.00,1.00,1.00,4,4,4,30.4,25.826,16,2.000,0.991,4,1.000,0,7.60,6.75,0,0.0999,0.976,0.0000,1788,1.0000
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,1787,0.00,111.77,14.71,995,2,2,0,1.00,1.00,1.00,4,5,5,21.2,33.374,23,2.000,0.991,5,1.000,2,5.48,2.25,0,0.0993,0.924,0.0000,1787,1.0000
100000,48.00,24,0,14,0,10,0,1.00,0,0.292,1786,0.60,92.68,47.35,1037,2,2,0,1.00,1.00,1.00,4,5,5,30.7,48.874,24,2.000,0.977,5,1.000,0,5.59,5.50,0,0.0625,0.972,0.0000,1786,1.0000
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,1785,1.54,66.94,2.31,1190,2,2,0,1.00,1.00,1.00,2,3,3,39.0,8.614,7,2.000,0.972,4,1.000,0,22.33,8.25,0,0.0991,0.959,0.0000,1785,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1780,3.22,70.36,12.77,1185,2,2,0,1.00,1.00,1.00,2,4,4,23.8,21.182,15,2.000,0.992,4,1.000,0,9.10,-7.25,0,0.0999,0.968,0.0000,1780,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1780,0.00,120.09,11.09,1185,2,2,0,1.00,1.00,1.00,4,4,4,38.5,70.222,16,2.000,0.991,4,1.000,0,5.59,5.00,0,0.0999,0.972,0.0000,1780,1.0000
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,1777,0.00,113.71,55.97,995,2,2,0,1.00,1.00,1.00,4,5,5,42.4,85.046,22,2.000,0.991,5,1.000,2,5.85,2.00,0,0.0993,0.923,0.0000,1777,1.0000
100000,44.00,25,0,11,0,11,0,1.00,0,0.250,1776,0.00,82.07,5.71,1190,2,2,0,1.00,1.00,1.00,4,5,5,37.0,2.074,22,2.000,0.988,5,1.000,3,17.62,-9.25,0,0.0997,0.967,0.0000,1776,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1775,0.04,84.21,14.07,1190,2,2,0,1.00,1.00,1.00,4,5,5,32.8,26.875,24,2.000,0.971,5,1.000,1,2.26,0.25,0,0.0994,0.970,0.0000,1775,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1771,0.00,81.28,23.72,1210,2,2,0,1.00,1.00,1.00,4,5,5,17.5,45.144,24,2.000,0.982,5,1.000,1,4.59,4.00,0,0.0998,0.976,0.0000,1771,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1770,0.00,91.09,12.94,1202,2,2,0,1.00,1.00,1.00,2,4,4,34.0,59.558,15,2.000,0.993,4,1.000,1,7.62,7.00,0,0.0998,0.971,0.0000,1770,1.0000
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,1764,4.04,111.91,26.23,995,2,2,0,1.00,1.00,1.00,4,5,5,25.4,50.829,22,2.000,0.991,5,1.000,3,11.40,-9.00,0,0.0993,0.924,0.0000,1764,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1762,0.00,104.53,1.90,995,2,2,0,1.00,1.00,1.00,4,5,5,21.6,51.188,25,2.000,0.991,5,1.000,0,10.11,1.50,0,0.0993,0.926,0.0000,1762,1.0000
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,1762,0.01,101.72,46.51,995,2,2,0,1.00,1.00,1.00,4,5,5,43.1,49.282,21,2.000,0.991,5,1.000,4,10.29,-9.25,0,0.0993,0.925,0.0000,1762,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,1762,0.00,77.91,4.72,1177,2,2,0,1.00,1.00,1.00,4,4,4,30.3,37.938,14,2.000,0.997,4,1.000,2,1.50,0.00,0,0.0981,0.986,0.0000,1762,1.0000
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,1757,0.00,100.60,4.09,995,2,2,0,1.00,1.00,1.00,3,5,5,14.9,17.544,23,2.000,0.991,5,1.000,2,14.16,9.50,0,0.0993,0.923,0.0000,1757,1.0000
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1756,0.00,122.56,7.91,995,2,2,0,1.00,1.00,1.00,4,5,5,34.7,69.261,24,2.000,0.991,5,1.000,1,20.76,0.75,0,0.0993,0.923,0.0000,1756,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1754,2.28,95.70,6.56,1190,2,2,0,1.00,1.00,1.00,2,4,4,38.1,40.928,15,2.000,0.972,4,1.000,1,6.96,6.50,0,0.0991,0.959,0.0000,1754,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1753,0.00,118.13,20.94,1190,2,2,0,1.00,1.00,1.00,4,5,5,42.3,66.161,25,2.000,0.971,5,1.000,0,18.62,-4.75,0,0.0994,0.970,0.0000,1753,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1753,0.00,105.29,8.40,1191,2,2,0,1.00,1.00,1.00,4,4,4,31.9,69.066,16,2.000,0.991,4,1.000,0,2.02,-1.00,0,0.0999,0.970,0.0000,1753,1.0000
100000,12.00,24,0,0,0,6,0,1.00,10,0.000,1747,0.00,108.60,18.79,1037,2,2,0,1.00,1.00,1.00,1,2,3,18.1,12.141,6,2.000,0.960,5,1.000,0,6.77,-0.50,0,0.0619,0.957,0.0000,1747,1.0000
100000,42.00,25,0,5,0,16,0,1.00,0,0.119,1744,0.73,123.23,17.12,1190,2,2,0,1.00,1.00,1.00,4,5,5,14.0,89.107,21,2.000,0.972,5,1.000,4,7.00,7.00,0,0.0994,0.967,0.0000,1744,1.0000
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,1744,3.03,114.97,10.38,995,2,2,0,1.00,1.00,1.00,4,5,5,32.9,40.546,23,2.000,0.991,5,1.000,2,27.62,25.75,0,0.0993,0.924,0.0000,1744,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1744,0.00,120.79,5.65,995,2,2,0,1.00,1.00,1.00,4,5,5,26.7,85.204,25,2.000,0.991,5,1.000,0,9.51,9.50,0,0.0993,0.923,0.0000,1744,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,1738,0.00,72.21,5.13,1190,2,2,0,1.00,1.00,1.00,3,4,4,43.5,8.768,13,2.000,0.972,4,1.000,1,9.28,-9.25,0,0.0991,0.959,0.0000,1738,1.0000
100000,58.00,25,5,7,0,12,2,2.90,0,0.121,1738,3.33,143.54,4.65,995,2,2,2,3.00,1.00,3.80,4,5,5,26.8,74.982,24,2.000,0.992,5,1.000,1,0.56,-0.50,0,0.0994,0.921,0.0000,1738,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1736,0.00,49.10,11.30,1203,2,2,0,1.00,1.00,1.00,2,4,4,23.6,3.420,16,2.000,0.983,4,1.000,0,11.91,7.50,0,0.0997,0.951,0.0000,1736,1.0000
100000,38.00,24,0,10,0,9,0,1.00,0,0.263,1736,1.15,98.87,36.63,1037,2,2,0,1.00,1.00,1.00,4,5,5,32.6,43.646,19,2.000,0.962,5,1.000,2,10.61,-10.25,0,0.0456,0.962,0.0000,1736,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1736,0.31,108.88,4.43,1191,2,2,0,1.00,1.00,1.00,1,4,4,29.5,62.099,16,2.000,0.991,4,1.000,0,5.15,1.25,0,0.0999,0.970,0.0000,1736,1.0000
100000,16.00,25,2,2,0,2,0,1.92,8,0.125,1730,0.00,80.74,26.04,1193,2,2,1,1.00,3.50,1.75,1,4,2,18.2,4.667,6,2.000,0.961,5,1.000,0,4.85,-1.00,0,0.0997,0.998,0.0000,1730,1.0000
100000,26.00,25,0,4,0,9,0,1.00,2,0.154,1730,0.00,123.21,12.21,995,2,2,0,1.00,1.00,1.00,3,4,5,28.3,43.276,13,2.000,0.990,5,1.000,2,14.21,5.75,0,0.0994,0.915,0.0000,1730,1.0000
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1727,0.00,112.01,1.51,995,2,2,0,1.00,1.00,1.00,4,5,5,46.2,32.601,24,2.000,0.991,5,1.000,1,8.28,-0.75,0,0.0993,0.924,0.0000,1727,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1723,0.00,132.63,2.01,995,2,2,0,1.00,1.00,1.00,4,5,5,39.4,70.874,24,2.000,0.991,5,1.000,1,12.26,-0.50,0,0.0993,0.923,0.0000,1723,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1721,2.51,66.11,12.00,1192,2,2,0,1.00,1.00,1.00,4,4,4,35.8,18.168,16,2.000,0.985,4,1.000,0,18.02,8.75,0,0.0996,0.986,0.0000,1721,1.0000
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,1720,0.00,113.87,27.30,995,2,2,0,1.00,1.00,1.00,4,5,5,37.4,70.873,22,2.000,0.991,5,1.000,3,9.66,9.00,0,0.0993,0.923,0.0000,1720,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1719,4.14,127.88,7.38,995,0,2,0,1.00,1.00,1.00,4,5,5,24.8,86.034,25,2.000,0.991,5,1.000,0,10.18,9.00,0,0.0993,0.924,0.0000,1719,1.0000
100000,48.00,25,9,2,0,4,1,4.61,2,0.042,1717,0.00,64.27,52.11,995,2,2,2,5.60,2.60,5.25,4,4,5,30.9,21.445,15,2.000,0.919,5,1.000,1,3.82,3.25,0,0.0986,0.867,0.0000,1717,1.0000
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1717,1.74,141.81,51.12,1190,2,2,0,1.00,1.00,1.00,4,5,5,36.6,92.397,24,2.000,0.988,5,1.000,1,2.02,-0.25,0,0.0997,0.967,0.0000,1717,1.0000
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,1715,0.00,59.99,0.97,1203,2,2,0,1.00,1.00,1.00,2,3,3,20.4,10.031,7,2.000,0.957,4,1.000,0,0.79,-0.25,0,0.0996,0.902,0.0000,1715,1.0000
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,1713,1.33,75.39,29.16,995,2,2,0,1.00,1.00,1.00,4,5,5,29.9,29.733,23,2.000,0.991,5,1.000,2,8.05,3.50,0,0.0993,0.923,0.0000,1713,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1713,0.00,68.32,25.45,995,2,2,0,1.00,1.00,1.00,4,5,5,30.0,26.238,24,2.000,0.991,5,1.000,1,4.47,4.00,0,0.0993,0.924,0.0000,1713,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1708,5.14,120.27,14.11,1190,2,2,0,1.00,1.00,1.00,4,5,5,63.2,75.895,25,2.000,0.971,5,1.000,0,23.40,22.25,0,0.0994,0.970,0.0000,1708,1.0000
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,1701,0.64,113.60,15.26,995,2,2,0,1.00,1.00,1.00,4,5,5,20.2,34.478,24,2.000,0.991,5,1.000,1,15.05,10.00,0,0.0993,0.924,0.0000,1701,1.0000
100000,52.00,24,2,8,0,14,0,1.10,0,0.154,1701,3.24,116.56,18.08,1037,2,2,0,1.00,1.00,1.20,4,5,5,40.6,58.315,24,2.000,0.978,5,1.000,0,5.49,-2.75,0,0.0835,0.956,0.0000,1701,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1700,1.17,98.92,42.32,1190,2,2,0,1.00,1.00,1.00,4,4,4,39.4,60.885,16,2.000,0.965,4,1.000,0,5.10,5.00,0,0.0989,0.944,0.0000,1700,1.0000
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,1695,0.04,82.50,9.25,995,2,2,0,1.00,1.00,1.00,4,5,5,7.2,10.292,24,2.000,0.991,5,1.000,1,8.25,-8.00,0,0.0993,0.924,0.0000,1695,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1694,0.12,84.30,7.10,995,2,2,0,1.00,1.00,1.00,4,5,5,20.0,38.734,25,2.000,0.991,5,1.000,0,9.96,-9.50,0,0.0993,0.924,0.0000,1694,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1691,0.64,78.17,31.07,995,2,2,0,1.00,1.00,1.00,4,5,5,35.4,36.820,25,2.000,0.991,5,1.000,0,10.55,-10.50,0,0.0993,0.923,0.0000,1691,1.0000
100000,48.00,24,0,7,0,17,0,1.00,0,0.146,1689,3.77,88.30,31.74,1037,2,2,0,1.00,1.00,1.00,4,5,5,42.9,24.502,24,2.000,0.980,5,1.000,0,20.26,3.25,0,0.0843,0.958,0.0000,1689,1.0000
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,1688,0.00,92.28,20.27,995,2,2,0,1.00,1.00,1.00,4,5,5,33.6,63.140,18,2.000,0.991,5,1.000,1,4.42,-3.25,0,0.0993,0.923,0.0000,1688,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1686,1.14,112.94,21.27,1190,2,2,0,1.00,1.00,1.00,4,5,5,35.8,74.151,25,2.000,0.988,5,1.000,0,5.15,-4.75,0,0.0997,0.967,0.0000,1686,1.0000
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1685,0.85,108.51,15.29,995,2,2,0,1.00,1.00,1.00,4,5,5,39.6,55.717,24,2.000,0.991,5,1.000,1,2.57,1.25,0,0.0993,0.923,0.0000,1685,1.0000
100000,46.00,24,0,11,0,12,0,1.00,0,0.239,1682,0.00,102.00,11.23,1037,2,2,0,1.00,1.00,1.00,4,5,5,44.6,58.208,23,2.000,0.976,5,1.000,1,10.49,2.25,0,0.0693,0.970,0.0000,1682,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1679,2.10,69.51,20.26,1185,2,2,0,1.00,1.00,1.00,2,4,4,33.9,29.140,15,2.000,0.990,4,1.000,1,5.76,-3.25,0,0.0999,0.976,0.0000,1679,1.0000
100000,46.00,25,0,4,0,19,0,1.00,0,0.087,1676,2.45,83.18,28.39,1175,2,2,0,1.00,1.00,1.00,4,5,5,22.9,33.027,23,2.000,0.990,5,1.000,2,5.27,2.75,0,0.0999,0.952,0.0000,1676,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1674,0.20,71.94,3.45,1203,2,2,0,1.00,1.00,1.00,2,4,4,13.5,18.226,16,2.000,0.981,4,1.000,0,1.25,-0.75,0,0.0997,0.960,0.0000,1674,1.0000
100000,48.00,24,2,7,0,13,0,1.20,0,0.146,1673,6.01,99.42,21.98,1037,2,2,2,1.00,1.40,1.20,3,5,5,33.8,37.908,22,2.000,0.978,5,1.000,1,3.04,0.50,0,0.0835,0.956,0.0000,1673,1.0000
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,1673,0.00,126.53,20.94,1037,2,2,0,1.00,1.00,1.00,4,5,5,15.1,97.239,24,2.000,0.974,5,1.000,0,6.40,-5.00,0,0.0695,0.968,0.0000,1673,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1672,0.00,64.56,41.17,1210,2,2,0,1.00,1.00,1.00,2,4,4,23.6,58.730,16,2.000,0.992,4,1.000,0,5.01,0.25,0,0.0998,0.966,0.0000,1672,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1671,3.88,62.49,15.56,1177,2,2,0,1.00,1.00,1.00,4,4,4,8.3,18.330,15,2.000,0.995,4,1.000,1,2.80,2.50,0,0.0995,0.988,0.0000,1671,1.0000
100000,28.00,25,0,2,0,12,0,1.00,4,0.071,1671,0.00,109.79,3.29,1200,2,2,0,1.00,1.00,1.00,2,4,4,54.4,29.459,14,2.000,0.979,5,1.000,0,13.44,13.25,0,0.0978,0.991,0.0000,1671,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1666,0.00,107.56,2.62,1191,2,2,0,1.00,1.00,1.00,4,4,4,34.4,64.900,16,2.000,0.991,4,1.000,0,11.05,-1.00,0,0.0999,0.976,0.0000,1666,1.0000
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1665,0.00,145.80,4.47,995,2,2,0,1.00,1.00,1.00,4,5,5,41.5,96.578,24,2.000,0.991,5,1.000,0,12.75,-8.50,0,0.0993,0.923,0.0000,1665,1.0000
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,1659,1.50,122.39,8.36,995,2,2,0,1.00,1.00,1.00,3,5,5,19.5,71.002,23,2.000,0.993,5,1.000,2,4.61,-4.50,0,0.0994,0.922,0.0000,1659,1.0000
100000,22.00,24,0,4,0,7,0,1.00,4,0.182,1659,2.38,100.55,6.85,1037,2,2,0,1.00,1.00,1.00,1,4,4,26.6,25.225,11,2.000,0.962,5,1.000,1,6.25,0.00,0,0.0456,0.962,0.0000,1659,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1658,4.08,81.37,8.06,1185,2,2,0,1.00,1.00,1.00,2,4,4,25.9,53.322,16,2.000,0.991,4,1.000,0,7.43,2.50,0,0.0999,0.972,0.0000,1658,1.0000
100000,44.00,24,0,11,0,11,0,1.00,0,0.250,1658,1.85,100.62,37.41,1037,2,2,0,1.00,1.00,1.00,4,5,5,34.8,75.686,22,2.000,0.980,5,1.000,2,4.76,-0.25,0,0.0812,0.960,0.0000,1658,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1655,0.00,89.38,7.55,995,2,2,0,1.00,1.00,1.00,4,5,5,17.2,28.523,25,2.000,0.991,5,1.000,0,8.33,5.50,0,0.0993,0.924,0.0000,1655,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1655,0.00,71.08,7.78,995,2,2,0,1.00,1.00,1.00,4,5,5,11.8,8.081,25,2.000,0.991,5,1.000,0,9.22,-9.00,0,0.0993,0.928,0.0000,1655,1.0000
100000,58.00,30,0,10,0,19,0,1.00,0,0.172,1653,0.00,101.34,15.85,1165,2,2,0,1.00,1.00,1.00,6,6,6,40.4,49.049,29,2.000,0.948,6,1.000,1,12.18,11.50,0,0.0883,0.914,0.0000,1653,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1646,2.52,98.19,11.58,995,2,2,0,1.00,1.00,1.00,4,5,5,21.4,31.938,25,2.000,0.991,5,1.000,0,4.85,-2.75,0,0.0993,0.924,0.0000,1646,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1643,0.00,82.46,19.26,995,2,2,0,1.00,1.00,1.00,4,5,5,14.1,9.593,25,2.000,0.991,5,1.000,0,17.28,17.25,0,0.0993,0.926,0.0000,1643,1.0000
100000,48.00,24,2,7,0,13,0,1.20,0,0.146,1642,0.62,82.05,8.26,1037,2,2,2,1.00,1.40,1.20,4,5,5,15.2,37.335,22,2.000,0.978,5,1.000,1,1.12,0.50,0,0.0835,0.956,0.0000,1642,1.0000
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,1636,0.00,68.25,17.28,995,2,2,0,1.00,1.00,1.00,3,5,5,12.9,17.288,22,2.000,0.991,5,1.000,1,4.19,4.00,0,0.0993,0.924,0.0000,1636,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1636,0.13,139.27,26.49,995,2,2,0,1.00,1.00,1.00,4,5,5,44.1,110.377,25,2.000,0.991,5,1.000,0,5.15,-5.00,0,0.0993,0.925,0.0000,1636,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1630,0.19,46.71,14.17,1191,2,2,0,1.00,1.00,1.00,4,4,4,25.1,17.941,15,2.000,0.991,4,1.000,1,3.36,2.50,0,0.0999,0.976,0.0000,1630,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1628,0.00,57.20,11.09,1185,2,2,0,1.00,1.00,1.00,4,4,4,34.1,16.268,16,2.000,0.991,4,1.000,0,9.71,-5.50,0,0.0999,0.972,0.0000,1628,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1627,0.00,71.89,35.17,1190,2,2,0,1.00,1.00,1.00,4,4,4,30.3,43.293,15,2.000,0.976,4,1.000,1,7.70,1.75,0,0.0996,0.902,0.0000,1627,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1627,2.46,68.80,7.83,1185,2,2,0,1.00,1.00,1.00,4,4,4,6.5,34.947,15,2.000,0.991,4,1.000,1,7.29,3.75,0,0.0998,0.969,0.0000,1627,1.0000
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,1624,2.51,108.58,26.19,1190,2,2,0,1.00,1.00,1.00,4,5,5,49.6,62.131,22,2.000,0.973,5,1.000,2,8.56,-1.00,0,0.0995,0.967,0.0000,1624,1.0000
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,1623,4.28,82.81,51.76,1190,2,2,0,1.00,1.00,1.00,4,5,5,43.7,55.754,24,2.000,0.971,5,1.000,1,9.50,-5.50,0,0.0994,0.970,0.0000,1623,1.0000
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,1621,0.00,96.88,40.09,1190,2,2,0,1.00,1.00,1.00,3,5,5,40.2,34.734,23,2.000,0.988,5,1.000,0,3.91,1.75,0,0.0997,0.967,0.0000,1621,1.0000
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,1620,0.00,78.91,12.04,995,2,2,0,1.00,1.00,1.00,4,5,5,14.7,28.347,24,2.000,0.991,5,1.000,1,2.30,1.50,0,0.0993,0.924,0.0000,1620,1.0000
100000,60.00,30,0,10,0,20,0,1.00,0,0.167,1618,0.21,110.21,4.30,1165,2,2,0,1.00,1.00,1.00,9,6,6,39.7,53.967,30,2.000,0.948,6,1.000,0,4.03,-4.00,0,0.0883,0.914,0.0000,1618,1.0000
100000,46.00,25,0,13,0,10,0,1.00,0,0.283,1617,0.00,73.64,32.75,1192,2,2,0,1.00,1.00,1.00,4,5,5,22.5,28.498,23,2.000,0.989,5,1.000,2,15.21,-13.75,0,0.0998,0.982,0.0000,1617,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1617,3.83,77.17,15.70,995,2,2,0,1.00,1.00,1.00,4,5,5,40.5,7.333,25,2.000,0.991,5,1.000,0,21.52,-21.50,0,0.0993,0.925,0.0000,1617,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1616,0.00,82.99,7.59,1191,2,2,0,1.00,1.00,1.00,2,4,4,11.6,59.421,16,2.000,0.973,4,1.000,0,8.75,-5.25,0,0.0997,0.946,0.0000,1616,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,1613,1.96,66.71,15.97,1191,2,2,0,1.00,1.00,1.00,4,4,4,16.4,29.052,14,2.000,0.991,4,1.000,2,1.27,-0.25,0,0.0999,0.976,0.0000,1613,1.0000
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1613,0.08,95.56,7.61,995,2,2,0,1.00,1.00,1.00,4,5,5,12.1,57.379,24,2.000,0.991,5,1.000,1,7.00,-7.00,0,0.0993,0.928,0.0000,1613,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1612,4.15,95.18,9.03,1190,2,2,0,1.00,1.00,1.00,4,5,5,16.4,42.831,25,2.000,0.974,5,1.000,0,4.24,-3.00,0,0.0994,0.970,0.0000,1612,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1611,0.00,98.62,13.12,995,2,2,0,1.00,1.00,1.00,4,5,5,30.2,39.960,25,2.000,0.991,5,1.000,0,1.95,-1.50,0,0.0993,0.924,0.0000,1611,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,1609,0.00,68.51,5.45,1190,2,2,0,1.00,1.00,1.00,3,4,4,37.1,25.024,14,2.000,0.972,4,1.000,0,6.90,4.75,0,0.0991,0.959,0.0000,1609,1.0000
