step,cause,age,size,mass,n,worn
10000,hunger,100,24,88,5,0
10000,hunger,100,24,96,6,0
10000,hunger,100,28,16,1,0
10000,hunger,100,28,20,4,0
10000,hunger,100,28,24,30,0
10000,hunger,100,28,28,40,0
10000,hunger,100,28,32,20,1
10000,hunger,100,28,36,17,0
10000,hunger,100,28,40,3,0
10000,hunger,100,28,44,9,0
10000,hunger,100,28,48,9,0
10000,hunger,100,28,52,29,0
10000,hunger,100,28,56,25,1
10000,hunger,100,28,60,6,0
10000,hunger,100,28,64,5,0
10000,hunger,100,28,68,1,0
10000,hunger,100,28,72,3,0
10000,hunger,100,28,76,1,0
10000,hunger,100,28,80,1,0
10000,hunger,100,28,84,2,0
10000,hunger,100,28,92,1,0
10000,hunger,100,28,100,2,0
10000,hunger,100,32,20,2,0
10000,hunger,100,32,24,14,0
10000,hunger,100,32,28,18,0
10000,hunger,100,32,32,100,1
10000,hunger,100,32,36,37,0
10000,hunger,100,32,40,16,0
10000,hunger,100,32,44,14,0
10000,hunger,100,32,48,10,0
10000,hunger,100,32,52,20,0
10000,hunger,100,32,56,24,0
10000,hunger,100,32,60,38,0
10000,hunger,100,32,64,45,0
10000,hunger,100,32,68,12,1
10000,hunger,100,32,76,4,0
10000,hunger,100,32,80,1,0
10000,hunger,100,32,84,1,0
10000,hunger,100,32,88,2,0
10000,hunger,100,32,92,2,0
10000,hunger,100,32,96,1,0
10000,hunger,100,32,116,1,0
10000,hunger,100,36,20,2,0
10000,hunger,100,36,24,14,0
10000,hunger,100,36,28,79,1
10000,hunger,100,36,32,232,1
10000,hunger,100,36,36,300,3
10000,hunger,100,36,40,158,0
10000,hunger,100,36,44,164,0
10000,hunger,100,36,48,268,1
10000,hunger,100,36,52,424,5
10000,hunger,100,36,56,327,2
10000,hunger,100,36,60,273,0
10000,hunger,100,36,64,226,1
10000,hunger,100,36,68,231,2
10000,hunger,100,36,72,49,0
10000,hunger,100,36,76,15,0
10000,hunger,100,36,80,14,0
10000,hunger,100,36,84,7,0
10000,hunger,100,36,88,3,0
10000,hunger,100,36,92,5,0
10000,hunger,100,36,96,9,0
10000,hunger,100,36,100,5,0
10000,hunger,100,36,104,3,0
10000,hunger,100,36,108,2,0
10000,hunger,100,36,112,4,0
10000,hunger,100,40,28,8,0
10000,hunger,100,40,32,4,0
10000,hunger,100,40,36,19,0
10000,hunger,100,40,40,21,1
10000,hunger,100,40,44,10,0
10000,hunger,100,40,48,16,0
10000,hunger,100,40,52,7,0
10000,hunger,100,40,56,2,0
10000,hunger,100,40,60,4,0
10000,hunger,100,40,64,4,0
10000,hunger,100,40,68,2,0
10000,hunger,100,40,72,2,0
10000,hunger,100,40,76,11,0
10000,hunger,100,40,80,5,0
10000,hunger,100,40,84,3,0
10000,hunger,100,40,136,1,0
10000,hunger,100,44,24,1,0
10000,hunger,100,44,32,5,0
10000,hunger,100,44,36,7,0
10000,hunger,100,44,40,14,0
10000,hunger,100,44,44,19,1
10000,hunger,100,44,48,8,0
10000,hunger,100,44,52,9,0
10000,hunger,100,44,56,10,0
10000,hunger,100,44,60,5,0
10000,hunger,100,44,64,1,0
10000,hunger,100,44,68,1,0
10000,hunger,100,44,72,1,0
10000,hunger,100,44,76,1,0
10000,hunger,100,44,80,4,0
10000,hunger,100,44,84,10,0
10000,hunger,100,44,88,6,0
10000,hunger,100,44,92,1,0
10000,hunger,100,44,104,1,0
10000,hunger,100,44,112,1,0
10000,hunger,100,44,152,1,0
10000,hunger,100,48,20,1,0
10000,hunger,100,48,28,1,0
10000,hunger,100,48,32,12,0
10000,hunger,100,48,36,25,0
10000,hunger,100,48,40,54,0
10000,hunger,100,48,44,247,2
10000,hunger,100,48,48,209,2
10000,hunger,100,48,52,116,2
10000,hunger,100,48,56,118,1
10000,hunger,100,48,60,137,1
10000,hunger,100,48,64,98,1
10000,hunger,100,48,68,108,1
10000,hunger,100,48,72,70,1
10000,hunger,100,48,76,49,0
10000,hunger,100,48,80,50,1
10000,hunger,100,48,84,27,0
10000,hunger,100,48,88,27,2
10000,hunger,100,48,92,47,0
10000,hunger,100,48,96,20,0
10000,hunger,100,48,100,2,0
10000,hunger,100,48,104,4,0
10000,hunger,100,48,108,3,0
10000,hunger,100,48,112,2,0
10000,hunger,100,48,120,1,0
10000,hunger,100,48,128,2,0
10000,hunger,100,48,136,2,0
10000,hunger,100,48,148,1,0
10000,hunger,100,48,156,1,0
10000,hunger,100,48,180,1,0
10000,hunger,100,48,184,1,0
10000,hunger,100,52,40,5,0
10000,hunger,100,52,48,6,0
10000,hunger,100,52,52,5,0
10000,hunger,100,52,56,5,0
10000,hunger,100,52,60,1,0
10000,hunger,100,52,64,1,0
10000,hunger,100,52,68,7,0
10000,hunger,100,52,72,3,0
10000,hunger,100,52,76,4,0
10000,hunger,100,52,84,2,0
10000,hunger,100,52,96,1,0
10000,hunger,100,52,100,1,0
10000,hunger,100,52,128,1,0
10000,hunger,100,52,152,1,0
10000,hunger,100,56,40,1,0
10000,hunger,100,56,44,1,0
10000,hunger,100,56,48,2,0
10000,hunger,100,56,52,1,0
10000,hunger,100,56,56,5,0
10000,hunger,100,56,60,1,0
10000,hunger,100,56,64,3,0
10000,hunger,100,56,72,1,0
10000,hunger,100,56,104,1,0
10000,hunger,100,56,108,1,0
10000,hunger,100,56,112,1,0
10000,hunger,100,60,44,4,0
10000,hunger,100,60,48,5,0
10000,hunger,100,60,56,5,0
10000,hunger,100,60,60,3,0
10000,hunger,100,60,64,2,0
10000,hunger,100,60,68,2,0
10000,hunger,100,60,76,1,0
10000,hunger,100,60,92,2,0
10000,hunger,100,60,108,1,0
10000,hunger,100,60,120,2,0
10000,hunger,100,64,32,1,0
10000,hunger,100,64,44,4,0
10000,hunger,100,64,48,11,1
10000,hunger,100,64,52,32,0
10000,hunger,100,64,56,32,0
10000,hunger,100,64,60,52,0
10000,hunger,100,64,64,127,0
10000,hunger,100,64,68,87,0
10000,hunger,100,64,72,43,0
10000,hunger,100,64,76,49,1
10000,hunger,100,64,80,32,0
10000,hunger,100,64,84,16,0
10000,hunger,100,64,88,11,0
10000,hunger,100,64,92,7,0
10000,hunger,100,64,96,22,0
10000,hunger,100,64,100,4,0
10000,hunger,100,64,104,3,0
10000,hunger,100,64,108,7,0
10000,hunger,100,64,112,5,0
10000,hunger,100,64,116,11,0
10000,hunger,100,64,120,2,0
10000,hunger,100,64,124,7,0
10000,hunger,100,64,132,1,0
10000,hunger,100,64,136,2,0
10000,hunger,100,64,140,1,0
10000,hunger,100,64,144,2,0
10000,hunger,100,64,172,1,0
10000,hunger,100,68,52,1,0
10000,hunger,100,68,64,1,0
10000,hunger,100,68,68,10,0
10000,hunger,100,68,88,1,0
10000,hunger,100,72,56,2,0
10000,hunger,100,72,60,1,0
10000,hunger,100,72,76,1,0
10000,hunger,100,72,80,4,0
10000,hunger,100,72,124,1,0
10000,hunger,100,76,56,1,0
10000,hunger,100,76,60,1,0
10000,hunger,100,76,68,1,0
10000,hunger,100,76,72,3,0
10000,hunger,100,76,80,3,0
10000,hunger,100,76,88,13,0
10000,hunger,100,76,92,2,0
10000,hunger,100,76,104,1,0
10000,hunger,100,80,56,1,0
10000,hunger,100,80,64,6,0
10000,hunger,100,80,68,11,1
10000,hunger,100,80,72,8,0
10000,hunger,100,80,76,21,1
10000,hunger,100,80,80,47,0
10000,hunger,100,80,84,22,1
10000,hunger,100,80,88,34,1
10000,hunger,100,80,92,20,0
10000,hunger,100,80,96,20,1
10000,hunger,100,80,100,12,1
10000,hunger,100,80,104,10,0
10000,hunger,100,80,108,2,0
10000,hunger,100,80,112,5,0
10000,hunger,100,80,116,1,0
10000,hunger,100,80,120,1,0
10000,hunger,100,80,124,1,0
10000,hunger,100,80,132,2,0
10000,hunger,100,80,136,2,0
10000,hunger,100,80,148,1,0
10000,hunger,100,80,156,1,0
10000,hunger,100,80,160,1,0
10000,hunger,100,80,164,1,0
10000,hunger,100,80,184,1,0
10000,hunger,100,92,76,1,0
10000,hunger,100,96,120,1,0
10000,hunger,100,100,48,1,0
10000,hunger,100,100,80,1,0
10000,hunger,100,100,84,2,0
10000,hunger,100,100,88,1,0
10000,hunger,100,100,92,5,0
10000,hunger,100,100,96,10,0
10000,hunger,100,100,100,12,0
10000,hunger,100,100,104,2,0
10000,hunger,100,100,108,10,0
10000,hunger,100,100,112,3,0
10000,hunger,100,100,116,2,0
10000,hunger,100,100,120,1,0
10000,hunger,100,100,124,2,0
10000,hunger,100,100,128,1,0
10000,hunger,100,100,148,5,0
10000,hunger,100,100,176,1,0
10000,hunger,100,100,188,1,0
10000,hunger,100,120,92,1,0
10000,hunger,100,120,100,3,0
10000,hunger,100,120,104,2,0
10000,hunger,100,120,108,1,0
10000,hunger,100,120,112,6,1
10000,hunger,100,120,120,7,0
10000,hunger,100,120,124,4,0
10000,hunger,100,120,128,2,0
10000,hunger,100,120,140,2,0
10000,hunger,100,120,144,2,0
10000,hunger,100,120,152,1,0
10000,hunger,100,120,160,1,0
10000,hunger,100,120,184,1,0
10000,hunger,100,120,212,2,0
10000,hunger,100,144,140,1,0
10000,hunger,100,144,148,1,0
10000,hunger,100,144,156,1,0
10000,hunger,100,144,160,1,0
10000,hunger,150,0,0,25,0
10000,hunger,150,0,4,7,0
10000,hunger,150,0,8,2,0
10000,hunger,150,4,0,4,0
10000,hunger,150,4,4,72,0
10000,hunger,150,4,8,28,0
10000,hunger,150,4,12,6,0
10000,hunger,150,4,16,2,0
10000,hunger,150,4,20,1,0
10000,hunger,150,4,24,1,0
10000,hunger,150,8,4,18,0
10000,hunger,150,8,8,95,0
10000,hunger,150,8,12,30,0
10000,hunger,150,8,16,27,0
10000,hunger,150,8,20,25,0
10000,hunger,150,8,24,8,0
10000,hunger,150,8,28,4,0
10000,hunger,150,8,32,3,0
10000,hunger,150,12,8,21,0
10000,hunger,150,12,12,29,0
10000,hunger,150,12,16,17,0
10000,hunger,150,12,20,59,0
10000,hunger,150,12,24,100,0
10000,hunger,150,12,28,55,0
10000,hunger,150,12,32,6,0
10000,hunger,150,12,36,3,0
10000,hunger,150,12,40,3,0
10000,hunger,150,12,44,1,0
10000,hunger,150,16,8,3,0
10000,hunger,150,16,12,7,0
10000,hunger,150,16,16,38,0
10000,hunger,150,16,20,16,0
10000,hunger,150,16,24,37,0
10000,hunger,150,16,28,1501,9
10000,hunger,150,16,32,171,0
10000,hunger,150,16,36,49,0
10000,hunger,150,16,40,12,0
10000,hunger,150,16,44,4,0
10000,hunger,150,16,48,2,0
10000,hunger,150,16,52,3,0
10000,hunger,150,16,56,1,0
10000,hunger,150,16,60,2,0
10000,hunger,150,20,12,3,0
10000,hunger,150,20,16,36,0
10000,hunger,150,20,20,46,0
10000,hunger,150,20,24,27,0
10000,hunger,150,20,28,12,0
10000,hunger,150,20,32,30,0
10000,hunger,150,20,36,99,0
10000,hunger,150,20,40,144,0
10000,hunger,150,20,44,41,0
10000,hunger,150,20,48,11,1
10000,hunger,150,20,52,5,0
10000,hunger,150,20,56,1,0
10000,hunger,150,20,64,1,0
10000,hunger,150,20,68,1,0
10000,hunger,150,20,72,1,0
10000,hunger,150,20,76,1,0
10000,hunger,150,24,16,12,0
10000,hunger,150,24,20,72,0
10000,hunger,150,24,24,123,0
10000,hunger,150,24,28,144,2
10000,hunger,150,24,32,121,1
10000,hunger,150,24,36,189,0
10000,hunger,150,24,40,575,3
10000,hunger,150,24,44,1032,10
10000,hunger,150,24,48,1432,11
10000,hunger,150,24,52,89,1
10000,hunger,150,24,56,34,0
10000,hunger,150,24,60,20,0
10000,hunger,150,24,64,10,0
10000,hunger,150,24,68,7,0
10000,hunger,150,24,72,5,0
10000,hunger,150,24,76,2,0
10000,hunger,150,24,80,4,0
10000,hunger,150,24,84,1,0
10000,hunger,150,24,88,1,0
10000,hunger,150,24,92,1,0
10000,hunger,150,24,96,1,0
10000,hunger,150,28,16,1,0
10000,hunger,150,28,20,12,0
10000,hunger,150,28,24,45,0
10000,hunger,150,28,28,38,1
10000,hunger,150,28,32,26,0
10000,hunger,150,28,36,19,0
10000,hunger,150,28,40,6,0
10000,hunger,150,28,44,8,0
10000,hunger,150,28,48,13,0
10000,hunger,150,28,52,40,0
10000,hunger,150,28,56,27,0
10000,hunger,150,28,60,8,0
10000,hunger,150,28,64,6,0
10000,hunger,150,28,68,1,0
10000,hunger,150,28,72,1,0
10000,hunger,150,28,76,1,0
10000,hunger,150,28,80,2,0
10000,hunger,150,28,84,1,0
10000,hunger,150,32,20,6,0
10000,hunger,150,32,24,18,1
10000,hunger,150,32,28,32,0
10000,hunger,150,32,32,134,3
10000,hunger,150,32,36,30,0
10000,hunger,150,32,40,13,0
10000,hunger,150,32,44,9,0
10000,hunger,150,32,48,15,0
10000,hunger,150,32,52,12,0
10000,hunger,150,32,56,23,0
10000,hunger,150,32,60,45,0
10000,hunger,150,32,64,37,0
10000,hunger,150,32,68,9,0
10000,hunger,150,32,72,3,0
10000,hunger,150,32,100,1,0
10000,hunger,150,36,16,3,0
10000,hunger,150,36,20,2,0
10000,hunger,150,36,24,20,0
10000,hunger,150,36,28,70,1
10000,hunger,150,36,32,283,0
10000,hunger,150,36,36,384,5
10000,hunger,150,36,40,180,3
10000,hunger,150,36,44,172,1
10000,hunger,150,36,48,194,1
10000,hunger,150,36,52,357,5
10000,hunger,150,36,56,308,6
10000,hunger,150,36,60,304,3
10000,hunger,150,36,64,255,2
10000,hunger,150,36,68,254,2
10000,hunger,150,36,72,41,0
10000,hunger,150,36,76,20,0
10000,hunger,150,36,80,11,0
10000,hunger,150,36,84,3,0
10000,hunger,150,36,88,5,0
10000,hunger,150,36,92,2,0
10000,hunger,150,36,96,2,0
10000,hunger,150,36,100,2,0
10000,hunger,150,36,104,2,0
10000,hunger,150,36,112,1,0
10000,hunger,150,36,116,1,0
10000,hunger,150,36,140,1,0
10000,hunger,150,40,28,6,0
10000,hunger,150,40,32,6,0
10000,hunger,150,40,36,29,0
10000,hunger,150,40,40,19,0
10000,hunger,150,40,44,16,1
10000,hunger,150,40,48,15,0
10000,hunger,150,40,52,12,0
10000,hunger,150,40,56,5,0
10000,hunger,150,40,60,7,0
10000,hunger,150,40,64,4,0
10000,hunger,150,40,68,1,0
10000,hunger,150,40,72,9,0
10000,hunger,150,40,76,15,0
10000,hunger,150,40,80,3,0
10000,hunger,150,40,84,3,0
10000,hunger,150,40,112,1,0
10000,hunger,150,44,24,1,0
10000,hunger,150,44,32,9,0
10000,hunger,150,44,36,11,0
10000,hunger,150,44,40,15,0
10000,hunger,150,44,44,23,0
10000,hunger,150,44,48,15,0
10000,hunger,150,44,52,18,0
10000,hunger,150,44,56,8,0
10000,hunger,150,44,60,7,0
10000,hunger,150,44,64,2,0
10000,hunger,150,44,68,10,0
10000,hunger,150,44,72,1,0
10000,hunger,150,44,76,2,0
10000,hunger,150,44,80,1,0
10000,hunger,150,44,84,10,1
10000,hunger,150,44,88,9,0
10000,hunger,150,44,92,3,0
10000,hunger,150,44,108,1,0
10000,hunger,150,44,128,1,0
10000,hunger,150,48,24,3,0
10000,hunger,150,48,28,3,0
10000,hunger,150,48,32,20,0
10000,hunger,150,48,36,37,0
10000,hunger,150,48,40,86,1
10000,hunger,150,48,44,317,6
10000,hunger,150,48,48,251,4
10000,hunger,150,48,52,123,2
10000,hunger,150,48,56,122,0
10000,hunger,150,48,60,148,1
10000,hunger,150,48,64,85,0
10000,hunger,150,48,68,100,1
10000,hunger,150,48,72,91,1
10000,hunger,150,48,76,58,1
10000,hunger,150,48,80,69,3
10000,hunger,150,48,84,35,0
10000,hunger,150,48,88,35,1
10000,hunger,150,48,92,33,1
10000,hunger,150,48,96,23,0
10000,hunger,150,48,100,8,0
10000,hunger,150,48,104,1,0
10000,hunger,150,48,112,2,0
10000,hunger,150,48,120,2,0
10000,hunger,150,48,124,1,0
10000,hunger,150,48,128,1,0
10000,hunger,150,48,136,2,0
10000,hunger,150,52,40,3,0
10000,hunger,150,52,44,3,0
10000,hunger,150,52,48,7,0
10000,hunger,150,52,52,6,0
10000,hunger,150,52,56,3,0
10000,hunger,150,52,60,15,0
10000,hunger,150,52,64,3,0
10000,hunger,150,52,72,2,0
10000,hunger,150,52,88,2,0
10000,hunger,150,52,96,1,0
10000,hunger,150,52,148,1,0
10000,hunger,150,56,40,1,0
10000,hunger,150,56,48,3,0
10000,hunger,150,56,52,1,0
10000,hunger,150,56,56,8,0
10000,hunger,150,56,60,2,0
10000,hunger,150,56,64,6,0
10000,hunger,150,56,68,2,0
10000,hunger,150,56,72,3,0
10000,hunger,150,56,80,1,0
10000,hunger,150,56,88,1,0
10000,hunger,150,56,96,1,0
10000,hunger,150,56,112,1,0
10000,hunger,150,56,116,1,0
10000,hunger,150,60,44,7,0
10000,hunger,150,60,48,3,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,56,1,0
10000,hunger,150,60,60,6,0
10000,hunger,150,60,64,6,0
10000,hunger,150,60,68,4,0
10000,hunger,150,60,72,2,0
10000,hunger,150,60,92,1,0
10000,hunger,150,60,104,1,0
10000,hunger,150,60,112,2,1
10000,hunger,150,60,116,1,0
10000,hunger,150,64,40,2,0
10000,hunger,150,64,44,18,0
10000,hunger,150,64,48,26,0
10000,hunger,150,64,52,30,1
10000,hunger,150,64,56,56,0
10000,hunger,150,64,60,73,2
10000,hunger,150,64,64,134,3
10000,hunger,150,64,68,93,1
10000,hunger,150,64,72,64,1
10000,hunger,150,64,76,52,2
10000,hunger,150,64,80,44,0
10000,hunger,150,64,84,25,0
10000,hunger,150,64,88,12,0
10000,hunger,150,64,92,14,0
10000,hunger,150,64,96,19,0
10000,hunger,150,64,100,4,0
10000,hunger,150,64,104,4,0
10000,hunger,150,64,108,5,0
10000,hunger,150,64,112,4,0
10000,hunger,150,64,116,9,0
10000,hunger,150,64,120,3,0
10000,hunger,150,64,124,5,0
10000,hunger,150,64,128,2,0
10000,hunger,150,64,140,1,0
10000,hunger,150,64,172,1,0
10000,hunger,150,68,48,1,0
10000,hunger,150,68,60,1,0
10000,hunger,150,68,68,5,0
10000,hunger,150,68,72,1,0
10000,hunger,150,68,76,2,0
10000,hunger,150,68,80,2,0
10000,hunger,150,68,88,3,0
10000,hunger,150,72,44,1,0
10000,hunger,150,72,60,2,0
10000,hunger,150,72,72,1,0
10000,hunger,150,72,80,1,0
10000,hunger,150,72,100,1,0
10000,hunger,150,76,60,7,0
10000,hunger,150,76,68,1,0
10000,hunger,150,76,72,2,0
10000,hunger,150,76,80,4,0
10000,hunger,150,76,88,8,0
10000,hunger,150,76,92,1,1
10000,hunger,150,76,96,4,0
10000,hunger,150,76,136,1,0
10000,hunger,150,80,48,1,0
10000,hunger,150,80,52,1,0
10000,hunger,150,80,60,4,0
10000,hunger,150,80,64,3,0
10000,hunger,150,80,68,16,0
10000,hunger,150,80,72,4,0
10000,hunger,150,80,76,26,0
10000,hunger,150,80,80,47,0
10000,hunger,150,80,84,37,2
10000,hunger,150,80,88,58,2
10000,hunger,150,80,92,21,1
10000,hunger,150,80,96,38,0
10000,hunger,150,80,100,16,1
10000,hunger,150,80,104,11,1
10000,hunger,150,80,108,3,0
10000,hunger,150,80,112,4,0
10000,hunger,150,80,116,2,0
10000,hunger,150,80,120,3,0
10000,hunger,150,80,124,2,1
10000,hunger,150,80,128,3,0
10000,hunger,150,80,136,3,0
10000,hunger,150,80,140,2,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,156,1,0
10000,hunger,150,80,160,2,0
10000,hunger,150,80,168,1,0
10000,hunger,150,80,184,1,0
10000,hunger,150,88,76,1,0
10000,hunger,150,88,108,1,0
10000,hunger,150,92,96,1,0
10000,hunger,150,92,108,1,0
10000,hunger,150,96,52,1,0
10000,hunger,150,96,116,1,0
10000,hunger,150,100,56,1,0
10000,hunger,150,100,76,2,0
10000,hunger,150,100,80,4,0
10000,hunger,150,100,84,2,0
10000,hunger,150,100,88,3,0
10000,hunger,150,100,92,9,1
10000,hunger,150,100,96,10,0
10000,hunger,150,100,100,15,2
10000,hunger,150,100,104,4,0
10000,hunger,150,100,108,7,0
10000,hunger,150,100,112,6,0
10000,hunger,150,100,116,1,0
10000,hunger,150,100,120,4,0
10000,hunger,150,100,124,2,0
10000,hunger,150,100,128,1,0
10000,hunger,150,100,132,7,1
10000,hunger,150,100,136,3,0
10000,hunger,150,100,140,2,0
10000,hunger,150,100,144,1,0
10000,hunger,150,100,148,2,0
10000,hunger,150,100,180,1,0
10000,hunger,150,100,188,3,0
10000,hunger,150,108,232,1,0
10000,hunger,150,120,88,1,0
10000,hunger,150,120,100,1,0
10000,hunger,150,120,104,1,0
10000,hunger,150,120,108,2,0
10000,hunger,150,120,112,4,0
10000,hunger,150,120,116,2,0
10000,hunger,150,120,120,8,0
10000,hunger,150,120,124,10,1
10000,hunger,150,120,132,2,0
10000,hunger,150,120,136,4,0
10000,hunger,150,120,140,1,0
10000,hunger,150,120,152,1,0
10000,hunger,150,120,172,1,0
10000,hunger,150,120,184,2,0
10000,hunger,150,120,192,1,0
10000,hunger,150,120,216,1,0
10000,hunger,150,144,132,3,0
10000,hunger,150,144,140,4,0
10000,hunger,150,144,148,1,0
10000,hunger,150,144,152,1,0
10000,hunger,150,144,160,2,0
10000,hunger,200,0,0,16,0
10000,hunger,200,0,4,1,0
10000,hunger,200,4,0,6,0
10000,hunger,200,4,4,73,0
10000,hunger,200,4,8,30,0
10000,hunger,200,4,12,5,0
10000,hunger,200,4,16,2,0
10000,hunger,200,8,4,11,0
10000,hunger,200,8,8,72,0
10000,hunger,200,8,12,34,0
10000,hunger,200,8,16,32,0
10000,hunger,200,8,20,17,0
10000,hunger,200,8,24,2,0
10000,hunger,200,8,40,1,0
10000,hunger,200,12,4,1,0
10000,hunger,200,12,8,33,0
10000,hunger,200,12,12,37,0
10000,hunger,200,12,16,18,0
10000,hunger,200,12,20,34,0
10000,hunger,200,12,24,74,0
10000,hunger,200,12,28,48,0
10000,hunger,200,12,32,4,0
10000,hunger,200,12,36,5,0
10000,hunger,200,12,40,1,0
10000,hunger,200,12,44,3,0
10000,hunger,200,16,8,3,0
10000,hunger,200,16,12,19,0
10000,hunger,200,16,16,32,0
10000,hunger,200,16,20,18,0
10000,hunger,200,16,24,23,0
10000,hunger,200,16,28,1196,7
10000,hunger,200,16,32,169,2
10000,hunger,200,16,36,54,0
10000,hunger,200,16,40,10,0
10000,hunger,200,16,44,7,0
10000,hunger,200,16,48,4,0
10000,hunger,200,16,52,2,0
10000,hunger,200,20,12,3,0
10000,hunger,200,20,16,36,0
10000,hunger,200,20,20,42,0
10000,hunger,200,20,24,15,0
10000,hunger,200,20,28,17,0
10000,hunger,200,20,32,20,0
10000,hunger,200,20,36,66,0
10000,hunger,200,20,40,137,0
10000,hunger,200,20,44,43,0
10000,hunger,200,20,48,9,0
10000,hunger,200,20,52,3,0
10000,hunger,200,20,56,1,0
10000,hunger,200,20,60,2,0
10000,hunger,200,20,64,2,0
10000,hunger,200,24,16,15,0
10000,hunger,200,24,20,61,1
10000,hunger,200,24,24,95,1
10000,hunger,200,24,28,155,0
10000,hunger,200,24,32,102,0
10000,hunger,200,24,36,168,1
10000,hunger,200,24,40,500,4
10000,hunger,200,24,44,864,6
10000,hunger,200,24,48,1198,11
10000,hunger,200,24,52,77,0
10000,hunger,200,24,56,46,1
10000,hunger,200,24,60,21,0
10000,hunger,200,24,64,20,0
10000,hunger,200,24,68,7,1
10000,hunger,200,24,72,4,0
10000,hunger,200,24,76,4,0
10000,hunger,200,24,80,6,0
10000,hunger,200,24,84,2,0
10000,hunger,200,24,92,1,0
10000,hunger,200,24,96,1,0
10000,hunger,200,28,20,11,0
10000,hunger,200,28,24,34,0
10000,hunger,200,28,28,44,0
10000,hunger,200,28,32,11,0
10000,hunger,200,28,36,16,0
10000,hunger,200,28,40,7,0
10000,hunger,200,28,44,6,0
10000,hunger,200,28,48,10,0
10000,hunger,200,28,52,33,0
10000,hunger,200,28,56,30,0
10000,hunger,200,28,60,2,0
10000,hunger,200,28,64,5,0
10000,hunger,200,28,68,2,0
10000,hunger,200,28,80,1,0
10000,hunger,200,32,16,1,0
10000,hunger,200,32,20,2,0
10000,hunger,200,32,24,32,1
10000,hunger,200,32,28,26,0
10000,hunger,200,32,32,97,2
10000,hunger,200,32,36,26,1
10000,hunger,200,32,40,7,0
10000,hunger,200,32,44,6,0
10000,hunger,200,32,48,14,0
10000,hunger,200,32,52,10,0
10000,hunger,200,32,56,14,0
10000,hunger,200,32,60,33,2
10000,hunger,200,32,64,37,0
10000,hunger,200,32,68,9,0
10000,hunger,200,32,72,5,0
10000,hunger,200,32,76,2,0
10000,hunger,200,32,84,2,0
10000,hunger,200,32,88,1,0
10000,hunger,200,32,92,1,0
10000,hunger,200,32,96,1,0
10000,hunger,200,32,100,1,0
10000,hunger,200,36,16,3,1
10000,hunger,200,36,20,7,0
10000,hunger,200,36,24,24,0
10000,hunger,200,36,28,88,2
10000,hunger,200,36,32,255,2
10000,hunger,200,36,36,300,5
10000,hunger,200,36,40,160,3
10000,hunger,200,36,44,147,2
10000,hunger,200,36,48,189,4
10000,hunger,200,36,52,303,3
10000,hunger,200,36,56,337,8
10000,hunger,200,36,60,284,2
10000,hunger,200,36,64,249,5
10000,hunger,200,36,68,217,2
10000,hunger,200,36,72,45,2
10000,hunger,200,36,76,19,1
10000,hunger,200,36,80,10,0
10000,hunger,200,36,84,13,0
10000,hunger,200,36,88,3,0
10000,hunger,200,36,92,3,0
10000,hunger,200,36,96,2,0
10000,hunger,200,36,100,4,0
10000,hunger,200,36,104,1,0
10000,hunger,200,36,120,1,0
10000,hunger,200,36,128,1,0
10000,hunger,200,40,28,5,0
10000,hunger,200,40,32,10,1
10000,hunger,200,40,36,23,0
10000,hunger,200,40,40,20,0
10000,hunger,200,40,44,15,0
10000,hunger,200,40,48,23,0
10000,hunger,200,40,52,13,0
10000,hunger,200,40,56,9,0
10000,hunger,200,40,60,7,1
10000,hunger,200,40,64,3,0
10000,hunger,200,40,68,1,0
10000,hunger,200,40,72,1,1
10000,hunger,200,40,76,10,0
10000,hunger,200,40,80,4,0
10000,hunger,200,40,84,3,0
10000,hunger,200,44,32,6,0
10000,hunger,200,44,36,9,0
10000,hunger,200,44,40,16,0
10000,hunger,200,44,44,22,2
10000,hunger,200,44,48,17,0
10000,hunger,200,44,52,16,0
10000,hunger,200,44,56,5,0
10000,hunger,200,44,60,13,0
10000,hunger,200,44,64,4,0
10000,hunger,200,44,68,3,0
10000,hunger,200,44,72,2,0
10000,hunger,200,44,76,5,0
10000,hunger,200,44,80,9,0
10000,hunger,200,44,84,8,1
10000,hunger,200,44,88,4,0
10000,hunger,200,44,96,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,108,1,0
10000,hunger,200,44,140,1,0
10000,hunger,200,48,24,3,0
10000,hunger,200,48,28,2,0
10000,hunger,200,48,32,11,0
10000,hunger,200,48,36,33,0
10000,hunger,200,48,40,94,0
10000,hunger,200,48,44,271,2
10000,hunger,200,48,48,221,5
10000,hunger,200,48,52,121,3
10000,hunger,200,48,56,133,3
10000,hunger,200,48,60,113,2
10000,hunger,200,48,64,89,1
10000,hunger,200,48,68,103,3
10000,hunger,200,48,72,73,3
10000,hunger,200,48,76,50,0
10000,hunger,200,48,80,59,0
10000,hunger,200,48,84,46,2
10000,hunger,200,48,88,45,1
10000,hunger,200,48,92,31,2
10000,hunger,200,48,96,27,1
10000,hunger,200,48,100,7,0
10000,hunger,200,48,104,4,0
10000,hunger,200,48,108,2,0
10000,hunger,200,48,112,1,0
10000,hunger,200,48,116,1,0
10000,hunger,200,48,120,2,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,136,1,0
10000,hunger,200,52,40,8,0
