step,cause,age,size,mass,n,worn
10000,hunger,100,44,28,1,0
10000,hunger,100,44,40,23,0
10000,hunger,100,44,44,10,0
10000,hunger,100,44,48,6,0
10000,hunger,100,44,52,19,0
10000,hunger,100,44,56,28,0
10000,hunger,100,44,60,15,0
10000,hunger,100,44,64,9,0
10000,hunger,100,44,68,35,0
10000,hunger,100,44,72,14,0
10000,hunger,100,44,76,12,0
10000,hunger,100,44,80,6,0
10000,hunger,100,44,84,2,0
10000,hunger,100,44,96,1,0
10000,hunger,100,48,28,2,0
10000,hunger,100,48,32,5,0
10000,hunger,100,48,36,13,0
10000,hunger,100,48,40,59,0
10000,hunger,100,48,44,72,1
10000,hunger,100,48,48,124,2
10000,hunger,100,48,52,136,1
10000,hunger,100,48,56,157,0
10000,hunger,100,48,60,89,1
10000,hunger,100,48,64,61,1
10000,hunger,100,48,68,38,0
10000,hunger,100,48,72,41,1
10000,hunger,100,48,76,34,2
10000,hunger,100,48,80,41,0
10000,hunger,100,48,84,23,1
10000,hunger,100,48,88,19,1
10000,hunger,100,48,92,16,0
10000,hunger,100,48,96,5,1
10000,hunger,100,48,100,1,0
10000,hunger,100,48,104,1,0
10000,hunger,100,48,108,1,0
10000,hunger,100,48,116,1,0
10000,hunger,100,52,36,1,0
10000,hunger,100,52,48,1,0
10000,hunger,100,52,56,1,0
10000,hunger,100,52,60,1,0
10000,hunger,100,52,68,3,0
10000,hunger,100,52,76,1,0
10000,hunger,100,52,84,1,0
10000,hunger,100,52,96,1,0
10000,hunger,100,52,104,1,0
10000,hunger,100,56,36,3,1
10000,hunger,100,56,44,1,0
10000,hunger,100,56,56,1,0
10000,hunger,100,56,64,1,0
10000,hunger,100,56,68,2,0
10000,hunger,100,56,72,1,0
10000,hunger,100,56,84,1,0
10000,hunger,100,56,88,1,0
10000,hunger,100,56,92,1,0
10000,hunger,100,56,96,1,0
10000,hunger,100,60,52,1,0
10000,hunger,100,60,56,1,0
10000,hunger,100,60,60,5,0
10000,hunger,100,60,64,2,0
10000,hunger,100,60,68,2,0
10000,hunger,100,60,92,1,0
10000,hunger,100,60,100,1,0
10000,hunger,100,60,112,1,0
10000,hunger,100,64,28,1,0
10000,hunger,100,64,40,3,0
10000,hunger,100,64,44,7,0
10000,hunger,100,64,48,8,1
10000,hunger,100,64,52,17,0
10000,hunger,100,64,56,39,2
10000,hunger,100,64,60,107,0
10000,hunger,100,64,64,110,0
10000,hunger,100,64,68,82,0
10000,hunger,100,64,72,99,2
10000,hunger,100,64,76,38,0
10000,hunger,100,64,80,22,0
10000,hunger,100,64,84,14,1
10000,hunger,100,64,88,4,0
10000,hunger,100,64,92,7,0
10000,hunger,100,64,96,3,1
10000,hunger,100,64,100,4,0
10000,hunger,100,64,104,4,0
10000,hunger,100,64,108,3,0
10000,hunger,100,64,112,2,0
10000,hunger,100,64,116,3,1
10000,hunger,100,64,120,4,0
10000,hunger,100,64,124,1,0
10000,hunger,100,64,136,1,0
10000,hunger,100,68,64,2,0
10000,hunger,100,76,72,1,0
10000,hunger,100,76,76,2,0
10000,hunger,100,76,84,1,0
10000,hunger,100,80,44,1,0
10000,hunger,100,80,48,1,0
10000,hunger,100,80,56,1,0
10000,hunger,100,80,64,4,0
10000,hunger,100,80,68,10,0
10000,hunger,100,80,72,10,0
10000,hunger,100,80,76,10,0
10000,hunger,100,80,80,17,0
10000,hunger,100,80,84,13,0
10000,hunger,100,80,88,24,1
10000,hunger,100,80,92,23,1
10000,hunger,100,80,96,11,0
10000,hunger,100,80,100,5,0
10000,hunger,100,80,104,4,0
10000,hunger,100,80,108,3,1
10000,hunger,100,80,112,2,0
10000,hunger,100,80,116,1,0
10000,hunger,100,80,120,3,0
10000,hunger,100,80,132,2,0
10000,hunger,100,80,160,1,0
10000,hunger,100,80,184,1,0
10000,hunger,100,88,120,1,0
10000,hunger,100,92,84,1,0
10000,hunger,100,100,80,2,0
10000,hunger,100,100,84,5,0
10000,hunger,100,100,88,6,0
10000,hunger,100,100,92,5,1
10000,hunger,100,100,96,1,0
10000,hunger,100,100,100,1,0
10000,hunger,100,100,108,1,0
10000,hunger,100,100,128,1,0
10000,hunger,100,100,148,1,0
10000,hunger,100,100,152,1,0
10000,hunger,100,100,184,1,0
10000,hunger,100,100,188,1,0
10000,hunger,100,120,88,1,0
10000,hunger,100,120,96,1,0
10000,hunger,100,120,120,1,0
10000,hunger,100,120,124,2,0
10000,hunger,100,144,244,1,0
10000,hunger,150,0,0,79,0
10000,hunger,150,0,4,5,0
10000,hunger,150,4,0,18,0
10000,hunger,150,4,4,137,0
10000,hunger,150,4,8,59,0
10000,hunger,150,4,12,19,0
10000,hunger,150,4,16,3,0
10000,hunger,150,4,20,2,0
10000,hunger,150,8,4,71,1
10000,hunger,150,8,8,104,0
10000,hunger,150,8,12,75,1
10000,hunger,150,8,16,66,0
10000,hunger,150,8,20,16,0
10000,hunger,150,8,24,1,0
10000,hunger,150,8,28,1,0
10000,hunger,150,8,36,1,0
10000,hunger,150,12,4,1,0
10000,hunger,150,12,8,63,1
10000,hunger,150,12,12,106,1
10000,hunger,150,12,16,77,0
10000,hunger,150,12,20,84,1
10000,hunger,150,12,24,94,0
10000,hunger,150,12,28,42,0
10000,hunger,150,16,8,2,0
10000,hunger,150,16,12,106,0
10000,hunger,150,16,16,104,0
10000,hunger,150,16,20,127,0
10000,hunger,150,16,24,170,1
10000,hunger,150,16,28,1393,5
10000,hunger,150,16,32,51,0
10000,hunger,150,16,36,11,0
10000,hunger,150,16,44,5,0
10000,hunger,150,16,52,1,0
10000,hunger,150,20,12,5,0
10000,hunger,150,20,16,11,0
10000,hunger,150,20,20,65,1
10000,hunger,150,20,24,82,0
10000,hunger,150,20,28,65,1
10000,hunger,150,20,32,100,1
10000,hunger,150,20,36,169,1
10000,hunger,150,20,40,143,0
10000,hunger,150,20,44,37,0
10000,hunger,150,20,48,2,0
10000,hunger,150,20,60,1,0
10000,hunger,150,24,12,1,0
10000,hunger,150,24,16,7,0
10000,hunger,150,24,20,28,0
10000,hunger,150,24,24,101,1
10000,hunger,150,24,28,91,1
10000,hunger,150,24,32,209,2
10000,hunger,150,24,36,307,2
10000,hunger,150,24,40,369,1
10000,hunger,150,24,44,488,2
10000,hunger,150,24,48,927,4
10000,hunger,150,24,52,7,0
10000,hunger,150,24,56,2,0
10000,hunger,150,24,64,1,0
10000,hunger,150,24,68,2,0
10000,hunger,150,28,20,2,0
10000,hunger,150,28,24,13,1
10000,hunger,150,28,28,19,0
10000,hunger,150,28,32,48,0
10000,hunger,150,28,36,67,1
10000,hunger,150,28,40,34,0
10000,hunger,150,28,44,19,0
10000,hunger,150,28,48,34,0
10000,hunger,150,28,52,40,0
10000,hunger,150,28,56,25,0
10000,hunger,150,28,60,4,0
10000,hunger,150,28,68,1,0
10000,hunger,150,32,20,1,0
10000,hunger,150,32,24,8,0
10000,hunger,150,32,28,24,0
10000,hunger,150,32,32,22,1
10000,hunger,150,32,36,41,0
10000,hunger,150,32,40,144,1
10000,hunger,150,32,44,116,2
10000,hunger,150,32,48,63,0
10000,hunger,150,32,52,70,0
10000,hunger,150,32,56,71,0
10000,hunger,150,32,60,64,0
10000,hunger,150,32,64,19,0
10000,hunger,150,32,68,4,0
10000,hunger,150,32,76,1,0
10000,hunger,150,36,16,4,0
10000,hunger,150,36,20,2,0
10000,hunger,150,36,24,15,0
10000,hunger,150,36,28,38,0
10000,hunger,150,36,32,57,0
10000,hunger,150,36,36,133,0
10000,hunger,150,36,40,117,3
10000,hunger,150,36,44,255,3
10000,hunger,150,36,48,181,1
10000,hunger,150,36,52,130,0
10000,hunger,150,36,56,151,0
10000,hunger,150,36,60,162,0
10000,hunger,150,36,64,120,1
10000,hunger,150,36,68,116,2
10000,hunger,150,36,72,7,0
10000,hunger,150,36,76,2,0
10000,hunger,150,36,80,1,0
10000,hunger,150,36,92,2,0
10000,hunger,150,40,28,3,0
10000,hunger,150,40,32,4,0
10000,hunger,150,40,36,17,0
10000,hunger,150,40,40,5,0
10000,hunger,150,40,44,20,0
10000,hunger,150,40,48,9,0
10000,hunger,150,40,52,6,0
10000,hunger,150,40,56,7,0
10000,hunger,150,40,60,11,0
10000,hunger,150,40,64,14,0
10000,hunger,150,40,68,5,0
10000,hunger,150,40,72,3,0
10000,hunger,150,40,76,4,0
10000,hunger,150,40,80,3,0
10000,hunger,150,44,28,2,0
10000,hunger,150,44,32,1,0
10000,hunger,150,44,36,3,0
10000,hunger,150,44,40,21,0
10000,hunger,150,44,44,7,0
10000,hunger,150,44,48,4,0
10000,hunger,150,44,52,26,1
10000,hunger,150,44,56,14,0
10000,hunger,150,44,60,13,0
10000,hunger,150,44,64,6,0
10000,hunger,150,44,68,20,1
10000,hunger,150,44,72,18,0
10000,hunger,150,44,76,10,1
10000,hunger,150,44,80,7,0
10000,hunger,150,44,84,2,0
10000,hunger,150,44,92,1,0
10000,hunger,150,48,20,1,0
10000,hunger,150,48,24,2,0
10000,hunger,150,48,28,2,0
10000,hunger,150,48,32,13,1
10000,hunger,150,48,36,13,1
10000,hunger,150,48,40,70,0
10000,hunger,150,48,44,73,1
10000,hunger,150,48,48,119,3
10000,hunger,150,48,52,150,2
10000,hunger,150,48,56,145,3
10000,hunger,150,48,60,97,1
10000,hunger,150,48,64,52,0
10000,hunger,150,48,68,35,1
10000,hunger,150,48,72,37,0
10000,hunger,150,48,76,22,0
10000,hunger,150,48,80,24,0
10000,hunger,150,48,84,20,0
10000,hunger,150,48,88,18,0
10000,hunger,150,48,92,18,0
10000,hunger,150,48,96,6,0
10000,hunger,150,52,32,2,0
10000,hunger,150,52,44,2,0
10000,hunger,150,52,48,1,0
10000,hunger,150,52,56,2,0
10000,hunger,150,52,60,1,0
10000,hunger,150,52,68,3,0
10000,hunger,150,52,72,1,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,84,1,0
10000,hunger,150,52,104,1,0
10000,hunger,150,56,28,1,0
10000,hunger,150,56,36,1,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,52,1,0
10000,hunger,150,56,56,6,0
10000,hunger,150,56,60,1,0
10000,hunger,150,56,64,2,0
10000,hunger,150,56,72,1,0
10000,hunger,150,56,84,1,0
10000,hunger,150,56,92,4,0
10000,hunger,150,56,96,1,0
10000,hunger,150,56,100,1,0
10000,hunger,150,56,128,1,0
10000,hunger,150,60,44,2,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,60,4,0
10000,hunger,150,60,64,1,0
10000,hunger,150,60,68,5,0
10000,hunger,150,60,72,1,0
10000,hunger,150,60,76,2,0
10000,hunger,150,60,80,1,0
10000,hunger,150,60,92,1,1
10000,hunger,150,60,108,1,0
10000,hunger,150,64,36,1,0
10000,hunger,150,64,44,9,0
10000,hunger,150,64,48,8,0
10000,hunger,150,64,52,9,0
10000,hunger,150,64,56,34,0
10000,hunger,150,64,60,84,0
10000,hunger,150,64,64,119,2
10000,hunger,150,64,68,78,2
10000,hunger,150,64,72,92,1
10000,hunger,150,64,76,43,2
10000,hunger,150,64,80,30,0
10000,hunger,150,64,84,16,0
10000,hunger,150,64,88,14,1
10000,hunger,150,64,92,14,0
10000,hunger,150,64,96,5,0
10000,hunger,150,64,100,7,1
10000,hunger,150,64,104,4,0
10000,hunger,150,64,108,2,0
10000,hunger,150,64,112,3,0
10000,hunger,150,64,116,2,0
10000,hunger,150,64,120,4,0
10000,hunger,150,64,128,1,0
10000,hunger,150,64,136,1,0
10000,hunger,150,68,64,1,0
10000,hunger,150,68,68,1,0
10000,hunger,150,68,84,1,0
10000,hunger,150,72,76,1,0
10000,hunger,150,72,84,1,0
10000,hunger,150,76,60,1,0
10000,hunger,150,76,68,1,0
10000,hunger,150,76,72,1,0
10000,hunger,150,76,76,1,0
10000,hunger,150,80,44,1,0
10000,hunger,150,80,52,2,0
10000,hunger,150,80,60,1,0
10000,hunger,150,80,64,6,0
10000,hunger,150,80,68,5,0
10000,hunger,150,80,72,15,0
10000,hunger,150,80,76,15,0
10000,hunger,150,80,80,20,0
10000,hunger,150,80,84,22,1
10000,hunger,150,80,88,31,1
10000,hunger,150,80,92,32,0
10000,hunger,150,80,96,14,0
10000,hunger,150,80,100,2,0
10000,hunger,150,80,104,4,0
10000,hunger,150,80,108,3,0
10000,hunger,150,80,120,1,0
10000,hunger,150,80,124,2,0
10000,hunger,150,80,128,3,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,136,1,0
10000,hunger,150,80,156,2,0
10000,hunger,150,92,60,1,0
10000,hunger,150,92,88,1,0
10000,hunger,150,92,116,1,0
10000,hunger,150,92,180,1,0
10000,hunger,150,96,72,1,0
10000,hunger,150,96,96,1,0
10000,hunger,150,100,40,1,0
10000,hunger,150,100,68,1,0
10000,hunger,150,100,72,4,0
10000,hunger,150,100,76,1,0
10000,hunger,150,100,80,1,0
10000,hunger,150,100,84,7,1
10000,hunger,150,100,88,2,0
10000,hunger,150,100,92,2,1
10000,hunger,150,100,96,6,0
10000,hunger,150,100,100,1,0
10000,hunger,150,100,108,2,0
10000,hunger,150,100,120,1,0
10000,hunger,150,100,128,1,0
10000,hunger,150,100,132,1,0
10000,hunger,150,108,64,1,0
10000,hunger,150,120,68,1,0
10000,hunger,150,120,80,2,0
10000,hunger,150,120,120,1,0
10000,hunger,150,120,136,1,0
10000,hunger,200,0,0,49,0
10000,hunger,200,0,4,7,0
10000,hunger,200,0,8,1,0
10000,hunger,200,4,0,15,0
10000,hunger,200,4,4,115,0
10000,hunger,200,4,8,39,0
10000,hunger,200,4,12,13,0
10000,hunger,200,4,16,2,0
10000,hunger,200,8,4,44,0
10000,hunger,200,8,8,89,0
10000,hunger,200,8,12,61,0
10000,hunger,200,8,16,54,0
10000,hunger,200,8,20,17,0
10000,hunger,200,12,4,5,0
10000,hunger,200,12,8,83,1
10000,hunger,200,12,12,120,0
10000,hunger,200,12,16,65,0
10000,hunger,200,12,20,58,0
10000,hunger,200,12,24,58,0
10000,hunger,200,12,28,42,0
10000,hunger,200,12,32,1,0
10000,hunger,200,12,36,2,0
10000,hunger,200,16,8,3,0
10000,hunger,200,16,12,85,0
10000,hunger,200,16,16,84,0
10000,hunger,200,16,20,122,1
10000,hunger,200,16,24,115,0
10000,hunger,200,16,28,1080,6
10000,hunger,200,16,32,42,1
10000,hunger,200,16,36,9,0
10000,hunger,200,20,12,8,0
10000,hunger,200,20,16,16,0
10000,hunger,200,20,20,66,0
10000,hunger,200,20,24,78,1
10000,hunger,200,20,28,51,0
10000,hunger,200,20,32,103,0
10000,hunger,200,20,36,114,1
10000,hunger,200,20,40,106,0
10000,hunger,200,20,44,33,1
10000,hunger,200,20,48,1,0
10000,hunger,200,24,12,1,0
10000,hunger,200,24,16,11,0
10000,hunger,200,24,20,29,0
10000,hunger,200,24,24,85,2
10000,hunger,200,24,28,89,0
10000,hunger,200,24,32,152,1
10000,hunger,200,24,36,248,4
10000,hunger,200,24,40,284,1
10000,hunger,200,24,44,374,2
10000,hunger,200,24,48,723,2
10000,hunger,200,24,52,6,0
10000,hunger,200,24,56,7,0
10000,hunger,200,24,68,1,0
10000,hunger,200,28,16,1,0
10000,hunger,200,28,20,2,0
10000,hunger,200,28,24,20,0
10000,hunger,200,28,28,26,0
10000,hunger,200,28,32,49,3
10000,hunger,200,28,36,79,1
10000,hunger,200,28,40,36,0
10000,hunger,200,28,44,15,0
10000,hunger,200,28,48,30,1
10000,hunger,200,28,52,24,0
10000,hunger,200,28,56,20,0
10000,hunger,200,28,60,4,0
10000,hunger,200,32,24,10,0
10000,hunger,200,32,28,24,0
10000,hunger,200,32,32,33,0
10000,hunger,200,32,36,41,0
10000,hunger,200,32,40,142,4
10000,hunger,200,32,44,77,0
10000,hunger,200,32,48,48,0
10000,hunger,200,32,52,59,3
10000,hunger,200,32,56,67,2
10000,hunger,200,32,60,56,0
10000,hunger,200,32,64,15,0
10000,hunger,200,32,68,4,0
10000,hunger,200,32,76,2,0
10000,hunger,200,36,16,2,0
10000,hunger,200,36,20,1,0
10000,hunger,200,36,24,19,0
10000,hunger,200,36,28,32,1
10000,hunger,200,36,32,46,1
10000,hunger,200,36,36,103,3
10000,hunger,200,36,40,95,1
10000,hunger,200,36,44,179,3
10000,hunger,200,36,48,136,2
10000,hunger,200,36,52,113,1
10000,hunger,200,36,56,153,0
10000,hunger,200,36,60,146,2
10000,hunger,200,36,64,83,1
10000,hunger,200,36,68,82,0
10000,hunger,200,36,72,4,0
10000,hunger,200,36,76,1,0
10000,hunger,200,40,24,1,0
10000,hunger,200,40,28,1,0
10000,hunger,200,40,32,8,0
10000,hunger,200,40,36,17,0
10000,hunger,200,40,40,10,0
10000,hunger,200,40,44,18,2
10000,hunger,200,40,48,11,0
10000,hunger,200,40,52,6,0
10000,hunger,200,40,56,6,0
10000,hunger,200,40,60,13,0
10000,hunger,200,40,64,11,0
10000,hunger,200,40,68,7,0
10000,hunger,200,40,72,2,0
10000,hunger,200,40,76,4,0
10000,hunger,200,44,24,1,0
10000,hunger,200,44,28,4,0
10000,hunger,200,44,32,2,0
10000,hunger,200,44,36,8,0
10000,hunger,200,44,40,23,0
10000,hunger,200,44,44,9,0
10000,hunger,200,44,48,4,1
10000,hunger,200,44,52,28,1
10000,hunger,200,44,56,15,1
10000,hunger,200,44,60,6,0
10000,hunger,200,44,64,8,0
10000,hunger,200,44,68,26,0
10000,hunger,200,44,72,9,0
10000,hunger,200,44,76,10,0
10000,hunger,200,44,80,2,0
10000,hunger,200,44,84,2,0
10000,hunger,200,48,28,5,0
10000,hunger,200,48,32,13,0
10000,hunger,200,48,36,24,1
10000,hunger,200,48,40,55,0
10000,hunger,200,48,44,59,0
10000,hunger,200,48,48,102,3
10000,hunger,200,48,52,98,1
10000,hunger,200,48,56,124,0
10000,hunger,200,48,60,62,0
10000,hunger,200,48,64,37,0
10000,hunger,200,48,68,42,1
10000,hunger,200,48,72,36,1
10000,hunger,200,48,76,27,0
10000,hunger,200,48,80,33,1
10000,hunger,200,48,84,17,0
10000,hunger,200,48,88,12,0
10000,hunger,200,48,92,8,0
10000,hunger,200,48,96,2,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,52,28,1,0
10000,hunger,200,52,44,2,0
10000,hunger,200,52,48,1,0
10000,hunger,200,52,52,2,0
10000,hunger,200,52,56,1,0
10000,hunger,200,52,60,1,0
10000,hunger,200,52,64,1,0
10000,hunger,200,52,68,1,0
10000,hunger,200,52,72,5,0
10000,hunger,200,52,76,2,0
10000,hunger,200,52,80,2,0
10000,hunger,200,52,96,1,0
10000,hunger,200,52,100,1,1
10000,hunger,200,56,36,3,0
10000,hunger,200,56,44,3,0
10000,hunger,200,56,52,3,0
10000,hunger,200,56,56,5,0
10000,hunger,200,56,60,2,0
10000,hunger,200,56,64,2,0
10000,hunger,200,56,88,1,0
10000,hunger,200,56,92,1,0
10000,hunger,200,56,96,1,0
10000,hunger,200,60,36,1,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,2,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,60,8,0
10000,hunger,200,60,68,5,0
10000,hunger,200,60,72,3,0
10000,hunger,200,60,76,3,0
10000,hunger,200,60,80,2,0
10000,hunger,200,60,84,2,0
10000,hunger,200,60,92,4,0
10000,hunger,200,60,104,1,0
10000,hunger,200,60,108,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,2,0
10000,hunger,200,64,40,2,0
10000,hunger,200,64,44,9,0
10000,hunger,200,64,48,6,0
10000,hunger,200,64,52,13,0
10000,hunger,200,64,56,38,2
10000,hunger,200,64,60,80,2
10000,hunger,200,64,64,88,1
10000,hunger,200,64,68,65,2
10000,hunger,200,64,72,72,2
10000,hunger,200,64,76,36,0
10000,hunger,200,64,80,27,1
10000,hunger,200,64,84,19,0
10000,hunger,200,64,88,6,0
10000,hunger,200,64,92,12,0
10000,hunger,200,64,96,10,0
10000,hunger,200,64,100,4,0
10000,hunger,200,64,104,2,0
10000,hunger,200,64,108,1,0
10000,hunger,200,64,112,1,0
10000,hunger,200,64,116,4,0
10000,hunger,200,64,120,1,0
10000,hunger,200,68,40,2,0
10000,hunger,200,68,64,1,0
10000,hunger,200,68,80,1,0
10000,hunger,200,68,84,1,0
10000,hunger,200,68,104,1,0
10000,hunger,200,72,56,2,1
10000,hunger,200,72,64,3,0
10000,hunger,200,72,72,1,0
10000,hunger,200,76,76,1,0
10000,hunger,200,80,44,1,0
10000,hunger,200,80,48,2,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,56,1,0
10000,hunger,200,80,64,5,1
10000,hunger,200,80,68,8,0
10000,hunger,200,80,72,6,0
10000,hunger,200,80,76,7,0
10000,hunger,200,80,80,29,1
10000,hunger,200,80,84,17,0
10000,hunger,200,80,88,22,1
10000,hunger,200,80,92,22,2
10000,hunger,200,80,96,3,0
10000,hunger,200,80,100,2,0
10000,hunger,200,80,104,4,0
10000,hunger,200,80,108,4,0
10000,hunger,200,80,112,2,0
10000,hunger,200,80,120,3,0
10000,hunger,200,80,124,2,0
10000,hunger,200,80,128,1,0
10000,hunger,200,80,132,4,0
10000,hunger,200,80,140,1,0
10000,hunger,200,80,152,1,0
10000,hunger,200,80,156,1,0
10000,hunger,200,84,148,1,0
10000,hunger,200,88,72,1,0
10000,hunger,200,88,100,1,0
10000,hunger,200,100,68,3,0
10000,hunger,200,100,72,1,1
10000,hunger,200,100,84,3,0
10000,hunger,200,100,92,4,0
10000,hunger,200,100,96,5,0
10000,hunger,200,100,100,3,0
10000,hunger,200,100,104,3,0
10000,hunger,200,100,108,2,0
10000,hunger,200,100,112,1,0
10000,hunger,200,100,128,1,0
10000,hunger,200,120,60,1,1
10000,hunger,200,120,68,2,0
10000,hunger,200,120,80,1,0
10000,hunger,200,120,116,1,0
10000,hunger,200,120,120,1,0
10000,hunger,200,120,124,2,0
10000,hunger,200,132,80,1,0
10000,hunger,200,144,92,1,0
10000,hunger,200,144,172,1,0
10000,hunger,200,144,196,1,0
10000,hunger,250,0,0,26,0
10000,hunger,250,0,4,3,0
10000,hunger,250,0,8,1,0
10000,hunger,250,4,0,8,0
10000,hunger,250,4,4,105,0
10000,hunger,250,4,8,20,0
10000,hunger,250,4,12,8,0
10000,hunger,250,4,16,2,0
10000,hunger,250,8,4,37,2
10000,hunger,250,8,8,68,0
10000,hunger,250,8,12,43,0
10000,hunger,250,8,16,52,0
10000,hunger,250,8,20,9,0
10000,hunger,250,12,4,3,0
10000,hunger,250,12,8,48,1
10000,hunger,250,12,12,88,0
10000,hunger,250,12,16,56,1
10000,hunger,250,12,20,50,0
10000,hunger,250,12,24,70,2
10000,hunger,250,12,28,27,0
10000,hunger,250,16,8,5,0
10000,hunger,250,16,12,67,0
10000,hunger,250,16,16,60,0
10000,hunger,250,16,20,65,2
10000,hunger,250,16,24,82,1
10000,hunger,250,16,28,836,4
10000,hunger,250,16,32,26,0
10000,hunger,250,16,36,8,0
10000,hunger,250,16,40,1,0
10000,hunger,250,16,48,1,0
10000,hunger,250,20,12,4,0
10000,hunger,250,20,16,25,2
10000,hunger,250,20,20,63,0
10000,hunger,250,20,24,63,1
10000,hunger,250,20,28,43,0
10000,hunger,250,20,32,75,1
10000,hunger,250,20,36,93,0
10000,hunger,250,20,40,103,1
10000,hunger,250,20,44,27,0
10000,hunger,250,24,12,3,0
10000,hunger,250,24,16,10,0
10000,hunger,250,24,20,23,0
10000,hunger,250,24,24,72,3
10000,hunger,250,24,28,59,0
10000,hunger,250,24,32,109,2
10000,hunger,250,24,36,178,2
10000,hunger,250,24,40,231,0
10000,hunger,250,24,44,318,1
10000,hunger,250,24,48,530,2
10000,hunger,250,24,52,13,0
10000,hunger,250,24,56,5,0
10000,hunger,250,24,60,1,0
10000,hunger,250,24,68,1,0
10000,hunger,250,28,12,1,0
10000,hunger,250,28,16,1,0
10000,hunger,250,28,20,4,0
10000,hunger,250,28,24,21,0
10000,hunger,250,28,28,14,0
10000,hunger,250,28,32,50,0
10000,hunger,250,28,36,41,0
10000,hunger,250,28,40,25,0
10000,hunger,250,28,44,13,1
10000,hunger,250,28,48,29,0
10000,hunger,250,28,52,24,0
10000,hunger,250,28,56,19,0
10000,hunger,250,28,60,2,0
10000,hunger,250,32,16,2,0
10000,hunger,250,32,20,3,0
10000,hunger,250,32,24,10,0
10000,hunger,250,32,28,29,0
10000,hunger,250,32,32,30,0
10000,hunger,250,32,36,26,1
10000,hunger,250,32,40,89,1
10000,hunger,250,32,44,72,0
10000,hunger,250,32,48,41,1
10000,hunger,250,32,52,45,1
10000,hunger,250,32,56,58,0
10000,hunger,250,32,60,35,2
10000,hunger,250,32,64,12,1
10000,hunger,250,32,68,4,0
10000,hunger,250,32,72,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,7,0
10000,hunger,250,36,24,14,0
10000,hunger,250,36,28,47,0
10000,hunger,250,36,32,41,3
10000,hunger,250,36,36,96,0
10000,hunger,250,36,40,61,4
10000,hunger,250,36,44,152,2
10000,hunger,250,36,48,106,4
10000,hunger,250,36,52,98,1
10000,hunger,250,36,56,86,1
10000,hunger,250,36,60,128,0
10000,hunger,250,36,64,83,2
10000,hunger,250,36,68,77,0
10000,hunger,250,36,72,5,0
10000,hunger,250,36,76,6,0
10000,hunger,250,36,80,1,0
10000,hunger,250,36,88,1,0
10000,hunger,250,36,96,1,0
10000,hunger,250,40,20,2,0
10000,hunger,250,40,24,1,0
10000,hunger,250,40,28,4,0
10000,hunger,250,40,32,9,0
10000,hunger,250,40,36,16,0
10000,hunger,250,40,40,9,0
10000,hunger,250,40,44,12,0
10000,hunger,250,40,48,5,0
10000,hunger,250,40,52,10,0
10000,hunger,250,40,56,10,0
10000,hunger,250,40,60,9,0
10000,hunger,250,40,64,6,0
10000,hunger,250,40,68,7,0
10000,hunger,250,40,72,3,0
10000,hunger,250,40,76,2,1
10000,hunger,250,44,24,2,0
10000,hunger,250,44,28,3,0
10000,hunger,250,44,32,6,0
10000,hunger,250,44,36,2,0
10000,hunger,250,44,40,19,1
10000,hunger,250,44,44,6,1
10000,hunger,250,44,48,9,1
10000,hunger,250,44,52,14,0
10000,hunger,250,44,56,20,2
10000,hunger,250,44,60,5,1
10000,hunger,250,44,64,7,0
10000,hunger,250,44,68,22,2
10000,hunger,250,44,72,6,0
10000,hunger,250,44,76,4,0
10000,hunger,250,44,80,3,0
10000,hunger,250,44,84,2,0
10000,hunger,250,48,24,1,0
10000,hunger,250,48,28,5,0
10000,hunger,250,48,32,16,0
10000,hunger,250,48,36,24,0
10000,hunger,250,48,40,38,1
10000,hunger,250,48,44,56,0
10000,hunger,250,48,48,90,2
10000,hunger,250,48,52,86,3
10000,hunger,250,48,56,89,1
10000,hunger,250,48,60,49,3
10000,hunger,250,48,64,44,1
10000,hunger,250,48,68,28,0
10000,hunger,250,48,72,34,1
10000,hunger,250,48,76,23,0
10000,hunger,250,48,80,21,0
10000,hunger,250,48,84,16,2
10000,hunger,250,48,88,6,0
10000,hunger,250,48,92,7,0
10000,hunger,250,48,96,2,0
10000,hunger,250,48,104,2,0
10000,hunger,250,48,116,1,0
10000,hunger,250,48,132,1,0
10000,hunger,250,52,36,3,0
10000,hunger,250,52,44,2,0
10000,hunger,250,52,56,7,2
10000,hunger,250,52,60,1,0
10000,hunger,250,52,68,3,0
10000,hunger,250,52,72,2,0
10000,hunger,250,52,76,3,0
10000,hunger,250,52,84,2,0
10000,hunger,250,52,96,1,0
10000,hunger,250,56,36,1,0
10000,hunger,250,56,44,3,0
10000,hunger,250,56,52,2,0
10000,hunger,250,56,56,5,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,64,1,0
10000,hunger,250,56,72,1,0
