step,cause,age,size,mass,n,worn
30000,broken,50,28,24,23,0
30000,broken,50,28,28,28,0
30000,broken,50,28,32,33,1
30000,broken,50,28,36,5,0
30000,broken,50,28,56,2,0
30000,broken,50,28,60,2,0
30000,broken,50,32,24,2,0
30000,broken,50,32,28,7,0
30000,broken,50,32,32,28,0
30000,broken,50,32,36,13,0
30000,broken,50,32,40,4,0
30000,broken,50,32,60,4,0
30000,broken,50,32,68,1,0
30000,broken,50,36,28,3,0
30000,broken,50,36,32,9,0
30000,broken,50,36,36,14,1
30000,broken,50,36,40,16,0
30000,broken,50,36,44,18,0
30000,broken,50,36,48,5,1
30000,broken,50,36,60,1,0
30000,broken,50,36,64,2,0
30000,broken,50,36,68,54,0
30000,broken,50,36,72,1,0
30000,broken,50,40,36,4,0
30000,broken,50,40,40,6,0
30000,broken,50,40,44,9,0
30000,broken,50,40,48,2,0
30000,broken,50,40,52,1,0
30000,broken,50,44,40,10,0
30000,broken,50,44,44,3,0
30000,broken,50,44,48,5,0
30000,broken,50,44,52,3,0
30000,broken,50,44,56,1,0
30000,broken,50,48,40,1,0
30000,broken,50,48,44,2,0
30000,broken,50,48,48,14,0
30000,broken,50,48,52,4,1
30000,broken,50,48,56,1,0
30000,broken,50,48,64,1,0
30000,broken,50,48,68,1,0
30000,broken,50,48,92,2,0
30000,broken,50,48,96,5,0
30000,broken,50,52,48,1,0
30000,broken,50,52,52,1,0
30000,broken,50,52,56,3,0
30000,broken,50,56,48,1,0
30000,broken,50,56,56,2,0
30000,broken,50,60,52,1,0
30000,broken,50,60,56,1,0
30000,broken,50,60,64,2,0
30000,broken,50,64,60,1,0
30000,broken,50,64,64,1,0
30000,broken,50,64,68,1,0
30000,broken,50,64,72,1,0
30000,broken,50,64,76,2,0
30000,broken,50,64,120,1,0
30000,broken,50,64,124,4,0
30000,broken,50,72,68,1,0
30000,broken,50,76,76,2,0
30000,broken,50,80,92,1,0
30000,broken,100,0,0,24,0
30000,broken,100,0,4,2,0
30000,broken,100,4,0,4,0
30000,broken,100,4,4,44,0
30000,broken,100,4,8,10,0
30000,broken,100,4,12,3,0
30000,broken,100,8,4,3,0
30000,broken,100,8,8,61,0
30000,broken,100,8,12,12,0
30000,broken,100,8,16,6,0
30000,broken,100,8,20,4,0
30000,broken,100,12,8,5,0
30000,broken,100,12,12,145,1
30000,broken,100,12,16,26,0
30000,broken,100,12,20,10,0
30000,broken,100,12,24,33,0
30000,broken,100,12,28,23,0
30000,broken,100,12,32,1,0
30000,broken,100,16,12,24,0
30000,broken,100,16,16,175,0
30000,broken,100,16,20,79,0
30000,broken,100,16,28,659,0
30000,broken,100,16,32,10,0
30000,broken,100,16,36,5,0
30000,broken,100,16,40,1,0
30000,broken,100,20,16,17,0
30000,broken,100,20,20,123,0
30000,broken,100,20,24,105,0
30000,broken,100,20,28,7,0
30000,broken,100,20,36,3,0
30000,broken,100,20,40,19,0
30000,broken,100,20,44,11,0
30000,broken,100,24,16,1,0
30000,broken,100,24,20,83,0
30000,broken,100,24,24,98,0
30000,broken,100,24,28,60,0
30000,broken,100,24,32,6,0
30000,broken,100,24,36,1,0
30000,broken,100,24,40,4,0
30000,broken,100,24,44,15,0
30000,broken,100,24,48,261,2
30000,broken,100,28,24,13,0
30000,broken,100,28,28,38,0
30000,broken,100,28,32,31,0
30000,broken,100,28,36,10,0
30000,broken,100,28,40,1,0
30000,broken,100,28,44,1,0
30000,broken,100,32,28,11,0
30000,broken,100,32,32,24,1
30000,broken,100,32,36,20,0
30000,broken,100,32,40,10,0
30000,broken,100,32,44,1,0
30000,broken,100,32,60,4,0
30000,broken,100,32,64,1,0
30000,broken,100,32,68,1,0
30000,broken,100,36,28,5,0
30000,broken,100,36,32,10,0
30000,broken,100,36,36,7,0
30000,broken,100,36,40,10,0
30000,broken,100,36,44,10,0
30000,broken,100,36,48,12,0
30000,broken,100,36,52,1,0
30000,broken,100,36,56,1,0
30000,broken,100,36,64,1,0
30000,broken,100,36,68,42,0
30000,broken,100,36,72,1,0
30000,broken,100,40,32,1,0
30000,broken,100,40,36,4,0
30000,broken,100,40,40,7,0
30000,broken,100,40,44,4,0
30000,broken,100,40,48,4,0
30000,broken,100,40,52,1,0
30000,broken,100,40,76,1,0
30000,broken,100,44,40,2,0
30000,broken,100,44,44,3,0
30000,broken,100,44,48,2,0
30000,broken,100,44,52,1,0
30000,broken,100,44,56,2,0
30000,broken,100,44,76,1,0
30000,broken,100,48,44,2,0
30000,broken,100,48,48,7,0
30000,broken,100,48,52,4,0
30000,broken,100,48,56,2,0
30000,broken,100,48,60,1,0
30000,broken,100,48,64,1,0
30000,broken,100,48,68,1,0
30000,broken,100,48,84,1,0
30000,broken,100,48,92,2,0
30000,broken,100,48,96,4,0
30000,broken,100,52,48,2,0
30000,broken,100,52,60,1,0
30000,broken,100,52,104,1,0
30000,broken,100,56,56,2,0
30000,broken,100,60,56,1,0
30000,broken,100,60,64,2,0
30000,broken,100,64,56,2,0
30000,broken,100,64,60,2,0
30000,broken,100,64,68,1,0
30000,broken,100,64,72,1,0
30000,broken,100,64,76,2,0
30000,broken,100,64,84,1,0
30000,broken,100,72,64,1,0
30000,broken,100,80,152,1,0
30000,broken,150,0,0,13,0
30000,broken,150,0,4,2,0
30000,broken,150,4,0,2,0
30000,broken,150,4,4,24,0
30000,broken,150,4,8,8,0
30000,broken,150,4,12,2,0
30000,broken,150,8,4,4,0
30000,broken,150,8,8,39,0
30000,broken,150,8,12,10,0
30000,broken,150,8,16,4,0
30000,broken,150,8,20,6,0
30000,broken,150,12,8,5,0
30000,broken,150,12,12,107,2
30000,broken,150,12,16,22,0
30000,broken,150,12,20,6,0
30000,broken,150,12,24,26,0
30000,broken,150,12,28,38,0
30000,broken,150,16,12,18,0
30000,broken,150,16,16,142,1
30000,broken,150,16,20,67,1
30000,broken,150,16,28,522,2
30000,broken,150,16,32,14,0
30000,broken,150,16,36,10,0
30000,broken,150,20,16,13,0
30000,broken,150,20,20,86,0
30000,broken,150,20,24,75,0
30000,broken,150,20,28,10,0
30000,broken,150,20,32,1,0
30000,broken,150,20,36,4,0
30000,broken,150,20,40,11,0
30000,broken,150,20,44,8,0
30000,broken,150,24,16,1,0
30000,broken,150,24,20,44,0
30000,broken,150,24,24,75,0
30000,broken,150,24,28,40,1
30000,broken,150,24,32,8,0
30000,broken,150,24,40,2,1
30000,broken,150,24,44,11,0
30000,broken,150,24,48,209,2
30000,broken,150,24,52,2,0
30000,broken,150,28,20,1,0
30000,broken,150,28,24,8,0
30000,broken,150,28,28,30,1
30000,broken,150,28,32,27,0
30000,broken,150,28,36,8,0
30000,broken,150,28,40,2,0
30000,broken,150,28,52,2,1
30000,broken,150,28,56,1,0
30000,broken,150,32,24,1,0
30000,broken,150,32,28,3,0
30000,broken,150,32,32,18,0
30000,broken,150,32,36,15,0
30000,broken,150,32,40,7,0
30000,broken,150,32,60,1,0
30000,broken,150,32,68,1,0
30000,broken,150,32,72,1,0
30000,broken,150,36,28,7,0
30000,broken,150,36,32,10,0
30000,broken,150,36,36,12,0
30000,broken,150,36,40,8,0
30000,broken,150,36,44,13,0
30000,broken,150,36,48,5,0
30000,broken,150,36,60,1,0
30000,broken,150,36,64,3,0
30000,broken,150,36,68,30,0
30000,broken,150,40,36,3,0
30000,broken,150,40,40,5,0
30000,broken,150,40,44,6,0
30000,broken,150,40,48,1,0
30000,broken,150,40,52,3,0
30000,broken,150,40,56,2,0
30000,broken,150,44,36,2,0
30000,broken,150,44,40,5,0
30000,broken,150,44,44,2,0
30000,broken,150,44,48,7,0
30000,broken,150,44,52,5,0
30000,broken,150,44,60,1,0
30000,broken,150,48,48,14,0
30000,broken,150,48,52,5,0
30000,broken,150,48,56,5,1
30000,broken,150,48,60,2,0
30000,broken,150,48,68,1,0
30000,broken,150,48,80,2,0
30000,broken,150,48,92,5,0
30000,broken,150,48,96,3,0
30000,broken,150,52,44,1,0
30000,broken,150,52,52,2,0
30000,broken,150,56,72,1,0
30000,broken,150,60,52,1,0
30000,broken,150,60,60,1,0
30000,broken,150,60,64,1,0
30000,broken,150,60,68,1,0
30000,broken,150,64,60,1,0
30000,broken,150,64,84,1,0
30000,broken,150,64,88,1,0
30000,broken,150,64,112,1,0
30000,broken,150,64,124,1,0
30000,broken,150,80,92,1,0
30000,broken,200,0,0,13,0
30000,broken,200,0,4,1,0
30000,broken,200,4,4,22,0
30000,broken,200,4,8,4,0
30000,broken,200,4,12,1,0
30000,broken,200,8,4,3,0
30000,broken,200,8,8,24,0
30000,broken,200,8,12,10,0
30000,broken,200,8,16,4,0
30000,broken,200,8,20,9,0
30000,broken,200,12,8,2,0
30000,broken,200,12,12,87,1
30000,broken,200,12,16,15,0
30000,broken,200,12,20,8,0
30000,broken,200,12,24,15,0
30000,broken,200,12,28,24,0
30000,broken,200,16,12,21,0
30000,broken,200,16,16,137,0
30000,broken,200,16,20,76,0
30000,broken,200,16,28,366,2
30000,broken,200,16,32,5,0
30000,broken,200,16,36,6,0
30000,broken,200,20,16,9,0
30000,broken,200,20,20,66,2
30000,broken,200,20,24,69,0
30000,broken,200,20,28,3,0
30000,broken,200,20,36,3,0
30000,broken,200,20,40,13,0
30000,broken,200,20,44,6,0
30000,broken,200,24,20,48,0
30000,broken,200,24,24,66,0
30000,broken,200,24,28,39,0
30000,broken,200,24,32,8,0
30000,broken,200,24,36,2,0
30000,broken,200,24,40,4,0
30000,broken,200,24,44,9,0
30000,broken,200,24,48,177,1
30000,broken,200,24,52,1,0
30000,broken,200,28,24,16,0
30000,broken,200,28,28,24,0
30000,broken,200,28,32,20,0
30000,broken,200,28,36,5,0
30000,broken,200,28,52,1,0
30000,broken,200,28,56,1,0
30000,broken,200,32,24,1,0
30000,broken,200,32,28,4,0
30000,broken,200,32,32,11,0
30000,broken,200,32,36,25,1
30000,broken,200,32,40,8,0
30000,broken,200,32,64,1,0
30000,broken,200,36,28,3,0
30000,broken,200,36,32,10,0
30000,broken,200,36,36,8,0
30000,broken,200,36,40,11,0
30000,broken,200,36,44,6,0
30000,broken,200,36,48,9,1
30000,broken,200,36,60,1,0
30000,broken,200,36,68,32,1
30000,broken,200,40,36,2,0
30000,broken,200,40,40,5,0
30000,broken,200,40,44,4,0
30000,broken,200,40,48,2,0
30000,broken,200,40,52,2,0
30000,broken,200,44,40,1,0
30000,broken,200,44,44,2,0
30000,broken,200,44,48,4,0
30000,broken,200,44,52,2,0
30000,broken,200,44,56,1,0
30000,broken,200,44,88,1,0
30000,broken,200,48,40,1,0
30000,broken,200,48,44,1,0
30000,broken,200,48,48,1,0
30000,broken,200,48,52,2,0
30000,broken,200,48,56,4,0
30000,broken,200,48,64,1,0
30000,broken,200,48,92,4,0
30000,broken,200,48,96,5,0
30000,broken,200,52,44,1,0
30000,broken,200,52,52,2,0
30000,broken,200,52,56,2,0
30000,broken,200,52,104,1,0
30000,broken,200,56,52,1,0
30000,broken,200,56,72,1,0
30000,broken,200,60,52,1,0
30000,broken,200,60,68,2,0
30000,broken,200,60,84,1,0
30000,broken,200,64,60,1,0
30000,broken,200,64,68,1,0
30000,broken,200,64,72,1,0
30000,broken,200,64,76,1,0
30000,broken,200,64,84,1,0
30000,broken,200,64,120,1,0
30000,broken,250,0,0,10,0
30000,broken,250,0,4,3,0
30000,broken,250,4,4,16,0
30000,broken,250,4,8,2,0
30000,broken,250,8,4,2,0
30000,broken,250,8,8,26,0
30000,broken,250,8,12,8,0
30000,broken,250,8,16,2,0
30000,broken,250,8,20,5,0
30000,broken,250,12,8,1,0
30000,broken,250,12,12,75,2
30000,broken,250,12,16,19,0
30000,broken,250,12,20,7,0
30000,broken,250,12,24,10,0
30000,broken,250,12,28,7,0
30000,broken,250,16,12,13,0
30000,broken,250,16,16,107,0
30000,broken,250,16,20,49,0
30000,broken,250,16,24,3,0
30000,broken,250,16,28,313,0
30000,broken,250,16,32,8,0
30000,broken,250,16,36,7,0
30000,broken,250,16,40,1,0
30000,broken,250,20,12,1,0
30000,broken,250,20,16,4,0
30000,broken,250,20,20,62,0
30000,broken,250,20,24,71,2
30000,broken,250,20,28,3,0
30000,broken,250,20,32,1,0
30000,broken,250,20,36,2,0
30000,broken,250,20,40,11,0
30000,broken,250,20,44,4,0
30000,broken,250,24,20,30,0
30000,broken,250,24,24,68,1
30000,broken,250,24,28,34,0
30000,broken,250,24,32,9,0
30000,broken,250,24,36,3,0
30000,broken,250,24,40,1,0
30000,broken,250,24,44,15,0
30000,broken,250,24,48,157,2
30000,broken,250,24,52,3,0
30000,broken,250,24,56,1,0
30000,broken,250,28,20,3,0
30000,broken,250,28,24,10,0
30000,broken,250,28,28,17,0
30000,broken,250,28,32,29,0
30000,broken,250,28,36,5,0
30000,broken,250,28,40,1,1
30000,broken,250,32,24,1,0
30000,broken,250,32,28,8,0
30000,broken,250,32,32,13,0
30000,broken,250,32,36,8,0
30000,broken,250,32,40,2,0
30000,broken,250,32,44,1,1
30000,broken,250,32,64,1,0
30000,broken,250,32,68,2,0
30000,broken,250,36,28,3,0
30000,broken,250,36,32,4,0
30000,broken,250,36,36,7,0
30000,broken,250,36,40,7,0
30000,broken,250,36,44,9,0
30000,broken,250,36,48,8,0
30000,broken,250,36,52,1,0
30000,broken,250,36,64,2,0
30000,broken,250,36,68,21,0
30000,broken,250,36,72,1,0
30000,broken,250,40,40,6,0
30000,broken,250,40,44,12,0
30000,broken,250,40,48,1,0
30000,broken,250,40,52,4,0
30000,broken,250,40,56,1,0
30000,broken,250,44,40,2,0
30000,broken,250,44,44,1,0
30000,broken,250,44,48,3,0
30000,broken,250,44,52,1,0
30000,broken,250,44,56,1,0
30000,broken,250,48,48,1,0
30000,broken,250,48,52,5,0
30000,broken,250,48,56,1,0
30000,broken,250,48,60,4,0
30000,broken,250,48,64,2,0
30000,broken,250,48,76,1,0
30000,broken,250,48,92,3,0
30000,broken,250,48,96,6,0
30000,broken,250,52,56,2,0
30000,broken,250,52,64,2,0
30000,broken,250,56,52,1,0
30000,broken,250,56,56,1,0
30000,broken,250,60,52,1,0
30000,broken,250,60,56,1,0
30000,broken,250,60,68,1,0
30000,broken,250,64,60,1,0
30000,broken,250,64,64,1,0
30000,broken,250,64,68,1,0
30000,broken,250,64,76,1,0
30000,broken,250,64,124,1,0
30000,broken,250,72,68,1,0
30000,broken,250,80,80,1,0
30000,broken,300,0,0,4,0
30000,broken,300,4,4,4,0
30000,broken,300,4,8,2,0
30000,broken,300,8,4,1,0
30000,broken,300,8,8,15,0
30000,broken,300,8,12,4,0
30000,broken,300,8,16,2,0
30000,broken,300,8,20,1,0
30000,broken,300,12,8,1,0
30000,broken,300,12,12,48,2
30000,broken,300,12,16,8,0
30000,broken,300,12,20,2,1
30000,broken,300,12,24,12,0
30000,broken,300,12,28,11,0
30000,broken,300,16,12,3,0
30000,broken,300,16,16,65,2
30000,broken,300,16,20,48,0
30000,broken,300,16,28,256,2
30000,broken,300,16,32,4,0
30000,broken,300,16,36,3,0
30000,broken,300,20,16,6,0
30000,broken,300,20,20,50,1
30000,broken,300,20,24,57,0
30000,broken,300,20,28,5,0
30000,broken,300,20,40,2,0
30000,broken,300,20,44,5,0
30000,broken,300,24,20,27,0
30000,broken,300,24,24,50,0
30000,broken,300,24,28,34,0
30000,broken,300,24,32,6,0
30000,broken,300,24,40,2,0
30000,broken,300,24,44,10,0
30000,broken,300,24,48,114,0
30000,broken,300,24,52,1,0
30000,broken,300,28,20,1,0
30000,broken,300,28,24,10,0
30000,broken,300,28,28,23,0
30000,broken,300,28,32,16,0
30000,broken,300,28,36,7,0
30000,broken,300,28,40,1,0
30000,broken,300,28,52,1,0
30000,broken,300,28,56,1,0
30000,broken,300,32,24,1,0
30000,broken,300,32,28,7,0
30000,broken,300,32,32,9,0
30000,broken,300,32,36,13,0
30000,broken,300,32,40,4,0
30000,broken,300,32,44,1,0
30000,broken,300,32,60,1,0
30000,broken,300,32,64,2,0
30000,broken,300,36,28,3,0
30000,broken,300,36,32,10,0
30000,broken,300,36,36,7,0
30000,broken,300,36,40,9,0
30000,broken,300,36,44,8,0
30000,broken,300,36,48,8,0
30000,broken,300,36,52,1,0
30000,broken,300,36,64,1,0
30000,broken,300,36,68,20,0
30000,broken,300,36,72,2,0
30000,broken,300,36,80,1,0
30000,broken,300,40,40,2,0
30000,broken,300,40,44,5,0
30000,broken,300,40,48,3,0
30000,broken,300,40,52,4,0
30000,broken,300,44,40,3,0
30000,broken,300,44,44,3,0
30000,broken,300,44,48,4,0
30000,broken,300,44,52,1,0
30000,broken,300,44,56,2,0
30000,broken,300,44,84,1,0
30000,broken,300,48,44,1,0
30000,broken,300,48,48,1,0
30000,broken,300,48,52,6,0
30000,broken,300,48,56,1,0
30000,broken,300,48,60,2,1
30000,broken,300,48,64,1,0
30000,broken,300,48,68,1,0
30000,broken,300,48,92,3,0
30000,broken,300,48,96,1,0
30000,broken,300,48,104,1,0
30000,broken,300,52,52,4,0
30000,broken,300,52,56,1,0
30000,broken,300,56,52,1,0
30000,broken,300,56,68,1,0
30000,broken,300,56,72,1,0
30000,broken,300,60,52,1,0
30000,broken,300,60,76,1,0
30000,broken,300,64,56,1,0
30000,broken,300,64,60,2,0
30000,broken,300,64,124,2,0
30000,broken,300,80,160,1,0
30000,broken,350,4,0,1,0
30000,broken,350,4,4,3,0
30000,broken,350,4,8,2,0
30000,broken,350,4,12,1,0
30000,broken,350,8,8,16,0
30000,broken,350,8,12,5,0
30000,broken,350,8,16,1,0
30000,broken,350,8,20,2,0
30000,broken,350,12,12,42,0
30000,broken,350,12,16,15,0
30000,broken,350,12,20,2,0
30000,broken,350,12,24,10,0
30000,broken,350,12,28,10,0
30000,broken,350,16,12,9,1
30000,broken,350,16,16,57,0
30000,broken,350,16,20,35,0
30000,broken,350,16,28,204,1
30000,broken,350,16,32,4,0
30000,broken,350,16,36,5,0
30000,broken,350,20,16,2,0
30000,broken,350,20,20,51,0
30000,broken,350,20,24,52,0
30000,broken,350,20,36,3,0
30000,broken,350,20,40,3,0
30000,broken,350,20,44,11,0
30000,broken,350,24,20,21,0
30000,broken,350,24,24,45,0
30000,broken,350,24,28,25,0
30000,broken,350,24,32,4,0
30000,broken,350,24,36,1,0
30000,broken,350,24,44,13,1
30000,broken,350,24,48,98,5
30000,broken,350,28,20,1,0
30000,broken,350,28,24,5,1
30000,broken,350,28,28,19,0
30000,broken,350,28,32,18,0
30000,broken,350,28,36,6,0
30000,broken,350,32,24,1,0
30000,broken,350,32,28,4,0
30000,broken,350,32,32,11,0
30000,broken,350,32,36,9,0
30000,broken,350,32,40,4,0
30000,broken,350,32,64,2,0
30000,broken,350,36,32,5,1
30000,broken,350,36,36,6,0
30000,broken,350,36,40,11,0
30000,broken,350,36,44,8,1
30000,broken,350,36,48,5,0
30000,broken,350,36,64,1,0
30000,broken,350,36,68,18,0
30000,broken,350,36,72,1,0
30000,broken,350,36,80,1,0
30000,broken,350,40,36,1,0
30000,broken,350,40,40,2,0
30000,broken,350,40,44,3,0
30000,broken,350,40,48,2,0
30000,broken,350,40,52,1,0
30000,broken,350,44,40,1,0
30000,broken,350,44,44,1,0
30000,broken,350,44,48,3,0
30000,broken,350,44,56,1,0
30000,broken,350,48,48,5,0
30000,broken,350,48,52,3,1
30000,broken,350,48,56,4,0
30000,broken,350,48,92,3,0
30000,broken,350,52,52,3,0
30000,broken,350,60,120,1,0
30000,broken,350,64,60,1,0
30000,broken,350,64,64,1,0
30000,broken,350,64,68,1,0
30000,broken,350,64,124,1,0
30000,broken,350,72,64,1,0
30000,broken,400,0,0,4,0
30000,broken,400,4,4,5,0
30000,broken,400,4,8,2,0
30000,broken,400,4,12,1,0
30000,broken,400,8,4,1,0
30000,broken,400,8,8,8,0
30000,broken,400,8,12,2,0
30000,broken,400,8,16,3,0
30000,broken,400,8,20,1,0
30000,broken,400,12,12,30,0
30000,broken,400,12,16,8,0
30000,broken,400,12,20,6,0
30000,broken,400,12,24,3,0
30000,broken,400,12,28,4,0
30000,broken,400,16,12,4,0
30000,broken,400,16,16,62,0
30000,broken,400,16,20,31,0
30000,broken,400,16,28,162,1
30000,broken,400,16,32,1,0
30000,broken,400,16,36,2,0
30000,broken,400,20,16,1,0
30000,broken,400,20,20,34,0
30000,broken,400,20,24,32,0
30000,broken,400,20,28,2,0
30000,broken,400,20,40,5,0
30000,broken,400,20,44,5,0
30000,broken,400,24,20,19,0
30000,broken,400,24,24,27,0
30000,broken,400,24,28,17,0
30000,broken,400,24,32,5,0
30000,broken,400,24,40,2,0
30000,broken,400,24,44,5,0
30000,broken,400,24,48,90,0
30000,broken,400,24,52,2,0
30000,broken,400,28,24,3,0
30000,broken,400,28,28,11,0
30000,broken,400,28,32,15,0
30000,broken,400,28,36,4,0
30000,broken,400,28,40,1,0
30000,broken,400,32,28,4,0
30000,broken,400,32,32,11,0
30000,broken,400,32,36,7,0
30000,broken,400,32,40,5,0
30000,broken,400,32,44,1,0
30000,broken,400,32,60,1,0
30000,broken,400,32,64,1,0
30000,broken,400,32,84,1,0
30000,broken,400,36,32,2,0
30000,broken,400,36,36,1,0
30000,broken,400,36,40,9,0
30000,broken,400,36,44,12,0
30000,broken,400,36,48,3,0
30000,broken,400,36,68,9,1
30000,broken,400,36,72,2,0
30000,broken,400,36,76,1,0
30000,broken,400,40,36,1,0
30000,broken,400,40,40,4,0
30000,broken,400,44,40,1,0
30000,broken,400,44,44,1,0
30000,broken,400,44,48,2,0
30000,broken,400,44,52,2,0
30000,broken,400,48,44,1,0
30000,broken,400,48,48,3,0
30000,broken,400,48,52,3,0
30000,broken,400,48,56,3,0
30000,broken,400,48,68,1,0
30000,broken,400,48,76,1,0
30000,broken,400,48,92,1,0
30000,broken,400,48,96,1,0
30000,broken,400,52,40,1,0
30000,broken,400,52,60,1,1
30000,broken,400,52,64,1,0
30000,broken,400,56,64,1,0
30000,broken,400,60,52,1,0
30000,broken,400,60,60,1,0
30000,broken,400,60,68,1,0
30000,broken,400,60,72,1,0
30000,broken,400,64,68,1,0
30000,broken,400,64,72,1,0
30000,broken,400,64,76,1,0
30000,broken,400,64,80,2,0
30000,broken,450,0,0,1,0
30000,broken,450,4,4,3,0
30000,broken,450,8,8,11,0
30000,broken,450,8,12,2,0
30000,broken,450,8,16,2,0
30000,broken,450,8,20,2,0
30000,broken,450,12,12,29,3
30000,broken,450,12,16,6,0
30000,broken,450,12,20,4,0
30000,broken,450,12,24,8,1
30000,broken,450,12,28,5,0
30000,broken,450,16,12,2,0
30000,broken,450,16,16,49,0
30000,broken,450,16,20,29,1
30000,broken,450,16,28,144,0
30000,broken,450,16,32,2,0
30000,broken,450,16,36,5,0
30000,broken,450,20,16,5,0
30000,broken,450,20,20,24,1
30000,broken,450,20,24,24,2
30000,broken,450,20,28,1,0
30000,broken,450,20,36,3,0
30000,broken,450,20,40,5,0
30000,broken,450,20,44,3,0
30000,broken,450,24,20,10,0
30000,broken,450,24,24,30,0
30000,broken,450,24,28,16,0
30000,broken,450,24,32,2,0
30000,broken,450,24,44,10,1
30000,broken,450,24,48,70,1
30000,broken,450,28,24,3,0
30000,broken,450,28,28,5,1
30000,broken,450,28,32,11,1
30000,broken,450,28,36,4,0
30000,broken,450,28,52,1,0
30000,broken,450,32,28,4,0
30000,broken,450,32,32,6,0
30000,broken,450,32,36,7,0
30000,broken,450,32,40,1,0
30000,broken,450,32,64,1,0
30000,broken,450,32,68,1,0
30000,broken,450,36,28,1,0
30000,broken,450,36,32,4,0
30000,broken,450,36,36,3,0
30000,broken,450,36,40,4,0
30000,broken,450,36,44,6,0
30000,broken,450,36,48,5,0
30000,broken,450,36,52,2,0
30000,broken,450,36,56,1,0
30000,broken,450,36,64,1,0
30000,broken,450,36,68,11,0
30000,broken,450,36,72,1,0
30000,broken,450,40,32,1,0
30000,broken,450,40,40,2,0
30000,broken,450,40,44,3,0
30000,broken,450,40,48,1,0
30000,broken,450,40,52,1,0
30000,broken,450,44,48,3,0
30000,broken,450,44,52,1,0
30000,broken,450,48,48,2,0
30000,broken,450,48,52,1,0
30000,broken,450,48,56,1,1
30000,broken,450,48,60,2,0
30000,broken,450,48,64,1,0
30000,broken,450,48,92,2,0
30000,broken,450,48,96,2,0
30000,broken,450,52,56,2,0
30000,broken,450,56,52,1,0
30000,broken,450,56,64,1,0
30000,broken,450,56,76,1,0
30000,broken,450,56,92,1,0
30000,broken,450,60,64,1,0
30000,broken,450,60,68,2,0
30000,broken,450,64,56,1,0
30000,broken,450,64,60,1,0
30000,broken,450,64,68,1,0
30000,broken,450,80,76,1,0
30000,broken,500,0,0,1,0
30000,broken,500,4,4,2,0
30000,broken,500,8,8,7,0
30000,broken,500,8,12,2,1
30000,broken,500,8,16,1,0
30000,broken,500,8,20,1,0
30000,broken,500,12,12,16,0
30000,broken,500,12,16,5,0
30000,broken,500,12,20,3,0
30000,broken,500,12,24,9,0
30000,broken,500,12,28,7,0
30000,broken,500,16,12,2,0
30000,broken,500,16,16,43,0
30000,broken,500,16,20,34,0
30000,broken,500,16,24,1,0
30000,broken,500,16,28,103,2
30000,broken,500,16,32,5,0
30000,broken,500,16,36,1,0
30000,broken,500,20,16,3,0
30000,broken,500,20,20,22,2
30000,broken,500,20,24,29,0
30000,broken,500,20,28,2,0
30000,broken,500,20,40,9,0
30000,broken,500,20,44,4,0
30000,broken,500,24,20,12,0
30000,broken,500,24,24,21,0
30000,broken,500,24,28,11,0
30000,broken,500,24,32,3,0
30000,broken,500,24,36,1,0
30000,broken,500,24,40,1,0
30000,broken,500,24,44,5,0
30000,broken,500,24,48,63,1
30000,broken,500,28,24,1,0
30000,broken,500,28,28,10,0
30000,broken,500,28,32,13,0
30000,broken,500,28,40,1,1
30000,broken,500,32,28,1,0
30000,broken,500,32,32,7,0
30000,broken,500,32,36,5,2
30000,broken,500,32,40,3,1
30000,broken,500,32,44,1,0
30000,broken,500,32,60,1,0
30000,broken,500,32,64,1,0
30000,broken,500,32,68,1,0
30000,broken,500,36,32,1,0
30000,broken,500,36,40,2,0
30000,broken,500,36,44,5,0
30000,broken,500,36,48,3,0
30000,broken,500,36,68,4,0
30000,broken,500,40,40,2,0
30000,broken,500,40,44,3,0
30000,broken,500,40,48,1,0
30000,broken,500,40,52,1,0
30000,broken,500,44,44,2,0
30000,broken,500,44,52,1,0
30000,broken,500,48,44,2,0
30000,broken,500,48,48,4,0
30000,broken,500,48,52,1,0
30000,broken,500,48,56,1,0
30000,broken,500,48,64,2,0
30000,broken,500,48,96,3,1
30000,broken,500,52,52,1,0
30000,broken,500,52,56,1,0
30000,broken,500,56,64,1,0
30000,broken,500,60,68,1,0
30000,broken,500,64,68,1,0
30000,broken,550,4,4,1,0
30000,broken,550,4,8,1,0
30000,broken,550,8,8,7,0
30000,broken,550,8,12,2,0
30000,broken,550,8,20,3,0
30000,broken,550,12,12,5,0
30000,broken,550,12,16,1,0
30000,broken,550,12,20,2,0
30000,broken,550,12,24,6,0
30000,broken,550,12,28,5,0
30000,broken,550,16,12,2,0
30000,broken,550,16,16,35,0
30000,broken,550,16,20,31,1
30000,broken,550,16,28,105,2
30000,broken,550,16,32,1,0
30000,broken,550,16,36,2,0
30000,broken,550,20,16,2,1
