step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
74000,939,44,27.5,0.0,6.1,0.1,7.6,0.0,1.00,0.7,25,1007,43.22,11.55,43,0,1,0.0,1.00,1.00,1.00,3.18,3.84,3.82,20.2,2.000,0.014,4.00
74000,1091,43,26.6,0.0,6.5,0.0,6.8,0.0,1.00,1.2,34,1794,72.90,20.43,42,0,1,0.0,1.00,1.00,1.00,3.21,3.86,3.95,31.2,2.000,0.002,4.21
74000,974,43,30.8,0.0,7.3,0.0,8.1,0.0,1.00,0.9,35,1483,61.30,23.34,43,0,0,0.0,1.00,1.00,1.00,3.51,4.19,4.12,33.6,2.000,0.012,4.37
74000,1101,38,28.8,0.0,6.7,0.0,7.7,0.0,1.00,0.6,27,1067,46.52,10.19,38,0,0,0.0,1.00,1.00,1.00,3.53,3.92,3.97,20.5,2.000,0.004,4.11
74000,1212,32,29.4,0.0,4.7,0.0,10.0,0.0,1.00,0.6,15,413,21.50,4.53,31,0,1,0.0,1.00,1.00,1.00,3.66,3.81,3.91,8.7,2.000,0.010,4.00
74000,1063,13,47.5,0.0,11.2,0.0,12.5,0.0,1.00,0.8,10,512,29.74,10.72,13,0,0,0.0,1.00,1.00,1.00,4.23,5.23,5.15,26.6,2.000,0.023,5.38
74000,981,13,41.4,0.0,10.8,0.0,9.9,0.0,1.00,2.0,10,595,32.88,6.42,13,0,0,0.0,1.00,1.00,1.00,3.54,4.62,4.69,14.4,2.000,0.005,5.15
74000,1199,9,31.1,0.0,8.0,0.0,7.6,0.0,1.00,4.7,9,2053,107.58,31.89,9,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.89,40.2,2.000,0.005,5.11
74000,1086,9,51.6,0.0,10.1,0.0,15.7,0.0,1.00,0.0,8,1215,64.17,19.59,9,0,0,0.0,1.00,1.00,1.00,4.56,5.56,5.56,26.7,2.000,0.005,5.56
75000,775,80,45.2,0.0,6.7,0.0,15.9,0.0,1.00,0.5,38,667,41.25,9.95,79,0,1,0.0,1.00,1.00,1.00,4.03,4.66,4.79,16.4,2.000,0.011,4.85
75000,966,65,44.1,0.1,8.7,0.1,13.1,0.0,1.03,1.0,42,898,47.43,15.68,65,0,0,0.0,1.00,1.04,1.05,3.69,4.82,4.74,12.4,2.000,0.004,5.02
75000,939,41,27.5,0.0,5.7,0.0,8.0,0.0,1.00,0.6,30,1080,43.35,14.13,40,0,1,0.0,1.00,1.00,1.00,3.12,4.02,3.83,21.8,2.000,0.023,4.07
75000,1101,29,32.4,0.0,6.2,0.0,10.0,0.0,1.00,0.1,15,665,30.85,6.48,29,0,0,0.0,1.00,1.00,1.00,3.62,4.10,4.14,17.1,2.000,0.006,4.14
75000,1212,19,30.4,0.0,4.8,0.0,10.4,0.0,1.00,0.2,9,1097,48.94,8.28,17,0,2,0.0,1.00,1.00,1.00,3.16,3.89,4.00,10.5,2.000,0.011,4.00
75000,1091,12,26.0,0.0,7.1,0.0,5.9,0.0,1.00,1.0,9,1442,54.89,11.32,12,0,0,0.0,1.00,1.00,1.00,3.50,3.75,3.75,27.9,2.000,0.002,4.00
75000,974,10,37.8,0.0,6.8,0.0,12.1,0.0,1.00,2.6,7,1134,62.96,14.86,10,0,0,0.0,1.00,1.00,1.00,3.90,4.20,4.50,22.6,2.000,0.009,5.00
75000,1236,6,38.0,0.0,7.8,0.0,11.2,0.0,1.00,2.3,6,938,48.63,12.01,6,0,0,0.0,1.00,1.00,1.00,3.67,4.33,4.50,22.6,2.000,0.006,5.00
75000,1063,6,49.3,0.0,12.2,0.0,12.5,0.0,1.00,0.7,4,929,52.98,14.15,6,0,0,0.0,1.00,1.00,1.00,4.17,5.17,5.17,30.1,2.000,0.017,5.33
76000,775,113,42.5,0.0,8.1,0.0,13.2,0.0,1.00,1.5,67,522,32.68,11.80,106,0,7,0.0,1.00,1.00,1.00,3.66,4.76,4.65,15.6,2.000,0.010,5.07
76000,966,60,43.3,0.0,9.4,0.0,12.2,0.0,1.00,1.0,35,836,45.28,24.04,60,0,0,0.0,1.00,1.00,1.00,3.70,4.77,4.78,15.6,2.000,0.002,5.02
76000,939,39,24.7,0.0,3.8,0.0,8.5,0.0,1.00,1.8,23,1006,39.49,14.95,38,0,1,0.0,1.00,1.00,1.00,2.90,3.67,3.41,19.7,2.000,0.023,4.00
76000,1212,34,28.5,0.0,4.7,0.0,9.6,0.0,1.00,0.5,17,705,31.69,6.37,34,0,0,0.0,1.00,1.00,1.00,3.18,3.85,3.88,11.3,2.000,0.016,4.00
76000,1101,24,27.7,0.0,5.0,0.0,8.8,0.0,1.00,1.1,19,1108,45.33,9.46,24,0,0,0.0,1.00,1.00,1.00,3.54,3.79,3.83,17.7,2.000,0.003,4.08
76000,1091,14,25.5,0.0,6.8,0.9,5.5,0.0,1.00,1.4,12,1127,45.68,9.01,14,0,0,0.0,1.00,1.00,1.00,3.00,3.64,3.64,26.5,2.000,0.003,4.00
76000,1236,6,45.7,0.0,5.7,0.0,17.2,0.0,1.00,0.0,5,626,38.64,0.74,6,0,0,0.0,1.00,1.00,1.00,3.83,5.00,5.00,20.6,2.000,0.007,5.00
77000,775,142,49.5,0.0,9.2,0.0,15.5,0.0,1.00,0.5,60,573,35.36,13.07,138,0,4,0.0,1.01,1.00,1.00,3.99,4.92,5.04,19.3,2.000,0.017,5.09
77000,966,41,44.7,0.0,10.0,0.0,12.3,0.0,1.01,0.2,27,957,51.92,18.38,41,0,0,0.0,1.01,1.01,1.00,3.85,4.85,4.98,18.0,2.000,0.003,4.98
77000,1101,40,29.9,0.0,6.6,0.0,8.4,0.0,1.00,0.4,24,689,31.19,5.58,40,0,0,0.0,1.00,1.00,1.00,3.55,4.00,3.90,18.6,2.000,0.002,4.05
77000,1212,34,29.0,0.0,4.8,0.4,9.6,0.0,1.00,0.4,22,897,41.10,5.21,34,0,0,0.0,1.00,1.00,1.00,3.32,3.88,3.91,10.1,2.000,0.008,4.00
77000,939,32,27.1,0.0,4.9,0.2,8.5,0.0,1.00,0.8,20,746,33.76,7.02,32,0,0,0.0,1.00,1.00,1.00,3.28,3.88,3.72,18.0,2.000,0.018,4.00
77000,1086,13,54.8,0.0,12.1,0.0,15.3,0.0,1.00,0.5,11,459,36.11,7.13,13,0,0,0.0,1.00,1.00,1.00,4.69,5.23,5.46,24.6,2.000,0.020,5.46
78000,775,348,48.1,0.0,9.7,0.0,14.4,0.0,1.00,0.8,152,514,34.25,11.69,343,0,5,0.0,1.00,1.00,1.00,3.97,4.94,4.94,26.1,2.000,0.018,5.13
78000,966,110,40.9,0.5,9.6,0.1,9.9,0.0,1.15,1.1,71,466,28.80,8.50,108,0,2,0.2,1.05,1.21,1.17,3.55,4.55,4.66,29.3,2.000,0.003,4.87
78000,1101,58,28.6,0.0,6.9,0.0,7.4,0.0,1.00,0.5,35,745,32.66,7.36,58,0,0,0.0,1.00,1.00,1.00,3.34,3.83,3.93,20.1,2.000,0.003,4.00
78000,939,50,25.7,0.0,5.1,0.1,7.7,0.0,1.00,0.9,33,621,28.12,8.86,50,0,0,0.0,1.00,1.00,1.00,2.94,3.78,3.76,18.6,2.000,0.034,4.00
78000,1212,48,29.1,0.0,5.9,0.1,8.6,0.0,1.00,0.3,26,613,30.30,4.93,47,0,1,0.0,1.00,1.00,1.00,3.67,3.90,3.96,23.8,2.000,0.008,4.00
78000,1086,34,50.5,0.0,9.6,0.0,15.7,0.0,1.00,1.3,22,497,34.19,12.44,34,0,0,0.0,1.00,1.00,1.00,4.32,5.15,5.09,26.2,2.000,0.012,5.44
78000,1091,15,32.2,0.5,7.9,0.5,6.9,0.3,1.16,0.8,11,838,37.53,9.21,15,0,0,0.3,1.21,1.07,1.17,3.53,4.07,4.20,35.1,2.000,0.002,4.33
79000,775,490,44.8,0.0,8.6,0.0,13.8,0.0,1.01,1.1,224,581,36.29,12.36,479,0,11,0.0,1.01,1.01,1.01,3.81,4.80,4.75,28.7,2.000,0.014,5.04
79000,966,88,50.0,0.8,9.3,0.0,14.1,0.0,1.23,1.0,58,631,37.81,14.55,87,0,1,0.2,1.13,1.34,1.23,4.14,4.99,5.07,27.5,2.000,0.009,5.28
79000,1212,69,29.7,0.0,5.6,0.0,9.3,0.0,1.00,0.4,35,593,28.15,6.62,68,0,1,0.0,1.00,1.00,1.00,3.58,3.91,3.87,26.9,2.000,0.008,4.00
79000,1086,64,49.8,0.0,12.0,0.0,12.9,0.0,1.00,0.6,33,476,29.05,16.28,62,0,2,0.0,1.00,1.00,1.00,4.12,5.11,5.02,31.6,2.000,0.007,5.22
79000,939,47,26.6,0.0,5.8,0.0,7.5,0.0,1.00,1.1,31,832,33.42,11.76,47,0,0,0.0,1.00,1.00,1.00,2.98,3.74,3.77,23.8,2.000,0.018,4.02
79000,1101,43,28.5,0.0,6.9,0.0,7.3,0.0,1.00,0.4,27,1135,43.71,13.60,43,0,0,0.0,1.00,1.00,1.00,3.70,3.93,3.88,19.5,2.000,0.003,4.00
79000,1091,8,32.0,0.0,11.2,0.0,4.8,0.0,1.00,0.0,2,693,32.74,7.63,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,33.8,2.000,0.002,4.00
80000,775,720,45.7,0.1,8.5,0.0,14.2,0.0,1.01,0.8,290,589,34.47,15.85,705,0,15,0.0,1.03,1.00,1.02,3.90,4.78,4.82,31.4,2.000,0.013,5.00
80000,1276,190,57.8,0.2,12.1,0.1,16.4,0.0,1.05,0.9,121,534,35.08,16.25,188,0,2,0.1,1.02,1.07,1.06,4.72,5.36,5.52,30.1,2.000,0.004,5.66
80000,1274,187,67.6,0.1,13.6,0.0,20.0,0.0,1.03,1.9,131,559,45.83,22.92,183,0,4,0.0,1.04,1.00,1.04,5.17,5.98,5.82,37.1,2.000,0.005,6.38
80000,1212,117,28.9,0.0,5.4,0.0,9.0,0.0,1.00,0.4,66,523,25.83,5.09,114,0,3,0.0,1.00,1.00,1.00,3.43,3.94,3.89,17.9,2.000,0.021,4.01
80000,966,95,48.1,0.0,10.5,0.0,13.6,0.0,1.00,0.5,52,718,40.44,15.91,94,0,1,0.0,1.00,1.00,1.00,4.01,5.01,5.02,29.1,2.000,0.002,5.14
80000,1086,88,49.0,0.0,10.1,0.0,14.3,0.0,1.00,1.2,46,658,37.65,17.07,85,0,3,0.0,1.01,1.00,1.00,4.32,4.99,5.02,31.0,2.000,0.009,5.30
80000,939,64,29.3,0.0,5.8,0.4,8.7,0.0,1.00,0.6,37,651,30.01,11.93,63,0,1,0.0,1.00,1.00,1.00,3.50,3.86,4.02,17.9,2.000,0.022,4.09
80000,1101,44,29.9,0.0,6.6,0.0,8.3,0.0,1.00,0.3,22,1041,42.39,11.28,42,0,2,0.0,1.00,1.00,1.00,3.34,3.93,3.91,21.3,2.000,0.002,4.00
80000,1091,7,29.4,0.0,9.9,0.0,4.9,0.0,1.00,0.0,4,1468,62.35,14.31,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,30.3,2.000,0.002,4.00
81000,775,1034,47.1,0.0,8.8,0.0,14.7,0.0,1.00,0.8,412,576,33.92,14.88,1015,0,19,0.0,1.01,1.00,1.01,3.92,4.87,4.94,32.7,2.000,0.010,5.09
81000,1276,236,51.0,0.3,10.6,0.1,14.3,0.0,1.07,1.4,150,641,37.42,19.48,231,0,5,0.2,1.05,1.07,1.08,4.35,5.10,5.24,29.3,2.000,0.003,5.53
81000,1274,167,71.8,0.0,16.6,0.0,19.3,0.0,1.00,1.0,107,705,53.09,27.06,157,0,10,0.0,1.01,1.00,1.00,5.50,6.17,6.13,37.5,2.000,0.003,6.40
81000,1212,159,27.5,0.0,4.4,0.2,9.3,0.0,1.00,0.9,82,615,26.97,6.29,157,0,2,0.0,1.00,1.00,1.00,3.47,3.80,3.84,17.8,2.000,0.016,4.05
81000,1086,93,48.1,0.0,9.8,0.0,14.3,0.0,1.00,1.2,54,786,44.55,22.27,93,0,0,0.0,1.00,1.00,1.00,3.87,4.89,5.00,29.6,2.000,0.006,5.25
81000,1101,91,29.9,0.0,4.6,0.1,10.3,0.0,1.00,0.5,49,695,30.61,8.13,90,0,1,0.0,1.00,1.00,1.00,3.46,3.92,3.95,23.3,2.000,0.004,4.05
81000,939,80,29.1,0.0,4.1,0.2,10.4,0.0,1.00,0.5,29,552,24.73,10.57,77,0,3,0.0,1.00,1.00,1.00,3.33,3.80,3.94,15.9,2.000,0.020,4.00
81000,966,74,47.1,0.5,9.8,0.0,12.8,0.0,1.16,0.7,38,527,28.19,12.51,70,0,4,0.1,1.08,1.21,1.18,3.92,4.86,4.88,35.8,2.000,0.002,5.04
82000,775,1422,44.9,0.0,8.1,0.0,14.3,0.0,1.01,0.8,563,544,31.16,14.39,1408,0,14,0.0,1.01,1.01,1.01,3.80,4.79,4.80,33.1,2.000,0.011,5.00
82000,1276,171,50.8,0.5,10.4,0.4,13.9,0.0,1.12,1.2,113,753,43.07,23.30,168,0,3,0.2,1.10,1.17,1.11,4.27,5.12,5.15,30.3,2.000,0.003,5.43
82000,1274,157,69.7,0.0,14.7,0.0,20.2,0.0,1.00,1.9,103,793,57.63,28.67,151,0,6,0.0,1.00,1.00,1.00,5.39,5.97,5.94,33.6,2.000,0.006,6.42
82000,1212,155,29.0,0.0,4.4,0.4,9.9,0.0,1.00,0.3,76,667,29.18,7.12,155,0,0,0.0,1.00,1.00,1.00,3.38,3.93,3.96,23.3,2.000,0.014,4.02
82000,1086,115,48.5,0.1,10.0,0.0,14.1,0.0,1.03,0.8,55,572,33.48,18.26,110,0,5,0.0,1.04,1.00,1.03,4.00,5.06,4.99,28.0,2.000,0.007,5.23
82000,1101,97,28.3,0.0,5.5,0.0,8.7,0.0,1.00,0.6,49,779,32.21,7.46,96,0,1,0.0,1.00,1.00,1.00,3.18,3.86,3.84,22.1,2.000,0.002,4.00
82000,966,64,44.8,0.1,10.3,0.0,11.9,0.0,1.01,1.4,38,570,33.20,13.92,61,0,3,0.1,1.00,1.02,1.01,3.78,4.64,4.92,32.5,2.000,0.002,5.14
82000,939,61,29.5,0.0,4.3,0.0,10.5,0.0,1.00,0.4,41,621,27.52,7.47,61,0,0,0.0,1.00,1.00,1.00,2.93,3.98,3.93,11.3,2.000,0.013,4.05
83000,775,1406,44.4,0.0,8.5,0.0,13.6,0.0,1.02,0.9,628,679,37.35,17.97,1382,0,24,0.0,1.02,1.01,1.02,3.83,4.80,4.80,34.1,2.000,0.012,5.02
83000,1276,179,45.2,0.3,9.5,0.1,12.5,0.0,1.07,1.3,117,760,43.68,21.52,179,0,0,0.2,1.08,1.06,1.08,3.85,4.84,4.92,35.1,2.000,0.003,5.20
83000,1212,169,28.5,0.0,5.4,0.1,8.9,0.0,1.00,0.4,85,693,29.96,7.39,166,0,3,0.0,1.00,1.00,1.00,3.31,3.88,3.91,16.3,2.000,0.013,4.01
83000,1086,164,45.7,0.1,9.1,0.0,13.5,0.1,1.03,1.0,85,648,35.87,19.25,162,0,2,0.1,1.05,1.00,1.03,4.00,4.89,4.86,29.4,2.000,0.007,5.13
83000,1101,164,29.5,0.0,5.9,0.0,8.8,0.0,1.00,0.4,67,607,27.12,6.19,163,0,1,0.0,1.00,1.00,1.00,3.32,3.92,3.88,23.6,2.000,0.003,4.00
83000,1274,136,58.2,0.0,11.3,0.0,17.7,0.0,1.00,1.5,98,733,49.70,24.64,134,0,2,0.0,1.01,1.00,1.00,4.44,5.39,5.57,36.9,2.000,0.010,5.86
83000,966,31,46.3,0.2,12.4,0.0,10.4,0.0,1.03,1.1,23,966,51.92,23.82,28,0,3,0.2,1.00,1.07,1.03,3.90,4.87,4.97,31.2,2.000,0.003,5.19
83000,939,23,27.0,0.0,3.1,0.0,10.4,0.0,1.00,1.0,17,915,37.31,8.03,23,0,0,0.0,1.00,1.00,1.00,3.13,3.74,3.74,13.6,2.000,0.006,4.00
84000,775,1525,45.2,0.1,8.4,0.0,14.0,0.0,1.03,1.0,668,643,34.74,18.12,1497,0,28,0.0,1.04,1.01,1.04,3.81,4.78,4.78,33.3,2.000,0.011,5.04
84000,1276,217,45.3,0.4,9.9,0.4,11.7,0.0,1.11,1.2,148,684,38.12,18.14,216,0,1,0.2,1.09,1.13,1.12,3.96,4.75,4.87,34.0,2.000,0.003,5.12
84000,1086,214,44.4,0.0,8.6,0.0,13.6,0.0,1.00,1.2,106,619,34.47,19.15,212,0,2,0.0,1.00,1.00,1.00,3.83,4.80,4.85,30.3,2.000,0.008,5.12
84000,1101,193,28.7,0.0,6.1,0.0,8.3,0.0,1.00,0.6,88,737,32.94,7.41,192,0,1,0.0,1.00,1.00,1.00,3.44,3.87,3.87,21.6,2.000,0.002,4.01
84000,1212,193,29.0,0.0,5.6,0.0,8.9,0.0,1.00,0.5,106,658,28.51,8.88,191,0,2,0.0,1.00,1.00,1.00,3.33,3.89,3.90,19.3,2.000,0.014,4.01
84000,1274,76,58.9,0.0,12.1,0.0,17.3,0.0,1.00,1.9,55,1048,64.96,37.78,74,0,2,0.0,1.00,1.00,1.00,4.64,5.42,5.57,38.4,2.000,0.003,5.97
84000,939,27,30.9,0.0,4.6,0.0,10.8,0.0,1.00,0.1,12,541,23.99,5.20,27,0,0,0.0,1.00,1.00,1.00,3.33,3.96,3.96,13.5,2.000,0.004,4.00
84000,966,9,30.4,0.0,7.8,0.0,7.4,0.0,1.00,4.9,9,2382,100.68,65.17,9,0,0,0.0,1.00,1.00,1.00,3.11,3.89,3.67,35.8,2.000,0.002,5.00
84000,1297,9,46.7,0.0,8.3,0.0,15.0,0.0,1.00,0.7,4,371,24.80,9.07,8,0,1,0.0,1.00,1.00,1.00,3.89,4.89,5.22,29.7,2.000,0.006,5.22
85000,775,1523,44.9,0.0,8.3,0.0,14.1,0.0,1.01,0.8,662,698,36.98,19.36,1505,0,18,0.0,1.01,1.00,1.01,3.84,4.79,4.82,33.9,2.000,0.014,5.00
85000,1212,211,29.3,0.0,5.6,0.0,9.0,0.0,1.00,0.4,98,635,28.23,7.79,207,0,4,0.0,1.00,1.00,1.00,3.43,3.90,3.90,18.3,2.000,0.015,4.00
85000,1276,142,46.4,0.5,9.7,0.2,12.4,0.0,1.17,1.0,91,708,38.25,19.27,137,0,5,0.4,1.17,1.16,1.18,3.89,4.83,4.86,36.7,2.000,0.003,5.11
85000,1086,138,47.4,0.0,9.4,0.0,14.3,0.0,1.00,0.5,60,708,38.00,21.84,137,0,1,0.0,1.01,1.00,1.00,4.06,4.95,4.92,28.9,2.000,0.007,5.06
85000,1101,128,28.3,0.0,6.0,0.0,8.2,0.0,1.00,1.1,63,772,34.16,8.14,127,0,1,0.0,1.00,1.00,1.00,3.41,3.79,3.77,24.5,2.000,0.002,4.05
85000,1274,31,66.0,0.0,13.0,0.0,20.0,0.0,1.00,0.9,20,900,54.65,42.23,28,0,3,0.0,1.00,1.00,1.00,4.84,5.77,5.84,41.3,2.000,0.003,6.03
85000,939,30,29.9,0.0,3.3,0.0,11.7,0.0,1.00,0.4,13,418,22.90,1.77,27,0,3,0.0,1.00,1.00,1.00,3.53,3.93,3.87,11.8,2.000,0.002,4.00
85000,1309,9,36.0,0.3,8.8,0.0,8.6,0.0,1.11,0.9,9,643,33.00,22.82,9,0,0,0.2,1.11,1.16,1.08,3.11,4.56,4.33,35.6,2.000,0.004,4.67
86000,775,1426,44.9,0.0,8.5,0.0,14.0,0.0,1.00,0.9,667,730,39.45,19.15,1400,0,26,0.0,1.00,1.00,1.00,3.86,4.80,4.82,34.6,2.000,0.011,5.04
86000,1086,186,40.8,0.0,7.7,0.0,12.7,0.0,1.00,1.3,115,639,34.56,16.70,186,0,0,0.0,1.01,1.00,1.00,3.67,4.53,4.63,29.7,2.000,0.008,4.91
86000,1212,173,28.4,0.0,5.4,0.1,8.7,0.0,1.00,0.6,97,869,36.54,9.42,168,0,5,0.0,1.00,1.00,1.00,3.25,3.88,3.87,18.6,2.000,0.010,4.01
86000,1276,129,46.6,1.1,9.1,0.2,12.0,0.0,1.33,1.0,90,698,35.75,19.32,129,0,0,0.8,1.26,1.33,1.36,3.88,4.81,4.91,35.7,2.000,0.004,5.11
86000,1101,119,28.7,0.0,6.8,0.0,7.5,0.0,1.00,0.4,61,1077,44.75,11.86,119,0,0,0.0,1.00,1.00,1.00,3.31,3.92,3.92,24.5,2.000,0.002,4.03
86000,1274,51,65.6,0.0,10.9,0.0,21.9,0.0,1.00,0.5,36,711,46.55,35.01,51,0,0,0.0,1.00,1.00,1.00,5.00,5.82,5.96,42.3,2.000,0.015,6.02
86000,939,25,30.9,0.0,3.3,0.0,12.2,0.0,1.00,0.1,10,588,30.91,2.92,23,0,2,0.0,1.00,1.00,1.00,3.44,3.96,4.00,14.1,2.000,0.003,4.00
86000,1309,6,43.0,0.0,7.5,0.0,14.0,0.0,1.00,0.0,6,1462,69.83,46.20,5,0,1,0.0,1.00,1.00,1.00,3.83,5.00,5.00,40.8,2.000,0.002,5.00
87000,775,1599,45.0,0.0,8.4,0.0,14.0,0.0,1.01,0.9,716,709,37.94,18.47,1575,0,24,0.0,1.01,1.00,1.01,3.81,4.78,4.82,34.6,2.000,0.010,5.03
87000,1101,149,28.1,0.0,6.2,0.0,7.9,0.0,1.00,1.1,90,1037,42.77,11.89,149,0,0,0.0,1.00,1.00,1.00,3.36,3.85,3.85,23.7,2.000,0.005,4.13
87000,1212,148,27.6,0.0,4.4,0.1,9.3,0.0,1.00,0.7,89,881,36.59,10.26,142,0,6,0.0,1.00,1.00,1.00,3.40,3.83,3.86,17.3,2.000,0.015,4.01
87000,1086,120,44.6,0.0,9.0,0.0,13.3,0.0,1.00,1.4,64,697,37.86,20.73,119,0,1,0.0,1.00,1.00,1.00,3.78,4.73,4.82,30.5,2.000,0.007,5.13
87000,1276,55,47.9,0.2,11.4,0.0,12.1,0.0,1.02,1.2,32,998,49.32,28.42,55,0,0,0.3,1.03,1.00,1.03,4.13,4.93,4.96,35.6,2.000,0.002,5.24
87000,1274,36,54.3,0.0,13.1,0.0,14.1,0.0,1.00,1.7,27,696,41.98,27.20,36,0,0,0.0,1.00,1.00,1.00,4.69,5.14,5.47,39.5,2.000,0.004,5.72
88000,775,1183,44.5,0.1,8.3,0.0,13.8,0.0,1.02,1.0,577,791,40.73,20.77,1162,0,21,0.0,1.03,1.01,1.02,3.77,4.78,4.79,35.5,2.000,0.010,5.02
88000,1212,190,29.0,0.0,4.8,0.0,9.7,0.0,1.00,0.4,98,840,35.35,10.07,190,0,0,0.0,1.00,1.00,1.00,3.39,3.91,3.90,20.5,2.000,0.014,4.00
88000,1101,126,29.8,0.0,6.6,0.0,8.3,0.0,1.00,0.4,63,938,38.11,10.84,126,0,0,0.0,1.00,1.00,1.00,3.59,3.92,3.97,22.3,2.000,0.003,4.04
88000,1086,108,46.0,0.0,9.6,0.0,13.4,0.0,1.00,1.3,64,787,41.73,24.20,108,0,0,0.0,1.00,1.00,1.00,3.93,4.88,4.92,34.9,2.000,0.007,5.21
88000,1276,57,41.3,0.5,8.6,0.0,11.1,0.0,1.13,2.1,34,946,45.32,26.11,56,0,1,0.4,1.12,1.09,1.16,3.65,4.58,4.56,39.2,2.000,0.002,5.09
88000,1274,24,56.7,0.0,11.1,0.0,17.2,0.0,1.00,2.5,20,650,38.98,31.68,24,0,0,0.0,1.00,1.00,1.00,4.33,5.38,5.38,39.4,2.000,0.004,6.00
88000,1363,21,40.2,0.0,9.1,0.0,11.0,0.0,1.00,1.3,16,906,41.50,25.20,21,0,0,0.0,1.00,1.00,1.00,3.57,4.38,4.67,23.8,2.000,0.018,4.86
88000,1365,17,27.8,0.0,4.5,0.0,9.4,0.0,1.00,0.9,11,842,31.58,8.66,17,0,0,0.0,1.00,1.00,1.00,3.29,3.76,3.76,12.8,2.000,0.001,4.00
88000,939,6,28.3,1.3,2.2,0.0,9.3,0.0,2.17,0.7,6,1091,45.50,3.96,5,0,1,0.0,1.83,1.83,2.83,3.33,3.67,4.00,11.4,2.000,0.019,4.00
89000,775,875,44.6,0.0,8.6,0.0,13.7,0.0,1.00,0.9,391,704,37.74,19.56,858,0,17,0.0,1.01,1.00,1.00,3.81,4.78,4.78,36.0,2.000,0.009,5.02
89000,1379,247,28.4,0.0,5.8,0.0,8.3,0.0,1.00,0.5,117,969,40.26,10.41,246,0,1,0.0,1.00,1.00,1.00,3.44,3.87,3.93,20.3,2.000,0.003,4.03
89000,1212,182,29.1,0.0,5.2,0.0,9.4,0.0,1.00,0.4,91,865,36.11,9.10,180,0,2,0.0,1.00,1.00,1.00,3.54,3.92,3.92,19.0,2.000,0.012,4.01
89000,1101,134,28.6,0.0,6.3,0.0,8.0,0.0,1.00,0.5,72,770,31.53,8.53,133,0,1,0.0,1.01,1.00,1.00,3.47,3.92,3.86,23.0,2.000,0.004,4.02
89000,1086,93,42.7,0.0,8.7,0.0,12.6,0.0,1.00,1.2,52,784,39.90,19.76,92,0,1,0.0,1.00,1.00,1.00,3.72,4.80,4.73,32.7,2.000,0.005,5.05
89000,1276,72,44.9,0.0,11.0,0.1,11.4,0.0,1.00,1.0,32,530,31.97,13.57,72,0,0,0.0,1.00,1.00,1.00,3.85,4.76,4.92,35.0,2.000,0.002,5.08
89000,1383,69,42.1,0.2,7.4,0.0,13.4,0.0,1.06,1.1,42,619,34.65,14.58,67,0,2,0.1,1.06,1.08,1.04,3.75,4.61,4.80,30.8,2.000,0.007,4.97
89000,1385,23,27.6,0.0,4.0,0.0,9.8,0.0,1.00,0.3,16,994,40.71,10.21,23,0,0,0.0,1.00,1.00,1.00,3.17,3.91,3.96,37.3,2.000,0.002,4.00
89000,1363,19,43.9,0.0,9.6,0.0,12.4,0.0,1.00,1.2,12,802,39.14,19.63,19,0,0,0.0,1.00,1.00,1.00,3.95,4.74,5.00,24.2,2.000,0.014,5.16
89000,1274,12,85.7,0.0,10.2,0.0,32.7,0.0,1.00,0.0,7,881,41.60,32.96,12,0,0,0.0,1.00,1.00,1.00,5.50,6.58,6.58,39.9,2.000,0.003,6.58
89000,1365,10,25.6,0.0,4.3,0.0,8.5,0.0,1.00,0.6,10,1108,38.75,9.94,10,0,0,0.0,1.00,1.00,1.00,3.40,4.00,3.70,12.6,2.000,0.000,4.00
89000,1380,5,38.0,0.0,8.8,0.0,10.2,0.0,1.00,3.2,5,1445,66.86,21.22,5,0,0,0.0,1.00,1.00,1.00,3.40,4.20,4.20,29.3,2.000,0.002,5.00
89000,939,5,30.0,0.0,3.6,0.0,11.4,0.0,1.00,0.0,4,507,23.77,1.68,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,3.0,2.000,0.010,4.00
90000,775,791,43.3,0.0,8.1,0.0,13.5,0.0,1.01,1.0,351,696,36.10,18.54,778,0,13,0.0,1.01,1.00,1.01,3.77,4.67,4.72,36.9,2.000,0.010,4.95
90000,1379,237,27.4,0.0,6.1,0.0,7.6,0.0,1.00,0.6,120,1039,41.74,11.55,233,0,4,0.0,1.00,1.00,1.00,3.32,3.86,3.84,17.1,2.000,0.003,4.00
90000,1212,140,27.4,0.0,5.2,0.0,8.5,0.0,1.00,0.7,81,924,37.49,10.29,138,0,2,0.0,1.00,1.00,1.00,3.26,3.82,3.83,19.0,2.000,0.009,4.01
90000,1086,136,49.9,0.0,8.7,0.0,16.2,0.0,1.00,1.0,87,619,35.24,15.24,134,0,2,0.1,1.01,1.00,1.00,4.04,5.01,5.16,34.8,2.000,0.009,5.33
90000,1101,85,27.8,0.0,6.8,0.0,7.1,0.0,1.00,0.7,48,1164,46.06,15.16,85,0,0,0.0,1.00,1.00,1.00,3.27,3.84,3.86,23.7,2.000,0.003,4.02
