step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,159,2.67,13.99,0.03,1559,2,2,0,1.00,1.00,1.00,4,5,5,36.0,13.038,25,2.000,0.007,5,1.000,0,2.12,-1.50,0,0.0000,0.975,0.0000,159,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,158,2.07,3.31,2.86,1542,2,2,0,1.00,1.00,1.00,4,4,4,1.8,3.368,16,2.000,0.002,4,1.000,0,1.12,0.50,0,0.0101,0.980,0.0000,158,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,158,0.00,5.65,0.34,1425,2,2,0,1.00,1.00,1.00,4,5,5,21.8,9.150,25,2.000,0.003,5,1.000,0,1.12,0.50,0,0.0000,0.970,0.0000,158,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,158,0.00,9.14,4.82,1558,2,2,0,1.00,1.00,1.00,4,5,5,50.8,2.521,25,2.000,0.008,5,1.000,0,3.34,0.75,0,0.0000,0.956,0.0000,158,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,158,5.18,27.78,2.23,1582,2,2,0,1.00,1.00,1.00,4,4,4,40.6,10.112,16,2.000,0.003,4,1.000,0,3.58,1.50,0,0.0000,0.886,0.0000,158,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,158,3.72,22.13,0.15,1086,2,2,0,1.00,1.00,1.00,4,5,5,26.8,12.956,25,2.000,0.004,5,1.000,0,2.24,-1.00,0,0.0000,0.839,0.0000,158,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,158,-0.00,7.80,1.30,1413,2,2,0,1.00,1.00,1.00,4,4,4,12.5,5.842,15,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.995,0.0000,158,1.0000
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,158,0.00,10.19,0.00,1543,2,2,0,1.00,1.00,1.00,2,5,2,40.7,1.527,10,2.000,0.059,5,1.000,0,0.00,0.00,0,0.0000,0.953,0.0000,158,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,157,3.81,2.29,11.97,1462,2,2,0,1.00,1.00,1.00,4,4,4,23.2,10.048,16,2.000,0.002,4,1.000,0,0.75,0.00,0,0.0077,0.977,0.0000,157,1.0000
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,157,0.00,1.19,1.36,1569,2,2,0,1.00,1.00,1.00,4,4,4,15.2,1.518,16,2.000,0.004,4,1.000,0,2.25,2.25,0,0.0226,0.863,0.0000,157,1.0000
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,156,0.00,0.87,1.62,1526,2,2,0,1.00,1.00,1.00,3,4,4,29.4,0.309,13,2.000,0.002,4,1.000,0,0.75,-0.75,0,0.0000,0.967,0.0000,156,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,156,0.00,0.99,1.44,1425,2,2,0,1.00,1.00,1.00,4,5,5,23.3,1.608,25,2.000,0.003,5,1.000,0,1.41,1.00,0,0.0000,0.970,0.0000,156,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,156,3.18,7.17,6.37,1539,2,2,0,1.00,1.00,1.00,4,4,4,25.4,9.984,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0000,0.989,0.0000,156,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,156,1.72,4.94,4.31,1462,2,2,0,1.00,1.00,1.00,4,4,4,25.3,4.374,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0777,0.954,0.0000,156,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,155,0.00,6.45,0.00,1557,2,2,0,1.00,1.00,1.00,2,4,4,42.9,5.508,16,2.000,0.016,4,1.000,0,1.68,-0.75,0,0.0000,0.852,0.0000,155,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,155,0.00,4.21,2.51,1438,2,2,0,1.00,1.00,1.00,4,5,5,9.2,7.704,25,2.000,0.005,5,1.000,0,0.25,0.00,0,0.0000,0.953,0.0000,155,1.0000
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,155,2.13,10.24,0.02,1101,2,2,0,1.00,1.00,1.00,3,4,4,20.2,7.992,12,2.000,0.000,4,1.000,0,0.50,0.00,0,0.0000,0.946,0.0000,155,1.0000
100000,42.00,25,0,5,0,16,0,1.00,0,0.119,155,5.23,19.14,0.30,1558,2,2,0,1.00,1.00,1.00,4,5,5,38.7,11.046,21,2.000,0.018,5,1.000,0,2.36,2.00,0,0.0000,0.940,0.0000,155,1.0000
100000,26.00,15,0,2,0,11,0,1.00,0,0.077,155,3.62,11.13,0.00,1413,2,2,0,1.00,1.00,1.00,4,4,4,21.8,8.495,13,2.000,0.007,4,1.000,0,1.75,0.00,0,0.0299,0.992,0.0000,155,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,154,4.22,6.40,15.44,1405,2,2,0,1.00,1.00,1.00,4,5,5,46.4,8.394,25,2.000,0.008,5,1.000,0,6.37,-5.75,0,0.0000,0.921,0.0000,154,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,154,1.80,15.71,0.08,1568,2,2,0,1.00,1.00,1.00,4,4,4,24.6,9.856,16,2.000,0.003,4,1.000,0,2.50,2.50,0,0.0000,0.989,0.0000,154,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,154,4.61,11.91,0.00,1557,2,2,0,1.00,1.00,1.00,4,4,4,38.6,9.248,15,2.000,0.037,4,1.000,0,4.74,4.50,0,0.0000,0.983,0.0000,154,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,154,0.00,6.79,2.72,1559,2,2,0,1.00,1.00,1.00,2,4,4,39.8,3.293,15,2.000,0.005,4,1.000,0,0.75,0.00,0,0.0000,0.971,0.0000,154,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,154,4.94,14.96,0.00,1405,2,2,0,1.00,1.00,1.00,4,5,5,39.4,12.628,25,2.000,0.006,5,1.000,0,2.00,0.00,0,0.0000,0.934,0.0000,154,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,153,0.00,1.17,3.98,1462,2,2,0,1.00,1.00,1.00,4,4,4,25.0,4.665,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,153,1.0000
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,153,0.00,2.07,3.79,1425,2,2,0,1.00,1.00,1.00,6,6,6,37.4,3.841,36,2.000,0.003,6,1.000,0,2.50,-2.50,0,0.0000,0.873,0.0000,153,1.0000
100000,30.00,16,1,5,0,8,0,1.25,0,0.167,153,0.00,10.72,1.76,1438,2,2,1,1.50,1.00,1.25,2,4,4,20.2,3.690,14,2.000,0.013,4,1.000,0,6.50,0.00,0,0.0000,0.797,0.0000,153,1.0000
100000,22.00,11,0,9,0,2,0,1.00,2,0.409,152,0.00,3.90,0.94,1561,2,2,0,1.00,1.00,1.00,4,4,3,20.1,5.839,11,2.000,0.012,4,1.000,0,2.66,-1.75,0,0.0000,0.989,0.0000,152,1.0000
100000,20.00,36,0,3,0,7,0,1.00,10,0.150,152,0.00,10.83,7.77,1405,2,2,0,1.00,1.00,1.00,2,4,3,37.7,3.219,10,2.000,0.091,6,1.000,0,1.75,0.00,0,0.0000,0.897,0.0000,152,1.0000
100000,28.00,16,0,0,4,12,0,1.00,0,0.000,152,0.00,10.11,0.08,1462,2,2,0,1.00,1.00,1.00,4,4,4,26.7,3.780,16,2.000,0.010,4,1.000,0,0.00,0.00,4,0.0000,0.997,0.0000,152,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,151,0.06,6.79,0.06,1405,2,2,0,1.00,1.00,1.00,4,4,4,39.9,8.839,16,2.000,0.008,4,1.000,0,1.12,1.00,0,0.0000,0.936,0.0000,151,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,151,4.18,17.39,10.03,1405,2,2,0,1.00,1.00,1.00,4,5,5,45.8,12.382,25,2.000,0.007,5,1.000,0,7.04,-7.00,0,0.0000,0.918,0.0000,151,1.0000
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,151,0.00,14.07,0.74,1438,2,2,0,1.00,1.00,1.00,9,6,6,48.7,9.214,36,2.000,0.005,6,1.000,0,2.02,1.00,0,0.0000,0.940,0.0000,151,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,150,4.13,10.99,0.50,1101,2,2,0,1.00,1.00,1.00,4,4,4,24.7,9.600,16,2.000,0.001,4,1.000,0,1.12,-0.50,0,0.0000,0.986,0.0000,150,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,150,4.80,24.51,5.73,1543,2,2,0,1.00,1.00,1.00,4,5,5,27.4,12.300,25,2.000,0.004,5,1.000,0,3.75,-3.75,0,0.0000,0.961,0.0000,150,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,150,-0.00,5.42,1.72,1557,2,2,0,1.00,1.00,1.00,2,4,4,30.4,4.792,15,2.000,0.007,4,1.000,0,2.02,-0.25,0,0.0000,0.958,0.0000,150,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,150,0.00,3.50,0.04,1413,2,2,0,1.00,1.00,1.00,2,4,4,17.8,2.594,16,2.000,0.004,4,1.000,0,0.75,0.00,0,0.0568,0.995,0.0000,150,1.0000
100000,34.00,16,1,0,0,15,0,1.25,0,0.000,150,0.00,9.01,0.00,1583,2,2,0,1.50,1.00,1.25,2,4,4,23.0,7.088,16,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0000,0.924,0.0000,150,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,149,0.38,7.84,1.79,1542,2,2,0,1.00,1.00,1.00,4,4,4,10.0,6.767,16,2.000,0.001,4,1.000,0,1.50,-1.50,0,0.0345,0.982,0.0000,149,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,149,0.00,9.68,0.00,1588,2,2,0,1.00,1.00,1.00,4,4,4,10.9,2.109,16,2.000,0.026,4,1.000,0,0.00,0.00,0,0.0459,0.955,0.0000,149,1.0000
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,149,0.02,3.01,4.00,1543,2,2,0,1.00,1.00,1.00,4,5,2,27.7,4.858,10,2.000,0.036,5,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,149,1.0000
100000,11.99,25,0,0,0,6,0,1.00,10,0.000,149,0.00,11.15,0.13,1543,2,2,0,1.00,1.00,1.00,2,2,3,40.6,0.238,6,1.999,0.246,5,1.000,0,0.00,0.00,0,0.0000,0.631,0.0000,149,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,3.96,15.78,2.11,1462,2,2,0,1.00,1.00,1.00,4,4,4,42.3,9.472,16,2.000,0.006,4,1.000,0,1.25,0.00,0,0.0000,0.991,0.0000,148,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,2.45,12.61,0.00,1101,2,2,0,1.00,1.00,1.00,4,4,4,23.9,9.472,16,2.000,0.002,4,1.000,0,1.00,0.00,0,0.0000,0.981,0.0000,148,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,148,0.00,7.91,2.51,1405,2,2,0,1.00,1.00,1.00,2,4,4,41.7,6.095,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.950,0.0000,148,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,147,0.00,1.81,0.35,1543,2,2,0,1.00,1.00,1.00,2,4,4,21.6,0.562,16,2.000,0.015,4,1.000,0,0.56,-0.50,0,0.0000,0.971,0.0000,147,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,147,0.00,12.84,0.22,1405,2,2,0,1.00,1.00,1.00,4,4,4,40.5,3.328,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.950,0.0000,147,1.0000
100000,14.00,16,0,0,0,7,0,1.00,0,0.000,146,0.00,5.63,0.77,1559,2,2,0,1.00,1.00,1.00,3,4,4,46.2,0.324,7,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.685,0.0000,146,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,146,0.00,6.87,1.91,1539,2,2,0,1.00,1.00,1.00,4,4,4,24.2,6.903,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.989,0.0000,146,1.0000
100000,72.00,36,0,9,0,27,0,1.00,0,0.125,146,1.71,29.17,5.59,1425,2,2,0,1.00,1.00,1.00,6,6,6,43.0,15.184,36,2.000,0.005,6,1.000,0,1.75,0.00,0,0.0000,0.846,0.0000,146,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,145,0.00,3.46,21.24,1550,2,2,0,1.00,1.00,1.00,4,5,5,23.8,7.100,25,2.000,0.006,5,1.000,0,1.75,-1.75,0,0.0000,0.953,0.0000,145,1.0000
100000,38.00,25,0,8,0,11,0,1.00,0,0.211,145,3.42,18.07,2.77,1559,2,2,0,1.00,1.00,1.00,4,5,5,41.3,9.597,19,2.000,0.027,5,1.000,0,3.91,-2.50,0,0.0000,0.975,0.0000,145,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,145,0.00,9.56,0.07,1585,2,2,0,1.00,1.00,1.00,4,4,4,27.0,2.150,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0787,0.983,0.0000,145,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,144,1.11,8.16,0.00,1086,2,2,0,1.00,1.00,1.00,4,5,5,30.9,10.618,25,2.000,0.004,5,1.000,0,1.80,1.00,0,0.0000,0.764,0.0000,144,1.0000
100000,46.00,21,6,9,0,2,0,2.92,0,0.196,144,3.01,12.48,0.07,1086,2,2,3,3.50,3.50,2.33,5,6,6,16.3,8.751,17,2.000,0.025,6,1.000,0,4.25,4.25,0,0.0000,0.856,0.0000,144,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,144,3.95,17.78,0.16,1582,2,2,0,1.00,1.00,1.00,4,4,4,43.0,9.216,16,2.000,0.003,4,1.000,0,5.00,0.00,0,0.0000,0.850,0.0000,144,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,144,0.27,6.49,0.35,1557,2,2,0,1.00,1.00,1.00,4,4,4,35.9,9.216,16,2.000,0.016,4,1.000,0,0.00,0.00,0,0.0000,0.836,0.0000,144,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,144,0.00,4.62,0.20,1543,2,2,0,1.00,1.00,1.00,4,4,4,41.0,6.675,14,2.000,0.128,4,1.000,0,0.00,0.00,0,0.0000,0.958,0.0000,144,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,144,0.00,7.51,6.36,1550,2,2,0,1.00,1.00,1.00,4,5,5,37.2,3.489,25,2.000,0.006,5,1.000,0,2.50,0.00,0,0.0000,0.953,0.0000,144,1.0000
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,144,0.00,20.66,0.99,1405,2,2,0,1.00,1.00,1.00,2,2,5,43.8,3.779,10,2.000,0.007,5,1.000,0,1.75,0.00,0,0.0000,0.886,0.0000,144,1.0000
100000,70.00,36,0,0,0,35,0,1.00,0,0.000,144,0.00,5.39,0.00,1559,2,2,0,1.00,1.00,1.00,4,6,6,46.4,0.989,35,2.000,0.078,6,1.000,0,0.00,0.00,0,0.0000,0.932,0.0000,144,1.0000
100000,20.00,16,0,8,0,2,0,1.00,2,0.400,143,0.57,6.09,4.46,1542,2,2,0,1.00,1.00,1.00,3,4,3,6.4,6.457,10,2.000,0.001,4,1.000,0,2.55,0.50,0,0.0536,0.940,0.0000,143,1.0000
100000,48.00,25,0,2,0,22,0,1.00,0,0.042,143,0.00,3.52,0.00,1557,2,2,0,1.00,1.00,1.00,4,5,5,35.6,0.544,24,2.000,0.034,5,1.000,0,0.25,0.00,0,0.0000,0.764,0.0000,143,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,143,1.20,1.18,13.94,1425,2,2,0,1.00,1.00,1.00,4,5,5,23.9,11.726,25,2.000,0.003,5,1.000,0,1.60,-1.00,0,0.0000,0.970,0.0000,143,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,143,0.00,9.88,0.93,1583,2,2,0,1.00,1.00,1.00,4,4,4,28.2,3.452,16,2.000,0.009,4,1.000,0,3.91,3.00,0,0.0000,0.973,0.0000,143,1.0000
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,143,-0.00,23.01,0.04,1425,2,2,0,1.00,1.00,1.00,6,6,6,48.4,13.538,36,2.000,0.002,6,1.000,0,1.50,0.00,0,0.0000,0.843,0.0000,143,1.0000
100000,54.00,36,0,7,0,20,0,1.00,0,0.130,142,5.24,30.98,0.28,1425,2,2,0,1.00,1.00,1.00,4,6,6,40.7,12.183,27,2.000,0.007,6,1.000,0,3.16,1.00,0,0.0000,0.947,0.0000,142,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,142,0.15,10.15,2.72,1550,2,2,0,1.00,1.00,1.00,4,5,5,40.2,11.644,25,2.000,0.006,5,1.000,0,2.25,2.25,0,0.0000,0.953,0.0000,142,1.0000
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,142,0.00,11.76,1.45,1086,2,2,0,1.00,1.00,1.00,4,5,5,23.3,7.371,24,2.000,0.004,5,1.000,0,0.00,0.00,0,0.0000,0.235,0.0000,142,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,142,0.00,8.25,0.05,1592,2,2,0,1.00,1.00,1.00,4,4,4,40.6,5.022,16,2.000,0.011,4,1.000,0,1.95,1.50,0,0.0000,0.957,0.0000,142,1.0000
100000,16.00,16,0,7,0,1,0,1.00,0,0.438,141,0.00,2.39,0.01,1526,2,2,0,1.00,1.00,1.00,4,4,4,9.7,0.071,8,2.000,0.001,4,1.000,0,0.50,0.50,0,0.0014,0.968,0.0000,141,1.0000
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,141,2.67,10.98,0.04,1550,2,2,0,1.00,1.00,1.00,4,5,5,26.1,11.562,25,2.000,0.003,5,1.000,0,1.50,0.00,0,0.0000,0.974,0.0000,141,1.0000
100000,26.00,25,0,6,0,7,0,1.00,4,0.231,141,0.13,4.01,1.50,1557,2,2,0,1.00,1.00,1.00,4,4,4,37.9,4.417,13,2.000,0.004,5,1.000,0,2.06,2.00,0,0.0000,0.964,0.0000,141,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,141,0.00,0.32,0.97,1564,2,2,0,1.00,1.00,1.00,4,4,4,3.9,1.280,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0136,0.985,0.0000,141,1.0000
100000,40.00,25,0,6,0,14,0,1.00,2,0.150,141,2.19,18.26,0.00,1086,2,2,0,1.00,1.00,1.00,4,5,4,38.1,9.580,20,2.000,0.004,5,1.000,0,4.25,-4.25,0,0.0000,0.785,0.0000,141,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,141,0.60,7.12,0.00,1413,2,2,0,1.00,1.00,1.00,4,4,4,26.6,7.916,14,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,141,1.0000
100000,34.00,16,1,3,0,12,0,1.25,0,0.088,141,0.00,5.39,0.00,1583,2,2,3,1.50,1.00,1.25,4,4,4,23.6,7.165,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.977,0.0000,141,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,141,1.95,27.93,0.20,1557,2,2,0,1.00,1.00,1.00,4,5,5,37.9,11.562,25,2.000,0.009,5,1.000,0,3.75,-3.75,0,0.0000,0.962,0.0000,141,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,140,0.78,7.52,0.00,1425,2,2,0,1.00,1.00,1.00,4,4,4,35.8,6.899,16,2.000,0.006,4,1.000,0,10.75,0.00,0,0.0000,0.937,0.0000,140,1.0000
100000,34.00,25,0,0,0,17,0,1.00,0,0.000,140,0.00,15.61,0.41,1593,2,2,0,1.00,1.00,1.00,4,5,5,46.6,2.031,17,2.000,0.019,5,1.000,0,0.00,0.00,0,0.0000,0.971,0.0000,140,1.0000
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,140,0.00,6.58,0.00,1462,2,2,0,1.00,1.00,1.00,2,4,4,19.6,5.899,9,2.000,0.004,4,1.000,0,0.90,-0.75,0,0.0000,0.994,0.0000,140,1.0000
100000,41.00,25,0,0,9,16,0,1.00,0,0.000,140,1.04,13.78,0.04,1462,2,2,0,1.00,1.00,1.00,4,5,5,30.6,11.480,25,2.000,0.006,5,1.000,0,0.00,0.00,8,0.0000,0.994,0.0000,140,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,140,4.66,18.86,2.41,1550,2,2,0,1.00,1.00,1.00,4,5,5,23.9,11.480,25,2.000,0.006,5,1.000,0,0.25,0.25,0,0.0000,0.953,0.0000,140,1.0000
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,139,0.54,17.20,0.00,1550,2,2,0,1.00,1.00,1.00,4,5,5,52.2,11.398,25,2.000,0.008,5,1.000,0,0.00,0.00,0,0.0000,0.943,0.0000,139,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,139,6.46,23.82,12.99,1425,2,2,0,1.00,1.00,1.00,4,5,5,38.6,11.398,25,2.000,0.005,5,1.000,0,2.80,-2.75,0,0.0000,0.941,0.0000,139,1.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,139,0.00,5.55,0.01,1462,2,2,0,1.00,1.00,1.00,4,4,4,18.3,7.188,16,2.000,0.002,4,1.000,0,1.00,-1.00,0,0.0000,0.994,0.0000,139,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,139,3.42,11.87,0.69,1539,2,2,0,1.00,1.00,1.00,4,4,4,27.8,8.896,16,2.000,0.001,4,1.000,0,1.46,0.75,0,0.0000,0.992,0.0000,139,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,139,2.11,12.09,0.01,1590,2,2,0,1.00,1.00,1.00,4,4,4,9.8,8.896,16,2.000,0.003,4,1.000,0,0.25,0.25,0,0.0406,0.974,0.0000,139,1.0000
100000,38.00,25,0,3,0,16,0,1.00,0,0.079,139,0.17,17.67,0.04,1543,2,2,0,1.00,1.00,1.00,3,5,5,40.8,8.713,19,2.000,0.020,5,1.000,0,1.50,1.50,0,0.0000,0.960,0.0000,139,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,139,1.59,10.53,1.38,1405,2,2,0,1.00,1.00,1.00,4,4,4,38.6,8.896,16,2.000,0.003,4,1.000,0,4.00,4.00,0,0.0000,0.956,0.0000,139,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,138,2.96,10.18,1.67,1559,2,2,0,1.00,1.00,1.00,4,5,5,34.8,11.316,25,2.000,0.007,5,1.000,0,5.50,5.50,0,0.0000,0.975,0.0000,138,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,138,0.00,2.25,0.65,1086,2,2,0,1.00,1.00,1.00,4,5,5,33.7,3.965,25,2.000,0.004,5,1.000,0,0.00,0.00,0,0.0000,0.879,0.0000,138,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,138,0.00,1.80,0.00,1588,2,2,0,1.00,1.00,1.00,4,4,4,11.8,0.089,16,2.000,0.026,4,1.000,0,0.00,0.00,0,0.0459,0.955,0.0000,138,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,138,0.00,4.57,0.00,1462,2,2,0,1.00,1.00,1.00,4,4,4,25.3,4.381,16,2.000,0.006,4,1.000,0,2.83,2.00,0,0.0000,0.976,0.0000,138,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,137,0.00,3.72,0.00,1086,2,2,0,1.00,1.00,1.00,2,4,4,33.4,5.090,16,2.000,0.013,4,1.000,0,2.75,0.00,0,0.0000,0.488,0.0000,137,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,137,0.00,2.30,1.49,1413,2,2,0,1.00,1.00,1.00,4,4,4,12.3,2.275,16,2.000,0.007,4,1.000,0,2.25,2.25,0,0.0000,0.990,0.0000,137,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,137,4.88,11.48,2.91,1539,2,2,0,1.00,1.00,1.00,4,4,4,19.4,8.768,16,2.000,0.002,4,1.000,0,1.00,1.00,0,0.0000,0.989,0.0000,137,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,137,4.16,17.34,3.32,1559,2,2,0,1.00,1.00,1.00,4,4,4,40.5,8.264,15,2.000,0.005,4,1.000,0,5.00,0.00,0,0.0000,0.971,0.0000,137,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,136,4.07,15.93,0.25,1559,2,2,0,1.00,1.00,1.00,4,5,5,35.1,11.152,25,2.000,0.007,5,1.000,0,0.00,0.00,0,0.0000,0.975,0.0000,136,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,135,0.00,1.21,1.11,1558,2,2,0,1.00,1.00,1.00,2,4,4,11.0,0.914,16,2.000,0.013,4,1.000,0,0.00,0.00,0,0.0000,0.974,0.0000,135,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,135,0.06,18.84,1.42,1425,2,2,0,1.00,1.00,1.00,4,5,5,41.3,11.070,25,2.000,0.001,5,1.000,0,0.75,0.75,0,0.0000,0.962,0.0000,135,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,135,0.00,6.74,0.31,1558,2,2,0,1.00,1.00,1.00,4,4,4,42.1,4.650,16,2.000,0.007,4,1.000,0,0.25,-0.25,0,0.0000,0.666,0.0000,135,1.0000
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,135,0.00,2.82,0.00,1568,2,2,0,1.00,1.00,1.00,4,4,2,23.5,0.652,8,2.000,0.006,4,1.000,0,0.00,0.00,0,0.0000,0.978,0.0000,135,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,135,0.00,4.95,0.00,1543,2,2,0,1.00,1.00,1.00,2,4,4,17.1,3.694,16,2.000,0.018,4,1.000,0,15.50,0.00,0,0.0000,0.956,0.0000,135,1.0000
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,135,0.00,6.22,0.00,1559,2,2,0,1.00,1.00,1.00,2,2,4,46.2,1.009,7,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.631,0.0000,135,1.0000
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,134,3.22,9.99,0.33,1539,2,2,0,1.00,1.00,1.00,2,4,4,20.4,8.140,15,2.000,0.004,4,1.000,0,1.46,0.75,0,0.0318,0.979,0.0000,134,1.0000
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,134,3.51,12.58,0.05,1557,2,2,0,1.00,1.00,1.00,4,5,5,44.4,10.988,25,2.000,0.009,5,1.000,0,2.93,-1.00,0,0.0000,0.959,0.0000,134,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,134,0.93,6.95,1.12,1550,2,2,0,1.00,1.00,1.00,2,3,1,37.1,3.794,3,2.000,0.004,4,1.000,0,4.75,4.75,0,0.0000,0.953,0.0000,134,1.0000
