step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,2794,3.54,153.33,8.66,755,2,2,0,1.00,1.00,1.00,2,4,4,30.4,63.228,13,2.000,0.895,4,1.000,3,18.94,-14.00,0,0.0000,0.729,0.0000,2794,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2791,3.04,112.15,29.33,891,2,2,0,1.00,1.00,1.00,4,4,4,49.4,48.596,13,2.000,0.926,4,1.000,3,16.81,8.50,0,0.0000,0.647,0.0000,2791,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,2785,0.85,119.59,24.23,839,2,2,0,1.00,1.00,1.00,2,4,4,32.5,37.800,11,2.000,0.907,4,1.000,5,2.50,-1.50,0,0.0000,0.596,0.0000,2785,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2781,2.06,154.11,29.81,755,2,2,0,1.00,1.00,1.00,2,4,4,17.7,98.409,13,2.000,0.900,4,1.000,3,2.80,2.50,0,0.0000,0.725,0.0000,2781,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,2780,0.00,96.43,8.22,755,0,2,0,1.00,1.00,1.00,4,4,4,34.4,15.103,13,2.000,0.878,4,1.000,3,18.35,14.50,0,0.0000,0.774,0.0000,2780,1.0000
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,2779,1.89,118.79,83.37,884,2,2,0,1.00,1.00,1.00,4,4,4,19.8,65.952,11,2.000,0.912,4,1.000,5,7.65,-6.00,0,0.0000,0.718,0.0000,2779,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,2773,0.00,99.42,39.23,897,2,2,0,1.00,1.00,1.00,4,4,4,9.8,25.986,12,2.000,0.368,4,1.000,4,10.40,1.75,0,0.0000,0.816,0.0000,2773,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2766,0.97,101.43,16.48,537,2,2,0,1.00,1.00,1.00,4,4,4,31.7,27.698,14,2.000,0.811,4,1.000,2,18.44,-18.00,0,0.0000,0.608,0.0000,2766,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,2765,0.42,112.39,12.40,839,2,2,0,1.00,1.00,1.00,2,4,4,25.1,22.180,11,2.000,0.903,4,1.000,5,13.59,11.50,0,0.0000,0.632,0.0000,2765,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,2756,0.00,112.98,52.57,839,2,2,0,1.00,1.00,1.00,2,4,4,21.5,49.493,11,2.000,0.901,4,1.000,5,9.50,8.50,0,0.0000,0.659,0.0000,2756,1.0000
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,2754,4.08,179.66,30.38,864,2,2,0,1.00,1.00,1.00,4,4,4,43.7,80.441,12,2.000,0.837,4,1.000,4,15.07,-1.50,0,0.0000,0.632,0.0000,2754,1.0000
100000,22.00,16,0,1,0,10,0,1.00,0,0.045,2748,0.00,114.84,35.98,839,2,2,0,1.00,1.00,1.00,1,4,4,21.7,53.855,11,2.000,0.907,4,1.000,5,34.90,18.25,0,0.0000,0.596,0.0000,2748,1.0000
100000,12.00,16,0,1,0,5,0,1.00,2,0.083,2744,0.00,71.95,18.00,839,2,2,0,1.00,1.00,1.00,1,4,3,22.2,0.034,6,2.000,0.890,4,1.000,3,8.75,4.50,0,0.0000,0.898,0.0000,2744,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2743,0.02,119.06,32.99,537,2,2,0,1.00,1.00,1.00,4,4,4,11.3,49.966,12,2.000,0.758,4,1.000,4,4.19,-1.25,0,0.0000,0.720,0.0000,2743,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,2736,0.00,76.67,47.43,884,2,2,0,1.00,1.00,1.00,4,4,4,22.4,12.791,11,2.000,0.944,4,1.000,5,5.64,1.25,0,0.0000,0.647,0.0000,2736,1.0000
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,2731,-0.00,88.86,15.69,839,2,2,0,1.00,1.00,1.00,3,4,4,19.6,20.437,9,2.000,0.903,4,1.000,7,12.21,11.25,0,0.0000,0.632,0.0000,2731,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2724,2.00,120.04,34.69,906,2,2,0,1.00,1.00,1.00,4,4,4,2.6,39.950,13,2.000,0.872,4,1.000,3,0.50,0.00,0,0.0000,0.667,0.0000,2724,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2724,3.87,147.50,92.49,537,2,2,0,1.00,1.00,1.00,4,4,4,22.4,80.704,14,2.000,0.811,4,1.000,2,21.59,21.00,0,0.0000,0.608,0.0000,2724,1.0000
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,2698,1.71,116.82,18.07,864,2,2,0,1.00,1.00,1.00,3,4,4,42.6,35.288,9,2.000,0.837,4,1.000,6,9.91,6.75,0,0.0000,0.632,0.0000,2698,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2694,0.00,121.27,34.36,893,2,2,0,1.00,1.00,1.00,2,4,4,14.8,72.458,12,2.000,0.861,4,1.000,4,7.12,-2.25,0,0.0000,0.828,0.0000,2694,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2681,1.57,132.46,108.48,839,2,2,0,1.00,1.00,1.00,2,4,4,20.6,88.294,12,2.000,0.904,4,1.000,4,5.06,4.25,0,0.0000,0.595,0.0000,2681,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2680,0.17,115.12,13.65,537,2,2,0,1.00,1.00,1.00,2,4,4,33.7,40.100,12,2.000,0.811,4,1.000,4,6.64,2.25,0,0.0000,0.605,0.0000,2680,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2678,0.00,119.93,27.38,537,2,2,0,1.00,1.00,1.00,2,4,4,0.7,75.715,13,2.000,0.815,4,1.000,3,9.75,0.25,0,0.0000,0.682,0.0000,2678,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,2678,1.69,146.40,12.17,806,2,2,0,1.00,1.00,1.00,3,4,4,19.7,62.728,12,2.000,0.797,4,1.000,4,15.21,-7.00,0,0.0000,0.669,0.0000,2678,1.0000
100000,20.00,16,1,2,0,6,0,1.29,2,0.100,2672,0.00,59.45,34.66,755,2,2,2,1.67,1.00,1.25,4,4,3,21.7,8.548,9,2.000,0.905,4,1.000,7,5.40,-5.25,0,0.0000,0.592,0.0000,2672,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,2668,0.00,107.85,1.37,839,2,2,0,1.00,1.00,1.00,1,1,1,44.2,0.647,1,2.000,0.898,4,1.000,0,35.14,5.25,0,0.0000,0.755,0.0000,2668,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,2665,0.43,113.51,8.58,537,2,2,0,1.00,1.00,1.00,4,4,4,13.0,37.014,11,2.000,0.824,4,1.000,5,13.98,-6.25,0,0.0000,0.132,0.0000,2665,1.0000
100000,24.00,16,1,6,0,4,0,1.25,0,0.250,2658,0.00,79.91,65.32,794,2,2,2,1.00,1.50,1.25,1,4,4,20.0,6.019,11,2.000,0.577,4,1.000,4,27.06,27.00,0,0.0000,0.052,0.0000,2658,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,2657,0.65,111.07,25.75,755,2,2,0,1.00,1.00,1.00,4,4,4,44.2,25.202,11,2.000,0.897,4,1.000,5,4.51,-2.50,0,0.0000,0.724,0.0000,2657,1.0000
100000,18.00,16,0,0,0,9,0,1.00,0,0.000,2657,1.40,135.42,61.65,840,2,2,0,1.00,1.00,1.00,3,4,4,44.8,64.766,9,2.000,0.859,4,1.000,5,11.26,-11.25,0,0.0000,0.596,0.0000,2657,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2656,0.00,165.11,38.37,537,2,2,0,1.00,1.00,1.00,4,4,4,23.2,83.745,12,2.000,0.804,4,1.000,4,1.58,-1.50,0,0.0000,0.636,0.0000,2656,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,2649,0.00,107.62,8.48,864,2,2,0,1.00,1.00,1.00,4,4,4,25.5,3.267,12,2.000,0.837,4,1.000,4,12.02,8.50,0,0.0000,0.633,0.0000,2649,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,2647,0.00,103.66,16.30,906,0,2,0,1.00,1.00,1.00,1,4,4,11.7,10.386,12,2.000,0.872,4,1.000,4,4.76,-0.25,0,0.0000,0.666,0.0000,2647,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2640,0.36,97.55,28.66,537,2,2,0,1.00,1.00,1.00,4,4,4,42.6,8.360,16,2.000,0.814,4,1.000,0,26.06,-23.00,0,0.0000,0.667,0.0000,2640,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,2638,0.00,135.45,23.72,755,2,2,0,1.00,1.00,1.00,4,4,4,33.9,48.556,13,2.000,0.900,4,1.000,3,30.87,28.00,0,0.0000,0.686,0.0000,2638,1.0000
100000,14.00,16,0,4,0,3,0,1.00,0,0.286,2638,0.00,108.42,19.12,891,2,2,0,1.00,1.00,1.00,3,4,4,51.8,27.235,7,2.000,0.926,4,1.000,6,12.31,1.25,0,0.0000,0.647,0.0000,2638,1.0000
100000,20.00,15,0,3,0,7,0,1.00,0,0.150,2635,1.98,116.87,29.07,537,2,2,0,1.00,1.00,1.00,4,4,4,6.4,55.402,10,2.000,0.815,4,1.000,5,6.50,6.50,0,0.0000,0.682,0.0000,2635,1.0000
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,2633,1.27,113.03,29.03,755,2,2,0,1.00,1.00,1.00,2,4,4,38.3,36.627,9,2.000,0.909,4,1.000,7,18.97,-18.00,0,0.0000,0.763,0.0000,2633,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2630,4.01,148.91,11.84,537,2,2,0,1.00,1.00,1.00,4,4,4,29.5,83.937,13,2.000,0.811,4,1.000,3,2.50,0.00,0,0.0000,0.608,0.0000,2630,1.0000
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,2623,0.75,138.41,65.70,894,2,2,0,1.00,1.00,1.00,3,4,4,40.0,46.136,9,2.000,0.907,4,1.000,7,4.27,-1.50,0,0.0000,0.581,0.0000,2623,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,2617,0.00,105.80,18.26,897,2,2,0,1.00,1.00,1.00,2,4,4,20.2,46.208,13,2.000,0.202,4,1.000,3,11.14,-1.75,0,0.0000,0.903,0.0000,2617,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2616,0.00,98.27,19.35,895,2,2,0,1.00,1.00,1.00,4,4,4,13.4,31.678,12,2.000,0.852,4,1.000,4,7.20,-6.75,0,0.0000,0.698,0.0000,2616,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2611,0.55,93.75,18.31,878,2,2,0,1.00,1.00,1.00,4,4,4,14.1,31.761,12,2.000,0.806,4,1.000,4,11.65,-10.75,0,0.0000,0.121,0.0000,2611,1.0000
100000,26.00,16,1,7,0,4,0,1.25,0,0.269,2610,0.00,86.48,66.52,794,2,2,3,1.00,1.50,1.25,4,4,4,20.0,40.926,12,2.000,0.587,4,1.000,3,1.80,1.50,0,0.0000,0.000,0.0000,2610,1.0000
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,2602,2.08,115.86,10.39,891,2,2,0,1.00,1.00,1.00,4,4,4,36.1,46.978,9,2.000,0.926,4,1.000,5,10.91,-10.25,0,0.0000,0.647,0.0000,2602,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,2601,0.00,95.21,2.81,749,2,2,0,1.00,1.00,1.00,1,2,1,20.6,0.459,2,2.000,0.909,4,1.000,2,32.51,-32.50,0,0.0000,0.524,0.0000,2601,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2597,0.00,93.69,31.40,884,2,2,0,1.00,1.00,1.00,4,4,4,26.5,29.223,14,2.000,0.919,4,1.000,2,17.24,-16.50,0,0.0000,0.654,0.0000,2597,1.0000
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,2595,0.94,130.57,23.57,806,2,2,0,1.00,1.00,1.00,4,4,4,29.8,61.472,10,2.000,0.797,4,1.000,6,8.02,-8.00,0,0.0000,0.669,0.0000,2595,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,2592,2.25,130.99,30.56,755,2,2,0,1.00,1.00,1.00,4,4,4,13.0,67.981,11,2.000,0.926,4,1.000,5,15.65,14.00,0,0.0000,0.734,0.0000,2592,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,2591,0.27,116.00,15.79,894,2,2,0,1.00,1.00,1.00,2,4,4,39.6,27.269,10,2.000,0.907,4,1.000,6,1.77,1.75,0,0.0000,0.581,0.0000,2591,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,2586,0.00,136.84,23.30,537,2,2,0,1.00,1.00,1.00,4,4,4,40.1,48.705,13,2.000,0.815,4,1.000,3,12.34,1.50,0,0.0000,0.687,0.0000,2586,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,2585,0.00,122.80,8.54,537,2,2,0,1.00,1.00,1.00,4,4,4,21.6,37.939,13,2.000,0.786,4,1.000,3,10.55,10.25,0,0.0000,0.788,0.0000,2585,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,2577,2.34,130.81,9.80,806,2,2,0,1.00,1.00,1.00,4,4,4,4.1,67.588,12,2.000,0.769,4,1.000,4,6.37,-6.25,0,0.0000,0.651,0.0000,2577,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,2574,2.96,85.60,22.55,849,2,2,0,1.00,1.00,1.00,4,4,4,20.6,18.036,12,2.000,0.770,4,1.000,4,1.90,-0.75,0,0.0000,0.482,0.0000,2574,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2563,2.52,136.03,12.90,537,2,2,0,1.00,1.00,1.00,2,4,4,40.4,55.677,12,2.000,0.829,4,1.000,4,19.06,18.25,0,0.0000,0.085,0.0000,2563,1.0000
100000,16.00,16,0,5,0,3,0,1.00,0,0.312,2559,0.00,96.06,33.52,755,2,2,0,1.00,1.00,1.00,3,4,4,19.1,39.948,8,2.000,0.897,4,1.000,5,22.49,9.25,0,0.0000,0.723,0.0000,2559,1.0000
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,2558,1.99,81.49,24.19,755,2,2,0,1.00,1.00,1.00,2,4,4,19.8,24.174,10,2.000,0.926,4,1.000,6,2.57,-2.25,0,0.0000,0.740,0.0000,2558,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,2556,1.66,145.89,21.77,839,2,2,0,1.00,1.00,1.00,2,4,4,28.9,61.351,12,2.000,0.901,4,1.000,4,9.58,2.50,0,0.0000,0.705,0.0000,2556,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2551,0.92,132.96,26.73,894,2,2,0,1.00,1.00,1.00,4,4,4,44.1,83.049,16,2.000,0.907,4,1.000,0,9.52,4.75,0,0.0000,0.581,0.0000,2551,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2551,0.00,101.03,25.41,840,2,2,0,1.00,1.00,1.00,4,4,4,47.0,21.138,15,2.000,0.859,4,1.000,1,15.57,10.50,0,0.0000,0.596,0.0000,2551,1.0000
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,2548,0.00,107.94,15.64,708,2,2,0,1.00,1.00,1.00,2,4,4,17.8,37.584,11,2.000,0.670,4,1.000,5,8.43,1.75,0,0.0000,0.697,0.0000,2548,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2546,0.32,129.57,24.91,537,2,2,0,1.00,1.00,1.00,4,4,4,4.3,58.864,15,2.000,0.848,4,1.000,1,6.18,-6.00,0,0.0000,0.684,0.0000,2546,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2544,0.00,103.39,20.75,884,2,2,0,1.00,1.00,1.00,3,4,4,28.6,48.179,14,2.000,0.912,4,1.000,2,0.50,0.50,0,0.0000,0.718,0.0000,2544,1.0000
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,2542,0.00,87.37,14.12,708,2,2,0,1.00,1.00,1.00,3,2,4,7.6,10.068,6,2.000,0.707,4,1.000,6,5.27,-4.50,0,0.0000,0.640,0.0000,2542,1.0000
100000,44.00,25,0,6,0,16,0,1.00,0,0.136,2541,5.53,142.89,21.75,884,2,2,0,1.00,1.00,1.00,4,5,5,18.1,50.817,22,2.000,0.889,5,1.000,3,5.25,-5.25,0,0.0000,0.672,0.0000,2541,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,2541,0.00,112.36,15.84,884,2,2,0,1.00,1.00,1.00,4,4,4,20.1,45.732,11,2.000,0.927,4,1.000,5,5.26,4.75,0,0.0000,0.717,0.0000,2541,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,2539,1.59,127.13,10.12,755,2,2,0,1.00,1.00,1.00,3,4,4,42.1,51.219,12,2.000,0.897,4,1.000,4,7.16,-7.00,0,0.0000,0.724,0.0000,2539,1.0000
100000,12.00,16,0,1,0,5,0,1.00,6,0.083,2534,0.00,102.11,18.92,839,2,2,0,1.00,1.00,1.00,2,3,2,28.7,10.300,6,2.000,0.863,4,1.000,0,16.80,-4.25,0,0.0000,0.499,0.0000,2534,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,2530,0.13,121.56,20.26,860,2,2,0,1.00,1.00,1.00,3,4,4,36.4,47.399,13,2.000,0.944,4,1.000,3,14.86,3.25,0,0.0000,0.000,0.0000,2530,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2530,1.07,92.12,27.25,806,2,2,0,1.00,1.00,1.00,4,4,4,5.7,28.026,12,2.000,0.859,4,1.000,4,18.12,-7.50,0,0.0000,0.535,0.0000,2530,1.0000
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,2528,0.00,84.61,57.81,749,2,2,0,1.00,1.00,1.00,4,4,4,22.7,30.085,11,2.000,0.888,4,1.000,5,7.94,3.75,0,0.0000,0.555,0.0000,2528,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2524,0.00,77.97,45.61,537,0,2,0,1.00,1.00,1.00,2,4,4,12.8,28.789,14,2.000,0.633,4,1.000,2,8.22,7.75,0,0.0000,0.000,0.0000,2524,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2522,0.17,133.67,24.26,802,2,2,0,1.00,1.00,1.00,4,4,4,16.2,73.257,12,2.000,0.766,4,1.000,4,5.71,-5.00,0,0.0000,0.100,0.0000,2522,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2514,0.04,133.78,30.42,537,2,2,0,1.00,1.00,1.00,4,4,4,0.9,86.096,15,2.000,0.821,4,1.000,1,1.95,1.25,0,0.0000,0.680,0.0000,2514,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,2511,2.51,70.38,55.55,839,2,2,0,1.00,1.00,1.00,2,4,4,29.1,19.508,12,2.000,0.903,4,1.000,4,1.03,0.25,0,0.0000,0.627,0.0000,2511,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2508,0.00,105.06,9.23,708,2,2,0,1.00,1.00,1.00,4,4,4,6.8,35.998,15,2.000,0.701,4,1.000,1,4.53,0.50,0,0.0000,0.680,0.0000,2508,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2502,3.57,158.15,26.72,755,2,2,0,1.00,1.00,1.00,4,4,4,40.0,94.262,15,2.000,0.899,4,1.000,1,2.02,-2.00,0,0.0000,0.696,0.0000,2502,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2502,4.05,132.94,11.18,884,2,2,0,1.00,1.00,1.00,4,4,4,18.1,61.258,13,2.000,0.926,4,1.000,3,4.43,-4.25,0,0.0000,0.685,0.0000,2502,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2497,1.47,72.87,46.20,840,2,2,0,1.00,1.00,1.00,2,4,4,31.5,23.025,12,2.000,0.859,4,1.000,4,12.41,12.25,0,0.0000,0.596,0.0000,2497,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2494,1.57,138.84,53.15,537,2,2,0,1.00,1.00,1.00,4,4,4,1.9,98.772,13,2.000,0.815,4,1.000,3,3.16,1.00,0,0.0000,0.683,0.0000,2494,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,2492,1.07,112.52,12.60,840,2,2,0,1.00,1.00,1.00,4,4,4,32.1,38.859,13,2.000,0.569,4,1.000,3,11.63,5.00,0,0.0000,0.601,0.0000,2492,1.0000
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,2491,0.02,91.30,64.16,884,2,2,0,1.00,1.00,1.00,4,4,4,17.3,39.382,10,2.000,0.944,4,1.000,6,21.32,1.75,0,0.0000,0.732,0.0000,2491,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2489,0.79,130.54,94.27,894,2,2,0,1.00,1.00,1.00,4,4,4,34.5,70.748,14,2.000,0.907,4,1.000,2,1.50,0.00,0,0.0000,0.581,0.0000,2489,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2488,2.98,117.46,22.19,814,2,2,0,1.00,1.00,1.00,3,4,4,15.8,58.749,13,2.000,0.941,4,1.000,3,12.41,-5.75,0,0.0000,0.804,0.0000,2488,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,2488,0.00,128.28,15.27,755,2,2,0,1.00,1.00,1.00,4,4,4,43.6,66.193,13,2.000,0.900,4,1.000,3,11.28,-2.50,0,0.0000,0.686,0.0000,2488,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2469,2.17,132.96,45.15,749,2,2,0,1.00,1.00,1.00,2,4,4,28.2,74.114,15,2.000,0.880,4,1.000,1,10.26,-7.50,0,0.0000,0.576,0.0000,2469,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2467,3.98,123.30,26.29,537,2,2,0,1.00,1.00,1.00,4,4,4,15.9,67.886,12,2.000,0.786,4,1.000,4,4.92,2.00,0,0.0000,0.788,0.0000,2467,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,2467,0.69,102.82,26.22,708,2,2,0,1.00,1.00,1.00,4,4,4,8.2,42.384,13,2.000,0.701,4,1.000,3,4.03,-0.50,0,0.0000,0.680,0.0000,2467,1.0000
100000,22.00,14,0,7,0,4,0,1.00,0,0.318,2465,0.72,73.12,42.01,840,2,2,0,1.00,1.00,1.00,2,4,4,38.8,26.179,11,2.000,0.682,4,1.000,3,10.55,-6.25,0,0.0000,0.124,0.0000,2465,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2463,0.00,114.64,32.57,840,2,2,0,1.00,1.00,1.00,4,4,4,39.8,80.373,14,2.000,0.871,4,1.000,2,23.21,21.50,0,0.0000,0.576,0.0000,2463,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2463,0.00,123.79,23.93,884,2,2,0,1.00,1.00,1.00,4,4,4,20.0,53.200,14,2.000,0.926,4,1.000,2,3.88,-1.00,0,0.0000,0.685,0.0000,2463,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2461,2.68,92.05,11.43,755,2,2,0,1.00,1.00,1.00,4,4,4,42.0,13.181,13,2.000,0.899,4,1.000,3,5.13,-3.50,0,0.0000,0.696,0.0000,2461,1.0000
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2458,0.00,120.41,47.24,891,2,2,0,1.00,1.00,1.00,4,4,4,37.2,74.762,14,2.000,0.947,4,1.000,2,11.00,0.00,0,0.0000,0.675,0.0000,2458,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,2449,0.00,117.56,42.13,537,0,2,0,1.00,1.00,1.00,4,4,4,31.0,28.332,11,2.000,0.804,4,1.000,5,8.00,0.25,0,0.0000,0.636,0.0000,2449,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2448,0.00,105.78,12.20,537,2,2,0,1.00,1.00,1.00,3,4,4,6.1,31.237,13,2.000,0.815,4,1.000,3,6.73,-6.50,0,0.0000,0.683,0.0000,2448,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2444,0.00,119.59,27.94,894,2,2,0,1.00,1.00,1.00,4,4,4,32.5,71.374,15,2.000,0.907,4,1.000,1,9.52,8.25,0,0.0000,0.581,0.0000,2444,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2443,0.00,124.34,23.68,537,2,2,0,1.00,1.00,1.00,4,4,4,29.6,60.066,13,2.000,0.804,4,1.000,3,13.87,6.50,0,0.0000,0.636,0.0000,2443,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2443,0.81,99.00,7.14,537,2,2,0,1.00,1.00,1.00,2,4,4,19.6,28.933,13,2.000,0.804,4,1.000,3,4.01,-0.25,0,0.0000,0.636,0.0000,2443,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2442,2.43,147.20,48.43,755,2,2,0,1.00,1.00,1.00,2,4,4,29.3,104.307,15,2.000,0.900,4,1.000,1,9.06,9.00,0,0.0000,0.686,0.0000,2442,1.0000
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,2437,1.13,98.94,51.49,894,2,2,0,1.00,1.00,1.00,2,4,4,48.6,43.925,8,2.000,0.908,4,1.000,7,18.00,8.25,0,0.0000,0.585,0.0000,2437,1.0000
100000,24.00,12,0,3,0,9,0,1.00,0,0.125,2432,0.00,77.83,6.53,840,2,2,0,1.00,1.00,1.00,4,4,4,48.5,12.456,12,2.000,0.934,4,1.000,0,8.10,-8.00,0,0.0000,0.785,0.0000,2432,1.0000
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,2430,0.37,104.06,6.83,839,2,2,0,1.00,1.00,1.00,4,4,4,25.7,23.738,13,2.000,0.890,4,1.000,3,3.02,1.25,0,0.0000,0.688,0.0000,2430,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2428,0.00,89.93,31.98,840,2,2,0,1.00,1.00,1.00,4,4,4,44.9,13.332,13,2.000,0.859,4,1.000,3,28.30,-24.00,0,0.0000,0.596,0.0000,2428,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2428,0.11,112.37,20.67,755,2,2,0,1.00,1.00,1.00,4,4,4,33.4,63.608,13,2.000,0.880,4,1.000,3,8.40,7.75,0,0.0000,0.667,0.0000,2428,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2427,1.06,121.99,17.32,839,2,2,0,1.00,1.00,1.00,2,4,4,31.7,59.426,13,2.000,0.897,4,1.000,3,6.37,-5.75,0,0.0000,0.690,0.0000,2427,1.0000
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,2426,0.00,108.21,12.46,755,2,2,0,1.00,1.00,1.00,4,4,4,36.0,29.100,11,2.000,0.897,4,1.000,5,13.33,1.50,0,0.0000,0.743,0.0000,2426,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2425,0.00,100.70,9.01,860,2,2,0,1.00,1.00,1.00,2,4,4,27.2,38.338,15,2.000,0.944,4,1.000,1,6.05,-5.25,0,0.0000,0.000,0.0000,2425,1.0000
