step,cause,age,size,mass,n,worn
10000,hunger,100,44,56,6,0
10000,hunger,100,44,60,19,0
10000,hunger,100,44,64,10,0
10000,hunger,100,44,68,10,0
10000,hunger,100,44,72,24,0
10000,hunger,100,44,76,11,0
10000,hunger,100,44,80,9,0
10000,hunger,100,44,84,2,0
10000,hunger,100,44,88,1,0
10000,hunger,100,44,92,2,0
10000,hunger,100,44,96,2,0
10000,hunger,100,44,100,1,0
10000,hunger,100,44,104,1,0
10000,hunger,100,48,20,1,0
10000,hunger,100,48,28,3,0
10000,hunger,100,48,32,20,1
10000,hunger,100,48,36,50,0
10000,hunger,100,48,40,123,2
10000,hunger,100,48,44,363,2
10000,hunger,100,48,48,290,3
10000,hunger,100,48,52,178,1
10000,hunger,100,48,56,127,1
10000,hunger,100,48,60,74,0
10000,hunger,100,48,64,150,1
10000,hunger,100,48,68,156,1
10000,hunger,100,48,72,128,2
10000,hunger,100,48,76,111,1
10000,hunger,100,48,80,79,1
10000,hunger,100,48,84,47,0
10000,hunger,100,48,88,49,1
10000,hunger,100,48,92,13,0
10000,hunger,100,48,96,4,0
10000,hunger,100,48,100,5,0
10000,hunger,100,48,104,4,0
10000,hunger,100,48,108,4,0
10000,hunger,100,48,112,3,0
10000,hunger,100,48,116,2,0
10000,hunger,100,48,120,1,0
10000,hunger,100,48,124,1,0
10000,hunger,100,48,148,1,0
10000,hunger,100,48,176,1,0
10000,hunger,100,52,36,2,0
10000,hunger,100,52,44,2,0
10000,hunger,100,52,48,2,0
10000,hunger,100,52,52,2,0
10000,hunger,100,52,56,1,0
10000,hunger,100,52,60,2,0
10000,hunger,100,52,64,2,0
10000,hunger,100,52,72,3,0
10000,hunger,100,52,92,1,0
10000,hunger,100,56,44,1,0
10000,hunger,100,56,48,1,0
10000,hunger,100,56,52,1,0
10000,hunger,100,56,60,4,0
10000,hunger,100,56,64,25,0
10000,hunger,100,56,68,5,0
10000,hunger,100,56,72,1,0
10000,hunger,100,56,76,1,0
10000,hunger,100,56,80,1,0
10000,hunger,100,56,84,2,0
10000,hunger,100,56,92,1,0
10000,hunger,100,56,96,1,0
10000,hunger,100,56,128,1,0
10000,hunger,100,56,136,1,0
10000,hunger,100,60,44,3,0
10000,hunger,100,60,48,5,0
10000,hunger,100,60,56,4,0
10000,hunger,100,60,60,5,0
10000,hunger,100,60,64,1,0
10000,hunger,100,60,68,4,1
10000,hunger,100,60,72,1,0
10000,hunger,100,60,76,3,0
10000,hunger,100,60,92,1,0
10000,hunger,100,60,96,3,0
10000,hunger,100,64,28,1,0
10000,hunger,100,64,36,2,0
10000,hunger,100,64,40,1,0
10000,hunger,100,64,44,6,0
10000,hunger,100,64,48,34,0
10000,hunger,100,64,52,44,1
10000,hunger,100,64,56,44,0
10000,hunger,100,64,60,56,3
10000,hunger,100,64,64,57,1
10000,hunger,100,64,68,58,1
10000,hunger,100,64,72,43,0
10000,hunger,100,64,76,22,0
10000,hunger,100,64,80,18,0
10000,hunger,100,64,84,17,0
10000,hunger,100,64,88,5,1
10000,hunger,100,64,92,13,1
10000,hunger,100,64,96,13,0
10000,hunger,100,64,100,5,0
10000,hunger,100,64,104,2,0
10000,hunger,100,64,108,4,0
10000,hunger,100,64,112,3,0
10000,hunger,100,64,116,2,0
10000,hunger,100,64,120,3,0
10000,hunger,100,64,124,3,0
10000,hunger,100,64,140,1,0
10000,hunger,100,68,36,1,0
10000,hunger,100,68,72,2,0
10000,hunger,100,68,80,1,0
10000,hunger,100,72,56,2,0
10000,hunger,100,72,72,1,0
10000,hunger,100,72,76,3,0
10000,hunger,100,76,60,1,0
10000,hunger,100,76,64,1,0
10000,hunger,100,80,44,2,0
10000,hunger,100,80,48,1,0
10000,hunger,100,80,52,1,0
10000,hunger,100,80,56,1,0
10000,hunger,100,80,60,1,0
10000,hunger,100,80,64,1,0
10000,hunger,100,80,68,5,0
10000,hunger,100,80,72,1,0
10000,hunger,100,80,76,3,0
10000,hunger,100,80,80,4,0
10000,hunger,100,80,84,3,0
10000,hunger,100,80,88,3,1
10000,hunger,100,80,92,6,0
10000,hunger,100,80,96,7,0
10000,hunger,100,80,100,4,0
10000,hunger,100,80,104,2,0
10000,hunger,100,80,112,1,0
10000,hunger,100,80,116,1,0
10000,hunger,100,80,132,2,0
10000,hunger,100,80,140,2,0
10000,hunger,100,80,172,1,0
10000,hunger,100,80,180,1,0
10000,hunger,100,92,100,1,0
10000,hunger,100,96,184,1,0
10000,hunger,100,120,100,1,0
10000,hunger,100,124,124,1,0
10000,hunger,150,0,0,60,1
10000,hunger,150,0,4,3,0
10000,hunger,150,4,0,19,0
10000,hunger,150,4,4,113,0
10000,hunger,150,4,8,14,0
10000,hunger,150,4,12,4,0
10000,hunger,150,8,4,55,0
10000,hunger,150,8,8,121,0
10000,hunger,150,8,12,29,0
10000,hunger,150,8,16,7,0
10000,hunger,150,8,28,2,0
10000,hunger,150,12,8,61,0
10000,hunger,150,12,12,120,0
10000,hunger,150,12,16,23,0
10000,hunger,150,12,20,25,0
10000,hunger,150,12,24,16,0
10000,hunger,150,12,28,5,0
10000,hunger,150,12,36,1,0
10000,hunger,150,12,40,1,0
10000,hunger,150,16,12,29,0
10000,hunger,150,16,16,82,1
10000,hunger,150,16,20,40,0
10000,hunger,150,16,24,23,0
10000,hunger,150,16,28,42,0
10000,hunger,150,16,32,14,0
10000,hunger,150,16,36,1,0
10000,hunger,150,16,40,3,0
10000,hunger,150,20,12,1,0
10000,hunger,150,20,16,32,0
10000,hunger,150,20,20,125,2
10000,hunger,150,20,24,44,0
10000,hunger,150,20,28,21,1
10000,hunger,150,20,32,14,1
10000,hunger,150,20,36,29,0
10000,hunger,150,20,40,36,0
10000,hunger,150,20,44,6,0
10000,hunger,150,20,48,3,0
10000,hunger,150,20,52,1,0
10000,hunger,150,20,60,1,0
10000,hunger,150,24,20,23,0
10000,hunger,150,24,24,62,0
10000,hunger,150,24,28,58,0
10000,hunger,150,24,32,78,2
10000,hunger,150,24,36,55,1
10000,hunger,150,24,40,97,1
10000,hunger,150,24,44,494,4
10000,hunger,150,24,48,189,3
10000,hunger,150,24,52,14,0
10000,hunger,150,24,56,4,0
10000,hunger,150,24,64,3,0
10000,hunger,150,24,68,1,0
10000,hunger,150,24,76,1,0
10000,hunger,150,28,16,1,0
10000,hunger,150,28,20,7,0
10000,hunger,150,28,24,22,0
10000,hunger,150,28,28,36,0
10000,hunger,150,28,32,18,0
10000,hunger,150,28,36,46,0
10000,hunger,150,28,40,26,0
10000,hunger,150,28,44,28,0
10000,hunger,150,28,48,24,0
10000,hunger,150,28,52,12,0
10000,hunger,150,28,56,7,0
10000,hunger,150,28,60,1,0
10000,hunger,150,28,64,2,0
10000,hunger,150,28,72,1,0
10000,hunger,150,28,92,1,0
10000,hunger,150,32,20,8,0
10000,hunger,150,32,24,6,0
10000,hunger,150,32,28,30,0
10000,hunger,150,32,32,50,2
10000,hunger,150,32,36,33,0
10000,hunger,150,32,40,22,1
10000,hunger,150,32,44,26,0
10000,hunger,150,32,48,28,0
10000,hunger,150,32,52,37,0
10000,hunger,150,32,56,25,0
10000,hunger,150,32,60,29,0
10000,hunger,150,32,64,5,1
10000,hunger,150,32,68,1,0
10000,hunger,150,32,72,1,0
10000,hunger,150,32,76,1,0
10000,hunger,150,36,16,3,0
10000,hunger,150,36,20,8,0
10000,hunger,150,36,24,11,0
10000,hunger,150,36,28,54,0
10000,hunger,150,36,32,246,3
10000,hunger,150,36,36,318,4
10000,hunger,150,36,40,152,1
10000,hunger,150,36,44,138,3
10000,hunger,150,36,48,199,6
10000,hunger,150,36,52,341,2
10000,hunger,150,36,56,301,6
10000,hunger,150,36,60,395,0
10000,hunger,150,36,64,304,4
10000,hunger,150,36,68,76,2
10000,hunger,150,36,72,26,0
10000,hunger,150,36,76,8,0
10000,hunger,150,36,80,10,0
10000,hunger,150,36,84,4,0
10000,hunger,150,36,88,5,0
10000,hunger,150,36,92,1,0
10000,hunger,150,40,28,3,0
10000,hunger,150,40,32,6,1
10000,hunger,150,40,36,11,1
10000,hunger,150,40,40,8,1
10000,hunger,150,40,44,11,0
10000,hunger,150,40,48,7,0
10000,hunger,150,40,52,6,1
10000,hunger,150,40,56,5,0
10000,hunger,150,40,60,7,0
10000,hunger,150,40,64,7,0
10000,hunger,150,40,68,10,0
10000,hunger,150,40,72,3,0
10000,hunger,150,40,76,2,0
10000,hunger,150,40,80,1,0
10000,hunger,150,40,88,1,0
10000,hunger,150,40,96,1,1
10000,hunger,150,40,100,2,1
10000,hunger,150,44,28,2,0
10000,hunger,150,44,32,1,0
10000,hunger,150,44,36,2,0
10000,hunger,150,44,40,9,1
10000,hunger,150,44,44,21,0
10000,hunger,150,44,48,21,0
10000,hunger,150,44,52,14,0
10000,hunger,150,44,56,6,0
10000,hunger,150,44,60,10,1
10000,hunger,150,44,64,4,0
10000,hunger,150,44,68,7,0
10000,hunger,150,44,72,21,0
10000,hunger,150,44,76,13,0
10000,hunger,150,44,80,11,0
10000,hunger,150,44,84,2,0
10000,hunger,150,44,92,1,0
10000,hunger,150,48,24,3,0
10000,hunger,150,48,28,3,0
10000,hunger,150,48,32,15,0
10000,hunger,150,48,36,53,1
10000,hunger,150,48,40,150,0
10000,hunger,150,48,44,361,6
10000,hunger,150,48,48,321,4
10000,hunger,150,48,52,189,4
10000,hunger,150,48,56,112,2
10000,hunger,150,48,60,73,2
10000,hunger,150,48,64,125,0
10000,hunger,150,48,68,161,3
10000,hunger,150,48,72,127,2
10000,hunger,150,48,76,114,1
10000,hunger,150,48,80,74,1
10000,hunger,150,48,84,53,1
10000,hunger,150,48,88,48,0
10000,hunger,150,48,92,8,0
10000,hunger,150,48,96,8,0
10000,hunger,150,48,100,1,0
10000,hunger,150,48,104,5,0
10000,hunger,150,48,108,2,0
10000,hunger,150,48,112,2,0
10000,hunger,150,48,128,2,0
10000,hunger,150,52,36,1,0
10000,hunger,150,52,48,2,0
10000,hunger,150,52,52,3,0
10000,hunger,150,52,56,2,0
10000,hunger,150,52,60,2,0
10000,hunger,150,52,64,1,0
10000,hunger,150,52,72,1,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,80,2,0
10000,hunger,150,52,88,1,0
10000,hunger,150,56,44,1,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,52,2,0
10000,hunger,150,56,60,1,0
10000,hunger,150,56,64,18,0
10000,hunger,150,56,68,7,0
10000,hunger,150,56,72,4,0
10000,hunger,150,56,76,2,0
10000,hunger,150,56,80,1,0
10000,hunger,150,56,84,1,0
10000,hunger,150,56,96,1,0
10000,hunger,150,60,44,2,0
10000,hunger,150,60,52,2,0
10000,hunger,150,60,56,4,0
10000,hunger,150,60,64,4,0
10000,hunger,150,60,72,4,0
10000,hunger,150,60,76,3,0
10000,hunger,150,60,84,2,0
10000,hunger,150,60,88,1,0
10000,hunger,150,60,96,1,0
10000,hunger,150,64,28,1,0
10000,hunger,150,64,36,3,0
10000,hunger,150,64,40,3,1
10000,hunger,150,64,44,9,1
10000,hunger,150,64,48,32,0
10000,hunger,150,64,52,50,0
10000,hunger,150,64,56,43,0
10000,hunger,150,64,60,76,1
10000,hunger,150,64,64,67,0
10000,hunger,150,64,68,65,1
10000,hunger,150,64,72,34,0
10000,hunger,150,64,76,35,1
10000,hunger,150,64,80,24,1
10000,hunger,150,64,84,15,0
10000,hunger,150,64,88,15,0
10000,hunger,150,64,92,6,0
10000,hunger,150,64,96,9,0
10000,hunger,150,64,100,8,0
10000,hunger,150,64,104,3,0
10000,hunger,150,64,108,5,0
10000,hunger,150,64,112,8,0
10000,hunger,150,64,116,3,0
10000,hunger,150,64,120,2,0
10000,hunger,150,64,128,1,0
10000,hunger,150,64,148,1,0
10000,hunger,150,64,160,1,0
10000,hunger,150,68,76,3,0
10000,hunger,150,68,84,3,0
10000,hunger,150,68,88,1,0
10000,hunger,150,68,100,1,0
10000,hunger,150,72,68,1,0
10000,hunger,150,72,72,2,0
10000,hunger,150,72,76,3,0
10000,hunger,150,72,84,1,1
10000,hunger,150,72,92,4,0
10000,hunger,150,76,60,1,0
10000,hunger,150,76,104,1,0
10000,hunger,150,80,48,1,0
10000,hunger,150,80,60,6,1
10000,hunger,150,80,64,3,0
10000,hunger,150,80,68,3,0
10000,hunger,150,80,72,3,0
10000,hunger,150,80,76,7,1
10000,hunger,150,80,80,7,0
10000,hunger,150,80,84,8,0
10000,hunger,150,80,88,2,0
10000,hunger,150,80,92,6,1
10000,hunger,150,80,96,6,0
10000,hunger,150,80,100,3,0
10000,hunger,150,80,104,2,0
10000,hunger,150,80,108,1,0
10000,hunger,150,80,112,1,0
10000,hunger,150,80,116,1,0
10000,hunger,150,80,128,2,0
10000,hunger,150,80,132,2,0
10000,hunger,150,80,136,1,0
10000,hunger,150,88,56,1,0
10000,hunger,150,92,72,1,0
10000,hunger,150,92,100,2,0
10000,hunger,150,96,52,1,0
10000,hunger,150,96,68,1,0
10000,hunger,150,96,108,1,0
10000,hunger,150,100,52,1,0
10000,hunger,150,100,80,1,0
10000,hunger,150,100,92,1,0
10000,hunger,150,100,96,1,0
10000,hunger,150,100,124,1,0
10000,hunger,150,100,152,1,0
10000,hunger,150,100,168,1,0
10000,hunger,150,120,220,1,0
10000,hunger,150,124,124,1,0
10000,hunger,200,0,0,43,0
10000,hunger,200,0,4,1,0
10000,hunger,200,4,0,15,0
10000,hunger,200,4,4,94,0
10000,hunger,200,4,8,11,0
10000,hunger,200,4,12,4,0
10000,hunger,200,8,4,67,1
10000,hunger,200,8,8,130,1
10000,hunger,200,8,12,24,0
10000,hunger,200,8,16,11,0
10000,hunger,200,12,8,57,0
10000,hunger,200,12,12,89,1
10000,hunger,200,12,16,15,0
10000,hunger,200,12,20,15,0
10000,hunger,200,12,24,11,0
10000,hunger,200,12,28,1,0
10000,hunger,200,16,12,43,0
10000,hunger,200,16,16,102,1
10000,hunger,200,16,20,26,0
10000,hunger,200,16,24,11,0
10000,hunger,200,16,28,37,1
10000,hunger,200,16,32,11,0
10000,hunger,200,16,40,2,0
10000,hunger,200,20,12,1,0
10000,hunger,200,20,16,28,0
10000,hunger,200,20,20,120,1
10000,hunger,200,20,24,30,0
10000,hunger,200,20,28,11,0
10000,hunger,200,20,32,25,0
10000,hunger,200,20,36,20,0
10000,hunger,200,20,40,46,0
10000,hunger,200,20,44,4,0
10000,hunger,200,20,60,1,0
10000,hunger,200,24,16,8,0
10000,hunger,200,24,20,33,0
10000,hunger,200,24,24,52,0
10000,hunger,200,24,28,58,1
10000,hunger,200,24,32,74,0
10000,hunger,200,24,36,49,1
10000,hunger,200,24,40,89,1
10000,hunger,200,24,44,403,4
10000,hunger,200,24,48,156,2
10000,hunger,200,24,52,10,0
10000,hunger,200,24,56,8,0
10000,hunger,200,24,60,4,0
10000,hunger,200,24,64,2,0
10000,hunger,200,24,72,2,0
10000,hunger,200,28,20,11,0
10000,hunger,200,28,24,38,0
10000,hunger,200,28,28,36,1
10000,hunger,200,28,32,23,0
10000,hunger,200,28,36,48,1
10000,hunger,200,28,40,21,1
10000,hunger,200,28,44,32,0
10000,hunger,200,28,48,34,0
10000,hunger,200,28,52,16,0
10000,hunger,200,28,56,5,0
10000,hunger,200,28,60,2,0
10000,hunger,200,28,64,2,0
10000,hunger,200,28,108,1,0
10000,hunger,200,32,20,4,0
10000,hunger,200,32,24,17,0
10000,hunger,200,32,28,33,1
10000,hunger,200,32,32,51,0
10000,hunger,200,32,36,30,2
10000,hunger,200,32,40,22,0
10000,hunger,200,32,44,42,0
10000,hunger,200,32,48,27,0
10000,hunger,200,32,52,35,1
10000,hunger,200,32,56,45,2
10000,hunger,200,32,60,32,0
10000,hunger,200,32,64,4,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,72,1,0
10000,hunger,200,36,20,6,0
10000,hunger,200,36,24,14,1
10000,hunger,200,36,28,37,0
10000,hunger,200,36,32,246,4
10000,hunger,200,36,36,300,6
10000,hunger,200,36,40,120,1
10000,hunger,200,36,44,110,0
10000,hunger,200,36,48,176,2
10000,hunger,200,36,52,341,7
10000,hunger,200,36,56,295,3
10000,hunger,200,36,60,404,4
10000,hunger,200,36,64,247,7
10000,hunger,200,36,68,72,0
10000,hunger,200,36,72,25,0
10000,hunger,200,36,76,11,0
10000,hunger,200,36,80,7,0
10000,hunger,200,36,84,3,0
10000,hunger,200,36,88,2,0
10000,hunger,200,36,92,3,0
10000,hunger,200,36,96,3,0
10000,hunger,200,40,28,4,0
10000,hunger,200,40,32,6,0
10000,hunger,200,40,36,7,0
10000,hunger,200,40,40,9,0
10000,hunger,200,40,44,8,0
10000,hunger,200,40,48,4,0
10000,hunger,200,40,52,6,0
10000,hunger,200,40,56,19,1
10000,hunger,200,40,60,4,0
10000,hunger,200,40,64,5,0
10000,hunger,200,40,68,11,0
10000,hunger,200,40,72,3,0
10000,hunger,200,40,76,1,0
10000,hunger,200,40,80,1,0
10000,hunger,200,40,84,2,0
10000,hunger,200,40,92,2,0
10000,hunger,200,44,28,5,0
10000,hunger,200,44,32,3,1
10000,hunger,200,44,36,3,1
10000,hunger,200,44,40,7,0
10000,hunger,200,44,44,25,0
10000,hunger,200,44,48,20,0
10000,hunger,200,44,52,12,1
10000,hunger,200,44,56,5,0
10000,hunger,200,44,60,21,2
10000,hunger,200,44,64,8,1
10000,hunger,200,44,68,4,0
10000,hunger,200,44,72,23,1
10000,hunger,200,44,76,13,0
10000,hunger,200,44,80,5,0
10000,hunger,200,44,84,2,0
10000,hunger,200,44,88,4,0
10000,hunger,200,44,96,1,0
10000,hunger,200,48,24,3,0
10000,hunger,200,48,28,8,0
10000,hunger,200,48,32,14,0
10000,hunger,200,48,36,49,0
10000,hunger,200,48,40,93,3
10000,hunger,200,48,44,316,8
10000,hunger,200,48,48,273,7
10000,hunger,200,48,52,165,8
10000,hunger,200,48,56,129,0
10000,hunger,200,48,60,82,1
10000,hunger,200,48,64,115,1
10000,hunger,200,48,68,124,2
10000,hunger,200,48,72,130,3
10000,hunger,200,48,76,110,3
10000,hunger,200,48,80,69,2
10000,hunger,200,48,84,43,1
10000,hunger,200,48,88,40,2
10000,hunger,200,48,92,16,0
10000,hunger,200,48,96,8,0
10000,hunger,200,48,100,6,0
10000,hunger,200,48,104,6,0
10000,hunger,200,48,108,4,0
10000,hunger,200,48,112,3,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,140,1,0
10000,hunger,200,52,36,3,0
10000,hunger,200,52,44,2,0
10000,hunger,200,52,64,1,0
10000,hunger,200,52,72,2,0
10000,hunger,200,52,76,1,0
10000,hunger,200,52,80,2,0
10000,hunger,200,52,88,1,0
10000,hunger,200,52,100,1,0
10000,hunger,200,56,32,1,0
10000,hunger,200,56,48,3,0
10000,hunger,200,56,52,5,0
10000,hunger,200,56,56,1,0
10000,hunger,200,56,60,3,1
10000,hunger,200,56,64,20,2
10000,hunger,200,56,68,3,0
10000,hunger,200,56,72,1,0
10000,hunger,200,56,80,2,0
10000,hunger,200,56,84,2,0
10000,hunger,200,56,96,1,0
10000,hunger,200,60,40,1,0
10000,hunger,200,60,48,2,0
10000,hunger,200,60,52,1,0
10000,hunger,200,60,56,3,0
10000,hunger,200,60,60,4,0
10000,hunger,200,60,64,1,0
10000,hunger,200,60,68,4,0
10000,hunger,200,60,72,4,0
10000,hunger,200,60,76,4,0
10000,hunger,200,60,88,1,0
10000,hunger,200,60,92,1,0
10000,hunger,200,60,96,1,0
10000,hunger,200,60,108,1,0
10000,hunger,200,64,36,2,0
10000,hunger,200,64,40,2,0
10000,hunger,200,64,44,13,0
10000,hunger,200,64,48,23,0
10000,hunger,200,64,52,62,1
10000,hunger,200,64,56,62,4
10000,hunger,200,64,60,48,3
10000,hunger,200,64,64,63,2
10000,hunger,200,64,68,106,4
10000,hunger,200,64,72,42,1
10000,hunger,200,64,76,31,2
10000,hunger,200,64,80,22,0
10000,hunger,200,64,84,11,0
10000,hunger,200,64,88,7,1
10000,hunger,200,64,92,8,0
10000,hunger,200,64,96,13,0
10000,hunger,200,64,100,5,0
10000,hunger,200,64,104,8,2
10000,hunger,200,64,108,6,0
10000,hunger,200,64,112,3,0
10000,hunger,200,64,116,2,0
10000,hunger,200,64,120,2,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,140,1,0
10000,hunger,200,64,172,1,0
10000,hunger,200,64,212,1,0
10000,hunger,200,68,52,1,0
10000,hunger,200,68,76,3,0
10000,hunger,200,68,80,1,0
10000,hunger,200,68,84,2,0
10000,hunger,200,68,204,1,0
10000,hunger,200,72,56,1,0
10000,hunger,200,72,64,1,0
10000,hunger,200,72,72,1,0
10000,hunger,200,72,76,3,0
10000,hunger,200,72,84,1,0
10000,hunger,200,72,92,2,0
10000,hunger,200,76,60,1,0
10000,hunger,200,76,64,1,0
10000,hunger,200,76,96,1,0
10000,hunger,200,76,120,1,0
10000,hunger,200,80,44,1,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,56,1,0
10000,hunger,200,80,60,4,0
10000,hunger,200,80,64,1,0
10000,hunger,200,80,68,1,0
10000,hunger,200,80,72,2,0
10000,hunger,200,80,76,5,0
10000,hunger,200,80,80,7,0
10000,hunger,200,80,84,4,1
10000,hunger,200,80,88,4,0
10000,hunger,200,80,92,10,0
10000,hunger,200,80,96,7,0
10000,hunger,200,80,100,4,0
10000,hunger,200,80,104,2,0
10000,hunger,200,80,108,1,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,116,3,0
10000,hunger,200,80,124,2,0
10000,hunger,200,80,128,1,0
10000,hunger,200,80,132,1,0
10000,hunger,200,80,144,1,0
10000,hunger,200,80,172,1,0
10000,hunger,200,80,184,1,0
10000,hunger,200,100,52,1,0
10000,hunger,200,100,88,1,0
10000,hunger,200,100,96,1,0
10000,hunger,200,100,124,2,1
10000,hunger,200,100,128,2,0
10000,hunger,200,100,212,1,0
10000,hunger,200,112,136,1,0
10000,hunger,200,144,112,1,0
10000,hunger,250,0,0,18,0
10000,hunger,250,0,4,1,0
10000,hunger,250,4,0,8,0
10000,hunger,250,4,4,59,0
10000,hunger,250,4,8,4,0
10000,hunger,250,4,12,11,0
10000,hunger,250,8,4,32,0
10000,hunger,250,8,8,113,0
10000,hunger,250,8,12,14,0
10000,hunger,250,8,16,8,0
10000,hunger,250,12,8,62,0
10000,hunger,250,12,12,96,1
10000,hunger,250,12,16,21,0
10000,hunger,250,12,20,18,0
10000,hunger,250,12,24,9,0
10000,hunger,250,12,28,1,0
10000,hunger,250,16,12,32,0
10000,hunger,250,16,16,76,0
10000,hunger,250,16,20,24,0
10000,hunger,250,16,24,16,0
10000,hunger,250,16,28,21,0
10000,hunger,250,16,32,11,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,12,4,0
10000,hunger,250,20,16,30,0
10000,hunger,250,20,20,87,0
10000,hunger,250,20,24,21,0
10000,hunger,250,20,28,7,0
10000,hunger,250,20,32,13,0
10000,hunger,250,20,36,22,0
10000,hunger,250,20,40,34,0
10000,hunger,250,20,44,5,0
10000,hunger,250,20,52,1,0
10000,hunger,250,20,56,3,0
10000,hunger,250,24,16,4,0
10000,hunger,250,24,20,18,0
10000,hunger,250,24,24,45,0
10000,hunger,250,24,28,49,1
10000,hunger,250,24,32,57,0
10000,hunger,250,24,36,34,0
10000,hunger,250,24,40,57,1
10000,hunger,250,24,44,334,3
10000,hunger,250,24,48,115,1
10000,hunger,250,24,52,7,0
10000,hunger,250,24,56,4,0
10000,hunger,250,24,64,1,0
10000,hunger,250,24,68,1,0
10000,hunger,250,24,72,1,0
10000,hunger,250,28,20,5,0
10000,hunger,250,28,24,17,0
10000,hunger,250,28,28,30,0
10000,hunger,250,28,32,12,0
10000,hunger,250,28,36,44,2
10000,hunger,250,28,40,19,0
10000,hunger,250,28,44,23,0
10000,hunger,250,28,48,19,0
10000,hunger,250,28,52,13,0
10000,hunger,250,28,56,4,0
10000,hunger,250,28,60,1,0
10000,hunger,250,28,64,2,0
10000,hunger,250,28,68,2,0
10000,hunger,250,32,20,6,0
10000,hunger,250,32,24,17,0
10000,hunger,250,32,28,19,0
10000,hunger,250,32,32,34,0
10000,hunger,250,32,36,22,0
10000,hunger,250,32,40,18,0
10000,hunger,250,32,44,32,0
10000,hunger,250,32,48,21,0
10000,hunger,250,32,52,42,0
10000,hunger,250,32,56,27,0
10000,hunger,250,32,60,24,0
10000,hunger,250,32,64,11,0
10000,hunger,250,32,68,3,0
10000,hunger,250,32,76,1,0
10000,hunger,250,32,88,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,9,0
10000,hunger,250,36,24,12,0
10000,hunger,250,36,28,34,0
10000,hunger,250,36,32,164,2
10000,hunger,250,36,36,254,7
10000,hunger,250,36,40,87,1
10000,hunger,250,36,44,94,1
10000,hunger,250,36,48,164,3
10000,hunger,250,36,52,234,3
10000,hunger,250,36,56,217,5
10000,hunger,250,36,60,336,2
10000,hunger,250,36,64,201,2
10000,hunger,250,36,68,59,1
10000,hunger,250,36,72,29,0
10000,hunger,250,36,76,13,0
10000,hunger,250,36,80,9,0
10000,hunger,250,36,84,3,0
10000,hunger,250,36,88,3,0
10000,hunger,250,36,92,3,0
10000,hunger,250,40,24,2,0
10000,hunger,250,40,28,2,0
10000,hunger,250,40,32,8,0
10000,hunger,250,40,36,8,1
10000,hunger,250,40,40,8,0
10000,hunger,250,40,44,10,0
10000,hunger,250,40,48,7,0
10000,hunger,250,40,52,5,0
10000,hunger,250,40,56,6,1
10000,hunger,250,40,60,7,0
10000,hunger,250,40,64,5,0
10000,hunger,250,40,68,4,0
10000,hunger,250,40,72,3,0
10000,hunger,250,40,76,1,0
10000,hunger,250,40,80,3,0
10000,hunger,250,40,84,2,0
10000,hunger,250,40,92,1,0
10000,hunger,250,40,100,1,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,28,6,0
10000,hunger,250,44,32,4,0
10000,hunger,250,44,36,4,0
10000,hunger,250,44,40,4,0
10000,hunger,250,44,44,6,0
10000,hunger,250,44,48,22,1
10000,hunger,250,44,52,13,0
10000,hunger,250,44,56,6,0
10000,hunger,250,44,60,22,1
10000,hunger,250,44,64,9,0
10000,hunger,250,44,68,4,0
10000,hunger,250,44,72,20,0
10000,hunger,250,44,76,19,1
10000,hunger,250,44,80,5,0
10000,hunger,250,44,88,2,0
10000,hunger,250,44,100,1,0
10000,hunger,250,48,24,2,0
10000,hunger,250,48,28,10,0
10000,hunger,250,48,32,9,0
10000,hunger,250,48,36,41,1
10000,hunger,250,48,40,92,2
10000,hunger,250,48,44,235,6
10000,hunger,250,48,48,204,4
10000,hunger,250,48,52,122,5
10000,hunger,250,48,56,92,3
10000,hunger,250,48,60,55,0
10000,hunger,250,48,64,122,5
10000,hunger,250,48,68,126,2
10000,hunger,250,48,72,106,1
10000,hunger,250,48,76,95,2
10000,hunger,250,48,80,64,2
10000,hunger,250,48,84,42,1
10000,hunger,250,48,88,26,0
10000,hunger,250,48,92,11,0
10000,hunger,250,48,96,4,0
10000,hunger,250,48,100,2,0
10000,hunger,250,48,104,2,0
10000,hunger,250,48,108,4,0
10000,hunger,250,48,112,1,0
10000,hunger,250,52,36,4,0
10000,hunger,250,52,40,2,0
10000,hunger,250,52,44,1,0
10000,hunger,250,52,48,2,1
10000,hunger,250,52,52,1,0
10000,hunger,250,52,56,2,0
10000,hunger,250,52,60,1,0
10000,hunger,250,52,64,2,0
10000,hunger,250,52,68,1,0
10000,hunger,250,52,76,2,0
10000,hunger,250,52,80,2,0
10000,hunger,250,52,88,2,0
10000,hunger,250,52,104,1,0
10000,hunger,250,56,48,6,0
10000,hunger,250,56,52,4,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,60,2,0
10000,hunger,250,56,64,14,1
