step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
66000,1596,101,29.3,0.0,5.4,0.4,9.0,0.0,1.00,0.4,47,676,29.42,7.85,68,19,14,0.0,1.00,1.00,1.00,2.73,3.88,3.93,24.4,2.000,0.047,4.00
66000,1545,90,28.8,0.0,5.1,0.2,9.2,0.0,1.00,0.4,44,571,24.98,6.67,11,53,26,0.0,1.00,1.00,1.00,2.78,3.90,3.92,33.8,2.000,0.013,4.00
66000,1406,44,29.8,0.0,7.6,0.0,7.3,0.0,1.00,0.2,22,1066,39.25,15.11,14,16,14,0.0,1.00,1.00,1.00,2.34,3.93,3.95,31.9,2.000,0.024,4.00
66000,1094,37,27.7,0.0,4.9,0.2,8.8,0.0,1.00,0.8,22,1223,48.09,11.39,20,5,12,0.0,1.00,1.00,1.00,2.78,3.76,3.86,30.0,2.000,0.011,4.00
66000,1574,12,28.7,0.0,3.6,0.0,10.8,0.0,1.00,0.5,5,1031,47.36,8.12,0,3,9,0.0,1.00,1.00,1.00,3.42,4.00,3.75,41.5,2.000,0.003,4.00
66000,1607,11,29.1,0.0,9.0,0.0,5.5,0.0,1.00,0.4,9,829,27.44,19.02,7,4,0,0.0,1.00,1.00,1.00,2.55,4.00,3.82,17.7,2.000,0.338,4.00
66000,1536,8,28.5,0.0,6.6,0.0,7.6,0.0,1.00,0.0,6,1318,42.40,21.65,7,0,1,0.0,1.00,1.00,1.00,2.50,4.00,4.00,20.1,2.000,0.151,4.00
67000,1521,3387,28.8,0.0,5.4,0.0,9.0,0.0,1.00,0.5,1019,770,32.12,10.82,1235,1142,1010,0.0,1.00,1.00,1.00,2.86,3.87,3.88,30.7,2.000,0.006,4.00
67000,1596,124,29.6,0.0,6.3,0.2,8.3,0.0,1.00,0.3,50,664,28.96,8.01,49,48,27,0.0,1.00,1.00,1.00,2.73,3.94,3.91,28.9,2.000,0.044,4.00
67000,1545,62,26.1,0.0,5.1,0.4,7.7,0.0,1.00,0.8,37,1005,41.24,10.79,15,33,14,0.0,1.00,1.00,1.00,2.90,3.82,3.76,31.2,2.000,0.012,4.00
67000,1406,45,26.6,0.0,5.4,0.8,7.5,0.0,1.00,0.5,30,696,25.16,9.88,33,8,4,0.0,1.00,1.00,1.00,2.51,3.84,3.89,17.8,2.000,0.024,4.00
67000,1094,22,27.5,0.0,4.5,0.3,9.0,0.0,1.00,0.5,16,1236,48.42,8.90,4,6,12,0.0,1.00,1.00,1.00,2.73,3.82,3.95,39.8,2.000,0.010,4.00
67000,1574,14,27.1,0.0,2.9,0.0,10.6,0.0,1.00,1.0,9,431,22.84,4.73,0,8,6,0.0,1.00,1.00,1.00,2.50,3.64,3.86,35.5,2.000,0.006,4.00
67000,1607,8,31.2,0.0,9.5,0.0,6.1,0.0,1.00,0.0,5,626,21.42,21.36,8,0,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,18.4,2.000,0.338,4.00
68000,1521,3235,28.9,0.0,5.4,0.0,9.0,0.0,1.00,0.5,945,773,32.47,10.24,1196,1091,948,0.0,1.00,1.00,1.00,2.86,3.86,3.89,30.4,2.000,0.006,4.00
68000,1596,60,29.2,0.0,6.6,0.4,7.8,0.0,1.00,0.4,24,776,29.44,12.25,14,18,28,0.0,1.00,1.00,1.00,2.90,3.92,3.88,34.6,2.000,0.050,4.00
68000,1574,32,27.4,0.0,2.8,0.0,10.8,0.0,1.01,1.0,21,471,23.29,4.06,0,23,9,0.1,1.00,1.02,1.01,3.03,3.81,3.69,33.8,2.000,0.007,4.00
68000,1406,28,28.6,0.0,6.1,0.0,8.2,0.0,1.00,0.3,19,762,30.95,7.29,16,10,2,0.0,1.00,1.00,1.00,2.79,3.96,3.89,22.5,2.000,0.029,4.00
68000,1094,25,30.5,0.2,2.6,0.0,12.2,0.0,1.06,0.6,11,459,21.19,5.00,0,8,17,0.0,1.13,1.00,1.06,3.32,3.84,3.88,41.8,2.000,0.008,4.00
68000,1545,20,22.8,0.0,4.5,0.0,6.9,0.0,1.00,1.2,19,2031,76.58,23.23,1,9,10,0.0,1.00,1.00,1.00,2.55,3.80,3.60,36.6,2.000,0.011,4.00
68000,1664,13,31.4,0.0,8.3,0.0,7.4,0.0,1.00,0.0,6,1098,48.75,15.31,7,3,3,0.0,1.00,1.00,1.00,3.23,4.00,4.00,25.7,2.000,0.007,4.00
68000,1607,9,30.0,0.0,8.0,0.0,7.0,0.0,1.00,0.0,6,954,34.18,16.07,7,2,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,20.7,2.000,0.395,4.00
69000,1521,2833,28.8,0.0,5.5,0.0,8.8,0.0,1.00,0.5,857,825,34.38,10.51,1058,1020,755,0.0,1.00,1.00,1.00,2.83,3.86,3.88,29.7,2.000,0.006,4.00
69000,1596,44,27.9,0.1,6.0,0.2,7.5,0.0,1.00,0.9,20,613,23.10,9.62,16,6,22,0.0,1.00,1.00,1.00,2.73,3.75,3.80,34.7,2.000,0.056,4.00
69000,1705,16,30.5,0.0,5.2,0.0,10.0,0.0,1.00,0.0,9,1015,42.65,6.24,1,9,6,0.0,1.00,1.00,1.00,2.56,4.00,4.00,35.4,2.000,0.016,4.00
69000,1545,14,23.4,0.0,4.3,0.0,7.4,0.0,1.00,1.7,10,1181,48.64,12.76,0,8,6,0.0,1.00,1.00,1.00,2.50,3.64,3.50,39.1,2.000,0.014,4.00
69000,1406,12,29.7,0.0,6.2,0.0,8.6,0.0,1.00,0.3,7,1049,39.30,14.23,4,6,2,0.0,1.00,1.00,1.00,3.08,3.92,3.92,29.6,2.000,0.036,4.00
69000,1094,11,28.5,0.0,4.3,0.0,10.0,0.0,1.00,0.7,8,1182,53.78,7.17,0,4,7,0.0,1.00,1.00,1.00,2.91,3.91,3.73,44.1,2.000,0.011,4.00
69000,1664,8,25.2,0.0,7.6,0.0,5.0,0.0,1.00,0.5,8,2013,74.09,23.54,4,2,2,0.0,1.00,1.00,1.00,3.50,4.00,3.75,28.9,2.000,0.007,4.00
69000,1719,6,30.3,0.0,8.0,0.0,7.2,0.0,1.00,0.3,4,532,26.92,4.79,0,2,4,0.0,1.00,1.00,1.00,2.50,4.00,3.83,37.9,2.000,0.002,4.00
69000,1607,5,30.8,0.0,6.0,0.0,9.4,0.0,1.00,0.0,5,807,37.45,5.83,0,5,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,26.0,2.000,0.426,4.00
70000,1521,2329,28.8,0.0,5.5,0.0,8.9,0.0,1.00,0.5,762,922,38.16,11.00,865,800,664,0.0,1.00,1.00,1.00,2.93,3.87,3.88,30.0,2.000,0.005,4.00
70000,1705,20,29.1,0.0,4.6,0.0,10.0,0.0,1.00,0.9,9,752,34.03,3.58,3,4,13,0.0,1.00,1.00,1.00,2.60,3.85,3.70,39.5,2.000,0.020,4.00
70000,1094,16,27.0,0.0,3.7,0.0,9.8,0.0,1.00,0.5,12,753,36.62,4.67,0,7,9,0.0,1.00,1.00,1.00,2.75,3.75,4.00,41.7,2.000,0.012,4.00
70000,1545,10,26.6,0.0,5.2,0.0,8.1,0.0,1.00,1.2,5,643,30.66,8.16,2,8,0,0.0,1.00,1.00,1.00,3.20,3.80,3.60,25.7,2.000,0.012,4.00
70000,1406,6,28.3,0.0,6.7,0.0,7.5,0.0,1.00,0.3,6,1814,60.59,22.82,3,1,2,0.0,1.00,1.00,1.00,1.83,4.00,3.83,28.8,2.000,0.033,4.00
70000,1596,6,30.0,0.0,7.5,0.0,7.5,0.0,1.00,0.0,5,1750,68.35,22.27,0,3,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,37.6,2.000,0.048,4.00
70000,1664,5,22.0,0.0,5.8,0.0,5.2,0.0,1.00,2.8,4,1637,55.53,23.07,1,3,1,0.0,1.00,1.00,1.00,2.80,3.40,3.20,31.1,2.000,0.005,4.00
70000,1719,5,27.2,0.0,8.0,0.0,5.6,0.0,1.00,1.2,3,1132,48.84,17.88,1,1,3,0.0,1.00,1.00,1.00,2.60,3.60,3.80,37.2,2.000,0.002,4.00
70000,1751,5,27.4,0.0,4.2,0.6,9.2,0.0,1.00,0.0,5,946,38.42,6.73,0,3,2,0.0,1.00,1.00,1.00,2.80,4.00,4.00,42.4,2.000,0.000,4.00
71000,1521,1850,28.4,0.0,5.2,0.0,9.0,0.0,1.00,0.6,664,931,39.43,9.90,766,646,438,0.0,1.00,1.00,1.00,2.89,3.84,3.87,28.4,2.000,0.005,4.00
71000,1705,45,29.3,0.0,3.1,0.6,11.2,0.0,1.00,0.3,22,576,27.07,3.37,9,18,18,0.0,1.00,1.00,1.00,3.18,3.93,3.93,32.9,2.000,0.025,4.00
71000,1772,13,29.2,0.0,6.6,0.0,8.0,0.0,1.00,0.0,6,1212,49.44,15.06,0,3,10,0.0,1.00,1.00,1.00,2.54,4.00,4.00,44.1,2.000,0.005,4.00
71000,1094,11,30.5,0.0,4.7,0.1,10.5,0.0,1.00,0.0,8,157,10.60,0.35,0,0,11,0.0,1.00,1.00,1.00,3.09,4.00,4.00,50.9,2.000,0.078,4.00
71000,1719,5,31.6,0.0,8.0,0.0,7.8,0.0,1.00,0.0,2,1027,43.70,14.62,0,4,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,31.6,2.000,0.001,4.00
72000,1521,1387,28.6,0.0,5.2,0.0,9.0,0.0,1.00,0.5,536,992,42.75,9.11,669,412,306,0.0,1.00,1.00,1.00,2.91,3.89,3.87,27.0,2.000,0.006,4.00
72000,1705,29,29.4,0.0,4.1,0.0,10.7,0.0,1.00,0.6,16,981,45.90,6.38,7,13,9,0.0,1.00,1.00,1.00,3.10,3.86,3.86,32.1,2.000,0.021,4.00
72000,1801,26,28.9,0.0,4.6,0.0,9.8,0.0,1.00,0.6,14,513,27.28,3.70,16,10,0,0.0,1.00,1.00,1.00,2.88,3.81,3.88,22.0,2.000,0.006,4.00
72000,1805,24,30.0,0.0,3.9,0.0,11.1,0.0,1.00,0.3,8,692,31.69,4.26,8,5,11,0.0,1.00,1.00,1.00,2.67,3.92,3.92,31.3,2.000,0.005,4.00
72000,1772,22,28.3,0.0,5.4,0.0,8.8,0.0,1.00,0.6,10,894,35.88,9.75,6,2,14,0.0,1.00,1.00,1.00,3.50,3.77,3.91,40.2,2.000,0.005,4.00
73000,1521,973,28.0,0.0,4.7,0.1,9.2,0.0,1.00,0.6,404,1106,47.43,8.63,529,279,165,0.0,1.00,1.00,1.00,2.83,3.86,3.85,25.2,2.000,0.006,4.00
73000,1825,31,27.2,0.0,3.2,1.0,9.9,0.0,1.00,0.4,15,739,35.81,3.59,20,11,0,0.0,1.00,1.00,1.00,3.00,3.97,3.84,21.7,2.000,0.011,4.00
73000,1705,17,25.3,0.0,3.1,0.0,9.6,0.0,1.00,0.9,14,1793,79.14,12.73,6,6,5,0.0,1.00,1.00,1.00,3.06,3.76,3.76,28.9,2.000,0.019,4.00
73000,1805,16,29.7,0.0,4.9,0.5,9.7,0.0,1.00,0.0,9,917,45.84,3.81,7,6,3,0.0,1.00,1.00,1.00,3.12,4.00,4.00,24.8,2.000,0.009,4.00
73000,1801,8,28.0,0.0,4.5,0.0,9.5,0.0,1.00,1.5,5,1328,59.59,21.56,7,1,0,0.0,1.00,1.00,1.00,2.62,3.62,3.62,17.5,2.000,0.006,4.00
73000,1826,5,28.8,0.0,5.0,0.8,9.0,0.0,1.00,0.0,4,659,35.34,2.15,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,22.8,2.000,0.006,4.00
73000,1772,5,32.0,0.0,5.6,0.0,10.4,0.0,1.00,0.0,2,1045,40.97,14.58,3,1,1,0.0,1.00,1.00,1.00,2.20,4.00,4.00,19.1,2.000,0.006,4.00
74000,1521,549,27.7,0.0,4.9,0.0,9.0,0.0,1.00,0.7,260,1164,49.64,8.60,365,130,54,0.0,1.00,1.00,1.00,2.88,3.82,3.84,21.3,2.000,0.005,4.00
74000,1705,19,26.0,0.0,3.9,0.2,9.0,0.0,1.00,1.1,11,1020,46.46,4.93,11,7,1,0.0,1.00,1.00,1.00,3.58,3.68,3.79,23.3,2.000,0.019,4.00
74000,1825,18,29.6,0.0,1.8,0.0,12.9,0.0,1.00,0.1,10,594,28.85,3.92,15,3,0,0.0,1.00,1.00,1.00,3.11,4.00,3.94,20.3,2.000,0.012,4.00
74000,1805,11,27.6,0.0,4.5,0.0,9.3,0.0,1.00,0.7,7,1461,69.52,8.03,3,2,6,0.0,1.00,1.00,1.00,2.73,3.82,3.82,34.0,2.000,0.006,4.00
74000,1801,7,26.3,0.0,4.4,0.0,8.7,0.0,1.00,0.3,7,1219,48.18,16.89,5,2,0,0.0,1.00,1.00,1.00,2.29,4.00,3.86,20.4,2.000,0.008,4.00
75000,1521,377,28.0,0.0,4.6,0.0,9.4,0.0,1.00,0.6,176,954,41.59,7.07,303,60,14,0.0,1.00,1.00,1.00,2.77,3.83,3.86,18.3,2.000,0.007,4.00
75000,1876,35,31.1,0.0,4.0,0.3,11.4,0.0,1.00,0.0,14,558,29.08,3.75,29,6,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,18.7,2.000,0.009,4.00
75000,1705,23,27.6,0.0,3.9,0.0,9.9,0.0,1.00,1.1,17,807,36.66,3.20,11,12,0,0.0,1.00,1.00,1.00,2.91,3.70,3.74,23.3,2.000,0.031,4.00
75000,1871,13,28.9,0.0,3.5,0.0,10.9,0.0,1.00,0.6,10,1184,56.75,5.34,9,3,1,0.0,1.00,1.00,1.00,2.92,3.92,3.77,19.8,2.000,0.006,4.00
75000,1825,5,20.0,0.0,1.6,0.0,8.4,0.0,1.00,4.4,5,1852,70.13,20.39,0,5,0,0.0,1.00,1.00,1.00,2.40,2.80,3.00,28.2,2.000,0.013,4.00
76000,1521,314,28.8,0.0,4.9,0.0,9.5,0.0,1.00,0.7,139,828,38.06,5.54,239,66,9,0.0,1.00,1.00,1.00,2.80,3.84,3.85,18.7,2.000,0.007,4.01
76000,1876,45,29.0,0.1,4.3,0.5,9.8,0.0,1.04,0.3,21,631,31.83,3.07,37,8,0,0.1,1.00,1.06,1.05,2.96,3.96,3.89,20.2,2.000,0.023,4.00
76000,1885,34,29.1,0.0,5.0,0.1,9.5,0.0,1.00,0.2,23,614,31.53,3.21,29,3,2,0.0,1.00,1.00,1.00,3.06,3.94,3.97,15.7,2.000,0.005,4.00
76000,1884,23,30.7,0.0,6.5,0.1,8.8,0.0,1.00,0.0,17,814,35.38,8.13,20,3,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,15.5,2.000,0.006,4.00
76000,1871,9,28.0,0.0,4.7,0.0,9.3,0.0,1.00,0.0,7,1528,68.02,9.35,7,1,1,0.0,1.00,1.00,1.00,3.11,4.00,4.00,14.3,2.000,0.005,4.00
76000,1891,9,26.0,0.0,4.6,0.0,8.4,0.0,1.00,0.9,7,613,29.46,2.40,8,1,0,0.0,1.00,1.00,1.00,3.22,3.89,3.67,18.1,2.000,0.004,4.00
77000,1521,264,29.2,0.0,5.5,0.0,9.1,0.0,1.00,0.3,118,758,36.40,4.71,186,68,10,0.0,1.00,1.00,1.00,2.97,3.90,3.94,20.2,2.000,0.008,4.00
77000,1898,104,30.4,0.0,4.5,0.0,10.8,0.0,1.00,0.2,49,560,28.17,3.11,81,20,3,0.0,1.00,1.00,1.00,2.98,3.95,3.97,15.3,2.000,0.006,4.00
77000,1876,60,28.1,0.0,4.3,0.4,9.6,0.0,1.00,0.5,32,695,34.67,2.52,37,19,4,0.0,1.00,1.00,1.00,2.83,3.88,3.85,23.5,2.000,0.025,4.00
77000,1897,39,26.9,0.0,3.7,0.0,9.7,0.0,1.00,0.7,23,756,38.76,3.78,27,11,1,0.0,1.00,1.00,1.00,2.77,3.85,3.79,23.2,2.000,0.007,4.00
77000,1885,33,29.8,0.0,4.5,0.2,10.3,0.0,1.00,0.3,17,825,41.31,3.83,24,9,0,0.0,1.00,1.00,1.00,3.00,3.97,3.88,16.3,2.000,0.005,4.00
77000,1884,22,30.1,0.0,5.9,0.0,9.1,0.0,1.00,0.0,13,968,44.30,11.85,17,5,0,0.0,1.00,1.00,1.00,3.05,4.00,4.00,14.7,2.000,0.004,4.00
77000,1705,22,29.2,0.0,1.8,1.7,12.0,0.0,1.00,0.0,12,255,14.86,0.91,21,1,0,0.0,1.00,1.00,1.00,3.23,4.00,4.00,16.5,2.000,0.073,4.00
77000,1871,9,26.2,0.0,6.3,0.0,6.8,0.0,1.00,1.3,8,1629,66.40,11.39,6,0,3,0.0,1.00,1.00,1.00,1.78,3.67,3.67,21.6,2.000,0.004,4.00
77000,1903,8,30.0,0.0,5.2,0.0,9.8,0.0,1.00,0.0,5,1001,52.38,4.93,4,3,1,0.0,1.00,1.00,1.00,2.88,4.00,4.00,22.4,2.000,0.002,4.00
78000,1521,534,29.2,0.0,4.8,0.0,9.8,0.0,1.00,0.4,199,737,35.80,4.63,248,197,89,0.0,1.00,1.00,1.00,2.87,3.88,3.91,26.7,2.000,0.006,4.00
78000,1898,139,29.3,0.0,4.7,0.0,9.9,0.0,1.00,0.4,62,666,32.81,5.00,84,33,22,0.0,1.00,1.00,1.00,2.85,3.88,3.93,21.3,2.000,0.005,4.00
78000,1910,127,28.7,0.0,4.8,0.0,9.6,0.0,1.00,0.5,60,784,37.62,5.21,72,30,25,0.0,1.00,1.00,1.00,2.73,3.87,3.89,25.0,2.000,0.006,4.00
78000,1876,69,28.9,0.0,4.1,0.2,10.2,0.0,1.00,0.5,30,898,42.72,3.78,41,18,10,0.0,1.00,1.00,1.00,3.00,3.84,3.91,24.6,2.000,0.031,4.00
78000,1897,67,29.4,0.0,4.1,0.0,10.6,0.0,1.00,0.4,30,603,31.57,4.55,30,19,18,0.0,1.00,1.00,1.00,2.99,3.88,3.93,30.6,2.000,0.007,4.00
78000,1884,23,29.1,0.0,7.0,0.0,7.5,0.0,1.01,0.3,17,877,34.87,14.03,14,8,1,0.1,1.00,1.00,1.01,2.52,3.91,3.96,21.1,2.000,0.005,4.00
78000,1885,20,28.0,0.0,5.2,0.0,8.8,0.0,1.00,0.9,14,1337,56.23,8.66,17,3,0,0.0,1.00,1.00,1.00,3.00,3.80,3.75,16.7,2.000,0.006,4.00
78000,1871,19,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.1,4,60,5.57,0.08,19,0,0,0.0,1.00,1.00,1.00,2.00,3.95,4.00,7.9,2.000,0.002,4.00
78000,1705,9,30.8,0.0,3.2,0.8,11.8,0.0,1.00,0.0,4,225,16.26,0.57,9,0,0,0.0,1.00,1.00,1.00,3.78,4.00,4.00,16.3,2.000,0.029,4.00
78000,1903,8,28.5,0.0,3.4,0.0,10.9,0.0,1.00,0.2,5,1053,55.95,4.98,5,1,2,0.0,1.00,1.00,1.00,3.50,4.00,3.88,22.4,2.000,0.002,4.00
79000,1521,923,29.1,0.0,5.1,0.0,9.5,0.0,1.00,0.4,330,690,33.41,5.47,410,262,251,0.0,1.00,1.00,1.00,2.90,3.88,3.91,28.7,2.000,0.007,4.00
79000,1898,244,29.3,0.0,4.9,0.0,9.8,0.0,1.00,0.4,112,637,31.54,5.25,113,57,74,0.0,1.00,1.00,1.00,2.86,3.88,3.93,28.0,2.000,0.005,4.00
79000,1876,173,28.4,0.0,3.8,0.7,10.1,0.0,1.00,0.3,71,640,30.88,4.01,84,56,33,0.0,1.00,1.00,1.00,3.10,3.90,3.94,27.9,2.000,0.031,4.00
79000,1910,116,29.7,0.0,4.5,0.1,10.3,0.0,1.00,0.3,51,809,38.62,5.27,53,41,22,0.0,1.00,1.00,1.00,2.69,3.94,3.92,26.7,2.000,0.005,4.00
79000,1897,115,28.7,0.0,4.3,0.0,10.0,0.0,1.00,0.5,54,568,29.76,4.86,49,49,17,0.0,1.00,1.00,1.00,2.70,3.84,3.89,27.3,2.000,0.007,4.00
79000,1913,80,29.9,0.0,5.4,0.0,9.6,0.0,1.00,0.2,34,860,42.17,6.17,41,23,16,0.0,1.00,1.00,1.00,2.90,3.96,3.94,27.0,2.000,0.006,4.00
79000,1903,25,29.0,0.0,2.6,0.0,11.9,0.0,1.00,0.2,11,477,25.93,2.00,11,14,0,0.0,1.00,1.00,1.00,3.12,3.88,4.00,21.4,2.000,0.002,4.00
79000,1885,18,27.1,0.0,3.7,0.0,9.8,0.0,1.00,0.7,11,727,30.18,6.54,15,3,0,0.0,1.00,1.00,1.00,2.50,3.83,3.83,11.9,2.000,0.008,4.00
79000,1884,18,30.3,0.0,5.8,0.0,9.4,0.0,1.00,0.2,10,765,35.09,7.69,2,15,1,0.0,1.00,1.00,1.00,3.11,3.89,4.00,26.4,2.000,0.005,4.00
79000,1705,15,30.5,0.0,1.8,0.0,13.5,0.0,1.00,0.1,8,379,20.79,2.36,15,0,0,0.0,1.00,1.00,1.00,3.07,3.93,4.00,13.0,2.000,0.021,4.00
80000,1521,912,28.9,0.0,5.1,0.0,9.3,0.0,1.00,0.5,330,719,32.86,7.04,386,250,276,0.0,1.00,1.00,1.00,2.80,3.85,3.90,29.2,2.000,0.007,4.00
80000,1898,284,28.3,0.0,4.7,0.0,9.5,0.0,1.00,0.7,127,821,37.68,7.52,108,75,101,0.0,1.00,1.00,1.00,3.00,3.80,3.83,30.0,2.000,0.005,4.00
80000,1876,236,28.2,0.0,3.4,0.7,10.3,0.0,1.01,0.4,99,676,33.08,4.90,134,68,34,0.0,1.01,1.01,1.02,3.25,3.89,3.91,26.1,2.000,0.034,4.00
80000,1910,208,29.1,0.0,4.7,0.2,9.8,0.0,1.00,0.4,89,661,32.03,6.01,84,68,56,0.0,1.00,1.00,1.00,2.94,3.88,3.90,29.2,2.000,0.006,4.00
80000,1897,198,28.8,0.0,4.3,0.0,10.1,0.0,1.00,0.5,83,558,28.51,4.55,93,79,26,0.0,1.00,1.00,1.00,2.89,3.86,3.88,26.4,2.000,0.006,4.00
80000,1913,104,28.0,0.0,4.3,0.0,9.7,0.0,1.00,0.7,57,918,41.46,7.60,51,26,27,0.0,1.00,1.00,1.00,2.88,3.85,3.83,27.1,2.000,0.009,4.00
80000,1885,41,28.5,0.2,3.5,0.3,10.3,0.0,1.02,0.3,28,498,22.23,2.87,39,2,0,0.0,1.00,1.00,1.03,2.73,3.90,3.95,14.0,2.000,0.021,4.00
80000,1903,29,27.0,0.0,3.4,0.0,10.1,0.0,1.00,0.8,17,711,34.72,4.67,7,20,2,0.0,1.00,1.00,1.00,2.93,3.83,3.76,28.2,2.000,0.003,4.00
80000,1705,24,25.7,0.0,2.5,0.1,10.3,0.0,1.00,1.2,17,273,16.02,1.29,24,0,0,0.0,1.00,1.00,1.00,3.08,3.75,3.67,14.6,2.000,0.029,4.00
80000,1884,9,24.2,0.0,5.1,0.0,7.0,0.0,1.00,1.1,7,1487,52.81,17.84,5,4,0,0.0,1.00,1.00,1.00,2.89,3.67,3.78,17.6,2.000,0.005,4.00
81000,1521,1033,28.7,0.0,5.2,0.0,9.2,0.0,1.00,0.5,402,788,34.58,8.56,400,311,322,0.0,1.00,1.00,1.00,2.91,3.86,3.88,30.2,2.000,0.008,4.00
81000,1898,411,29.1,0.0,4.6,0.1,9.9,0.0,1.00,0.5,156,743,34.08,6.62,166,106,139,0.0,1.00,1.01,1.01,2.79,3.85,3.91,30.0,2.000,0.007,4.00
81000,1897,320,28.4,0.0,4.2,0.0,10.0,0.0,1.00,0.7,136,494,24.63,4.12,136,152,32,0.0,1.00,1.00,1.00,2.77,3.83,3.84,26.3,2.000,0.008,4.01
81000,1876,295,28.1,0.0,3.9,0.3,10.0,0.0,1.00,0.5,130,761,36.24,5.48,130,105,60,0.0,1.00,1.00,1.00,2.95,3.89,3.87,28.0,2.000,0.040,4.01
81000,1910,268,29.6,0.0,4.9,0.1,9.9,0.0,1.00,0.3,102,741,34.34,7.03,99,88,81,0.0,1.00,1.00,1.00,2.94,3.90,3.94,31.0,2.000,0.006,4.00
81000,1913,123,30.1,0.0,6.0,0.0,9.0,0.0,1.00,0.2,50,713,32.09,9.13,32,47,44,0.0,1.00,1.00,1.00,2.93,3.95,3.95,32.4,2.000,0.005,4.00
81000,1921,102,28.5,0.0,3.8,0.0,10.4,0.0,1.00,0.4,52,709,34.19,4.92,38,32,32,0.0,1.00,1.00,1.00,2.89,3.88,3.93,31.8,2.000,0.003,4.00
81000,1884,14,28.3,1.0,4.5,0.0,7.6,0.0,1.47,1.0,11,1035,42.56,9.59,3,5,6,0.1,1.59,1.68,1.30,3.50,3.79,3.71,33.7,2.000,0.006,4.00
81000,1900,14,29.4,0.0,3.5,0.0,11.2,0.0,1.00,0.1,9,987,48.81,5.40,11,3,0,0.0,1.00,1.00,1.00,3.14,3.93,4.00,18.3,2.000,0.005,4.00
81000,1885,9,26.7,0.0,3.6,0.0,9.8,0.0,1.00,1.1,5,912,36.67,4.70,8,1,0,0.0,1.00,1.00,1.00,2.22,3.67,3.78,10.6,2.000,0.007,4.00
81000,1903,7,30.3,0.0,4.6,0.0,10.6,0.0,1.00,0.0,5,1245,58.79,8.54,1,6,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,25.7,2.000,0.002,4.00
81000,1705,5,24.4,0.0,3.2,0.0,9.0,0.0,1.00,2.0,4,1409,61.77,11.01,4,1,0,0.0,1.00,1.00,1.00,2.00,3.60,3.40,18.7,2.000,0.021,4.00
82000,1521,1235,29.0,0.0,5.3,0.0,9.2,0.0,1.00,0.5,437,642,28.36,8.02,469,408,358,0.0,1.00,1.00,1.00,2.87,3.87,3.90,30.4,2.000,0.008,4.00
82000,1898,463,29.6,0.0,4.9,0.0,9.9,0.0,1.00,0.3,187,763,34.03,7.51,162,144,157,0.0,1.00,1.01,1.00,2.86,3.91,3.93,31.3,2.000,0.007,4.00
82000,1910,401,29.4,0.0,4.7,0.0,10.0,0.0,1.00,0.4,135,748,33.68,6.86,123,127,151,0.0,1.00,1.00,1.00,2.79,3.91,3.91,34.7,2.000,0.006,4.00
82000,1897,373,28.1,0.0,3.9,0.0,10.1,0.0,1.00,0.6,157,612,28.48,5.77,123,178,72,0.0,1.00,1.00,1.00,2.68,3.83,3.85,28.9,2.000,0.013,4.00
82000,1876,343,28.0,0.0,3.2,0.5,10.4,0.0,1.00,0.6,162,836,37.52,6.62,158,105,80,0.0,1.00,1.01,1.01,2.99,3.89,3.89,27.9,2.000,0.042,4.03
82000,1913,144,29.3,0.0,5.3,0.0,9.4,0.0,1.00,0.3,59,744,32.65,8.03,42,63,39,0.0,1.00,1.00,1.00,2.97,3.90,3.93,31.6,2.000,0.006,4.00
82000,1921,121,26.7,0.0,4.0,0.0,9.4,0.0,1.00,0.8,69,780,35.90,6.75,57,44,20,0.0,1.00,1.00,1.00,2.66,3.80,3.80,27.6,2.000,0.004,4.00
82000,1885,92,28.9,0.0,4.2,0.0,10.2,0.0,1.00,0.5,38,782,37.46,4.67,30,26,36,0.0,1.00,1.00,1.00,2.84,3.91,3.86,30.8,2.000,0.006,4.00
82000,1929,27,30.7,0.0,4.1,0.0,11.2,0.0,1.00,0.0,14,702,33.14,4.50,20,4,3,0.0,1.00,1.00,1.00,3.52,4.00,4.00,14.2,2.000,0.006,4.00
82000,1900,19,28.0,0.0,4.2,0.0,9.8,0.0,1.00,0.5,13,830,37.38,6.08,18,1,0,0.0,1.00,1.00,1.00,3.16,3.89,3.84,17.7,2.000,0.006,4.00
82000,1903,12,25.3,0.0,2.4,0.0,10.2,0.0,1.00,1.2,8,847,37.49,8.24,7,5,0,0.0,1.00,1.00,1.00,3.17,3.67,3.75,23.0,2.000,0.004,4.00
