step,cause,age,size,mass,n,worn
90000,broken,100,24,44,280,1
90000,broken,100,24,48,12,0
90000,broken,100,28,28,1,0
90000,broken,100,28,32,1,0
90000,broken,100,28,40,1,0
90000,broken,100,28,44,1,0
90000,broken,100,32,28,2,0
90000,broken,100,32,32,1,0
90000,broken,100,32,36,1,0
90000,broken,100,32,40,3,0
90000,broken,100,32,44,4,0
90000,broken,100,32,48,2,0
90000,broken,100,32,60,3,0
90000,broken,100,36,24,2,0
90000,broken,100,36,28,64,0
90000,broken,100,36,32,42,0
90000,broken,100,36,36,45,0
90000,broken,100,36,40,113,1
90000,broken,100,36,44,30,0
90000,broken,100,36,48,11,0
90000,broken,100,36,52,10,0
90000,broken,100,36,56,15,0
90000,broken,100,36,60,26,0
90000,broken,100,36,64,15,0
90000,broken,100,36,68,7,0
90000,broken,100,44,44,2,0
90000,broken,100,44,48,2,0
90000,broken,100,44,60,2,0
90000,broken,100,48,36,4,0
90000,broken,100,48,40,9,0
90000,broken,100,48,44,9,1
90000,broken,100,48,48,6,0
90000,broken,100,48,52,12,0
90000,broken,100,48,56,19,0
90000,broken,100,48,60,9,0
90000,broken,100,48,64,1,0
90000,broken,100,48,72,1,0
90000,broken,100,48,80,1,0
90000,broken,100,48,84,2,0
90000,broken,100,48,88,1,0
90000,broken,100,48,92,1,0
90000,broken,100,52,52,1,0
90000,broken,100,60,60,1,0
90000,broken,100,60,64,1,0
90000,broken,100,64,72,1,0
90000,broken,100,64,88,1,0
90000,broken,150,4,4,1,0
90000,broken,150,12,12,3,1
90000,broken,150,12,20,1,0
90000,broken,150,16,16,2,0
90000,broken,150,16,20,5,0
90000,broken,150,16,24,20,0
90000,broken,150,16,28,104,1
90000,broken,150,20,20,4,0
90000,broken,150,20,24,12,0
90000,broken,150,20,28,10,0
90000,broken,150,20,32,1,0
90000,broken,150,20,36,2,0
90000,broken,150,20,40,3,0
90000,broken,150,24,16,2,0
90000,broken,150,24,20,10,0
90000,broken,150,24,24,48,0
90000,broken,150,24,28,58,1
90000,broken,150,24,32,43,1
90000,broken,150,24,36,46,0
90000,broken,150,24,40,103,0
90000,broken,150,24,44,234,3
90000,broken,150,24,48,16,0
90000,broken,150,28,20,2,0
90000,broken,150,28,24,1,0
90000,broken,150,28,32,1,0
90000,broken,150,28,36,1,0
90000,broken,150,28,40,1,0
90000,broken,150,32,20,1,0
90000,broken,150,32,24,1,0
90000,broken,150,32,32,1,0
90000,broken,150,32,40,7,0
90000,broken,150,32,44,2,0
90000,broken,150,32,56,1,0
90000,broken,150,36,20,1,0
90000,broken,150,36,24,5,1
90000,broken,150,36,28,69,2
90000,broken,150,36,32,27,1
90000,broken,150,36,36,21,0
90000,broken,150,36,40,84,0
90000,broken,150,36,44,19,0
90000,broken,150,36,48,9,0
90000,broken,150,36,52,7,0
90000,broken,150,36,56,13,0
90000,broken,150,36,60,16,0
90000,broken,150,36,64,10,0
90000,broken,150,36,68,9,0
90000,broken,150,44,44,1,0
90000,broken,150,44,48,1,0
90000,broken,150,48,40,7,1
90000,broken,150,48,44,7,0
90000,broken,150,48,48,9,0
90000,broken,150,48,52,14,0
90000,broken,150,48,56,18,0
90000,broken,150,48,60,7,0
90000,broken,150,48,64,4,0
90000,broken,150,48,68,1,0
90000,broken,150,48,84,1,0
90000,broken,150,48,88,1,0
90000,broken,150,60,60,1,0
90000,broken,150,64,52,1,0
90000,broken,150,64,64,1,0
90000,broken,150,64,68,1,0
90000,broken,150,80,132,1,0
90000,broken,200,8,16,1,0
90000,broken,200,12,12,2,0
90000,broken,200,12,20,1,0
90000,broken,200,12,24,1,0
90000,broken,200,16,16,1,0
90000,broken,200,16,20,7,0
90000,broken,200,16,24,22,0
90000,broken,200,16,28,99,0
90000,broken,200,20,20,3,0
90000,broken,200,20,24,13,0
90000,broken,200,20,28,10,0
90000,broken,200,20,36,1,0
90000,broken,200,24,16,7,0
90000,broken,200,24,20,2,0
90000,broken,200,24,24,39,0
90000,broken,200,24,28,50,0
90000,broken,200,24,32,32,0
90000,broken,200,24,36,40,0
90000,broken,200,24,40,104,0
90000,broken,200,24,44,227,1
90000,broken,200,24,48,8,0
90000,broken,200,28,20,1,0
90000,broken,200,28,24,1,0
90000,broken,200,28,28,1,0
90000,broken,200,28,44,1,0
90000,broken,200,32,32,1,0
90000,broken,200,32,40,3,0
90000,broken,200,32,44,2,0
90000,broken,200,32,52,1,0
90000,broken,200,32,56,1,0
90000,broken,200,36,24,2,0
90000,broken,200,36,28,60,1
90000,broken,200,36,32,33,0
90000,broken,200,36,36,29,1
90000,broken,200,36,40,55,0
90000,broken,200,36,44,29,0
90000,broken,200,36,48,7,0
90000,broken,200,36,52,9,0
90000,broken,200,36,56,6,0
90000,broken,200,36,60,14,0
90000,broken,200,36,64,15,0
90000,broken,200,36,68,5,0
90000,broken,200,40,44,1,0
90000,broken,200,44,44,3,0
90000,broken,200,48,40,10,0
90000,broken,200,48,44,3,0
90000,broken,200,48,48,4,0
90000,broken,200,48,52,10,0
90000,broken,200,48,56,11,0
90000,broken,200,48,60,5,0
90000,broken,200,48,64,2,0
90000,broken,200,48,68,1,0
90000,broken,200,48,76,2,0
90000,broken,200,48,80,1,0
90000,broken,200,48,84,2,0
90000,broken,200,56,84,1,0
90000,broken,200,60,56,1,0
90000,broken,200,64,72,2,0
90000,broken,200,64,92,1,0
90000,broken,200,64,96,1,0
90000,broken,200,64,116,1,0
90000,broken,250,4,4,1,0
90000,broken,250,16,16,1,0
90000,broken,250,16,20,2,0
90000,broken,250,16,24,9,0
90000,broken,250,16,28,65,0
90000,broken,250,20,24,12,0
90000,broken,250,20,28,2,0
90000,broken,250,20,32,1,0
90000,broken,250,20,36,1,0
90000,broken,250,24,16,2,0
90000,broken,250,24,20,5,0
90000,broken,250,24,24,27,1
90000,broken,250,24,28,37,0
90000,broken,250,24,32,30,0
90000,broken,250,24,36,28,0
90000,broken,250,24,40,72,3
90000,broken,250,24,44,181,3
90000,broken,250,24,48,9,0
90000,broken,250,32,28,2,0
90000,broken,250,32,32,2,0
90000,broken,250,32,36,1,0
90000,broken,250,32,40,6,0
90000,broken,250,32,44,1,0
90000,broken,250,36,24,2,0
90000,broken,250,36,28,50,2
90000,broken,250,36,32,30,2
90000,broken,250,36,36,23,0
90000,broken,250,36,40,56,1
90000,broken,250,36,44,17,1
90000,broken,250,36,48,9,0
90000,broken,250,36,52,14,0
90000,broken,250,36,56,12,0
90000,broken,250,36,60,11,0
90000,broken,250,36,64,8,0
90000,broken,250,36,68,5,0
90000,broken,250,44,48,1,0
90000,broken,250,44,52,2,0
90000,broken,250,48,36,1,0
90000,broken,250,48,40,7,0
90000,broken,250,48,44,3,0
90000,broken,250,48,48,4,0
90000,broken,250,48,52,10,1
90000,broken,250,48,56,9,1
90000,broken,250,48,60,3,0
90000,broken,250,48,64,4,0
90000,broken,250,48,68,1,0
90000,broken,250,48,76,1,1
90000,broken,250,48,80,2,0
90000,broken,250,48,88,1,0
90000,broken,250,52,48,1,0
90000,broken,250,60,60,1,0
90000,broken,250,64,60,1,0
90000,broken,250,64,120,1,0
90000,broken,300,8,8,1,0
90000,broken,300,8,16,1,0
90000,broken,300,16,12,1,0
90000,broken,300,16,24,15,0
90000,broken,300,16,28,47,0
90000,broken,300,20,24,9,0
90000,broken,300,20,28,8,0
90000,broken,300,20,32,1,0
90000,broken,300,24,20,5,0
90000,broken,300,24,24,28,0
90000,broken,300,24,28,39,0
90000,broken,300,24,32,31,0
90000,broken,300,24,36,26,1
90000,broken,300,24,40,67,1
90000,broken,300,24,44,158,2
90000,broken,300,24,48,13,1
90000,broken,300,28,36,1,0
90000,broken,300,32,28,1,0
90000,broken,300,32,40,1,0
90000,broken,300,32,44,1,0
90000,broken,300,36,24,1,0
90000,broken,300,36,28,45,0
90000,broken,300,36,32,19,1
90000,broken,300,36,36,17,0
90000,broken,300,36,40,47,1
90000,broken,300,36,44,13,0
90000,broken,300,36,48,10,0
90000,broken,300,36,52,10,0
90000,broken,300,36,56,8,0
90000,broken,300,36,60,8,0
90000,broken,300,36,64,14,0
90000,broken,300,36,68,3,0
90000,broken,300,44,44,1,0
90000,broken,300,44,48,1,0
90000,broken,300,44,68,1,0
90000,broken,300,48,36,1,0
90000,broken,300,48,40,7,0
90000,broken,300,48,44,6,0
90000,broken,300,48,48,3,0
90000,broken,300,48,52,10,0
90000,broken,300,48,56,10,0
90000,broken,300,48,60,3,0
90000,broken,300,48,64,3,0
90000,broken,300,48,68,1,0
90000,broken,300,48,84,1,0
90000,broken,300,48,88,1,0
90000,broken,300,60,64,1,0
90000,broken,300,64,56,1,0
90000,broken,300,64,72,1,0
90000,broken,300,64,108,1,0
90000,broken,350,16,20,3,0
90000,broken,350,16,24,12,0
90000,broken,350,16,28,58,1
90000,broken,350,20,20,1,0
90000,broken,350,20,24,7,0
90000,broken,350,20,28,6,0
90000,broken,350,20,40,1,0
90000,broken,350,24,16,4,0
90000,broken,350,24,20,4,0
90000,broken,350,24,24,27,2
90000,broken,350,24,28,41,1
90000,broken,350,24,32,18,0
90000,broken,350,24,36,22,1
90000,broken,350,24,40,50,2
90000,broken,350,24,44,104,2
90000,broken,350,24,48,8,0
90000,broken,350,28,36,1,0
90000,broken,350,32,28,1,0
90000,broken,350,32,36,1,0
90000,broken,350,32,40,4,0
90000,broken,350,32,44,1,0
90000,broken,350,32,52,1,0
90000,broken,350,36,28,30,0
90000,broken,350,36,32,22,0
90000,broken,350,36,36,10,0
90000,broken,350,36,40,28,1
90000,broken,350,36,44,12,1
90000,broken,350,36,48,5,0
90000,broken,350,36,52,8,0
90000,broken,350,36,56,6,0
90000,broken,350,36,60,12,0
90000,broken,350,36,64,17,0
90000,broken,350,44,52,1,0
90000,broken,350,48,36,1,0
90000,broken,350,48,40,7,2
90000,broken,350,48,44,2,0
90000,broken,350,48,48,6,0
90000,broken,350,48,52,2,0
90000,broken,350,48,56,7,0
90000,broken,350,48,60,2,0
90000,broken,350,48,68,1,0
90000,broken,350,48,84,1,0
90000,broken,350,60,60,2,0
90000,broken,350,64,60,1,0
90000,broken,350,64,64,1,0
90000,broken,350,64,72,1,0
90000,broken,400,16,16,3,0
90000,broken,400,16,24,11,0
90000,broken,400,16,28,45,1
90000,broken,400,20,24,5,0
90000,broken,400,20,28,5,0
90000,broken,400,24,16,1,0
90000,broken,400,24,20,2,0
90000,broken,400,24,24,23,0
90000,broken,400,24,28,31,1
90000,broken,400,24,32,23,0
90000,broken,400,24,36,16,1
90000,broken,400,24,40,53,2
90000,broken,400,24,44,91,1
90000,broken,400,24,48,10,0
90000,broken,400,28,24,1,0
90000,broken,400,32,40,4,0
90000,broken,400,36,24,1,0
90000,broken,400,36,28,35,0
90000,broken,400,36,32,12,0
90000,broken,400,36,36,5,0
90000,broken,400,36,40,29,0
90000,broken,400,36,44,8,1
90000,broken,400,36,48,8,0
90000,broken,400,36,52,3,0
90000,broken,400,36,56,3,1
90000,broken,400,36,60,2,0
90000,broken,400,36,64,8,0
90000,broken,400,36,68,2,0
90000,broken,400,48,40,8,0
90000,broken,400,48,52,1,0
90000,broken,400,48,56,4,0
90000,broken,400,48,60,3,0
90000,broken,400,48,64,2,0
90000,broken,400,48,68,1,0
90000,broken,400,64,76,1,0
90000,broken,450,16,16,1,0
90000,broken,450,16,24,8,0
90000,broken,450,16,28,34,0
90000,broken,450,20,24,5,0
90000,broken,450,20,28,4,0
90000,broken,450,24,16,1,0
90000,broken,450,24,20,5,0
90000,broken,450,24,24,12,0
90000,broken,450,24,28,35,0
90000,broken,450,24,32,16,1
90000,broken,450,24,36,22,2
90000,broken,450,24,40,36,0
90000,broken,450,24,44,109,2
90000,broken,450,24,48,7,1
90000,broken,450,28,40,1,0
90000,broken,450,32,40,4,0
90000,broken,450,36,28,27,0
90000,broken,450,36,32,11,0
90000,broken,450,36,36,7,1
90000,broken,450,36,40,18,0
90000,broken,450,36,44,7,1
90000,broken,450,36,48,7,0
90000,broken,450,36,52,2,0
90000,broken,450,36,56,1,0
90000,broken,450,36,60,3,0
90000,broken,450,36,64,11,0
90000,broken,450,36,68,2,1
90000,broken,450,48,36,1,0
90000,broken,450,48,40,2,0
90000,broken,450,48,44,1,0
90000,broken,450,48,48,1,0
90000,broken,450,48,52,3,0
90000,broken,450,48,56,8,0
90000,broken,450,48,60,1,0
90000,broken,450,48,68,1,0
90000,broken,450,48,76,2,0
90000,broken,450,56,88,1,0
90000,broken,450,64,112,1,0
90000,broken,500,16,24,7,0
90000,broken,500,16,28,31,0
90000,broken,500,20,20,1,0
90000,broken,500,20,24,4,0
90000,broken,500,20,28,4,0
90000,broken,500,24,16,1,0
90000,broken,500,24,20,2,0
90000,broken,500,24,24,14,0
90000,broken,500,24,28,16,1
90000,broken,500,24,32,15,0
90000,broken,500,24,36,17,1
90000,broken,500,24,40,39,0
90000,broken,500,24,44,68,0
90000,broken,500,24,48,5,0
90000,broken,500,28,32,2,0
90000,broken,500,32,32,1,0
90000,broken,500,32,40,1,0
90000,broken,500,32,44,1,0
90000,broken,500,36,28,32,0
90000,broken,500,36,32,15,1
90000,broken,500,36,36,10,0
90000,broken,500,36,40,25,0
90000,broken,500,36,44,7,0
90000,broken,500,36,52,1,0
90000,broken,500,36,56,1,0
90000,broken,500,36,60,8,0
90000,broken,500,36,64,7,0
90000,broken,500,36,68,3,0
90000,broken,500,48,36,1,0
90000,broken,500,48,40,2,0
90000,broken,500,48,48,2,0
90000,broken,500,48,52,1,0
90000,broken,500,48,56,2,0
90000,broken,500,48,60,3,2
90000,broken,500,64,96,1,0
90000,broken,550,16,24,5,0
90000,broken,550,16,28,27,1
90000,broken,550,20,24,7,0
90000,broken,550,20,28,4,1
90000,broken,550,20,40,1,0
90000,broken,550,24,16,1,0
90000,broken,550,24,20,1,0
90000,broken,550,24,24,6,0
90000,broken,550,24,28,21,0
90000,broken,550,24,32,17,0
90000,broken,550,24,36,16,0
90000,broken,550,24,40,31,2
90000,broken,550,24,44,82,2
90000,broken,550,24,48,5,0
90000,broken,550,28,48,1,0
90000,broken,550,32,40,1,0
90000,broken,550,36,28,30,1
90000,broken,550,36,32,6,1
90000,broken,550,36,36,5,1
90000,broken,550,36,40,16,0
90000,broken,550,36,44,5,0
90000,broken,550,36,48,2,0
90000,broken,550,36,52,2,0
90000,broken,550,36,56,2,0
90000,broken,550,36,60,4,0
90000,broken,550,36,64,3,0
90000,broken,550,36,68,1,0
90000,broken,550,48,40,4,1
90000,broken,550,48,44,1,0
90000,broken,550,48,52,4,0
90000,broken,550,48,56,5,1
90000,broken,550,48,68,1,0
90000,broken,550,64,56,1,0
90000,broken,550,64,100,1,0
90000,broken,600,12,12,1,0
90000,broken,600,16,24,2,0
90000,broken,600,16,28,18,2
90000,broken,600,20,20,2,0
90000,broken,600,20,24,3,0
90000,broken,600,20,28,1,1
90000,broken,600,20,32,1,0
90000,broken,600,24,16,1,0
90000,broken,600,24,24,6,0
90000,broken,600,24,28,18,0
90000,broken,600,24,32,9,0
90000,broken,600,24,36,7,0
90000,broken,600,24,40,19,1
90000,broken,600,24,44,62,4
90000,broken,600,24,48,9,1
90000,broken,600,28,32,1,0
90000,broken,600,32,40,1,0
90000,broken,600,32,44,1,0
90000,broken,600,36,28,16,1
90000,broken,600,36,32,8,0
90000,broken,600,36,40,10,0
90000,broken,600,36,44,4,1
90000,broken,600,36,48,2,0
90000,broken,600,36,52,3,0
90000,broken,600,36,56,3,0
90000,broken,600,36,60,3,0
90000,broken,600,36,64,5,0
90000,broken,600,36,68,7,0
90000,broken,600,48,40,2,0
90000,broken,600,48,44,1,1
90000,broken,600,48,48,2,0
90000,broken,600,48,52,3,0
90000,broken,600,48,56,7,1
90000,broken,600,48,60,3,0
90000,broken,600,48,64,1,0
90000,broken,600,48,68,1,0
90000,broken,650,16,24,3,0
90000,broken,650,16,28,21,1
90000,broken,650,20,24,4,0
90000,broken,650,20,28,1,0
90000,broken,650,24,24,5,0
90000,broken,650,24,28,14,1
90000,broken,650,24,32,7,0
90000,broken,650,24,36,7,0
90000,broken,650,24,40,21,2
90000,broken,650,24,44,50,0
90000,broken,650,24,48,4,0
90000,broken,650,36,28,7,0
90000,broken,650,36,32,8,0
90000,broken,650,36,36,5,0
90000,broken,650,36,40,17,2
90000,broken,650,36,44,8,1
90000,broken,650,36,48,4,0
90000,broken,650,36,52,2,1
90000,broken,650,36,60,1,0
90000,broken,650,36,64,8,1
90000,broken,650,36,68,1,0
90000,broken,650,36,72,1,0
90000,broken,650,40,44,1,0
90000,broken,650,48,36,1,0
90000,broken,650,48,40,4,0
90000,broken,650,48,44,1,0
90000,broken,650,48,52,3,0
90000,broken,650,48,56,3,0
90000,broken,650,60,64,1,0
90000,broken,700,16,20,1,0
90000,broken,700,16,24,2,0
90000,broken,700,16,28,20,1
90000,broken,700,20,24,6,0
90000,broken,700,20,28,2,0
90000,broken,700,20,36,1,0
90000,broken,700,24,24,7,0
90000,broken,700,24,28,2,0
90000,broken,700,24,32,4,0
90000,broken,700,24,36,6,0
90000,broken,700,24,40,10,0
90000,broken,700,24,44,49,1
90000,broken,700,24,48,2,0
90000,broken,700,28,40,1,0
90000,broken,700,32,48,1,0
90000,broken,700,36,28,13,1
90000,broken,700,36,32,4,0
90000,broken,700,36,36,3,0
90000,broken,700,36,40,4,0
90000,broken,700,36,44,3,0
90000,broken,700,36,48,2,0
90000,broken,700,36,52,3,0
90000,broken,700,36,56,3,0
90000,broken,700,36,60,3,0
90000,broken,700,36,64,3,0
90000,broken,700,36,68,3,1
90000,broken,700,48,36,2,1
90000,broken,700,48,40,2,0
90000,broken,700,48,44,1,0
90000,broken,700,48,52,2,0
90000,broken,700,48,72,1,0
90000,broken,700,48,76,1,0
90000,broken,750,16,24,1,0
90000,broken,750,16,28,11,1
90000,broken,750,20,24,2,0
90000,broken,750,20,28,4,0
90000,broken,750,24,16,1,0
90000,broken,750,24,20,1,0
90000,broken,750,24,24,8,0
90000,broken,750,24,28,12,2
90000,broken,750,24,32,6,0
90000,broken,750,24,36,7,0
90000,broken,750,24,40,22,1
90000,broken,750,24,44,26,0
90000,broken,750,24,48,3,0
90000,broken,750,36,28,5,0
90000,broken,750,36,32,4,0
90000,broken,750,36,36,4,0
90000,broken,750,36,40,5,0
90000,broken,750,36,44,4,0
90000,broken,750,36,48,3,0
90000,broken,750,36,52,1,0
90000,broken,750,36,56,1,0
90000,broken,750,36,60,2,0
90000,broken,750,36,64,1,0
90000,broken,750,36,68,1,0
90000,broken,750,48,40,1,0
90000,broken,750,48,48,2,0
90000,broken,750,48,52,1,0
90000,broken,750,48,56,1,0
90000,broken,750,48,68,1,0
90000,broken,750,48,80,1,0
90000,broken,750,48,88,1,0
90000,broken,750,64,92,1,0
90000,broken,800,12,12,1,0
90000,broken,800,16,20,1,0
90000,broken,800,16,24,2,0
90000,broken,800,16,28,17,1
90000,broken,800,20,24,2,0
90000,broken,800,24,16,1,0
90000,broken,800,24,24,7,2
90000,broken,800,24,28,9,1
90000,broken,800,24,32,4,0
90000,broken,800,24,36,9,0
90000,broken,800,24,40,16,0
90000,broken,800,24,44,30,0
90000,broken,800,24,48,1,0
90000,broken,800,32,40,1,0
90000,broken,800,36,28,12,2
90000,broken,800,36,32,3,0
90000,broken,800,36,36,1,0
90000,broken,800,36,40,6,0
90000,broken,800,36,44,1,0
90000,broken,800,36,48,2,1
90000,broken,800,36,56,1,0
90000,broken,800,36,60,2,1
90000,broken,800,36,64,2,0
90000,broken,800,36,68,2,0
90000,broken,800,44,44,1,0
90000,broken,800,48,36,1,0
90000,broken,800,48,44,1,0
90000,broken,800,48,48,1,0
90000,broken,800,48,52,3,0
90000,broken,800,48,56,1,0
90000,broken,800,48,68,1,0
90000,broken,850,16,28,9,1
90000,broken,850,20,24,2,0
90000,broken,850,20,28,2,0
90000,broken,850,24,24,4,0
90000,broken,850,24,28,7,0
90000,broken,850,24,32,2,0
90000,broken,850,24,36,6,0
90000,broken,850,24,40,8,0
90000,broken,850,24,44,29,1
90000,broken,850,24,48,3,0
90000,broken,850,32,40,1,0
90000,broken,850,36,28,5,0
90000,broken,850,36,32,3,0
90000,broken,850,36,36,1,1
90000,broken,850,36,40,3,1
90000,broken,850,36,48,4,1
90000,broken,850,36,52,1,0
90000,broken,850,36,56,1,0
90000,broken,850,36,60,3,0
90000,broken,850,36,64,3,0
90000,broken,850,36,68,1,0
90000,broken,850,48,48,1,0
90000,broken,850,48,52,1,0
90000,broken,850,48,56,2,0
90000,broken,850,64,100,1,0
90000,broken,900,16,28,8,0
90000,broken,900,20,24,3,0
90000,broken,900,24,20,1,0
90000,broken,900,24,24,1,0
90000,broken,900,24,28,6,0
90000,broken,900,24,32,5,0
90000,broken,900,24,36,3,0
90000,broken,900,24,40,11,0
90000,broken,900,24,44,25,1
90000,broken,900,24,48,2,1
90000,broken,900,28,40,1,1
90000,broken,900,32,40,1,0
90000,broken,900,32,44,1,0
90000,broken,900,36,28,5,0
90000,broken,900,36,32,3,1
90000,broken,900,36,36,1,0
90000,broken,900,36,40,3,0
90000,broken,900,36,44,2,0
90000,broken,900,36,48,3,0
90000,broken,900,36,52,2,0
90000,broken,900,36,56,1,1
90000,broken,900,36,60,1,0
90000,broken,900,36,68,1,0
90000,broken,900,48,60,1,0
90000,broken,900,48,72,1,0
90000,broken,900,56,56,1,0
90000,broken,950,16,24,3,0
90000,broken,950,16,28,10,0
90000,broken,950,20,28,1,0
90000,broken,950,24,24,5,0
90000,broken,950,24,28,7,1
90000,broken,950,24,32,2,1
90000,broken,950,24,36,2,0
90000,broken,950,24,40,5,0
90000,broken,950,24,44,24,3
90000,broken,950,32,44,2,0
90000,broken,950,36,28,2,1
90000,broken,950,36,32,1,0
90000,broken,950,36,40,2,0
90000,broken,950,36,44,1,0
90000,broken,950,36,48,1,0
90000,broken,950,36,52,1,1
90000,broken,950,36,60,1,0
90000,broken,950,36,64,9,3
90000,broken,950,36,68,3,1
90000,broken,950,48,48,1,1
90000,broken,950,48,68,1,0
90000,broken,1000,16,24,2,0
90000,broken,1000,16,28,5,0
90000,broken,1000,20,24,3,0
90000,broken,1000,24,28,4,0
90000,broken,1000,24,32,1,0
90000,broken,1000,24,36,3,0
90000,broken,1000,24,40,9,0
90000,broken,1000,24,44,20,0
90000,broken,1000,24,48,1,0
90000,broken,1000,36,28,7,2
90000,broken,1000,36,40,2,0
90000,broken,1000,36,44,2,0
90000,broken,1000,36,56,1,0
90000,broken,1000,36,64,1,0
90000,broken,1000,48,56,1,0
90000,broken,1000,48,68,1,0
90000,broken,1050,16,28,8,2
90000,broken,1050,20,24,2,0
90000,broken,1050,24,24,2,0
90000,broken,1050,24,28,7,2
90000,broken,1050,24,32,1,0
90000,broken,1050,24,36,1,0
90000,broken,1050,24,40,4,0
90000,broken,1050,24,44,19,1
90000,broken,1050,24,48,3,0
90000,broken,1050,32,40,4,0
90000,broken,1050,36,28,8,0
90000,broken,1050,36,32,2,0
90000,broken,1050,36,36,1,0
90000,broken,1050,36,40,4,0
90000,broken,1050,36,48,1,0
90000,broken,1050,36,52,2,1
90000,broken,1050,36,56,1,0
90000,broken,1050,36,64,1,0
90000,broken,1050,48,52,1,0
90000,broken,1050,48,56,1,1
90000,broken,1050,48,76,2,1
90000,broken,1100,16,28,1,0
90000,broken,1100,20,28,1,0
90000,broken,1100,24,32,1,0
90000,broken,1100,24,40,5,1
90000,broken,1100,24,44,15,2
90000,broken,1100,24,48,3,0
90000,broken,1100,36,28,1,0
90000,broken,1100,36,40,1,0
90000,broken,1100,36,44,2,0
90000,broken,1100,36,64,1,1
90000,broken,1100,48,44,1,1
90000,broken,1100,64,124,1,1
90000,broken,1150,16,24,1,0
90000,broken,1150,16,28,1,0
90000,broken,1150,20,24,1,0
90000,broken,1150,20,28,2,0
90000,broken,1150,24,24,1,0
90000,broken,1150,24,28,1,0
90000,broken,1150,24,32,3,0
90000,broken,1150,24,36,2,0
90000,broken,1150,24,40,4,1
90000,broken,1150,24,44,9,1
90000,broken,1150,28,32,1,0
90000,broken,1150,36,28,5,2
90000,broken,1150,36,32,1,0
90000,broken,1150,36,36,1,0
90000,broken,1150,36,40,2,0
90000,broken,1150,36,44,1,0
90000,broken,1150,36,52,1,0
90000,broken,1150,36,56,1,0
90000,broken,1150,36,64,2,0
90000,broken,1150,48,56,1,0
90000,broken,1200,16,28,3,0
90000,broken,1200,20,28,1,0
90000,broken,1200,24,28,5,0
90000,broken,1200,24,32,1,0
90000,broken,1200,24,36,2,0
90000,broken,1200,24,40,5,1
90000,broken,1200,24,44,8,2
90000,broken,1200,36,28,1,0
90000,broken,1200,36,32,1,0
90000,broken,1200,36,40,1,0
90000,broken,1200,36,48,1,1
90000,broken,1200,48,52,1,1
90000,broken,1200,64,96,1,1
90000,broken,1250,16,28,6,0
90000,broken,1250,20,24,1,0
90000,broken,1250,24,36,1,0
90000,broken,1250,24,40,5,1
90000,broken,1250,24,44,18,2
90000,broken,1250,24,48,2,0
90000,broken,1250,36,28,2,1
90000,broken,1250,36,40,1,0
90000,broken,1250,36,48,2,1
90000,broken,1300,16,20,1,0
90000,broken,1300,16,28,2,0
90000,broken,1300,24,36,2,0
90000,broken,1300,24,40,3,1
90000,broken,1300,24,44,6,1
90000,broken,1300,24,48,1,0
90000,broken,1300,36,40,1,0
90000,broken,1300,36,56,1,1
90000,broken,1300,48,60,1,0
90000,broken,1350,16,28,2,0
90000,broken,1350,24,28,1,0
90000,broken,1350,24,36,1,0
90000,broken,1350,24,40,4,1
90000,broken,1350,24,44,5,0
90000,broken,1350,24,48,2,0
90000,broken,1350,32,60,1,0
90000,broken,1350,36,28,2,0
90000,broken,1350,36,32,1,0
90000,broken,1350,36,40,1,0
90000,broken,1350,36,48,2,0
90000,broken,1350,36,52,1,1
90000,broken,1350,36,56,1,0
90000,broken,1350,36,64,1,0
90000,broken,1350,36,68,2,0
90000,broken,1350,48,48,1,0
90000,broken,1350,48,56,1,0
90000,broken,1350,48,76,1,1
90000,broken,1400,16,28,1,0
90000,broken,1400,20,24,1,0
90000,broken,1400,24,28,1,1
90000,broken,1400,24,32,1,0
90000,broken,1400,24,36,1,0
90000,broken,1400,24,40,1,0
90000,broken,1400,24,44,4,0
90000,broken,1400,24,48,1,0
90000,broken,1400,36,40,1,0
90000,broken,1400,36,48,2,2
90000,broken,1400,36,68,1,0
90000,broken,1400,48,72,1,1
90000,broken,1450,16,24,1,0
90000,broken,1450,16,28,3,0
90000,broken,1450,24,28,1,0
90000,broken,1450,24,40,2,0
90000,broken,1450,24,44,4,0
90000,broken,1450,24,48,2,1
90000,broken,1450,36,28,1,0
90000,broken,1450,36,32,1,0
90000,broken,1450,36,40,1,0
90000,broken,1450,36,52,2,1
90000,broken,1450,36,60,1,0
