step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,553,0.00,11.94,34.74,1278,2,2,0,1.00,1.00,1.00,2,4,4,26.6,11.421,16,2.000,0.607,4,1.000,0,24.00,0.00,0,0.0000,0.000,0.0000,553,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,552,2.23,21.83,11.03,1278,2,2,0,1.00,1.00,1.00,4,4,4,19.5,9.263,16,2.000,0.378,4,1.000,0,11.07,10.50,0,0.0000,0.000,0.0000,552,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,549,0.33,26.34,1.93,1767,2,2,0,1.00,1.00,1.00,2,4,4,47.8,19.723,16,2.000,0.715,4,1.000,0,4.25,-4.25,0,0.0000,0.000,0.0000,549,1.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,549,0.00,34.83,4.63,1523,2,2,0,1.00,1.00,1.00,2,4,2,31.7,13.807,8,2.000,0.793,4,1.000,0,14.51,0.50,0,0.0000,0.000,0.0000,549,1.0000
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,549,0.60,18.52,1.04,1985,2,2,0,1.00,1.00,1.00,1,3,2,26.7,5.454,6,2.000,0.326,4,1.000,0,26.00,0.00,0,0.0000,0.000,0.0000,549,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,548,0.00,21.65,0.15,2019,2,2,0,1.00,1.00,1.00,2,4,4,30.5,3.568,15,2.000,0.632,4,1.000,1,17.00,0.00,0,0.0000,0.000,0.0000,548,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,548,0.00,37.63,7.21,1278,2,2,0,1.00,1.00,1.00,2,4,4,49.6,32.940,16,2.000,0.402,4,1.000,0,27.61,5.75,0,0.0000,0.032,0.0000,548,1.0000
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,548,0.00,32.30,6.13,1966,2,2,0,1.00,1.00,1.00,2,2,3,28.3,6.635,5,2.000,0.502,4,1.000,0,10.98,-2.25,0,0.0000,0.000,0.0000,548,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,545,1.73,25.29,3.46,1278,2,2,0,1.00,1.00,1.00,2,4,4,25.9,8.479,16,2.000,0.329,4,1.000,0,8.60,7.00,0,0.0000,0.000,0.0000,545,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,545,2.61,22.55,2.99,2092,2,2,0,1.00,1.00,1.00,1,4,4,26.7,6.780,16,2.000,0.341,4,1.000,0,18.01,-0.50,0,0.0000,0.484,0.0000,545,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,543,3.10,12.06,25.86,1278,2,2,0,1.00,1.00,1.00,2,4,4,48.9,4.939,16,2.000,0.383,4,1.000,0,42.00,42.00,0,0.0000,0.000,0.0000,543,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,543,3.67,23.89,26.24,2091,2,2,0,1.00,1.00,1.00,2,4,4,49.2,24.859,16,2.000,0.126,4,1.000,0,16.69,4.75,0,0.0000,0.386,0.0000,543,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,542,3.13,18.00,20.54,1278,2,2,0,1.00,1.00,1.00,4,4,4,21.1,13.896,16,2.000,0.330,4,1.000,0,19.17,17.75,0,0.0000,0.000,0.0000,542,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,541,0.00,25.02,1.10,1278,2,2,0,1.00,1.00,1.00,2,4,4,31.8,1.019,16,2.000,0.501,4,1.000,0,5.46,-5.25,0,0.0000,0.014,0.0000,541,1.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,541,0.44,18.83,0.83,1278,2,2,0,1.00,1.00,1.00,2,2,4,39.5,10.740,7,2.000,0.284,4,1.000,0,11.05,-6.75,0,0.0000,0.000,0.0000,541,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,540,0.00,28.86,0.59,2092,2,2,0,1.00,1.00,1.00,2,4,4,60.5,12.045,16,2.000,0.219,4,1.000,0,20.25,0.00,0,0.0000,0.000,0.0000,540,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,540,0.00,15.76,0.59,1278,2,2,0,1.00,1.00,1.00,4,4,4,19.2,2.964,15,2.000,0.566,4,1.000,0,0.00,0.00,0,0.0000,0.115,0.0000,540,1.0000
100000,23.00,16,0,3,9,4,0,1.00,0,0.130,537,0.00,15.29,1.11,1278,2,2,0,1.00,1.00,1.00,4,4,4,13.3,3.449,16,2.000,0.702,4,1.000,0,2.00,-2.00,8,0.0000,0.088,0.0000,537,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,537,0.00,25.89,0.82,1523,2,2,0,1.00,1.00,1.00,4,4,4,26.5,13.765,16,2.000,0.580,4,1.000,0,18.50,0.00,0,0.0000,0.000,0.0000,537,1.0000
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,535,1.64,23.85,3.59,1278,2,2,0,1.00,1.00,1.00,3,4,3,5.6,13.419,10,2.000,0.248,4,1.000,0,9.75,0.00,0,0.0000,0.000,0.0000,535,1.0000
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,535,0.00,44.63,4.07,2147,2,2,0,1.00,1.00,1.00,2,3,2,0.1,10.604,5,2.000,0.127,4,1.000,0,13.14,-12.25,0,0.0000,0.000,0.0000,535,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,534,3.65,33.64,19.75,1278,2,2,0,1.00,1.00,1.00,4,4,4,21.6,27.132,16,2.000,0.330,4,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,534,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,533,0.00,28.51,10.92,1278,2,2,0,1.00,1.00,1.00,2,4,4,5.1,20.946,16,2.000,0.315,4,1.000,0,7.46,-7.25,0,0.0000,0.000,0.0000,533,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,532,0.38,18.32,11.75,1278,2,2,0,1.00,1.00,1.00,4,4,4,24.9,13.310,16,2.000,0.329,4,1.000,0,12.15,9.75,0,0.0000,0.000,0.0000,532,1.0000
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,532,0.00,25.08,5.83,1909,2,2,0,1.00,1.00,1.00,4,4,4,14.6,12.932,16,2.000,0.474,4,1.000,0,7.25,0.00,1,0.0000,0.000,0.0000,532,1.0000
100000,10.00,16,0,0,0,5,0,1.00,4,0.000,530,0.00,19.46,0.24,2015,2,2,0,1.00,1.00,1.00,2,2,4,10.5,2.022,5,2.000,0.210,4,1.000,0,8.25,8.25,0,0.0000,0.000,0.0000,530,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,528,1.78,48.57,27.64,1278,2,2,0,1.00,1.00,1.00,2,4,4,32.6,28.819,16,2.000,0.330,4,1.000,0,21.21,21.00,0,0.0000,0.000,0.0000,528,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,527,1.40,36.59,21.90,1278,2,2,0,1.00,1.00,1.00,4,4,4,30.8,26.798,16,2.000,0.383,4,1.000,0,12.01,0.50,0,0.0000,0.000,0.0000,527,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,527,2.10,21.85,24.91,1965,2,2,0,1.00,1.00,1.00,2,4,4,47.5,21.733,16,2.000,0.393,4,1.000,0,15.69,13.50,0,0.0000,0.000,0.0000,527,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,526,0.00,13.21,25.75,2091,2,2,0,1.00,1.00,1.00,2,4,4,28.2,14.354,16,2.000,0.105,4,1.000,0,8.14,8.00,0,0.0000,0.000,0.0000,526,1.0000
100000,15.00,16,0,1,3,5,0,1.00,2,0.067,524,1.14,20.36,0.01,2091,2,2,0,1.00,1.00,1.00,2,3,4,15.4,6.360,9,2.000,0.073,4,1.000,0,14.75,0.00,3,0.0000,0.368,0.0000,524,1.0000
100000,16.00,16,0,5,0,3,0,1.00,4,0.313,523,0.00,15.48,5.82,1523,2,2,0,1.00,1.00,1.00,3,3,3,42.3,3.697,8,2.000,0.623,4,1.000,0,6.79,-0.75,0,0.0000,0.056,0.0000,523,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,523,0.00,11.77,8.88,1278,2,2,0,1.00,1.00,1.00,4,4,4,28.3,5.435,16,2.000,0.413,4,1.000,0,5.50,-5.50,0,0.0000,0.013,0.0000,523,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,523,0.00,19.26,9.48,2041,2,2,0,1.00,1.00,1.00,2,4,4,13.7,5.545,16,2.000,0.104,4,1.000,0,14.32,-14.00,0,0.0000,0.000,0.0000,523,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,523,0.00,32.67,19.65,2091,2,2,0,1.00,1.00,1.00,4,4,4,25.4,31.324,16,2.000,0.088,4,1.000,0,3.13,1.50,0,0.0000,0.069,0.0000,523,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,522,0.00,31.04,30.81,1523,2,2,0,1.00,1.00,1.00,4,4,4,31.4,27.213,16,2.000,0.950,4,1.000,0,31.00,-31.00,0,0.0000,0.158,0.0000,522,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,520,5.09,37.09,27.82,2091,2,2,0,1.00,1.00,1.00,4,4,4,31.8,28.085,16,2.000,0.145,4,1.000,0,29.53,-26.00,0,0.0000,0.000,0.0000,520,1.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,520,0.00,18.18,1.72,2091,2,2,0,1.00,1.00,1.00,1,4,2,4.4,3.861,7,2.000,0.085,4,1.000,0,46.76,-1.00,0,0.0000,0.000,0.0000,520,1.0000
100000,25.00,25,0,4,1,8,0,1.00,2,0.160,517,0.00,14.84,1.18,2142,2,2,0,1.00,1.00,1.00,3,4,5,17.3,1.722,13,2.000,0.344,5,1.000,0,0.25,-0.25,1,0.0000,0.498,0.0000,517,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,517,0.00,14.88,0.41,1523,2,2,0,1.00,1.00,1.00,4,4,4,33.5,1.781,16,2.000,0.691,4,1.000,0,12.75,0.00,0,0.0000,0.000,0.0000,517,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,513,0.00,22.66,30.83,1278,2,2,0,1.00,1.00,1.00,4,4,4,44.4,21.332,16,2.000,0.510,4,1.000,0,27.35,26.00,0,0.0000,0.047,0.0000,513,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,513,2.73,33.53,39.32,2091,2,2,0,1.00,1.00,1.00,4,4,4,61.5,32.832,16,2.000,0.248,4,1.000,0,16.37,16.25,0,0.0000,0.000,0.0000,513,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,512,0.00,19.71,1.95,1278,2,2,0,1.00,1.00,1.00,1,4,4,1.4,1.509,16,2.000,0.330,4,1.000,0,5.37,-4.75,0,0.0000,0.000,0.0000,512,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,512,0.00,21.04,2.96,2092,2,2,0,1.00,1.00,1.00,2,4,4,34.5,6.019,16,2.000,0.341,4,1.000,0,11.75,0.00,0,0.0000,0.485,0.0000,512,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,511,0.95,34.00,6.89,1523,2,2,0,1.00,1.00,1.00,2,4,4,44.8,21.529,16,2.000,0.706,4,1.000,0,16.25,0.25,0,0.0000,0.000,0.0000,511,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,511,0.02,17.92,4.42,1278,2,2,0,1.00,1.00,1.00,2,4,4,18.6,2.895,16,2.000,0.255,4,1.000,0,5.00,0.00,0,0.0000,0.000,0.0000,511,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,510,4.02,30.99,14.66,2092,2,2,0,1.00,1.00,1.00,2,4,4,33.2,30.604,16,2.000,0.204,4,1.000,0,37.00,-37.00,0,0.0000,0.000,0.0000,510,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,510,0.00,16.30,0.72,2091,2,2,0,1.00,1.00,1.00,2,2,4,50.0,5.731,8,2.000,0.140,4,1.000,0,12.75,0.00,0,0.0000,0.426,0.0000,510,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,509,1.90,17.40,16.49,1523,2,2,0,1.00,1.00,1.00,2,4,4,44.3,11.004,16,2.000,0.756,4,1.000,0,23.58,2.00,0,0.0000,0.000,0.0000,509,1.0000
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,508,0.00,17.76,5.28,1767,2,2,0,1.00,1.00,1.00,1,3,2,32.6,7.060,6,2.000,0.557,4,1.000,1,12.50,0.00,0,0.0000,0.000,0.0000,508,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,508,0.00,20.99,2.71,2091,2,2,0,1.00,1.00,1.00,4,4,4,29.0,12.825,16,2.000,0.145,4,1.000,0,2.61,2.50,0,0.0000,0.000,0.0000,508,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,507,0.00,18.79,15.73,1985,2,2,0,1.00,1.00,1.00,2,4,4,28.8,9.256,16,2.000,0.634,4,1.000,0,5.00,-3.00,0,0.0000,0.000,0.0000,507,1.0000
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,507,0.00,32.52,1.13,1278,2,2,0,1.00,1.00,1.00,1,3,4,17.6,9.104,8,2.000,0.418,4,1.000,0,7.00,-7.00,0,0.0000,0.152,0.0000,507,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,504,0.00,9.34,19.71,2019,2,2,0,1.00,1.00,1.00,2,4,4,51.8,1.579,16,2.000,0.547,4,1.000,0,17.01,-17.00,0,0.0000,0.000,0.0000,504,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,504,0.36,21.88,8.56,1278,2,2,0,1.00,1.00,1.00,4,4,4,26.7,16.405,16,2.000,0.205,4,1.000,0,16.13,5.25,0,0.0000,0.179,0.0000,504,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,502,0.00,22.08,13.18,2091,2,2,0,1.00,1.00,1.00,4,4,4,28.6,15.173,16,2.000,0.145,4,1.000,0,6.33,1.00,0,0.0000,0.000,0.0000,502,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,501,0.00,19.76,0.66,1831,2,2,0,1.00,1.00,1.00,1,1,1,21.2,0.768,1,2.000,0.613,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,501,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,500,2.87,9.57,31.37,1523,2,2,0,1.00,1.00,1.00,2,4,4,55.4,17.224,16,2.000,0.810,4,1.000,0,8.28,-7.25,0,0.0000,0.000,0.0000,500,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,499,0.00,22.41,6.76,1278,2,2,0,1.00,1.00,1.00,2,4,4,42.8,19.018,16,2.000,0.607,4,1.000,0,14.50,-12.25,0,0.0000,0.000,0.0000,499,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,498,0.00,13.07,20.30,1278,2,2,0,1.00,1.00,1.00,1,4,4,44.3,0.926,16,2.000,0.607,4,1.000,0,7.00,0.00,0,0.0000,0.000,0.0000,498,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,498,0.00,20.40,5.52,1278,2,2,0,1.00,1.00,1.00,2,4,4,11.4,8.453,16,2.000,0.330,4,1.000,0,16.62,-16.50,0,0.0000,0.000,0.0000,498,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,496,0.00,23.63,11.71,2089,2,2,0,1.00,1.00,1.00,2,4,4,56.0,17.134,16,2.000,0.125,4,1.000,0,22.75,0.00,0,0.0000,0.000,0.0000,496,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,495,2.42,34.10,22.17,1523,2,2,0,1.00,1.00,1.00,2,4,4,48.6,21.712,16,2.000,0.655,4,1.000,0,9.50,-9.50,0,0.0000,0.000,0.0000,495,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,492,3.37,25.49,8.85,1523,2,2,0,1.00,1.00,1.00,4,4,4,53.8,16.045,16,2.000,0.730,4,1.000,0,11.00,-10.25,0,0.0000,0.000,0.0000,492,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,491,0.00,24.70,2.36,1965,2,2,0,1.00,1.00,1.00,4,4,4,24.0,4.988,16,2.000,0.483,4,1.000,0,16.50,16.50,0,0.0000,0.000,0.0000,491,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,491,0.00,23.02,2.25,1278,2,2,0,1.00,1.00,1.00,4,4,4,35.9,12.768,16,2.000,0.174,4,1.000,0,13.11,-10.75,0,0.0000,0.000,0.0000,491,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,490,2.84,28.52,4.88,2137,2,2,0,1.00,1.00,1.00,2,4,4,22.8,17.664,16,2.000,0.258,4,1.000,0,18.66,-11.75,0,0.0000,0.000,0.0000,490,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,486,0.13,20.23,40.29,2041,2,2,0,1.00,1.00,1.00,2,4,4,13.5,19.682,16,2.000,0.136,4,1.000,0,16.84,16.00,0,0.0000,0.000,0.0000,486,1.0000
100000,30.00,25,0,5,0,10,0,1.00,4,0.167,486,0.00,27.03,15.53,1965,2,2,0,1.00,1.00,1.00,2,3,5,54.4,4.116,15,2.000,0.306,5,1.000,0,22.75,-22.75,0,0.0000,0.000,0.0000,486,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,484,0.42,20.60,0.36,1278,2,2,0,1.00,1.00,1.00,4,4,4,6.0,12.656,16,2.000,0.307,4,1.000,0,11.00,-11.00,2,0.0000,0.000,0.0000,484,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,483,0.00,16.36,9.83,1278,2,2,0,1.00,1.00,1.00,1,2,1,25.6,1.016,2,2.000,0.317,4,1.000,0,10.01,-0.50,0,0.0000,0.000,0.0000,483,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,482,0.00,16.21,3.28,1278,2,2,0,1.00,1.00,1.00,4,4,4,20.2,6.050,16,2.000,0.419,4,1.000,0,0.56,0.50,0,0.0000,0.000,0.0000,482,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,482,3.81,51.52,6.77,1523,2,2,0,1.00,1.00,1.00,4,4,4,48.1,30.848,16,2.000,0.706,4,1.000,0,23.25,0.00,0,0.0000,0.000,0.0000,482,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,481,0.00,21.66,25.22,2089,2,2,0,1.00,1.00,1.00,2,4,4,23.8,18.208,16,2.000,0.238,4,1.000,0,14.18,14.00,0,0.0000,0.067,0.0000,481,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,480,0.49,16.28,16.36,1965,2,2,0,1.00,1.00,1.00,4,4,4,14.6,14.192,16,2.000,0.656,4,1.000,0,11.85,1.50,0,0.0000,0.000,0.0000,480,1.0000
100000,20.00,16,0,0,12,4,0,1.00,0,0.000,480,0.00,17.55,1.90,1278,2,2,0,1.00,1.00,1.00,2,4,4,13.5,7.928,16,2.000,0.377,4,1.000,0,0.00,0.00,8,0.0000,0.501,0.0000,480,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,479,0.00,36.38,24.67,1985,2,2,0,1.00,1.00,1.00,2,4,4,27.4,23.801,16,2.000,0.636,4,1.000,0,16.00,0.00,0,0.0000,0.000,0.0000,479,1.0000
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,479,0.01,14.26,2.60,1909,2,2,0,1.00,1.00,1.00,4,4,3,8.6,0.493,12,2.000,0.457,4,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,479,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,478,1.92,35.32,0.01,1278,2,2,0,1.00,1.00,1.00,2,1,4,56.8,14.534,4,2.000,0.257,4,1.000,0,7.56,-4.25,0,0.0000,0.000,0.0000,478,1.0000
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,478,0.00,14.12,29.97,2089,2,2,0,1.00,1.00,1.00,1,3,2,24.4,0.438,6,2.000,0.801,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,478,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,478,0.00,12.83,0.19,1523,2,2,0,1.00,1.00,1.00,4,4,4,46.1,0.511,15,2.000,0.913,4,1.000,0,6.00,-6.00,0,0.0000,0.359,0.0000,478,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,477,1.46,33.68,11.69,1278,2,2,0,1.00,1.00,1.00,2,4,4,33.1,30.528,16,2.000,0.377,4,1.000,0,28.50,0.00,0,0.0000,0.000,0.0000,477,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,477,0.00,29.83,2.35,1278,2,2,0,1.00,1.00,1.00,2,3,1,25.5,1.138,3,2.000,0.305,4,1.000,0,8.50,0.00,0,0.0000,0.016,0.0000,477,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,476,0.68,8.60,6.59,1831,2,2,0,1.00,1.00,1.00,2,4,4,30.5,1.637,16,2.000,0.674,4,1.000,0,6.64,2.25,0,0.0000,0.000,0.0000,476,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,476,0.00,13.16,1.37,1278,2,2,0,1.00,1.00,1.00,4,4,4,26.1,3.365,16,2.000,0.329,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,476,1.0000
100000,6.00,16,0,0,6,0,0,1.00,4,0.000,476,0.00,15.10,0.27,1278,2,2,0,1.00,1.00,1.00,2,2,4,19.2,0.080,6,2.000,0.172,4,1.000,0,0.00,0.00,6,0.0000,0.000,0.0000,476,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,476,0.00,7.15,14.61,1985,2,2,0,1.00,1.00,1.00,1,1,2,28.9,1.080,2,2.000,0.486,4,1.000,0,3.34,-0.75,0,0.0000,0.442,0.0000,476,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,475,0.32,18.73,1.02,1278,2,2,0,1.00,1.00,1.00,2,2,3,21.0,5.218,4,2.000,0.597,4,1.000,0,7.75,0.00,0,0.0000,0.000,0.0000,475,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,474,0.00,18.29,8.98,2019,2,2,0,1.00,1.00,1.00,2,4,4,22.6,13.589,15,2.000,0.637,4,1.000,0,15.50,15.50,0,0.0000,0.000,0.0000,474,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,473,0.00,17.80,0.12,1278,2,2,0,1.00,1.00,1.00,2,4,4,19.9,1.827,16,2.000,0.437,4,1.000,0,4.70,4.25,0,0.0000,0.000,0.0000,473,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,472,0.00,18.11,0.02,1523,0,2,0,1.00,1.00,1.00,2,1,4,32.3,2.309,4,2.000,0.734,4,1.000,0,49.00,0.00,0,0.0000,0.000,0.0000,472,1.0000
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,471,0.00,15.82,1.27,1278,0,2,0,1.00,1.00,1.00,2,2,2,29.5,1.612,4,2.000,0.646,4,1.000,0,20.25,20.25,0,0.0000,0.000,0.0000,471,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,470,0.91,20.28,5.22,1523,2,2,0,1.00,1.00,1.00,4,4,4,21.9,3.897,16,2.000,0.499,4,1.000,0,0.90,0.75,0,0.0000,0.053,0.0000,470,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,470,0.00,16.66,11.15,2091,2,2,0,1.00,1.00,1.00,2,4,4,29.6,15.259,16,2.000,0.127,4,1.000,0,7.83,2.25,0,0.0000,0.000,0.0000,470,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,470,0.00,9.70,18.46,1985,2,2,0,1.00,1.00,1.00,2,4,4,30.8,8.984,16,2.000,0.634,4,1.000,0,3.16,-1.00,0,0.0000,0.000,0.0000,470,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,469,0.57,15.64,9.68,1831,2,2,0,1.00,1.00,1.00,4,4,4,26.8,13.392,15,2.000,0.396,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,469,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,467,0.00,30.62,28.92,1278,2,2,0,1.00,1.00,1.00,2,4,4,29.5,26.239,16,2.000,0.383,4,1.000,0,23.00,23.00,0,0.0000,0.000,0.0000,467,1.0000
100000,23.00,16,0,2,5,7,0,1.00,0,0.087,467,0.00,10.23,10.20,1278,2,2,0,1.00,1.00,1.00,2,4,4,23.5,0.552,14,2.000,0.549,4,1.000,0,4.25,0.00,5,0.0000,0.000,0.0000,467,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,466,1.33,9.17,39.35,1523,2,2,0,1.00,1.00,1.00,1,4,4,55.6,12.158,16,2.000,0.810,4,1.000,0,9.55,-9.50,0,0.0000,0.000,0.0000,466,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,465,0.00,7.01,37.47,1523,0,2,0,1.00,1.00,1.00,2,4,4,31.4,4.875,16,2.000,0.784,4,1.000,0,16.12,-14.00,0,0.0000,0.000,0.0000,465,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,464,2.25,17.06,3.80,1523,2,2,0,1.00,1.00,1.00,2,4,4,40.1,8.195,16,2.000,0.706,4,1.000,0,21.75,21.75,0,0.0000,0.000,0.0000,464,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,460,0.00,17.20,10.28,1523,2,2,0,1.00,1.00,1.00,2,4,4,44.9,16.149,16,2.000,0.706,4,1.000,0,21.93,-20.00,0,0.0000,0.000,0.0000,460,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,460,0.00,2.32,45.46,1523,2,2,0,1.00,1.00,1.00,2,4,4,43.2,15.020,16,2.000,0.785,4,1.000,0,2.75,2.75,0,0.0000,0.000,0.0000,460,1.0000
100000,47.00,25,0,0,3,22,0,1.00,0,0.000,459,0.00,32.46,8.81,1278,2,2,0,1.00,1.00,1.00,4,5,5,18.2,13.939,25,2.000,0.712,5,1.000,0,0.00,0.00,3,0.0000,0.000,0.0000,459,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,458,0.00,15.33,14.76,1278,2,2,0,1.00,1.00,1.00,4,4,4,34.6,11.086,16,2.000,0.374,4,1.000,0,12.50,12.50,0,0.0000,0.000,0.0000,458,1.0000
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,458,0.00,29.88,26.29,2048,2,2,0,1.00,1.00,1.00,2,3,4,52.7,14.676,9,2.000,0.029,4,1.000,0,23.00,-4.75,0,0.0000,0.000,0.0000,458,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,455,4.70,17.80,24.12,2019,2,2,0,1.00,1.00,1.00,2,4,4,42.3,10.357,16,2.000,0.610,4,1.000,0,8.75,-8.75,0,0.0000,0.000,0.0000,455,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,455,0.00,14.12,4.58,1965,2,2,0,1.00,1.00,1.00,2,4,4,23.0,2.447,14,2.000,0.729,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,455,1.0000
