step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,628,203,42.3,0.3,9.6,0.0,11.0,0.0,1.10,0.8,134,1115,57.78,20.50,202,0,1,0.2,1.15,1.03,1.11,3.68,4.74,4.75,27.6,2.000,0.609,4.94
63000,1,146,17.2,0.7,4.0,0.2,9.1,0.2,1.16,13.5,125,389,19.34,2.61,143,0,3,0.2,1.20,1.11,1.19,3.34,4.25,4.60,39.3,1.189,0.622,7.80
63000,440,134,28.9,0.3,6.3,0.0,7.5,0.0,1.13,0.5,64,897,37.95,10.50,133,0,1,0.0,1.15,1.07,1.15,3.16,3.87,3.92,14.9,2.000,0.934,4.01
63000,644,112,27.4,0.0,4.8,0.0,8.9,0.0,1.00,0.7,58,956,40.70,11.18,112,0,0,0.0,1.00,1.00,1.00,3.26,3.86,3.81,24.3,2.000,0.597,4.00
63000,630,92,28.5,0.1,5.4,0.0,8.7,0.0,1.02,0.6,56,1102,44.10,15.98,91,0,1,0.0,1.03,1.01,1.03,2.91,3.95,3.85,30.3,2.000,0.657,4.05
63000,653,49,29.8,0.0,6.0,0.0,8.8,0.0,1.01,0.2,24,985,42.85,12.50,48,0,1,0.0,1.00,1.01,1.01,3.29,3.94,3.98,34.2,2.000,0.891,4.00
63000,599,40,29.9,0.6,4.1,0.0,9.8,0.0,1.14,0.2,28,829,34.33,7.47,40,0,0,0.3,1.08,1.23,1.13,3.10,3.90,3.97,26.6,2.000,0.851,4.00
63000,395,29,44.2,0.0,9.7,0.0,12.4,0.0,1.00,0.8,19,992,46.93,22.82,29,0,0,0.0,1.00,1.00,1.00,3.79,4.76,4.83,16.2,2.000,0.623,5.00
63000,614,19,27.2,0.0,8.9,0.0,4.7,0.0,1.00,0.2,17,1871,66.06,31.03,18,0,1,0.0,1.00,1.00,1.00,3.21,4.00,3.89,33.7,2.000,0.732,4.00
63000,495,6,31.3,0.7,7.3,0.0,7.0,0.0,1.19,0.0,4,1566,59.54,10.50,6,0,0,0.8,1.42,1.00,1.17,4.00,4.00,4.00,22.5,2.000,0.947,4.00
64000,537,1952,28.0,0.2,5.6,0.0,8.0,0.0,1.07,0.6,809,1148,47.36,12.56,1926,0,26,0.1,1.07,1.07,1.06,3.09,3.85,3.86,33.1,2.000,0.875,4.01
64000,540,348,29.0,0.3,6.3,0.0,7.7,0.0,1.11,0.6,166,1077,45.31,12.96,340,0,8,0.1,1.14,1.08,1.11,3.19,3.88,3.94,21.5,2.000,0.749,4.05
64000,628,199,40.0,0.3,8.9,0.0,10.6,0.0,1.10,1.0,124,1336,68.85,21.64,199,0,0,0.1,1.14,1.01,1.12,3.61,4.66,4.62,29.5,2.000,0.620,4.89
64000,440,158,28.6,0.1,6.2,0.0,7.9,0.0,1.04,0.4,74,918,40.85,8.31,155,0,3,0.0,1.04,1.02,1.04,3.03,3.92,3.88,21.2,2.000,0.930,4.01
64000,644,110,27.1,0.0,5.1,0.0,8.4,0.0,1.00,0.8,64,977,42.63,11.84,108,0,2,0.0,1.00,1.00,1.00,3.25,3.75,3.83,28.9,2.000,0.607,4.00
64000,630,75,28.6,0.0,5.1,0.0,9.1,0.0,1.00,0.8,45,1246,47.56,19.71,74,0,1,0.0,1.01,1.00,1.00,2.76,3.92,3.93,28.7,2.000,0.685,4.12
64000,653,69,29.7,0.1,5.8,0.0,8.9,0.0,1.02,0.4,27,1036,45.60,10.37,69,0,0,0.0,1.03,1.00,1.02,3.28,3.94,3.87,37.0,2.000,0.900,4.00
64000,599,32,29.3,0.4,4.7,0.0,9.2,0.0,1.10,0.6,21,1209,53.46,12.23,32,0,0,0.4,1.00,1.20,1.10,3.12,3.84,3.84,27.2,2.000,0.926,4.00
64000,1,25,17.1,1.0,2.6,0.0,9.0,0.2,1.16,14.9,22,334,16.34,1.98,23,0,2,0.2,1.21,1.17,1.13,2.88,4.68,3.80,34.0,1.264,0.657,7.96
64000,395,17,38.9,0.0,10.2,0.0,9.2,0.0,1.00,1.1,14,1679,75.82,32.05,17,0,0,0.0,1.00,1.00,1.00,3.71,4.65,4.71,16.8,2.000,0.596,4.94
64000,614,13,21.7,0.0,6.8,0.0,4.1,0.0,1.00,1.5,12,2162,74.93,23.27,13,0,0,0.0,1.00,1.00,1.00,3.23,3.62,3.77,35.0,2.000,0.773,4.08
65000,537,2095,28.1,0.1,5.4,0.0,8.4,0.0,1.03,0.6,790,1105,46.02,11.62,2058,0,37,0.1,1.03,1.04,1.03,3.11,3.84,3.86,32.8,2.000,0.876,4.01
65000,540,332,28.6,0.1,6.6,0.0,7.5,0.0,1.03,0.7,137,1142,46.96,13.81,323,0,9,0.0,1.05,1.00,1.04,3.09,3.82,3.85,22.9,2.000,0.754,4.02
65000,628,213,39.8,0.5,8.6,0.0,10.3,0.0,1.16,1.1,139,1295,65.89,19.39,209,0,4,0.1,1.24,1.00,1.20,3.57,4.58,4.57,29.7,2.000,0.614,4.86
65000,440,140,28.0,0.2,5.8,0.0,7.7,0.0,1.08,0.9,70,1272,52.49,11.39,138,0,2,0.1,1.10,1.03,1.09,2.96,3.79,3.78,20.9,2.000,0.932,4.00
65000,644,137,27.7,0.0,5.3,0.0,8.6,0.0,1.00,0.7,68,1021,43.42,11.87,137,0,0,0.0,1.00,1.00,1.00,3.18,3.80,3.84,31.1,2.000,0.621,4.00
65000,653,101,29.0,0.2,5.5,0.0,8.6,0.0,1.05,0.5,50,998,45.96,8.60,100,0,1,0.1,1.03,1.04,1.06,3.26,3.93,3.88,39.3,2.000,0.891,4.02
65000,630,60,27.4,0.0,5.3,0.0,8.4,0.0,1.00,0.6,40,1189,47.48,16.58,60,0,0,0.0,1.00,1.00,1.00,3.03,3.87,3.92,29.2,2.000,0.678,4.05
65000,599,35,24.5,0.1,3.5,0.0,8.4,0.0,1.04,1.9,22,1339,52.34,14.14,35,0,0,0.3,1.00,1.08,1.04,2.74,3.46,3.60,24.7,2.000,0.931,4.00
65000,395,11,43.5,0.0,10.6,0.0,11.1,0.0,1.00,0.4,9,1266,66.77,18.78,11,0,0,0.0,1.00,1.00,1.00,3.91,4.82,5.00,15.6,2.000,0.566,5.00
66000,537,2202,28.0,0.1,5.4,0.0,8.4,0.0,1.04,0.7,864,1133,47.71,11.53,2168,0,34,0.1,1.03,1.04,1.04,3.06,3.83,3.85,32.4,2.000,0.876,4.01
66000,540,303,28.4,0.2,6.6,0.0,7.2,0.0,1.10,0.6,140,1281,52.52,14.70,299,0,4,0.0,1.13,1.05,1.10,3.19,3.87,3.87,22.5,2.000,0.754,4.01
66000,628,156,40.4,0.4,8.2,0.0,11.2,0.0,1.12,1.1,100,1342,66.28,19.90,155,0,1,0.1,1.19,1.02,1.14,3.60,4.67,4.58,30.1,2.000,0.617,4.91
66000,644,146,28.0,0.0,5.4,0.0,8.6,0.0,1.00,0.6,71,1119,48.51,11.94,144,0,2,0.0,1.00,1.00,1.00,3.11,3.85,3.86,31.8,2.000,0.621,4.01
66000,440,143,28.0,0.1,5.5,0.0,8.3,0.0,1.03,0.4,81,1092,46.90,9.57,142,0,1,0.0,1.05,1.02,1.04,3.17,3.88,3.91,23.6,2.000,0.936,4.00
66000,653,116,28.5,0.2,5.4,0.0,8.4,0.0,1.06,0.4,58,1225,53.59,10.47,116,0,0,0.2,1.04,1.05,1.06,3.18,3.90,3.93,39.7,2.000,0.894,4.01
66000,669,28,28.6,0.2,3.7,0.0,10.1,0.0,1.04,1.2,17,1063,45.61,9.60,28,0,0,0.1,1.09,1.00,1.04,3.07,3.68,3.71,29.5,2.000,0.748,4.00
66000,599,26,28.8,0.2,4.7,0.0,9.2,0.0,1.06,0.3,18,1263,46.32,13.12,26,0,0,0.5,1.00,1.12,1.06,3.00,3.92,3.92,26.9,2.000,0.926,4.00
66000,630,24,28.0,0.0,5.8,0.0,8.2,0.0,1.01,0.2,22,1699,63.03,20.55,24,0,0,0.0,1.00,1.00,1.01,2.88,4.04,4.08,28.9,2.000,0.659,4.12
66000,668,16,23.0,0.0,3.7,0.0,7.8,0.0,1.00,2.2,16,1503,57.85,12.27,16,0,0,0.0,1.00,1.00,1.00,2.69,3.38,3.50,51.4,2.000,0.676,4.00
66000,395,15,48.0,0.0,12.7,0.0,11.3,0.0,1.00,0.0,9,883,50.82,11.56,15,0,0,0.0,1.00,1.00,1.00,4.00,4.93,4.93,16.5,2.000,0.574,4.93
67000,537,2144,27.7,0.1,5.2,0.0,8.3,0.0,1.04,0.7,849,1212,50.19,12.01,2092,0,52,0.1,1.04,1.04,1.04,3.08,3.83,3.84,31.5,2.000,0.875,4.00
67000,540,241,27.3,0.0,6.5,0.0,7.1,0.0,1.00,0.7,114,1374,55.60,13.78,238,0,3,0.0,1.01,1.00,1.00,3.13,3.82,3.83,23.2,2.000,0.757,4.01
67000,644,152,26.9,0.0,4.9,0.0,8.5,0.0,1.00,0.9,81,1175,49.13,12.85,152,0,0,0.0,1.00,1.00,1.00,2.97,3.81,3.79,33.3,2.000,0.600,4.01
67000,628,148,41.9,0.6,8.2,0.0,11.6,0.0,1.18,1.0,100,1275,63.73,19.90,147,0,1,0.1,1.24,1.02,1.23,3.66,4.66,4.71,29.0,2.000,0.625,4.94
67000,440,132,28.3,0.2,5.2,0.0,8.6,0.0,1.06,0.7,64,1009,42.81,9.53,132,0,0,0.1,1.08,1.03,1.06,3.08,3.83,3.85,28.6,2.000,0.931,4.01
67000,653,129,27.5,0.1,5.0,0.0,8.6,0.0,1.04,0.7,63,1198,49.15,11.29,126,0,3,0.1,1.05,1.05,1.04,3.13,3.79,3.84,39.1,2.000,0.891,4.00
67000,672,27,22.4,0.3,4.6,0.0,6.1,0.0,1.08,1.1,26,1980,67.58,25.65,26,0,1,0.1,1.00,1.17,1.08,3.04,3.74,3.70,41.7,2.000,0.855,4.00
67000,669,23,28.4,0.0,4.2,0.0,10.0,0.0,1.00,0.2,18,922,42.50,7.98,23,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,31.3,2.000,0.770,4.04
67000,599,15,25.6,0.3,5.1,0.0,7.1,0.0,1.09,0.9,14,1611,58.78,15.47,15,0,0,0.7,1.00,1.18,1.08,2.80,3.80,3.73,25.2,2.000,0.909,4.00
67000,395,13,37.4,0.0,9.4,0.0,9.3,0.0,1.00,0.3,9,1344,68.19,14.66,13,0,0,0.0,1.00,1.00,1.00,3.62,4.54,4.69,13.3,2.000,0.590,4.69
67000,630,10,29.2,0.0,4.9,0.0,9.7,0.0,1.00,1.0,8,1631,59.95,16.93,10,0,0,0.0,1.00,1.00,1.00,3.40,3.90,4.00,28.5,2.000,0.672,4.20
67000,668,5,22.4,0.0,4.4,0.0,6.8,0.0,1.00,1.6,4,2023,82.61,18.24,5,0,0,0.0,1.00,1.00,1.00,2.80,3.40,3.80,51.1,2.000,0.694,4.00
68000,537,2154,27.7,0.1,5.3,0.0,8.4,0.0,1.03,0.7,830,1180,49.00,11.89,2134,0,20,0.1,1.04,1.03,1.03,3.11,3.82,3.84,30.5,2.000,0.872,4.01
68000,540,187,27.2,0.1,6.2,0.0,7.3,0.0,1.02,0.7,98,1421,55.84,15.09,185,0,2,0.0,1.03,1.00,1.03,3.18,3.79,3.87,25.0,2.000,0.770,4.01
68000,683,183,28.1,0.1,5.3,0.0,8.6,0.0,1.01,0.4,93,1183,49.79,11.13,182,0,1,0.0,1.00,1.01,1.01,2.95,3.90,3.92,38.2,2.000,0.787,4.01
68000,644,141,28.0,0.0,4.9,0.0,9.1,0.0,1.00,0.4,75,1160,48.15,12.87,141,0,0,0.0,1.00,1.00,1.00,3.27,3.88,3.92,32.6,2.000,0.619,4.01
68000,653,122,27.6,0.1,5.1,0.0,8.6,0.0,1.02,1.0,62,1342,54.05,11.45,122,0,0,0.0,1.02,1.02,1.01,3.00,3.81,3.75,41.1,2.000,0.896,4.03
68000,440,111,27.8,0.2,5.2,0.0,8.2,0.0,1.09,0.6,62,1325,53.79,13.04,108,0,3,0.0,1.12,1.02,1.11,2.98,3.88,3.83,29.0,2.000,0.930,4.01
68000,628,109,40.9,0.3,8.6,0.0,11.3,0.1,1.06,1.0,72,1477,74.43,22.69,109,0,0,0.2,1.10,1.00,1.07,3.62,4.72,4.72,28.2,2.000,0.621,4.96
68000,684,24,27.3,0.4,4.2,0.0,8.6,0.0,1.23,1.0,17,1514,54.30,16.35,24,0,0,0.0,1.27,1.23,1.22,3.04,3.71,3.79,43.4,2.000,0.554,4.00
68000,672,12,23.0,0.0,4.5,0.0,7.0,0.0,1.00,1.0,10,2008,64.80,26.74,11,0,1,0.0,1.00,1.00,1.00,3.33,3.83,3.67,38.8,2.000,0.866,4.00
68000,669,10,24.8,0.0,3.7,0.0,8.7,0.0,1.00,0.8,9,1594,65.95,20.37,10,0,0,0.0,1.00,1.00,1.00,2.80,3.70,3.90,31.6,2.000,0.764,4.00
68000,395,7,32.6,0.0,7.9,0.0,8.4,0.0,1.00,0.6,5,1891,79.48,12.33,7,0,0,0.0,1.00,1.00,1.00,3.43,4.29,4.29,13.1,2.000,0.587,4.43
68000,630,6,26.3,0.0,6.7,0.0,6.5,0.0,1.00,2.7,5,906,31.76,15.84,6,0,0,0.0,1.00,1.00,1.00,3.33,3.67,3.67,30.0,2.000,0.645,4.33
69000,537,2070,27.5,0.1,5.2,0.0,8.4,0.0,1.03,0.8,817,1275,51.87,12.84,2045,0,25,0.1,1.03,1.03,1.03,2.99,3.81,3.83,30.1,2.000,0.870,4.01
69000,540,161,26.9,0.1,6.3,0.0,7.0,0.0,1.03,0.9,87,1433,54.38,15.38,160,0,1,0.0,1.05,1.02,1.03,2.83,3.76,3.76,24.2,2.000,0.756,4.00
69000,683,156,27.2,0.2,5.2,0.0,8.0,0.0,1.08,0.8,101,1398,56.19,14.00,155,0,1,0.0,1.08,1.07,1.07,3.18,3.78,3.85,35.4,2.000,0.786,4.01
69000,653,144,28.1,0.2,5.0,0.0,8.8,0.0,1.05,0.7,74,1086,44.80,10.10,144,0,0,0.1,1.06,1.05,1.06,3.13,3.87,3.81,39.6,2.000,0.902,4.01
69000,644,138,27.2,0.0,5.0,0.0,8.6,0.0,1.00,0.9,69,1231,48.84,14.82,138,0,0,0.0,1.00,1.00,1.00,3.18,3.78,3.79,33.4,2.000,0.619,4.00
69000,440,128,28.2,0.0,5.7,0.0,8.3,0.0,1.01,0.5,56,1119,44.71,10.72,125,0,3,0.0,1.01,1.00,1.01,3.20,3.84,3.89,33.2,2.000,0.933,4.00
69000,628,92,41.7,0.5,8.8,0.0,11.0,0.1,1.11,1.0,66,1512,74.03,21.99,89,0,3,0.3,1.17,1.03,1.12,3.71,4.72,4.68,26.6,2.000,0.609,4.95
69000,684,20,27.2,0.0,5.3,0.0,8.3,0.0,1.00,0.9,15,1263,49.48,16.99,20,0,0,0.0,1.00,1.00,1.00,3.15,3.80,3.75,42.1,2.000,0.527,4.00
69000,669,6,29.0,0.0,3.8,0.0,10.7,0.0,1.00,0.0,5,1493,52.11,21.27,6,0,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,32.0,2.000,0.756,4.00
70000,537,1815,27.5,0.1,5.2,0.0,8.3,0.0,1.04,0.7,722,1312,52.98,13.31,1792,0,23,0.1,1.05,1.04,1.04,3.06,3.81,3.83,28.8,2.000,0.871,4.01
70000,653,146,28.3,0.1,5.0,0.0,9.0,0.0,1.02,0.8,82,1105,45.88,10.22,146,0,0,0.1,1.02,1.00,1.02,3.08,3.80,3.85,39.3,2.000,0.898,4.02
70000,683,132,26.6,0.1,5.4,0.0,7.8,0.0,1.03,1.1,70,1302,52.19,14.10,127,0,5,0.0,1.02,1.04,1.04,3.05,3.69,3.76,32.9,2.000,0.790,4.01
70000,440,125,28.7,0.3,5.0,0.0,8.9,0.0,1.11,0.5,65,1049,42.89,8.41,123,0,2,0.0,1.15,1.06,1.12,3.13,3.88,3.90,34.0,2.000,0.933,4.01
70000,644,114,27.7,0.0,5.0,0.0,8.9,0.0,1.00,1.0,65,1226,50.37,13.87,113,0,1,0.0,1.00,1.00,1.00,3.07,3.82,3.79,34.8,2.000,0.615,4.04
70000,540,92,27.1,0.0,6.1,0.0,7.4,0.0,1.00,1.0,47,1507,57.96,15.47,90,0,2,0.0,1.00,1.00,1.00,2.86,3.76,3.73,24.8,2.000,0.767,4.00
70000,628,56,37.4,0.6,7.1,0.0,10.4,0.1,1.16,1.4,50,1813,82.53,27.29,55,0,1,0.3,1.28,1.00,1.19,3.61,4.55,4.54,28.4,2.000,0.606,4.89
70000,684,12,23.5,0.0,4.8,0.0,7.0,0.0,1.00,2.0,11,2187,84.63,19.81,12,0,0,0.0,1.00,1.00,1.00,2.17,3.50,3.50,44.0,2.000,0.536,4.00
70000,697,9,28.0,0.3,6.8,0.0,6.6,0.0,1.08,0.9,8,1229,52.39,7.78,9,0,0,0.2,1.00,1.14,1.08,2.44,3.78,3.78,26.2,2.000,0.780,4.00
70000,694,8,18.8,0.1,3.5,0.0,5.6,0.0,1.03,4.0,7,2425,77.61,27.11,7,0,1,0.2,1.00,1.06,1.03,2.62,3.00,3.00,19.3,2.000,0.817,4.00
71000,537,1605,26.9,0.1,5.1,0.0,8.1,0.0,1.05,0.9,710,1346,53.71,13.85,1591,0,14,0.1,1.04,1.05,1.05,3.03,3.78,3.79,28.3,2.000,0.868,4.01
71000,683,130,26.8,0.1,5.3,0.0,7.9,0.0,1.03,0.8,73,1367,52.87,13.48,125,0,5,0.0,1.03,1.02,1.03,3.09,3.79,3.82,30.8,2.000,0.786,4.00
71000,653,123,28.7,0.0,5.5,0.0,8.8,0.0,1.01,0.5,61,1215,50.00,11.01,123,0,0,0.0,1.00,1.01,1.01,3.20,3.89,3.89,38.1,2.000,0.898,4.01
71000,540,78,26.2,0.0,6.6,0.0,6.5,0.0,1.00,0.9,46,1255,46.96,14.44,78,0,0,0.0,1.00,1.00,1.00,3.10,3.83,3.85,23.3,2.000,0.725,4.06
71000,440,76,25.8,0.1,5.1,0.0,7.8,0.0,1.01,1.1,47,1369,55.01,11.57,76,0,0,0.0,1.00,1.00,1.01,3.04,3.72,3.75,33.2,2.000,0.935,4.00
71000,644,68,26.3,0.0,4.7,0.0,8.5,0.0,1.00,1.0,39,1436,57.45,15.54,68,0,0,0.0,1.00,1.00,1.00,3.10,3.78,3.72,35.4,2.000,0.612,4.00
71000,628,30,37.3,0.5,7.6,0.0,10.0,0.1,1.14,1.7,28,1926,84.44,27.56,29,0,1,0.5,1.27,1.02,1.13,3.50,4.47,4.60,23.0,2.000,0.593,4.97
71000,700,21,25.6,0.0,5.5,0.0,7.3,0.0,1.00,1.2,17,1639,62.47,16.86,21,0,0,0.0,1.00,1.00,1.00,2.95,3.67,3.71,44.5,2.000,0.929,4.00
71000,684,11,22.0,0.0,3.5,0.0,7.5,0.0,1.00,2.2,10,1820,59.87,18.83,11,0,0,0.0,1.00,1.00,1.00,2.45,3.45,3.64,41.6,2.000,0.541,4.09
72000,537,1326,26.9,0.1,5.1,0.0,8.3,0.0,1.02,0.8,613,1318,52.13,13.09,1300,0,26,0.0,1.03,1.02,1.02,3.01,3.80,3.81,27.2,2.000,0.869,4.01
72000,653,106,27.2,0.1,5.0,0.0,8.4,0.0,1.04,0.9,57,1275,52.02,11.34,101,0,5,0.1,1.06,1.04,1.04,3.12,3.75,3.85,38.8,2.000,0.897,4.03
72000,683,100,26.7,0.0,5.1,0.0,8.3,0.0,1.00,0.9,63,1251,51.59,10.24,99,0,1,0.0,1.00,1.00,1.00,3.13,3.74,3.82,28.6,2.000,0.793,4.00
72000,540,54,28.3,0.0,6.6,0.0,7.6,0.0,1.00,0.4,35,1151,42.95,13.58,54,0,0,0.0,1.00,1.00,1.00,2.96,3.91,3.89,20.6,2.000,0.738,4.00
72000,644,44,25.6,0.0,4.6,0.0,8.2,0.0,1.00,1.0,34,1507,63.09,14.92,44,0,0,0.0,1.00,1.00,1.00,2.68,3.68,3.80,32.0,2.000,0.624,4.00
72000,440,34,26.8,0.0,4.7,0.0,8.7,0.0,1.00,0.8,17,1460,55.35,14.24,33,0,1,0.0,1.00,1.00,1.00,3.00,3.76,3.82,32.8,2.000,0.940,4.00
72000,628,21,34.3,0.2,7.0,0.0,9.7,0.0,1.07,1.6,17,1497,63.58,24.93,21,0,0,0.4,1.13,1.02,1.07,3.19,4.38,4.43,20.7,2.000,0.611,4.81
72000,708,13,31.5,0.0,6.8,0.0,9.0,0.0,1.00,0.0,6,1348,56.23,11.24,13,0,0,0.0,1.00,1.00,1.00,3.23,4.08,4.08,27.8,2.000,0.825,4.08
72000,700,12,27.7,0.0,5.9,0.0,7.9,0.0,1.00,1.2,6,1077,47.98,10.10,12,0,0,0.0,1.00,1.00,1.00,3.33,3.75,3.67,40.8,2.000,0.927,4.00
72000,710,9,20.9,0.0,3.6,0.0,6.9,0.0,1.00,2.0,7,2029,60.78,22.25,9,0,0,0.0,1.00,1.00,1.00,2.67,3.56,3.44,29.4,2.000,0.854,4.00
73000,537,859,26.9,0.1,5.0,0.0,8.2,0.0,1.03,0.8,412,1432,56.37,13.54,843,0,16,0.0,1.04,1.02,1.03,3.04,3.82,3.80,26.6,2.000,0.867,4.01
73000,653,74,27.4,0.1,5.1,0.0,8.5,0.0,1.02,0.9,37,1226,48.84,10.31,73,0,1,0.0,1.03,1.00,1.01,3.24,3.80,3.76,29.6,2.000,0.894,4.00
73000,683,65,24.5,0.0,4.9,0.0,7.3,0.0,1.00,1.4,46,1441,55.88,14.10,64,0,1,0.0,1.00,1.00,1.00,2.60,3.66,3.66,29.1,2.000,0.803,4.00
73000,540,27,27.8,0.0,6.3,0.0,7.6,0.0,1.00,0.4,19,1623,59.71,18.95,27,0,0,0.0,1.00,1.00,1.00,3.30,3.89,3.89,18.3,2.000,0.733,4.00
73000,440,19,27.5,0.0,5.8,0.0,7.9,0.0,1.00,0.2,14,1667,63.80,16.18,19,0,0,0.0,1.00,1.00,1.00,3.00,3.95,3.95,26.3,2.000,0.941,4.00
73000,628,15,35.2,0.0,7.9,0.0,9.7,0.0,1.00,1.2,13,1370,57.71,18.98,15,0,0,0.0,1.00,1.00,1.00,3.27,4.27,4.47,24.0,2.000,0.595,4.67
73000,644,15,25.5,0.0,5.0,0.0,7.7,0.0,1.00,0.8,15,1735,67.48,19.08,15,0,0,0.0,1.00,1.00,1.00,2.93,3.80,3.80,33.7,2.000,0.634,4.00
73000,708,12,24.5,0.0,4.2,0.0,8.0,0.0,1.00,0.8,10,1753,69.25,14.68,12,0,0,0.0,1.00,1.00,1.00,3.00,3.83,3.75,33.1,2.000,0.876,4.00
73000,700,6,28.7,0.0,5.0,0.0,9.3,0.0,1.00,0.0,6,1179,54.85,5.34,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,33.2,2.000,0.905,4.00
73000,710,5,24.0,0.4,3.8,0.0,7.4,0.0,1.15,1.6,5,644,27.76,5.61,5,0,0,0.0,1.20,1.20,1.13,3.00,3.60,3.60,20.2,2.000,0.763,4.00
74000,537,527,25.4,0.1,4.7,0.0,7.9,0.0,1.02,1.2,288,1504,58.85,14.98,520,0,7,0.0,1.02,1.03,1.02,2.90,3.70,3.71,22.8,2.000,0.868,4.00
74000,653,50,28.9,0.0,5.1,0.0,9.3,0.0,1.00,0.5,28,1214,52.89,10.38,48,0,2,0.0,1.00,1.00,1.00,2.98,3.90,3.86,22.6,2.000,0.905,4.00
74000,540,28,25.9,0.0,6.0,0.0,7.0,0.0,1.00,1.1,22,1460,53.31,15.86,28,0,0,0.0,1.00,1.00,1.00,2.64,3.68,3.75,20.0,2.000,0.708,4.00
74000,683,24,25.2,0.0,5.4,0.0,7.2,0.0,1.00,1.4,20,1650,66.92,15.39,23,0,1,0.0,1.00,1.00,1.00,3.17,3.54,3.75,20.7,2.000,0.785,4.00
74000,708,11,28.2,0.0,6.2,0.0,7.9,0.0,1.00,0.5,8,798,33.69,4.22,11,0,0,0.0,1.00,1.00,1.00,3.36,4.00,3.91,24.0,2.000,0.904,4.09
74000,719,6,20.0,0.2,3.5,0.0,6.2,0.0,1.02,3.0,6,1503,63.33,15.00,6,0,0,0.0,1.00,1.00,1.04,3.33,3.17,3.33,20.7,2.000,0.925,4.00
74000,440,6,25.7,0.0,3.7,0.0,9.2,0.0,1.00,2.0,5,1525,54.02,13.73,6,0,0,0.0,1.00,1.00,1.00,3.17,3.50,3.50,19.1,2.000,0.961,4.00
74000,628,6,35.0,0.2,9.5,0.0,7.7,0.0,1.02,0.0,5,1501,57.77,19.29,6,0,0,0.0,1.00,1.00,1.04,4.00,4.33,4.33,10.8,2.000,0.575,4.33
75000,537,408,26.3,0.1,4.8,0.0,8.2,0.0,1.02,1.0,215,1259,50.78,12.57,404,0,4,0.0,1.01,1.03,1.02,2.90,3.73,3.77,20.5,2.000,0.869,4.00
75000,653,31,27.4,0.1,5.2,0.0,8.4,0.0,1.01,0.5,22,1327,53.41,13.02,31,0,0,0.1,1.00,1.00,1.02,3.39,3.87,3.90,17.4,2.000,0.895,4.00
75000,540,26,28.2,0.0,6.5,0.0,7.5,0.0,1.00,0.7,13,1204,45.25,14.81,26,0,0,0.0,1.00,1.00,1.00,2.88,3.88,4.00,14.1,2.000,0.708,4.12
75000,683,19,23.6,0.0,4.5,0.0,7.3,0.0,1.00,1.7,19,1715,60.77,14.79,17,0,2,0.0,1.00,1.00,1.00,2.68,3.68,3.68,15.0,2.000,0.771,4.11
75000,628,12,27.8,0.3,5.9,0.0,7.3,0.0,1.04,0.8,9,1004,42.89,15.44,12,0,0,0.4,1.00,1.00,1.08,3.33,3.75,3.83,6.3,2.000,0.605,4.00
75000,725,6,19.7,0.0,4.0,0.0,5.8,0.0,1.00,3.3,6,1906,69.67,14.39,5,0,1,0.0,1.00,1.00,1.00,2.17,3.17,3.17,25.4,2.000,0.917,4.00
75000,708,6,27.0,0.0,5.5,0.0,8.0,0.0,1.00,0.7,4,926,37.90,6.92,6,0,0,0.0,1.00,1.00,1.00,3.17,3.67,4.00,20.8,2.000,0.878,4.00
75000,700,5,30.0,0.0,6.4,0.0,8.6,0.0,1.00,0.0,3,966,36.80,9.89,4,0,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,10.9,2.000,0.920,4.00
76000,537,281,26.9,0.1,4.8,0.0,8.5,0.0,1.02,1.0,138,940,40.75,10.29,277,0,4,0.1,1.01,1.02,1.02,2.89,3.75,3.78,17.7,2.000,0.853,4.02
76000,653,29,28.3,0.1,5.3,0.0,8.6,0.0,1.02,0.3,19,1311,55.24,9.75,28,0,1,0.1,1.00,1.04,1.03,2.97,3.93,3.90,22.0,2.000,0.874,4.00
76000,540,25,27.4,0.0,5.5,0.0,8.2,0.0,1.00,1.0,10,1050,40.76,12.79,25,0,0,0.0,1.00,1.00,1.00,3.20,3.72,3.80,13.8,2.000,0.720,4.00
76000,683,8,26.0,0.0,5.1,0.0,7.9,0.0,1.00,1.0,7,1510,60.78,9.86,8,0,0,0.0,1.00,1.00,1.00,2.88,3.88,3.62,16.0,2.000,0.790,4.00
76000,700,7,28.9,0.0,7.9,0.0,6.6,0.0,1.00,0.6,4,1097,42.30,11.62,7,0,0,0.0,1.00,1.00,1.00,3.43,3.86,3.86,15.6,2.000,0.901,4.00
76000,628,5,37.6,2.8,5.0,0.0,8.2,0.0,2.45,0.0,4,870,26.90,14.30,5,0,0,0.4,2.75,1.55,2.75,3.20,4.00,4.00,6.4,2.000,0.631,4.00
77000,537,350,28.0,0.1,5.2,0.0,8.6,0.0,1.03,0.7,156,890,40.43,8.58,339,0,11,0.1,1.02,1.04,1.03,3.02,3.83,3.85,20.5,2.000,0.855,4.01
