step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,269,1.11,12.89,0.10,279,2,2,0,1.00,1.00,1.00,2,1,8,45.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,269,1.06,14.42,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,11.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,268,0.88,13.55,0.28,279,1,1,0,1.00,1.00,1.00,3,1,8,34.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,266,0.87,12.44,0.14,279,2,2,0,1.00,1.00,1.00,2,1,8,48.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,266,1.60,13.06,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,29.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,265,2.22,14.45,0.07,279,0,0,0,1.00,1.00,1.00,3,1,8,14.4
1000000,14,14,0,0,0,14,0,1.00,12,0.000,263,0.25,5.81,8.97,279,0,0,0,1.00,1.00,1.00,3,2,8,15.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,263,2.64,14.97,0.00,279,0,0,0,1.00,1.00,1.00,2,2,8,22.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,263,1.03,19.87,1.34,279,1,1,0,1.00,1.00,1.00,3,1,8,31.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,262,0.93,11.22,1.07,279,0,0,0,1.00,1.00,1.00,3,1,8,22.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,262,2.18,13.48,0.04,279,2,2,0,1.00,1.00,1.00,3,1,8,53.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,262,1.71,13.68,0.03,279,0,0,0,1.00,1.00,1.00,3,1,8,0.7
1000000,12,12,0,0,0,12,0,1.00,10,0.000,260,2.62,6.07,24.00,279,1,1,0,1.00,1.00,1.00,3,3,8,30.4
1000000,4,4,0,0,0,4,0,1.00,22,0.000,259,0.48,9.64,0.26,279,2,2,0,1.00,1.00,1.00,2,1,4,52.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,259,2.07,36.00,0.22,279,0,0,0,1.00,1.00,1.00,3,1,8,15.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,258,1.78,13.00,0.03,279,0,0,0,1.00,1.00,1.00,3,1,8,13.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,258,0.54,11.88,0.06,279,2,1,0,1.00,1.00,1.00,3,1,8,43.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,258,1.03,13.82,0.10,279,0,0,0,1.00,1.00,1.00,3,1,8,22.6
1000000,6,6,2,0,0,4,0,1.93,18,0.000,258,2.32,10.61,1.75,279,0,0,0,1.67,1.67,3.50,2,1,8,7.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,258,1.43,29.28,0.38,279,0,0,0,1.00,1.00,1.00,3,1,8,14.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,257,0.25,14.27,0.19,279,0,0,0,1.00,1.00,1.00,3,1,8,16.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,257,0.08,11.22,0.17,279,1,1,0,1.00,1.00,1.00,3,1,8,39.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,257,1.65,12.82,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,40.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,256,0.74,8.63,2.52,279,1,1,0,1.00,1.00,1.00,3,1,8,27.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,256,2.62,33.95,0.08,279,0,0,0,1.00,1.00,1.00,2,1,8,15.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,255,0.54,11.47,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,50.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,254,1.27,28.03,1.34,279,0,1,0,1.00,1.00,1.00,2,1,8,19.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,254,0.72,11.69,0.13,279,0,0,0,1.00,1.00,1.00,3,1,8,16.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,254,2.42,13.33,0.03,279,1,1,0,1.00,1.00,1.00,3,1,8,39.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,254,1.65,29.88,5.68,279,0,0,0,1.00,1.00,1.00,2,1,8,15.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,254,2.52,21.85,0.15,279,0,0,0,1.00,1.00,1.00,3,1,8,15.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,253,2.10,12.86,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,32.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,253,2.11,23.58,11.84,279,1,1,0,1.00,1.00,1.00,2,1,8,25.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,251,0.50,11.19,0.24,279,2,2,0,1.00,1.00,1.00,3,1,8,52.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,251,1.21,11.15,5.35,279,0,0,0,1.00,1.00,1.00,3,1,8,15.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,250,2.66,13.47,0.08,279,2,2,0,1.00,1.00,1.00,3,1,8,42.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,250,1.89,12.83,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,54.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,250,2.43,13.19,0.08,279,2,2,0,1.00,1.00,1.00,3,1,8,50.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,249,1.28,12.26,0.10,279,2,2,0,1.00,1.00,1.00,3,1,8,57.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,248,0.95,13.08,0.18,279,0,0,0,1.00,1.00,1.00,3,1,8,10.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,248,1.77,13.83,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,8.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,248,1.73,12.42,0.52,279,1,1,0,1.00,1.00,1.00,3,1,8,37.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.18,11.96,0.02,279,1,1,0,1.00,1.00,1.00,2,1,8,39.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.48,12.05,0.03,279,2,2,0,1.00,1.00,1.00,3,1,8,43.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.48,13.59,0.05,279,2,2,0,1.00,1.00,1.00,3,1,8,41.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.92,12.59,0.35,279,1,1,0,1.00,1.00,1.00,3,1,8,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,247,2.53,13.03,0.16,279,2,2,0,1.00,1.00,1.00,3,1,8,58.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,246,1.54,11.99,0.06,279,1,1,0,1.00,1.00,1.00,3,1,8,37.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,244,1.16,11.70,0.13,279,2,2,0,1.00,1.00,1.00,3,1,8,43.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,244,1.91,12.31,0.12,279,1,1,0,1.00,1.00,1.00,2,1,8,30.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,244,1.73,11.56,0.48,279,1,1,0,1.00,1.00,1.00,3,1,8,29.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,242,2.19,12.65,0.03,279,1,1,0,1.00,1.00,1.00,2,1,8,38.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,242,1.44,13.33,0.13,279,2,2,0,1.00,1.00,1.00,3,1,8,58.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,240,2.26,12.86,0.17,279,1,1,0,1.00,1.00,1.00,3,1,8,27.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,239,1.27,12.84,0.13,279,2,2,0,1.00,1.00,1.00,3,1,8,50.6
1000000,16,16,0,0,0,16,0,1.00,8,0.000,239,2.00,31.66,1.57,279,1,1,0,1.00,1.00,1.00,3,4,8,29.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,239,1.70,25.49,3.29,279,0,0,0,1.00,1.00,1.00,3,1,8,16.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,238,1.84,13.44,0.05,279,1,1,0,1.00,1.00,1.00,2,1,8,34.2
1000000,64,64,0,0,0,64,0,1.00,0,0.000,238,6.25,124.66,63.83,279,0,0,0,1.00,1.00,1.00,9,8,8,17.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,237,1.02,11.28,0.09,279,1,1,0,1.00,1.00,1.00,2,1,8,33.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,237,2.27,12.13,0.19,279,1,1,0,1.00,1.00,1.00,2,1,8,37.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,234,1.24,11.35,0.02,279,0,0,0,1.00,1.00,1.00,3,1,8,18.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,233,1.69,11.65,0.04,279,2,2,0,1.00,1.00,1.00,3,1,8,49.8
1000000,12,12,0,0,0,12,0,1.00,10,0.000,233,2.22,27.61,4.66,279,0,0,0,1.00,1.00,1.00,4,3,8,15.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,232,1.03,11.12,0.02,279,1,1,0,1.00,1.00,1.00,3,1,8,37.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,232,0.44,11.84,0.13,279,2,2,0,1.00,1.00,1.00,3,1,8,49.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,232,0.69,10.24,0.44,279,1,1,0,1.00,1.00,1.00,3,1,8,37.7
1000000,4,4,0,0,0,4,0,1.00,22,0.000,232,1.50,18.47,0.09,279,1,1,0,1.00,1.00,1.00,1,1,4,26.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,231,1.83,11.66,0.18,279,1,1,0,1.00,1.00,1.00,3,1,8,33.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,230,1.54,12.32,0.38,279,0,0,0,1.00,1.00,1.00,3,1,8,11.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,230,1.41,11.28,0.01,279,1,1,0,1.00,1.00,1.00,3,1,8,31.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,229,0.67,11.89,0.03,279,2,2,0,1.00,1.00,1.00,3,1,8,41.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,229,1.79,29.44,0.02,279,0,0,0,1.00,1.00,1.00,3,1,8,18.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,228,1.94,11.81,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,21.5
1000000,47,47,0,0,0,47,0,1.00,0,0.000,228,4.84,47.79,21.37,279,1,1,0,1.00,1.00,1.00,9,8,8,34.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,227,0.86,10.44,0.12,279,1,1,0,1.00,1.00,1.00,3,1,8,37.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,226,0.21,9.87,0.04,279,0,0,0,1.00,1.00,1.00,3,1,8,18.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,226,0.84,12.19,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,12.9
1000000,4,4,0,0,0,4,0,1.00,22,0.000,226,1.56,16.60,1.48,279,0,0,0,1.00,1.00,1.00,2,1,4,7.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,225,1.80,11.50,0.00,279,1,0,0,1.00,1.00,1.00,3,1,8,26.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,225,2.01,11.66,0.10,279,2,2,0,1.00,1.00,1.00,3,1,8,57.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,225,0.53,11.66,0.04,279,1,1,0,1.00,1.00,1.00,3,1,8,38.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,225,0.09,9.72,0.00,279,1,1,0,1.00,1.00,1.00,2,1,8,36.1
1000000,6,6,2,0,0,4,0,1.93,18,0.000,225,1.70,5.65,4.65,279,0,0,0,1.67,1.67,3.50,3,1,8,7.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,225,1.22,10.89,0.19,279,1,1,0,1.00,1.00,1.00,3,1,8,27.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,224,1.82,10.98,0.19,279,2,2,0,1.00,1.00,1.00,3,1,8,49.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,224,1.64,11.22,0.07,279,1,1,0,1.00,1.00,1.00,3,1,8,39.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,224,0.44,12.15,0.30,279,2,2,0,1.00,1.00,1.00,3,1,8,55.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,223,0.41,9.85,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,36.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,223,1.38,12.33,0.21,279,1,0,0,1.00,1.00,1.00,3,1,8,24.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,223,2.16,24.92,0.26,279,0,0,0,1.00,1.00,1.00,3,1,8,15.7
1000000,4,4,0,0,0,4,0,1.00,22,0.000,222,2.31,5.35,4.69,279,0,0,0,1.00,1.00,1.00,2,1,4,7.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,222,0.80,10.28,0.00,279,1,2,0,1.00,1.00,1.00,2,1,8,38.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,222,1.74,12.26,0.31,279,1,1,0,1.00,1.00,1.00,3,1,8,27.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,221,0.67,10.00,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,29.9
1000000,4,4,0,0,0,4,0,1.00,22,0.000,221,1.17,15.36,2.32,279,1,1,0,1.00,1.00,1.00,2,1,4,25.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,221,1.22,12.68,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,21.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,220,0.43,11.18,0.05,279,1,1,0,1.00,1.00,1.00,3,1,8,25.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,219,2.09,11.32,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,35.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.33,10.73,0.07,279,2,2,0,1.00,1.00,1.00,2,1,8,42.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.35,13.86,0.06,279,1,1,0,1.00,1.00,1.00,3,1,8,27.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,219,2.41,11.60,0.10,279,2,2,0,1.00,1.00,1.00,3,1,8,49.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,218,1.98,11.16,0.10,279,2,2,0,1.00,1.00,1.00,3,1,8,45.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,218,0.66,9.80,0.06,279,0,0,0,1.00,1.00,1.00,2,1,8,18.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,218,1.19,10.48,0.08,279,2,2,0,1.00,1.00,1.00,3,1,8,50.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,218,2.05,11.10,0.34,279,2,2,0,1.00,1.00,1.00,3,1,8,47.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,217,0.40,11.09,0.08,279,1,1,0,1.00,1.00,1.00,2,1,8,34.9
1000000,4,4,0,0,0,4,0,1.00,22,0.000,216,0.39,7.94,0.00,279,1,1,0,1.00,1.00,1.00,3,2,3,30.3
1000000,46,46,0,0,0,46,0,1.00,4,0.000,216,4.00,30.12,5.29,279,0,0,0,1.00,1.00,1.00,9,6,8,15.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,216,1.03,10.33,0.05,279,1,1,0,1.00,1.00,1.00,4,2,8,35.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,214,0.72,9.72,0.15,279,1,1,0,1.00,1.00,1.00,3,1,8,39.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,214,0.69,11.26,0.18,279,0,0,0,1.00,1.00,1.00,2,1,8,18.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,214,1.14,10.34,0.00,279,1,0,0,1.00,1.00,1.00,3,1,8,28.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,212,0.79,9.80,0.04,279,0,0,0,1.00,1.00,1.00,3,1,8,6.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,212,1.33,10.18,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,34.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,212,2.16,14.50,11.57,279,1,1,0,1.00,1.00,1.00,3,1,8,25.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,212,1.47,10.92,0.49,279,0,0,0,1.00,1.00,1.00,3,1,8,16.8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,212,1.83,12.22,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,17.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,211,0.48,9.42,0.06,279,1,1,0,1.00,1.00,1.00,3,1,8,36.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,210,2.40,13.17,0.38,279,1,1,0,1.00,1.00,1.00,3,1,8,25.5
1000000,4,4,0,0,0,4,0,1.00,22,0.000,209,0.69,7.76,0.25,279,0,0,0,1.00,1.00,1.00,2,2,3,20.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.10,10.02,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,39.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.36,11.06,0.68,279,0,0,0,1.00,1.00,1.00,2,1,8,7.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.40,22.45,3.45,279,0,0,0,1.00,1.00,1.00,3,1,8,16.9
1000000,4,4,0,0,0,4,0,1.00,22,0.000,207,1.30,13.14,0.02,279,1,1,0,1.00,1.00,1.00,2,1,4,27.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,207,1.93,17.18,0.20,279,0,0,0,1.00,1.00,1.00,3,1,8,15.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,206,0.55,8.70,0.49,279,1,1,0,1.00,1.00,1.00,3,1,8,38.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,206,0.67,9.35,0.01,279,2,2,0,1.00,1.00,1.00,3,1,8,60.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,206,1.50,10.29,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,26.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,205,1.52,10.15,0.03,279,1,1,0,1.00,1.00,1.00,2,1,8,38.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,204,2.47,10.35,0.70,279,2,2,0,1.00,1.00,1.00,3,1,8,46.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,204,1.85,10.47,0.01,279,0,0,0,1.00,1.00,1.00,2,1,8,14.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,203,0.87,9.51,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,39.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.71,10.20,0.05,279,2,2,0,1.00,1.00,1.00,3,1,8,50.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,202,0.40,10.35,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,8.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,202,1.26,9.75,0.00,279,0,0,0,1.00,1.00,1.00,2,1,8,21.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,202,0.42,8.84,0.13,279,0,0,0,1.00,1.00,1.00,3,1,8,5.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,201,1.65,10.21,0.02,279,1,1,0,1.00,1.00,1.00,3,1,8,37.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,201,1.51,9.93,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,42.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,201,1.02,9.40,0.11,279,2,2,0,1.00,1.00,1.00,3,1,8,42.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,200,1.85,9.59,0.65,279,2,2,0,1.00,1.00,1.00,3,1,8,56.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,199,1.94,10.30,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,16.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,199,0.51,8.98,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,54.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,199,1.37,11.08,0.02,279,1,1,0,1.00,1.00,1.00,3,1,8,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,199,1.01,10.86,0.01,279,0,0,0,1.00,1.00,1.00,3,1,8,11.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,198,0.60,8.86,0.01,279,2,2,0,1.00,1.00,1.00,3,1,8,54.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,198,0.93,9.28,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,53.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,197,2.26,10.44,0.24,279,0,0,0,1.00,1.00,1.00,3,1,8,6.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.03,12.27,0.03,279,2,2,0,1.00,1.00,1.00,3,1,8,43.5
1000000,3,3,0,0,0,3,0,1.00,24,0.000,197,1.87,9.29,0.06,279,0,0,0,1.00,1.00,1.00,3,1,8,17.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,196,0.11,8.58,0.38,279,2,2,0,1.00,1.00,1.00,3,1,8,46.3
1000000,4,4,0,0,0,4,0,1.00,22,0.000,196,0.04,11.21,0.59,279,0,0,0,1.00,1.00,1.00,1,1,4,8.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,196,1.86,9.89,0.11,279,1,1,0,1.00,1.00,1.00,2,1,8,32.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,195,2.18,10.21,0.09,279,2,2,0,1.00,1.00,1.00,2,1,8,52.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,195,0.85,9.00,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,53.5
1000000,3,3,0,0,0,3,0,1.00,24,0.000,195,1.70,8.98,0.07,279,0,0,0,1.00,1.00,1.00,3,1,8,17.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,194,1.85,11.45,0.09,279,0,0,0,1.00,1.00,1.00,3,1,8,18.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,193,0.17,8.33,0.00,279,2,2,0,1.00,1.00,1.00,2,1,8,46.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.54,9.59,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,40.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,192,1.70,10.21,0.00,279,2,2,0,1.00,1.00,1.00,2,1,8,50.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,192,0.85,8.79,0.13,279,2,2,0,1.00,1.00,1.00,3,1,8,42.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.23,10.14,0.67,279,2,2,0,1.00,1.00,1.00,3,1,8,40.7
1000000,3,3,0,0,0,3,0,1.00,24,0.000,192,1.06,4.82,2.23,279,1,0,0,1.00,1.00,1.00,3,1,8,25.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,191,1.66,9.57,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,51.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,191,1.07,9.13,0.03,279,0,1,0,1.00,1.00,1.00,3,1,8,24.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,191,0.72,8.55,0.12,279,2,2,0,1.00,1.00,1.00,3,1,8,60.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,190,1.23,10.52,0.06,279,0,0,0,1.00,1.00,1.00,3,1,8,4.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,190,0.49,8.89,0.01,279,2,2,0,1.00,1.00,1.00,3,1,8,40.3
1000000,4,4,0,0,0,4,0,1.00,22,0.000,190,0.93,7.21,0.13,279,0,0,0,1.00,1.00,1.00,1,1,4,6.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,190,1.99,9.82,0.11,279,0,0,0,1.00,1.00,1.00,2,1,8,7.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,190,2.49,20.41,0.09,279,0,0,0,1.00,1.00,1.00,3,1,8,17.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,189,0.82,10.09,0.09,279,1,1,0,1.00,1.00,1.00,3,1,8,34.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,189,1.50,9.21,0.10,279,1,1,0,1.00,1.00,1.00,3,1,8,33.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,189,1.70,9.33,0.29,279,1,1,0,1.00,1.00,1.00,3,1,8,35.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,188,2.61,10.45,0.04,279,1,1,0,1.00,1.00,1.00,3,1,8,35.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,188,1.40,9.17,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,22.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,188,2.29,9.96,0.01,279,2,2,0,1.00,1.00,1.00,3,1,8,40.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,186,1.42,8.89,0.21,279,0,0,0,1.00,1.00,1.00,3,1,8,1.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,186,1.18,8.99,0.04,279,2,2,0,1.00,1.00,1.00,3,1,8,51.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,185,0.72,10.43,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,33.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,185,2.16,9.92,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,36.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,184,0.46,8.07,0.15,279,1,1,0,1.00,1.00,1.00,3,1,8,31.0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,184,0.88,7.49,0.09,279,1,0,0,1.00,1.00,1.00,2,2,4,24.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,183,2.07,9.65,0.01,279,2,2,0,1.00,1.00,1.00,3,1,8,60.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,183,0.74,8.38,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,33.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,183,0.90,9.54,0.82,279,1,1,0,1.00,1.00,1.00,3,1,8,25.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,183,0.84,6.70,2.09,279,0,0,0,1.00,1.00,1.00,3,2,8,16.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,182,1.34,8.78,0.00,279,2,2,0,1.00,1.00,1.00,2,1,8,47.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,182,0.89,8.52,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,3.4
1000000,3,3,0,0,0,3,0,1.00,24,0.000,182,1.44,8.30,1.12,279,0,0,0,1.00,1.00,1.00,2,1,8,19.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,181,1.13,8.53,0.06,279,2,2,0,1.00,1.00,1.00,3,1,8,43.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,180,1.85,19.50,2.10,279,1,1,0,1.00,1.00,1.00,3,1,8,25.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,180,2.41,17.11,0.89,279,1,1,0,1.00,1.00,1.00,3,1,8,26.0
