step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,12,12,0,0,0,12,0,1.00,12,0.000,778,2.39,96.37,62.19,24,0,0,0,1.00,1.00,1.00,2,2,8,13.9
100000,41,41,0,0,0,41,0,1.00,0,0.000,776,2.49,233.78,99.89,24,0,0,0,1.00,1.00,1.00,6,8,8,24.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,774,0.49,43.01,0.47,24,2,2,0,1.00,1.00,1.00,3,3,8,46.6
100000,13,13,0,0,0,13,0,1.00,10,0.000,772,1.80,119.87,31.40,24,1,0,0,1.00,1.00,1.00,3,3,8,26.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,771,1.04,96.45,29.70,24,0,0,0,1.00,1.00,1.00,3,2,8,14.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,768,2.01,51.79,0.21,24,2,2,0,1.00,1.00,1.00,3,2,8,42.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,767,2.76,56.62,0.14,24,1,1,0,1.00,1.00,1.00,4,3,8,33.7
100000,9,9,0,0,0,9,0,1.00,16,0.000,765,1.82,42.24,0.40,24,1,1,0,1.00,1.00,1.00,2,3,5,29.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,761,1.55,49.49,0.34,24,1,1,0,1.00,1.00,1.00,3,3,8,35.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,755,1.05,44.99,0.28,24,2,1,0,1.00,1.00,1.00,4,4,8,46.8
100000,23,23,5,0,0,18,0,2.14,4,0.000,753,2.61,195.70,22.33,205,1,1,0,1.00,2.50,2.67,5,6,8,26.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,752,2.16,48.17,0.46,24,1,1,0,1.00,1.00,1.00,4,4,8,32.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,751,1.77,88.97,2.14,24,0,0,0,1.00,1.00,1.00,3,3,8,25.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,734,0.50,44.66,0.11,24,1,1,0,1.00,1.00,1.00,4,4,8,31.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,730,1.22,48.66,0.10,24,0,0,0,1.00,1.00,1.00,3,3,8,25.5
100000,20,20,0,0,0,20,0,1.00,8,0.000,723,3.79,120.92,160.18,214,0,0,0,1.00,1.00,1.00,2,4,8,18.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,717,2.79,44.04,0.30,24,1,1,0,1.00,1.00,1.00,4,3,8,31.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,716,1.90,44.22,0.25,24,1,1,0,1.00,1.00,1.00,4,4,8,33.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,706,2.29,45.66,0.17,24,0,1,0,1.00,1.00,1.00,3,3,8,25.8
100000,16,16,0,0,0,16,0,1.00,8,0.000,706,3.34,75.15,85.63,220,0,0,0,1.00,1.00,1.00,3,4,8,23.2
100000,10,10,0,0,3,7,0,1.00,12,0.000,702,1.45,41.90,0.81,210,1,1,0,1.00,1.00,1.00,5,8,8,32.5
100000,22,22,0,0,0,22,0,1.00,6,0.000,702,1.70,123.34,6.71,214,0,0,0,1.00,1.00,1.00,4,5,8,19.2
100000,9,9,0,0,0,9,0,1.00,16,0.000,700,2.04,42.20,1.19,24,1,1,0,1.00,1.00,1.00,2,3,5,35.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,699,1.31,55.32,1.21,24,0,0,0,1.00,1.00,1.00,5,2,8,20.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,694,2.80,45.39,0.12,24,2,2,0,1.00,1.00,1.00,3,2,8,51.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,691,1.22,47.94,0.47,24,2,2,0,1.00,1.00,1.00,3,4,8,54.9
100000,25,25,0,4,0,21,0,1.00,6,0.160,691,3.34,186.35,49.15,205,1,1,0,1.00,1.00,1.00,6,5,8,27.9
100000,19,19,0,0,0,19,0,1.00,8,0.000,690,1.41,114.11,37.38,24,0,0,0,1.00,1.00,1.00,2,4,8,13.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,686,0.67,40.57,0.46,24,2,1,0,1.00,1.00,1.00,3,3,8,38.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,683,0.01,42.34,1.35,24,1,1,0,1.00,1.00,1.00,3,3,8,36.9
100000,32,32,0,0,0,32,0,1.00,0,0.000,679,5.01,19.97,77.72,24,0,1,0,1.00,1.00,1.00,8,8,8,25.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,677,2.65,41.82,0.36,24,1,1,0,1.00,1.00,1.00,4,3,8,29.3
100000,9,9,0,0,0,9,0,1.00,16,0.000,674,2.42,37.94,0.18,24,1,1,0,1.00,1.00,1.00,2,3,5,34.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,668,2.08,49.87,29.61,24,0,0,0,1.00,1.00,1.00,2,2,8,4.6
100000,11,11,0,0,0,11,0,1.00,10,0.000,668,2.46,48.40,0.44,24,2,2,0,1.00,1.00,1.00,3,3,8,47.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,664,1.70,47.22,1.73,24,0,0,0,1.00,1.00,1.00,4,3,8,20.5
100000,14,14,0,0,0,14,0,1.00,8,0.000,660,1.51,43.03,0.75,24,2,1,0,1.00,1.00,1.00,4,4,8,44.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,659,0.67,42.91,0.04,24,2,2,0,1.00,1.00,1.00,3,3,8,56.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,653,1.51,37.77,0.44,24,1,1,0,1.00,1.00,1.00,3,3,5,27.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,653,2.49,42.25,1.04,24,0,0,0,1.00,1.00,1.00,3,3,8,13.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,652,0.18,35.66,1.62,24,1,1,0,1.00,1.00,1.00,3,3,8,32.8
100000,9,9,0,0,0,9,0,1.00,16,0.000,651,2.08,37.15,0.44,24,2,2,0,1.00,1.00,1.00,2,3,5,38.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,651,1.21,39.38,0.17,24,1,1,0,1.00,1.00,1.00,4,4,8,30.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,650,1.55,104.49,25.67,24,0,0,0,1.00,1.00,1.00,3,3,8,6.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,648,2.39,45.28,0.71,24,1,1,0,1.00,1.00,1.00,4,3,8,33.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,647,2.89,38.74,0.43,24,1,1,0,1.00,1.00,1.00,5,3,8,28.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,642,1.80,41.30,0.02,24,2,2,0,1.00,1.00,1.00,3,3,8,52.6
100000,5,5,0,0,0,5,0,1.00,22,0.000,638,0.54,26.53,0.47,24,0,0,0,1.00,1.00,1.00,2,2,3,25.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,634,2.49,42.63,1.13,24,2,2,0,1.00,1.00,1.00,3,2,8,53.2
100000,23,23,0,0,0,23,0,1.00,6,0.000,634,3.57,137.86,23.09,214,0,0,0,1.00,1.00,1.00,6,5,8,18.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,626,0.10,41.39,1.23,24,0,1,0,1.00,1.00,1.00,5,4,8,23.6
100000,40,40,0,0,12,28,0,1.00,0,0.000,625,2.61,125.16,5.59,219,0,0,0,1.00,1.00,1.00,8,8,8,12.3
100000,23,23,5,0,0,18,0,2.14,4,0.000,620,3.39,102.30,37.71,205,1,1,0,1.00,2.50,2.67,4,6,8,27.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,619,1.74,39.96,0.16,24,2,2,0,1.00,1.00,1.00,4,3,8,49.5
100000,20,20,0,0,0,20,0,1.00,8,0.000,617,2.39,83.09,13.57,214,0,0,0,1.00,1.00,1.00,3,4,8,18.4
100000,13,13,0,0,0,13,0,1.00,10,0.000,607,1.05,40.48,0.30,24,1,1,0,1.00,1.00,1.00,4,4,8,30.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,607,2.78,43.68,0.19,24,0,0,0,1.00,1.00,1.00,3,2,8,15.8
100000,23,23,5,0,0,18,0,2.14,4,0.000,606,2.17,59.98,2.27,205,1,1,0,1.00,2.50,2.67,7,6,8,27.0
100000,11,11,0,0,0,11,0,1.00,12,0.000,603,1.60,43.49,0.36,24,0,1,0,1.00,1.00,1.00,5,2,8,17.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,588,2.27,38.66,0.11,24,1,1,0,1.00,1.00,1.00,3,3,8,29.1
100000,11,11,0,0,0,11,0,1.00,10,0.000,583,1.50,35.25,0.29,24,0,1,0,1.00,1.00,1.00,3,4,8,25.3
100000,9,9,0,0,0,9,0,1.00,16,0.000,582,2.58,33.89,0.07,24,1,1,0,1.00,1.00,1.00,3,3,5,26.8
100000,13,13,0,0,0,13,0,1.00,10,0.000,573,3.01,41.62,2.23,205,1,1,0,1.00,1.00,1.00,3,3,8,34.2
100000,18,18,0,0,0,18,0,1.00,6,0.000,573,1.57,122.67,30.64,24,1,1,0,1.00,1.00,1.00,4,5,8,26.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,570,1.65,45.72,18.60,24,0,0,0,1.00,1.00,1.00,3,2,8,4.6
100000,11,11,0,0,0,11,0,1.00,10,0.000,569,2.50,34.96,0.73,24,1,1,0,1.00,1.00,1.00,3,4,8,37.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,567,1.51,34.45,0.04,24,1,1,0,1.00,1.00,1.00,3,4,8,30.4
100000,18,18,0,0,0,18,0,1.00,6,0.000,566,0.59,93.55,70.79,24,0,1,0,1.00,1.00,1.00,5,5,8,18.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,565,1.36,30.08,0.12,24,1,1,0,1.00,1.00,1.00,3,3,4,32.5
100000,16,16,0,0,0,16,0,1.00,8,0.000,565,3.41,70.78,73.40,220,0,0,0,1.00,1.00,1.00,4,4,8,21.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,565,0.75,32.26,9.63,24,0,0,0,1.00,1.00,1.00,3,2,4,24.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,563,1.88,46.20,11.12,24,0,0,0,1.00,1.00,1.00,3,3,4,16.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,559,2.29,38.51,0.17,24,0,0,0,1.00,1.00,1.00,4,3,8,21.7
100000,21,21,0,0,0,21,0,1.00,8,0.000,559,2.01,76.91,89.35,24,2,2,0,1.00,1.00,1.00,4,4,8,40.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,557,1.91,32.51,0.29,24,1,1,0,1.00,1.00,1.00,3,3,8,29.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,557,1.20,33.67,0.31,24,1,0,0,1.00,1.00,1.00,4,4,8,27.6
100000,7,7,0,1,0,6,0,1.00,18,0.143,554,2.06,41.07,19.38,24,0,0,0,1.00,1.00,1.00,3,2,8,6.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,553,1.78,33.91,0.00,24,1,1,0,1.00,1.00,1.00,3,4,8,31.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,549,0.71,36.10,0.71,24,0,0,0,1.00,1.00,1.00,3,3,8,19.1
100000,11,11,0,0,0,11,0,1.00,10,0.000,545,1.46,33.67,1.05,24,1,1,0,1.00,1.00,1.00,5,3,8,27.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,544,1.54,75.37,1.93,24,0,1,0,1.00,1.00,1.00,3,2,8,24.2
100000,9,9,0,0,0,9,0,1.00,16,0.000,543,2.61,31.60,0.24,24,0,0,0,1.00,1.00,1.00,2,3,5,16.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,539,1.63,33.33,0.14,24,1,1,0,1.00,1.00,1.00,3,4,8,26.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,539,1.55,30.59,0.66,24,1,1,0,1.00,1.00,1.00,5,3,8,28.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,538,2.86,40.56,0.06,24,1,1,0,1.00,1.00,1.00,3,3,8,35.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,533,1.16,36.70,0.48,24,2,1,0,1.00,1.00,1.00,5,3,8,38.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,532,1.26,27.15,0.20,24,0,0,0,1.00,1.00,1.00,2,3,4,17.4
100000,25,25,0,4,0,21,0,1.00,6,0.160,532,3.71,122.68,54.61,205,1,1,0,1.00,1.00,1.00,5,5,8,28.2
100000,41,41,0,0,0,41,0,1.00,0,0.000,528,3.04,221.04,95.54,24,0,0,0,1.00,1.00,1.00,6,8,8,23.8
100000,16,16,0,5,0,11,0,1.00,10,0.312,521,3.32,83.76,25.56,205,1,1,0,1.00,1.00,1.00,6,3,8,27.3
100000,11,11,0,0,0,11,0,1.00,12,0.000,521,2.14,32.77,0.42,24,0,1,0,1.00,1.00,1.00,3,2,8,17.0
100000,4,4,0,0,0,4,0,1.00,24,0.000,519,1.65,41.52,0.00,24,0,0,0,1.00,1.00,1.00,1,2,2,14.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,519,2.26,31.10,0.20,24,2,2,0,1.00,1.00,1.00,5,3,8,56.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,519,1.90,73.96,18.61,24,0,1,0,1.00,1.00,1.00,3,2,8,23.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,518,1.98,33.42,0.67,24,0,0,0,1.00,1.00,1.00,5,3,8,9.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,517,2.24,31.69,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,55.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,511,2.59,30.80,0.15,24,1,1,0,1.00,1.00,1.00,3,3,8,29.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,510,2.65,32.28,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,49.6
100000,25,25,0,4,0,21,0,1.00,6,0.160,502,2.56,56.54,71.80,205,1,1,0,1.00,1.00,1.00,6,5,8,29.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,500,2.40,33.11,0.20,24,1,1,0,1.00,1.00,1.00,3,3,8,26.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,498,0.63,29.32,0.37,24,1,1,0,1.00,1.00,1.00,3,3,8,33.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,498,2.71,23.43,34.93,24,0,0,0,1.00,1.00,1.00,2,2,8,13.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,495,1.34,37.09,0.77,24,0,0,0,1.00,1.00,1.00,4,3,8,20.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,493,1.71,38.88,2.32,24,0,0,0,1.00,1.00,1.00,3,3,8,20.0
100000,4,4,0,0,0,4,0,1.00,22,0.000,487,2.38,29.01,9.95,205,1,1,0,1.00,1.00,1.00,2,1,4,26.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,483,1.96,28.34,0.52,24,1,1,0,1.00,1.00,1.00,4,3,8,28.7
100000,35,35,0,0,0,35,0,1.00,6,0.000,481,3.70,98.52,10.58,24,1,1,0,1.00,1.00,1.00,6,5,8,30.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,475,1.62,33.46,0.66,24,2,1,0,1.00,1.00,1.00,4,3,8,41.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,473,2.47,33.47,0.21,24,0,0,0,1.00,1.00,1.00,3,3,8,11.9
100000,2,2,0,0,0,2,0,1.00,26,0.000,472,1.89,17.95,0.93,24,1,0,0,1.00,1.00,1.00,2,1,2,26.0
100000,16,16,0,0,0,16,0,1.00,8,0.000,472,3.14,82.20,24.60,220,0,0,0,1.00,1.00,1.00,3,4,8,22.3
100000,16,16,0,0,0,16,0,1.00,8,0.000,470,3.37,77.44,20.73,220,0,0,0,1.00,1.00,1.00,3,4,8,24.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,469,0.12,29.29,0.24,205,1,1,0,1.00,1.00,1.00,3,3,8,31.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,468,2.10,28.50,0.27,24,2,2,0,1.00,1.00,1.00,3,3,8,54.9
100000,12,12,0,0,0,12,0,1.00,12,0.000,466,2.34,73.71,22.74,24,0,0,0,1.00,1.00,1.00,2,2,8,13.5
100000,10,10,0,0,0,10,0,1.00,16,0.000,465,2.49,54.13,0.33,24,1,1,0,1.00,1.00,1.00,4,3,5,31.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,465,2.33,29.01,0.30,24,0,0,0,1.00,1.00,1.00,4,3,8,7.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,463,1.42,30.27,0.20,24,1,1,0,1.00,1.00,1.00,3,3,8,26.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,463,1.60,28.17,0.29,24,1,1,0,1.00,1.00,1.00,3,3,8,28.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,463,1.44,28.99,0.02,24,1,1,0,1.00,1.00,1.00,3,3,8,35.7
100000,39,39,1,0,0,38,0,1.12,0,0.000,461,1.85,90.26,42.53,24,0,0,0,1.00,1.25,1.12,6,8,8,23.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,459,1.59,29.01,0.24,24,2,2,0,1.00,1.00,1.00,2,3,8,43.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,452,1.72,55.52,1.02,24,0,0,0,1.00,1.00,1.00,4,2,8,22.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,451,2.31,34.47,0.09,24,2,2,0,1.00,1.00,1.00,3,2,8,53.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,448,0.61,27.78,0.81,24,0,0,0,1.00,1.00,1.00,5,3,8,15.3
100000,18,18,0,0,0,18,0,1.00,6,0.000,448,2.38,92.41,26.96,24,1,2,0,1.00,1.00,1.00,5,5,8,34.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,447,2.61,58.30,29.31,24,0,0,0,1.00,1.00,1.00,3,3,8,6.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,444,1.88,26.80,0.60,222,1,1,0,1.00,1.00,1.00,4,3,8,31.3
100000,25,25,0,4,0,21,0,1.00,6,0.160,443,3.71,73.09,22.99,205,1,1,0,1.00,1.00,1.00,6,5,8,29.1
100000,25,25,0,4,0,21,0,1.00,6,0.160,443,3.31,43.53,35.17,205,1,1,0,1.00,1.00,1.00,6,5,8,28.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,440,2.55,26.20,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,49.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,439,0.50,27.80,0.53,24,0,0,0,1.00,1.00,1.00,3,3,8,22.6
100000,11,11,0,0,0,11,0,1.00,10,0.000,437,1.38,27.60,0.26,24,2,2,0,1.00,1.00,1.00,3,3,8,55.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,435,0.70,26.05,0.10,24,2,2,0,1.00,1.00,1.00,5,2,8,53.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,433,1.45,26.60,0.28,24,1,1,0,1.00,1.00,1.00,2,3,8,34.9
100000,9,9,0,0,0,9,0,1.00,16,0.000,432,1.47,24.40,0.46,24,1,1,0,1.00,1.00,1.00,2,3,5,32.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,431,1.25,26.71,0.00,24,1,1,0,1.00,1.00,1.00,5,3,8,28.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,430,2.30,23.77,0.38,24,2,2,0,1.00,1.00,1.00,3,2,8,53.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,429,1.35,25.61,0.00,24,2,2,0,1.00,1.00,1.00,5,2,8,51.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,428,1.77,24.89,0.02,24,1,1,0,1.00,1.00,1.00,3,3,8,26.4
100000,3,3,0,0,0,3,0,1.00,24,0.000,427,1.36,17.15,8.47,24,0,0,0,1.00,1.00,1.00,1,2,2,13.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,424,1.35,75.71,5.21,24,0,0,0,1.00,1.00,1.00,3,2,8,23.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,423,1.04,34.18,0.28,24,1,0,0,1.00,1.00,1.00,4,3,8,30.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,416,1.02,25.22,0.24,24,1,1,0,1.00,1.00,1.00,2,3,8,31.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,416,0.84,27.52,0.18,24,0,0,0,1.00,1.00,1.00,3,3,8,17.9
100000,16,16,0,0,0,16,0,1.00,8,0.000,414,2.13,6.96,39.46,220,0,0,0,1.00,1.00,1.00,3,4,8,21.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,412,2.97,70.74,8.63,24,0,0,0,1.00,1.00,1.00,3,2,8,23.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,409,1.71,27.03,0.80,24,0,0,0,1.00,1.00,1.00,3,3,8,6.1
100000,11,11,0,0,0,11,0,1.00,10,0.000,408,1.70,25.25,0.00,24,2,1,0,1.00,1.00,1.00,3,3,8,38.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,403,1.01,23.46,0.17,24,2,2,0,1.00,1.00,1.00,5,2,8,51.7
100000,20,20,0,0,0,20,0,1.00,8,0.000,402,3.71,57.33,0.49,214,0,0,0,1.00,1.00,1.00,2,4,8,18.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,402,1.66,39.99,10.64,24,1,1,0,1.00,1.00,1.00,3,2,8,26.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,402,2.38,54.79,12.18,24,0,0,0,1.00,1.00,1.00,3,2,8,23.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,401,2.30,29.32,1.64,24,0,0,0,1.00,1.00,1.00,3,3,8,21.2
100000,39,39,1,0,0,38,0,1.12,0,0.000,400,3.68,119.90,43.66,24,0,0,0,1.00,1.25,1.12,6,8,8,23.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,396,0.97,25.26,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,45.4
100000,39,39,1,0,0,38,0,1.12,0,0.000,395,5.89,139.17,54.09,24,0,0,0,1.00,1.25,1.12,6,8,8,23.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,394,1.90,25.42,0.26,24,2,2,0,1.00,1.00,1.00,3,2,8,55.3
100000,4,4,0,0,0,4,0,1.00,22,0.000,393,1.89,16.86,0.17,24,2,2,0,1.00,1.00,1.00,2,2,3,52.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,389,1.27,22.30,0.14,24,1,1,0,1.00,1.00,1.00,4,3,8,33.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,389,2.59,65.28,11.97,24,0,0,0,1.00,1.00,1.00,3,2,8,22.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,385,1.14,34.01,4.22,205,0,0,0,1.00,1.00,1.00,3,2,8,5.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,383,0.30,25.48,0.00,24,1,1,0,1.00,1.00,1.00,4,3,8,26.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,380,1.60,22.66,0.07,24,2,2,0,1.00,1.00,1.00,3,2,8,56.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,379,2.97,25.44,0.01,24,0,0,0,1.00,1.00,1.00,4,3,8,20.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,378,2.12,21.86,0.23,24,1,1,0,1.00,1.00,1.00,5,4,8,31.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,378,2.72,59.11,17.74,24,0,0,0,1.00,1.00,1.00,4,3,8,22.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,376,1.82,23.45,0.30,24,0,0,0,1.00,1.00,1.00,3,3,8,10.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,376,1.85,41.08,9.02,24,1,1,0,1.00,1.00,1.00,3,2,8,26.2
100000,25,25,0,4,0,21,0,1.00,6,0.160,376,4.38,46.82,21.19,205,1,1,0,1.00,1.00,1.00,6,5,8,30.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,375,0.19,22.03,0.59,24,0,0,0,1.00,1.00,1.00,4,3,8,17.4
100000,12,12,0,0,0,12,0,1.00,8,0.000,373,1.02,21.33,0.17,24,0,1,0,1.00,1.00,1.00,5,4,8,25.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,372,1.13,23.53,0.00,24,1,1,0,1.00,1.00,1.00,4,4,8,33.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,369,2.35,32.06,0.53,24,2,2,0,1.00,1.00,1.00,4,4,8,52.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,367,2.26,19.82,0.00,24,1,1,0,1.00,1.00,1.00,2,3,5,30.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,365,2.10,42.03,3.12,24,0,0,0,1.00,1.00,1.00,3,2,8,25.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,363,0.70,25.76,0.02,24,0,0,0,1.00,1.00,1.00,3,3,8,21.4
100000,12,12,0,0,0,12,0,1.00,12,0.000,362,3.08,58.97,6.18,24,0,0,0,1.00,1.00,1.00,3,2,8,12.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,362,1.91,29.68,0.08,24,0,0,0,1.00,1.00,1.00,4,3,8,13.1
100000,11,11,0,0,0,11,0,1.00,10,0.000,353,1.00,20.66,0.03,24,2,1,0,1.00,1.00,1.00,4,4,8,40.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,349,1.52,34.48,0.29,24,0,0,0,1.00,1.00,1.00,5,3,8,8.2
100000,12,12,0,0,0,12,0,1.00,14,0.000,349,2.45,47.69,5.83,24,1,1,0,1.00,1.00,1.00,2,3,6,37.1
100000,11,11,0,0,0,11,0,1.00,10,0.000,347,2.67,24.71,0.32,24,0,0,0,1.00,1.00,1.00,4,3,8,24.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,346,1.50,20.25,0.14,24,1,1,0,1.00,1.00,1.00,3,3,8,36.1
100000,4,4,0,0,0,4,0,1.00,22,0.000,345,1.89,15.02,0.18,24,2,2,0,1.00,1.00,1.00,2,2,3,56.1
100000,11,11,0,0,0,11,0,1.00,10,0.000,344,1.31,19.86,0.20,24,0,1,0,1.00,1.00,1.00,4,3,8,25.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,340,2.10,20.12,0.10,24,1,1,0,1.00,1.00,1.00,4,3,8,34.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,338,2.73,33.90,13.29,24,1,1,0,1.00,1.00,1.00,4,2,8,26.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,338,1.40,25.40,0.35,24,2,2,0,1.00,1.00,1.00,4,3,8,43.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,338,1.15,24.48,14.16,24,0,0,0,1.00,1.00,1.00,4,3,8,7.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,336,1.33,44.10,10.24,24,0,0,0,1.00,1.00,1.00,4,3,8,8.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,335,1.75,26.12,0.31,24,2,2,0,1.00,1.00,1.00,3,2,8,46.3
100000,11,11,0,0,0,11,0,1.00,12,0.000,334,0.96,24.79,0.77,24,1,1,0,1.00,1.00,1.00,6,2,8,30.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,332,1.47,25.83,0.02,24,0,0,0,1.00,1.00,1.00,3,3,8,9.4
100000,10,10,0,0,0,10,0,1.00,14,0.000,330,1.32,21.86,1.17,24,0,0,0,1.00,1.00,1.00,3,2,7,19.6
