step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,8,8,0,0,0,8,0,1.00,14,0.000,29,1.40,1.57,0.00,286,2,2,0,1.00,1.00,1.00,3,1,8,54.5
300000,15,15,0,0,0,15,0,1.00,10,0.000,29,1.30,1.98,0.00,286,2,2,0,1.00,1.00,1.00,5,3,8,44.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,28,1.40,3.12,0.00,286,0,1,0,1.00,1.00,1.00,3,2,7,22.8
300000,2,2,0,0,0,2,0,1.00,26,0.000,28,1.33,0.24,0.88,286,1,1,0,1.00,1.00,1.00,1,1,2,24.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,28,2.49,4.39,1.21,286,0,0,0,1.00,1.00,1.00,3,2,8,19.4
300000,54,54,0,0,0,54,0,1.00,2,0.000,28,3.90,6.51,0.02,286,2,2,0,1.00,1.00,1.00,6,7,8,64.6
300000,10,10,0,0,0,10,0,1.00,14,0.000,28,1.79,1.69,0.00,286,2,2,0,1.00,1.00,1.00,3,2,7,39.3
300000,31,31,0,0,0,31,0,1.00,0,0.000,28,2.28,6.10,0.01,286,2,2,0,1.00,1.00,1.00,9,8,8,44.2
300000,23,23,9,0,0,14,0,4.08,8,0.000,28,2.96,2.37,0.00,653,1,1,0,4.00,3.75,4.50,4,4,8,29.7
300000,10,10,0,0,0,10,0,1.00,12,0.000,27,0.35,0.00,0.30,286,0,0,0,1.00,1.00,1.00,3,2,8,15.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,27,0.29,0.01,0.31,286,0,0,0,1.00,1.00,1.00,3,2,8,18.7
300000,23,23,0,0,0,23,0,1.00,8,0.000,27,3.25,4.10,0.01,286,0,0,0,1.00,1.00,1.00,5,4,8,17.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,27,1.72,0.60,1.02,286,0,0,0,1.00,1.00,1.00,3,2,8,16.8
300000,15,15,0,0,0,15,0,1.00,14,0.000,27,0.30,0.00,0.22,286,0,0,0,1.00,1.00,1.00,3,5,4,1.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,27,1.28,1.15,0.23,286,1,1,0,1.00,1.00,1.00,3,2,8,26.0
300000,11,11,0,0,0,11,0,1.00,16,0.000,27,0.34,0.01,0.32,286,0,0,0,1.00,1.00,1.00,2,5,3,6.7
300000,10,10,0,0,0,10,0,1.00,18,0.000,27,1.16,0.00,0.11,286,1,1,0,1.00,1.00,1.00,1,4,3,28.0
300000,9,9,0,0,0,9,0,1.00,14,0.000,27,1.82,1.88,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,29.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.42,0.00,0.00,653,1,1,0,1.00,1.00,1.00,2,2,5,33.8
300000,15,15,0,0,0,15,0,1.00,10,0.000,27,0.48,1.03,0.09,286,1,1,0,1.00,1.00,1.00,3,3,8,27.8
300000,14,14,0,0,0,14,0,1.00,12,0.000,26,0.03,0.06,0.09,286,1,1,0,1.00,1.00,1.00,3,2,8,27.4
300000,15,15,0,0,0,15,0,1.00,6,0.000,26,0.22,0.01,0.06,286,1,1,0,1.00,1.00,1.00,4,5,8,33.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.32,1.10,0.00,286,0,0,0,1.00,1.00,1.00,2,1,6,8.2
300000,15,15,0,0,0,15,0,1.00,12,0.000,25,0.60,0.07,0.68,286,0,0,0,1.00,1.00,1.00,3,3,7,11.0
300000,3,3,0,0,0,3,0,1.00,24,0.000,25,1.70,1.47,0.03,658,1,1,0,1.00,1.00,1.00,2,1,3,27.1
300000,6,6,0,6,0,0,0,1.00,20,1.000,25,0.67,0.00,0.00,286,1,1,0,1.00,1.00,1.00,2,2,4,24.0
300000,12,12,0,6,0,6,0,1.00,10,0.500,25,1.44,0.50,0.58,286,1,1,0,1.00,1.00,1.00,3,3,8,32.4
300000,9,9,0,0,0,9,0,1.00,14,0.000,25,2.12,2.11,0.00,286,1,0,0,1.00,1.00,1.00,3,2,7,23.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.13,0.00,0.04,286,0,0,0,1.00,1.00,1.00,5,2,8,16.7
300000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.66,0.02,0.02,286,0,0,0,1.00,1.00,1.00,2,1,5,22.1
300000,31,31,0,1,0,30,0,1.00,0,0.032,25,0.12,0.01,0.20,286,1,1,0,1.00,1.00,1.00,3,8,8,23.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.82,0.68,0.00,286,1,1,0,1.00,1.00,1.00,2,2,7,28.8
300000,17,17,3,0,0,14,0,1.86,10,0.000,25,1.73,1.79,0.00,286,2,1,0,1.88,1.62,2.17,3,3,8,37.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,25,1.74,3.09,0.00,286,2,2,0,1.00,1.00,1.00,3,1,8,55.1
300000,17,17,0,0,0,17,0,1.00,10,0.000,25,1.85,6.38,0.02,286,2,2,0,1.00,1.00,1.00,5,3,8,39.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,24,2.51,3.83,0.01,286,0,0,0,1.00,1.00,1.00,3,2,7,21.2
300000,22,22,0,7,0,15,0,1.00,6,0.318,24,0.37,0.50,0.32,658,0,0,0,1.00,1.00,1.00,6,5,8,20.6
300000,11,11,0,0,0,11,0,1.00,12,0.000,24,1.29,1.14,0.00,286,0,0,0,1.00,1.00,1.00,3,2,8,15.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,24,2.05,1.84,0.11,286,1,1,0,1.00,1.00,1.00,3,2,7,33.7
300000,27,27,0,9,0,18,0,1.00,0,0.333,24,0.32,0.67,0.04,286,1,1,0,1.00,1.00,1.00,7,8,8,29.7
300000,30,30,0,13,0,17,0,1.00,6,0.433,24,0.67,0.07,0.40,650,1,0,0,1.00,1.00,1.00,5,6,7,23.5
300000,40,40,0,0,0,40,0,1.00,0,0.000,24,4.09,9.38,0.00,286,2,2,0,1.00,1.00,1.00,5,8,8,39.7
300000,13,13,0,0,0,13,0,1.00,10,0.000,24,0.23,0.30,0.00,286,2,2,0,1.00,1.00,1.00,3,3,8,66.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,23,0.36,0.00,0.12,286,0,0,0,1.00,1.00,1.00,3,2,8,18.0
300000,12,12,0,0,0,12,0,1.00,10,0.000,23,1.80,1.67,0.00,286,1,1,0,1.00,1.00,1.00,3,3,8,28.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.12,0.89,0.00,286,2,2,0,1.00,1.00,1.00,3,1,8,60.4
300000,36,36,0,0,0,36,0,1.00,0,0.000,23,4.30,4.92,0.24,286,1,1,0,1.00,1.00,1.00,3,8,8,36.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.47,0.25,0.04,286,1,1,0,1.00,1.00,1.00,2,2,7,32.1
300000,4,4,0,0,0,4,0,1.00,24,0.000,23,0.52,0.00,0.00,286,0,0,0,1.00,1.00,1.00,2,2,2,3.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.34,1.06,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,12.7
300000,1,1,0,1,0,0,0,1.00,28,1.000,22,1.00,0.00,0.00,286,0,0,0,1.00,1.00,1.00,1,1,1,2.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.39,0.00,0.04,286,0,0,0,1.00,1.00,1.00,3,2,7,23.2
300000,10,10,0,0,0,10,0,1.00,12,0.000,22,2.70,2.28,0.13,286,1,1,0,1.00,1.00,1.00,3,2,8,34.4
300000,58,58,0,0,0,58,0,1.00,0,0.000,22,0.83,1.24,0.34,286,0,0,0,1.00,1.00,1.00,9,8,8,21.2
300000,39,39,0,7,0,32,0,1.00,4,0.179,22,1.16,0.04,1.20,650,0,0,0,1.00,1.00,1.00,6,7,7,4.8
300000,28,28,0,0,0,28,0,1.00,6,0.000,22,0.55,0.02,0.09,286,1,0,0,1.00,1.00,1.00,6,5,8,23.6
300000,22,22,0,0,0,22,0,1.00,12,0.000,22,3.27,5.64,0.48,650,0,0,0,1.00,1.00,1.00,4,5,5,15.7
300000,22,22,0,0,0,22,0,1.00,8,0.000,22,1.12,1.32,0.00,286,2,2,0,1.00,1.00,1.00,6,4,8,70.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,22,1.33,1.08,0.00,286,0,0,0,1.00,1.00,1.00,3,1,6,10.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.26,0.02,0.00,286,2,2,0,1.00,1.00,1.00,3,1,7,38.1
300000,11,11,0,0,0,11,0,1.00,12,0.000,21,0.64,0.00,0.45,658,1,0,0,1.00,1.00,1.00,3,8,3,26.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.13,0.61,0.11,286,0,0,0,1.00,1.00,1.00,3,2,7,14.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.34,1.01,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,23.5
300000,28,28,0,0,0,28,0,1.00,6,0.000,21,1.69,0.21,0.63,652,0,0,0,1.00,1.00,1.00,4,8,5,20.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.13,0.72,0.00,286,1,1,0,1.00,1.00,1.00,2,2,7,24.1
300000,10,10,0,0,0,10,0,1.00,12,0.000,21,0.53,0.01,0.22,286,0,0,0,1.00,1.00,1.00,3,2,8,23.0
300000,8,8,0,0,0,8,0,1.00,20,0.000,21,0.60,0.00,0.18,286,0,0,0,1.00,1.00,1.00,2,4,2,3.0
300000,15,15,0,0,0,15,0,1.00,16,0.000,21,0.64,0.02,0.14,648,0,0,0,1.00,1.00,1.00,2,4,4,16.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,21,0.62,0.26,0.03,286,1,1,0,1.00,1.00,1.00,2,2,7,29.1
300000,31,31,0,0,0,31,0,1.00,0,0.000,21,0.60,0.09,0.00,286,2,2,0,1.00,1.00,1.00,6,8,8,52.1
300000,24,24,0,0,0,24,0,1.00,10,0.000,21,0.99,1.49,0.00,286,0,0,0,1.00,1.00,1.00,4,6,5,11.7
300000,9,9,0,0,0,9,0,1.00,14,0.000,20,0.76,0.16,0.12,658,1,1,0,1.00,1.00,1.00,3,3,8,26.5
300000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.72,0.00,0.05,286,1,1,0,1.00,1.00,1.00,1,1,3,28.9
300000,9,9,0,0,0,9,0,1.00,14,0.000,20,1.96,0.00,0.26,286,1,1,0,1.00,1.00,1.00,3,2,7,27.2
300000,4,4,0,0,0,4,0,1.00,22,0.000,20,1.57,0.95,0.00,286,0,0,0,1.00,1.00,1.00,2,1,4,14.7
300000,10,10,0,0,0,10,0,1.00,14,0.000,20,2.11,3.39,0.00,286,1,1,0,1.00,1.00,1.00,2,2,7,35.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,20,0.44,0.00,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,19.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,20,0.47,0.02,0.00,286,1,0,0,1.00,1.00,1.00,3,2,7,23.5
300000,10,10,0,0,0,10,0,1.00,16,0.000,20,0.44,0.00,0.02,286,1,0,0,1.00,1.00,1.00,4,3,5,25.5
300000,25,25,0,0,0,25,0,1.00,8,0.000,20,1.26,0.91,0.06,286,0,0,0,1.00,1.00,1.00,4,4,8,23.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,20,0.49,0.03,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,31.5
300000,9,9,0,0,0,9,0,1.00,16,0.000,20,1.63,1.26,0.00,286,0,0,0,1.00,1.00,1.00,2,2,6,11.6
300000,17,17,0,0,0,17,0,1.00,8,0.000,20,2.10,2.04,0.00,286,0,0,0,1.00,1.00,1.00,5,4,8,15.4
300000,23,23,0,0,0,23,0,1.00,2,0.000,20,0.65,0.00,0.00,286,1,1,0,1.00,1.00,1.00,7,8,7,36.4
300000,64,64,0,0,26,38,0,1.00,0,0.000,19,1.25,0.02,0.73,650,1,1,0,1.00,1.00,1.00,9,8,8,24.4
300000,12,12,0,3,0,9,0,1.00,12,0.250,19,2.24,1.82,0.05,286,2,2,0,1.00,1.00,1.00,2,4,6,56.2
300000,10,10,0,0,0,10,0,1.00,12,0.000,19,0.57,0.01,0.12,286,0,0,0,1.00,1.00,1.00,3,2,8,19.1
300000,9,9,0,0,0,9,0,1.00,14,0.000,19,0.86,0.46,0.00,286,1,1,0,1.00,1.00,1.00,2,2,7,28.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,19,0.59,0.08,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,19.0
300000,15,15,0,0,1,14,0,1.00,12,0.000,19,1.18,1.24,0.00,286,0,0,0,1.00,1.00,1.00,3,2,8,21.9
300000,9,9,0,7,0,2,0,1.00,18,0.778,19,1.16,0.72,0.00,286,0,0,0,1.00,1.00,1.00,1,3,4,10.5
300000,25,25,0,0,0,25,0,1.00,0,0.000,19,1.90,1.57,0.00,286,2,2,0,1.00,1.00,1.00,5,8,8,66.6
300000,12,12,0,0,0,12,0,1.00,18,0.000,19,1.09,0.00,0.00,650,0,0,0,1.00,1.00,1.00,1,4,3,16.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,18,1.08,0.00,0.02,286,1,0,0,1.00,1.00,1.00,3,2,7,23.6
300000,11,11,0,0,0,11,0,1.00,12,0.000,18,0.98,0.12,0.18,653,0,1,0,1.00,1.00,1.00,5,3,7,19.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,18,0.65,0.00,0.19,286,1,1,0,1.00,1.00,1.00,3,2,7,29.3
300000,10,10,1,0,0,9,0,1.33,14,0.000,18,0.54,0.00,0.00,658,1,1,0,1.00,1.40,1.50,4,8,5,30.3
300000,14,14,0,0,0,14,0,1.00,12,0.000,18,1.11,0.73,0.00,286,0,0,0,1.00,1.00,1.00,6,2,8,22.8
300000,3,3,0,0,0,3,0,1.00,24,0.000,18,1.31,0.08,0.28,652,0,0,0,1.00,1.00,1.00,2,3,1,23.2
300000,22,22,0,0,0,22,0,1.00,8,0.000,18,0.57,0.78,0.00,286,2,2,0,1.00,1.00,1.00,3,4,8,40.9
300000,13,13,0,0,0,13,0,1.00,14,0.000,18,0.68,0.00,0.11,286,0,0,0,1.00,1.00,1.00,2,2,7,21.7
300000,1,1,0,0,0,1,0,1.00,28,0.000,18,0.81,0.00,0.00,286,1,1,0,1.00,1.00,1.00,1,1,1,29.3
300000,15,15,0,0,0,15,0,1.00,12,0.000,18,2.72,2.29,0.00,286,2,2,0,1.00,1.00,1.00,6,2,8,67.3
300000,5,5,0,0,0,5,0,1.00,20,0.000,18,1.81,0.93,0.00,286,2,2,0,1.00,1.00,1.00,2,1,5,49.2
300000,36,36,0,10,0,26,0,1.00,0,0.278,17,0.09,0.03,0.56,286,1,0,0,1.00,1.00,1.00,7,8,8,27.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.77,1.29,0.00,286,0,0,0,1.00,1.00,1.00,2,2,6,2.9
300000,9,9,0,0,0,9,0,1.00,14,0.000,17,1.57,0.73,0.35,286,1,1,0,1.00,1.00,1.00,2,2,7,24.2
300000,18,18,0,0,0,18,0,1.00,10,0.000,17,0.57,0.00,0.08,286,0,0,0,1.00,1.00,1.00,3,3,8,19.9
300000,23,23,0,0,0,23,0,1.00,10,0.000,17,0.18,0.12,0.32,286,0,0,0,1.00,1.00,1.00,3,4,7,16.9
300000,54,54,0,0,0,54,0,1.00,0,0.000,17,0.50,0.94,0.63,286,1,1,0,1.00,1.00,1.00,9,8,8,29.9
300000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.15,0.00,0.64,286,0,0,0,1.00,1.00,1.00,4,4,4,2.7
300000,10,10,0,0,0,10,0,1.00,12,0.000,17,1.22,0.71,0.00,286,1,1,0,1.00,1.00,1.00,4,2,8,31.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.63,1.16,0.00,286,2,2,0,1.00,1.00,1.00,3,1,8,58.5
300000,10,10,0,0,0,10,0,1.00,12,0.000,17,0.95,0.00,0.40,286,0,0,0,1.00,1.00,1.00,3,2,8,21.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,17,2.26,1.69,0.01,286,1,1,0,1.00,1.00,1.00,3,2,5,33.0
300000,19,19,0,0,0,19,0,1.00,6,0.000,17,0.91,0.45,0.00,286,2,2,0,1.00,1.00,1.00,4,5,8,48.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.66,1.09,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,10.6
300000,40,40,0,0,0,40,0,1.00,0,0.000,17,2.40,1.50,0.00,286,2,2,0,1.00,1.00,1.00,5,8,8,41.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,16,0.73,0.00,0.08,286,1,1,0,1.00,1.00,1.00,3,2,7,28.5
300000,9,9,0,0,0,9,0,1.00,14,0.000,16,0.73,0.00,0.18,658,1,0,0,1.00,1.00,1.00,4,3,8,26.0
300000,25,25,0,0,0,25,0,1.00,2,0.000,16,1.42,1.50,0.17,286,1,1,0,1.00,1.00,1.00,5,8,7,28.8
300000,22,22,0,0,0,22,0,1.00,6,0.000,16,0.26,0.00,0.12,286,0,0,0,1.00,1.00,1.00,5,5,8,18.7
300000,10,10,0,0,0,10,0,1.00,12,0.000,16,0.70,0.00,0.02,286,0,0,0,1.00,1.00,1.00,4,2,8,16.9
300000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.69,0.08,0.00,286,0,0,0,1.00,1.00,1.00,2,1,5,16.6
300000,44,44,0,5,0,39,0,1.00,4,0.114,16,1.37,0.05,0.02,650,0,0,0,1.00,1.00,1.00,8,7,7,11.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,16,1.67,2.44,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,17.6
300000,17,17,0,0,0,17,0,1.00,8,0.000,16,3.28,2.92,0.00,286,0,0,0,1.00,1.00,1.00,3,4,8,18.5
300000,17,17,0,0,0,17,0,1.00,12,0.000,16,0.35,0.00,0.08,286,0,0,0,1.00,1.00,1.00,2,3,7,14.0
300000,22,22,0,0,0,22,0,1.00,0,0.000,15,2.48,2.16,0.01,286,2,2,0,1.00,1.00,1.00,6,8,8,44.5
300000,15,15,0,0,0,15,0,1.00,6,0.000,15,1.70,0.00,0.23,286,1,1,0,1.00,1.00,1.00,4,5,8,35.1
300000,5,5,0,0,0,5,0,1.00,20,0.000,15,2.23,1.07,0.35,286,0,0,0,1.00,1.00,1.00,3,2,4,22.9
300000,8,8,0,0,0,8,0,1.00,20,0.000,15,0.74,0.00,0.03,286,0,0,0,1.00,1.00,1.00,2,4,2,4.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,15,0.67,0.00,0.04,286,0,0,0,1.00,1.00,1.00,3,2,8,18.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,15,1.57,0.92,0.00,286,2,2,0,1.00,1.00,1.00,3,2,8,41.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.87,1.20,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,6.0
300000,54,54,0,0,0,54,0,1.00,0,0.000,15,1.82,0.14,0.77,652,1,1,0,1.00,1.00,1.00,6,8,8,27.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,15,0.66,0.01,0.01,286,0,0,0,1.00,1.00,1.00,2,2,8,17.8
300000,16,16,0,0,0,16,0,1.00,14,0.000,15,1.23,0.02,0.36,286,0,0,0,1.00,1.00,1.00,4,5,4,6.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.30,0.61,0.00,286,1,1,0,1.00,1.00,1.00,4,2,7,29.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.43,0.81,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,1.7
300000,18,18,0,0,0,18,0,1.00,10,0.000,15,1.16,0.00,0.08,628,0,0,0,1.00,1.00,1.00,3,3,8,20.4
300000,17,17,0,0,0,17,0,1.00,10,0.000,15,2.20,3.68,0.01,286,2,1,0,1.00,1.00,1.00,3,3,8,37.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.82,1.16,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,25.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,14,1.69,0.96,0.01,286,1,1,0,1.00,1.00,1.00,4,2,8,27.5
300000,16,16,0,0,0,16,0,1.00,10,0.000,14,0.89,0.06,0.09,653,0,1,0,1.00,1.00,1.00,3,3,8,21.5
300000,15,15,0,0,0,15,0,1.00,14,0.000,14,1.14,0.00,0.05,286,0,0,0,1.00,1.00,1.00,2,5,4,1.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.33,0.61,0.00,286,0,1,0,1.00,1.00,1.00,3,2,7,20.5
300000,21,21,0,0,0,21,0,1.00,12,0.000,14,1.14,0.00,0.16,286,0,0,0,1.00,1.00,1.00,4,5,5,3.2
300000,2,2,0,2,0,0,0,1.00,26,1.000,14,1.31,0.00,0.00,286,0,0,0,1.00,1.00,1.00,1,2,1,2.5
300000,19,19,0,13,0,6,0,1.00,8,0.684,14,1.73,1.12,0.20,286,1,1,0,1.00,1.00,1.00,4,4,8,34.6
300000,24,24,0,0,0,24,0,1.00,0,0.000,14,0.92,0.18,0.07,286,2,2,0,1.00,1.00,1.00,5,8,8,40.5
300000,32,32,0,17,0,15,0,1.00,4,0.531,13,0.75,0.02,0.67,286,1,0,0,1.00,1.00,1.00,7,6,8,23.9
300000,13,13,0,2,0,11,0,1.00,12,0.154,13,0.87,0.08,0.05,286,1,1,0,1.00,1.00,1.00,3,2,8,28.4
300000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.67,0.00,0.00,286,1,1,0,1.00,1.00,1.00,2,1,3,24.4
300000,27,27,0,0,0,27,0,1.00,8,0.000,13,0.04,0.00,0.00,286,0,0,0,1.00,1.00,1.00,4,5,7,16.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,13,0.93,0.03,0.28,286,1,1,0,1.00,1.00,1.00,3,2,7,26.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.38,0.61,0.00,286,2,2,0,1.00,1.00,1.00,3,2,7,45.7
300000,10,10,0,0,0,10,0,1.00,14,0.000,12,1.60,0.73,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,3.3
300000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.54,0.52,0.00,286,0,0,0,1.00,1.00,1.00,2,1,4,16.8
300000,24,24,0,0,0,24,0,1.00,6,0.000,12,0.95,0.00,0.07,286,2,2,0,1.00,1.00,1.00,5,5,8,37.4
300000,56,56,0,0,0,56,0,1.00,0,0.000,12,1.13,0.00,0.24,652,0,0,0,1.00,1.00,1.00,4,8,8,19.9
300000,17,17,0,13,0,4,0,1.00,8,0.765,12,0.70,0.00,0.04,286,2,2,0,1.00,1.00,1.00,3,4,8,38.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,12,1.00,0.09,0.05,286,1,1,0,1.00,1.00,1.00,3,2,8,31.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,12,1.02,0.37,0.00,286,2,2,0,1.00,1.00,1.00,3,1,8,49.1
300000,28,28,0,0,0,28,0,1.00,6,0.000,12,3.81,3.38,0.00,286,1,1,0,1.00,1.00,1.00,4,5,8,36.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.94,0.07,0.09,286,0,0,0,1.00,1.00,1.00,2,1,6,3.2
300000,7,7,0,1,0,6,0,1.00,18,0.143,11,1.15,0.25,0.05,658,1,1,0,1.00,1.00,1.00,2,3,4,24.9
300000,8,8,0,1,0,7,0,1.00,14,0.125,11,0.99,0.17,0.00,286,1,1,0,1.00,1.00,1.00,3,1,8,26.8
300000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.19,0.18,0.00,286,1,1,0,1.00,1.00,1.00,2,1,5,29.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.14,0.31,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,11.4
300000,33,33,0,0,0,33,0,1.00,6,0.000,11,2.80,0.01,0.25,286,1,1,0,1.00,1.00,1.00,6,5,8,26.2
300000,28,28,0,0,0,28,0,1.00,10,0.000,11,1.57,0.00,0.11,648,0,0,0,1.00,1.00,1.00,4,5,6,15.0
300000,51,51,0,0,0,51,0,1.00,2,0.000,11,2.24,0.10,0.00,286,0,0,0,1.00,1.00,1.00,8,7,8,20.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.39,0.29,0.24,286,0,0,0,1.00,1.00,1.00,3,2,6,21.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,10,1.76,0.85,0.01,286,1,1,0,1.00,1.00,1.00,3,2,8,24.3
300000,13,13,0,0,0,13,0,1.00,14,0.000,10,1.03,0.11,0.00,286,1,1,0,1.00,1.00,1.00,2,3,6,23.6
300000,26,26,0,9,0,17,0,1.00,10,0.346,10,1.48,0.01,0.09,286,1,1,0,1.00,1.00,1.00,4,5,6,28.8
300000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.27,0.03,0.38,286,1,1,0,1.00,1.00,1.00,2,2,4,26.8
300000,29,29,0,0,0,29,0,1.00,10,0.000,9,0.60,0.00,0.00,286,1,1,0,1.00,1.00,1.00,4,5,6,28.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.30,0.15,0.11,286,1,1,0,1.00,1.00,1.00,5,2,8,23.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.21,0.00,0.19,286,0,0,0,1.00,1.00,1.00,3,2,8,23.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.19,0.25,0.00,286,1,1,0,1.00,1.00,1.00,2,1,7,28.0
300000,13,13,0,0,0,13,0,1.00,16,0.000,9,1.94,0.03,0.00,286,1,1,0,1.00,1.00,1.00,4,4,4,24.2
300000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.27,0.01,0.00,653,1,1,0,1.00,1.00,1.00,2,1,3,32.5
300000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.50,0.37,0.00,286,2,2,0,1.00,1.00,1.00,3,1,8,65.2
300000,10,10,0,0,0,10,0,1.00,14,0.000,9,1.46,0.16,0.28,286,2,1,0,1.00,1.00,1.00,5,2,7,37.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.04,0.02,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,23.5
300000,16,16,0,0,0,16,0,1.00,10,0.000,8,1.30,0.00,0.13,653,1,1,0,1.00,1.00,1.00,4,3,8,25.3
300000,12,12,0,0,0,12,0,1.00,10,0.000,8,1.16,0.01,0.07,628,0,0,0,1.00,1.00,1.00,5,8,3,21.3
300000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.13,0.03,0.01,286,0,0,0,1.00,1.00,1.00,2,1,4,23.2
300000,30,30,0,13,0,17,0,1.00,6,0.433,8,2.21,0.13,0.26,650,1,1,0,1.00,1.00,1.00,6,6,7,31.7
300000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.12,0.06,0.07,286,0,0,0,1.00,1.00,1.00,4,3,4,22.7
300000,15,15,0,0,0,15,0,1.00,12,0.000,8,1.06,0.02,0.01,286,1,1,0,1.00,1.00,1.00,6,2,8,31.9
300000,19,19,0,13,0,6,0,1.00,8,0.684,8,1.71,0.07,0.25,286,1,1,0,1.00,1.00,1.00,6,4,8,31.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.09,0.11,0.02,286,1,1,0,1.00,1.00,1.00,3,1,7,31.9
