step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,19,19,1,0,0,18,0,1.12,0,0.000,790,3.77,171.42,62.70,1,0,0,0,1.00,1.25,1.12,6,8,8,25.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,790,3.49,199.17,18.75,1,0,0,0,1.00,1.25,1.12,6,8,8,6.1
100000,29,29,0,0,5,24,0,1.00,0,0.000,788,2.69,109.89,77.10,1,0,0,0,1.00,1.00,1.00,9,8,8,12.9
100000,12,12,0,0,0,12,0,1.00,8,0.000,787,1.31,66.72,39.96,1,1,1,0,1.00,1.00,1.00,4,4,8,30.8
100000,29,29,0,0,5,24,0,1.00,0,0.000,785,3.71,138.03,14.96,1,2,1,0,1.00,1.00,1.00,8,8,8,38.5
100000,12,12,0,0,0,12,0,1.00,8,0.000,780,3.14,41.92,52.73,1,1,1,0,1.00,1.00,1.00,4,4,8,30.1
100000,32,32,18,6,0,8,0,6.07,4,0.188,779,4.61,101.17,9.47,1,0,0,3,9.00,9.00,3.88,8,8,8,13.1
100000,19,19,1,0,0,18,0,1.12,0,0.000,774,2.03,64.32,3.29,1,2,2,0,1.00,1.25,1.12,6,8,8,41.4
100000,18,18,1,0,2,15,0,1.07,4,0.000,770,2.16,120.21,68.57,1,1,1,0,1.00,1.33,1.00,7,8,8,29.3
100000,29,29,0,0,5,24,0,1.00,0,0.000,768,3.87,101.78,18.97,1,0,1,0,1.00,1.00,1.00,8,8,8,18.4
100000,20,20,0,0,0,20,0,1.00,0,0.000,761,2.48,76.48,5.65,1,0,0,0,1.00,1.00,1.00,4,8,8,5.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,761,3.59,134.32,32.91,1,1,1,0,1.00,1.25,1.12,6,8,8,28.2
100000,19,19,1,0,0,18,0,1.12,0,0.000,759,2.65,196.96,23.05,1,0,0,0,1.00,1.25,1.12,6,8,8,6.1
100000,30,30,9,0,0,21,0,3.09,0,0.000,756,3.31,108.67,19.05,1,1,1,0,1.00,3.38,4.00,9,8,8,33.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,753,1.20,48.25,24.24,1,0,0,0,1.00,1.00,1.00,2,2,4,3.8
100000,21,21,2,0,0,19,0,1.28,0,0.000,750,3.13,98.37,86.49,1,0,0,0,1.00,1.62,1.25,5,8,8,3.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,747,2.29,72.51,1.27,1,2,2,0,1.00,1.25,1.12,6,8,8,45.0
100000,19,19,1,0,0,18,0,1.12,0,0.000,746,2.30,90.38,1.69,1,0,0,0,1.00,1.25,1.12,6,8,8,20.1
100000,20,21,1,0,0,19,0,1.12,0,0.000,744,2.18,156.09,37.50,1,0,0,0,1.00,1.25,1.12,6,8,8,19.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,736,1.91,142.97,18.17,1,1,1,0,1.00,1.25,1.12,6,8,8,27.8
100000,19,19,1,0,0,18,0,1.12,0,0.000,736,3.76,81.13,29.46,1,0,0,0,1.00,1.25,1.12,6,8,8,5.3
100000,21,21,2,0,0,19,0,1.28,0,0.000,729,2.83,194.13,26.96,1,0,0,0,1.00,1.62,1.25,7,8,8,18.6
100000,16,16,3,0,1,12,0,1.82,4,0.000,724,2.06,99.99,48.39,1,1,1,0,1.25,1.88,2.17,7,8,8,29.7
100000,19,19,1,0,0,18,0,1.12,0,0.000,724,2.37,59.86,0.70,1,2,2,0,1.00,1.25,1.12,6,8,8,49.4
100000,21,21,2,0,0,19,0,1.28,0,0.000,722,3.80,185.69,38.86,1,0,0,0,1.00,1.62,1.25,7,8,8,18.0
100000,19,19,1,0,0,18,0,1.12,0,0.000,717,3.02,79.03,0.58,1,0,0,0,1.00,1.25,1.12,6,8,8,25.3
100000,21,21,2,0,0,19,0,1.28,0,0.000,715,2.95,168.99,69.67,1,0,0,0,1.00,1.62,1.25,7,8,8,18.5
100000,18,18,0,0,0,18,0,1.00,0,0.000,713,3.43,34.78,32.76,1,2,2,0,1.00,1.00,1.00,5,8,8,38.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,710,3.61,128.98,61.05,1,1,1,0,1.00,1.25,1.12,6,8,8,29.9
100000,21,21,2,0,0,19,0,1.28,0,0.000,707,2.14,107.52,82.06,1,0,0,0,1.00,1.62,1.25,8,8,8,17.7
100000,21,21,2,0,0,19,0,1.28,0,0.000,697,2.67,108.85,7.84,1,0,0,0,1.00,1.62,1.25,7,8,8,18.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,696,3.11,96.83,47.27,1,0,0,0,1.00,1.25,1.12,6,8,8,3.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,694,2.28,72.37,46.25,1,0,0,0,1.00,1.25,1.12,6,8,8,24.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,693,3.46,74.99,1.23,1,1,1,0,1.00,1.25,1.12,6,8,8,34.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,689,2.10,120.55,0.54,1,0,0,0,1.00,1.00,1.00,3,3,8,18.9
100000,21,21,2,0,0,19,0,1.28,0,0.000,687,3.33,73.10,46.90,1,0,0,0,1.00,1.62,1.25,7,8,8,19.0
100000,21,21,2,0,0,19,0,1.28,0,0.000,684,2.48,42.13,46.14,1,0,0,0,1.00,1.62,1.25,7,8,8,17.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,682,3.69,59.39,19.17,1,1,1,0,1.00,1.25,1.12,6,8,8,36.7
100000,16,16,3,0,1,12,0,1.82,4,0.000,676,2.77,100.09,18.17,1,1,1,0,1.25,1.88,2.17,6,8,8,29.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,674,2.58,119.28,22.15,1,1,1,0,1.00,1.25,1.12,5,8,8,29.8
100000,29,29,8,0,7,14,0,1.73,2,0.000,671,4.46,77.28,48.70,1,1,1,0,1.00,2.38,1.79,9,8,8,31.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,671,2.18,116.96,40.02,1,0,0,0,1.00,1.25,1.12,7,8,8,4.6
100000,19,19,1,0,0,18,0,1.12,0,0.000,671,0.74,103.84,75.35,1,2,1,0,1.00,1.25,1.12,7,8,8,40.9
100000,18,18,0,0,0,18,0,1.00,0,0.000,667,1.97,105.68,10.33,1,0,0,0,1.00,1.00,1.00,4,8,8,17.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,662,2.29,45.97,6.93,1,0,0,0,1.00,1.00,1.00,5,3,8,16.9
100000,29,29,0,0,5,24,0,1.00,0,0.000,660,3.24,19.04,53.36,1,0,0,0,1.00,1.00,1.00,7,8,8,10.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,659,2.16,60.75,23.49,1,0,0,0,1.00,1.00,1.00,2,7,1,16.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,658,2.77,61.20,5.07,1,0,0,0,1.00,1.00,1.00,3,4,4,22.2
100000,19,19,1,0,0,18,0,1.12,0,0.000,657,2.27,72.14,1.74,1,1,1,0,1.00,1.25,1.12,7,8,8,36.0
100000,19,19,1,0,0,18,0,1.12,0,0.000,656,1.58,106.50,1.63,1,0,0,0,1.00,1.25,1.12,6,8,8,24.1
100000,16,16,3,0,1,12,0,1.82,4,0.000,652,2.77,117.89,8.52,1,1,1,0,1.25,1.88,2.17,6,8,8,30.0
100000,18,18,1,0,2,15,0,1.07,4,0.000,651,1.86,59.31,21.63,1,1,1,0,1.00,1.33,1.00,7,8,8,29.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,650,3.20,34.69,59.39,1,0,0,0,1.00,1.25,1.12,7,8,8,2.2
100000,32,32,18,6,0,8,0,6.07,4,0.188,647,3.44,94.75,8.58,1,0,0,3,9.00,9.00,3.88,8,8,8,14.7
100000,19,19,1,0,0,18,0,1.12,0,0.000,641,2.36,90.43,2.36,1,1,1,0,1.00,1.25,1.12,5,8,8,31.0
100000,18,18,0,6,1,11,0,1.00,0,0.333,639,2.78,55.24,34.17,1,1,1,0,1.00,1.00,1.00,6,8,8,27.7
100000,19,19,1,0,0,18,0,1.12,0,0.000,637,2.43,41.22,45.40,1,1,1,0,1.00,1.25,1.12,6,8,8,32.9
100000,24,24,4,0,0,20,0,1.59,0,0.000,634,3.50,188.16,16.49,1,0,0,0,1.00,2.12,1.62,6,8,8,18.9
100000,26,26,6,0,1,19,0,1.94,0,0.000,632,3.93,166.07,8.85,1,1,0,0,1.00,2.88,1.94,8,8,8,36.1
100000,29,29,0,0,5,24,0,1.00,0,0.000,629,2.50,141.52,36.21,1,1,1,0,1.00,1.00,1.00,9,8,8,34.0
100000,21,21,2,0,0,19,0,1.28,0,0.000,622,3.08,135.30,8.95,1,1,1,0,1.00,1.62,1.25,8,8,8,30.4
100000,28,28,16,0,0,12,0,4.94,0,0.000,615,2.48,39.36,17.32,1,0,0,0,6.38,6.38,3.50,8,8,8,16.2
100000,16,16,0,0,1,15,0,1.00,8,0.000,613,2.67,97.26,20.95,1,1,1,0,1.00,1.00,1.00,7,8,8,31.7
100000,18,18,0,0,0,18,0,1.00,0,0.000,609,3.70,71.85,1.01,1,0,0,0,1.00,1.00,1.00,6,8,8,13.0
100000,19,19,1,0,0,18,0,1.12,0,0.000,608,2.69,84.48,44.34,1,0,0,0,1.00,1.25,1.12,7,8,8,26.6
100000,23,23,4,0,5,14,0,1.47,0,0.000,606,3.65,96.68,0.94,1,0,0,0,1.62,2.25,1.00,6,8,8,19.0
100000,19,19,1,0,0,18,0,1.12,0,0.000,605,3.78,68.13,5.33,1,0,0,0,1.00,1.25,1.12,6,8,8,23.8
100000,24,24,4,0,0,20,0,1.59,0,0.000,597,2.79,192.79,45.37,1,0,0,0,1.00,2.12,1.62,6,8,8,16.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,596,1.54,40.92,2.62,1,1,1,0,1.00,1.25,1.12,6,8,8,34.0
100000,26,26,6,0,1,19,0,1.94,0,0.000,595,3.91,133.95,38.02,1,0,0,0,1.00,2.88,1.94,9,8,8,13.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,595,1.69,30.50,3.70,1,0,0,0,1.00,1.00,1.00,2,4,2,26.1
100000,32,32,18,6,0,8,0,6.07,4,0.188,594,4.37,76.84,12.31,1,0,0,3,9.00,9.00,3.88,8,8,8,14.7
100000,19,19,1,0,0,18,0,1.12,0,0.000,592,2.90,58.35,71.90,1,1,1,0,1.00,1.25,1.12,6,8,8,27.7
100000,24,24,4,0,0,20,0,1.59,0,0.000,590,2.25,73.92,98.12,1,0,0,0,1.00,2.12,1.62,6,8,8,13.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,585,2.20,85.85,29.17,1,1,1,0,1.00,1.25,1.12,5,8,8,37.0
100000,21,21,2,0,0,19,0,1.28,0,0.000,582,2.43,50.90,19.32,1,1,1,0,1.00,1.62,1.25,7,8,8,35.0
100000,24,24,4,0,0,20,0,1.59,0,0.000,581,4.06,171.93,3.75,1,0,0,0,1.00,2.12,1.62,6,8,8,16.7
100000,19,19,1,0,0,18,0,1.12,0,0.000,576,3.62,66.50,45.64,1,1,1,0,1.00,1.25,1.12,6,8,8,27.7
100000,41,41,11,0,0,30,0,2.78,0,0.000,564,3.24,145.64,49.19,1,1,1,0,1.00,4.50,2.81,9,8,8,30.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,561,2.18,76.48,2.51,1,1,1,0,1.00,1.25,1.12,6,8,8,29.7
100000,19,19,1,0,0,18,0,1.12,0,0.000,559,3.60,59.55,17.10,1,1,1,0,1.00,1.25,1.12,7,8,8,29.5
100000,17,17,4,0,0,13,0,1.75,4,0.000,553,3.45,53.40,39.07,1,0,0,0,1.29,2.29,1.71,6,8,8,14.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,552,2.42,62.71,46.09,1,1,1,0,1.00,1.25,1.12,6,8,8,32.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,549,3.55,52.99,1.99,1,1,1,0,1.00,1.25,1.12,6,8,8,28.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,547,1.90,84.01,8.43,1,2,2,0,1.00,1.25,1.12,6,8,8,39.3
100000,41,41,11,0,0,30,0,2.78,0,0.000,545,2.94,55.57,71.11,1,1,1,0,1.00,4.50,2.81,9,8,8,30.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,543,3.19,150.06,43.68,1,1,1,0,1.00,1.25,1.12,6,8,8,28.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,541,2.94,29.04,47.61,1,0,0,0,1.00,1.00,1.00,3,3,8,19.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,540,1.15,122.25,8.31,1,1,1,0,1.00,1.25,1.12,7,8,8,36.7
100000,19,19,1,0,0,18,0,1.12,0,0.000,539,0.07,66.43,1.75,1,1,2,0,1.00,1.25,1.12,5,8,8,34.6
100000,18,18,0,0,0,18,0,1.00,0,0.000,538,3.59,74.95,20.46,1,0,0,0,1.00,1.00,1.00,5,8,8,15.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,537,2.66,42.35,0.34,1,1,1,0,1.00,1.25,1.12,6,8,8,31.5
100000,5,5,0,0,0,5,0,1.00,22,0.000,536,2.47,22.67,8.58,1,1,1,0,1.00,1.00,1.00,4,3,2,28.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,536,2.02,78.29,31.64,1,1,1,0,1.00,1.25,1.12,7,8,8,29.7
100000,19,19,1,0,0,18,0,1.12,0,0.000,528,1.96,70.07,44.27,1,1,1,0,1.00,1.25,1.12,6,8,8,28.5
100000,44,44,4,1,0,39,0,1.62,0,0.023,527,6.29,87.22,25.01,1,1,1,1,1.00,2.25,1.62,9,8,8,27.4
100000,24,24,4,0,0,20,0,1.59,0,0.000,522,2.21,166.11,33.35,1,1,1,0,1.00,2.12,1.62,7,8,8,29.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,520,1.42,50.58,8.71,1,0,0,0,1.00,1.00,1.00,2,7,1,15.9
100000,29,29,8,0,7,14,0,1.73,2,0.000,518,2.34,53.86,33.59,1,1,1,0,1.00,2.38,1.79,9,8,8,32.8
100000,16,16,3,0,1,12,0,1.82,4,0.000,516,1.88,31.91,34.77,1,1,1,0,1.25,1.88,2.17,6,8,8,29.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,514,2.64,54.69,1.65,1,1,1,0,1.00,1.25,1.12,5,8,8,32.9
100000,11,11,0,0,0,11,0,1.00,14,0.000,509,0.45,61.21,12.41,1,1,1,0,1.00,1.00,1.00,3,4,5,29.1
100000,21,21,2,0,0,19,0,1.28,0,0.000,503,3.28,124.67,10.46,1,1,1,0,1.00,1.62,1.25,5,8,8,34.3
100000,21,21,2,0,0,19,0,1.28,0,0.000,501,3.06,15.84,55.09,1,0,0,0,1.00,1.62,1.25,5,8,8,3.0
100000,19,19,1,0,0,18,0,1.12,0,0.000,496,0.14,41.84,2.31,1,1,1,0,1.00,1.25,1.12,7,8,8,36.3
100000,19,19,1,0,0,18,0,1.12,0,0.000,487,3.31,76.27,3.29,1,2,2,0,1.00,1.25,1.12,6,8,8,38.8
100000,19,19,1,0,0,18,0,1.12,0,0.000,480,3.77,103.51,23.23,1,0,0,0,1.00,1.25,1.12,6,8,8,21.9
100000,17,18,0,6,1,10,0,1.00,0,0.353,480,2.95,50.38,34.60,1,1,1,0,1.00,1.00,1.00,6,8,8,27.6
100000,19,19,1,0,0,18,0,1.12,0,0.000,479,2.95,97.48,4.05,1,1,1,0,1.00,1.25,1.12,5,8,8,32.6
100000,2,2,0,0,0,2,0,1.00,26,0.000,478,1.24,18.71,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2,31.1
100000,19,19,1,0,0,18,0,1.12,0,0.000,475,2.03,55.12,1.40,1,2,2,0,1.00,1.25,1.12,7,8,8,49.3
100000,26,26,6,0,1,19,0,1.94,0,0.000,471,4.48,76.13,0.92,1,1,1,0,1.00,2.88,1.94,7,8,8,35.2
100000,16,16,3,0,1,12,0,1.82,4,0.000,469,2.77,63.57,18.05,1,1,1,0,1.25,1.88,2.17,6,8,8,30.4
100000,16,16,3,0,1,12,0,1.82,4,0.000,467,2.64,39.70,13.87,1,1,1,0,1.25,1.88,2.17,6,8,8,30.1
100000,22,22,0,0,0,22,0,1.00,0,0.000,466,3.31,38.58,3.44,1,1,1,0,1.00,1.00,1.00,5,8,8,33.6
100000,19,19,1,0,0,18,0,1.12,0,0.000,464,3.47,60.31,2.08,1,1,1,0,1.00,1.25,1.12,6,8,8,29.2
100000,19,19,1,0,0,18,0,1.12,0,0.000,463,2.93,22.56,20.14,1,0,0,0,1.00,1.25,1.12,7,8,8,22.1
100000,10,10,0,0,0,10,0,1.00,16,0.000,460,0.07,42.36,43.25,1,1,1,0,1.00,1.00,1.00,2,4,4,29.9
100000,64,64,0,0,0,64,0,1.00,0,0.000,459,4.09,56.25,28.90,1,1,1,0,1.00,1.00,1.00,9,8,8,31.9
100000,18,18,0,0,0,18,0,1.00,0,0.000,459,0.87,66.71,4.50,1,1,1,0,1.00,1.00,1.00,4,8,8,33.3
100000,14,14,0,0,0,14,0,1.00,10,0.000,459,0.71,48.74,27.77,1,0,0,0,1.00,1.00,1.00,4,3,8,4.4
100000,28,28,16,0,0,12,0,4.94,0,0.000,458,1.53,22.36,19.72,1,0,0,0,6.38,6.38,3.50,7,8,8,14.9
100000,20,22,7,6,0,7,0,2.89,4,0.300,455,3.64,32.07,11.76,1,0,0,0,4.00,4.00,2.06,7,8,8,13.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,455,3.69,104.17,8.02,1,1,1,0,1.00,1.25,1.12,7,8,8,32.1
100000,18,18,0,0,0,18,0,1.00,0,0.000,454,1.63,36.35,1.40,1,2,2,0,1.00,1.00,1.00,5,8,8,40.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,453,2.83,34.27,0.58,1,0,0,0,1.00,1.25,1.12,6,8,8,21.7
100000,19,19,1,0,0,18,0,1.12,0,0.000,448,1.68,79.26,14.45,1,1,1,0,1.00,1.25,1.12,7,8,8,29.5
100000,16,16,0,0,1,15,0,1.00,8,0.000,445,3.02,5.03,33.34,1,0,0,0,1.00,1.00,1.00,7,8,8,6.1
100000,19,19,1,0,0,18,0,1.12,0,0.000,445,3.07,21.85,17.45,1,0,0,0,1.00,1.25,1.12,5,8,8,14.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,441,1.33,24.48,37.52,1,0,0,0,1.00,1.00,1.00,3,3,8,19.5
100000,26,26,6,0,1,19,0,1.94,0,0.000,437,2.32,103.74,30.89,1,2,2,0,1.00,2.88,1.94,9,8,8,38.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,437,3.29,25.45,44.49,1,1,1,0,1.00,1.25,1.12,6,8,8,29.9
100000,18,18,0,6,1,11,0,1.00,0,0.333,435,3.64,32.84,21.56,1,1,1,0,1.00,1.00,1.00,6,8,8,32.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,434,2.59,48.30,4.01,1,1,1,0,1.00,1.25,1.12,6,8,8,29.6
100000,19,19,1,0,0,18,0,1.12,0,0.000,433,2.13,62.83,0.76,1,1,1,0,1.00,1.25,1.12,6,8,8,26.9
100000,17,17,5,0,0,12,0,2.32,4,0.000,431,1.74,26.83,22.12,1,1,1,0,1.00,2.38,3.17,7,8,8,33.5
100000,26,26,6,0,1,19,0,1.94,0,0.000,430,3.24,54.81,28.73,1,0,0,0,1.00,2.88,1.94,9,8,8,25.8
100000,16,16,0,0,1,15,0,1.00,8,0.000,429,2.85,39.91,13.85,1,1,1,0,1.00,1.00,1.00,7,8,8,30.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,429,3.47,19.90,18.84,1,0,0,0,1.00,1.25,1.12,6,8,8,23.7
100000,26,26,6,0,1,19,0,1.94,0,0.000,429,1.58,27.95,53.69,1,2,2,0,1.00,2.88,1.94,9,8,8,41.2
100000,19,19,1,0,0,18,0,1.12,0,0.000,428,2.38,10.69,41.34,1,0,0,0,1.00,1.25,1.12,6,8,8,25.2
100000,51,51,4,0,18,29,0,1.06,0,0.000,426,5.29,67.33,57.56,1,1,1,0,1.00,1.25,1.00,6,8,8,34.6
100000,18,18,0,0,0,18,0,1.00,0,0.000,423,1.67,40.09,0.72,1,2,2,0,1.00,1.00,1.00,5,8,8,45.0
100000,21,21,2,0,0,19,0,1.28,0,0.000,420,3.51,46.65,38.37,1,0,0,0,1.00,1.62,1.25,7,8,8,18.0
100000,26,26,6,0,1,19,0,1.94,0,0.000,419,2.35,53.71,18.68,1,2,2,0,1.00,2.88,1.94,9,8,8,40.1
100000,29,29,0,0,5,24,0,1.00,0,0.000,418,4.12,82.97,4.77,1,0,0,0,1.00,1.00,1.00,7,8,8,16.0
100000,21,21,2,0,0,19,0,1.28,0,0.000,418,3.96,65.05,2.09,1,1,1,0,1.00,1.62,1.25,5,8,8,33.6
100000,19,19,1,0,0,18,0,1.12,0,0.000,416,3.19,58.21,6.50,1,2,2,0,1.00,1.25,1.12,7,8,8,39.8
100000,21,21,0,0,0,21,0,1.00,0,0.000,414,2.45,45.14,0.29,1,1,0,0,1.00,1.00,1.00,4,8,8,33.1
100000,19,19,1,0,0,18,0,1.12,0,0.000,414,2.99,45.91,33.72,1,0,0,0,1.00,1.25,1.12,7,8,8,25.7
100000,19,19,1,0,0,18,0,1.12,0,0.000,413,2.89,43.44,0.88,1,2,2,0,1.00,1.25,1.12,6,8,8,49.7
100000,22,23,1,6,5,10,0,1.12,0,0.273,411,3.30,69.15,3.55,1,0,0,0,1.00,1.25,1.12,7,8,8,11.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,411,2.35,6.72,19.70,1,0,0,0,1.00,1.00,1.00,4,3,8,20.1
100000,18,18,0,0,0,18,0,1.00,0,0.000,410,3.08,57.63,2.55,1,2,2,0,1.00,1.00,1.00,6,8,8,38.6
100000,13,13,4,0,0,9,0,2.46,6,0.000,410,2.17,39.44,21.53,1,0,0,0,2.29,2.29,2.67,4,8,8,12.8
100000,19,19,1,0,0,18,0,1.12,0,0.000,409,3.43,29.76,0.93,1,2,1,0,1.00,1.25,1.12,6,8,8,41.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,404,3.74,72.56,2.10,1,1,1,0,1.00,1.25,1.12,6,8,8,34.2
100000,37,37,0,0,4,33,0,1.00,0,0.000,401,5.17,23.22,71.16,1,0,0,0,1.00,1.00,1.00,9,8,8,23.9
100000,55,55,0,0,0,55,0,1.00,0,0.000,398,3.44,158.14,68.67,1,1,1,0,1.00,1.00,1.00,9,8,8,34.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,396,1.42,22.68,11.19,1,2,1,0,1.00,1.00,1.00,2,3,3,41.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,390,3.06,36.93,0.26,1,2,2,0,1.00,1.25,1.12,6,8,8,38.0
100000,19,19,1,0,0,18,0,1.12,0,0.000,388,2.53,31.48,0.89,1,0,0,0,1.00,1.25,1.12,7,8,8,18.6
100000,12,12,0,0,0,12,0,1.00,8,0.000,387,2.30,25.93,0.19,30,2,2,0,1.00,1.00,1.00,4,4,8,55.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,381,3.22,20.02,37.34,1,0,0,0,1.00,1.25,1.12,6,8,8,22.5
100000,21,21,0,0,1,20,0,1.00,0,0.000,380,3.49,39.93,47.64,1,1,0,0,1.00,1.00,1.00,7,8,8,28.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,378,2.45,101.78,8.69,1,1,1,0,1.00,1.25,1.12,7,8,8,31.0
100000,21,21,2,0,0,19,0,1.28,0,0.000,377,3.16,10.63,42.81,1,0,0,0,1.00,1.62,1.25,5,8,8,3.7
100000,33,33,13,0,4,16,0,3.22,0,0.000,377,2.56,42.86,6.86,1,1,1,0,1.00,5.12,3.38,8,8,8,32.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,374,3.11,34.36,14.19,1,1,1,0,1.00,1.25,1.12,6,8,8,33.0
100000,28,28,16,0,0,12,0,4.94,0,0.000,371,2.99,32.41,0.61,1,0,0,0,6.38,6.38,3.50,8,8,8,11.4
100000,18,18,0,0,0,18,0,1.00,8,0.000,364,3.43,24.68,1.60,1,1,1,0,1.00,1.00,1.00,5,4,8,29.8
100000,12,12,0,0,0,12,0,1.00,8,0.000,363,1.62,31.94,0.57,30,2,2,0,1.00,1.00,1.00,3,4,8,59.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,362,3.82,33.08,19.71,1,1,1,0,1.00,1.25,1.12,5,8,8,34.5
100000,18,18,1,0,2,15,0,1.07,4,0.000,361,3.32,30.61,37.99,1,1,1,0,1.00,1.33,1.00,7,8,8,31.2
100000,18,18,0,0,0,18,0,1.00,0,0.000,360,2.83,37.92,4.82,1,1,1,0,1.00,1.00,1.00,5,8,8,34.2
100000,24,24,4,0,0,20,0,1.59,0,0.000,356,1.62,38.60,0.36,1,1,1,0,1.00,2.12,1.62,8,8,8,29.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,353,3.76,70.73,6.79,1,0,0,0,1.00,1.25,1.12,6,8,8,21.0
100000,19,19,1,0,0,18,0,1.12,0,0.000,352,3.39,15.14,13.24,1,1,1,0,1.00,1.25,1.12,6,8,8,30.0
100000,21,21,2,0,0,19,0,1.28,0,0.000,348,3.26,36.48,20.18,1,0,0,0,1.00,1.62,1.25,8,8,8,16.8
100000,21,21,2,0,0,19,0,1.28,0,0.000,347,1.43,25.50,2.10,1,0,0,0,1.00,1.62,1.25,5,8,8,4.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,347,1.93,22.80,13.71,1,0,0,0,1.00,1.00,1.00,2,7,1,16.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,345,2.59,33.63,7.25,1,1,1,0,1.00,1.25,1.12,7,8,8,37.3
100000,4,4,0,0,0,4,0,1.00,22,0.000,340,1.52,27.20,0.00,1,0,0,0,1.00,1.00,1.00,2,4,1,14.7
100000,12,12,0,0,0,12,0,1.00,8,0.000,340,2.18,22.29,0.61,30,2,2,0,1.00,1.00,1.00,3,4,8,63.0
100000,20,20,1,0,0,19,0,1.25,8,0.000,339,0.90,49.09,32.19,1,0,0,0,1.00,1.25,1.50,7,8,8,11.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,337,1.67,42.53,0.47,1,0,0,0,1.00,1.00,1.00,3,7,1,18.4
100000,21,23,1,6,5,9,0,1.12,0,0.286,335,2.58,31.48,1.50,1,0,0,0,1.00,1.25,1.12,7,8,8,8.2
100000,18,18,0,0,0,18,0,1.00,0,0.000,332,1.78,33.06,0.67,1,1,1,0,1.00,1.00,1.00,5,8,8,31.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,326,2.13,64.28,9.25,1,0,0,0,1.00,1.25,1.12,6,8,8,19.9
100000,19,19,1,0,0,18,0,1.12,0,0.000,325,3.47,39.44,34.29,1,0,0,0,1.00,1.25,1.12,6,8,8,17.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,325,2.65,23.93,0.89,1,0,0,0,1.00,1.00,1.00,3,7,1,19.1
100000,23,23,0,0,1,22,0,1.00,0,0.000,322,2.61,24.66,1.11,1,0,0,0,1.00,1.00,1.00,6,8,8,15.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,320,3.57,35.80,1.14,1,1,1,0,1.00,1.25,1.12,6,8,8,36.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,320,1.42,23.88,0.61,1,2,2,0,1.00,1.25,1.12,6,8,8,51.5
100000,19,19,1,0,0,18,0,1.12,0,0.000,319,0.58,25.06,1.11,1,2,2,0,1.00,1.25,1.12,6,8,8,54.2
