step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,46.60,36,4,11,0,17,3,1.33,0,0.236,289,6.03,30.78,9.66,1331,2,2,3,2.33,1.00,1.00,4,6,6,51.0,15.431,32,1.294,0.537,6,1.000,0,9.76,9.75,0,0.0044,0.000,0.0000,164,0.5860
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,289,3.79,13.95,28.27,1331,2,1,3,3.00,1.00,3.83,6,6,6,51.9,16.536,36,1.247,0.492,6,1.000,0,14.25,0.00,0,0.0000,0.000,0.0000,159,0.5527
100000,36.83,49,0,11,6,22,0,1.00,0,0.299,289,0.24,24.54,4.33,1574,2,2,0,1.00,1.00,1.00,4,7,7,39.2,18.174,39,1.023,0.637,7,1.000,0,4.14,3.75,6,0.0313,0.000,0.0000,173,0.6591
100000,31.38,36,0,17,0,7,0,1.00,4,0.542,289,0.08,5.95,8.50,1341,1,1,0,1.00,1.00,1.00,4,6,4,33.6,7.866,24,1.308,0.384,6,1.000,0,4.51,-4.25,0,0.0123,0.000,0.0000,184,0.7140
100000,37.92,36,0,17,0,12,0,1.00,0,0.448,289,1.76,15.80,0.12,1341,1,0,0,1.00,1.00,1.00,5,6,6,26.0,15.753,29,1.308,0.384,6,1.000,0,1.35,0.50,0,0.0123,0.000,0.0000,180,0.6496
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,288,3.70,21.32,0.51,1388,0,1,0,1.00,1.00,1.00,2,4,4,19.9,13.078,12,2.000,0.918,4,1.000,0,12.50,12.50,0,0.0985,0.000,0.0000,234,0.8165
100000,36.00,16,2,8,0,6,0,1.00,0,0.222,288,0.00,4.99,0.41,1552,2,2,0,1.00,1.00,1.00,4,4,4,46.2,1.785,16,2.000,0.963,4,1.000,0,3.72,2.75,0,0.0993,0.000,0.0000,192,0.6667
100000,44.95,36,0,9,0,27,0,1.00,0,0.200,288,0.00,15.43,2.80,1437,1,1,0,1.00,1.00,1.00,6,6,6,28.3,3.657,36,1.249,0.705,6,1.000,0,0.75,0.00,0,0.0479,0.000,0.0000,171,0.5966
100000,43.37,36,4,11,0,18,2,1.42,0,0.254,287,0.00,11.49,3.54,1331,1,2,2,2.67,1.00,1.00,4,6,6,34.0,14.077,33,1.172,0.540,6,1.000,0,7.85,1.25,0,0.0410,0.000,0.0000,170,0.6074
100000,36.07,36,0,9,0,23,0,1.00,0,0.249,287,0.00,19.89,0.60,1574,0,0,0,1.00,1.00,1.00,4,6,6,22.2,10.783,32,1.127,0.611,6,1.000,0,1.77,-0.25,0,0.0318,0.000,0.0000,187,0.6660
100000,20.65,36,5,3,0,5,1,2.44,6,0.145,287,0.00,9.82,0.43,1331,1,0,1,2.67,1.33,3.33,4,3,6,27.2,7.230,13,1.147,0.458,6,1.000,0,7.00,7.00,0,0.0000,0.000,0.0000,233,0.8802
100000,23.95,25,0,15,0,2,0,1.00,2,0.626,287,0.00,0.95,6.83,1331,0,0,0,1.00,1.00,1.00,4,5,4,9.7,2.422,17,1.409,0.429,5,1.000,0,6.25,0.00,0,0.0000,0.000,0.0000,214,0.8174
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,287,0.00,6.75,0.77,1552,1,1,0,1.00,1.00,1.00,4,5,5,29.4,6.676,24,2.000,0.903,5,1.000,0,0.00,0.00,0,0.0988,0.000,0.0000,165,0.5774
100000,32.36,25,0,17,0,7,0,1.00,0,0.525,287,1.48,2.78,34.37,1331,1,1,0,1.00,1.00,1.00,4,5,5,26.6,11.853,24,1.348,0.365,5,1.000,0,10.26,-7.00,0,0.0000,0.000,0.0000,199,0.7031
100000,43.65,36,6,12,0,11,3,3.00,0,0.275,287,0.56,5.02,6.55,1331,1,0,3,3.00,1.33,3.83,5,6,6,27.4,8.481,29,1.247,0.492,6,1.000,0,8.00,0.00,0,0.0000,0.000,0.0000,167,0.6054
100000,40.60,36,0,4,0,32,0,1.00,0,0.099,286,0.19,13.23,5.78,1574,1,1,0,1.00,1.00,1.00,6,6,6,28.2,6.275,36,1.128,0.650,6,1.000,0,0.00,0.00,0,0.0336,0.000,0.0000,179,0.6277
100000,12.91,25,0,4,0,6,0,1.00,6,0.310,286,0.00,5.66,11.46,1331,1,0,0,1.00,1.00,1.00,1,3,4,29.2,0.707,10,1.291,0.423,5,1.000,0,8.75,8.75,0,0.0000,0.000,0.0000,267,1.0000
100000,21.14,26,0,6,0,12,0,1.00,4,0.284,286,1.60,10.44,6.53,1631,0,0,0,1.00,1.00,1.00,4,5,5,2.3,15.030,18,1.175,0.519,6,1.000,0,5.03,-4.50,0,0.0005,0.000,0.0000,241,0.8699
100000,31.72,49,1,3,0,23,0,1.14,0,0.095,285,0.00,20.31,2.84,1437,1,1,1,1.29,1.00,1.14,4,7,7,30.7,1.804,27,1.133,0.645,7,1.000,0,0.25,0.00,0,0.0507,0.000,0.0000,197,0.7103
100000,43.65,36,6,14,0,9,3,2.92,0,0.321,284,0.00,7.19,5.66,1331,1,1,3,3.00,1.00,3.83,4,6,6,28.7,4.673,29,1.247,0.492,6,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,161,0.6054
100000,39.52,35,0,10,0,25,0,1.00,0,0.253,283,0.00,18.46,2.36,1640,1,1,0,1.00,1.00,1.00,6,6,6,33.2,12.142,35,1.129,0.536,6,1.000,0,1.35,1.25,0,0.0319,0.000,0.0000,180,0.6363
100000,29.66,25,0,15,0,7,0,1.00,0,0.506,283,0.00,1.64,9.89,1331,0,1,0,1.00,1.00,1.00,4,5,5,25.5,3.641,22,1.348,0.365,5,1.000,0,10.50,-10.50,0,0.0000,0.000,0.0000,207,0.7344
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,283,1.55,16.19,27.34,1331,0,0,3,3.00,1.00,3.83,6,6,6,10.2,16.224,36,1.247,0.492,6,1.000,0,5.50,-5.50,0,0.0000,0.000,0.0000,156,0.5527
100000,46.15,36,6,16,0,9,3,2.92,0,0.347,282,0.00,0.66,42.69,1331,0,0,3,3.00,1.00,3.83,5,6,6,19.1,10.802,31,1.247,0.492,6,1.000,0,9.00,0.00,0,0.0000,0.000,0.0000,162,0.5888
100000,31.45,23,3,7,0,11,3,1.70,4,0.223,282,0.00,8.52,3.63,1631,1,1,3,2.75,1.00,1.58,4,6,4,36.9,8.379,21,1.310,0.543,6,1.000,0,1.25,-1.00,0,0.0000,0.000,0.0000,200,0.7133
100000,47.39,36,6,14,0,12,3,2.92,0,0.295,281,1.05,8.78,16.64,1331,1,0,3,3.00,1.00,3.83,6,6,6,31.7,14.539,32,1.247,0.492,6,1.000,0,9.75,0.00,0,0.0000,0.000,0.0000,156,0.5810
100000,68.75,49,8,0,0,41,0,3.11,0,0.000,281,0.83,19.69,0.15,1331,0,0,0,3.43,1.00,4.00,9,7,7,15.8,17.550,49,1.206,0.544,7,1.000,0,0.00,0.00,0,0.0148,0.000,0.0000,135,0.4824
100000,36.17,36,6,11,0,6,3,3.00,0,0.304,280,0.00,8.43,22.65,1331,0,0,3,3.00,1.33,3.83,4,6,6,18.2,4.750,23,1.247,0.492,6,1.000,0,6.25,-6.25,0,0.0000,0.000,0.0000,169,0.6651
100000,17.29,36,0,3,0,12,0,1.00,6,0.173,280,0.00,10.10,4.25,1331,2,2,0,1.00,1.00,1.00,6,6,3,40.2,4.996,15,1.153,0.546,6,1.000,0,6.25,-5.00,0,0.0402,0.000,0.0000,223,0.9618
100000,21.45,33,0,4,0,15,0,1.00,4,0.186,280,0.00,6.21,6.05,1640,1,1,0,1.00,1.00,1.00,4,4,6,38.2,8.858,19,1.129,0.536,6,1.000,0,4.75,-4.75,0,0.0319,0.000,0.0000,214,0.8636
100000,31.89,49,0,9,0,21,0,1.00,0,0.282,280,2.89,19.91,1.06,1574,2,2,0,1.00,1.00,1.00,3,7,7,53.8,15.293,30,1.063,0.526,7,1.000,0,7.20,-2.50,0,0.0263,0.000,0.0000,182,0.7084
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,279,3.93,12.08,20.69,1331,1,2,3,3.00,1.00,3.83,4,6,6,34.9,16.016,36,1.247,0.492,6,1.000,0,10.50,-10.50,0,0.0000,0.000,0.0000,154,0.5527
100000,44.49,36,6,14,0,10,3,2.92,0,0.315,279,0.00,5.29,0.00,1331,1,1,3,3.00,1.00,3.83,4,6,6,30.1,1.407,30,1.236,0.551,6,1.000,0,1.75,0.00,0,0.0042,0.000,0.0000,155,0.5997
100000,63.15,36,15,7,0,14,3,5.04,0,0.111,279,0.00,4.62,3.05,1574,1,1,3,7.50,1.00,5.83,9,6,6,36.6,5.349,36,1.238,0.576,6,1.000,0,2.50,2.50,0,0.0258,0.000,0.0000,140,0.5034
100000,39.91,36,6,14,0,6,3,3.00,0,0.351,279,0.00,7.33,14.09,1331,0,0,3,3.00,1.33,3.83,4,6,6,19.2,11.149,26,1.247,0.492,6,1.000,0,12.50,0.00,0,0.0000,0.000,0.0000,171,0.6332
100000,51.03,36,14,9,0,4,3,5.75,0,0.176,279,0.00,1.61,7.21,1331,1,2,3,7.00,1.83,7.08,4,6,6,30.3,6.440,27,1.245,0.560,6,1.000,0,4.75,0.00,0,0.0288,0.000,0.0000,155,0.5600
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,279,0.58,12.54,3.98,1552,0,0,0,1.00,1.00,1.00,2,4,3,20.1,9.436,10,2.000,0.992,4,1.000,0,8.19,1.75,0,0.0995,0.000,0.0000,213,0.8944
100000,19.97,26,0,5,0,12,0,1.00,4,0.250,279,1.46,15.49,6.21,1631,0,0,0,1.00,1.00,1.00,3,5,5,7.7,10.120,17,1.175,0.519,6,1.000,0,6.02,0.50,0,0.0005,0.000,0.0000,210,0.8951
100000,12.47,32,0,1,0,10,0,1.00,6,0.080,278,1.03,18.80,6.93,1640,0,0,0,1.00,1.00,1.00,3,6,3,19.2,6.837,11,1.134,0.539,6,1.000,0,1.50,1.50,0,0.0303,0.000,0.0000,230,1.0000
100000,41.07,36,8,6,0,14,2,3.36,2,0.146,278,0.00,4.40,1.61,1331,1,1,3,5.00,1.00,3.67,6,6,5,29.4,1.453,28,1.141,0.551,6,1.000,0,1.82,-0.50,0,0.0418,0.000,0.0000,163,0.6242
100000,37.25,36,10,5,0,8,2,4.12,0,0.134,278,0.00,15.21,4.08,1643,1,1,2,5.17,1.00,5.17,5,6,6,29.4,8.274,23,1.129,0.499,6,1.000,0,1.12,-1.00,0,0.0175,0.000,0.0000,157,0.6554
100000,28.69,36,4,10,0,5,2,1.95,4,0.349,277,3.39,5.01,12.49,1331,1,2,2,2.33,1.00,2.38,6,4,6,34.9,4.864,19,1.247,0.492,6,1.000,0,9.75,-9.75,0,0.0000,0.000,0.0000,188,0.7468
100000,39.46,36,0,3,0,31,0,1.00,0,0.076,277,-0.00,27.83,4.42,1331,2,2,0,1.00,1.00,1.00,8,6,6,41.8,16.627,34,1.160,0.417,6,1.000,0,0.79,0.25,0,0.0000,0.000,0.0000,173,0.6368
100000,29.74,36,4,2,1,18,1,1.77,2,0.067,277,0.00,5.40,5.26,1331,1,1,1,2.67,1.00,1.70,6,5,6,28.4,5.077,25,1.043,0.544,6,1.000,0,0.00,0.00,1,0.0386,0.000,0.0000,196,0.7335
100000,35.25,36,0,15,0,15,0,1.00,0,0.425,277,0.00,14.13,18.76,1331,0,1,0,1.00,1.00,1.00,4,6,6,24.1,13.785,30,1.175,0.529,6,1.000,0,3.01,-0.25,0,0.0366,0.000,0.0000,171,0.6737
100000,50.79,36,10,5,2,19,2,3.08,0,0.098,276,2.76,20.66,0.46,1643,1,1,2,5.17,1.00,3.08,4,6,6,29.9,16.016,36,1.129,0.499,6,1.000,0,2.37,-0.75,2,0.0175,0.000,0.0000,154,0.5613
100000,32.28,36,0,14,0,11,0,1.00,2,0.434,276,3.79,8.03,14.93,1331,1,2,0,1.00,1.00,1.00,5,6,5,26.3,9.101,25,1.291,0.356,6,1.000,0,11.00,0.00,0,0.0000,0.000,0.0000,192,0.7041
100000,27.77,36,1,2,0,19,0,1.17,0,0.072,275,0.00,15.72,1.34,1574,0,0,0,1.33,1.33,1.00,4,6,6,24.2,8.367,22,1.207,0.639,6,1.000,0,0.25,0.00,0,0.0098,0.000,0.0000,178,0.7590
100000,17.62,26,0,4,0,11,0,1.00,2,0.227,275,0.00,6.45,4.68,1631,0,0,0,1.00,1.00,1.00,3,6,5,3.8,3.301,15,1.175,0.519,6,1.000,0,3.95,3.75,0,0.0005,0.000,0.0000,228,0.9529
100000,21.57,25,0,9,0,7,0,1.00,0,0.417,275,0.00,0.90,17.49,1331,1,1,0,1.00,1.00,1.00,4,5,5,31.2,7.014,16,1.348,0.365,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,225,0.8612
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,274,0.00,9.83,20.61,1331,1,0,3,3.00,1.00,3.83,4,6,6,25.9,9.997,36,1.247,0.492,6,1.000,0,6.25,6.25,0,0.0000,0.000,0.0000,151,0.5527
100000,64.94,49,17,0,2,19,0,6.18,0,0.000,274,0.28,21.76,1.86,1331,1,1,0,7.29,2.86,7.29,4,7,7,27.1,14.349,38,1.203,0.585,7,1.000,0,0.00,0.00,2,0.0000,0.000,0.0000,134,0.4964
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,274,0.00,1.47,5.82,1331,0,0,3,3.00,1.00,3.83,6,6,6,18.7,3.775,36,1.247,0.492,6,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000,151,0.5527
100000,28.69,36,0,9,0,14,0,1.00,2,0.314,272,0.00,7.42,18.29,1331,2,2,0,1.00,1.00,1.00,4,5,6,44.7,9.795,23,1.247,0.492,6,1.000,0,3.75,0.00,0,0.0000,0.000,0.0000,198,0.7468
100000,1.13,45,0,0,0,1,0,1.00,24,0.000,272,0.24,20.90,0.41,1640,2,2,0,1.00,1.00,1.00,1,1,1,50.0,0.536,1,1.131,0.604,7,1.000,0,6.25,-1.75,0,0.0238,0.000,0.0000,168,1.0000
100000,66.12,64,0,6,0,56,0,1.00,0,0.091,272,8.33,39.37,9.98,1629,1,1,0,1.00,1.00,1.00,9,8,8,33.8,20.536,62,1.066,0.480,8,1.000,0,2.80,-2.75,0,0.0197,0.000,0.0000,132,0.4919
100000,4.10,49,0,0,0,5,0,1.00,18,0.000,272,0.00,9.68,0.10,1574,1,1,0,1.00,1.00,1.00,2,2,3,33.0,2.967,5,0.820,0.540,7,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,269,1.0000
100000,61.83,49,1,23,0,23,3,1.07,0,0.372,272,0.00,11.46,9.79,1331,1,1,3,1.29,1.00,1.00,6,7,7,28.0,7.204,47,1.288,0.482,7,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,137,0.5087
100000,50.14,36,5,23,0,7,0,2.00,0,0.459,271,0.00,5.08,0.00,1626,0,0,5,1.00,2.83,2.08,4,6,6,19.5,0.658,35,1.254,0.622,6,1.000,0,0.00,0.00,0,0.0223,0.123,0.0000,152,0.5649
100000,47.07,36,0,25,0,11,0,1.00,0,0.531,271,5.78,11.09,38.89,1341,1,1,0,1.00,1.00,1.00,6,6,6,28.6,16.328,36,1.308,0.384,6,1.000,0,7.77,-0.50,0,0.0123,0.000,0.0000,157,0.5830
100000,42.92,32,0,7,0,25,0,1.00,0,0.163,271,0.00,4.24,5.98,1437,1,1,0,1.00,1.00,1.00,4,6,6,26.5,4.797,32,1.341,0.690,6,1.000,0,0.00,0.00,0,0.0448,0.000,0.0000,165,0.6106
100000,36.33,36,5,9,0,14,3,1.38,0,0.248,270,0.71,11.78,10.67,1574,0,0,3,2.50,1.00,1.00,5,6,6,13.9,9.814,28,1.101,0.542,6,1.000,0,1.27,-0.25,0,0.0406,0.000,0.0000,175,0.6636
100000,54.02,49,7,11,0,28,4,2.29,0,0.204,270,0.00,4.26,23.99,1642,2,1,4,3.43,1.00,2.36,4,7,7,40.1,3.421,46,1.019,0.594,7,1.000,0,2.00,0.00,0,0.0169,0.000,0.0000,146,0.5442
100000,38.66,36,6,18,0,1,4,2.92,0,0.466,270,0.00,4.14,33.91,1331,1,1,4,3.00,1.00,3.83,4,6,6,26.4,5.413,25,1.247,0.492,6,1.000,0,7.50,0.00,0,0.0000,0.000,0.0000,161,0.6433
100000,25.05,36,0,12,0,12,0,1.00,2,0.479,270,2.86,16.76,1.14,1574,0,0,0,1.00,1.00,1.00,4,6,5,17.5,14.791,24,1.044,0.683,6,1.000,0,2.57,1.25,0,0.0342,0.000,0.0000,208,0.7992
100000,22.61,36,0,3,0,21,0,1.00,0,0.133,270,0.00,8.02,3.00,1331,1,0,0,1.00,1.00,1.00,3,6,6,28.5,4.546,24,0.942,0.529,6,1.000,0,3.50,0.00,0,0.0382,0.000,0.0000,189,0.8411
100000,37.42,36,6,8,0,10,3,2.92,0,0.214,269,2.03,5.13,9.32,1331,1,1,3,3.00,1.00,3.83,4,6,6,30.5,11.608,24,1.247,0.492,6,1.000,0,5.25,0.00,0,0.0000,0.000,0.0000,158,0.6539
100000,24.19,49,0,2,0,19,0,1.00,6,0.083,269,0.00,15.85,0.58,1574,0,0,0,1.00,1.00,1.00,6,4,7,6.8,11.197,21,1.152,0.617,7,1.000,0,1.03,1.00,0,0.0306,0.000,0.0000,194,0.8132
100000,47.39,36,4,16,0,14,3,2.25,0,0.338,268,4.65,9.21,18.38,1331,2,2,3,2.33,1.00,2.83,6,6,6,43.3,15.348,34,1.247,0.492,6,1.000,0,9.00,-9.00,0,0.0000,0.000,0.0000,154,0.5810
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,268,3.45,8.30,13.97,1331,0,0,3,3.00,1.00,3.83,4,6,6,2.6,15.392,36,1.247,0.492,6,1.000,0,9.00,0.00,0,0.0000,0.000,0.0000,148,0.5527
100000,41.11,36,0,17,0,17,0,1.00,0,0.414,268,5.24,25.61,14.16,1341,2,2,0,1.00,1.00,1.00,6,6,6,39.4,16.696,34,1.209,0.360,6,1.000,0,2.80,-2.50,0,0.0101,0.000,0.0000,167,0.6239
100000,32.60,36,0,21,0,6,0,1.00,0,0.644,268,0.00,7.68,5.53,1331,1,2,0,1.00,1.00,1.00,4,6,6,38.0,8.693,27,1.207,0.496,6,1.000,0,17.50,0.00,0,0.0000,0.000,0.0000,169,0.7005
100000,2.27,49,0,0,0,2,0,1.00,22,0.000,268,0.00,7.31,4.66,1574,0,0,0,1.00,1.00,1.00,1,2,1,22.4,0.853,2,1.133,0.607,7,1.000,0,9.00,0.25,0,0.0298,0.000,0.0000,219,1.0000
100000,45.14,36,5,9,0,22,3,1.38,0,0.199,268,1.56,6.77,5.06,1574,0,0,3,2.50,1.00,1.00,4,6,6,12.4,9.955,36,1.101,0.542,6,1.000,0,3.00,0.00,0,0.0406,0.000,0.0000,159,0.5953
100000,48.64,36,6,14,0,13,3,2.92,0,0.288,267,4.14,11.21,15.67,1331,2,1,3,3.00,1.00,3.83,4,6,6,41.5,14.019,33,1.247,0.492,6,1.000,0,6.50,-6.50,0,0.0000,0.000,0.0000,147,0.5735
100000,41.82,36,14,7,0,5,2,5.54,0,0.167,267,0.61,10.06,5.67,1643,1,1,3,7.00,1.00,7.08,5,6,6,30.1,10.339,26,1.046,0.550,6,1.000,0,0.50,0.00,0,0.0250,0.000,0.0000,159,0.6185
100000,36.28,32,0,9,0,23,0,1.00,0,0.248,267,0.00,8.93,3.20,1640,0,0,0,1.00,1.00,1.00,8,6,6,18.3,5.748,32,1.134,0.539,6,1.000,0,1.03,-0.25,0,0.0303,0.000,0.0000,177,0.6641
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,266,1.19,6.37,1.94,1331,0,0,3,3.00,1.00,3.83,6,6,6,21.4,6.265,36,1.247,0.492,6,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,147,0.5527
100000,41.07,36,0,11,0,25,0,1.00,0,0.268,266,4.14,14.07,5.13,1331,0,0,0,1.00,1.00,1.00,4,6,6,18.1,16.136,36,1.141,0.552,6,1.000,0,3.00,0.00,0,0.0383,0.000,0.0000,166,0.6242
100000,41.36,36,0,21,0,10,0,1.00,0,0.508,266,0.83,8.00,54.09,1341,0,1,0,1.00,1.00,1.00,6,6,6,18.6,13.658,31,1.334,0.403,6,1.000,0,10.28,10.25,0,0.0026,0.000,0.0000,158,0.6219
100000,38.93,37,2,22,0,10,5,1.15,2,0.565,266,0.00,6.52,0.20,1629,1,1,5,1.57,1.00,1.00,6,6,7,26.4,1.134,34,1.081,0.559,7,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,169,0.6411
100000,23.67,36,0,9,0,12,0,1.00,4,0.380,265,0.75,8.71,0.34,1574,1,1,0,1.00,1.00,1.00,5,6,4,35.0,1.667,21,1.127,0.602,6,1.000,0,2.02,2.00,0,0.0342,0.000,0.0000,192,0.8221
100000,46.42,49,0,8,8,30,0,1.00,0,0.172,265,0.02,6.59,4.45,1574,2,2,0,1.00,1.00,1.00,6,7,7,47.9,7.440,46,1.105,0.735,7,1.000,0,3.26,0.25,8,0.0338,0.012,0.0000,150,0.5871
100000,35.34,36,1,15,0,11,0,1.00,2,0.424,265,4.77,27.31,0.12,1574,0,1,0,1.00,1.00,1.00,4,6,5,19.5,12.673,27,1.262,0.573,6,1.000,0,9.50,9.50,0,0.0161,0.000,0.0000,159,0.6729
100000,55.37,49,0,0,0,49,0,1.00,0,0.000,265,0.00,9.17,4.09,1331,0,0,0,1.00,1.00,1.00,6,7,7,24.7,5.374,49,1.130,0.611,7,1.000,0,0.00,0.00,0,0.0299,0.000,0.0000,142,0.5375
100000,36.80,36,0,11,4,21,0,1.00,0,0.299,264,0.79,17.02,0.22,1574,1,2,0,1.00,1.00,1.00,6,6,6,36.8,18.096,36,1.082,0.689,6,1.000,0,4.25,0.00,4,0.0383,0.000,0.0000,174,0.6594
100000,21.26,49,0,3,0,17,0,1.00,8,0.141,264,1.13,31.67,10.96,1574,2,2,0,1.00,1.00,1.00,4,7,3,45.8,11.021,20,1.063,0.526,7,1.000,0,3.00,3.00,0,0.0263,0.000,0.0000,178,0.8676
100000,81.18,64,17,0,0,47,0,3.81,0,0.000,264,-0.00,8.39,0.00,1642,2,2,0,6.62,1.00,3.81,6,8,8,41.4,6.602,64,1.002,0.621,8,1.000,0,0.00,0.00,0,0.0162,0.000,0.0000,117,0.4440
100000,24.94,36,4,9,0,3,2,2.33,0,0.361,264,0.69,10.22,4.59,1331,1,1,2,2.33,1.33,2.83,3,6,6,27.4,8.387,16,1.247,0.492,6,1.000,0,10.50,-10.50,0,0.0000,0.000,0.0000,162,0.8009
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,263,0.00,2.30,8.32,1331,2,2,3,3.00,1.00,3.83,4,6,6,51.6,0.818,36,1.247,0.492,6,1.000,0,5.75,-5.75,0,0.0000,0.000,0.0000,145,0.5527
100000,37.20,36,0,9,0,24,0,1.00,0,0.242,263,0.00,6.74,5.60,1574,0,0,0,1.00,1.00,1.00,4,6,6,20.6,12.627,33,1.127,0.611,6,1.000,0,0.25,-0.25,0,0.0318,0.000,0.0000,170,0.6558
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,263,0.75,17.26,0.16,1331,0,0,3,3.00,1.00,3.83,6,6,6,20.9,15.080,36,1.247,0.492,6,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,145,0.5527
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,263,2.25,8.77,7.33,1331,2,2,3,3.00,1.00,3.83,4,6,6,40.7,15.080,36,1.247,0.492,6,1.000,0,6.50,-6.50,0,0.0000,0.000,0.0000,145,0.5527
100000,32.68,36,3,7,0,12,0,1.25,4,0.214,263,0.26,22.06,5.13,1574,0,0,0,1.00,1.00,1.42,4,6,4,23.9,12.435,22,1.307,0.516,6,1.000,0,5.50,0.00,0,0.0154,0.000,0.0000,172,0.6997
100000,6.50,49,0,0,0,7,0,1.00,12,0.000,263,0.00,19.20,0.36,1574,1,1,0,1.00,1.00,1.00,2,7,1,26.3,1.288,7,0.928,0.593,7,1.000,0,4.37,-4.00,0,0.0039,0.000,0.0000,192,1.0000
100000,43.70,36,0,9,0,26,0,1.00,0,0.206,263,4.10,25.28,4.15,1437,1,1,0,1.00,1.00,1.00,6,6,6,31.0,16.046,35,1.249,0.705,6,1.000,0,2.37,0.75,0,0.0479,0.000,0.0000,158,0.6051
100000,68.75,49,8,0,0,41,0,3.11,0,0.000,262,0.00,9.61,0.00,1331,0,0,0,3.43,1.00,4.00,9,7,7,15.9,11.784,49,1.206,0.544,7,1.000,0,0.00,0.00,0,0.0148,0.000,0.0000,126,0.4824
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,261,6.17,13.46,5.72,1331,0,0,3,3.00,1.00,3.83,6,6,6,23.5,14.976,36,1.247,0.492,6,1.000,0,6.75,0.00,0,0.0000,0.000,0.0000,144,0.5527
100000,41.01,36,2,11,0,22,3,1.17,0,0.268,261,0.00,8.43,2.01,1574,0,0,3,1.67,1.00,1.00,4,6,6,16.8,1.387,35,1.108,0.612,6,1.000,0,0.56,0.25,0,0.0310,0.000,0.0000,162,0.6246
100000,8.63,36,0,4,0,3,0,1.00,8,0.463,260,0.00,5.06,2.60,1574,0,0,0,1.00,1.00,1.00,2,3,5,19.2,0.602,7,1.233,0.660,6,1.000,0,6.25,-6.25,0,0.0306,0.000,0.0000,179,1.0000
100000,45.05,49,0,18,5,26,0,1.00,0,0.400,260,0.00,15.46,0.05,1574,1,1,0,1.00,1.00,1.00,6,7,7,31.4,17.425,49,0.969,0.587,7,1.000,0,1.75,0.00,5,0.0193,0.000,0.0000,154,0.5959
100000,48.64,36,6,14,0,13,3,2.92,0,0.288,260,0.00,5.22,4.51,1331,0,0,3,3.00,1.00,3.83,4,6,6,21.4,9.153,33,1.247,0.492,6,1.000,1,4.75,0.00,0,0.0000,0.000,0.0000,147,0.5735
100000,44.86,36,0,14,0,22,0,1.00,0,0.312,259,3.41,15.43,0.46,1341,2,1,0,1.00,1.00,1.00,6,6,6,42.6,10.605,36,1.246,0.465,6,1.000,0,4.74,-1.50,0,0.0000,0.000,0.0000,154,0.5972
100000,49.43,36,0,14,0,22,0,1.00,0,0.283,259,2.77,4.33,5.32,1331,1,1,0,1.00,1.00,1.00,4,6,6,30.7,4.524,36,1.373,0.358,6,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,147,0.5689
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,259,2.41,5.12,9.16,1331,0,0,3,3.00,1.00,3.83,6,6,6,9.9,13.268,36,1.247,0.492,6,1.000,0,8.25,0.00,0,0.0000,0.000,0.0000,143,0.5527
100000,38.30,30,8,6,0,9,3,3.29,0,0.157,258,0.00,4.59,11.65,1331,1,1,3,4.17,1.00,4.00,5,6,6,34.8,5.928,23,1.235,0.602,6,1.000,0,1.25,1.25,0,0.0439,0.000,0.0000,156,0.6463
100000,39.13,29,10,4,0,12,2,3.96,2,0.102,258,4.67,13.85,5.85,1341,0,0,2,5.17,2.67,4.00,5,7,6,6.1,13.197,26,1.087,0.417,7,1.000,0,1.12,-1.00,0,0.0037,0.000,0.0000,161,0.6395
100000,35.01,36,0,17,0,11,0,1.00,2,0.486,257,0.00,4.89,34.25,1331,0,0,0,1.00,1.00,1.00,5,6,5,17.4,8.689,28,1.251,0.491,6,1.000,0,8.50,0.00,0,0.0000,0.000,0.0000,164,0.6760
