step,cause,age,size,mass,n,worn
70000,broken,200,20,44,1,0
70000,broken,200,24,44,1,0
70000,broken,200,24,48,33,0
70000,broken,200,28,56,1,0
70000,broken,200,36,68,8,0
70000,broken,200,64,124,1,0
70000,broken,250,0,0,1,0
70000,broken,250,4,4,1,0
70000,broken,250,4,8,1,0
70000,broken,250,4,12,1,0
70000,broken,250,8,12,1,0
70000,broken,250,8,16,3,0
70000,broken,250,8,20,2,0
70000,broken,250,12,20,1,0
70000,broken,250,12,24,3,1
70000,broken,250,12,28,2,0
70000,broken,250,16,28,19,0
70000,broken,250,16,36,2,0
70000,broken,250,20,36,2,0
70000,broken,250,20,44,1,0
70000,broken,250,24,48,29,0
70000,broken,250,28,60,1,0
70000,broken,250,32,64,1,0
70000,broken,250,32,68,1,0
70000,broken,250,36,68,2,0
70000,broken,250,36,72,1,0
70000,broken,250,48,96,1,1
70000,broken,250,64,124,1,0
70000,broken,300,0,0,1,0
70000,broken,300,4,4,1,0
70000,broken,300,4,8,2,0
70000,broken,300,8,12,1,0
70000,broken,300,8,16,1,0
70000,broken,300,8,20,2,0
70000,broken,300,12,24,1,0
70000,broken,300,16,28,21,0
70000,broken,300,16,32,1,0
70000,broken,300,16,36,1,0
70000,broken,300,20,36,1,0
70000,broken,300,24,48,27,1
70000,broken,300,36,68,2,0
70000,broken,350,0,4,2,0
70000,broken,350,8,16,2,0
70000,broken,350,8,20,1,0
70000,broken,350,12,24,2,0
70000,broken,350,16,28,18,1
70000,broken,350,16,36,1,0
70000,broken,350,20,36,1,0
70000,broken,350,20,40,2,0
70000,broken,350,20,44,2,0
70000,broken,350,24,44,1,0
70000,broken,350,24,48,17,0
70000,broken,350,32,64,1,0
70000,broken,350,36,68,3,0
70000,broken,350,48,96,1,0
70000,broken,400,4,8,1,0
70000,broken,400,8,16,1,0
70000,broken,400,12,20,1,0
70000,broken,400,16,28,10,0
70000,broken,400,16,36,2,0
70000,broken,400,20,40,2,0
70000,broken,400,24,44,1,0
70000,broken,400,24,48,11,0
70000,broken,400,28,56,1,1
70000,broken,400,48,96,1,0
70000,broken,450,8,16,1,0
70000,broken,450,8,20,1,0
70000,broken,450,12,24,1,0
70000,broken,450,16,28,17,0
70000,broken,450,16,32,1,0
70000,broken,450,24,44,1,0
70000,broken,450,24,48,13,0
70000,broken,450,36,68,1,0
70000,broken,450,36,72,1,0
70000,broken,500,4,12,1,0
70000,broken,500,8,20,1,0
70000,broken,500,12,24,1,0
70000,broken,500,16,28,5,0
70000,broken,500,20,40,1,0
70000,broken,500,20,44,1,0
70000,broken,500,24,44,1,0
70000,broken,500,24,48,22,0
70000,broken,550,8,20,1,0
70000,broken,550,16,28,4,0
70000,broken,550,16,36,1,0
70000,broken,550,20,44,1,0
70000,broken,550,24,48,8,0
70000,broken,550,28,56,1,0
70000,broken,550,36,68,2,0
70000,broken,600,8,20,2,0
70000,broken,600,12,24,1,0
70000,broken,600,12,28,1,0
70000,broken,600,16,28,14,0
70000,broken,600,16,32,1,0
70000,broken,600,20,40,1,0
70000,broken,600,24,44,1,0
70000,broken,600,24,48,7,0
70000,broken,600,36,68,5,0
70000,broken,600,48,96,1,0
70000,broken,650,8,12,1,0
70000,broken,650,8,20,1,0
70000,broken,650,16,28,4,1
70000,broken,650,16,32,1,0
70000,broken,650,20,36,1,0
70000,broken,650,24,44,1,0
70000,broken,650,24,48,7,1
70000,broken,650,36,68,1,0
70000,broken,700,8,16,1,0
70000,broken,700,12,24,1,0
70000,broken,700,16,28,6,0
70000,broken,700,16,32,1,0
70000,broken,700,20,44,1,0
70000,broken,700,24,48,7,0
70000,broken,700,36,68,2,0
70000,broken,750,12,24,1,0
70000,broken,750,16,28,6,0
70000,broken,750,24,48,8,0
70000,broken,750,28,60,1,0
70000,broken,750,36,68,1,0
70000,broken,750,48,96,3,0
70000,broken,800,16,28,7,0
70000,broken,800,20,44,1,0
70000,broken,800,24,48,5,0
70000,broken,850,8,20,1,0
70000,broken,850,12,20,1,0
70000,broken,850,12,24,2,0
70000,broken,850,16,28,3,0
70000,broken,850,16,36,1,0
70000,broken,850,24,48,3,0
70000,broken,900,16,28,3,0
70000,broken,900,20,40,1,0
70000,broken,900,24,48,7,0
70000,broken,900,36,68,1,0
70000,broken,950,12,24,1,0
70000,broken,950,16,28,5,0
70000,broken,950,16,32,1,0
70000,broken,950,24,48,7,0
70000,broken,1000,12,20,1,0
70000,broken,1000,16,28,3,0
70000,broken,1000,16,32,1,0
70000,broken,1000,20,36,1,0
70000,broken,1000,20,44,1,0
70000,broken,1000,24,48,4,1
70000,broken,1000,48,96,1,0
70000,broken,1000,60,120,1,0
70000,broken,1050,8,20,1,0
70000,broken,1050,16,28,4,0
70000,broken,1050,24,48,3,0
70000,broken,1050,36,68,2,0
70000,broken,1100,16,28,1,0
70000,broken,1100,20,44,1,0
70000,broken,1100,24,48,3,0
70000,broken,1100,48,96,1,0
70000,broken,1150,16,28,1,0
70000,broken,1150,24,48,4,0
70000,broken,1150,36,68,2,0
70000,broken,1200,16,28,5,0
70000,broken,1200,24,48,4,0
70000,broken,1200,36,68,2,0
70000,broken,1250,16,28,1,0
70000,broken,1250,24,48,3,0
70000,broken,1300,12,28,1,0
70000,broken,1300,16,28,1,0
70000,broken,1300,20,44,1,0
70000,broken,1300,24,48,3,0
70000,broken,1350,12,24,1,0
70000,broken,1350,16,28,1,0
70000,broken,1350,20,40,1,0
70000,broken,1350,24,48,4,0
70000,broken,1350,36,68,1,0
70000,broken,1350,48,96,1,0
70000,broken,1400,16,28,2,0
70000,broken,1400,24,48,3,0
70000,broken,1400,36,68,1,0
70000,broken,1450,24,48,3,1
70000,broken,1450,36,68,1,0
70000,broken,1500,16,28,3,1
70000,broken,1500,20,44,1,0
70000,broken,1500,24,48,3,1
70000,broken,1500,36,68,1,0
70000,broken,1550,12,28,1,0
70000,broken,1550,16,28,1,0
70000,broken,1550,24,48,3,1
70000,broken,1550,36,68,1,0
70000,broken,1600,16,28,2,0
70000,broken,1600,24,48,1,0
70000,broken,1650,16,28,2,0
70000,broken,1650,24,48,2,0
70000,broken,1700,16,28,1,0
70000,broken,1700,48,96,1,0
70000,broken,1750,12,28,1,0
70000,broken,1750,16,28,1,0
70000,broken,1800,16,28,6,0
70000,broken,1800,16,32,1,0
70000,broken,1800,32,68,1,0
70000,broken,1850,8,20,1,1
70000,broken,1850,36,68,1,0
70000,broken,1900,16,28,2,1
70000,broken,1900,24,48,1,0
70000,broken,1950,24,48,1,0
70000,broken,1950,28,60,1,0
70000,broken,1950,36,68,1,0
70000,broken,2000,16,28,1,0
70000,broken,2000,32,60,1,0
70000,broken,2000,36,68,1,0
70000,broken,2050,16,28,1,0
70000,broken,2050,24,48,1,0
70000,broken,2100,8,16,1,0
70000,broken,2100,16,28,1,0
70000,broken,2100,24,48,1,0
70000,broken,2150,24,48,1,0
70000,broken,2300,24,48,2,1
70000,broken,2350,24,48,1,1
70000,broken,2400,24,48,2,1
70000,broken,2450,16,28,1,0
70000,broken,2650,12,20,1,0
70000,broken,2750,24,48,1,1
70000,broken,2750,36,68,1,0
70000,broken,2800,36,68,1,1
70000,broken,2850,20,44,1,1
70000,broken,2850,24,48,2,0
70000,broken,2950,24,48,1,1
70000,broken,2950,36,68,1,0
70000,broken,3150,16,32,1,0
70000,broken,3400,16,28,1,1
70000,broken,3900,16,28,1,1
70000,broken,4050,16,28,1,1
70000,broken,4450,16,28,1,1
70000,broken,4450,36,68,1,1
70000,wear,3400,12,20,1,1
70000,wear,4050,16,32,2,2
70000,wear,4100,16,32,1,1
70000,wear,4150,12,28,1,1
70000,wear,4150,16,32,3,3
70000,wear,4200,12,28,1,1
70000,wear,4200,16,32,3,3
70000,wear,4250,16,32,2,2
70000,wear,4300,16,28,1,1
70000,wear,4300,16,32,8,8
70000,wear,4300,24,48,1,1
70000,wear,4350,16,32,9,9
70000,wear,4350,24,48,1,1
70000,wear,4400,16,32,7,7
70000,wear,4450,16,32,14,14
70000,wear,4500,16,32,8,8
70000,wear,4550,16,32,10,10
70000,wear,4600,16,32,9,9
70000,wear,4600,16,36,1,1
70000,wear,4650,16,32,11,11
70000,wear,4700,16,32,7,7
70000,wear,4750,12,28,1,1
70000,wear,4750,16,32,6,6
70000,wear,4800,16,32,5,5
70000,wear,4850,16,32,1,1
70000,wear,4850,20,44,1,1
70000,wear,4850,24,48,1,1
70000,wear,4900,24,48,1,1
70000,wear,4950,16,32,2,2
70000,wear,4950,24,48,1,1
70000,wear,5000,16,32,1,1
70000,wear,5000,24,48,2,2
70000,wear,5050,24,48,4,4
70000,wear,5100,20,44,2,2
70000,wear,5100,24,48,6,6
70000,wear,5150,20,44,1,1
70000,wear,5150,24,48,9,9
70000,wear,5200,20,44,1,1
70000,wear,5200,24,48,13,13
70000,wear,5250,20,44,2,2
70000,wear,5250,24,48,11,11
70000,wear,5300,20,44,2,2
70000,wear,5300,24,48,19,19
70000,wear,5350,20,44,3,3
70000,wear,5350,24,48,31,31
70000,wear,5400,20,44,1,1
70000,wear,5400,24,48,49,49
70000,wear,5450,20,44,1,1
70000,wear,5450,24,48,47,47
70000,wear,5500,20,44,4,4
70000,wear,5500,24,48,56,56
70000,wear,5550,24,48,46,46
70000,wear,5600,20,44,3,3
70000,wear,5600,24,48,66,66
70000,wear,5650,24,48,57,57
70000,wear,5700,24,48,59,59
70000,wear,5750,24,48,54,54
70000,wear,5800,24,48,43,43
70000,wear,5850,24,48,37,37
70000,wear,5900,24,48,20,20
70000,wear,5950,24,48,11,11
70000,wear,6000,24,48,14,14
70000,wear,6050,24,48,7,7
70000,wear,6150,24,48,1,1
70000,wear,6250,36,72,1,1
70000,wear,6300,36,72,1,1
70000,wear,6550,36,72,1,1
70000,wear,6600,36,72,1,1
70000,wear,6750,36,72,2,2
70000,wear,6850,36,72,2,2
80000,hunger,0,0,0,24,0
80000,hunger,0,0,4,11,0
80000,hunger,0,4,4,7,0
80000,hunger,0,4,8,20,0
80000,hunger,0,4,12,17,0
80000,hunger,0,8,12,8,0
80000,hunger,0,8,16,10,0
80000,hunger,0,8,20,1,0
80000,hunger,0,12,20,7,0
80000,hunger,0,12,24,6,0
80000,hunger,0,12,28,7,0
80000,hunger,0,16,28,194,0
80000,hunger,0,16,32,4,0
80000,hunger,0,16,36,1,0
80000,hunger,0,20,40,5,0
80000,hunger,0,20,44,4,0
80000,hunger,0,24,44,6,0
80000,hunger,0,24,48,184,0
80000,hunger,0,24,52,2,0
80000,hunger,0,32,64,1,0
80000,hunger,0,36,68,40,0
80000,hunger,0,48,96,2,0
80000,hunger,0,64,124,2,0
80000,hunger,0,80,160,1,0
80000,hunger,50,0,0,95,0
80000,hunger,50,0,4,54,0
80000,hunger,50,4,4,40,0
80000,hunger,50,4,8,88,0
80000,hunger,50,4,12,44,0
80000,hunger,50,8,12,26,0
80000,hunger,50,8,16,35,0
80000,hunger,50,8,20,22,0
80000,hunger,50,12,20,16,0
80000,hunger,50,12,24,37,0
80000,hunger,50,12,28,13,0
80000,hunger,50,16,28,331,0
80000,hunger,50,16,32,29,0
80000,hunger,50,16,36,5,0
80000,hunger,50,20,36,1,0
80000,hunger,50,20,40,7,0
80000,hunger,50,20,44,7,0
80000,hunger,50,24,44,13,0
80000,hunger,50,24,48,425,0
80000,hunger,50,28,56,4,0
80000,hunger,50,28,60,1,0
80000,hunger,50,32,60,2,0
80000,hunger,50,32,64,3,0
80000,hunger,50,32,68,2,0
80000,hunger,50,36,68,139,0
80000,hunger,50,36,72,4,0
80000,hunger,50,36,76,1,0
80000,hunger,50,48,92,2,0
80000,hunger,50,48,96,55,0
80000,hunger,50,64,124,21,0
80000,hunger,50,64,128,1,0
80000,hunger,50,68,136,1,0
80000,hunger,50,76,148,1,0
80000,hunger,50,80,160,11,0
80000,hunger,100,0,0,77,0
80000,hunger,100,0,4,26,0
80000,hunger,100,4,4,39,0
80000,hunger,100,4,8,65,0
80000,hunger,100,4,12,40,0
80000,hunger,100,8,12,22,0
80000,hunger,100,8,16,52,0
80000,hunger,100,8,20,37,0
80000,hunger,100,12,20,21,0
80000,hunger,100,12,24,32,0
80000,hunger,100,12,28,27,0
80000,hunger,100,16,28,389,0
80000,hunger,100,16,32,168,0
80000,hunger,100,16,36,23,0
80000,hunger,100,20,36,5,0
80000,hunger,100,20,40,18,1
80000,hunger,100,20,44,8,0
80000,hunger,100,24,44,12,0
80000,hunger,100,24,48,495,1
80000,hunger,100,24,52,3,0
80000,hunger,100,28,52,1,0
80000,hunger,100,28,56,2,0
80000,hunger,100,28,60,2,0
80000,hunger,100,32,60,2,0
80000,hunger,100,32,64,8,0
80000,hunger,100,32,68,3,0
80000,hunger,100,36,68,127,1
80000,hunger,100,36,72,11,0
80000,hunger,100,36,76,2,0
80000,hunger,100,40,76,1,0
80000,hunger,100,40,80,1,0
80000,hunger,100,44,88,1,0
80000,hunger,100,44,92,1,0
80000,hunger,100,48,96,62,1
80000,hunger,100,52,100,1,0
80000,hunger,100,52,104,1,0
80000,hunger,100,56,112,1,0
80000,hunger,100,64,124,21,0
80000,hunger,100,72,148,1,0
80000,hunger,100,80,160,16,1
80000,hunger,100,84,168,1,0
80000,hunger,100,120,240,1,0
80000,hunger,150,0,0,16,0
80000,hunger,150,0,4,10,0
80000,hunger,150,4,4,20,0
80000,hunger,150,4,8,49,0
80000,hunger,150,4,12,21,0
80000,hunger,150,8,12,20,0
80000,hunger,150,8,16,39,0
80000,hunger,150,8,20,30,0
80000,hunger,150,12,20,20,0
80000,hunger,150,12,24,39,1
80000,hunger,150,12,28,28,0
80000,hunger,150,16,28,277,3
80000,hunger,150,16,32,169,0
80000,hunger,150,16,36,13,0
80000,hunger,150,20,36,7,0
80000,hunger,150,20,40,22,0
80000,hunger,150,20,44,19,0
80000,hunger,150,24,44,17,0
80000,hunger,150,24,48,718,1
80000,hunger,150,24,52,1,0
80000,hunger,150,28,52,4,0
80000,hunger,150,28,56,5,0
80000,hunger,150,28,60,3,0
80000,hunger,150,32,64,4,0
80000,hunger,150,32,68,4,0
80000,hunger,150,36,68,88,1
80000,hunger,150,36,72,5,0
80000,hunger,150,40,76,1,0
80000,hunger,150,40,80,1,0
80000,hunger,150,40,84,3,0
80000,hunger,150,48,96,24,0
80000,hunger,150,64,124,8,0
80000,hunger,150,80,160,1,0
80000,hunger,200,0,0,16,0
80000,hunger,200,0,4,6,0
80000,hunger,200,4,4,10,0
80000,hunger,200,4,8,35,0
80000,hunger,200,4,12,11,0
80000,hunger,200,8,12,9,0
80000,hunger,200,8,16,22,0
80000,hunger,200,8,20,29,0
80000,hunger,200,12,20,11,0
80000,hunger,200,12,24,37,0
80000,hunger,200,12,28,32,0
80000,hunger,200,16,28,189,1
80000,hunger,200,16,32,124,2
80000,hunger,200,16,36,14,0
80000,hunger,200,20,36,10,0
80000,hunger,200,20,40,18,0
80000,hunger,200,20,44,19,0
80000,hunger,200,24,44,13,0
80000,hunger,200,24,48,563,2
80000,hunger,200,24,52,3,0
80000,hunger,200,28,52,1,0
80000,hunger,200,28,56,1,0
80000,hunger,200,28,60,1,0
80000,hunger,200,32,60,3,0
80000,hunger,200,32,64,1,0
80000,hunger,200,32,68,2,0
80000,hunger,200,36,68,87,0
80000,hunger,200,36,72,1,0
80000,hunger,200,44,88,1,0
80000,hunger,200,48,92,1,0
80000,hunger,200,48,96,22,1
80000,hunger,200,52,108,1,0
80000,hunger,200,64,124,7,0
80000,hunger,200,80,160,4,0
80000,hunger,250,0,0,7,0
80000,hunger,250,0,4,6,0
80000,hunger,250,4,4,10,0
80000,hunger,250,4,8,19,0
80000,hunger,250,4,12,9,0
80000,hunger,250,8,12,7,0
80000,hunger,250,8,16,25,0
80000,hunger,250,8,20,22,0
80000,hunger,250,12,20,12,0
80000,hunger,250,12,24,40,0
80000,hunger,250,12,28,21,0
80000,hunger,250,16,28,142,1
80000,hunger,250,16,32,113,0
80000,hunger,250,16,36,11,0
80000,hunger,250,20,36,6,1
80000,hunger,250,20,40,21,0
80000,hunger,250,20,44,14,0
80000,hunger,250,24,44,5,0
80000,hunger,250,24,48,519,0
80000,hunger,250,28,52,1,0
80000,hunger,250,28,56,3,0
80000,hunger,250,28,60,1,0
80000,hunger,250,32,64,1,0
80000,hunger,250,32,68,4,0
80000,hunger,250,36,68,56,1
80000,hunger,250,36,72,2,0
80000,hunger,250,36,76,1,0
80000,hunger,250,44,84,1,0
80000,hunger,250,48,92,1,0
80000,hunger,250,48,96,13,0
80000,hunger,250,64,124,10,0
80000,hunger,250,80,160,1,0
80000,hunger,300,0,0,5,0
80000,hunger,300,0,4,4,0
80000,hunger,300,4,4,5,0
80000,hunger,300,4,8,13,0
80000,hunger,300,4,12,4,0
80000,hunger,300,8,12,4,0
80000,hunger,300,8,16,13,0
80000,hunger,300,8,20,12,0
80000,hunger,300,12,20,16,0
80000,hunger,300,12,24,21,0
80000,hunger,300,12,28,11,0
80000,hunger,300,16,28,142,1
80000,hunger,300,16,32,103,2
80000,hunger,300,16,36,5,0
80000,hunger,300,20,36,6,0
80000,hunger,300,20,40,23,0
80000,hunger,300,20,44,14,0
80000,hunger,300,24,44,12,0
80000,hunger,300,24,48,482,0
80000,hunger,300,24,52,1,0
80000,hunger,300,28,52,1,0
80000,hunger,300,28,60,5,0
80000,hunger,300,32,64,4,0
80000,hunger,300,32,68,1,0
80000,hunger,300,36,68,67,0
80000,hunger,300,36,72,6,1
80000,hunger,300,40,80,1,0
80000,hunger,300,48,92,1,0
80000,hunger,300,48,96,18,0
80000,hunger,300,52,100,2,0
80000,hunger,300,64,124,6,0
80000,hunger,300,64,128,1,0
80000,hunger,300,80,160,2,0
80000,hunger,350,0,0,4,0
80000,hunger,350,0,4,4,0
80000,hunger,350,4,4,1,0
80000,hunger,350,4,8,10,0
80000,hunger,350,4,12,5,0
80000,hunger,350,8,12,4,0
80000,hunger,350,8,16,6,0
80000,hunger,350,8,20,8,0
80000,hunger,350,12,20,4,0
80000,hunger,350,12,24,8,0
80000,hunger,350,12,28,15,1
80000,hunger,350,16,28,124,2
80000,hunger,350,16,32,93,0
80000,hunger,350,16,36,11,0
80000,hunger,350,20,36,6,0
80000,hunger,350,20,40,13,1
80000,hunger,350,20,44,7,0
80000,hunger,350,24,44,12,0
80000,hunger,350,24,48,483,4
80000,hunger,350,24,52,1,0
80000,hunger,350,28,56,2,0
80000,hunger,350,32,60,1,0
80000,hunger,350,32,64,4,0
80000,hunger,350,36,68,73,1
80000,hunger,350,36,72,6,0
80000,hunger,350,36,76,2,0
80000,hunger,350,40,80,2,0
80000,hunger,350,44,88,1,0
80000,hunger,350,48,92,1,0
80000,hunger,350,48,96,18,0
80000,hunger,350,60,116,1,0
80000,hunger,350,64,124,3,0
80000,hunger,350,72,148,1,0
80000,hunger,350,80,160,1,0
80000,hunger,350,100,196,1,0
80000,hunger,400,0,0,6,0
80000,hunger,400,0,4,3,0
80000,hunger,400,4,4,3,0
80000,hunger,400,4,8,4,0
80000,hunger,400,4,12,4,0
80000,hunger,400,8,12,2,0
80000,hunger,400,8,16,5,0
80000,hunger,400,8,20,3,0
80000,hunger,400,12,20,5,0
80000,hunger,400,12,24,14,0
80000,hunger,400,12,28,8,0
80000,hunger,400,16,28,65,2
80000,hunger,400,16,32,83,1
80000,hunger,400,16,36,8,0
80000,hunger,400,20,36,6,0
80000,hunger,400,20,40,11,0
80000,hunger,400,20,44,13,0
80000,hunger,400,24,44,13,0
80000,hunger,400,24,48,427,4
80000,hunger,400,24,52,3,0
80000,hunger,400,28,52,2,0
80000,hunger,400,28,56,3,0
80000,hunger,400,28,60,3,0
80000,hunger,400,32,64,4,0
80000,hunger,400,32,68,2,0
80000,hunger,400,36,68,71,0
80000,hunger,400,36,72,3,0
80000,hunger,400,48,92,1,0
80000,hunger,400,48,96,15,0
80000,hunger,400,52,104,1,0
80000,hunger,400,64,124,7,0
80000,hunger,400,80,160,2,0
80000,hunger,450,0,0,2,0
80000,hunger,450,0,4,3,0
80000,hunger,450,4,4,2,0
80000,hunger,450,4,8,7,0
80000,hunger,450,4,12,1,0
80000,hunger,450,8,12,1,0
80000,hunger,450,8,16,6,0
80000,hunger,450,8,20,3,0
80000,hunger,450,12,20,5,0
80000,hunger,450,12,24,5,0
80000,hunger,450,12,28,10,0
80000,hunger,450,16,28,62,0
80000,hunger,450,16,32,65,0
80000,hunger,450,16,36,6,0
80000,hunger,450,20,36,2,0
80000,hunger,450,20,40,12,0
80000,hunger,450,20,44,3,0
80000,hunger,450,24,44,5,0
80000,hunger,450,24,48,441,4
80000,hunger,450,24,52,1,0
80000,hunger,450,28,52,1,0
80000,hunger,450,28,56,2,0
80000,hunger,450,28,60,1,0
80000,hunger,450,32,60,1,0
80000,hunger,450,32,64,4,0
80000,hunger,450,36,68,73,2
80000,hunger,450,36,72,4,0
80000,hunger,450,40,80,2,0
80000,hunger,450,44,84,1,0
80000,hunger,450,48,92,4,0
80000,hunger,450,48,96,29,0
80000,hunger,450,56,112,1,0
80000,hunger,450,64,124,6,0
80000,hunger,450,80,160,5,0
80000,hunger,500,0,4,1,0
80000,hunger,500,4,4,2,0
80000,hunger,500,4,8,4,0
80000,hunger,500,4,12,1,0
80000,hunger,500,8,12,2,0
80000,hunger,500,8,16,4,0
80000,hunger,500,8,20,1,0
80000,hunger,500,12,20,1,0
80000,hunger,500,12,24,4,0
80000,hunger,500,12,28,4,0
80000,hunger,500,16,28,55,1
80000,hunger,500,16,32,52,1
80000,hunger,500,16,36,4,0
80000,hunger,500,20,36,3,0
80000,hunger,500,20,40,8,1
80000,hunger,500,20,44,9,0
80000,hunger,500,24,44,7,0
80000,hunger,500,24,48,336,6
80000,hunger,500,28,56,1,0
80000,hunger,500,28,60,1,0
80000,hunger,500,32,60,1,0
80000,hunger,500,32,64,1,0
80000,hunger,500,32,68,1,0
80000,hunger,500,36,68,63,2
80000,hunger,500,36,72,8,2
80000,hunger,500,40,76,1,0
80000,hunger,500,40,80,2,0
80000,hunger,500,44,84,1,0
80000,hunger,500,44,88,3,0
80000,hunger,500,48,92,2,0
80000,hunger,500,48,96,22,0
80000,hunger,500,60,116,1,0
80000,hunger,500,64,124,4,0
80000,hunger,500,80,160,4,0
80000,hunger,500,100,196,2,0
80000,hunger,550,0,0,1,0
80000,hunger,550,0,4,1,0
80000,hunger,550,4,8,1,0
80000,hunger,550,8,16,2,0
80000,hunger,550,8,20,1,0
80000,hunger,550,12,24,2,0
80000,hunger,550,12,28,1,0
80000,hunger,550,16,28,35,0
80000,hunger,550,16,32,41,1
80000,hunger,550,16,36,5,0
80000,hunger,550,20,36,2,0
80000,hunger,550,20,40,4,0
80000,hunger,550,20,44,5,0
80000,hunger,550,24,44,2,0
80000,hunger,550,24,48,269,4
80000,hunger,550,28,52,1,0
80000,hunger,550,28,56,1,0
80000,hunger,550,32,64,4,0
80000,hunger,550,32,68,1,0
80000,hunger,550,36,68,50,1
80000,hunger,550,36,72,6,0
80000,hunger,550,36,76,2,0
80000,hunger,550,44,88,2,0
80000,hunger,550,48,92,1,0
80000,hunger,550,48,96,20,0
80000,hunger,550,52,108,1,0
80000,hunger,550,56,116,1,0
80000,hunger,550,60,116,1,0
80000,hunger,550,64,124,9,1
80000,hunger,550,68,136,1,0
80000,hunger,550,80,160,1,0
80000,hunger,600,4,8,3,0
80000,hunger,600,8,12,1,0
80000,hunger,600,8,20,1,0
80000,hunger,600,12,24,5,1
80000,hunger,600,12,28,3,0
80000,hunger,600,16,28,25,2
80000,hunger,600,16,32,30,1
80000,hunger,600,16,36,1,0
80000,hunger,600,20,36,4,1
80000,hunger,600,20,40,5,0
80000,hunger,600,20,44,9,0
80000,hunger,600,24,44,2,0
80000,hunger,600,24,48,230,3
80000,hunger,600,24,52,2,0
80000,hunger,600,28,60,2,0
80000,hunger,600,32,64,3,0
80000,hunger,600,32,68,1,0
80000,hunger,600,36,68,32,1
80000,hunger,600,36,72,10,0
80000,hunger,600,36,76,2,0
80000,hunger,600,48,92,1,0
80000,hunger,600,48,96,19,2
80000,hunger,600,60,120,1,0
80000,hunger,600,64,124,4,0
80000,hunger,600,64,128,1,0
80000,hunger,600,80,160,5,0
80000,hunger,600,96,188,1,0
80000,hunger,650,0,4,1,0
80000,hunger,650,4,4,1,0
80000,hunger,650,4,8,1,0
80000,hunger,650,8,12,1,0
80000,hunger,650,8,16,1,0
80000,hunger,650,8,20,1,0
80000,hunger,650,12,24,1,0
80000,hunger,650,12,28,7,0
80000,hunger,650,16,28,22,0
80000,hunger,650,16,32,34,0
80000,hunger,650,20,36,1,0
80000,hunger,650,20,40,9,0
80000,hunger,650,20,44,2,0
80000,hunger,650,24,44,5,0
80000,hunger,650,24,48,197,2
80000,hunger,650,28,56,2,0
80000,hunger,650,28,60,1,0
80000,hunger,650,32,60,1,0
80000,hunger,650,32,68,1,0
80000,hunger,650,36,68,26,0
80000,hunger,650,36,72,5,1
80000,hunger,650,44,92,1,0
80000,hunger,650,48,92,1,0
80000,hunger,650,48,96,16,0
80000,hunger,650,64,124,9,1
80000,hunger,650,64,192,1,0
80000,hunger,650,80,160,2,0
80000,hunger,650,120,240,1,0
80000,hunger,650,128,256,1,0
80000,hunger,700,8,20,2,0
80000,hunger,700,12,20,1,0
80000,hunger,700,12,24,3,0
80000,hunger,700,16,28,12,0
80000,hunger,700,16,32,28,1
80000,hunger,700,16,36,4,0
80000,hunger,700,20,44,2,0
80000,hunger,700,24,44,3,0
80000,hunger,700,24,48,153,1
80000,hunger,700,24,52,2,0
80000,hunger,700,28,56,1,0
80000,hunger,700,32,60,1,0
80000,hunger,700,32,64,3,0
80000,hunger,700,36,68,31,2
80000,hunger,700,36,72,4,0
80000,hunger,700,40,80,1,0
80000,hunger,700,44,84,3,0
80000,hunger,700,44,92,1,0
80000,hunger,700,48,96,13,0
80000,hunger,700,56,112,1,0
80000,hunger,700,56,116,1,0
80000,hunger,700,64,124,10,0
80000,hunger,700,80,160,2,0
80000,hunger,700,96,192,1,0
80000,hunger,750,8,20,1,0
80000,hunger,750,12,24,1,0
80000,hunger,750,12,28,2,0
80000,hunger,750,16,28,20,1
80000,hunger,750,16,32,19,0
80000,hunger,750,16,36,1,0
80000,hunger,750,20,36,2,0
80000,hunger,750,20,40,1,0
80000,hunger,750,20,44,5,0
80000,hunger,750,24,44,2,0
80000,hunger,750,24,48,141,5
80000,hunger,750,28,52,2,0
80000,hunger,750,28,56,1,0
80000,hunger,750,28,60,1,0
80000,hunger,750,36,68,24,0
80000,hunger,750,36,72,6,0
80000,hunger,750,40,80,1,0
80000,hunger,750,44,84,1,0
80000,hunger,750,48,92,1,0
80000,hunger,750,48,96,14,1
80000,hunger,750,60,124,1,0
80000,hunger,750,64,124,5,0
80000,hunger,750,76,156,1,0
80000,hunger,750,80,160,2,0
80000,hunger,750,96,188,1,0
80000,hunger,750,100,196,1,0
80000,hunger,800,4,8,1,0
80000,hunger,800,8,16,2,0
80000,hunger,800,12,20,1,0
80000,hunger,800,12,24,1,0
80000,hunger,800,12,28,1,0
80000,hunger,800,16,28,12,0
80000,hunger,800,16,32,23,0
80000,hunger,800,20,36,1,0
80000,hunger,800,20,40,3,1
80000,hunger,800,20,44,2,1
80000,hunger,800,24,44,1,0
80000,hunger,800,24,48,145,4
80000,hunger,800,28,56,3,0
80000,hunger,800,28,60,1,0
80000,hunger,800,32,64,2,0
80000,hunger,800,36,68,9,0
80000,hunger,800,36,72,1,0
80000,hunger,800,40,76,1,0
80000,hunger,800,40,80,1,0
80000,hunger,800,48,96,6,0
80000,hunger,800,64,124,2,0
80000,hunger,800,80,156,1,0
80000,hunger,800,80,160,1,1
80000,hunger,800,100,196,3,0
80000,hunger,800,128,256,1,0
80000,hunger,850,8,12,1,1
