step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
80000,503,446,38.2,0.5,10.8,0.0,7.4,0.0,1.17,2.0,350,418,8.85,19.72,156,173,117,0.1,1.17,1.17,1.17,3.40,4.55,4.61,30.0,2.000,0.992,5.07
81000,37,1278,32.1,1.9,7.2,1.6,21.7,0.5,1.33,2.7,979,388,23.21,4.58,563,463,252,0.7,1.50,1.17,1.33,5.11,6.01,5.83,28.2,0.993,0.512,6.60
81000,516,947,31.4,0.6,9.9,0.1,4.6,0.0,1.20,1.3,627,432,6.80,20.46,339,367,241,0.1,1.16,1.23,1.20,3.05,4.26,4.34,29.9,2.000,0.997,4.64
81000,503,83,35.9,0.1,4.7,0.0,13.1,0.0,1.01,2.7,70,461,12.94,12.01,50,27,6,0.0,1.02,1.00,1.01,3.57,4.57,4.47,22.3,2.000,0.983,5.19
82000,37,1752,31.4,2.1,6.5,1.7,21.0,0.4,1.42,2.9,1364,341,20.97,4.54,651,595,506,0.6,1.58,1.30,1.42,4.99,5.86,5.78,30.3,0.998,0.517,6.55
82000,516,1186,30.7,0.6,9.8,0.1,4.3,0.0,1.19,1.4,792,451,7.13,20.62,425,402,359,0.1,1.16,1.20,1.21,2.93,4.16,4.26,31.0,2.000,0.997,4.56
82000,503,17,38.8,0.0,4.1,0.0,15.4,0.0,1.00,3.4,17,289,15.27,5.62,0,15,2,0.0,1.00,1.00,1.00,3.59,4.41,4.82,32.4,2.000,0.996,5.47
83000,37,1945,31.7,1.5,7.3,1.4,21.5,0.4,1.29,2.6,1506,381,22.16,5.09,713,741,491,0.6,1.40,1.20,1.29,5.00,5.90,5.83,30.0,0.998,0.520,6.50
83000,516,924,29.9,0.5,9.6,0.1,4.3,0.0,1.16,1.0,573,534,7.80,22.87,312,310,302,0.1,1.12,1.21,1.16,2.80,4.14,4.18,31.9,2.000,0.998,4.41
84000,37,1993,30.9,1.5,7.0,1.3,21.3,0.4,1.25,2.8,1551,386,22.50,5.11,739,677,577,0.5,1.37,1.14,1.25,5.03,5.84,5.79,30.6,0.992,0.524,6.52
84000,516,799,30.2,0.5,9.5,0.1,4.6,0.0,1.13,1.1,507,623,8.41,26.62,286,274,239,0.1,1.10,1.16,1.14,2.76,4.15,4.19,31.3,2.000,0.997,4.43
85000,37,1862,31.2,1.6,7.3,0.9,21.5,0.5,1.28,2.6,1454,424,23.99,5.57,701,615,546,0.6,1.38,1.16,1.29,5.06,5.90,5.84,30.4,0.985,0.524,6.53
85000,516,829,30.5,0.5,9.7,0.1,4.5,0.0,1.17,0.8,520,673,8.98,26.78,277,277,275,0.1,1.14,1.19,1.17,2.77,4.15,4.19,32.5,2.000,0.998,4.38
85000,570,73,41.5,0.0,18.3,0.0,2.4,0.0,1.00,0.4,33,548,3.05,36.63,26,38,9,0.0,1.00,1.00,1.00,3.55,4.79,4.85,27.0,2.000,0.990,4.92
86000,37,1823,30.5,1.5,7.2,1.0,20.9,0.5,1.27,2.8,1467,429,24.14,5.85,612,666,545,0.7,1.40,1.12,1.28,5.01,5.86,5.77,31.3,0.992,0.526,6.52
86000,516,906,32.1,0.4,10.3,0.1,4.9,0.0,1.13,0.9,556,596,8.56,23.83,242,334,330,0.1,1.08,1.18,1.13,2.86,4.23,4.25,34.2,2.000,0.998,4.45
86000,570,12,40.7,0.0,19.3,0.0,1.0,0.0,1.00,0.2,8,576,2.13,42.13,7,3,2,0.0,1.00,1.00,1.00,3.67,4.92,4.83,21.9,2.000,0.991,4.92
86000,585,11,32.7,0.6,10.5,0.0,4.6,0.0,1.18,2.5,10,690,13.51,19.46,8,1,2,0.1,1.20,1.11,1.19,3.64,4.27,4.45,25.3,2.000,0.925,5.00
87000,37,1959,31.6,2.2,7.3,0.6,21.2,0.6,1.42,2.8,1576,393,22.66,5.63,701,694,564,0.8,1.61,1.23,1.44,5.01,5.90,5.85,30.8,0.977,0.529,6.58
87000,516,930,30.6,0.4,9.8,0.1,4.7,0.0,1.09,1.0,606,632,9.48,24.26,328,340,262,0.1,1.06,1.12,1.10,2.93,4.19,4.21,31.2,2.000,0.998,4.45
87000,593,79,40.9,2.2,9.2,0.0,6.7,0.2,1.49,1.1,69,944,15.87,31.50,15,33,31,0.6,1.40,1.36,1.61,3.24,4.48,4.54,32.8,2.000,0.999,4.78
87000,591,64,29.6,0.4,5.9,0.0,8.1,0.0,1.12,0.2,44,884,22.44,10.50,22,15,27,0.0,1.09,1.15,1.12,3.05,4.02,3.92,36.7,2.000,0.999,4.03
87000,570,27,45.3,0.0,21.2,0.0,1.4,0.0,1.00,0.9,14,295,1.19,21.60,8,11,8,0.0,1.00,1.00,1.00,3.78,4.85,5.07,31.4,2.000,0.984,5.19
87000,592,7,33.1,0.1,8.7,0.0,7.6,0.0,1.02,3.7,7,1385,26.45,37.03,4,0,3,0.1,1.00,1.00,1.03,3.14,4.57,3.86,27.3,2.000,0.998,5.14
88000,37,1900,32.2,1.9,7.7,0.8,21.7,0.6,1.32,2.3,1496,412,23.26,5.00,695,627,578,0.8,1.48,1.14,1.34,5.13,5.99,5.92,30.7,0.983,0.532,6.53
88000,516,795,29.4,0.3,9.6,0.0,4.4,0.0,1.09,1.1,515,673,9.44,25.87,279,342,174,0.1,1.06,1.12,1.09,2.80,4.05,4.16,30.1,2.000,0.999,4.39
88000,591,58,27.5,0.7,5.4,0.0,6.9,0.0,1.22,1.2,49,1069,28.87,11.14,26,12,20,0.1,1.12,1.31,1.24,2.74,3.81,3.84,32.3,2.000,0.999,4.14
88000,593,38,36.9,2.6,7.3,0.0,5.9,0.3,1.82,2.5,36,2007,29.07,56.23,7,25,6,0.7,1.69,1.68,1.95,3.08,4.34,4.32,30.6,2.000,0.999,4.95
88000,592,7,48.9,0.0,14.6,0.0,9.9,0.0,1.00,2.6,7,927,17.30,33.74,4,1,2,0.0,1.00,1.00,1.00,4.14,5.57,5.43,28.1,2.000,0.997,6.14
88000,602,6,21.0,0.0,7.3,0.0,3.2,0.0,1.00,1.0,6,782,10.79,21.25,6,0,0,0.0,1.00,1.00,1.00,2.67,3.50,4.00,14.7,2.000,0.998,4.00
89000,37,1634,31.4,1.9,7.5,0.8,21.7,0.6,1.34,2.7,1309,445,24.78,5.24,636,527,471,0.8,1.48,1.17,1.35,5.17,5.95,5.88,30.6,0.972,0.532,6.58
89000,516,610,28.2,0.1,11.0,0.0,2.9,0.0,1.03,0.8,249,438,4.19,22.70,256,247,107,0.0,1.02,1.04,1.03,2.35,3.88,3.91,28.8,2.000,1.000,4.08
89000,593,32,38.7,1.9,8.5,0.0,7.0,0.1,1.39,1.9,25,1420,18.67,35.65,3,18,11,0.4,1.28,1.21,1.53,3.19,4.31,4.28,33.1,2.000,0.999,4.78
89000,591,27,27.0,0.4,5.3,0.0,7.3,0.0,1.15,1.2,24,1341,38.27,13.17,8,9,10,0.1,1.10,1.15,1.22,2.96,3.81,3.81,34.9,2.000,0.999,4.11
89000,592,12,45.5,0.0,12.6,0.0,10.2,0.0,1.00,2.2,10,612,9.29,23.84,12,0,0,0.0,1.00,1.00,1.00,4.75,5.58,5.17,17.2,2.000,0.997,5.92
89000,610,6,26.0,0.0,6.8,0.0,6.2,0.0,1.00,1.0,4,722,16.94,16.45,1,0,5,0.0,1.00,1.00,1.00,2.17,4.00,3.50,37.1,2.000,0.998,4.00
90000,37,1611,32.6,1.9,7.7,0.9,22.7,0.6,1.32,2.3,1239,437,24.20,4.62,597,567,447,0.7,1.45,1.15,1.36,5.22,6.04,6.03,30.2,0.963,0.531,6.61
90000,516,579,28.8,0.0,10.6,0.0,3.8,0.0,1.00,0.5,249,591,5.87,27.42,255,208,116,0.0,1.00,1.00,1.00,2.60,3.95,3.98,28.5,2.000,1.000,4.10
90000,593,22,37.3,1.5,7.9,0.0,7.8,0.2,1.22,1.1,21,973,14.77,34.92,1,4,17,0.5,1.34,1.05,1.25,3.36,4.59,4.68,40.0,2.000,0.999,4.91
90000,592,13,35.4,0.0,9.1,0.0,8.6,0.0,1.00,4.0,13,878,18.62,32.30,8,2,3,0.0,1.00,1.00,1.00,3.69,4.85,5.00,24.1,2.000,0.997,5.92
90000,622,12,28.8,0.0,7.3,0.0,7.1,0.0,1.00,3.0,12,705,12.61,25.32,4,3,5,0.0,1.00,1.00,1.00,2.58,4.00,3.83,35.5,2.000,0.999,4.67
90000,610,10,21.0,0.5,4.7,0.0,4.8,0.0,1.16,2.6,10,1069,18.33,27.66,3,3,4,0.1,1.00,1.25,1.22,2.20,3.40,3.30,37.5,2.000,0.995,4.00
90000,591,6,16.0,0.0,2.5,0.0,5.5,0.0,1.00,3.7,6,2844,74.88,25.07,1,2,3,0.0,1.00,1.00,1.00,2.67,3.00,3.17,37.7,2.000,1.000,4.00
91000,37,1315,33.5,1.7,8.2,0.7,23.8,0.6,1.27,1.9,962,444,25.08,3.86,501,455,359,0.7,1.40,1.12,1.29,5.40,6.16,6.10,30.1,0.961,0.530,6.59
91000,516,431,28.9,0.0,10.6,0.0,3.8,0.0,1.00,0.5,195,753,8.56,30.15,184,157,90,0.0,1.00,1.00,1.00,2.44,3.96,3.94,29.6,2.000,1.000,4.09
91000,593,11,35.1,2.0,7.5,0.0,6.1,0.1,1.33,1.6,11,1074,13.11,40.98,2,6,3,0.7,1.32,1.20,1.41,3.36,4.45,4.36,31.9,2.000,0.999,4.82
91000,592,10,36.8,0.0,10.2,0.0,8.2,0.0,1.00,3.2,9,868,16.60,25.90,4,3,3,0.0,1.00,1.00,1.00,3.70,5.10,4.70,29.9,2.000,0.995,5.70
92000,37,962,34.2,1.6,8.4,0.7,24.7,0.6,1.22,1.7,676,516,28.24,3.90,472,290,200,0.7,1.32,1.10,1.23,5.45,6.21,6.16,26.8,0.959,0.530,6.61
92000,516,262,29.7,0.1,10.5,0.0,4.2,0.0,1.02,0.4,151,974,12.38,34.42,134,87,41,0.0,1.03,1.00,1.02,2.50,4.02,4.01,27.1,2.000,1.000,4.11
92000,592,8,35.0,0.0,6.9,0.0,10.6,0.0,1.00,3.0,8,924,19.10,19.31,2,2,4,0.0,1.00,1.00,1.00,3.12,4.62,4.62,35.9,2.000,0.994,5.38
92000,593,5,33.2,1.2,6.4,0.0,7.8,0.2,1.15,2.4,5,1131,13.81,32.43,2,1,2,0.6,1.16,1.00,1.23,3.40,4.80,4.00,31.4,2.000,0.999,5.00
93000,37,730,34.7,1.4,8.9,0.9,24.6,0.5,1.17,1.6,541,632,33.70,4.32,426,187,117,0.6,1.24,1.08,1.18,5.46,6.26,6.20,25.1,0.972,0.522,6.64
93000,516,155,30.3,0.1,10.2,0.0,4.7,0.0,1.02,0.6,87,788,9.15,31.20,97,38,20,0.0,1.02,1.02,1.02,2.65,4.02,4.01,23.6,2.000,1.000,4.16
93000,668,32,29.1,0.0,9.1,0.0,5.4,0.0,1.00,0.6,24,1110,15.36,35.77,26,6,0,0.0,1.00,1.00,1.00,2.50,3.94,4.00,18.9,2.000,0.998,4.12
93000,593,8,49.7,0.0,13.0,0.0,11.9,0.0,1.00,1.0,8,420,3.47,28.17,6,1,1,0.0,1.00,1.00,1.00,4.62,5.62,5.62,22.1,2.000,0.988,5.88
94000,37,437,34.5,1.1,9.9,1.2,23.2,0.5,1.17,1.6,323,785,40.61,4.97,298,96,43,0.6,1.23,1.10,1.20,5.42,6.17,6.21,22.9,0.991,0.518,6.58
94000,516,50,29.7,0.1,10.1,0.0,4.6,0.0,1.00,0.6,32,988,16.19,33.53,40,6,4,0.0,1.00,1.01,1.00,2.78,4.06,4.06,20.1,2.000,1.000,4.20
94000,668,24,22.1,0.0,6.5,0.0,4.6,0.0,1.00,2.0,21,1512,22.22,44.94,21,3,0,0.0,1.00,1.00,1.00,1.83,3.50,3.50,18.9,2.000,0.999,4.00
94000,593,6,48.0,0.7,8.5,0.0,14.2,0.0,1.04,0.3,5,332,11.28,4.35,6,0,0,0.3,1.00,1.00,1.07,3.83,5.00,4.83,16.7,2.000,0.996,5.00
95000,37,442,33.1,0.5,9.3,1.7,20.4,0.2,1.09,1.5,324,701,36.28,4.97,334,78,30,0.3,1.09,1.08,1.09,5.05,5.89,5.86,21.1,1.060,0.514,6.25
95000,516,21,35.1,0.3,8.9,0.0,8.1,0.1,1.07,0.6,14,1096,19.10,34.16,16,4,1,0.1,1.10,1.00,1.10,2.76,4.57,4.38,20.7,2.000,1.000,4.62
95000,668,20,29.7,0.0,9.4,0.0,5.5,0.0,1.00,0.4,11,600,10.85,18.54,20,0,0,0.0,1.00,1.00,1.00,2.45,4.15,3.95,13.9,2.000,0.999,4.15
95000,680,8,30.3,0.0,5.4,14.2,14.8,0.0,1.00,0.0,5,260,11.26,8.24,5,3,0,0.0,1.00,1.00,1.00,4.50,5.88,5.88,23.0,1.108,0.482,5.88
96000,37,355,32.5,0.4,10.6,1.6,17.5,0.0,1.08,1.8,243,727,35.68,5.29,287,62,6,0.2,1.06,1.13,1.08,4.78,5.66,5.63,18.5,1.103,0.488,6.11
96000,683,86,27.8,0.0,9.6,0.3,13.4,0.0,1.00,1.7,63,312,15.14,5.33,69,17,0,0.0,1.00,1.00,1.00,3.86,4.98,4.94,19.3,1.200,0.624,5.37
96000,516,34,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.1,21,660,14.97,21.28,29,3,2,0.0,1.00,1.00,1.00,3.00,4.21,4.21,20.3,2.000,1.000,4.24
96000,668,9,28.4,0.0,8.6,0.0,5.7,0.0,1.00,0.7,8,1240,21.17,33.49,5,1,3,0.0,1.00,1.00,1.00,1.89,3.89,3.78,20.9,2.000,0.999,4.00
96000,593,6,42.7,0.8,10.8,0.0,8.8,0.3,1.07,0.3,6,768,28.24,18.41,3,3,0,0.7,1.07,1.00,1.11,3.67,4.83,5.00,23.6,2.000,0.995,5.00
96000,684,6,35.3,0.2,12.2,0.0,5.2,0.0,1.00,0.0,4,508,7.13,25.25,4,1,1,0.0,1.00,1.00,1.00,3.17,4.33,4.33,26.6,2.000,1.000,4.33
97000,37,373,33.4,0.2,10.7,1.6,19.0,0.0,1.03,1.5,236,669,34.30,4.32,257,101,15,0.1,1.03,1.04,1.03,5.11,5.75,5.80,21.7,1.087,0.493,6.14
97000,683,98,30.2,0.0,10.0,0.5,15.4,0.0,1.00,1.6,74,527,24.98,5.87,68,18,12,0.0,1.00,1.00,1.00,4.14,5.35,5.24,20.9,1.184,0.611,5.68
97000,516,94,36.7,0.2,9.2,0.0,8.7,0.0,1.09,1.3,61,589,13.55,16.03,71,17,6,0.1,1.11,1.06,1.09,3.15,4.50,4.33,20.8,2.000,0.999,4.74
97000,668,8,29.2,0.0,8.5,0.0,6.1,0.0,1.00,0.5,6,897,17.88,23.46,8,0,0,0.0,1.00,1.00,1.00,2.25,3.88,3.88,10.5,2.000,0.999,4.00
97000,684,7,41.7,0.1,12.9,0.0,7.7,0.0,1.00,0.3,5,1014,24.46,32.04,3,3,1,0.0,1.00,1.00,1.00,4.00,4.86,4.71,31.8,2.000,0.999,4.86
97000,593,5,34.8,1.0,7.2,0.0,8.2,0.2,1.09,1.6,5,1701,47.24,27.93,2,3,0,0.4,1.08,1.00,1.13,3.20,4.40,4.80,26.9,2.000,0.996,5.00
97000,687,5,29.6,0.0,7.8,0.0,7.0,0.0,1.00,0.0,4,1482,25.76,25.00,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,17.7,2.000,1.000,4.00
98000,37,1008,32.6,0.3,10.1,1.8,17.8,0.0,1.06,1.8,636,475,25.13,4.09,436,327,245,0.1,1.08,1.05,1.07,4.77,5.63,5.59,28.6,1.119,0.517,6.06
98000,516,264,32.3,0.1,11.0,0.0,5.0,0.0,1.03,0.5,123,561,11.31,20.28,171,62,31,0.0,1.04,1.00,1.03,2.75,4.12,4.14,22.7,2.000,1.000,4.26
98000,684,35,43.3,0.2,12.9,0.0,8.4,0.0,1.02,0.3,25,448,10.19,14.57,21,7,7,0.1,1.00,1.00,1.05,3.66,4.91,4.86,24.0,2.000,0.999,4.97
98000,690,16,69.0,0.3,16.6,0.0,17.3,0.0,1.03,0.6,14,499,10.14,21.83,10,6,0,0.4,1.00,1.00,1.06,4.88,6.06,5.75,22.4,2.000,0.990,6.06
98000,692,10,26.2,0.0,9.4,0.0,3.7,0.0,1.00,0.8,8,249,2.63,14.86,10,0,0,0.0,1.00,1.00,1.00,2.40,3.60,4.00,8.2,2.000,1.000,4.00
98000,668,7,28.0,0.0,7.4,0.0,6.6,0.0,1.00,0.0,5,1340,25.68,27.56,5,2,0,0.0,1.00,1.00,1.00,2.43,4.00,4.00,17.2,2.000,0.999,4.00
99000,37,959,30.4,0.6,8.6,1.0,18.0,0.1,1.09,2.7,745,504,26.93,3.98,452,269,238,0.2,1.13,1.06,1.09,4.60,5.50,5.49,28.5,1.097,0.516,6.18
99000,516,405,32.5,0.1,10.4,0.0,5.7,0.0,1.02,0.6,182,548,11.44,18.26,183,136,86,0.0,1.02,1.01,1.02,2.99,4.19,4.15,28.8,2.000,1.000,4.31
99000,684,103,36.3,0.2,11.3,0.0,6.4,0.0,1.07,1.8,78,372,7.76,16.86,41,40,22,0.0,1.04,1.06,1.08,3.24,4.42,4.42,30.1,2.000,0.992,4.86
99000,696,56,29.6,0.0,9.9,0.0,4.9,0.0,1.00,0.3,29,692,9.68,24.30,30,13,13,0.0,1.00,1.00,1.00,2.62,3.93,3.91,23.9,2.000,1.000,4.00
99000,690,5,58.8,0.0,1.8,0.0,27.6,0.0,1.00,6.8,5,518,18.86,11.53,5,0,0,0.0,1.00,1.00,1.00,5.20,6.40,4.60,22.6,2.000,0.986,7.20
99000,668,5,24.4,0.0,8.6,0.0,3.6,0.0,1.00,0.8,3,412,4.79,17.25,0,3,2,0.0,1.00,1.00,1.00,1.40,3.80,3.80,32.3,2.000,0.999,4.00
100000,516,1180,31.1,0.1,10.1,0.0,5.1,0.0,1.03,0.7,506,590,10.37,21.86,440,402,338,0.0,1.04,1.02,1.04,2.81,4.05,4.08,30.4,2.000,0.999,4.23
100000,37,1161,29.7,0.9,7.3,1.0,19.0,0.1,1.16,3.0,895,343,20.12,3.03,421,409,331,0.3,1.19,1.11,1.17,4.65,5.54,5.51,30.7,1.054,0.516,6.27
100000,684,34,27.5,0.6,6.7,0.0,5.8,0.1,1.19,4.2,33,653,15.90,23.30,11,2,21,0.2,1.15,1.15,1.23,2.79,3.85,3.88,39.7,2.000,0.997,4.91
100000,687,10,28.6,0.0,6.8,0.0,7.5,0.0,1.00,0.6,9,811,14.70,18.28,9,1,0,0.0,1.00,1.00,1.00,2.90,4.00,4.30,18.1,2.000,1.000,4.30
100000,700,8,63.7,3.1,8.0,0.0,17.6,0.0,1.20,0.8,7,359,20.63,3.30,3,5,0,0.2,1.00,1.07,1.35,5.12,5.38,5.75,26.6,2.000,0.997,5.75
