step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
94000,194,311,28.6,0.0,6.2,0.0,8.1,0.0,1.01,0.5,148,1575,48.43,7.35,289,17,5,0.0,1.01,1.00,1.00,3.19,3.94,3.92,14.5,2.000,0.001,4.05
94000,1600,55,58.4,0.0,11.3,0.0,17.9,0.0,1.00,1.0,38,2301,69.51,19.23,42,8,5,0.0,1.00,1.00,1.00,4.93,5.51,5.51,17.5,2.000,0.000,5.76
94000,1599,36,26.2,0.0,6.3,0.0,6.8,0.0,1.00,1.0,29,1799,57.78,7.23,34,2,0,0.0,1.00,1.00,1.00,3.17,3.72,3.78,19.8,2.000,0.001,4.00
94000,1574,31,29.2,0.0,6.5,0.0,8.1,0.0,1.00,0.1,19,1595,47.37,7.03,29,2,0,0.0,1.00,1.00,1.00,2.87,4.03,3.97,14.1,2.000,0.002,4.03
94000,1546,23,28.5,0.0,7.1,0.0,7.1,0.0,1.00,0.5,16,1419,43.58,10.22,22,1,0,0.0,1.00,1.00,1.00,3.04,3.91,3.91,18.4,2.000,0.001,4.04
94000,1742,16,28.9,0.0,4.9,0.0,9.5,0.0,1.00,0.5,8,1421,45.17,7.48,16,0,0,0.0,1.00,1.00,1.00,3.12,3.88,3.88,18.0,2.000,0.000,4.00
94000,1729,7,47.1,0.0,5.0,0.0,18.6,0.0,1.00,0.3,6,2235,77.66,4.78,0,1,6,0.0,1.00,1.00,1.00,3.86,5.00,5.14,40.8,2.000,0.000,5.14
94000,1752,7,22.6,0.0,7.3,0.0,4.0,0.0,1.00,1.4,7,2845,71.96,15.96,0,3,4,0.0,1.00,1.00,1.00,3.43,3.71,3.57,38.0,2.000,0.001,4.00
95000,194,263,29.0,0.0,6.2,0.0,8.3,0.0,1.00,0.4,127,1452,45.79,6.70,256,7,0,0.0,1.00,1.00,1.00,3.00,3.92,3.95,14.0,2.000,0.001,4.05
95000,1605,198,78.2,0.0,14.0,0.0,25.1,0.0,1.00,1.3,150,2835,99.82,21.09,89,60,49,0.0,1.00,1.00,1.00,5.87,6.76,6.84,31.4,2.000,0.001,7.13
95000,1762,37,28.6,0.0,6.8,0.0,7.6,0.0,1.00,0.5,22,1180,39.45,6.25,36,1,0,0.0,1.00,1.00,1.00,2.78,3.78,3.97,19.3,2.000,0.000,4.00
95000,1599,35,25.5,0.1,5.6,0.0,6.9,0.0,1.00,1.9,23,1546,48.84,8.67,33,2,0,0.0,1.00,1.00,1.00,2.63,3.57,3.51,19.0,2.000,0.001,4.03
95000,1600,24,60.2,0.0,12.5,0.0,17.6,0.0,1.00,0.7,18,2561,73.85,20.24,23,1,0,0.0,1.00,1.00,1.00,5.00,5.71,5.79,12.8,2.000,0.000,5.92
95000,1546,14,26.3,0.0,7.2,0.0,5.9,0.0,1.00,1.3,9,1626,47.03,10.07,13,1,0,0.0,1.00,1.00,1.00,2.93,3.64,3.71,21.1,2.000,0.001,4.00
95000,1574,8,27.5,0.0,7.8,0.0,6.0,0.0,1.00,0.5,8,2572,76.81,13.22,8,0,0,0.0,1.00,1.00,1.00,3.12,4.12,3.88,4.5,2.000,0.001,4.12
96000,194,244,29.8,0.1,6.3,0.0,8.5,0.0,1.03,0.4,109,1312,43.08,6.71,241,3,0,0.0,1.03,1.03,1.02,3.20,3.96,3.98,13.3,2.000,0.001,4.07
96000,1605,145,79.0,0.0,12.8,0.0,26.7,0.0,1.00,1.0,106,2121,79.58,13.03,104,30,11,0.0,1.00,1.00,1.00,5.92,6.83,6.92,25.7,2.000,0.002,7.12
96000,1762,31,29.5,0.0,6.4,0.0,8.4,0.0,1.00,0.4,15,1067,37.05,5.57,31,0,0,0.0,1.00,1.00,1.00,2.81,3.90,3.90,19.2,2.000,0.000,4.00
96000,1599,26,27.5,0.0,6.3,0.0,7.4,0.0,1.00,1.3,14,1150,38.01,6.04,26,0,0,0.0,1.00,1.00,1.00,2.62,3.65,3.69,15.7,2.000,0.001,4.00
96000,1600,17,71.6,0.0,14.6,0.0,21.2,0.0,1.00,0.0,11,1656,51.72,10.45,16,1,0,0.0,1.00,1.00,1.00,5.82,6.12,6.12,11.9,2.000,0.000,6.12
96000,1546,13,30.0,0.0,9.2,0.0,5.8,0.0,1.00,0.2,9,1304,40.40,4.70,12,1,0,0.0,1.00,1.00,1.00,3.85,3.92,4.00,21.7,2.000,0.001,4.00
96000,1582,6,56.0,0.0,13.8,0.0,14.2,0.0,1.00,2.3,5,2294,80.43,23.88,6,0,0,0.0,1.00,1.00,1.00,4.83,5.17,5.33,17.0,2.000,0.001,5.83
96000,1574,6,28.7,0.0,7.7,0.0,6.7,0.0,1.00,0.0,5,2665,73.86,11.43,6,0,0,0.0,1.00,1.00,1.00,2.33,4.17,4.17,2.8,2.000,0.002,4.17
97000,1605,242,77.1,0.0,11.5,0.0,27.1,0.0,1.00,0.7,142,1306,53.21,8.21,168,70,4,0.0,1.00,1.00,1.00,5.85,6.64,6.67,23.5,2.000,0.002,6.83
97000,194,224,29.4,0.0,6.5,0.0,8.1,0.0,1.00,0.5,92,1261,41.67,5.95,216,8,0,0.0,1.00,1.00,1.00,3.12,3.93,3.92,14.6,2.000,0.001,4.04
97000,1599,44,28.9,0.0,6.3,0.0,8.1,0.0,1.00,0.5,25,679,25.57,2.88,44,0,0,0.0,1.00,1.00,1.00,3.09,3.86,3.86,17.5,2.000,0.001,4.00
97000,1762,30,29.1,0.0,6.4,0.0,8.1,0.0,1.00,0.1,15,1034,37.05,3.31,26,4,0,0.0,1.00,1.00,1.00,2.97,3.97,3.97,21.8,2.000,0.000,4.00
97000,1775,27,60.1,0.0,7.7,0.0,22.4,0.0,1.00,1.6,18,1070,38.07,10.16,26,1,0,0.0,1.00,1.00,1.00,5.07,6.04,6.63,6.1,2.000,0.002,6.74
97000,1600,25,68.2,0.0,13.6,0.0,20.5,0.0,1.00,0.2,13,1184,42.34,9.62,23,2,0,0.0,1.00,1.00,1.00,5.68,6.08,5.96,15.4,2.000,0.001,6.08
97000,1574,14,32.0,0.0,4.4,0.0,11.6,0.0,1.00,0.0,8,582,16.86,1.48,7,7,0,0.0,1.00,1.00,1.00,3.71,4.07,4.07,27.9,2.000,0.003,4.07
97000,1546,10,30.6,0.0,7.3,0.0,8.0,0.0,1.00,0.2,7,1262,44.53,2.58,10,0,0,0.0,1.00,1.00,1.00,2.90,4.00,3.90,23.4,2.000,0.002,4.00
97000,1582,5,64.4,0.0,16.8,0.0,15.4,0.0,1.00,0.8,4,2156,79.82,17.60,5,0,0,0.0,1.00,1.00,1.00,5.60,6.00,5.60,19.5,2.000,0.001,6.00
97000,1742,5,28.4,0.0,5.2,0.0,9.0,0.0,1.00,0.0,3,1637,53.51,6.16,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,16.7,2.000,0.000,4.00
98000,1605,448,73.5,0.0,13.1,0.0,23.6,0.0,1.01,0.8,235,854,40.05,6.51,196,201,51,0.0,1.00,1.02,1.01,5.91,6.55,6.65,29.0,2.000,0.002,6.80
98000,194,308,30.4,0.0,6.2,0.0,9.0,0.0,1.00,0.4,116,1051,36.25,4.34,294,14,0,0.0,1.00,1.00,1.00,3.25,3.98,3.99,16.0,2.000,0.001,4.08
98000,1762,45,28.5,0.0,6.5,0.0,7.8,0.0,1.00,0.4,28,1033,35.79,5.62,40,5,0,0.0,1.00,1.00,1.00,3.04,3.87,3.96,19.0,2.000,0.000,4.00
98000,1599,26,28.1,0.4,6.0,0.0,7.3,0.0,1.04,0.5,20,448,19.95,1.57,19,7,0,0.0,1.00,1.10,1.03,2.92,3.85,3.88,26.7,2.000,0.001,4.00
98000,1775,18,64.6,0.0,14.8,0.0,17.5,0.0,1.00,0.1,8,1121,40.93,17.01,18,0,0,0.0,1.00,1.00,1.00,6.00,6.22,6.17,8.4,2.000,0.001,6.22
98000,1600,17,70.0,0.0,16.6,0.0,18.4,0.0,1.00,0.0,6,1591,58.91,12.62,17,0,0,0.0,1.00,1.00,1.00,6.24,5.94,5.94,11.7,2.000,0.000,5.94
98000,1742,6,27.7,0.0,3.3,0.0,10.5,0.0,1.00,1.3,4,1280,38.79,8.29,6,0,0,0.0,1.00,1.00,1.00,3.33,3.50,3.83,15.9,2.000,0.000,4.00
99000,1605,1074,74.0,0.0,11.5,0.0,25.4,0.0,1.01,0.8,538,771,35.98,7.56,267,433,374,0.0,1.00,1.01,1.01,5.91,6.51,6.62,34.1,2.000,0.002,6.76
99000,194,365,28.6,0.0,5.8,0.0,8.5,0.0,1.00,0.5,163,1041,35.73,4.85,247,101,17,0.0,1.00,1.01,1.01,3.11,3.92,3.91,21.8,2.000,0.002,4.05
99000,1762,67,27.0,0.0,5.1,0.0,8.3,0.0,1.00,0.8,36,911,31.79,6.07,64,3,0,0.0,1.00,1.00,1.00,3.22,3.82,3.79,20.6,2.000,0.000,4.00
99000,1775,30,57.9,0.0,11.0,0.0,17.9,0.0,1.00,1.3,18,1264,42.65,16.02,25,0,5,0.0,1.00,1.00,1.00,4.73,5.90,5.80,17.0,2.000,0.001,6.17
99000,1599,20,25.2,0.9,5.6,0.0,5.3,0.0,1.25,1.8,15,967,34.71,3.96,14,6,0,0.2,1.17,1.37,1.23,3.00,3.50,3.60,26.0,2.000,0.001,4.00
99000,1600,16,70.2,0.0,16.5,0.0,18.6,0.0,1.00,0.0,8,2263,75.98,21.39,16,0,0,0.0,1.00,1.00,1.00,5.50,6.00,6.00,10.5,2.000,0.000,6.00
99000,1546,12,43.2,0.0,12.9,0.0,8.7,0.0,1.00,1.2,9,206,11.98,0.93,4,8,0,0.0,1.00,1.00,1.00,3.92,4.58,4.83,28.9,2.000,0.006,5.00
99000,1582,11,68.4,0.0,17.3,0.0,16.9,0.0,1.00,0.2,7,1206,41.29,4.73,9,2,0,0.0,1.00,1.00,1.00,6.00,6.27,6.18,21.3,2.000,0.001,6.27
100000,1605,1357,73.6,0.0,12.9,0.0,23.9,0.0,1.00,1.1,696,947,41.30,11.12,317,572,468,0.0,1.00,1.01,1.00,5.91,6.53,6.62,34.2,2.000,0.002,6.85
100000,194,429,29.7,0.0,6.4,0.0,8.4,0.0,1.00,0.5,156,1044,35.60,4.87,339,78,12,0.0,1.00,1.01,1.00,3.23,3.93,3.96,19.2,2.000,0.001,4.06
100000,1762,55,29.4,0.0,5.9,0.0,8.8,0.0,1.00,0.4,21,1156,40.67,6.58,49,6,0,0.0,1.00,1.00,1.00,2.82,3.91,3.87,20.8,2.000,0.000,4.00
100000,1775,32,59.0,0.0,14.3,0.0,15.2,0.0,1.00,0.2,18,1383,48.09,19.10,30,1,1,0.0,1.00,1.00,1.00,5.69,5.84,5.94,14.2,2.000,0.001,5.94
100000,1600,21,65.4,0.7,15.9,0.0,15.5,0.0,1.31,0.5,14,2224,74.07,24.30,21,0,0,0.0,1.36,1.23,1.32,5.76,5.86,5.71,11.3,2.000,0.001,5.90
100000,1780,8,25.0,0.0,6.6,0.0,5.9,0.0,1.00,1.0,8,2385,75.95,14.54,8,0,0,0.0,1.00,1.00,1.00,2.12,3.75,3.75,14.9,2.000,0.002,4.00
100000,1546,5,24.8,0.0,6.2,0.0,6.2,0.0,1.00,2.4,3,1588,51.63,10.76,5,0,0,0.0,1.00,1.00,1.00,2.80,3.40,3.40,25.2,2.000,0.001,4.00
100000,1599,5,31.6,0.0,11.8,0.0,4.0,0.0,1.00,0.0,2,1122,37.51,6.08,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,23.4,2.000,0.000,4.00
