step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.85,36,0,11,0,25,0,1.00,0,0.216,371,2.61,32.04,0.00,225,2,2,0,1.00,1.00,1.00,6,6,6,45.1,21.632,36,1.413,0.509,6,1.000,0,5.64,-1.25,0,0.0294,0.249,0.0000,208,0.5609
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,371,1.80,15.44,2.04,1004,2,2,0,1.00,1.00,1.00,4,4,4,38.7,12.048,16,2.000,0.025,4,1.000,0,6.25,0.00,0,0.0349,0.431,0.0000,262,0.7071
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,371,0.00,10.55,15.09,1052,0,0,0,1.00,1.00,1.00,4,4,4,12.9,11.554,13,2.000,0.026,4,1.000,0,5.30,0.75,0,0.0269,0.493,0.0000,277,0.7845
100000,7.12,36,0,0,0,5,0,1.00,14,0.000,371,0.00,19.77,0.08,225,2,2,0,1.00,1.00,1.00,2,2,3,44.8,1.933,5,1.424,0.523,6,1.000,0,5.48,-5.00,0,0.0215,0.410,0.0000,282,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,370,-0.00,19.50,5.66,1004,1,1,0,1.00,1.00,1.00,4,4,2,32.7,8.110,8,2.000,0.025,4,1.000,0,7.89,1.50,0,0.0349,0.431,0.0000,313,1.0000
100000,62.33,64,0,7,0,45,0,1.00,0,0.112,370,-0.00,22.76,3.52,225,0,0,0,1.00,1.00,1.00,9,8,8,27.1,8.530,52,1.199,0.434,8,1.000,0,0.56,0.25,0,0.0205,0.000,0.0000,175,0.5067
100000,19.02,36,1,3,4,11,0,1.20,4,0.158,370,3.03,20.67,0.77,225,1,2,0,1.33,1.00,1.25,5,4,6,35.1,8.033,19,1.057,0.433,6,1.000,0,5.84,4.00,4,0.0305,0.000,0.0000,266,0.9172
100000,22.19,49,10,0,0,0,0,6.00,8,0.000,370,0.00,26.52,0.00,225,2,2,0,4.29,4.29,10.00,2,3,7,41.8,1.587,10,1.110,0.489,7,1.000,0,1.00,0.00,0,0.0097,0.000,0.0000,273,0.8491
100000,34.46,36,6,9,0,12,2,2.95,2,0.261,370,0.00,1.01,14.34,225,1,1,2,3.60,1.00,3.50,4,6,5,29.7,1.832,27,1.044,0.481,6,1.000,0,5.15,5.00,0,0.0255,0.009,0.0000,232,0.6814
100000,30.00,15,0,4,0,11,0,1.00,0,0.133,369,0.00,22.54,5.77,1088,0,1,0,1.00,1.00,1.00,2,4,4,27.3,13.527,15,2.000,0.020,4,1.000,0,3.48,3.25,0,0.0286,0.395,0.0000,269,0.7303
100000,17.54,36,0,7,0,6,0,1.00,2,0.399,368,0.00,24.15,1.95,225,0,1,0,1.00,1.00,1.00,4,5,6,23.5,6.578,13,1.349,0.588,6,1.000,0,11.19,4.50,0,0.0092,0.343,0.0000,248,0.9550
100000,26.21,36,0,7,0,18,0,1.00,0,0.267,368,0.00,12.53,3.96,1104,0,1,0,1.00,1.00,1.00,5,6,6,24.8,3.045,25,1.048,0.557,6,1.000,0,11.00,0.00,0,0.0000,0.000,0.0000,250,0.7813
100000,46.62,36,6,18,0,12,3,2.92,0,0.386,368,0.00,14.62,37.94,225,0,0,3,3.00,1.00,3.83,6,6,6,19.2,12.211,36,1.110,0.475,6,1.000,0,1.50,0.00,0,0.0223,0.000,0.0000,215,0.5858
100000,45.47,36,0,13,0,19,0,1.00,0,0.286,368,0.72,14.64,9.39,225,1,1,0,1.00,1.00,1.00,6,6,6,30.8,19.505,32,1.421,0.541,6,1.000,0,3.55,-2.75,0,0.0023,0.333,0.0000,211,0.5932
100000,27.85,36,4,5,0,16,1,2.04,0,0.180,367,0.00,17.69,1.50,225,0,0,1,2.67,1.00,2.25,5,6,6,4.1,0.294,25,0.960,0.340,6,1.000,0,0.75,-0.75,0,0.0262,0.000,0.0000,274,0.7579
100000,41.12,36,16,12,0,2,3,6.33,0,0.292,367,0.00,5.06,9.88,225,1,0,3,8.00,2.33,7.50,5,6,6,30.4,8.600,30,0.894,0.486,6,1.000,0,10.25,10.25,0,0.0052,0.000,0.0000,225,0.6238
100000,43.88,36,7,15,0,14,3,3.12,0,0.342,367,6.07,27.09,21.48,225,0,0,3,3.50,1.00,4.00,6,6,6,27.5,22.984,36,1.020,0.412,6,1.000,0,7.91,2.50,0,0.0295,0.000,0.0000,221,0.6038
100000,34.35,36,7,12,0,7,4,2.62,0,0.349,367,0.00,13.18,19.27,225,2,2,4,3.83,1.83,2.42,6,6,6,49.8,14.708,26,1.041,0.445,6,1.000,0,4.32,-4.25,0,0.0308,0.000,0.0000,228,0.6824
100000,36.74,36,7,9,0,13,3,3.33,0,0.245,366,1.56,3.93,10.46,225,1,1,3,3.50,1.83,4.00,4,6,6,29.1,7.129,29,1.020,0.412,6,1.000,0,4.51,0.25,0,0.0295,0.000,0.0000,223,0.6599
100000,45.77,36,0,11,0,23,0,1.00,0,0.240,365,5.52,36.60,1.05,225,1,1,0,1.00,1.00,1.00,6,6,6,34.8,20.814,34,1.346,0.603,6,1.000,0,3.50,-3.50,0,0.0112,0.347,0.0000,211,0.5913
100000,52.31,49,6,12,0,27,4,2.07,0,0.229,365,0.00,26.37,4.87,225,1,1,4,3.14,1.00,2.07,6,7,7,29.0,8.526,45,1.026,0.512,7,1.000,0,0.25,0.25,0,0.0101,0.000,0.0000,201,0.5530
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,364,1.76,19.95,0.01,1052,0,0,0,1.00,1.00,1.00,2,4,4,13.8,16.448,16,2.000,0.026,4,1.000,0,3.64,-1.00,0,0.0272,0.497,0.0000,257,0.7071
100000,95.71,48,14,25,0,9,0,3.68,0,0.261,363,0.00,3.79,4.62,1102,1,1,5,1.00,6.29,3.71,4,7,7,31.9,4.685,48,1.544,0.545,7,1.000,0,0.00,0.00,0,0.0367,0.000,0.0000,148,0.4089
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,363,0.00,2.18,25.12,1004,2,2,0,1.00,1.00,1.00,2,4,4,41.7,3.351,16,2.000,0.025,4,1.000,0,4.51,2.50,0,0.0349,0.431,0.0000,256,0.7071
100000,18.84,36,0,6,0,8,0,1.00,0,0.318,363,3.56,27.99,0.14,225,1,2,0,1.00,1.00,1.00,3,6,6,37.1,12.705,14,1.346,0.603,6,1.000,0,6.00,6.00,0,0.0112,0.347,0.0000,285,0.9214
100000,42.72,36,7,13,0,14,4,2.42,0,0.304,363,-0.00,1.40,10.78,225,0,1,4,3.67,1.00,2.50,6,6,6,26.9,7.005,34,1.042,0.389,6,1.000,0,3.47,-3.00,0,0.0310,0.000,0.0000,220,0.6120
100000,39.60,36,8,11,0,11,3,3.46,0,0.278,363,0.00,6.18,28.41,225,1,1,3,4.00,1.33,4.25,5,6,6,31.3,10.721,30,1.042,0.389,6,1.000,0,0.71,-0.50,0,0.0310,0.000,0.0000,221,0.6357
100000,14.00,15,0,1,0,6,0,1.00,0,0.071,362,0.00,12.53,5.16,1078,2,2,0,1.00,1.00,1.00,3,4,4,46.9,5.168,7,2.000,0.022,4,1.000,0,1.00,0.00,0,0.0000,0.391,0.0000,267,1.0000
100000,50.87,36,13,17,0,6,4,5.29,0,0.334,360,2.00,11.12,13.74,225,2,2,4,6.50,1.00,6.83,6,6,6,41.5,16.147,36,1.038,0.427,6,1.000,0,12.00,-12.00,0,0.0287,0.000,0.0000,201,0.5608
100000,30.00,15,0,4,0,11,0,1.00,0,0.133,359,0.00,21.79,3.56,1052,0,0,0,1.00,1.00,1.00,4,4,4,10.9,14.410,15,2.000,0.027,4,1.000,0,1.27,1.25,0,0.0382,0.398,0.0000,262,0.7303
100000,4.22,36,0,1,0,2,0,1.00,16,0.237,359,0.00,16.16,27.97,225,1,2,0,1.00,1.00,1.00,2,3,1,30.7,1.578,3,1.408,0.542,6,1.000,0,16.51,-0.50,0,0.0173,0.407,0.0000,266,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,359,0.00,11.94,0.21,1078,2,2,0,1.00,1.00,1.00,2,4,4,44.2,12.238,16,2.000,0.105,4,1.000,0,2.61,2.50,0,0.0468,0.000,0.0000,253,0.7071
100000,21.83,36,4,6,0,5,3,2.50,6,0.275,359,0.93,14.60,30.16,225,2,2,3,4.00,1.00,2.50,4,6,3,40.7,9.359,15,1.149,0.482,6,1.000,0,4.51,1.50,0,0.0154,0.046,0.0000,217,0.8560
100000,22.20,36,6,1,0,7,1,3.40,4,0.045,358,1.26,12.42,12.60,225,1,0,1,3.00,1.33,5.25,3,4,6,32.3,7.713,14,1.110,0.475,6,1.000,0,4.25,-4.25,0,0.0223,0.000,0.0000,242,0.8489
100000,35.18,34,3,13,3,11,3,1.58,0,0.370,358,-0.00,25.10,32.90,225,0,1,3,2.17,1.00,1.58,9,6,6,25.6,19.262,30,1.117,0.452,6,1.000,0,14.78,14.75,3,0.0256,0.000,0.0000,231,0.6744
100000,45.72,36,9,14,0,13,4,3.58,0,0.306,358,3.12,29.37,10.89,225,0,0,4,4.50,1.00,4.42,6,6,6,26.7,21.944,36,1.016,0.358,6,1.000,0,7.65,-4.75,0,0.0291,0.000,0.0000,211,0.5916
100000,30.19,36,7,9,0,6,3,2.77,2,0.298,358,2.45,10.47,15.41,225,0,2,3,3.83,1.83,2.70,4,5,6,27.1,12.668,22,1.041,0.445,6,1.000,0,10.50,10.50,0,0.0308,0.000,0.0000,239,0.7280
100000,42.70,36,12,10,0,8,3,5.29,0,0.234,357,0.00,0.54,24.41,225,1,1,3,6.00,1.83,6.67,6,6,6,33.8,0.813,30,1.017,0.418,6,1.000,0,3.25,3.25,0,0.0306,0.000,0.0000,214,0.6121
100000,56.07,49,0,34,0,4,0,1.00,0,0.606,357,2.55,9.38,74.97,225,2,1,0,1.00,1.00,1.00,4,7,7,41.8,18.232,38,1.475,0.412,7,1.000,0,10.36,-9.75,0,0.0256,0.181,0.0000,176,0.5342
100000,81.78,64,0,7,0,55,0,1.00,0,0.086,357,0.00,21.39,1.41,225,2,2,0,1.00,1.00,1.00,6,8,8,49.6,5.745,62,1.319,0.516,8,1.000,0,1.75,0.00,0,0.0296,0.211,0.0000,156,0.4423
100000,33.00,36,0,13,0,11,0,1.00,4,0.394,356,0.00,19.19,24.79,225,1,0,0,1.00,1.00,1.00,2,6,4,34.6,14.310,24,1.375,0.641,6,1.000,0,12.19,11.00,0,0.0113,0.327,0.0000,225,0.6963
100000,44.84,36,7,18,0,11,3,3.12,0,0.401,356,4.75,24.49,4.62,225,2,2,3,3.50,1.00,4.00,4,6,6,51.4,22.048,36,1.043,0.437,6,1.000,0,29.50,29.50,0,0.0304,0.000,0.0000,212,0.5974
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,356,0.00,12.41,2.16,1052,0,0,0,1.00,1.00,1.00,1,2,3,25.9,0.640,4,2.000,0.051,4,1.000,0,3.09,3.00,0,0.0567,0.703,0.0000,330,1.0000
100000,14.60,36,7,0,0,0,0,5.25,8,0.000,356,0.00,16.68,26.17,225,0,0,0,3.50,3.50,10.50,4,2,6,22.7,2.351,7,1.043,0.437,6,1.000,0,10.30,10.25,0,0.0304,0.000,0.0000,240,1.0000
100000,31.58,36,5,16,0,2,5,1.83,0,0.507,356,0.00,8.83,16.51,225,0,0,5,3.00,1.00,1.67,4,6,6,15.5,7.177,23,1.128,0.544,6,1.000,0,2.75,0.00,0,0.0212,0.107,0.0000,250,0.7118
100000,41.31,36,0,14,0,17,0,1.00,0,0.339,354,0.00,10.81,13.97,225,1,1,0,1.00,1.00,1.00,5,6,6,33.1,8.471,31,1.333,0.432,6,1.000,0,3.00,3.00,0,0.0137,0.253,0.0000,218,0.6223
100000,6.63,36,0,6,0,0,0,1.00,10,0.905,354,0.00,10.57,1.40,225,0,0,0,1.00,1.00,1.00,2,1,6,13.9,0.950,6,1.105,0.262,6,1.000,0,3.95,3.75,0,0.0185,0.000,0.0000,351,1.0000
100000,29.47,49,0,7,0,19,0,1.00,4,0.238,354,0.00,9.01,0.54,225,0,0,0,1.00,1.00,1.00,4,7,5,27.5,0.185,26,1.133,0.424,7,1.000,0,0.71,-0.50,0,0.0095,0.000,0.0000,227,0.7369
100000,28.79,25,0,6,0,16,0,1.00,0,0.208,353,3.92,25.72,0.23,225,1,2,0,1.00,1.00,1.00,4,5,5,33.0,11.222,22,1.309,0.484,5,1.000,0,11.52,-0.75,0,0.0074,0.392,0.0000,258,0.7454
100000,35.09,36,1,5,6,24,2,1.17,0,0.143,353,0.00,6.09,6.23,225,0,0,2,1.33,1.00,1.17,6,6,6,24.3,5.985,36,1.032,0.385,6,1.000,0,2.25,2.25,6,0.0191,0.000,0.0000,238,0.6753
100000,43.58,36,5,9,0,20,3,1.96,0,0.207,352,2.42,25.78,5.10,225,1,1,3,2.83,1.00,2.00,6,6,6,35.8,15.841,34,1.117,0.455,6,1.000,0,5.76,-5.75,0,0.0147,0.052,0.0000,211,0.6059
100000,26.61,49,13,0,0,3,0,5.75,8,0.000,352,0.00,18.74,5.55,225,0,0,0,5.71,5.00,6.67,2,3,7,23.7,8.950,16,0.918,0.330,7,1.000,0,4.00,0.00,0,0.0296,0.000,0.0000,235,0.7755
100000,14.53,36,0,0,0,12,0,1.00,8,0.000,351,0.00,15.14,0.82,225,2,2,0,1.00,1.00,1.00,4,2,6,40.2,6.095,12,1.211,0.407,6,1.000,0,1.75,0.00,0,0.0190,0.000,0.0000,324,1.0000
100000,69.05,49,0,0,0,46,0,1.00,0,0.000,351,0.00,10.13,0.09,225,2,2,0,1.00,1.00,1.00,4,7,7,41.3,6.665,46,1.501,0.448,7,1.000,0,0.00,0.00,0,0.0145,0.272,0.0000,168,0.4814
100000,21.48,36,0,7,0,12,0,1.00,4,0.326,351,0.00,12.12,0.32,225,1,1,0,1.00,1.00,1.00,2,6,4,28.5,2.803,19,1.131,0.548,6,1.000,0,0.56,0.25,0,0.0317,0.000,0.0000,262,0.8631
100000,33.39,36,5,12,0,8,3,2.04,0,0.359,351,0.00,9.96,0.40,225,0,0,3,2.67,1.33,2.08,5,6,6,26.7,1.886,25,1.113,0.485,6,1.000,0,1.00,0.00,0,0.0229,0.000,0.0000,233,0.6922
100000,32.00,36,9,1,0,12,1,4.40,4,0.031,351,0.00,12.83,12.97,225,1,1,1,4.50,1.83,6.25,4,4,6,34.5,1.946,22,1.032,0.437,6,1.000,0,7.07,7.00,0,0.0317,0.000,0.0000,230,0.7071
100000,48.90,36,0,11,0,21,0,1.00,0,0.225,350,5.48,12.63,40.68,225,1,2,0,1.00,1.00,1.00,6,6,6,31.9,17.693,32,1.528,0.559,6,1.000,0,8.39,-3.75,0,0.0000,0.105,0.0000,190,0.5720
100000,18.29,36,9,0,0,0,0,6.19,8,0.000,350,0.00,15.89,8.80,225,0,0,0,4.50,4.50,11.25,3,2,6,27.9,1.736,9,1.016,0.358,6,1.000,0,11.00,0.00,0,0.0291,0.000,0.0000,261,0.9354
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,349,0.00,15.28,0.00,1088,2,2,0,1.00,1.00,1.00,2,4,4,38.4,13.207,16,2.000,0.056,4,1.000,0,1.25,0.00,0,0.0895,0.000,0.0000,246,0.7071
100000,42.72,49,2,2,0,36,0,1.35,2,0.047,349,0.81,21.58,0.61,1106,1,2,0,1.67,1.00,1.36,6,7,6,37.1,4.519,40,1.017,0.257,7,1.000,0,3.00,0.00,0,0.0000,0.376,0.0000,204,0.6120
100000,51.61,49,3,1,0,44,1,1.50,0,0.019,349,0.00,23.00,12.11,225,1,1,1,1.86,1.00,1.57,6,7,7,30.1,11.861,48,1.012,0.496,7,1.000,0,0.25,-0.25,0,0.0333,0.000,0.0000,193,0.5568
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,348,2.51,12.16,7.96,1088,1,1,0,1.00,1.00,1.00,4,4,4,32.4,11.821,15,2.000,0.022,4,1.000,0,1.50,1.50,0,0.0375,0.556,0.0000,254,0.7303
100000,25.18,36,0,12,0,6,0,1.00,6,0.476,348,0.29,8.63,8.29,225,0,1,0,1.00,1.00,1.00,2,6,3,22.2,2.764,18,1.399,0.654,6,1.000,0,17.41,-6.25,0,0.0099,0.414,0.0000,204,0.7971
100000,29.54,36,6,7,0,11,2,2.82,2,0.237,348,0.00,5.82,18.82,225,0,0,2,3.80,1.00,3.17,4,6,5,21.8,15.381,24,0.985,0.440,6,1.000,0,1.75,0.00,0,0.0252,0.000,0.0000,226,0.7360
100000,7.67,25,0,5,0,0,0,1.00,8,0.651,347,0.00,12.47,0.94,225,0,0,0,1.00,1.00,1.00,2,1,5,21.2,1.660,5,1.535,0.640,5,1.000,0,11.56,7.25,0,0.0004,0.128,0.0000,231,1.0000
100000,67.76,64,0,10,0,43,0,1.00,2,0.148,347,0.05,19.07,0.09,225,2,2,0,1.00,1.00,1.00,8,8,7,53.8,20.440,53,1.279,0.515,8,1.000,0,5.00,-5.00,0,0.0304,0.233,0.0000,165,0.4859
100000,41.23,36,0,8,0,26,0,1.00,0,0.194,347,0.00,18.81,1.75,225,0,1,0,1.00,1.00,1.00,4,6,6,26.7,14.953,34,1.213,0.389,6,1.000,0,1.77,1.25,0,0.0221,0.000,0.0000,212,0.6229
100000,18.37,36,7,0,0,4,0,4.62,8,0.000,347,0.00,8.66,12.71,225,2,2,0,3.50,2.17,10.00,2,2,6,43.5,1.617,11,1.021,0.428,6,1.000,0,3.20,2.00,0,0.0307,0.000,0.0000,292,0.9332
100000,40.07,36,5,14,0,12,3,1.96,0,0.349,347,0.70,10.12,4.62,225,2,1,3,2.67,1.00,2.08,6,6,6,40.5,8.988,31,1.113,0.485,6,1.000,0,3.26,-3.25,0,0.0229,0.000,0.0000,210,0.6319
100000,28.58,36,0,8,0,20,0,1.00,2,0.280,346,0.00,13.11,6.31,225,1,1,0,1.00,1.00,1.00,6,5,6,30.5,6.538,28,1.021,0.398,6,1.000,0,0.75,0.00,0,0.0248,0.000,0.0000,258,0.7482
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,346,2.98,12.74,0.09,1078,2,2,0,1.00,1.00,1.00,4,4,4,47.3,9.962,16,2.000,0.025,4,1.000,0,2.00,-2.00,0,0.0384,0.489,0.0000,244,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,345,0.05,14.40,0.47,1078,2,2,0,1.00,1.00,1.00,4,4,4,47.8,13.936,16,2.000,0.056,4,1.000,0,10.96,6.25,0,0.0598,0.737,0.0000,243,0.7071
100000,18.39,36,2,4,0,8,2,1.50,8,0.218,345,0.00,19.77,12.35,225,1,1,2,2.33,1.00,1.40,2,5,3,32.4,4.344,14,1.149,0.482,6,1.000,0,1.12,0.50,0,0.0154,0.046,0.0000,286,0.9328
100000,27.92,25,0,3,0,11,0,1.00,0,0.107,344,0.00,8.45,0.08,1098,0,0,0,1.00,1.00,1.00,4,5,5,2.6,4.179,14,1.995,0.030,5,1.000,0,0.00,0.00,0,0.0000,0.044,0.0000,253,0.7570
100000,11.56,49,0,7,2,3,0,1.00,10,0.606,343,1.61,37.64,10.92,225,1,1,0,1.00,1.00,1.00,3,7,2,29.7,8.704,12,1.051,0.355,7,1.000,0,6.60,2.75,2,0.0173,0.000,0.0000,235,1.0000
100000,28.85,36,5,8,0,9,3,2.12,0,0.277,342,0.00,18.65,1.42,225,1,1,3,2.83,1.67,2.00,6,6,6,28.3,11.259,22,1.069,0.405,6,1.000,0,0.00,0.00,0,0.0239,0.000,0.0000,230,0.7446
100000,30.00,15,0,3,0,12,0,1.00,0,0.100,341,0.68,11.33,0.81,1078,2,2,0,1.00,1.00,1.00,4,4,4,49.6,11.919,15,2.000,0.096,4,1.000,0,3.01,-2.25,0,0.0218,0.000,0.0000,249,0.7303
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,341,0.69,10.99,1.60,1052,0,0,0,1.00,1.00,1.00,4,4,4,12.9,5.729,16,2.000,0.055,4,1.000,0,0.56,0.25,0,0.0416,0.747,0.0000,241,0.7071
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,341,0.00,11.93,1.54,1078,2,2,0,1.00,1.00,1.00,4,4,4,50.2,4.682,15,2.000,0.014,4,1.000,0,0.00,0.00,0,0.0579,0.796,0.0000,249,0.7303
100000,27.56,36,6,5,0,10,3,2.38,0,0.181,341,0.37,7.39,1.42,225,2,2,3,3.17,1.83,2.25,5,6,6,42.5,1.518,21,1.021,0.428,6,1.000,0,6.67,-6.50,0,0.0307,0.000,0.0000,244,0.7619
100000,48.80,36,12,16,0,8,4,5.08,0,0.328,341,0.00,3.52,14.83,225,1,1,4,6.00,1.00,6.67,6,6,6,34.8,3.501,36,1.017,0.418,6,1.000,0,3.00,3.00,0,0.0306,0.000,0.0000,195,0.5726
100000,14.73,36,5,4,0,2,3,3.19,8,0.272,340,0.00,5.58,6.03,225,0,0,3,7.50,1.00,2.83,2,6,2,23.9,0.883,11,0.921,0.536,6,1.000,0,13.05,12.50,0,0.0153,0.000,0.0000,274,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,340,3.31,17.79,2.87,1052,0,0,0,1.00,1.00,1.00,2,4,4,8.0,13.496,16,2.000,0.051,4,1.000,0,5.40,-5.25,0,0.0567,0.703,0.0000,240,0.7071
100000,29.18,36,12,0,0,4,0,6.40,4,0.000,339,2.14,12.04,21.36,225,1,2,0,6.00,4.17,8.38,2,4,6,35.5,10.825,16,1.042,0.378,6,1.000,0,8.46,-8.00,0,0.0214,0.000,0.0000,209,0.7405
100000,26.72,36,3,13,0,5,3,1.92,0,0.487,339,0.00,7.83,13.49,225,0,0,3,2.00,1.00,2.33,5,6,6,15.3,2.672,21,1.113,0.485,6,1.000,0,4.00,0.00,0,0.0229,0.000,0.0000,245,0.7739
100000,15.11,36,0,2,0,10,0,1.00,6,0.132,339,0.00,11.48,0.03,225,0,0,0,1.00,1.00,1.00,3,5,4,18.6,2.628,12,1.259,0.521,6,1.000,0,3.47,-1.75,0,0.0162,0.427,0.0000,231,1.0000
100000,45.88,36,0,14,0,20,0,1.00,0,0.305,339,4.12,31.31,0.40,225,0,1,0,1.00,1.00,1.00,4,6,6,19.3,19.888,34,1.349,0.588,6,1.000,0,12.75,-12.75,0,0.0092,0.343,0.0000,199,0.5905
100000,31.64,36,7,2,0,15,1,3.55,4,0.063,338,0.00,4.78,26.02,225,0,0,1,3.50,1.00,5.50,2,4,6,15.2,2.867,24,1.021,0.428,6,1.000,0,4.75,0.00,0,0.0307,0.000,0.0000,227,0.7111
100000,34.70,36,7,8,0,12,3,3.12,0,0.231,338,1.49,15.44,6.82,225,1,1,3,3.50,1.00,4.00,4,6,6,33.1,16.606,27,1.020,0.412,6,1.000,0,7.75,7.75,0,0.0295,0.000,0.0000,225,0.6791
100000,9.48,36,0,7,0,0,0,1.00,12,0.739,336,0.52,19.25,18.45,225,0,1,0,1.00,1.00,1.00,2,3,3,27.6,7.947,7,1.354,0.588,6,1.000,0,1.25,0.00,0,0.0087,0.356,0.0000,275,1.0000
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,336,0.00,3.08,4.06,1052,0,0,0,1.00,1.00,1.00,2,4,4,21.6,2.859,12,2.000,0.051,4,1.000,0,2.00,-2.00,0,0.0568,0.703,0.0000,263,0.8165
100000,24.89,36,5,8,2,6,2,2.14,2,0.321,335,0.28,3.04,14.42,225,2,2,2,2.83,1.33,2.20,4,5,6,43.9,1.812,21,0.996,0.451,6,1.000,0,6.25,-0.25,2,0.0338,0.000,0.0000,236,0.8017
100000,25.44,49,0,4,0,20,0,1.00,2,0.157,335,-0.00,13.41,5.09,225,0,0,0,1.00,1.00,1.00,4,7,6,4.6,5.629,24,1.060,0.660,7,1.000,0,1.27,-0.25,0,0.0000,0.000,0.0000,197,0.7930
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,335,0.00,14.88,1.34,1052,0,0,0,1.00,1.00,1.00,4,4,4,16.6,14.015,15,2.000,0.026,4,1.000,0,5.15,-1.25,0,0.0271,0.497,0.0000,241,0.7303
100000,48.07,36,11,14,0,10,3,4.04,0,0.291,334,2.58,6.27,19.83,225,0,1,3,5.50,1.00,4.83,4,6,6,25.4,12.778,35,1.045,0.376,6,1.000,0,6.21,-4.75,0,0.0365,0.000,0.0000,190,0.5769
100000,52.74,64,0,6,0,38,0,1.00,0,0.114,334,0.41,32.50,1.66,225,0,0,0,1.00,1.00,1.00,6,8,8,27.0,17.873,44,1.199,0.434,8,1.000,0,1.90,1.75,0,0.0205,0.000,0.0000,159,0.5508
100000,84.42,64,0,12,0,52,0,1.00,0,0.142,334,0.01,10.29,0.85,225,2,2,0,1.00,1.00,1.00,9,8,8,51.3,8.180,64,1.319,0.516,8,1.000,0,2.50,0.00,0,0.0296,0.211,0.0000,145,0.4353
100000,25.64,49,5,6,0,9,3,2.46,2,0.234,334,0.00,40.50,8.91,225,0,0,3,3.00,1.00,2.86,3,7,6,27.8,6.620,20,1.026,0.512,7,1.000,0,3.05,-1.75,0,0.0101,0.000,0.0000,211,0.7899
100000,40.30,36,0,4,0,23,0,1.00,2,0.099,333,0.00,11.69,6.01,225,1,1,0,1.00,1.00,1.00,4,6,5,31.9,12.401,27,1.493,0.503,6,1.000,0,3.25,0.00,0,0.0239,0.180,0.0000,208,0.6301
100000,21.43,36,7,1,0,6,1,4.00,4,0.047,333,0.00,18.91,4.57,225,1,1,1,3.50,2.50,5.50,3,4,6,36.4,10.127,14,1.020,0.412,6,1.000,0,4.85,1.00,0,0.0295,0.000,0.0000,268,0.8641
100000,32.53,36,2,2,1,25,0,1.46,0,0.061,332,0.00,10.87,4.02,225,1,1,0,1.67,1.33,1.42,5,6,6,30.2,3.618,30,1.033,0.414,6,1.000,0,1.00,0.00,1,0.0213,0.000,0.0000,222,0.7013
100000,48.80,36,12,16,0,8,4,5.08,0,0.328,332,0.00,4.47,10.45,225,1,1,4,6.00,1.00,6.67,6,6,6,31.7,4.252,36,1.017,0.418,6,1.000,0,1.50,0.00,0,0.0306,0.000,0.0000,190,0.5726
100000,92.46,64,25,34,0,4,5,6.00,0,0.368,332,0.00,0.91,13.67,1105,0,1,7,9.38,1.00,6.81,9,8,8,27.0,0.312,63,1.051,0.655,8,1.000,0,2.00,0.00,0,0.0000,0.024,0.0000,137,0.4160
100000,31.53,36,0,8,0,18,0,1.00,2,0.254,331,0.00,13.29,4.05,225,1,1,0,1.00,1.00,1.00,4,6,5,29.9,2.668,26,1.213,0.389,6,1.000,0,0.35,0.25,0,0.0221,0.000,0.0000,223,0.7123
100000,42.67,36,9,11,0,13,2,3.58,0,0.258,330,0.00,3.68,8.49,225,0,0,2,4.50,1.00,4.42,6,6,6,27.9,8.655,33,1.016,0.358,6,1.000,0,3.04,-3.00,0,0.0291,0.000,0.0000,201,0.6123
100000,25.58,36,0,10,0,9,0,1.00,0,0.391,330,0.00,24.49,30.33,225,1,1,0,1.00,1.00,1.00,3,6,6,29.4,11.758,19,1.346,0.603,6,1.000,0,4.25,0.00,0,0.0112,0.347,0.0000,226,0.7910
100000,27.89,36,0,5,0,18,0,1.00,0,0.179,329,0.20,17.24,13.56,225,1,1,0,1.00,1.00,1.00,8,6,6,28.0,13.246,23,1.213,0.389,6,1.000,0,2.61,2.50,0,0.0221,0.000,0.0000,199,0.7574
100000,30.05,36,5,11,0,6,3,2.04,0,0.366,328,0.00,14.40,14.56,225,0,0,3,2.67,1.33,2.08,6,6,6,0.5,2.301,22,1.113,0.485,6,1.000,0,6.00,0.00,0,0.0229,0.000,0.0000,204,0.7296
