step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2205,0.00,56.64,6.92,1296,0,0,0,1.00,1.00,1.00,4,4,4,14.8,13.275,15,2.000,0.218,4,1.000,1,7.28,-2.00,0,0.0520,0.949,0.0000,1566,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2205,0.74,72.76,7.95,1182,0,0,0,1.00,1.00,1.00,4,4,4,20.3,38.345,16,2.000,0.088,4,1.000,0,6.91,-1.50,0,0.0000,0.987,0.0000,1559,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2202,0.00,72.00,9.11,1295,1,1,0,1.00,1.00,1.00,4,4,4,24.4,44.295,16,2.000,0.119,4,1.000,0,3.95,-3.75,0,0.0000,0.972,0.0000,1557,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2200,0.00,68.53,3.66,1281,0,0,0,1.00,1.00,1.00,1,4,4,19.3,23.457,16,2.000,0.291,4,1.000,0,7.98,-6.75,0,0.0392,0.968,0.0000,1555,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2199,0.00,87.45,7.82,1268,0,0,0,1.00,1.00,1.00,4,4,4,22.2,38.408,16,2.000,0.282,4,1.000,0,9.22,-2.00,0,0.0432,0.963,0.0000,1554,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2196,-0.00,81.73,4.93,1281,1,0,0,1.00,1.00,1.00,4,4,4,24.9,49.817,16,2.000,0.291,4,1.000,0,7.39,6.75,0,0.0392,0.968,0.0000,1552,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2192,4.31,80.35,3.16,1140,0,0,0,1.00,1.00,1.00,1,4,4,14.6,38.738,16,2.000,0.823,4,1.000,0,12.18,11.50,0,0.0000,0.971,0.0000,1549,0.7071
100000,25.00,16,0,4,3,7,0,1.00,0,0.160,2192,0.64,86.00,8.20,1140,0,0,0,1.00,1.00,1.00,3,4,4,13.5,42.417,14,2.000,0.836,4,1.000,2,9.53,-9.50,3,0.0000,0.971,0.0000,1642,0.8000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2189,0.00,75.29,6.14,1182,0,0,0,1.00,1.00,1.00,2,4,4,13.6,32.779,16,2.000,0.089,4,1.000,0,10.26,8.50,0,0.0000,0.991,0.0000,1547,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2189,0.00,59.59,13.25,421,1,1,0,1.00,1.00,1.00,2,4,4,25.1,35.569,16,2.000,0.354,4,1.000,0,2.15,1.25,0,0.0375,0.972,0.0000,1547,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2187,0.00,85.39,12.42,1182,0,0,0,1.00,1.00,1.00,2,4,4,17.4,75.982,16,2.000,0.089,4,1.000,0,8.50,-3.50,0,0.0000,0.991,0.0000,1546,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2186,0.00,62.96,16.04,1268,0,0,0,1.00,1.00,1.00,4,4,4,18.0,44.282,16,2.000,0.294,4,1.000,0,11.31,-10.75,0,0.0373,0.963,0.0000,1545,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2186,1.20,95.07,6.11,836,1,1,0,1.00,1.00,1.00,2,4,4,28.8,71.666,16,2.000,0.203,4,1.000,0,7.50,-7.50,0,0.0000,0.990,0.0000,1545,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2182,0.00,64.11,29.75,1140,1,1,0,1.00,1.00,1.00,4,4,4,26.1,67.819,16,2.000,0.787,4,1.000,0,5.80,-5.75,0,0.0000,0.945,0.0000,1542,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2181,0.00,63.25,14.46,1140,1,1,0,1.00,1.00,1.00,4,4,4,24.0,22.197,16,2.000,0.719,4,1.000,0,2.69,-2.50,0,0.0000,0.988,0.0000,1542,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2180,0.31,68.98,7.28,1269,0,0,0,1.00,1.00,1.00,4,4,4,20.1,39.986,16,2.000,0.267,4,1.000,0,12.35,4.50,0,0.0331,0.972,0.0000,1541,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2175,0.00,63.37,4.31,1182,0,0,0,1.00,1.00,1.00,2,4,4,1.9,10.007,16,2.000,0.094,4,1.000,0,4.65,-3.75,0,0.0000,0.991,0.0000,1537,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2170,0.00,77.38,16.82,1283,0,1,0,1.00,1.00,1.00,4,4,4,13.9,44.510,16,2.000,0.352,4,1.000,0,10.92,10.50,0,0.0197,0.930,0.0000,1534,0.7071
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2169,2.59,82.75,44.91,1182,1,1,0,1.00,1.00,1.00,4,4,4,30.3,47.647,14,2.000,0.105,4,1.000,1,7.40,1.50,0,0.0000,0.991,0.0000,1558,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2168,1.63,65.38,15.84,1033,0,0,0,1.00,1.00,1.00,4,4,4,17.3,29.926,16,2.000,0.224,4,1.000,0,3.82,-0.75,0,0.0000,0.896,0.0000,1533,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2165,2.44,91.02,4.68,1296,0,1,0,1.00,1.00,1.00,4,4,4,18.7,35.571,16,2.000,0.228,4,1.000,0,9.06,-7.00,0,0.0536,0.967,0.0000,1530,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2162,0.33,56.51,7.06,1284,1,0,0,1.00,1.00,1.00,2,4,4,23.6,11.035,16,2.000,0.288,4,1.000,0,11.25,-9.00,0,0.0331,0.924,0.0000,1528,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2160,0.00,76.86,1.36,1287,1,1,0,1.00,1.00,1.00,2,4,4,31.7,43.694,16,2.000,0.194,4,1.000,0,4.01,-0.25,0,0.0640,0.960,0.0000,1527,0.7071
100000,10.00,16,0,0,0,5,0,1.00,4,0.000,2158,0.00,61.00,28.23,1182,2,1,0,1.00,1.00,1.00,3,3,3,50.6,9.688,5,2.000,0.030,4,1.000,0,12.98,3.50,0,0.0125,0.995,0.0000,1804,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2155,0.51,88.31,10.94,1182,1,1,0,1.00,1.00,1.00,2,4,4,25.8,63.688,16,2.000,0.089,4,1.000,0,4.07,-3.00,0,0.0000,0.991,0.0000,1523,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2151,0.00,57.08,15.51,1324,0,0,0,1.00,1.00,1.00,4,4,4,10.0,13.766,16,2.000,0.233,4,1.000,0,1.82,-0.50,0,0.0087,0.919,0.0000,1520,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2150,0.66,58.27,16.48,1182,0,0,0,1.00,1.00,1.00,2,4,4,3.0,22.203,16,2.000,0.089,4,1.000,0,6.73,2.50,0,0.0000,0.991,0.0000,1520,0.7071
100000,30.00,16,1,4,0,9,0,1.25,0,0.133,2146,1.10,47.82,17.88,421,0,0,1,1.00,1.50,1.25,4,4,4,12.8,23.222,14,2.000,0.347,4,1.000,2,10.15,1.75,0,0.0366,0.972,0.0000,1507,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2143,0.00,81.84,1.88,1033,1,1,0,1.00,1.00,1.00,4,4,4,28.7,45.608,16,2.000,0.466,4,1.000,0,9.92,-5.50,0,0.0292,0.857,0.0000,1515,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2143,1.46,77.20,4.21,1033,0,0,0,1.00,1.00,1.00,2,4,4,22.2,40.975,15,2.000,0.162,4,1.000,1,6.01,-0.25,0,0.0609,0.954,0.0000,1546,0.7303
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2140,0.17,54.22,20.07,1300,1,1,0,1.00,1.00,1.00,4,4,4,28.6,5.763,15,2.000,0.491,4,1.000,1,10.34,8.75,0,0.0000,0.977,0.0000,1521,0.7303
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2137,0.00,68.44,4.59,1284,0,0,0,1.00,1.00,1.00,2,4,4,19.7,20.510,15,2.000,0.288,4,1.000,1,3.58,-3.25,0,0.0331,0.924,0.0000,1531,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2134,-0.00,56.23,15.31,1156,0,0,0,1.00,1.00,1.00,4,4,4,19.7,41.295,16,2.000,0.320,4,1.000,0,8.88,-8.75,0,0.0429,0.938,0.0000,1508,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2133,1.34,72.71,32.55,421,1,0,0,1.00,1.00,1.00,1,4,4,29.8,60.361,15,2.000,0.293,4,1.000,1,14.32,4.00,0,0.0400,0.975,0.0000,1508,0.7303
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2131,0.03,89.81,9.84,1140,2,1,0,1.00,1.00,1.00,2,4,4,45.5,41.044,15,2.000,0.813,4,1.000,1,7.50,-3.75,0,0.0000,0.960,0.0000,1520,0.7303
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,2128,5.47,82.86,19.50,1140,2,2,0,1.00,1.00,1.00,4,5,5,55.2,31.488,25,2.000,0.661,5,1.000,0,9.41,6.00,0,0.0000,0.997,0.0000,1203,0.5657
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2126,0.00,69.68,5.39,1268,0,0,0,1.00,1.00,1.00,2,4,4,16.5,34.761,15,2.000,0.294,4,1.000,1,1.46,1.25,0,0.0373,0.963,0.0000,1513,0.7303
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,2122,1.27,66.21,2.18,1302,2,2,0,1.00,1.00,1.00,3,4,4,48.1,7.092,11,2.000,0.042,4,1.000,0,2.76,-2.75,0,0.0000,0.872,0.0000,1721,0.8528
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2120,3.37,97.59,2.20,1281,1,1,0,1.00,1.00,1.00,4,4,4,31.4,51.448,15,2.000,0.300,4,1.000,1,8.20,-6.50,0,0.0359,0.968,0.0000,1499,0.7303
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2119,2.76,98.54,11.35,1182,2,1,0,1.00,1.00,1.00,4,4,4,45.5,57.083,15,2.000,0.089,4,1.000,0,2.80,1.25,0,0.0000,0.991,0.0000,1499,0.7303
100000,18.00,16,0,1,0,8,0,1.00,2,0.056,2119,0.26,77.15,8.01,1314,0,2,0,1.00,1.00,1.00,4,4,3,21.2,13.607,9,2.000,0.079,4,1.000,0,21.57,-21.50,0,0.0564,0.904,0.0000,1779,0.9428
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2114,0.00,70.02,2.48,1140,0,0,0,1.00,1.00,1.00,4,4,4,10.6,34.139,16,2.000,0.739,4,1.000,0,9.17,-9.00,0,0.0000,0.992,0.0000,1494,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2110,4.85,83.18,4.81,1182,0,0,0,1.00,1.00,1.00,4,4,4,9.3,57.506,15,2.000,0.105,4,1.000,1,4.30,-2.50,0,0.0000,0.991,0.0000,1496,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2108,2.42,83.99,17.48,421,1,1,0,1.00,1.00,1.00,4,4,4,29.3,55.218,16,2.000,0.354,4,1.000,0,13.00,-8.00,0,0.0375,0.972,0.0000,1490,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2102,0.00,58.62,2.71,1033,2,1,0,1.00,1.00,1.00,4,4,4,51.5,21.741,16,2.000,0.207,4,1.000,0,12.74,-3.50,0,0.0000,0.968,0.0000,1486,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2101,0.00,76.19,12.32,1268,0,0,0,1.00,1.00,1.00,2,4,4,21.7,47.957,16,2.000,0.254,4,1.000,0,7.81,6.00,0,0.0491,0.960,0.0000,1485,0.7071
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2100,2.28,89.81,6.31,1284,1,1,0,1.00,1.00,1.00,4,4,4,26.2,50.491,15,2.000,0.350,4,1.000,1,5.83,5.00,0,0.0270,0.895,0.0000,1487,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2098,1.01,69.45,9.55,421,0,0,0,1.00,1.00,1.00,2,4,4,15.3,25.223,16,2.000,0.295,4,1.000,0,6.54,4.50,0,0.0397,0.975,0.0000,1483,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2097,3.13,71.18,4.42,1268,0,0,0,1.00,1.00,1.00,4,4,4,12.2,26.116,16,2.000,0.218,4,1.000,0,4.27,4.00,0,0.0192,0.963,0.0000,1482,0.7071
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,2097,0.00,54.07,9.46,1033,0,0,0,1.00,1.00,1.00,1,1,1,14.2,0.911,1,2.000,0.144,4,1.000,0,5.40,1.25,0,0.0134,0.960,0.0000,1599,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2096,0.00,90.34,7.61,1033,1,1,0,1.00,1.00,1.00,4,4,4,27.5,62.776,16,2.000,0.466,4,1.000,0,14.50,-14.50,0,0.0292,0.857,0.0000,1482,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2095,0.19,75.79,17.90,1140,0,0,0,1.00,1.00,1.00,2,4,4,20.8,53.182,16,2.000,0.734,4,1.000,0,11.60,11.50,0,0.0362,0.983,0.0000,1481,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2094,4.41,75.09,58.31,1182,2,1,0,1.00,1.00,1.00,4,4,4,43.3,55.684,16,2.000,0.089,4,1.000,0,5.53,5.25,0,0.0000,0.991,0.0000,1480,0.7071
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2093,0.47,83.82,8.95,1287,1,1,0,1.00,1.00,1.00,2,4,4,28.6,54.872,14,2.000,0.194,4,1.000,2,4.65,-2.75,0,0.0640,0.960,0.0000,1487,0.7559
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2089,0.00,80.30,3.73,1140,1,1,0,1.00,1.00,1.00,4,4,4,36.4,39.263,16,2.000,0.813,4,1.000,0,6.97,-6.75,0,0.0000,0.960,0.0000,1477,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2088,1.37,66.01,35.56,1298,0,0,0,1.00,1.00,1.00,4,4,4,11.0,41.649,16,2.000,0.233,4,1.000,0,6.25,-3.75,0,0.0025,0.935,0.0000,1476,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2088,0.00,74.03,22.90,1140,1,0,0,1.00,1.00,1.00,4,4,4,33.9,43.798,16,2.000,0.836,4,1.000,0,15.65,-7.00,0,0.0000,0.974,0.0000,1476,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2080,1.92,56.65,17.98,1182,0,0,0,1.00,1.00,1.00,4,4,4,0.4,26.387,16,2.000,0.107,4,1.000,0,8.31,-2.25,0,0.0000,0.991,0.0000,1470,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2078,2.17,102.99,2.84,1156,0,1,0,1.00,1.00,1.00,1,4,4,21.8,54.299,16,2.000,0.320,4,1.000,0,3.36,-2.50,0,0.0429,0.938,0.0000,1469,0.7071
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2078,0.00,73.68,11.43,1298,0,0,0,1.00,1.00,1.00,4,4,4,16.5,42.198,14,2.000,0.226,4,1.000,2,9.01,5.00,0,0.0038,0.934,0.0000,1483,0.7559
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,2077,4.45,64.56,10.73,1268,0,0,0,1.00,1.00,1.00,4,4,4,16.3,32.586,15,2.000,0.278,4,1.000,1,4.85,2.75,0,0.0446,0.956,0.0000,1477,0.7303
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,2075,0.00,100.47,11.39,1140,2,2,0,1.00,1.00,1.00,4,4,4,57.4,66.139,16,2.000,0.606,4,1.000,0,23.00,4.75,2,0.0260,0.949,0.0000,1515,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2075,3.31,71.41,6.75,1298,1,0,0,1.00,1.00,1.00,4,4,4,25.1,41.243,16,2.000,0.226,4,1.000,0,7.06,2.75,0,0.0038,0.934,0.0000,1467,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2072,3.74,97.06,8.52,1277,1,0,0,1.00,1.00,1.00,4,4,4,33.1,75.559,16,2.000,0.955,4,1.000,0,8.46,2.75,0,0.0149,0.940,0.0000,1465,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2071,3.55,80.03,6.26,1296,0,0,0,1.00,1.00,1.00,4,4,4,17.4,54.539,16,2.000,0.213,4,1.000,0,4.51,3.75,0,0.0549,0.949,0.0000,1464,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2071,4.26,70.97,7.58,1140,0,0,0,1.00,1.00,1.00,4,4,4,13.7,42.829,16,2.000,0.744,4,1.000,0,6.37,1.25,0,0.0000,0.987,0.0000,1464,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2063,0.20,69.82,3.12,1140,1,0,0,1.00,1.00,1.00,2,4,4,25.4,24.616,16,2.000,0.767,4,1.000,0,4.47,-4.00,0,0.0000,0.988,0.0000,1458,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2062,0.00,75.64,8.65,421,1,0,0,1.00,1.00,1.00,4,4,4,23.8,43.966,16,2.000,0.293,4,1.000,0,3.58,-3.50,0,0.0372,0.977,0.0000,1458,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2061,0.00,67.33,13.81,1033,1,1,0,1.00,1.00,1.00,2,4,4,24.3,37.766,16,2.000,0.466,4,1.000,0,2.26,-0.25,0,0.0292,0.857,0.0000,1457,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2058,0.00,53.29,22.48,1140,1,1,0,1.00,1.00,1.00,4,4,4,36.0,32.321,16,2.000,0.856,4,1.000,0,2.26,2.25,0,0.0000,0.922,0.0000,1455,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2057,0.00,64.04,11.82,1293,1,1,0,1.00,1.00,1.00,2,4,4,23.8,24.511,15,2.000,0.347,4,1.000,1,3.88,1.00,0,0.0037,0.948,0.0000,1460,0.7303
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2055,0.00,43.62,16.18,836,0,0,0,1.00,1.00,1.00,4,4,4,1.6,5.913,16,2.000,0.315,4,1.000,0,1.25,0.00,0,0.0000,0.982,0.0000,1453,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2053,1.85,60.66,52.22,1182,0,1,0,1.00,1.00,1.00,2,4,4,20.5,45.157,16,2.000,0.101,4,1.000,0,6.82,6.75,0,0.0000,0.990,0.0000,1451,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2051,4.11,61.80,5.28,1156,0,0,0,1.00,1.00,1.00,2,4,4,20.7,25.718,16,2.000,0.325,4,1.000,0,3.91,-3.50,0,0.0478,0.934,0.0000,1450,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2045,0.30,67.40,2.73,1033,1,1,0,1.00,1.00,1.00,4,4,4,27.2,39.693,16,2.000,0.124,4,1.000,0,3.26,1.75,0,0.0748,0.975,0.0000,1446,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2044,0.00,87.00,13.38,1182,0,0,0,1.00,1.00,1.00,4,4,4,11.7,49.144,16,2.000,0.089,4,1.000,0,4.37,2.25,0,0.0000,0.991,0.0000,1445,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2042,0.00,58.19,10.64,1182,0,0,0,1.00,1.00,1.00,4,4,4,0.4,24.364,16,2.000,0.094,4,1.000,0,5.77,1.75,0,0.0000,0.991,0.0000,1443,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2039,2.14,69.61,12.60,836,0,0,0,1.00,1.00,1.00,4,4,4,9.3,47.874,16,2.000,0.293,4,1.000,0,12.90,10.50,0,0.0000,0.986,0.0000,1441,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2039,0.00,60.60,16.28,1296,1,0,0,1.00,1.00,1.00,4,4,4,30.9,12.632,16,2.000,0.218,4,1.000,0,14.06,11.00,0,0.0520,0.949,0.0000,1441,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2036,0.03,69.52,8.47,1288,1,1,0,1.00,1.00,1.00,4,4,4,33.4,45.810,16,2.000,0.334,4,1.000,0,2.92,2.50,0,0.0115,0.936,0.0000,1439,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2032,0.87,59.68,7.87,1140,0,0,0,1.00,1.00,1.00,4,5,5,16.9,37.155,25,2.000,0.872,5,1.000,0,4.27,-4.00,0,0.0000,0.994,0.0000,1149,0.5657
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2031,4.83,87.54,9.50,1033,0,0,0,1.00,1.00,1.00,4,4,4,16.5,44.854,15,2.000,0.180,4,1.000,1,13.75,13.75,0,0.0656,0.976,0.0000,1436,0.7303
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2029,0.10,53.56,11.80,1247,0,0,0,1.00,1.00,1.00,4,4,4,19.0,31.443,16,2.000,0.346,4,1.000,0,0.56,0.25,0,0.0005,0.895,0.0000,1434,0.7071
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2027,0.00,55.08,14.40,1268,0,0,0,1.00,1.00,1.00,4,4,4,21.6,35.465,14,2.000,0.274,4,1.000,2,4.78,4.75,0,0.0427,0.950,0.0000,1455,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2027,0.00,43.72,13.75,1182,0,0,0,1.00,1.00,1.00,4,4,4,13.5,12.046,16,2.000,0.097,4,1.000,0,2.55,0.50,0,0.0000,0.991,0.0000,1433,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2026,1.63,88.07,24.31,1284,1,1,0,1.00,1.00,1.00,4,4,4,27.6,70.671,16,2.000,0.306,4,1.000,0,3.20,2.50,0,0.0295,0.902,0.0000,1432,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2023,0.00,59.84,10.11,1140,0,0,0,1.00,1.00,1.00,2,4,4,18.0,29.561,16,2.000,0.668,4,1.000,0,1.25,-1.00,0,0.0000,0.959,0.0000,1430,0.7071
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,2022,5.44,69.37,11.43,1303,1,0,0,1.00,1.00,1.00,4,5,5,26.1,55.724,25,2.000,0.737,5,1.000,0,12.26,12.25,0,0.0000,0.983,0.0000,1143,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2018,0.00,53.27,7.39,1033,0,0,0,1.00,1.00,1.00,4,4,4,19.1,17.730,16,2.000,0.557,4,1.000,0,6.96,-2.50,0,0.0120,0.906,0.0000,1426,0.7071
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,2018,0.00,66.75,9.05,1140,1,1,0,1.00,1.00,1.00,1,3,3,31.3,7.150,6,2.000,0.518,4,1.000,0,5.10,-5.00,0,0.0151,0.988,0.0000,1700,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2018,1.12,64.80,13.28,1281,1,1,0,1.00,1.00,1.00,4,4,4,27.4,27.084,16,2.000,0.244,4,1.000,0,6.60,5.75,0,0.0428,0.972,0.0000,1426,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2017,4.60,78.14,12.54,1264,0,0,0,1.00,1.00,1.00,4,4,4,21.1,62.248,16,2.000,0.082,4,1.000,0,1.06,-0.75,0,0.0000,0.956,0.0000,1426,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2017,3.30,70.22,6.65,1182,2,2,0,1.00,1.00,1.00,4,4,4,40.5,27.354,16,2.000,0.095,4,1.000,0,2.46,-1.00,0,0.0000,0.992,0.0000,1426,0.7071
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,2011,0.52,69.09,13.38,1033,1,1,0,1.00,1.00,1.00,2,4,4,25.6,45.122,15,2.000,0.549,4,1.000,1,3.58,1.50,0,0.0113,0.849,0.0000,1431,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2007,0.38,75.96,12.38,1182,1,1,0,1.00,1.00,1.00,4,4,4,32.3,40.816,16,2.000,0.105,4,1.000,0,7.20,-6.75,0,0.0000,0.991,0.0000,1419,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2006,0.00,76.51,3.90,1140,0,0,0,1.00,1.00,1.00,4,4,4,17.0,36.273,16,2.000,0.604,4,1.000,0,9.57,7.25,0,0.0000,0.985,0.0000,1418,0.7071
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2002,1.77,52.09,16.32,1284,0,0,0,1.00,1.00,1.00,4,4,4,17.9,17.313,15,2.000,0.285,4,1.000,1,4.70,4.25,0,0.0332,0.925,0.0000,1419,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1996,1.63,71.13,8.48,1264,1,0,0,1.00,1.00,1.00,2,4,4,26.8,26.843,16,2.000,0.082,4,1.000,0,6.39,-5.50,0,0.0000,0.956,0.0000,1411,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1995,-0.00,65.00,4.43,1140,1,1,0,1.00,1.00,1.00,4,4,4,24.2,26.526,15,2.000,0.719,4,1.000,1,3.02,-1.25,0,0.0000,0.988,0.0000,1412,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1993,2.11,85.40,3.98,1182,1,1,0,1.00,1.00,1.00,2,4,4,37.1,61.143,16,2.000,0.088,4,1.000,0,9.89,2.75,0,0.0000,0.992,0.0000,1409,0.7071
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,1992,0.00,53.04,14.91,1302,2,2,0,1.00,1.00,1.00,2,4,4,49.1,9.129,7,2.000,0.049,4,1.000,1,23.58,-13.25,0,0.0000,0.933,0.0000,1702,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1991,0.08,59.90,0.26,1260,0,0,0,1.00,1.00,1.00,1,4,4,17.7,21.656,16,2.000,0.103,4,1.000,0,4.01,0.25,0,0.0099,0.841,0.0000,1407,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1989,0.00,84.70,0.80,1033,1,1,0,1.00,1.00,1.00,4,4,4,30.9,41.129,16,2.000,0.459,4,1.000,0,15.66,-14.25,0,0.0275,0.862,0.0000,1406,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1987,0.14,78.87,12.65,1264,0,0,0,1.00,1.00,1.00,4,4,4,22.5,57.943,15,2.000,0.082,4,1.000,1,3.13,-2.75,0,0.0000,0.956,0.0000,1427,0.7303
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1986,0.00,41.13,15.75,1140,0,0,0,1.00,1.00,1.00,4,4,4,14.8,13.163,16,2.000,0.824,4,1.000,0,5.59,2.50,0,0.0000,0.947,0.0000,1404,0.7071
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1982,0.00,61.42,8.61,1033,0,0,0,1.00,1.00,1.00,4,4,4,17.0,22.557,15,2.000,0.181,4,1.000,1,6.10,3.50,0,0.0656,0.976,0.0000,1411,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1979,0.00,55.50,15.22,1285,0,0,0,1.00,1.00,1.00,4,4,4,17.9,36.706,16,2.000,0.451,4,1.000,0,4.43,-1.25,0,0.0000,0.938,0.0000,1399,0.7071
