step,cause,age,size,mass,n,worn
10000,broken,0,16,36,12,0
10000,broken,0,16,40,1,0
10000,broken,0,20,16,4,0
10000,broken,0,20,20,10,0
10000,broken,0,20,24,16,0
10000,broken,0,20,28,16,0
10000,broken,0,20,32,13,0
10000,broken,0,20,36,40,0
10000,broken,0,20,40,36,0
10000,broken,0,20,44,14,0
10000,broken,0,24,16,4,0
10000,broken,0,24,20,17,0
10000,broken,0,24,24,97,0
10000,broken,0,24,28,109,0
10000,broken,0,24,32,225,1
10000,broken,0,24,36,338,0
10000,broken,0,24,40,389,1
10000,broken,0,24,44,503,1
10000,broken,0,24,48,287,0
10000,broken,0,24,52,1,0
10000,broken,0,28,12,1,0
10000,broken,0,28,16,2,0
10000,broken,0,28,20,1,0
10000,broken,0,28,24,6,0
10000,broken,0,28,28,4,0
10000,broken,0,28,32,16,0
10000,broken,0,28,36,4,0
10000,broken,0,28,40,2,0
10000,broken,0,28,44,1,0
10000,broken,0,28,48,2,0
10000,broken,0,28,56,1,0
10000,broken,0,32,16,1,0
10000,broken,0,32,20,2,0
10000,broken,0,32,24,1,0
10000,broken,0,32,28,1,0
10000,broken,0,32,32,5,0
10000,broken,0,32,36,10,0
10000,broken,0,32,40,9,0
10000,broken,0,32,44,5,0
10000,broken,0,32,48,1,0
10000,broken,0,32,52,1,0
10000,broken,0,32,56,2,0
10000,broken,0,32,60,2,0
10000,broken,0,32,68,2,0
10000,broken,0,36,12,1,0
10000,broken,0,36,16,1,0
10000,broken,0,36,24,4,0
10000,broken,0,36,28,5,0
10000,broken,0,36,32,15,0
10000,broken,0,36,36,49,0
10000,broken,0,36,40,40,0
10000,broken,0,36,44,16,0
10000,broken,0,36,48,15,0
10000,broken,0,36,52,8,0
10000,broken,0,36,56,18,0
10000,broken,0,36,60,23,0
10000,broken,0,36,64,39,0
10000,broken,0,36,68,18,0
10000,broken,0,40,36,3,0
10000,broken,0,40,40,1,0
10000,broken,0,40,44,1,0
10000,broken,0,40,48,1,0
10000,broken,0,40,56,1,0
10000,broken,0,44,32,1,0
10000,broken,0,44,40,1,0
10000,broken,0,44,44,1,0
10000,broken,0,44,48,1,0
10000,broken,0,44,52,1,0
10000,broken,0,48,24,1,0
10000,broken,0,48,32,3,0
10000,broken,0,48,36,1,0
10000,broken,0,48,40,3,0
10000,broken,0,48,44,13,0
10000,broken,0,48,48,5,0
10000,broken,0,48,52,10,0
10000,broken,0,48,60,3,0
10000,broken,0,48,72,1,0
10000,broken,0,48,80,2,0
10000,broken,0,48,84,1,0
10000,broken,0,48,88,2,0
10000,broken,0,52,44,1,0
10000,broken,0,56,48,1,0
10000,broken,0,60,52,2,0
10000,broken,0,60,56,1,0
10000,broken,0,60,60,1,0
10000,broken,0,64,48,1,0
10000,broken,0,64,56,3,0
10000,broken,0,64,64,1,0
10000,broken,0,68,48,1,0
10000,broken,0,80,72,1,0
10000,broken,0,80,80,1,0
10000,broken,0,80,132,1,0
10000,broken,0,120,88,1,0
10000,broken,50,0,0,56,0
10000,broken,50,0,4,23,0
10000,broken,50,4,4,45,0
10000,broken,50,4,8,74,0
10000,broken,50,4,12,23,0
10000,broken,50,8,4,1,0
10000,broken,50,8,8,17,0
10000,broken,50,8,12,56,0
10000,broken,50,8,16,283,0
10000,broken,50,8,20,181,0
10000,broken,50,12,8,4,0
10000,broken,50,12,12,2,0
10000,broken,50,12,16,16,0
10000,broken,50,12,20,173,0
10000,broken,50,12,24,351,0
10000,broken,50,12,28,201,2
10000,broken,50,16,12,4,0
10000,broken,50,16,16,5,0
10000,broken,50,16,20,22,0
10000,broken,50,16,24,136,0
10000,broken,50,16,28,3401,4
10000,broken,50,16,32,52,0
10000,broken,50,16,36,15,0
10000,broken,50,20,20,7,0
10000,broken,50,20,24,11,0
10000,broken,50,20,28,10,0
10000,broken,50,20,32,17,0
10000,broken,50,20,36,40,0
10000,broken,50,20,40,53,0
10000,broken,50,20,44,13,0
10000,broken,50,24,8,1,0
10000,broken,50,24,16,1,0
10000,broken,50,24,20,10,0
10000,broken,50,24,24,79,0
10000,broken,50,24,28,127,0
10000,broken,50,24,32,221,0
10000,broken,50,24,36,398,0
10000,broken,50,24,40,458,1
10000,broken,50,24,44,606,0
10000,broken,50,24,48,368,0
10000,broken,50,28,24,8,0
10000,broken,50,28,28,6,0
10000,broken,50,28,32,24,0
10000,broken,50,28,36,5,0
10000,broken,50,28,40,8,0
10000,broken,50,28,44,3,0
10000,broken,50,28,48,1,0
10000,broken,50,28,52,1,0
10000,broken,50,28,56,2,0
10000,broken,50,32,32,5,0
10000,broken,50,32,36,14,0
10000,broken,50,32,40,23,0
10000,broken,50,32,44,8,0
10000,broken,50,32,48,2,0
10000,broken,50,32,52,2,0
10000,broken,50,32,56,5,0
10000,broken,50,32,60,7,0
10000,broken,50,36,24,7,0
10000,broken,50,36,28,1,0
10000,broken,50,36,32,7,0
10000,broken,50,36,36,55,1
10000,broken,50,36,40,67,0
10000,broken,50,36,44,29,0
10000,broken,50,36,48,38,0
10000,broken,50,36,52,24,0
10000,broken,50,36,56,29,0
10000,broken,50,36,60,43,0
10000,broken,50,36,64,61,0
10000,broken,50,36,68,27,0
10000,broken,50,36,72,1,0
10000,broken,50,40,32,1,0
10000,broken,50,40,40,5,0
10000,broken,50,40,44,2,0
10000,broken,50,40,48,1,0
10000,broken,50,40,52,1,0
10000,broken,50,40,68,1,0
10000,broken,50,44,24,1,0
10000,broken,50,44,36,1,0
10000,broken,50,44,48,4,0
10000,broken,50,44,52,2,0
10000,broken,50,44,64,1,0
10000,broken,50,44,76,1,0
10000,broken,50,44,80,1,0
10000,broken,50,48,36,1,0
10000,broken,50,48,40,6,0
10000,broken,50,48,44,7,0
10000,broken,50,48,48,11,0
10000,broken,50,48,52,15,0
10000,broken,50,48,56,4,0
10000,broken,50,48,60,6,0
10000,broken,50,48,64,2,0
10000,broken,50,48,72,1,0
10000,broken,50,48,76,3,0
10000,broken,50,48,80,2,0
10000,broken,50,48,84,6,0
10000,broken,50,48,88,2,0
10000,broken,50,48,92,1,0
10000,broken,50,52,88,1,0
10000,broken,50,60,60,1,0
10000,broken,50,64,52,1,0
10000,broken,50,64,56,3,0
10000,broken,50,64,68,3,0
10000,broken,50,64,72,1,0
10000,broken,50,64,80,1,0
10000,broken,50,64,104,1,0
10000,broken,50,80,72,2,0
10000,broken,100,0,0,24,0
10000,broken,100,0,4,12,0
10000,broken,100,4,4,18,0
10000,broken,100,4,8,26,0
10000,broken,100,4,12,22,0
10000,broken,100,8,4,1,0
10000,broken,100,8,8,10,0
10000,broken,100,8,12,41,0
10000,broken,100,8,16,179,0
10000,broken,100,8,20,126,1
10000,broken,100,12,8,1,0
10000,broken,100,12,12,6,0
10000,broken,100,12,16,9,0
10000,broken,100,12,20,135,0
10000,broken,100,12,24,281,0
10000,broken,100,12,28,181,1
10000,broken,100,16,8,1,0
10000,broken,100,16,12,1,0
10000,broken,100,16,16,2,0
10000,broken,100,16,20,12,0
10000,broken,100,16,24,96,0
10000,broken,100,16,28,2911,4
10000,broken,100,16,32,41,0
10000,broken,100,16,36,18,0
10000,broken,100,20,16,2,0
10000,broken,100,20,20,3,0
10000,broken,100,20,24,13,0
10000,broken,100,20,28,12,0
10000,broken,100,20,32,20,0
10000,broken,100,20,36,32,0
10000,broken,100,20,40,52,0
10000,broken,100,20,44,13,0
10000,broken,100,24,20,2,0
10000,broken,100,24,24,64,0
10000,broken,100,24,28,128,0
10000,broken,100,24,32,205,1
10000,broken,100,24,36,376,1
10000,broken,100,24,40,395,2
10000,broken,100,24,44,640,3
10000,broken,100,24,48,358,0
10000,broken,100,24,52,3,0
10000,broken,100,28,16,1,0
10000,broken,100,28,24,12,0
10000,broken,100,28,28,8,0
10000,broken,100,28,32,22,0
10000,broken,100,28,36,3,0
10000,broken,100,28,40,2,0
10000,broken,100,28,44,2,0
10000,broken,100,28,48,2,0
10000,broken,100,28,52,4,0
10000,broken,100,28,56,3,0
10000,broken,100,28,60,1,0
10000,broken,100,32,28,2,0
10000,broken,100,32,32,8,0
10000,broken,100,32,36,13,0
10000,broken,100,32,40,10,0
10000,broken,100,32,44,7,0
10000,broken,100,32,48,9,0
10000,broken,100,32,52,2,0
10000,broken,100,32,56,8,0
10000,broken,100,32,60,4,0
10000,broken,100,32,64,4,0
10000,broken,100,36,20,1,0
10000,broken,100,36,24,6,0
10000,broken,100,36,28,2,0
10000,broken,100,36,32,12,0
10000,broken,100,36,36,49,0
10000,broken,100,36,40,57,0
10000,broken,100,36,44,27,0
10000,broken,100,36,48,37,0
10000,broken,100,36,52,29,0
10000,broken,100,36,56,34,0
10000,broken,100,36,60,50,0
10000,broken,100,36,64,78,0
10000,broken,100,36,68,24,0
10000,broken,100,40,36,1,0
10000,broken,100,40,40,4,0
10000,broken,100,40,48,1,0
10000,broken,100,40,52,2,0
10000,broken,100,44,44,1,0
10000,broken,100,44,48,5,0
10000,broken,100,44,52,4,0
10000,broken,100,44,56,2,0
10000,broken,100,48,40,3,0
10000,broken,100,48,44,10,0
10000,broken,100,48,48,9,0
10000,broken,100,48,52,15,0
10000,broken,100,48,56,13,0
10000,broken,100,48,60,2,0
10000,broken,100,48,64,3,0
10000,broken,100,48,72,3,0
10000,broken,100,48,76,3,0
10000,broken,100,48,80,4,0
10000,broken,100,48,84,5,0
10000,broken,100,48,88,4,0
10000,broken,100,48,92,1,0
10000,broken,100,52,56,1,0
10000,broken,100,56,48,1,0
10000,broken,100,56,52,1,0
10000,broken,100,56,60,1,0
10000,broken,100,56,92,1,0
10000,broken,100,56,96,1,0
10000,broken,100,60,56,1,0
10000,broken,100,60,60,5,0
10000,broken,100,60,64,2,0
10000,broken,100,64,52,3,0
10000,broken,100,64,56,2,0
10000,broken,100,64,60,2,1
10000,broken,100,64,68,3,0
10000,broken,100,64,72,1,0
10000,broken,100,64,104,1,0
10000,broken,100,64,112,1,0
10000,broken,100,64,116,1,0
10000,broken,100,64,120,1,0
10000,broken,100,80,76,1,0
10000,broken,100,80,80,1,0
10000,broken,100,80,140,1,0
10000,broken,150,0,0,11,0
10000,broken,150,0,4,2,0
10000,broken,150,4,0,1,0
10000,broken,150,4,4,4,0
10000,broken,150,4,8,16,0
10000,broken,150,4,12,14,0
10000,broken,150,8,4,3,0
10000,broken,150,8,8,8,1
10000,broken,150,8,12,24,0
10000,broken,150,8,16,132,0
10000,broken,150,8,20,92,0
10000,broken,150,12,8,1,0
10000,broken,150,12,12,5,0
10000,broken,150,12,16,4,0
10000,broken,150,12,20,95,0
10000,broken,150,12,24,209,0
10000,broken,150,12,28,156,0
10000,broken,150,16,12,1,0
10000,broken,150,16,16,4,0
10000,broken,150,16,20,11,1
10000,broken,150,16,24,62,0
10000,broken,150,16,28,2335,8
10000,broken,150,16,32,35,0
10000,broken,150,16,36,10,0
10000,broken,150,20,16,2,0
10000,broken,150,20,20,1,0
10000,broken,150,20,24,10,0
10000,broken,150,20,28,10,0
10000,broken,150,20,32,9,0
10000,broken,150,20,36,37,0
10000,broken,150,20,40,53,0
10000,broken,150,20,44,19,0
10000,broken,150,24,16,1,0
10000,broken,150,24,24,58,0
10000,broken,150,24,28,92,0
10000,broken,150,24,32,157,0
10000,broken,150,24,36,321,0
10000,broken,150,24,40,348,2
10000,broken,150,24,44,503,1
10000,broken,150,24,48,333,2
10000,broken,150,28,16,1,0
10000,broken,150,28,24,8,0
10000,broken,150,28,28,9,0
10000,broken,150,28,32,17,0
10000,broken,150,28,36,8,0
10000,broken,150,28,40,3,0
10000,broken,150,28,44,2,0
10000,broken,150,28,48,1,0
10000,broken,150,28,52,1,0
10000,broken,150,28,56,1,0
10000,broken,150,32,32,5,0
10000,broken,150,32,36,15,0
10000,broken,150,32,40,5,0
10000,broken,150,32,44,3,0
10000,broken,150,32,48,6,0
10000,broken,150,32,52,3,0
10000,broken,150,32,56,5,0
10000,broken,150,32,60,3,0
10000,broken,150,32,64,3,0
10000,broken,150,36,24,3,0
10000,broken,150,36,28,1,0
10000,broken,150,36,32,13,0
10000,broken,150,36,36,41,0
10000,broken,150,36,40,39,0
10000,broken,150,36,44,22,0
10000,broken,150,36,48,38,0
10000,broken,150,36,52,27,0
10000,broken,150,36,56,32,0
10000,broken,150,36,60,46,1
10000,broken,150,36,64,62,0
10000,broken,150,36,68,25,0
10000,broken,150,40,40,3,0
10000,broken,150,40,44,2,0
10000,broken,150,40,48,1,0
10000,broken,150,40,52,2,0
10000,broken,150,40,68,2,0
10000,broken,150,40,76,1,0
10000,broken,150,44,44,1,0
10000,broken,150,44,48,2,0
10000,broken,150,44,52,1,0
10000,broken,150,44,56,4,0
10000,broken,150,44,60,1,0
10000,broken,150,44,64,2,0
10000,broken,150,44,80,2,0
10000,broken,150,44,88,2,0
10000,broken,150,48,40,9,1
10000,broken,150,48,44,8,0
10000,broken,150,48,48,9,0
10000,broken,150,48,52,14,0
10000,broken,150,48,56,11,0
10000,broken,150,48,60,4,0
10000,broken,150,48,64,3,0
10000,broken,150,48,68,3,0
10000,broken,150,48,72,2,0
10000,broken,150,48,76,4,0
10000,broken,150,48,80,2,0
10000,broken,150,48,84,2,0
10000,broken,150,48,88,3,0
10000,broken,150,48,92,4,0
10000,broken,150,48,96,1,0
10000,broken,150,52,56,1,0
10000,broken,150,56,52,1,0
10000,broken,150,56,56,1,0
10000,broken,150,60,48,1,0
10000,broken,150,60,52,1,0
10000,broken,150,60,56,1,0
10000,broken,150,60,60,3,0
10000,broken,150,60,80,1,0
10000,broken,150,64,48,1,0
10000,broken,150,64,52,2,0
10000,broken,150,64,60,6,0
10000,broken,150,64,68,6,0
10000,broken,150,64,88,1,0
10000,broken,150,64,92,1,0
10000,broken,150,64,108,1,0
10000,broken,150,72,80,1,0
10000,broken,150,80,64,1,0
10000,broken,150,80,80,1,0
10000,broken,150,80,140,1,0
10000,broken,150,100,176,1,0
10000,broken,200,0,0,6,0
10000,broken,200,0,4,3,0
10000,broken,200,4,4,3,0
10000,broken,200,4,8,18,0
10000,broken,200,4,12,9,0
10000,broken,200,8,8,4,0
10000,broken,200,8,12,10,0
10000,broken,200,8,16,110,0
10000,broken,200,8,20,50,0
10000,broken,200,12,8,1,0
10000,broken,200,12,16,3,0
10000,broken,200,12,20,59,0
10000,broken,200,12,24,200,0
10000,broken,200,12,28,150,2
10000,broken,200,16,8,1,0
10000,broken,200,16,16,2,0
10000,broken,200,16,20,2,0
10000,broken,200,16,24,59,0
10000,broken,200,16,28,1840,8
10000,broken,200,16,32,35,0
10000,broken,200,16,36,9,0
10000,broken,200,20,16,2,0
10000,broken,200,20,20,1,0
10000,broken,200,20,24,12,0
10000,broken,200,20,28,2,0
10000,broken,200,20,32,12,0
10000,broken,200,20,36,18,0
10000,broken,200,20,40,28,0
10000,broken,200,20,44,10,0
10000,broken,200,24,16,1,0
10000,broken,200,24,20,5,0
10000,broken,200,24,24,44,1
10000,broken,200,24,28,59,1
10000,broken,200,24,32,128,4
10000,broken,200,24,36,262,1
10000,broken,200,24,40,332,1
10000,broken,200,24,44,521,0
10000,broken,200,24,48,303,0
10000,broken,200,28,16,1,0
10000,broken,200,28,24,2,0
10000,broken,200,28,28,3,0
10000,broken,200,28,32,15,0
10000,broken,200,28,36,6,0
10000,broken,200,28,40,2,0
10000,broken,200,28,44,4,0
10000,broken,200,28,48,1,0
10000,broken,200,28,56,1,0
10000,broken,200,32,28,1,0
10000,broken,200,32,32,7,0
10000,broken,200,32,36,8,1
10000,broken,200,32,40,13,1
10000,broken,200,32,44,6,0
10000,broken,200,32,48,6,0
10000,broken,200,32,52,2,0
10000,broken,200,32,56,2,0
10000,broken,200,32,60,1,0
10000,broken,200,32,68,1,0
10000,broken,200,36,24,2,0
10000,broken,200,36,28,1,0
10000,broken,200,36,32,12,0
10000,broken,200,36,36,40,0
10000,broken,200,36,40,32,0
10000,broken,200,36,44,29,0
10000,broken,200,36,48,25,1
10000,broken,200,36,52,28,0
10000,broken,200,36,56,29,0
10000,broken,200,36,60,29,0
10000,broken,200,36,64,68,0
10000,broken,200,36,68,29,0
10000,broken,200,36,72,2,0
10000,broken,200,40,48,1,0
10000,broken,200,40,56,2,0
10000,broken,200,44,36,2,0
10000,broken,200,44,44,1,0
10000,broken,200,44,52,4,0
10000,broken,200,44,64,1,0
10000,broken,200,44,72,1,0
10000,broken,200,44,88,1,0
10000,broken,200,48,32,2,0
10000,broken,200,48,36,3,0
10000,broken,200,48,40,3,0
10000,broken,200,48,44,11,0
10000,broken,200,48,48,5,0
10000,broken,200,48,52,14,0
10000,broken,200,48,56,6,0
10000,broken,200,48,60,4,0
10000,broken,200,48,64,4,0
10000,broken,200,48,68,3,0
10000,broken,200,48,76,1,0
10000,broken,200,48,88,4,0
10000,broken,200,48,92,2,0
10000,broken,200,48,96,1,0
10000,broken,200,52,48,1,0
10000,broken,200,52,84,1,0
10000,broken,200,56,92,1,0
10000,broken,200,60,40,1,0
10000,broken,200,60,52,1,0
10000,broken,200,60,60,3,0
10000,broken,200,60,68,1,0
10000,broken,200,64,56,2,0
10000,broken,200,64,60,1,0
10000,broken,200,64,68,2,0
10000,broken,200,64,76,1,0
10000,broken,200,64,88,1,0
10000,broken,200,80,80,1,0
10000,broken,200,80,140,1,0
10000,broken,250,0,0,5,0
10000,broken,250,0,4,3,0
10000,broken,250,4,4,4,0
10000,broken,250,4,8,12,0
10000,broken,250,4,12,5,0
10000,broken,250,8,8,2,0
10000,broken,250,8,12,7,0
10000,broken,250,8,16,60,1
10000,broken,250,8,20,47,0
10000,broken,250,12,12,1,0
10000,broken,250,12,16,4,0
10000,broken,250,12,20,54,0
10000,broken,250,12,24,150,1
10000,broken,250,12,28,106,0
10000,broken,250,16,20,3,0
10000,broken,250,16,24,31,1
10000,broken,250,16,28,1425,8
10000,broken,250,16,32,23,0
10000,broken,250,16,36,3,0
10000,broken,250,20,24,4,0
10000,broken,250,20,28,3,0
10000,broken,250,20,32,15,0
10000,broken,250,20,36,16,0
10000,broken,250,20,40,26,0
10000,broken,250,20,44,7,0
10000,broken,250,24,20,3,0
10000,broken,250,24,24,41,0
10000,broken,250,24,28,50,2
10000,broken,250,24,32,113,0
10000,broken,250,24,36,233,2
10000,broken,250,24,40,239,0
10000,broken,250,24,44,403,1
10000,broken,250,24,48,262,2
10000,broken,250,28,24,2,0
10000,broken,250,28,28,1,0
10000,broken,250,28,32,15,0
10000,broken,250,28,36,3,0
10000,broken,250,28,40,3,0
10000,broken,250,28,44,1,0
10000,broken,250,28,48,1,0
10000,broken,250,28,60,2,0
10000,broken,250,32,28,2,0
10000,broken,250,32,32,3,0
10000,broken,250,32,36,11,0
10000,broken,250,32,40,6,1
10000,broken,250,32,44,7,0
10000,broken,250,32,48,7,0
10000,broken,250,32,52,2,0
10000,broken,250,32,60,4,0
10000,broken,250,32,64,1,0
10000,broken,250,36,24,1,0
10000,broken,250,36,28,1,0
10000,broken,250,36,32,5,0
10000,broken,250,36,36,24,0
10000,broken,250,36,40,25,0
10000,broken,250,36,44,17,0
10000,broken,250,36,48,18,0
10000,broken,250,36,52,25,0
10000,broken,250,36,56,26,0
10000,broken,250,36,60,41,0
10000,broken,250,36,64,48,1
10000,broken,250,36,68,18,0
10000,broken,250,40,44,2,0
10000,broken,250,40,48,2,0
10000,broken,250,40,52,2,0
10000,broken,250,40,68,2,0
10000,broken,250,44,44,1,0
10000,broken,250,44,48,4,0
10000,broken,250,44,52,2,0
10000,broken,250,44,56,2,0
10000,broken,250,44,88,1,0
10000,broken,250,48,40,3,0
10000,broken,250,48,44,3,0
10000,broken,250,48,48,4,0
10000,broken,250,48,52,11,0
10000,broken,250,48,56,8,0
10000,broken,250,48,60,4,1
10000,broken,250,48,64,2,0
10000,broken,250,48,68,3,0
10000,broken,250,48,76,2,0
10000,broken,250,48,80,1,0
10000,broken,250,48,88,1,0
10000,broken,250,48,92,1,0
10000,broken,250,52,68,1,0
10000,broken,250,56,52,1,0
10000,broken,250,60,56,1,0
10000,broken,250,60,60,2,0
10000,broken,250,60,68,1,0
10000,broken,250,60,80,1,0
10000,broken,250,60,84,1,0
10000,broken,250,60,96,1,0
10000,broken,250,60,108,1,0
10000,broken,250,64,48,1,0
10000,broken,250,64,60,1,0
10000,broken,250,64,68,1,0
10000,broken,250,64,76,1,0
10000,broken,250,64,120,1,0
10000,broken,250,72,100,1,0
10000,broken,250,80,80,2,0
10000,broken,250,96,148,1,0
10000,broken,300,0,0,1,0
10000,broken,300,4,0,1,0
10000,broken,300,4,8,4,0
10000,broken,300,4,12,2,0
10000,broken,300,8,8,1,0
10000,broken,300,8,12,6,0
10000,broken,300,8,16,57,0
10000,broken,300,8,20,28,0
10000,broken,300,12,8,2,0
10000,broken,300,12,12,2,0
10000,broken,300,12,16,1,0
10000,broken,300,12,20,34,0
10000,broken,300,12,24,88,0
10000,broken,300,12,28,66,0
10000,broken,300,16,24,28,0
10000,broken,300,16,28,1088,4
10000,broken,300,16,32,14,0
10000,broken,300,16,36,3,0
10000,broken,300,20,20,1,0
10000,broken,300,20,24,5,0
10000,broken,300,20,28,5,0
10000,broken,300,20,32,5,0
10000,broken,300,20,36,9,0
10000,broken,300,20,40,22,0
10000,broken,300,20,44,8,1
10000,broken,300,24,20,4,0
10000,broken,300,24,24,17,0
10000,broken,300,24,28,39,0
10000,broken,300,24,32,87,1
10000,broken,300,24,36,155,2
10000,broken,300,24,40,231,0
10000,broken,300,24,44,318,0
10000,broken,300,24,48,220,0
10000,broken,300,28,24,1,0
10000,broken,300,28,28,1,0
10000,broken,300,28,32,8,0
10000,broken,300,28,36,3,0
10000,broken,300,28,40,6,1
10000,broken,300,28,44,1,0
10000,broken,300,28,52,1,0
10000,broken,300,32,32,4,0
10000,broken,300,32,36,7,0
10000,broken,300,32,40,6,0
10000,broken,300,32,44,12,1
10000,broken,300,32,48,1,0
10000,broken,300,32,52,3,0
10000,broken,300,32,56,3,0
10000,broken,300,32,64,1,0
10000,broken,300,36,28,1,0
10000,broken,300,36,32,9,0
10000,broken,300,36,36,16,0
10000,broken,300,36,40,39,0
10000,broken,300,36,44,21,0
10000,broken,300,36,48,21,0
10000,broken,300,36,52,13,1
10000,broken,300,36,56,17,0
10000,broken,300,36,60,29,0
10000,broken,300,36,64,38,0
10000,broken,300,36,68,14,0
10000,broken,300,40,40,1,0
10000,broken,300,40,44,3,0
10000,broken,300,40,52,2,0
10000,broken,300,40,64,1,0
10000,broken,300,44,44,1,0
10000,broken,300,44,48,5,0
10000,broken,300,48,32,1,0
10000,broken,300,48,40,4,0
10000,broken,300,48,44,3,0
10000,broken,300,48,48,2,0
10000,broken,300,48,52,13,0
10000,broken,300,48,56,4,0
10000,broken,300,48,60,3,0
10000,broken,300,48,68,3,0
10000,broken,300,48,72,1,0
10000,broken,300,48,88,3,0
10000,broken,300,52,28,1,0
10000,broken,300,60,56,1,0
10000,broken,300,60,60,2,0
10000,broken,300,60,72,1,0
10000,broken,300,64,60,1,0
10000,broken,300,64,68,3,0
10000,broken,300,64,72,1,0
10000,broken,300,64,84,1,0
10000,broken,300,76,116,1,0
10000,broken,300,80,56,2,0
10000,broken,350,0,0,2,0
10000,broken,350,4,8,3,0
10000,broken,350,4,12,1,0
10000,broken,350,8,8,2,0
10000,broken,350,8,12,4,0
10000,broken,350,8,16,39,0
10000,broken,350,8,20,21,0
10000,broken,350,12,8,2,0
10000,broken,350,12,12,1,0
10000,broken,350,12,16,1,0
10000,broken,350,12,20,24,0
10000,broken,350,12,24,82,0
10000,broken,350,12,28,48,1
10000,broken,350,12,32,2,0
10000,broken,350,16,20,3,0
10000,broken,350,16,24,17,0
10000,broken,350,16,28,827,5
10000,broken,350,16,32,9,0
10000,broken,350,16,36,2,0
10000,broken,350,20,20,1,0
10000,broken,350,20,24,1,0
10000,broken,350,20,28,2,0
10000,broken,350,20,32,3,0
10000,broken,350,20,36,4,0
10000,broken,350,20,40,12,0
10000,broken,350,20,44,5,0
10000,broken,350,24,20,1,0
10000,broken,350,24,24,24,1
10000,broken,350,24,28,45,0
10000,broken,350,24,32,71,2
10000,broken,350,24,36,147,2
10000,broken,350,24,40,149,2
10000,broken,350,24,44,261,2
10000,broken,350,24,48,179,1
10000,broken,350,24,56,1,0
10000,broken,350,28,28,1,0
10000,broken,350,28,32,11,0
10000,broken,350,28,36,4,0
10000,broken,350,28,40,2,0
10000,broken,350,28,44,1,0
10000,broken,350,28,48,1,0
10000,broken,350,32,32,1,0
10000,broken,350,32,36,5,0
10000,broken,350,32,40,4,0
10000,broken,350,32,44,3,0
10000,broken,350,32,48,1,0
10000,broken,350,32,52,6,0
10000,broken,350,32,56,1,0
10000,broken,350,32,60,2,0
10000,broken,350,36,32,4,0
10000,broken,350,36,36,14,0
10000,broken,350,36,40,20,1
10000,broken,350,36,44,20,0
10000,broken,350,36,48,18,1
10000,broken,350,36,52,12,0
10000,broken,350,36,56,16,0
10000,broken,350,36,60,17,0
10000,broken,350,36,64,41,0
10000,broken,350,36,68,13,0
10000,broken,350,40,44,2,0
10000,broken,350,40,52,2,0
10000,broken,350,40,68,1,0
10000,broken,350,40,76,1,0
10000,broken,350,44,48,2,0
10000,broken,350,44,56,1,0
10000,broken,350,48,40,4,0
10000,broken,350,48,44,6,0
10000,broken,350,48,48,4,0
10000,broken,350,48,52,6,0
10000,broken,350,48,56,1,0
10000,broken,350,48,60,1,0
10000,broken,350,48,64,1,0
10000,broken,350,48,72,2,0
10000,broken,350,48,76,2,0
10000,broken,350,48,80,2,0
10000,broken,350,48,84,2,0
10000,broken,350,48,88,1,0
10000,broken,350,48,92,1,0
10000,broken,350,52,48,1,0
10000,broken,350,56,80,1,0
10000,broken,350,60,48,1,0
10000,broken,350,60,60,1,0
10000,broken,350,60,68,1,0
10000,broken,350,64,56,1,0
10000,broken,350,64,60,1,0
10000,broken,350,64,68,3,0
10000,broken,350,64,72,1,0
10000,broken,350,64,100,1,0
10000,broken,350,64,116,1,0
10000,broken,350,80,56,1,0
10000,broken,350,80,64,1,0
10000,broken,350,80,108,1,0
10000,broken,350,80,148,1,0
10000,broken,400,0,0,1,0
10000,broken,400,4,4,1,0
10000,broken,400,4,8,1,0
10000,broken,400,4,12,1,0
10000,broken,400,8,12,1,0
10000,broken,400,8,16,26,0
10000,broken,400,8,20,16,0
10000,broken,400,12,20,21,0
10000,broken,400,12,24,58,0
10000,broken,400,12,28,40,0
10000,broken,400,16,20,1,0
10000,broken,400,16,24,17,0
10000,broken,400,16,28,626,7
10000,broken,400,16,32,6,0
10000,broken,400,16,36,3,0
10000,broken,400,20,20,1,0
10000,broken,400,20,24,1,0
10000,broken,400,20,28,1,0
10000,broken,400,20,32,2,0
10000,broken,400,20,36,2,0
10000,broken,400,20,40,8,0
10000,broken,400,20,44,2,0
10000,broken,400,24,24,17,0
10000,broken,400,24,28,28,1
10000,broken,400,24,32,54,0
10000,broken,400,24,36,111,1
10000,broken,400,24,40,144,2
10000,broken,400,24,44,207,0
10000,broken,400,24,48,133,1
10000,broken,400,28,32,5,0
10000,broken,400,28,36,3,0
10000,broken,400,28,40,3,0
10000,broken,400,28,44,3,0
10000,broken,400,28,48,1,0
10000,broken,400,28,52,1,0
10000,broken,400,32,32,2,0
10000,broken,400,32,36,2,0
10000,broken,400,32,40,5,0
10000,broken,400,32,44,2,0
