step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,39.34,36,0,9,0,27,0,1.00,0,0.229,63,0.78,2.60,0.00,250,1,1,0,1.00,1.00,1.00,6,6,6,35.3,4.160,36,1.093,0.793,6,1.000,0,2.25,0.00,0,0.0134,0.000,0.0000,40,0.6377
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,63,3.44,2.92,0.69,848,1,1,0,1.00,1.00,1.00,4,4,4,35.5,2.944,16,2.000,0.868,4,1.000,0,0.00,0.00,2,0.0996,0.000,0.0000,46,0.7303
100000,15.80,27,1,8,0,4,0,1.20,4,0.506,63,0.92,3.47,0.00,250,0,0,1,1.00,1.50,1.17,2,6,4,22.6,2.069,13,1.129,0.499,6,1.000,0,5.00,-5.00,0,0.0156,0.000,0.0000,47,1.0000
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,63,1.59,0.52,0.06,848,2,2,0,1.00,1.00,1.00,4,4,4,46.0,2.944,16,2.000,0.466,4,1.000,0,2.00,-2.00,2,0.0996,0.000,0.0000,46,0.7303
100000,57.64,64,0,12,0,47,0,1.00,0,0.208,63,6.33,8.02,0.00,250,2,2,0,1.00,1.00,1.00,9,8,8,48.6,4.743,59,0.977,0.663,8,1.000,0,0.90,0.50,0,0.0013,0.111,0.0000,32,0.5268
100000,32.85,32,1,14,0,11,0,1.25,0,0.426,63,4.47,6.56,8.39,250,1,1,0,1.33,1.00,1.33,4,6,6,27.1,3.471,26,1.217,0.576,6,1.000,0,1.25,1.25,0,0.0136,0.000,0.0000,42,0.6979
100000,30.42,28,0,6,0,20,0,1.00,2,0.197,62,3.16,4.59,0.08,250,2,2,0,1.00,1.00,1.00,4,6,5,43.4,3.688,26,1.170,0.644,6,1.000,0,0.25,0.00,0,0.0089,0.000,0.0000,44,0.7252
100000,34.65,36,3,5,0,19,3,1.92,0,0.144,62,0.00,1.54,0.00,250,1,1,3,2.00,1.00,2.33,3,6,6,37.6,1.733,27,1.155,0.638,6,1.000,0,0.25,-0.25,0,0.0021,0.000,0.0000,37,0.6795
100000,18.02,40,0,6,0,10,0,1.00,6,0.333,62,2.29,7.96,0.17,250,0,0,0,1.00,1.00,1.00,4,7,4,18.3,2.696,16,1.126,0.755,7,1.000,0,1.75,0.00,0,0.0122,0.000,0.0000,48,0.9424
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,62,3.22,0.33,6.41,647,0,0,0,1.00,1.00,1.00,4,4,4,16.3,2.752,16,2.000,0.370,4,1.000,0,1.58,-1.50,0,0.0995,0.000,0.0000,43,0.7071
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,62,3.38,3.28,0.51,848,1,1,0,1.00,1.00,1.00,2,4,4,29.1,2.880,16,2.000,0.447,4,1.000,0,4.25,0.00,2,0.0995,0.000,0.0000,45,0.7303
100000,37.41,34,0,21,2,11,0,1.00,2,0.561,61,2.55,3.99,0.00,250,2,2,0,1.00,1.00,1.00,6,7,6,55.3,3.900,34,1.134,0.563,7,1.000,0,1.12,-1.00,2,0.0154,0.000,0.0000,39,0.6540
100000,49.98,34,10,6,0,18,3,3.17,0,0.120,61,4.27,4.66,0.00,250,2,2,3,5.17,1.00,3.25,9,6,6,39.3,3.400,34,1.136,0.628,6,1.000,0,0.50,0.00,0,0.0022,0.000,0.0000,34,0.5658
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,61,3.23,1.40,4.67,647,0,0,0,1.00,1.00,1.00,4,4,4,16.7,2.816,16,2.000,0.386,4,1.000,0,1.82,0.50,2,0.0995,0.000,0.0000,44,0.7303
100000,29.28,36,0,7,0,21,0,1.00,0,0.239,61,3.43,8.91,0.00,250,0,1,0,1.00,1.00,1.00,6,6,6,25.7,3.556,28,1.046,0.624,6,1.000,0,1.75,0.00,0,0.0038,0.000,0.0000,42,0.7392
100000,27.26,36,0,0,0,25,0,1.00,0,0.000,61,0.00,0.41,0.52,250,0,0,0,1.00,1.00,1.00,5,6,6,11.3,2.310,25,1.090,0.700,6,1.000,1,0.00,0.00,0,0.0000,0.000,0.0000,42,0.7661
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,61,4.85,3.63,0.37,848,1,1,0,1.00,1.00,1.00,4,4,4,29.2,2.816,16,2.000,0.447,4,1.000,0,3.75,0.00,2,0.0995,0.000,0.0000,44,0.7303
100000,41.58,36,1,8,0,26,3,1.17,0,0.192,61,3.57,1.27,3.27,250,1,1,3,1.33,1.00,1.17,4,6,6,28.8,3.774,35,1.155,0.638,6,1.000,0,0.00,0.00,0,0.0021,0.000,0.0000,37,0.6203
100000,42.74,36,1,8,0,27,3,1.08,0,0.187,61,5.58,17.56,3.96,250,0,0,3,1.33,1.00,1.00,4,6,6,17.9,3.848,36,1.155,0.638,6,1.000,0,0.25,0.00,0,0.0021,0.000,0.0000,37,0.6119
100000,22.39,35,2,6,0,10,2,1.67,0,0.268,61,0.49,2.49,0.00,250,1,1,2,1.67,1.33,1.83,5,6,6,33.6,2.240,18,1.119,0.591,6,1.000,0,3.82,0.75,0,0.0052,0.000,0.0000,40,0.8454
100000,31.00,16,0,4,1,11,0,1.00,0,0.129,61,3.98,3.47,0.65,647,1,1,0,1.00,1.00,1.00,4,4,4,35.0,2.752,16,2.000,0.370,4,1.000,0,0.00,0.00,1,0.0998,0.000,0.0000,43,0.7184
100000,40.20,36,0,8,0,28,0,1.00,0,0.199,60,0.00,0.47,0.00,250,2,2,0,1.00,1.00,1.00,6,6,6,51.9,3.055,36,1.117,0.650,6,1.000,0,0.50,0.50,0,0.0002,0.000,0.0000,37,0.6309
100000,15.00,16,0,1,1,6,0,1.00,2,0.067,60,3.31,0.95,3.91,647,1,1,0,1.00,1.00,1.00,3,3,4,27.4,2.611,8,2.000,0.483,4,1.000,0,0.75,0.75,1,0.0998,0.000,0.0000,57,1.0000
100000,42.11,36,0,7,0,27,0,1.00,0,0.166,60,0.61,2.54,0.01,250,0,1,0,1.00,1.00,1.00,4,6,6,25.3,3.440,34,1.239,0.744,6,1.000,0,1.50,1.50,0,0.0207,0.000,0.0000,35,0.6164
100000,29.00,16,0,10,3,3,0,1.00,0,0.345,60,4.22,0.17,5.01,848,2,2,0,1.00,1.00,1.00,4,4,4,49.1,2.816,16,2.000,0.751,4,1.000,0,4.50,-4.50,3,0.0997,0.000,0.0000,44,0.7428
100000,57.95,49,0,22,0,26,0,1.00,0,0.380,60,7.62,9.93,0.10,250,2,2,0,1.00,1.00,1.00,4,7,7,46.4,3.958,48,1.207,0.669,7,1.000,0,0.75,-0.75,0,0.0181,0.000,0.0000,31,0.5255
100000,41.58,36,0,14,0,22,0,1.00,0,0.337,60,4.69,6.59,0.29,250,1,1,0,1.00,1.00,1.00,6,6,6,31.1,3.848,36,1.155,0.638,6,1.000,0,1.00,0.00,0,0.0021,0.000,0.0000,37,0.6203
100000,40.34,36,0,10,0,26,0,1.00,0,0.248,60,4.36,5.40,0.00,250,2,2,0,1.00,1.00,1.00,4,6,6,52.7,3.848,36,1.121,0.652,6,1.000,0,1.27,-0.25,0,0.0000,0.000,0.0000,37,0.6298
100000,76.46,35,34,1,0,0,1,14.50,0,0.013,59,0.51,0.00,0.00,250,0,0,1,15.00,14.00,14.50,4,6,6,16.4,2.652,35,1.108,0.591,6,1.000,0,0.00,0.00,0,0.0165,0.000,0.0000,26,0.4574
100000,35.81,36,3,9,0,16,0,1.17,0,0.251,59,5.12,6.66,0.09,250,0,0,3,1.00,1.00,1.33,4,6,6,18.3,2.875,28,1.155,0.638,6,1.000,0,0.00,0.00,0,0.0021,0.000,0.0000,35,0.6685
100000,23.00,16,0,4,5,5,0,1.00,0,0.174,58,1.83,0.59,1.67,848,0,0,0,1.00,1.00,1.00,4,4,4,23.6,2.679,14,2.000,0.695,4,1.000,0,1.00,0.00,5,0.0993,0.000,0.0000,46,0.8341
100000,31.00,16,0,13,1,2,0,1.00,0,0.419,58,0.34,0.13,0.06,848,1,1,0,1.00,1.00,1.00,1,4,4,37.5,2.624,16,2.000,0.422,4,1.000,0,0.50,0.00,1,0.0995,0.000,0.0000,41,0.7184
100000,39.10,33,0,13,0,20,0,1.00,0,0.332,58,1.56,2.47,0.04,250,2,2,0,1.00,1.00,1.00,6,6,6,45.3,3.626,33,1.185,0.771,6,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,37,0.6397
100000,40.43,36,1,8,0,25,3,1.08,0,0.198,58,3.35,8.23,0.00,250,0,0,3,1.33,1.00,1.00,6,6,6,19.8,3.461,34,1.155,0.638,6,1.000,0,1.00,1.00,0,0.0021,0.000,0.0000,35,0.6291
100000,31.00,16,0,14,1,1,0,1.00,0,0.452,57,0.36,0.01,0.00,848,1,1,0,1.00,1.00,1.00,1,4,4,32.4,2.560,16,2.000,0.407,4,1.000,0,0.00,0.00,1,0.0993,0.000,0.0000,40,0.7184
100000,48.68,36,0,0,0,36,0,1.00,0,0.000,57,4.85,2.71,2.14,250,2,2,0,1.00,1.00,1.00,6,6,6,47.8,3.328,36,1.352,0.741,6,1.000,0,0.00,0.00,0,0.0028,0.000,0.0000,32,0.5733
100000,41.39,36,0,4,0,32,0,1.00,0,0.097,57,3.51,3.23,0.73,250,1,1,0,1.00,1.00,1.00,9,6,6,38.1,3.640,36,1.150,0.655,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,35,0.6218
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,57,3.16,2.96,0.16,848,1,1,0,1.00,1.00,1.00,2,4,4,33.3,2.560,16,2.000,0.351,4,1.000,0,1.00,1.00,0,0.0998,0.000,0.0000,40,0.7071
100000,16.00,16,0,0,16,0,0,1.00,0,0.000,57,0.00,0.00,0.00,848,2,2,0,1.00,1.00,1.00,2,4,4,47.3,0.949,16,2.000,0.811,4,1.000,0,0.00,0.00,8,0.0994,0.000,0.0000,57,1.0000
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,56,0.85,0.73,3.92,647,0,1,0,1.00,1.00,1.00,2,4,4,22.1,2.560,16,2.000,0.465,4,1.000,0,3.50,0.00,1,0.0996,0.000,0.0000,40,0.7184
100000,13.00,16,0,1,1,5,0,1.00,4,0.077,56,0.82,0.24,10.52,849,0,0,0,1.00,1.00,1.00,2,4,2,6.7,1.738,7,2.000,0.568,4,1.000,0,0.50,0.50,1,0.0989,0.000,0.0000,48,1.0000
100000,43.47,36,0,14,0,22,0,1.00,0,0.322,56,2.30,4.17,0.01,250,0,0,0,1.00,1.00,1.00,6,6,6,20.9,3.432,36,1.207,0.638,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,33,0.6067
100000,26.62,36,0,3,0,19,0,1.00,4,0.113,56,0.37,1.01,0.14,250,0,0,0,1.00,1.00,1.00,4,4,6,0.7,2.310,22,1.210,0.664,6,1.000,0,0.00,0.00,0,0.0001,0.000,0.0000,35,0.7753
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,56,1.50,7.87,0.16,849,0,0,0,1.00,1.00,1.00,2,4,4,17.6,2.560,16,2.000,0.561,4,1.000,0,0.00,0.00,1,0.0997,0.000,0.0000,40,0.7184
100000,37.44,36,0,9,0,25,0,1.00,0,0.240,56,5.54,7.93,1.34,250,0,0,0,1.00,1.00,1.00,4,6,6,24.3,3.572,34,1.101,0.694,6,1.000,0,0.00,0.00,0,0.0094,0.000,0.0000,36,0.6537
100000,19.00,16,0,0,1,9,0,1.00,0,0.000,55,1.47,5.00,0.69,848,1,1,0,1.00,1.00,1.00,3,4,4,27.6,1.685,10,2.000,0.597,4,1.000,0,0.00,0.00,1,0.0984,0.000,0.0000,41,0.9177
100000,40.02,36,5,1,0,26,1,2.38,0,0.025,55,4.98,8.64,0.44,250,2,2,1,3.00,1.00,2.75,4,6,6,45.9,3.248,32,1.081,0.692,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,34,0.6323
100000,18.00,14,0,0,8,5,0,1.00,0,0.000,55,0.00,0.23,0.06,848,0,0,0,1.00,1.00,1.00,2,4,4,17.9,1.564,13,2.000,0.168,4,1.000,0,0.00,0.00,8,0.0999,0.050,0.0000,49,0.9428
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,55,2.92,3.38,1.73,849,0,0,0,1.00,1.00,1.00,2,2,4,8.4,1.990,6,2.000,0.547,4,1.000,0,0.00,0.00,0,0.0997,0.000,0.0000,51,1.0000
100000,30.00,16,0,1,2,13,0,1.00,0,0.033,55,0.81,0.01,0.06,647,1,1,0,1.00,1.00,1.00,2,4,4,38.1,2.560,16,2.000,0.483,4,1.000,0,0.50,-0.50,2,0.0998,0.000,0.0000,40,0.7303
100000,29.55,36,0,30,0,6,0,1.00,0,1.015,55,0.78,3.28,0.36,250,0,0,0,1.00,1.00,1.00,4,6,6,19.4,4.160,36,0.821,0.671,6,1.000,0,0.00,0.00,0,0.0013,0.000,0.0000,40,0.7359
100000,81.92,49,18,0,0,31,0,5.86,0,0.000,54,0.46,0.28,0.00,250,1,1,0,8.00,6.71,4.36,6,7,7,30.0,2.990,49,1.223,0.610,7,1.000,0,0.00,0.00,0,0.0023,0.000,0.0000,23,0.4419
100000,39.86,36,3,22,0,9,1,1.58,0,0.552,54,2.26,3.51,0.05,250,0,0,4,2.33,1.00,1.50,6,6,6,21.1,3.399,34,1.077,0.670,6,1.000,0,1.68,0.75,0,0.0000,0.000,0.0000,34,0.6336
100000,78.47,49,20,0,0,29,0,6.32,0,0.000,53,2.16,2.67,0.02,250,0,0,0,9.00,6.71,4.79,4,7,7,24.2,2.990,49,1.137,0.638,7,1.000,0,0.00,0.00,0,0.0049,0.000,0.0000,23,0.4515
100000,38.12,36,0,9,0,24,0,1.00,0,0.236,53,2.92,4.44,0.01,250,1,1,0,1.00,1.00,1.00,4,6,6,30.2,3.174,33,1.155,0.638,6,1.000,0,2.26,-2.25,0,0.0021,0.000,0.0000,33,0.6479
100000,43.72,36,13,11,0,3,3,4.33,0,0.252,53,0.48,0.58,0.19,250,2,2,5,2.00,5.00,5.17,4,6,6,41.3,2.497,27,1.093,0.576,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,30,0.6049
100000,30.00,16,0,12,2,2,0,1.00,0,0.400,53,0.67,0.00,0.00,848,1,1,0,1.00,1.00,1.00,2,4,4,36.8,2.432,16,2.000,0.422,4,1.000,0,0.25,-0.25,2,0.0995,0.000,0.0000,38,0.7303
100000,26.00,16,0,10,2,2,0,1.00,0,0.385,53,3.81,0.96,6.50,848,1,1,0,1.00,1.00,1.00,4,4,4,32.4,2.342,14,2.000,0.426,4,1.000,0,4.00,4.00,2,0.0995,0.000,0.0000,40,0.7845
100000,40.43,36,1,8,0,25,3,1.08,0,0.198,53,4.31,9.12,1.02,250,1,1,3,1.33,1.00,1.00,6,6,6,28.4,3.298,34,1.155,0.638,6,1.000,0,0.00,0.00,0,0.0021,0.000,0.0000,33,0.6291
100000,37.25,35,0,9,0,23,0,1.00,0,0.242,52,2.67,3.38,0.00,250,2,2,0,1.00,1.00,1.00,4,6,6,42.6,3.126,32,1.164,0.786,6,1.000,0,1.50,-1.50,0,0.0139,0.000,0.0000,33,0.6554
100000,42.74,36,1,8,0,27,3,1.08,0,0.187,52,4.87,5.19,0.02,250,1,1,3,1.33,1.00,1.00,6,6,6,31.2,3.224,36,1.155,0.638,6,1.000,0,1.50,1.50,0,0.0021,0.000,0.0000,31,0.6119
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,52,4.41,0.75,3.68,849,0,0,0,1.00,1.00,1.00,4,4,4,13.1,2.304,16,2.000,0.579,4,1.000,0,4.00,0.00,0,0.0989,0.000,0.0000,36,0.7071
100000,50.98,49,2,11,0,36,0,1.00,0,0.216,52,4.04,7.91,0.22,250,2,2,0,1.00,1.00,1.00,4,7,7,44.0,3.770,49,1.000,0.560,7,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,29,0.5602
100000,42.74,36,1,8,0,27,3,1.08,0,0.187,51,4.26,3.78,0.89,250,1,1,3,1.33,1.00,1.00,4,6,6,30.1,3.224,36,1.155,0.638,6,1.000,0,2.00,0.00,0,0.0021,0.000,0.0000,31,0.6119
100000,17.00,16,0,5,1,3,0,1.00,2,0.294,51,0.98,0.99,0.00,647,1,1,0,1.00,1.00,1.00,3,3,4,26.2,2.069,9,2.000,0.311,4,1.000,0,0.35,0.25,1,0.0995,0.126,0.0000,45,0.9701
100000,48.51,36,6,8,0,22,3,2.21,0,0.165,51,2.14,0.45,1.09,250,0,0,3,3.33,1.00,2.25,9,6,6,18.1,3.016,36,1.155,0.638,6,1.000,0,0.75,0.00,0,0.0021,0.000,0.0000,29,0.5743
100000,31.00,16,0,13,1,2,0,1.00,0,0.419,51,1.86,1.24,0.16,848,0,0,0,1.00,1.00,1.00,4,4,4,18.0,2.304,16,2.000,0.259,4,1.000,0,1.60,1.25,1,0.0995,0.000,0.0000,36,0.7184
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,51,2.83,0.49,2.23,849,0,0,0,1.00,1.00,1.00,2,4,4,8.0,2.304,16,2.000,0.380,4,1.000,0,2.75,0.00,0,0.0991,0.000,0.0000,36,0.7071
100000,40.02,36,0,8,0,28,0,1.00,0,0.200,50,3.37,4.99,0.09,250,2,2,0,1.00,1.00,1.00,4,6,6,40.6,3.224,36,1.112,0.590,6,1.000,0,1.00,0.00,0,0.0004,0.000,0.0000,31,0.6323
100000,45.07,36,0,13,0,23,0,1.00,0,0.288,50,2.86,3.00,0.51,250,0,0,0,1.00,1.00,1.00,6,6,6,22.5,3.016,36,1.252,0.665,6,1.000,0,2.00,0.00,0,0.0244,0.000,0.0000,29,0.5958
100000,40.43,36,1,8,0,25,3,1.08,0,0.198,50,5.41,4.76,1.35,250,1,1,3,1.33,1.00,1.00,6,6,6,26.5,3.084,34,1.155,0.638,6,1.000,0,1.00,-1.00,0,0.0021,0.000,0.0000,31,0.6291
100000,29.00,16,0,0,3,13,0,1.00,0,0.000,50,4.05,1.98,0.41,848,1,1,0,1.00,1.00,1.00,4,4,4,36.7,2.368,16,2.000,0.662,4,1.000,0,0.00,0.00,3,0.0995,0.000,0.0000,37,0.7428
100000,31.09,35,0,20,8,7,0,1.00,0,0.643,50,0.00,1.40,0.00,250,0,0,0,1.00,1.00,1.00,7,7,7,19.0,1.856,35,1.003,0.642,7,1.000,0,0.00,0.00,8,0.0206,0.000,0.0000,35,0.7174
100000,31.00,16,0,14,1,1,0,1.00,0,0.452,49,2.18,0.70,1.52,848,0,0,0,1.00,1.00,1.00,4,4,4,23.9,2.240,16,2.000,0.541,4,1.000,0,2.93,1.00,1,0.0995,0.000,0.0000,35,0.7184
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,49,1.41,0.03,5.98,848,0,0,0,1.00,1.00,1.00,2,4,4,18.9,2.240,16,2.000,0.484,4,1.000,0,0.35,0.25,2,0.0996,0.000,0.0000,35,0.7303
100000,42.74,36,1,8,0,27,3,1.08,0,0.187,49,1.22,1.51,0.23,250,0,0,3,1.33,1.00,1.00,4,6,6,22.0,3.016,36,1.155,0.638,6,1.000,0,1.25,1.25,0,0.0021,0.000,0.0000,29,0.6119
100000,37.04,36,0,13,0,18,0,1.00,0,0.351,49,3.59,3.12,0.00,250,2,2,0,1.00,1.00,1.00,7,6,6,47.1,3.004,31,1.195,0.664,6,1.000,0,1.50,1.50,0,0.0224,0.000,0.0000,32,0.6572
100000,15.66,36,0,1,0,15,0,1.00,6,0.064,49,0.00,0.06,0.12,250,0,0,0,1.00,1.00,1.00,4,3,6,17.0,0.066,16,0.979,0.641,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,39,1.0000
100000,42.74,36,1,8,0,27,3,1.08,0,0.187,49,5.88,3.74,2.25,250,1,1,3,1.33,1.00,1.00,4,6,6,26.8,3.016,36,1.155,0.638,6,1.000,0,0.00,0.00,0,0.0021,0.000,0.0000,29,0.6119
100000,3.00,16,0,1,1,0,0,1.00,10,0.333,49,0.00,0.00,1.76,848,1,1,0,1.00,1.00,1.00,1,2,1,31.6,0.303,2,2.000,0.615,4,1.000,0,3.25,0.00,1,0.0989,0.281,0.0000,46,1.0000
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,49,1.37,0.06,6.98,849,0,0,0,1.00,1.00,1.00,4,4,4,9.3,2.030,14,2.000,0.380,4,1.000,0,2.25,0.00,0,0.0991,0.000,0.0000,35,0.7559
100000,34.17,29,0,7,0,22,0,1.00,0,0.205,49,3.04,7.29,0.00,250,2,2,0,1.00,1.00,1.00,5,6,6,53.6,2.970,29,1.178,0.642,6,1.000,0,1.12,-1.00,0,0.0093,0.000,0.0000,33,0.6843
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,48,0.70,1.55,0.15,647,0,0,0,1.00,1.00,1.00,1,1,4,23.2,1.376,4,2.000,0.187,4,1.000,0,2.00,0.00,0,0.0981,0.029,0.0000,43,1.0000
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,48,1.59,0.02,0.00,647,1,1,0,1.00,1.00,1.00,4,4,4,28.3,2.240,16,2.000,0.362,4,1.000,0,0.00,0.00,2,0.0994,0.165,0.0000,35,0.7303
100000,42.08,30,3,22,0,5,0,1.54,0,0.523,48,1.74,0.00,0.75,250,1,1,5,1.33,1.67,1.58,4,6,6,27.2,2.668,30,1.275,0.622,6,1.000,0,0.00,0.00,0,0.0246,0.000,0.0000,29,0.6166
100000,52.67,36,15,7,0,12,3,5.54,0,0.133,47,3.42,1.19,2.35,250,0,0,3,4.83,6.00,5.67,6,6,6,20.5,2.500,34,1.075,0.654,6,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,25,0.5512
100000,42.74,36,1,8,0,27,3,1.08,0,0.187,47,2.89,2.98,0.18,250,0,0,3,1.33,1.00,1.00,6,6,6,8.4,2.912,36,1.155,0.638,6,1.000,0,1.00,0.00,0,0.0021,0.000,0.0000,28,0.6119
100000,31.00,16,0,13,1,2,0,1.00,0,0.419,47,2.33,0.02,8.98,848,1,1,0,1.00,1.00,1.00,4,4,4,30.7,2.112,16,2.000,0.361,4,1.000,0,3.25,3.25,1,0.0995,0.000,0.0000,33,0.7184
100000,35.35,30,0,7,0,23,0,1.00,0,0.198,47,2.89,3.28,0.00,250,1,1,0,1.00,1.00,1.00,5,6,6,28.9,2.852,30,1.178,0.642,6,1.000,0,1.82,-0.50,0,0.0093,0.000,0.0000,31,0.6728
100000,25.00,16,0,11,1,1,0,1.00,0,0.440,47,3.41,0.10,13.55,848,1,1,0,1.00,1.00,1.00,4,4,4,30.9,1.788,13,2.000,0.341,4,1.000,0,5.25,0.00,1,0.0989,0.044,0.0000,34,0.8000
100000,15.00,16,0,0,1,7,0,1.00,4,0.000,47,1.91,2.20,0.75,647,0,0,0,1.00,1.00,1.00,4,4,2,19.5,1.258,8,2.000,0.340,4,1.000,0,0.00,0.00,1,0.0993,0.007,0.0000,36,1.0000
100000,41.58,36,1,8,0,26,3,1.08,0,0.192,47,5.06,8.47,0.54,250,0,0,3,1.33,1.00,1.00,6,6,6,17.7,2.832,35,1.155,0.638,6,1.000,0,0.00,0.00,0,0.0021,0.000,0.0000,28,0.6203
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,47,2.22,0.57,0.07,848,0,0,0,1.00,1.00,1.00,4,4,4,17.6,2.176,16,2.000,0.484,4,1.000,0,2.50,2.50,2,0.0996,0.000,0.0000,34,0.7303
100000,14.00,16,0,6,0,1,0,1.00,0,0.429,46,0.22,0.58,0.00,647,0,0,0,1.00,1.00,1.00,2,4,4,7.8,1.376,7,2.000,0.425,4,1.000,0,0.00,0.00,0,0.0996,0.000,0.0000,38,1.0000
100000,50.08,36,2,7,0,27,1,1.17,0,0.140,46,0.79,0.54,0.00,250,1,1,1,1.67,1.00,1.00,6,6,6,36.1,2.704,36,1.318,0.645,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,26,0.5652
100000,40.43,36,0,13,0,22,0,1.00,0,0.322,46,4.50,9.44,11.14,250,0,0,0,1.00,1.00,1.00,4,6,6,23.9,2.841,35,1.155,0.635,6,1.000,0,1.25,1.25,0,0.0031,0.000,0.0000,28,0.6291
100000,40.43,36,0,8,0,27,0,1.00,0,0.198,46,5.25,9.37,0.00,250,2,2,0,1.00,1.00,1.00,4,6,6,49.4,2.846,35,1.155,0.638,6,1.000,0,0.25,-0.25,0,0.0021,0.000,0.0000,28,0.6291
100000,42.79,36,1,9,0,26,3,1.08,0,0.210,45,4.03,4.03,0.00,250,0,0,3,1.33,1.00,1.00,4,6,6,23.8,2.808,36,1.156,0.648,6,1.000,0,0.90,0.75,0,0.0061,0.000,0.0000,27,0.6115
100000,41.58,36,1,8,0,26,3,1.08,0,0.192,45,2.90,3.99,0.00,250,1,1,3,1.33,1.00,1.00,6,6,6,26.8,2.754,35,1.155,0.638,6,1.000,0,1.03,0.25,0,0.0021,0.000,0.0000,27,0.6203
100000,42.50,36,4,13,0,19,3,1.38,0,0.306,45,0.91,0.38,0.45,250,0,0,3,2.17,1.00,1.17,6,6,6,25.4,2.808,36,1.062,0.675,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,27,0.6136
100000,47.07,49,0,0,0,47,0,1.00,0,0.000,45,6.30,6.52,0.16,250,1,1,0,1.00,1.00,1.00,6,7,7,30.6,3.276,47,1.002,0.710,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,26,0.5830
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,45,3.88,1.81,5.90,647,0,0,0,1.00,1.00,1.00,4,4,4,17.6,1.984,16,2.000,0.488,4,1.000,0,2.50,2.50,0,0.0996,0.000,0.0000,31,0.7071
100000,42.54,36,2,17,0,17,2,1.38,0,0.400,45,3.84,4.69,0.04,250,2,2,4,1.67,1.00,1.42,4,6,6,39.5,2.808,36,1.119,0.591,6,1.000,0,4.03,2.00,0,0.0052,0.000,0.0000,27,0.6133
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,45,1.34,0.32,8.82,849,0,0,0,1.00,1.00,1.00,4,4,4,9.0,2.048,16,2.000,0.469,4,1.000,0,2.25,0.00,2,0.0996,0.000,0.0000,32,0.7303
100000,75.06,49,18,0,0,30,0,3.36,0,0.000,44,1.27,1.14,0.03,250,2,2,0,4.57,1.00,3.93,6,7,7,42.3,2.555,48,1.137,0.638,7,1.000,0,0.00,0.00,0,0.0049,0.000,0.0000,20,0.4617
100000,41.22,36,0,17,0,19,0,1.00,0,0.412,44,1.47,0.92,0.01,250,2,2,0,1.00,1.00,1.00,6,6,6,47.8,2.808,36,1.145,0.638,6,1.000,0,3.00,0.00,0,0.0211,0.000,0.0000,27,0.6231
100000,40.74,35,0,9,0,26,0,1.00,0,0.221,44,0.63,0.47,0.00,250,1,1,0,1.00,1.00,1.00,4,6,6,38.7,2.754,35,1.164,0.786,6,1.000,0,0.25,0.25,0,0.0139,0.000,0.0000,27,0.6267
100000,23.00,16,0,7,5,2,0,1.00,0,0.304,44,1.05,0.00,1.12,848,1,1,0,1.00,1.00,1.00,1,4,4,31.3,2.156,14,2.000,0.402,4,1.000,0,1.25,-1.25,5,0.0981,0.000,0.0000,36,0.8341
100000,17.55,28,0,4,0,11,0,1.00,8,0.228,43,3.29,5.34,0.00,250,2,2,0,1.00,1.00,1.00,2,3,5,45.3,1.715,15,1.170,0.644,6,1.000,0,0.00,0.00,0,0.0089,0.000,0.0000,33,0.9548
