step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1465,0.00,62.66,15.24,469,1,0,0,1.00,1.00,1.00,4,5,5,30.5,35.072,25,2.000,0.984,5,1.000,0,13.24,-2.50,0,0.0000,0.000,0.0000,828,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1464,1.11,32.38,45.63,469,1,1,0,1.00,1.00,1.00,4,5,5,33.0,13.985,25,2.000,0.981,5,1.000,0,3.01,0.25,0,0.0000,0.000,0.0000,828,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1458,0.71,50.10,11.67,1177,1,1,0,1.00,1.00,1.00,4,4,4,34.0,15.786,16,2.000,0.964,4,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,1030,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,1456,0.98,46.95,0.03,1219,2,2,0,1.00,1.00,1.00,4,5,5,52.0,25.832,25,2.000,0.978,5,1.000,0,17.52,-0.75,0,0.0000,0.089,0.0000,823,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1452,2.23,75.28,6.96,1177,1,0,0,1.00,1.00,1.00,4,4,4,33.8,52.602,16,2.000,0.964,4,1.000,0,10.06,5.75,0,0.0000,0.000,0.0000,1026,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1451,0.00,45.79,21.71,469,0,0,0,1.00,1.00,1.00,4,5,5,21.5,37.397,25,2.000,0.983,5,1.000,0,9.01,8.50,0,0.0000,0.000,0.0000,820,0.5657
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1450,0.00,32.39,1.49,469,1,1,0,1.00,1.00,1.00,4,5,5,30.8,5.581,25,2.000,0.982,5,1.000,0,6.05,5.25,0,0.0000,0.000,0.0000,820,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1449,0.00,40.84,3.21,1177,2,1,0,1.00,1.00,1.00,4,4,4,37.9,18.053,16,2.000,0.964,4,1.000,0,4.14,3.75,0,0.0000,0.000,0.0000,1024,0.7071
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,1447,-0.00,36.04,7.63,469,0,0,0,1.00,1.00,1.00,4,5,5,16.8,10.886,25,2.000,0.983,5,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,818,0.5657
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,1443,-0.00,42.10,12.23,1219,2,2,0,1.00,1.00,1.00,4,5,5,47.0,20.784,25,2.000,0.981,5,1.000,0,1.27,1.25,0,0.0000,0.129,0.0000,816,0.5657
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,1439,1.92,49.36,9.77,469,2,2,0,1.00,1.00,1.00,4,5,5,68.4,10.912,24,2.000,0.982,5,1.000,0,11.96,2.25,0,0.0000,0.000,0.0000,830,0.5774
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1435,0.39,53.94,2.10,469,0,0,0,1.00,1.00,1.00,4,4,4,20.3,25.010,15,2.000,0.986,4,1.000,1,3.29,-0.50,0,0.0000,0.000,0.0000,1014,0.7303
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1431,-0.00,30.03,13.95,469,0,0,0,1.00,1.00,1.00,4,5,5,13.4,5.819,25,2.000,0.992,5,1.000,0,4.51,2.50,0,0.0000,0.000,0.0000,809,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1431,0.00,33.16,6.05,469,0,1,0,1.00,1.00,1.00,4,5,5,15.9,12.649,25,2.000,0.984,5,1.000,0,13.40,-3.25,0,0.0000,0.000,0.0000,809,0.5657
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,1431,2.47,45.18,16.29,469,0,0,0,1.00,1.00,1.00,6,6,6,23.1,41.478,36,2.000,0.989,6,1.000,0,5.27,5.25,0,0.0000,0.000,0.0000,674,0.4714
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1430,0.00,46.53,0.70,469,2,2,0,1.00,1.00,1.00,4,5,5,49.8,15.016,25,2.000,0.987,5,1.000,0,3.58,3.50,0,0.0000,0.000,0.0000,808,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1429,3.97,49.61,6.92,469,2,1,0,1.00,1.00,1.00,4,5,5,40.1,21.839,25,2.000,0.984,5,1.000,0,7.39,-6.75,0,0.0000,0.000,0.0000,808,0.5657
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,1425,0.00,54.69,0.72,469,0,0,0,1.00,1.00,1.00,9,6,6,20.6,41.970,36,2.000,0.990,6,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,671,0.4714
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1425,0.00,73.73,1.33,1219,0,0,0,1.00,1.00,1.00,4,4,4,16.1,46.001,16,2.000,0.948,4,1.000,0,5.15,4.00,0,0.0000,0.266,0.0000,1007,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1423,0.00,56.62,1.32,1220,0,1,0,1.00,1.00,1.00,4,4,4,21.6,37.536,16,2.000,0.982,4,1.000,0,17.61,17.50,0,0.0000,0.000,0.0000,1006,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1422,0.00,32.28,3.90,1177,0,0,0,1.00,1.00,1.00,4,4,4,11.7,8.818,16,2.000,0.964,4,1.000,0,4.07,3.00,0,0.0000,0.000,0.0000,1005,0.7071
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,1422,0.03,68.81,2.25,469,2,2,0,1.00,1.00,1.00,4,5,5,45.4,48.702,24,2.000,0.981,5,1.000,1,8.36,-5.25,0,0.0000,0.000,0.0000,816,0.5774
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1422,0.66,61.74,8.90,469,2,2,0,1.00,1.00,1.00,4,5,5,52.2,40.558,25,2.000,0.982,5,1.000,0,4.60,-3.25,0,0.0000,0.000,0.0000,804,0.5657
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1420,0.00,25.77,19.20,469,1,0,0,1.00,1.00,1.00,2,4,4,27.0,22.872,15,2.000,0.993,4,1.000,1,3.04,-3.00,0,0.0000,0.000,0.0000,1027,0.7303
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1419,1.14,52.50,2.73,469,1,1,0,1.00,1.00,1.00,4,5,5,25.9,25.933,25,2.000,0.988,5,1.000,0,3.47,1.75,0,0.0000,0.000,0.0000,802,0.5657
100000,38.00,25,0,6,0,13,0,1.00,0,0.158,1419,5.21,46.37,9.03,1220,1,2,0,1.00,1.00,1.00,3,5,5,34.1,8.943,19,2.000,0.984,5,1.000,1,4.56,0.75,0,0.0000,0.000,0.0000,855,0.6489
100000,124.00,64,0,0,0,62,0,1.00,0,0.000,1417,-0.00,33.84,4.41,1209,0,0,0,1.00,1.00,1.00,8,8,8,23.3,4.062,62,2.000,0.991,8,1.000,0,0.00,0.00,0,0.0000,0.102,0.0000,508,0.3592
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1416,2.87,41.56,0.63,1197,1,0,0,1.00,1.00,1.00,4,4,4,36.0,16.510,16,2.000,0.979,4,1.000,0,9.71,2.00,0,0.0000,0.000,0.0000,1001,0.7071
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1412,4.87,43.23,29.56,469,1,2,0,1.00,1.00,1.00,4,5,5,36.5,19.150,25,2.000,0.984,5,1.000,0,5.96,5.00,0,0.0000,0.000,0.0000,798,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1411,0.00,81.61,22.46,469,1,1,0,1.00,1.00,1.00,4,5,5,35.2,54.873,25,2.000,0.984,5,1.000,0,4.37,-4.00,0,0.0000,0.000,0.0000,798,0.5657
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,1410,4.04,46.66,10.62,469,0,0,0,1.00,1.00,1.00,4,5,5,15.2,35.718,25,2.000,0.983,5,1.000,0,4.27,4.00,0,0.0000,0.000,0.0000,797,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1410,0.16,71.14,8.41,469,1,1,0,1.00,1.00,1.00,4,5,5,29.6,40.463,25,2.000,0.988,5,1.000,0,1.52,1.50,0,0.0000,0.000,0.0000,797,0.5657
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,1404,0.77,28.68,8.68,1236,0,0,0,1.00,1.00,1.00,4,4,4,11.7,9.735,12,2.000,0.957,4,1.000,0,4.47,2.00,0,0.0000,0.000,0.0000,1094,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1404,4.22,68.76,3.48,1177,1,2,0,1.00,1.00,1.00,2,4,4,29.8,32.771,16,2.000,0.964,4,1.000,0,8.70,-8.25,0,0.0000,0.000,0.0000,992,0.7071
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1403,0.00,52.85,0.74,1210,0,1,0,1.00,1.00,1.00,4,5,5,24.0,34.454,25,2.000,0.976,5,1.000,0,3.05,2.50,0,0.0000,0.214,0.0000,793,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1398,0.07,55.83,4.82,1197,1,1,0,1.00,1.00,1.00,4,4,4,35.0,27.374,16,2.000,0.974,4,1.000,0,6.32,-2.00,0,0.0000,0.000,0.0000,988,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,1397,3.94,70.17,2.34,1219,1,2,0,1.00,1.00,1.00,4,5,5,31.6,45.736,25,2.000,0.982,5,1.000,0,4.03,0.50,0,0.0000,0.086,0.0000,790,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1396,0.00,54.02,9.46,469,1,1,0,1.00,1.00,1.00,4,5,5,35.4,26.075,25,2.000,0.982,5,1.000,0,2.76,-2.75,0,0.0000,0.000,0.0000,789,0.5657
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1396,1.18,49.75,0.23,469,2,2,0,1.00,1.00,1.00,4,5,5,50.1,22.453,25,2.000,0.975,5,1.000,0,5.26,-2.25,0,0.0000,0.000,0.0000,789,0.5657
100000,18.00,25,0,5,0,4,0,1.00,6,0.278,1394,1.48,58.20,0.57,1239,1,1,0,1.00,1.00,1.00,3,4,3,32.3,11.062,9,2.000,0.911,5,1.000,0,4.67,1.25,0,0.0000,0.229,0.0000,901,0.9428
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1393,0.00,60.79,0.65,469,1,1,0,1.00,1.00,1.00,2,4,4,36.8,48.030,16,2.000,0.993,4,1.000,0,3.75,2.25,0,0.0000,0.000,0.0000,984,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1390,3.51,71.67,4.09,469,0,0,0,1.00,1.00,1.00,4,5,5,20.1,47.410,25,2.000,0.988,5,1.000,0,5.06,-1.75,0,0.0000,0.000,0.0000,786,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1387,1.76,50.96,6.79,1218,1,2,0,1.00,1.00,1.00,4,5,5,29.3,33.309,25,2.000,0.980,5,1.000,0,7.32,1.00,0,0.0000,0.000,0.0000,784,0.5657
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1386,0.00,37.35,3.71,1197,0,1,0,1.00,1.00,1.00,2,4,4,16.1,11.839,16,2.000,0.982,4,1.000,0,8.10,1.25,0,0.0000,0.000,0.0000,980,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1384,4.97,93.66,57.86,469,1,2,0,1.00,1.00,1.00,4,5,5,25.7,64.124,25,2.000,0.981,5,1.000,0,12.10,-9.50,0,0.0000,0.000,0.0000,782,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1380,0.18,56.90,26.95,469,2,1,0,1.00,1.00,1.00,4,5,5,42.1,3.290,25,2.000,0.983,5,1.000,0,13.98,2.50,0,0.0000,0.000,0.0000,780,0.5657
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,1379,3.64,63.63,7.49,1197,2,1,0,1.00,1.00,1.00,2,4,4,39.1,40.082,15,2.000,0.988,4,1.000,0,4.60,-4.25,0,0.0000,0.000,0.0000,1007,0.7303
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1379,4.10,60.08,0.54,469,2,2,0,1.00,1.00,1.00,4,5,5,53.3,21.957,25,2.000,0.981,5,1.000,0,7.16,3.00,0,0.0000,0.000,0.0000,780,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1374,0.35,57.99,58.15,469,2,2,0,1.00,1.00,1.00,4,5,5,46.7,36.356,25,2.000,0.982,5,1.000,0,21.73,8.50,0,0.0000,0.000,0.0000,777,0.5657
100000,72.00,36,0,10,0,26,0,1.00,0,0.139,1373,2.02,76.66,10.86,469,1,0,0,1.00,1.00,1.00,6,6,6,30.4,51.013,36,2.000,0.987,6,1.000,0,10.55,10.25,0,0.0000,0.000,0.0000,647,0.4714
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,1369,0.00,61.68,6.35,469,2,2,0,1.00,1.00,1.00,4,5,5,66.1,42.725,24,2.000,0.982,5,1.000,0,8.54,3.00,0,0.0000,0.000,0.0000,790,0.5774
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1369,0.00,48.16,1.72,1197,2,1,0,1.00,1.00,1.00,4,4,4,41.0,27.358,16,2.000,0.985,4,1.000,0,6.73,-4.50,0,0.0000,0.000,0.0000,968,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,1367,0.66,31.86,4.97,1219,1,1,0,1.00,1.00,1.00,4,5,5,33.3,10.829,25,2.000,0.978,5,1.000,0,3.01,2.25,0,0.0000,0.087,0.0000,773,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1367,1.74,68.26,2.60,469,2,2,0,1.00,1.00,1.00,4,5,5,51.9,40.781,25,2.000,0.987,5,1.000,0,6.52,-0.50,0,0.0000,0.000,0.0000,773,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1363,0.85,32.06,11.47,469,1,0,0,1.00,1.00,1.00,4,5,5,25.9,25.152,25,2.000,0.988,5,1.000,0,2.75,2.75,0,0.0000,0.000,0.0000,771,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1357,0.70,50.57,3.91,469,0,0,0,1.00,1.00,1.00,4,5,5,20.2,37.366,25,2.000,0.984,5,1.000,0,7.83,-3.50,0,0.0000,0.000,0.0000,767,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1354,1.10,70.43,0.00,469,1,0,0,1.00,1.00,1.00,4,5,5,28.9,31.927,25,2.000,0.991,5,1.000,0,9.85,4.00,0,0.0000,0.000,0.0000,765,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1351,0.00,41.77,2.49,1197,1,1,0,1.00,1.00,1.00,2,4,4,33.3,10.303,16,2.000,0.972,4,1.000,0,5.84,-5.75,0,0.0000,0.000,0.0000,955,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1350,2.52,56.68,1.27,469,0,1,0,1.00,1.00,1.00,4,5,5,23.1,48.269,25,2.000,0.982,5,1.000,0,6.79,0.75,0,0.0000,0.000,0.0000,763,0.5657
100000,94.00,49,0,16,0,31,0,1.00,0,0.170,1346,0.83,51.35,7.40,1218,1,1,0,1.00,1.00,1.00,6,7,7,32.6,28.165,47,2.000,0.971,7,1.000,0,7.16,-6.25,0,0.0000,0.000,0.0000,543,0.4126
100000,48.00,25,0,2,0,22,0,1.00,0,0.042,1343,2.44,54.59,4.63,1220,1,1,0,1.00,1.00,1.00,4,5,5,33.6,13.515,24,2.000,0.991,5,1.000,0,6.02,6.00,0,0.0000,0.000,0.0000,760,0.5774
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1339,0.00,74.12,12.12,1177,2,2,0,1.00,1.00,1.00,4,4,4,40.2,39.836,16,2.000,0.964,4,1.000,0,8.20,-5.00,0,0.0000,0.000,0.0000,946,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1338,0.00,48.04,62.99,469,0,1,0,1.00,1.00,1.00,4,5,5,18.5,25.351,25,2.000,0.981,5,1.000,0,13.00,-0.25,0,0.0000,0.000,0.0000,756,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1329,2.15,58.80,1.86,469,0,0,0,1.00,1.00,1.00,4,5,5,17.6,28.272,25,2.000,0.986,5,1.000,0,3.58,-1.50,0,0.0000,0.000,0.0000,751,0.5657
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,1329,0.00,62.15,2.42,469,2,2,0,1.00,1.00,1.00,4,5,5,67.1,36.037,24,2.000,0.982,5,1.000,0,6.88,6.50,0,0.0000,0.000,0.0000,767,0.5774
100000,22.00,25,0,4,0,7,0,1.00,4,0.182,1328,0.00,43.96,3.11,469,1,0,0,1.00,1.00,1.00,2,5,3,34.4,9.058,11,2.000,0.986,5,1.000,0,10.79,10.50,0,0.0000,0.000,0.0000,819,0.8528
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1324,0.00,45.01,0.95,469,1,1,0,1.00,1.00,1.00,4,5,5,36.3,30.993,24,2.000,0.983,5,1.000,1,2.00,2.00,0,0.0000,0.000,0.0000,758,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1323,4.00,49.16,2.81,469,0,0,0,1.00,1.00,1.00,4,5,5,14.0,38.051,25,2.000,0.984,5,1.000,0,1.25,1.00,0,0.0000,0.000,0.0000,748,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1321,0.00,29.17,22.45,469,2,2,0,1.00,1.00,1.00,4,5,5,59.0,11.656,25,2.000,0.981,5,1.000,0,9.62,4.50,0,0.0000,0.000,0.0000,747,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1321,2.69,41.02,6.20,1218,1,2,0,1.00,1.00,1.00,4,5,5,26.0,28.225,25,2.000,0.980,5,1.000,0,7.75,-0.25,0,0.0000,0.000,0.0000,747,0.5657
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,1320,4.26,45.63,1.97,1197,2,1,0,1.00,1.00,1.00,2,4,4,37.8,15.250,15,2.000,0.988,4,1.000,0,11.18,-2.00,0,0.0000,0.000,0.0000,963,0.7303
100000,48.00,24,0,13,0,11,0,1.00,0,0.271,1317,0.00,41.44,15.12,1218,1,1,0,1.00,1.00,1.00,4,5,5,31.4,22.760,24,2.000,0.978,5,1.000,0,14.42,-12.00,0,0.0000,0.000,0.0000,760,0.5774
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1317,0.00,68.41,4.17,469,2,2,0,1.00,1.00,1.00,4,5,5,47.9,28.558,25,2.000,0.980,5,1.000,0,7.85,6.25,0,0.0000,0.000,0.0000,745,0.5657
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,1316,0.00,30.56,5.62,469,0,0,0,1.00,1.00,1.00,4,5,5,20.6,0.792,25,2.000,0.984,5,1.000,0,6.00,6.00,0,0.0000,0.000,0.0000,744,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1316,1.57,50.13,1.09,469,2,1,0,1.00,1.00,1.00,4,5,5,37.7,27.723,25,2.000,0.981,5,1.000,0,5.80,-5.75,0,0.0000,0.000,0.0000,744,0.5657
100000,24.00,25,0,4,0,8,0,1.00,6,0.167,1316,0.00,58.83,0.05,469,2,2,0,1.00,1.00,1.00,1,3,4,62.0,6.337,12,2.000,0.989,5,1.000,0,11.01,0.50,0,0.0000,0.153,0.0000,757,0.8165
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1316,0.66,59.88,0.82,469,0,0,0,1.00,1.00,1.00,4,5,5,20.7,35.740,25,2.000,0.982,5,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,744,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1315,0.00,40.11,5.85,469,0,0,0,1.00,1.00,1.00,4,5,5,20.0,15.345,25,2.000,0.983,5,1.000,0,4.53,0.50,0,0.0000,0.000,0.0000,743,0.5657
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,1311,2.31,59.86,0.48,469,0,0,0,1.00,1.00,1.00,4,6,6,17.6,51.257,36,2.000,0.990,6,1.000,0,10.75,10.75,0,0.0000,0.000,0.0000,618,0.4714
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1311,0.29,40.26,2.74,469,1,1,0,1.00,1.00,1.00,4,5,5,29.9,8.959,25,2.000,0.983,5,1.000,0,2.15,-1.75,0,0.0000,0.000,0.0000,741,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1307,0.00,35.73,5.83,469,0,0,0,1.00,1.00,1.00,4,5,5,18.5,10.492,25,2.000,0.987,5,1.000,0,3.47,-3.00,0,0.0000,0.000,0.0000,739,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1306,1.20,66.36,2.24,469,0,0,0,1.00,1.00,1.00,4,4,4,20.7,47.974,16,2.000,0.993,4,1.000,0,0.71,-0.50,0,0.0000,0.000,0.0000,923,0.7071
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1302,0.00,30.05,60.49,1139,2,1,0,1.00,1.00,1.00,4,5,5,40.6,0.152,25,2.000,0.958,5,1.000,0,8.50,-3.50,0,0.0000,0.000,0.0000,736,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1299,0.00,46.55,1.35,1220,2,2,0,1.00,1.00,1.00,4,5,5,43.2,20.950,25,2.000,0.984,5,1.000,0,11.75,-11.75,0,0.0000,0.000,0.0000,734,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1297,0.00,39.44,0.14,1210,0,0,0,1.00,1.00,1.00,4,5,5,22.2,10.855,25,2.000,0.976,5,1.000,0,3.58,-3.50,0,0.0000,0.214,0.0000,733,0.5657
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,1294,0.00,56.16,8.78,469,2,2,0,1.00,1.00,1.00,4,5,5,47.5,30.816,25,2.000,0.989,5,1.000,0,7.40,1.50,0,0.0000,0.153,0.0000,731,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1293,0.00,54.85,62.49,469,2,1,0,1.00,1.00,1.00,4,5,5,44.7,35.753,25,2.000,0.981,5,1.000,0,4.81,4.75,0,0.0000,0.000,0.0000,731,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1289,0.00,41.56,7.82,469,1,1,0,1.00,1.00,1.00,4,5,5,34.6,12.668,25,2.000,0.984,5,1.000,0,3.91,3.50,0,0.0000,0.000,0.0000,729,0.5657
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,1287,0.00,34.76,3.70,1197,0,0,0,1.00,1.00,1.00,4,4,4,14.8,9.213,15,2.000,0.988,4,1.000,0,7.29,2.75,0,0.0000,0.000,0.0000,939,0.7303
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,1287,3.84,65.04,0.73,469,2,2,0,1.00,1.00,1.00,4,5,5,55.7,40.992,24,2.000,0.982,5,1.000,0,6.01,0.25,0,0.0000,0.000,0.0000,743,0.5774
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1286,0.00,37.37,9.08,1207,0,0,0,1.00,1.00,1.00,4,5,5,17.7,20.984,25,2.000,0.983,5,1.000,0,6.54,4.75,0,0.0000,0.000,0.0000,727,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1286,0.58,35.63,12.07,469,0,0,0,1.00,1.00,1.00,4,5,5,22.7,10.454,25,2.000,0.984,5,1.000,0,6.73,-5.00,0,0.0000,0.000,0.0000,727,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1284,0.00,40.81,3.79,1236,1,1,0,1.00,1.00,1.00,1,4,4,27.8,27.002,16,2.000,0.967,4,1.000,0,5.15,4.50,0,0.0000,0.000,0.0000,907,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1283,2.77,43.37,1.19,1236,0,0,0,1.00,1.00,1.00,4,4,4,18.6,15.758,16,2.000,0.976,4,1.000,0,3.40,2.75,0,0.0000,0.000,0.0000,907,0.7071
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1281,0.00,22.08,16.09,469,1,1,0,1.00,1.00,1.00,4,5,5,36.6,5.766,25,2.000,0.983,5,1.000,0,6.43,-1.50,0,0.0000,0.000,0.0000,724,0.5657
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,1281,0.00,44.71,1.77,469,2,2,0,1.00,1.00,1.00,4,5,5,62.1,1.726,24,2.000,0.982,5,1.000,0,10.15,-1.75,0,0.0000,0.000,0.0000,739,0.5774
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1279,0.00,49.47,5.60,1236,1,0,0,1.00,1.00,1.00,4,4,4,28.7,37.777,16,2.000,0.970,4,1.000,0,3.35,-1.50,0,0.0000,0.000,0.0000,904,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1278,0.76,93.45,3.20,469,0,0,0,1.00,1.00,1.00,4,5,5,19.1,54.210,25,2.000,0.986,5,1.000,0,3.01,-2.25,0,0.0000,0.000,0.0000,722,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1277,0.00,63.31,6.50,469,0,0,0,1.00,1.00,1.00,4,5,5,20.3,48.361,25,2.000,0.986,5,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,722,0.5657
100000,32.00,36,0,2,0,14,0,1.00,8,0.063,1273,0.00,39.04,8.04,1237,1,1,0,1.00,1.00,1.00,2,4,4,28.0,4.111,16,2.000,0.812,6,1.000,0,4.32,-0.75,0,0.0759,0.498,0.0000,679,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1272,0.00,26.23,27.24,1236,1,1,0,1.00,1.00,1.00,2,4,4,26.2,14.332,16,2.000,0.964,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,899,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1271,0.01,63.59,13.69,469,0,0,0,1.00,1.00,1.00,4,5,5,18.3,49.482,25,2.000,0.984,5,1.000,0,3.88,-3.75,0,0.0000,0.000,0.0000,718,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1270,0.00,56.84,21.65,469,1,1,0,1.00,1.00,1.00,4,5,5,34.8,49.160,25,2.000,0.981,5,1.000,0,11.31,-10.75,0,0.0000,0.000,0.0000,718,0.5657
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,1269,0.00,8.13,19.48,469,0,0,0,1.00,1.00,1.00,1,1,2,15.6,0.479,2,2.000,0.974,5,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,1241,1.0000
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,1266,0.00,58.95,1.25,1219,2,2,0,1.00,1.00,1.00,4,5,5,52.0,29.744,25,2.000,0.982,5,1.000,0,5.27,-5.25,0,0.0000,0.152,0.0000,716,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1265,1.37,45.45,4.59,469,0,0,0,1.00,1.00,1.00,4,5,5,0.4,23.386,25,2.000,0.995,5,1.000,0,0.90,0.50,0,0.0000,0.000,0.0000,715,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1263,0.00,60.99,1.96,469,1,2,0,1.00,1.00,1.00,4,5,5,29.6,30.511,25,2.000,0.985,5,1.000,0,10.43,-7.50,0,0.0000,0.000,0.0000,714,0.5657
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1260,0.00,47.13,9.15,1197,1,1,0,1.00,1.00,1.00,4,4,4,30.9,27.272,15,2.000,0.992,4,1.000,0,0.75,-0.75,0,0.0000,0.126,0.0000,919,0.7303
