step,cause,age,size,mass,n,worn
50000,hunger,1800,12,28,2,1
50000,hunger,1800,16,28,5,3
50000,hunger,1800,16,32,14,3
50000,hunger,1800,20,40,1,0
50000,hunger,1800,24,44,2,0
50000,hunger,1800,24,48,22,3
50000,hunger,1800,24,52,1,0
50000,hunger,1800,24,56,1,0
50000,hunger,1800,24,64,1,0
50000,hunger,1800,24,80,1,0
50000,hunger,1800,32,68,1,0
50000,hunger,1800,36,68,7,1
50000,hunger,1800,36,72,15,3
50000,hunger,1800,36,80,1,0
50000,hunger,1800,44,88,2,1
50000,hunger,1800,48,96,7,1
50000,hunger,1800,48,132,1,0
50000,hunger,1800,64,124,2,0
50000,hunger,1800,64,128,1,0
50000,hunger,1800,68,140,1,0
50000,hunger,1850,12,24,2,0
50000,hunger,1850,12,28,1,0
50000,hunger,1850,12,32,2,0
50000,hunger,1850,16,28,8,1
50000,hunger,1850,16,32,19,1
50000,hunger,1850,24,48,17,2
50000,hunger,1850,24,76,1,0
50000,hunger,1850,36,68,5,0
50000,hunger,1850,36,72,14,3
50000,hunger,1850,36,84,1,0
50000,hunger,1850,48,96,3,0
50000,hunger,1850,48,100,2,0
50000,hunger,1850,52,104,2,0
50000,hunger,1850,60,124,1,0
50000,hunger,1850,64,124,3,0
50000,hunger,1850,64,128,2,1
50000,hunger,1850,68,136,2,2
50000,hunger,1850,80,160,3,0
50000,hunger,1850,100,200,1,0
50000,hunger,1850,120,240,1,0
50000,hunger,1850,144,284,1,0
50000,hunger,1900,12,24,1,0
50000,hunger,1900,12,28,2,0
50000,hunger,1900,16,28,4,1
50000,hunger,1900,16,32,9,1
50000,hunger,1900,20,40,1,0
50000,hunger,1900,24,44,1,0
50000,hunger,1900,24,48,23,6
50000,hunger,1900,32,68,1,0
50000,hunger,1900,32,80,2,0
50000,hunger,1900,36,68,2,0
50000,hunger,1900,36,72,6,1
50000,hunger,1900,44,88,1,1
50000,hunger,1900,44,92,1,0
50000,hunger,1900,48,96,6,0
50000,hunger,1900,48,104,1,0
50000,hunger,1900,48,120,1,0
50000,hunger,1900,48,136,1,0
50000,hunger,1900,52,104,2,2
50000,hunger,1900,64,124,1,0
50000,hunger,1900,64,128,1,0
50000,hunger,1900,68,136,1,0
50000,hunger,1900,80,156,1,0
50000,hunger,1900,100,196,1,0
50000,hunger,1900,120,240,1,0
50000,hunger,1900,120,260,1,0
50000,hunger,1950,12,28,2,1
50000,hunger,1950,16,28,8,1
50000,hunger,1950,16,32,14,2
50000,hunger,1950,16,36,1,0
50000,hunger,1950,24,44,1,0
50000,hunger,1950,24,48,18,4
50000,hunger,1950,24,68,1,0
50000,hunger,1950,28,60,1,1
50000,hunger,1950,28,68,1,0
50000,hunger,1950,32,68,2,0
50000,hunger,1950,32,80,1,0
50000,hunger,1950,36,68,6,2
50000,hunger,1950,36,72,15,1
50000,hunger,1950,36,84,1,0
50000,hunger,1950,36,92,1,0
50000,hunger,1950,40,80,1,0
50000,hunger,1950,40,84,1,0
50000,hunger,1950,44,88,1,0
50000,hunger,1950,48,96,4,0
50000,hunger,1950,48,100,3,0
50000,hunger,1950,52,104,1,0
50000,hunger,1950,64,124,1,0
50000,hunger,1950,64,128,1,0
50000,hunger,1950,64,172,1,0
50000,hunger,1950,64,200,1,0
50000,hunger,1950,68,136,1,0
50000,hunger,1950,72,144,1,1
50000,hunger,1950,80,160,1,0
50000,hunger,1950,100,196,1,0
50000,hunger,2000,12,28,1,0
50000,hunger,2000,16,28,8,3
50000,hunger,2000,16,32,10,0
50000,hunger,2000,20,40,2,0
50000,hunger,2000,20,44,1,0
50000,hunger,2000,24,44,1,0
50000,hunger,2000,24,48,16,6
50000,hunger,2000,24,52,1,0
50000,hunger,2000,32,64,1,0
50000,hunger,2000,36,68,8,1
50000,hunger,2000,36,72,8,2
50000,hunger,2000,36,100,1,0
50000,hunger,2000,36,108,1,0
50000,hunger,2000,40,76,1,0
50000,hunger,2000,44,92,1,0
50000,hunger,2000,48,96,6,0
50000,hunger,2000,48,100,1,0
50000,hunger,2000,52,104,4,0
50000,hunger,2000,64,124,5,0
50000,hunger,2000,64,128,1,0
50000,hunger,2000,68,136,1,1
50000,hunger,2000,72,148,1,0
50000,hunger,2000,80,160,3,0
50000,hunger,2000,80,172,1,1
50000,hunger,2050,16,28,3,0
50000,hunger,2050,16,32,9,3
50000,hunger,2050,16,36,1,1
50000,hunger,2050,24,48,17,6
50000,hunger,2050,24,56,1,0
50000,hunger,2050,36,68,3,0
50000,hunger,2050,36,72,8,4
50000,hunger,2050,44,88,1,0
50000,hunger,2050,48,96,3,1
50000,hunger,2050,52,104,1,0
50000,hunger,2050,60,124,1,0
50000,hunger,2050,64,128,1,0
50000,hunger,2050,68,136,2,0
50000,hunger,2050,80,160,1,0
50000,hunger,2050,88,180,1,0
50000,hunger,2050,100,196,1,1
50000,hunger,2050,168,336,2,1
50000,hunger,2100,16,28,10,3
50000,hunger,2100,16,32,15,4
50000,hunger,2100,16,36,1,0
50000,hunger,2100,24,48,12,2
50000,hunger,2100,24,56,2,1
50000,hunger,2100,32,68,1,1
50000,hunger,2100,36,68,9,2
50000,hunger,2100,36,72,3,0
50000,hunger,2100,36,76,1,1
50000,hunger,2100,36,108,1,0
50000,hunger,2100,40,76,1,0
50000,hunger,2100,40,84,2,1
50000,hunger,2100,48,96,4,1
50000,hunger,2100,48,100,1,0
50000,hunger,2100,52,100,1,1
50000,hunger,2100,52,104,1,0
50000,hunger,2100,60,124,1,0
50000,hunger,2100,68,140,1,0
50000,hunger,2100,80,160,1,0
50000,hunger,2100,96,188,1,0
50000,hunger,2100,120,240,2,0
50000,hunger,2100,144,288,1,0
50000,hunger,2150,12,24,1,0
50000,hunger,2150,12,28,1,1
50000,hunger,2150,12,44,1,0
50000,hunger,2150,16,28,5,0
50000,hunger,2150,16,32,9,1
50000,hunger,2150,20,40,1,0
50000,hunger,2150,24,44,1,0
50000,hunger,2150,24,48,20,5
50000,hunger,2150,24,72,2,0
50000,hunger,2150,32,64,1,0
50000,hunger,2150,32,80,1,0
50000,hunger,2150,36,68,5,0
50000,hunger,2150,36,72,6,0
50000,hunger,2150,40,84,1,1
50000,hunger,2150,44,92,1,0
50000,hunger,2150,48,96,2,1
50000,hunger,2150,52,104,1,0
50000,hunger,2150,64,124,3,2
50000,hunger,2150,64,128,1,0
50000,hunger,2150,68,136,1,0
50000,hunger,2150,80,160,2,0
50000,hunger,2150,100,200,1,0
50000,hunger,2150,104,212,1,0
50000,hunger,2200,16,28,5,1
50000,hunger,2200,16,32,10,2
50000,hunger,2200,24,44,1,0
50000,hunger,2200,24,48,9,3
50000,hunger,2200,36,68,6,3
50000,hunger,2200,36,72,12,2
50000,hunger,2200,40,80,1,0
50000,hunger,2200,48,96,4,0
50000,hunger,2200,48,100,1,0
50000,hunger,2200,48,136,1,0
50000,hunger,2200,48,140,1,0
50000,hunger,2200,52,104,2,0
50000,hunger,2200,68,132,1,0
50000,hunger,2200,80,160,1,0
50000,hunger,2200,100,196,1,0
50000,hunger,2250,16,28,4,3
50000,hunger,2250,16,32,9,4
50000,hunger,2250,20,40,1,0
50000,hunger,2250,24,44,2,0
50000,hunger,2250,24,48,12,3
50000,hunger,2250,24,56,1,0
50000,hunger,2250,24,80,1,0
50000,hunger,2250,24,84,1,0
50000,hunger,2250,36,68,5,1
50000,hunger,2250,36,72,7,1
50000,hunger,2250,40,80,2,0
50000,hunger,2250,48,96,1,0
50000,hunger,2250,48,120,1,1
50000,hunger,2250,52,104,3,2
50000,hunger,2250,64,124,4,0
50000,hunger,2250,64,128,1,0
50000,hunger,2250,80,160,5,0
50000,hunger,2250,92,248,1,0
50000,hunger,2250,144,284,1,0
50000,hunger,2300,4,8,1,1
50000,hunger,2300,12,36,1,0
50000,hunger,2300,16,28,2,2
50000,hunger,2300,16,32,9,4
50000,hunger,2300,20,60,1,0
50000,hunger,2300,24,48,10,2
50000,hunger,2300,32,80,1,0
50000,hunger,2300,36,64,1,1
50000,hunger,2300,36,68,2,0
50000,hunger,2300,36,72,11,1
50000,hunger,2300,44,88,1,0
50000,hunger,2300,48,96,2,2
50000,hunger,2300,48,100,2,0
50000,hunger,2300,52,104,3,2
50000,hunger,2300,64,124,1,0
50000,hunger,2300,80,160,3,1
50000,hunger,2350,16,28,2,2
50000,hunger,2350,16,32,9,1
50000,hunger,2350,24,48,13,3
50000,hunger,2350,28,56,1,0
50000,hunger,2350,36,68,3,0
50000,hunger,2350,36,72,10,2
50000,hunger,2350,40,84,1,0
50000,hunger,2350,48,96,4,1
50000,hunger,2350,64,124,2,1
50000,hunger,2350,64,136,1,1
50000,hunger,2400,12,28,1,0
50000,hunger,2400,16,28,4,3
50000,hunger,2400,16,32,9,2
50000,hunger,2400,16,36,2,1
50000,hunger,2400,20,36,1,0
50000,hunger,2400,20,60,1,0
50000,hunger,2400,24,48,11,4
50000,hunger,2400,24,52,1,0
50000,hunger,2400,36,68,2,1
50000,hunger,2400,36,72,9,2
50000,hunger,2400,48,96,4,1
50000,hunger,2400,48,100,1,0
50000,hunger,2400,48,108,1,0
50000,hunger,2400,52,104,1,0
50000,hunger,2400,64,128,1,0
50000,hunger,2400,76,148,1,0
50000,hunger,2400,80,160,1,0
50000,hunger,2400,100,204,1,0
50000,hunger,2450,8,20,1,0
50000,hunger,2450,16,28,4,3
50000,hunger,2450,16,32,4,1
50000,hunger,2450,24,44,5,1
50000,hunger,2450,24,48,8,0
50000,hunger,2450,28,80,1,0
50000,hunger,2450,32,64,1,0
50000,hunger,2450,32,68,1,0
50000,hunger,2450,36,68,4,1
50000,hunger,2450,36,72,7,1
50000,hunger,2450,40,76,1,0
50000,hunger,2450,40,84,1,0
50000,hunger,2450,44,88,1,0
50000,hunger,2450,44,92,1,0
50000,hunger,2450,48,96,5,1
50000,hunger,2450,48,100,1,1
50000,hunger,2450,52,104,1,0
50000,hunger,2450,64,128,2,0
50000,hunger,2450,80,160,3,2
50000,hunger,2450,100,196,1,0
50000,hunger,2500,16,28,3,2
50000,hunger,2500,16,32,17,10
50000,hunger,2500,24,44,1,0
50000,hunger,2500,24,48,12,3
50000,hunger,2500,24,52,1,0
50000,hunger,2500,24,56,1,1
50000,hunger,2500,24,68,1,1
50000,hunger,2500,24,80,1,0
50000,hunger,2500,32,68,1,0
50000,hunger,2500,32,80,1,0
50000,hunger,2500,36,68,2,1
50000,hunger,2500,36,72,10,2
50000,hunger,2500,40,76,1,0
50000,hunger,2500,48,88,1,0
50000,hunger,2500,48,96,3,1
50000,hunger,2500,48,104,1,0
50000,hunger,2500,52,104,2,0
50000,hunger,2500,64,128,1,1
50000,hunger,2500,80,160,1,0
50000,hunger,2500,100,200,2,0
50000,hunger,2550,16,28,3,3
50000,hunger,2550,16,32,7,5
50000,hunger,2550,24,48,5,1
50000,hunger,2550,28,56,1,0
50000,hunger,2550,32,64,1,1
50000,hunger,2550,36,68,7,2
50000,hunger,2550,36,72,11,2
50000,hunger,2550,40,76,1,0
50000,hunger,2550,48,96,4,0
50000,hunger,2550,48,100,3,0
50000,hunger,2550,52,104,2,0
50000,hunger,2550,64,124,3,3
50000,hunger,2550,64,128,1,0
50000,hunger,2550,80,160,1,0
50000,hunger,2550,100,196,2,1
50000,hunger,2600,16,28,1,0
50000,hunger,2600,16,32,10,5
50000,hunger,2600,24,48,7,3
50000,hunger,2600,24,52,1,0
50000,hunger,2600,36,68,4,2
50000,hunger,2600,36,72,13,5
50000,hunger,2600,36,84,1,0
50000,hunger,2600,36,120,1,0
50000,hunger,2600,40,80,1,0
50000,hunger,2600,40,84,1,1
50000,hunger,2600,48,96,2,0
50000,hunger,2600,48,100,1,1
50000,hunger,2600,48,124,1,0
50000,hunger,2600,52,104,1,0
50000,hunger,2600,64,124,2,0
50000,hunger,2600,68,136,2,0
50000,hunger,2600,168,336,1,0
50000,hunger,2650,16,28,1,1
50000,hunger,2650,16,32,3,1
50000,hunger,2650,24,44,1,1
50000,hunger,2650,24,48,9,4
50000,hunger,2650,24,64,1,0
50000,hunger,2650,36,72,8,1
50000,hunger,2650,40,80,1,0
50000,hunger,2650,40,84,1,0
50000,hunger,2650,48,96,1,0
50000,hunger,2650,48,180,1,0
50000,hunger,2650,68,140,1,0
50000,hunger,2650,76,176,1,0
50000,hunger,2650,80,160,2,0
50000,hunger,2650,100,236,1,0
50000,hunger,2700,8,20,2,1
50000,hunger,2700,16,28,1,0
50000,hunger,2700,16,32,6,3
50000,hunger,2700,24,44,1,1
50000,hunger,2700,24,48,6,4
50000,hunger,2700,36,68,2,0
50000,hunger,2700,36,72,9,2
50000,hunger,2700,36,76,1,0
50000,hunger,2700,48,88,1,0
50000,hunger,2700,48,96,2,1
50000,hunger,2700,48,100,2,1
50000,hunger,2700,56,128,1,1
50000,hunger,2700,64,124,2,1
50000,hunger,2700,68,136,1,0
50000,hunger,2700,80,160,1,0
50000,hunger,2700,104,212,1,0
50000,hunger,2750,12,24,1,1
50000,hunger,2750,16,28,3,2
50000,hunger,2750,16,32,8,4
50000,hunger,2750,24,48,15,3
50000,hunger,2750,36,68,1,0
50000,hunger,2750,36,72,4,2
50000,hunger,2750,44,92,1,0
50000,hunger,2750,48,92,1,0
50000,hunger,2750,48,96,1,1
50000,hunger,2750,52,104,1,0
50000,hunger,2750,68,136,1,1
50000,hunger,2750,80,160,2,1
50000,hunger,2750,100,200,1,0
50000,hunger,2800,12,28,1,1
50000,hunger,2800,16,32,7,6
50000,hunger,2800,16,36,1,1
50000,hunger,2800,20,52,1,0
50000,hunger,2800,24,48,6,2
50000,hunger,2800,28,56,1,0
50000,hunger,2800,28,80,1,0
50000,hunger,2800,36,72,9,3
50000,hunger,2800,48,100,1,1
50000,hunger,2800,48,148,1,1
50000,hunger,2800,52,104,1,1
50000,hunger,2800,64,128,1,1
50000,hunger,2800,68,136,1,0
50000,hunger,2800,80,160,1,0
50000,hunger,2850,16,28,1,1
50000,hunger,2850,16,32,6,5
50000,hunger,2850,20,44,1,1
50000,hunger,2850,24,48,8,3
50000,hunger,2850,36,68,3,0
50000,hunger,2850,36,72,7,5
50000,hunger,2850,48,96,2,0
50000,hunger,2850,48,100,1,0
50000,hunger,2850,52,104,1,0
50000,hunger,2850,68,136,1,1
50000,hunger,2850,68,192,1,0
50000,hunger,2850,80,160,1,0
50000,hunger,2900,16,28,1,0
50000,hunger,2900,16,32,10,9
50000,hunger,2900,24,48,8,5
50000,hunger,2900,24,52,1,1
50000,hunger,2900,36,68,2,1
50000,hunger,2900,36,72,6,2
50000,hunger,2900,40,84,1,0
50000,hunger,2900,48,96,1,0
50000,hunger,2900,48,100,1,1
50000,hunger,2900,80,160,1,1
50000,hunger,2900,100,196,1,0
50000,hunger,2900,120,324,1,0
50000,hunger,2950,12,28,1,0
50000,hunger,2950,12,32,1,1
50000,hunger,2950,16,28,1,1
50000,hunger,2950,16,32,3,3
50000,hunger,2950,20,44,1,0
50000,hunger,2950,24,48,4,4
50000,hunger,2950,24,60,1,0
50000,hunger,2950,36,68,3,1
50000,hunger,2950,36,72,1,0
50000,hunger,2950,40,80,1,1
50000,hunger,2950,48,96,1,0
50000,hunger,2950,56,112,1,0
50000,hunger,2950,64,124,2,1
50000,hunger,2950,80,160,1,0
50000,hunger,2950,100,196,1,0
50000,hunger,2950,120,240,1,1
50000,hunger,3000,16,28,2,2
50000,hunger,3000,16,32,5,4
50000,hunger,3000,24,48,4,2
50000,hunger,3000,24,52,1,1
50000,hunger,3000,28,68,1,0
50000,hunger,3000,36,68,1,0
50000,hunger,3000,36,72,8,3
50000,hunger,3000,48,96,3,2
50000,hunger,3000,48,100,1,1
50000,hunger,3000,52,104,1,0
50000,hunger,3000,64,124,1,0
50000,hunger,3000,68,136,1,0
50000,hunger,3000,80,160,1,0
50000,hunger,3000,108,212,1,0
50000,hunger,3050,12,28,1,0
50000,hunger,3050,16,28,3,2
50000,hunger,3050,16,32,6,5
50000,hunger,3050,24,48,4,1
50000,hunger,3050,24,72,1,1
50000,hunger,3050,32,80,1,1
50000,hunger,3050,36,68,2,1
50000,hunger,3050,36,72,5,2
50000,hunger,3050,48,96,1,1
50000,hunger,3050,52,108,1,1
50000,hunger,3050,64,128,2,0
50000,hunger,3050,80,160,1,1
50000,hunger,3100,8,16,1,1
50000,hunger,3100,12,28,1,1
50000,hunger,3100,16,28,1,1
50000,hunger,3100,16,32,9,8
50000,hunger,3100,24,48,5,3
50000,hunger,3100,32,64,1,1
50000,hunger,3100,36,72,7,4
50000,hunger,3100,48,96,3,2
50000,hunger,3100,48,100,1,0
50000,hunger,3100,64,128,2,0
50000,hunger,3100,80,160,1,0
50000,hunger,3100,80,168,1,0
50000,hunger,3100,100,196,1,1
50000,hunger,3150,16,28,3,2
50000,hunger,3150,16,32,8,7
50000,hunger,3150,20,44,1,1
50000,hunger,3150,24,48,7,4
50000,hunger,3150,24,56,1,0
50000,hunger,3150,36,72,5,3
50000,hunger,3150,64,124,1,1
50000,hunger,3150,68,136,1,1
50000,hunger,3150,80,160,2,1
50000,hunger,3200,16,28,3,2
50000,hunger,3200,16,32,9,9
50000,hunger,3200,24,48,3,3
50000,hunger,3200,24,64,1,0
50000,hunger,3200,28,60,1,0
50000,hunger,3200,36,68,1,0
50000,hunger,3200,36,72,3,1
50000,hunger,3200,48,96,4,2
50000,hunger,3200,48,100,1,1
50000,hunger,3200,52,104,1,0
50000,hunger,3200,80,160,1,0
50000,hunger,3250,16,32,5,5
50000,hunger,3250,20,44,1,0
50000,hunger,3250,24,48,3,1
50000,hunger,3250,36,68,1,0
50000,hunger,3250,36,72,5,2
50000,hunger,3250,36,80,1,1
50000,hunger,3250,68,136,1,0
50000,hunger,3300,12,28,1,1
50000,hunger,3300,16,32,9,9
50000,hunger,3300,36,68,3,0
50000,hunger,3300,36,72,5,2
50000,hunger,3300,36,108,1,0
50000,hunger,3300,40,80,1,1
50000,hunger,3300,48,96,1,1
50000,hunger,3300,52,104,1,0
50000,hunger,3300,68,136,1,0
50000,hunger,3300,80,160,2,1
50000,hunger,3350,12,28,1,1
50000,hunger,3350,16,28,1,1
50000,hunger,3350,16,32,5,5
50000,hunger,3350,24,48,5,4
50000,hunger,3350,24,52,1,0
50000,hunger,3350,32,80,1,0
50000,hunger,3350,36,68,2,1
50000,hunger,3350,36,72,3,2
50000,hunger,3350,48,96,2,2
50000,hunger,3350,48,100,1,1
50000,hunger,3350,52,104,1,0
50000,hunger,3350,64,128,1,1
50000,hunger,3350,68,136,1,1
50000,hunger,3350,80,160,3,2
50000,hunger,3400,16,28,1,1
50000,hunger,3400,16,32,3,3
50000,hunger,3400,24,48,2,2
50000,hunger,3400,32,68,1,0
50000,hunger,3400,32,80,1,0
50000,hunger,3400,36,68,1,1
50000,hunger,3400,36,72,5,5
50000,hunger,3400,40,76,1,0
50000,hunger,3400,44,88,1,0
50000,hunger,3400,48,96,3,3
50000,hunger,3400,48,100,1,1
50000,hunger,3400,64,124,3,1
50000,hunger,3450,16,28,1,1
50000,hunger,3450,16,32,7,7
50000,hunger,3450,24,48,1,1
50000,hunger,3450,36,64,1,1
50000,hunger,3450,36,68,2,2
50000,hunger,3450,36,72,3,2
50000,hunger,3450,48,96,1,1
50000,hunger,3450,64,124,1,0
50000,hunger,3450,64,128,1,1
50000,hunger,3450,92,184,1,0
50000,hunger,3450,120,240,1,1
50000,hunger,3500,16,32,5,5
50000,hunger,3500,24,48,2,2
50000,hunger,3500,32,68,2,1
50000,hunger,3500,36,72,6,5
50000,hunger,3500,48,96,1,0
50000,hunger,3500,52,104,1,0
50000,hunger,3500,64,128,1,1
50000,hunger,3500,68,136,1,1
50000,hunger,3500,80,160,1,1
50000,hunger,3500,196,388,1,0
50000,hunger,3550,16,28,1,1
50000,hunger,3550,16,32,7,7
50000,hunger,3550,24,48,9,7
50000,hunger,3550,36,72,6,6
50000,hunger,3550,36,92,1,1
50000,hunger,3550,48,100,1,1
50000,hunger,3550,80,160,2,2
50000,hunger,3550,100,200,1,1
50000,hunger,3600,16,28,1,1
50000,hunger,3600,16,32,7,7
50000,hunger,3600,24,48,4,3
50000,hunger,3600,36,68,2,2
50000,hunger,3600,36,72,1,1
50000,hunger,3600,36,124,1,0
50000,hunger,3600,56,140,1,0
50000,hunger,3600,64,128,1,1
50000,hunger,3650,12,28,1,1
50000,hunger,3650,16,32,8,8
50000,hunger,3650,20,40,1,1
50000,hunger,3650,24,48,7,7
50000,hunger,3650,36,68,1,1
50000,hunger,3650,36,72,5,4
50000,hunger,3650,52,104,1,0
50000,hunger,3650,64,128,1,0
50000,hunger,3700,16,32,5,5
50000,hunger,3700,16,36,1,1
50000,hunger,3700,24,48,3,3
50000,hunger,3700,32,80,1,1
50000,hunger,3700,36,72,4,2
50000,hunger,3700,48,96,3,2
50000,hunger,3700,64,124,1,1
50000,hunger,3700,64,128,1,1
50000,hunger,3700,72,144,1,0
50000,hunger,3700,80,232,1,0
50000,hunger,3750,16,28,2,2
50000,hunger,3750,16,32,9,8
50000,hunger,3750,24,48,3,3
50000,hunger,3750,36,72,4,4
50000,hunger,3750,48,96,1,1
50000,hunger,3750,48,100,2,2
50000,hunger,3750,52,104,1,0
50000,hunger,3750,80,160,1,0
50000,hunger,3800,16,32,8,8
50000,hunger,3800,24,48,2,2
50000,hunger,3800,36,72,1,1
50000,hunger,3800,36,104,1,0
50000,hunger,3800,48,96,1,1
50000,hunger,3800,68,136,3,3
50000,hunger,3800,152,304,1,0
50000,hunger,3850,16,28,1,1
50000,hunger,3850,16,32,6,6
50000,hunger,3850,24,48,5,5
50000,hunger,3850,24,68,1,1
50000,hunger,3850,36,72,3,3
50000,hunger,3850,48,100,1,0
50000,hunger,3850,68,136,1,0
50000,hunger,3850,80,160,1,0
50000,hunger,3850,168,336,1,1
50000,hunger,3900,16,28,1,1
50000,hunger,3900,16,32,8,8
50000,hunger,3900,24,48,4,4
50000,hunger,3900,36,72,6,5
50000,hunger,3900,48,96,2,2
50000,hunger,3900,52,104,1,1
50000,hunger,3900,72,144,2,1
50000,hunger,3900,80,160,2,2
50000,hunger,3950,16,28,1,1
50000,hunger,3950,16,32,6,6
50000,hunger,3950,16,36,1,1
50000,hunger,3950,24,48,1,1
50000,hunger,3950,36,72,4,3
50000,hunger,3950,48,96,1,1
50000,hunger,3950,48,100,2,0
50000,hunger,3950,52,104,2,2
50000,hunger,3950,68,132,1,0
50000,hunger,4000,16,32,4,4
50000,hunger,4000,24,48,2,2
50000,hunger,4000,24,52,1,1
50000,hunger,4000,36,72,3,2
50000,hunger,4000,48,96,2,1
50000,hunger,4000,52,104,2,2
50000,hunger,4000,64,124,1,0
50000,hunger,4000,64,132,1,1
50000,hunger,4050,12,40,1,1
50000,hunger,4050,16,32,8,8
50000,hunger,4050,24,48,2,2
50000,hunger,4050,32,80,1,0
50000,hunger,4050,36,68,1,1
50000,hunger,4050,36,72,3,3
50000,hunger,4050,48,96,1,1
50000,hunger,4050,72,144,1,1
50000,hunger,4100,16,32,9,9
50000,hunger,4100,24,48,3,2
50000,hunger,4100,36,72,4,4
50000,hunger,4100,48,96,2,2
50000,hunger,4150,16,32,17,17
50000,hunger,4150,24,48,2,2
50000,hunger,4150,36,72,2,2
50000,hunger,4150,48,96,1,1
50000,hunger,4150,52,104,1,1
50000,hunger,4150,64,128,2,2
50000,hunger,4150,68,136,2,1
50000,hunger,4150,80,160,1,1
50000,hunger,4200,16,32,19,19
50000,hunger,4200,24,48,1,1
50000,hunger,4200,36,64,1,1
50000,hunger,4200,36,68,1,1
50000,hunger,4200,36,72,2,2
50000,hunger,4200,52,104,1,0
50000,hunger,4200,80,160,1,1
50000,hunger,4250,16,32,18,18
50000,hunger,4250,24,48,1,1
50000,hunger,4250,36,72,1,1
50000,hunger,4250,48,96,1,1
50000,hunger,4250,56,116,1,1
50000,hunger,4250,60,124,1,1
50000,hunger,4250,68,136,1,1
50000,hunger,4250,68,140,1,1
50000,hunger,4250,72,144,1,1
50000,hunger,4300,16,32,31,31
50000,hunger,4300,24,48,2,2
50000,hunger,4300,36,72,3,3
50000,hunger,4300,48,96,2,2
50000,hunger,4300,68,136,1,1
50000,hunger,4300,80,160,1,1
50000,hunger,4300,100,200,1,1
50000,hunger,4350,16,32,19,19
50000,hunger,4350,24,48,1,1
50000,hunger,4350,28,56,1,1
50000,hunger,4350,36,72,1,1
50000,hunger,4350,48,96,1,0
50000,hunger,4350,80,160,1,1
50000,hunger,4400,16,32,29,29
50000,hunger,4400,24,48,2,2
50000,hunger,4400,36,72,1,1
50000,hunger,4400,48,100,2,2
50000,hunger,4400,52,104,2,1
50000,hunger,4400,80,160,1,1
50000,hunger,4450,16,32,18,18
50000,hunger,4450,24,48,1,1
50000,hunger,4450,36,72,2,2
50000,hunger,4450,48,96,1,1
50000,hunger,4500,16,32,8,8
50000,hunger,4500,24,48,3,3
50000,hunger,4500,36,68,1,1
50000,hunger,4500,36,72,1,1
50000,hunger,4500,48,96,1,1
50000,hunger,4500,100,200,1,1
50000,hunger,4550,16,32,15,15
50000,hunger,4550,24,48,2,2
50000,hunger,4550,36,72,2,2
50000,hunger,4550,44,92,1,1
50000,hunger,4550,48,96,1,1
50000,hunger,4550,68,136,1,1
50000,hunger,4550,80,160,1,1
50000,hunger,4600,16,32,19,19
50000,hunger,4600,24,48,1,1
50000,hunger,4600,36,72,4,4
50000,hunger,4600,48,96,1,1
50000,hunger,4600,48,100,1,1
50000,hunger,4600,80,160,1,1
50000,hunger,4650,16,32,14,14
50000,hunger,4650,36,72,3,3
50000,hunger,4650,48,96,1,1
50000,hunger,4650,52,104,1,1
50000,hunger,4650,64,124,2,1
50000,hunger,4650,80,160,1,1
50000,hunger,4700,16,32,11,11
50000,hunger,4700,24,48,1,1
50000,hunger,4700,36,72,1,1
50000,hunger,4700,48,96,1,1
50000,hunger,4700,48,100,1,1
50000,hunger,4700,60,124,1,1
50000,hunger,4700,100,200,1,1
50000,hunger,4750,16,32,7,7
50000,hunger,4750,36,72,3,3
50000,hunger,4750,48,96,3,3
50000,hunger,4800,16,32,6,6
50000,hunger,4800,32,68,1,1
50000,hunger,4800,36,72,1,1
50000,hunger,4800,120,240,1,1
50000,hunger,4850,16,32,5,5
50000,hunger,4850,24,48,4,4
50000,hunger,4850,36,72,3,3
50000,hunger,4850,52,104,1,1
50000,hunger,4850,80,160,1,1
50000,hunger,4900,16,32,2,2
50000,hunger,4900,24,48,1,1
50000,hunger,4900,36,72,2,2
50000,hunger,4900,48,96,1,1
50000,hunger,4900,48,120,1,1
50000,hunger,4900,68,136,1,1
50000,hunger,4900,80,160,2,1
50000,hunger,4950,16,32,1,1
50000,hunger,4950,24,48,1,1
50000,hunger,4950,36,68,1,1
50000,hunger,4950,36,72,4,4
50000,hunger,5000,36,72,1,1
50000,hunger,5000,80,160,1,1
50000,hunger,5050,24,48,1,1
50000,hunger,5050,24,64,1,1
50000,hunger,5050,36,72,2,2
50000,hunger,5050,40,76,1,1
50000,hunger,5050,48,100,1,1
50000,hunger,5050,60,124,1,1
50000,hunger,5100,24,48,2,2
50000,hunger,5100,36,68,1,1
50000,hunger,5100,36,72,2,2
50000,hunger,5150,16,36,1,1
50000,hunger,5150,24,48,5,5
50000,hunger,5150,36,72,1,1
50000,hunger,5150,48,100,1,1
50000,hunger,5150,52,104,1,0
50000,hunger,5150,68,136,1,1
50000,hunger,5150,80,160,1,1
50000,hunger,5200,24,48,2,2
50000,hunger,5200,36,72,3,3
50000,hunger,5200,52,104,1,1
50000,hunger,5200,80,160,1,0
50000,hunger,5250,24,48,5,5
50000,hunger,5250,36,72,1,1
50000,hunger,5250,64,124,1,1
50000,hunger,5250,68,136,1,1
50000,hunger,5300,24,48,4,4
50000,hunger,5300,36,72,1,1
