step,cause,age,size,mass,n,worn
80000,hunger,250,36,120,1,0
80000,hunger,250,48,80,1,0
80000,hunger,300,4,8,3,0
80000,hunger,300,4,12,1,0
80000,hunger,300,12,28,3,0
80000,hunger,300,16,20,3,0
80000,hunger,300,16,24,6,0
80000,hunger,300,16,28,701,5
80000,hunger,300,16,32,434,6
80000,hunger,300,16,36,20,1
80000,hunger,300,16,40,3,0
80000,hunger,300,16,44,7,0
80000,hunger,300,16,48,2,0
80000,hunger,300,16,52,4,0
80000,hunger,300,16,56,5,0
80000,hunger,300,16,60,1,0
80000,hunger,300,24,36,5,0
80000,hunger,300,24,40,8,0
80000,hunger,300,24,44,6,0
80000,hunger,300,24,48,52,0
80000,hunger,300,24,52,2,0
80000,hunger,300,24,56,3,0
80000,hunger,300,24,64,1,0
80000,hunger,300,24,76,1,0
80000,hunger,300,32,48,1,0
80000,hunger,300,36,52,1,0
80000,hunger,300,36,56,1,0
80000,hunger,300,36,64,1,0
80000,hunger,300,36,68,4,0
80000,hunger,300,36,72,1,0
80000,hunger,300,40,52,1,0
80000,hunger,300,60,76,1,0
80000,hunger,300,64,124,1,0
80000,hunger,350,8,20,1,0
80000,hunger,350,12,24,1,0
80000,hunger,350,16,20,1,0
80000,hunger,350,16,24,3,0
80000,hunger,350,16,28,538,3
80000,hunger,350,16,32,376,4
80000,hunger,350,16,36,16,0
80000,hunger,350,16,40,9,0
80000,hunger,350,16,44,5,0
80000,hunger,350,16,48,1,0
80000,hunger,350,16,52,3,0
80000,hunger,350,16,56,2,0
80000,hunger,350,24,32,1,0
80000,hunger,350,24,40,5,0
80000,hunger,350,24,44,7,0
80000,hunger,350,24,48,47,1
80000,hunger,350,24,52,1,0
80000,hunger,350,24,56,3,0
80000,hunger,350,24,60,1,0
80000,hunger,350,28,56,1,0
80000,hunger,350,36,56,1,0
80000,hunger,350,36,68,6,0
80000,hunger,350,36,72,2,1
80000,hunger,350,48,76,1,0
80000,hunger,350,80,148,1,0
80000,hunger,350,80,160,1,0
80000,hunger,350,100,168,1,0
80000,hunger,400,4,12,1,0
80000,hunger,400,12,28,1,0
80000,hunger,400,16,24,6,0
80000,hunger,400,16,28,395,1
80000,hunger,400,16,32,278,2
80000,hunger,400,16,36,13,1
80000,hunger,400,16,40,6,0
80000,hunger,400,16,44,1,0
80000,hunger,400,16,48,3,0
80000,hunger,400,16,56,2,0
80000,hunger,400,24,32,1,0
80000,hunger,400,24,36,3,0
80000,hunger,400,24,40,2,0
80000,hunger,400,24,44,4,0
80000,hunger,400,24,48,43,0
80000,hunger,400,24,92,1,0
80000,hunger,400,36,48,1,0
80000,hunger,400,36,68,5,0
80000,hunger,400,48,96,1,0
80000,hunger,400,64,100,1,0
80000,hunger,450,16,24,5,0
80000,hunger,450,16,28,325,1
80000,hunger,450,16,32,235,6
80000,hunger,450,16,36,7,0
80000,hunger,450,16,40,4,0
80000,hunger,450,16,44,4,0
80000,hunger,450,16,52,2,0
80000,hunger,450,16,56,2,0
80000,hunger,450,20,40,1,0
80000,hunger,450,24,36,4,0
80000,hunger,450,24,40,1,0
80000,hunger,450,24,44,4,0
80000,hunger,450,24,48,33,1
80000,hunger,450,24,52,1,0
80000,hunger,450,24,64,1,0
80000,hunger,450,24,72,1,0
80000,hunger,450,36,56,1,0
80000,hunger,450,36,64,2,1
80000,hunger,450,36,68,3,0
80000,hunger,450,64,124,1,0
80000,hunger,450,64,132,1,0
80000,hunger,500,12,20,1,0
80000,hunger,500,16,24,4,0
80000,hunger,500,16,28,238,4
80000,hunger,500,16,32,200,4
80000,hunger,500,16,36,4,0
80000,hunger,500,16,40,4,0
80000,hunger,500,16,44,3,0
80000,hunger,500,16,48,1,0
80000,hunger,500,16,56,1,1
80000,hunger,500,24,28,1,0
80000,hunger,500,24,32,1,0
80000,hunger,500,24,44,2,0
80000,hunger,500,24,48,26,2
80000,hunger,500,28,56,1,0
80000,hunger,500,36,68,3,1
80000,hunger,500,48,96,1,0
80000,hunger,500,48,104,1,0
80000,hunger,500,48,112,1,0
80000,hunger,550,12,28,2,0
80000,hunger,550,16,20,1,0
80000,hunger,550,16,24,2,0
80000,hunger,550,16,28,196,2
80000,hunger,550,16,32,166,8
80000,hunger,550,16,36,3,0
80000,hunger,550,16,40,3,0
80000,hunger,550,16,48,1,0
80000,hunger,550,16,52,2,0
80000,hunger,550,24,28,1,0
80000,hunger,550,24,36,1,0
80000,hunger,550,24,40,2,0
80000,hunger,550,24,44,4,0
80000,hunger,550,24,48,17,0
80000,hunger,550,24,68,1,0
80000,hunger,550,24,76,1,0
80000,hunger,550,36,64,1,0
80000,hunger,550,36,68,4,0
80000,hunger,550,36,72,1,0
80000,hunger,550,48,68,1,0
80000,hunger,550,48,96,1,0
80000,hunger,600,16,28,130,2
80000,hunger,600,16,32,137,3
80000,hunger,600,16,40,2,0
80000,hunger,600,16,44,4,0
80000,hunger,600,24,44,4,0
80000,hunger,600,24,48,13,0
80000,hunger,600,24,52,1,0
80000,hunger,600,36,48,1,0
80000,hunger,600,36,76,1,0
80000,hunger,600,36,84,1,0
80000,hunger,600,48,84,1,0
80000,hunger,600,64,124,1,0
80000,hunger,650,12,28,2,0
80000,hunger,650,16,24,1,0
80000,hunger,650,16,28,125,5
80000,hunger,650,16,32,147,3
80000,hunger,650,16,36,6,0
80000,hunger,650,24,36,1,0
80000,hunger,650,24,44,3,0
80000,hunger,650,24,48,15,0
80000,hunger,650,24,52,1,0
80000,hunger,650,24,72,1,0
80000,hunger,700,12,28,2,0
80000,hunger,700,16,28,100,1
80000,hunger,700,16,32,106,4
80000,hunger,700,16,36,3,0
80000,hunger,700,16,44,1,0
80000,hunger,700,16,48,2,0
80000,hunger,700,24,40,1,0
80000,hunger,700,24,44,2,0
80000,hunger,700,24,48,13,1
80000,hunger,700,24,52,1,0
80000,hunger,700,24,56,1,0
80000,hunger,700,24,60,1,0
80000,hunger,750,16,28,74,1
80000,hunger,750,16,32,98,3
80000,hunger,750,16,36,1,0
80000,hunger,750,16,40,1,0
80000,hunger,750,16,44,1,0
80000,hunger,750,24,32,1,0
80000,hunger,750,24,40,1,0
80000,hunger,750,24,44,1,0
80000,hunger,750,24,48,14,0
80000,hunger,750,24,56,1,0
80000,hunger,750,28,56,1,0
80000,hunger,750,36,52,1,0
80000,hunger,750,36,64,1,0
80000,hunger,750,36,68,1,0
80000,hunger,800,12,20,1,0
80000,hunger,800,16,24,1,0
80000,hunger,800,16,28,67,0
80000,hunger,800,16,32,103,3
80000,hunger,800,16,36,1,0
80000,hunger,800,16,40,2,0
80000,hunger,800,24,40,1,0
80000,hunger,800,24,44,1,0
80000,hunger,800,24,48,6,0
80000,hunger,800,24,52,1,0
80000,hunger,800,24,60,1,0
80000,hunger,800,36,68,2,0
80000,hunger,800,36,76,1,0
80000,hunger,850,16,28,58,4
80000,hunger,850,16,32,69,3
80000,hunger,850,16,36,1,0
80000,hunger,850,20,40,1,0
80000,hunger,850,24,48,3,0
80000,hunger,850,24,52,1,0
80000,hunger,850,24,68,1,0
80000,hunger,850,36,96,1,0
80000,hunger,850,80,160,1,0
80000,hunger,900,16,28,43,1
80000,hunger,900,16,32,68,2
80000,hunger,900,16,36,4,0
80000,hunger,900,16,40,2,0
80000,hunger,900,16,48,1,1
80000,hunger,900,24,48,4,0
80000,hunger,950,16,24,2,0
80000,hunger,950,16,28,68,1
80000,hunger,950,16,32,81,4
80000,hunger,950,16,36,1,0
80000,hunger,950,24,44,1,0
80000,hunger,950,24,48,5,0
80000,hunger,950,24,52,1,0
80000,hunger,950,24,60,1,0
80000,hunger,950,36,68,1,0
80000,hunger,1000,16,28,53,2
80000,hunger,1000,16,32,60,3
80000,hunger,1000,16,36,4,0
80000,hunger,1000,16,40,2,0
80000,hunger,1000,24,44,1,0
80000,hunger,1000,24,48,3,0
80000,hunger,1000,24,72,1,0
80000,hunger,1000,36,68,1,0
80000,hunger,1050,16,28,44,3
80000,hunger,1050,16,32,48,1
80000,hunger,1050,16,36,2,1
80000,hunger,1050,24,48,4,0
80000,hunger,1100,16,28,31,2
80000,hunger,1100,16,32,55,1
80000,hunger,1100,24,48,3,0
80000,hunger,1100,36,68,1,0
80000,hunger,1100,36,72,1,0
80000,hunger,1150,16,24,1,0
80000,hunger,1150,16,28,29,1
80000,hunger,1150,16,32,50,0
80000,hunger,1150,16,36,1,0
80000,hunger,1150,24,44,1,0
80000,hunger,1150,24,48,10,0
80000,hunger,1200,16,28,31,1
80000,hunger,1200,16,32,50,2
80000,hunger,1200,24,44,2,1
80000,hunger,1200,24,48,6,0
80000,hunger,1250,16,28,30,1
80000,hunger,1250,16,32,39,2
80000,hunger,1250,24,40,1,0
80000,hunger,1250,24,44,1,0
80000,hunger,1250,24,48,4,0
80000,hunger,1250,36,68,1,0
80000,hunger,1250,64,124,1,0
80000,hunger,1300,16,24,1,0
80000,hunger,1300,16,28,16,1
80000,hunger,1300,16,32,47,6
80000,hunger,1300,16,36,1,0
80000,hunger,1300,16,40,1,0
80000,hunger,1300,24,48,7,1
80000,hunger,1350,16,28,19,1
80000,hunger,1350,16,32,37,1
80000,hunger,1350,16,36,1,0
80000,hunger,1350,16,40,1,0
80000,hunger,1350,24,48,3,0
80000,hunger,1400,16,28,16,1
80000,hunger,1400,16,32,40,4
80000,hunger,1400,16,36,1,0
80000,hunger,1400,24,48,5,0
80000,hunger,1450,16,28,12,0
80000,hunger,1450,16,32,32,3
80000,hunger,1450,16,36,1,0
80000,hunger,1450,16,48,1,0
80000,hunger,1450,24,48,1,0
80000,hunger,1500,16,28,11,2
80000,hunger,1500,16,32,36,3
80000,hunger,1500,24,48,4,1
80000,hunger,1550,16,28,14,3
80000,hunger,1550,16,32,30,3
80000,hunger,1550,16,36,1,0
80000,hunger,1550,24,48,5,0
80000,hunger,1600,16,28,12,0
80000,hunger,1600,16,32,23,4
80000,hunger,1600,24,44,1,1
80000,hunger,1650,16,28,11,3
80000,hunger,1650,16,32,31,9
80000,hunger,1650,16,36,2,0
80000,hunger,1650,24,52,1,0
80000,hunger,1700,16,28,12,1
80000,hunger,1700,16,32,25,3
80000,hunger,1700,16,36,1,0
80000,hunger,1700,24,48,5,0
80000,hunger,1750,16,28,11,4
80000,hunger,1750,16,32,30,9
80000,hunger,1750,24,40,1,0
80000,hunger,1750,24,44,1,1
80000,hunger,1750,24,48,2,0
80000,hunger,1800,16,28,6,1
80000,hunger,1800,16,32,30,5
80000,hunger,1800,20,44,1,1
80000,hunger,1800,24,44,1,1
80000,hunger,1850,16,28,9,2
80000,hunger,1850,16,32,27,4
80000,hunger,1850,24,36,1,0
80000,hunger,1850,24,48,2,0
80000,hunger,1900,16,28,10,2
80000,hunger,1900,16,32,27,6
80000,hunger,1950,16,28,3,0
80000,hunger,1950,16,32,20,13
80000,hunger,1950,24,48,4,0
80000,hunger,2000,16,28,2,0
80000,hunger,2000,16,32,19,7
80000,hunger,2000,24,48,2,0
80000,hunger,2050,16,28,7,1
80000,hunger,2050,16,32,10,4
80000,hunger,2050,24,48,3,2
80000,hunger,2100,16,20,1,0
80000,hunger,2100,16,28,5,2
80000,hunger,2100,16,32,26,7
80000,hunger,2100,24,44,1,1
80000,hunger,2150,16,28,3,1
80000,hunger,2150,16,32,18,4
80000,hunger,2150,24,48,3,2
80000,hunger,2200,16,28,4,0
80000,hunger,2200,16,32,18,5
80000,hunger,2200,24,40,1,0
80000,hunger,2200,24,48,2,0
80000,hunger,2250,16,28,3,0
80000,hunger,2250,16,32,24,9
80000,hunger,2300,16,28,3,3
80000,hunger,2300,16,32,16,8
80000,hunger,2300,24,48,2,1
80000,hunger,2350,16,28,2,1
80000,hunger,2350,16,32,27,15
80000,hunger,2350,24,48,1,1
80000,hunger,2400,16,28,1,1
80000,hunger,2400,16,32,14,7
80000,hunger,2400,16,36,1,0
80000,hunger,2400,24,48,7,3
80000,hunger,2450,16,28,1,0
80000,hunger,2450,16,32,20,6
80000,hunger,2450,24,48,1,0
80000,hunger,2450,64,128,1,0
80000,hunger,2500,16,28,3,2
80000,hunger,2500,16,32,17,10
80000,hunger,2550,16,28,4,3
80000,hunger,2550,16,32,24,12
80000,hunger,2550,24,48,3,2
80000,hunger,2600,16,28,2,1
80000,hunger,2600,16,32,18,12
80000,hunger,2600,24,48,4,3
80000,hunger,2650,16,28,3,2
80000,hunger,2650,16,32,17,6
80000,hunger,2650,24,48,2,0
80000,hunger,2700,16,28,2,2
80000,hunger,2700,16,32,15,11
80000,hunger,2700,24,48,4,1
80000,hunger,2750,16,28,1,1
80000,hunger,2750,16,32,28,19
80000,hunger,2800,16,28,1,0
80000,hunger,2800,16,32,18,16
80000,hunger,2800,24,48,3,1
80000,hunger,2850,16,32,24,19
80000,hunger,2850,24,48,1,0
80000,hunger,2900,16,28,3,0
80000,hunger,2900,16,32,22,16
80000,hunger,2900,24,48,1,1
80000,hunger,2950,16,28,1,1
80000,hunger,2950,16,32,12,10
80000,hunger,2950,16,36,1,0
80000,hunger,2950,24,48,1,1
80000,hunger,3000,16,28,2,2
80000,hunger,3000,16,32,9,8
80000,hunger,3000,24,48,3,3
80000,hunger,3050,16,32,16,13
80000,hunger,3050,24,48,3,3
80000,hunger,3100,16,28,3,2
80000,hunger,3100,16,32,17,14
80000,hunger,3100,24,44,1,1
80000,hunger,3100,24,48,3,2
80000,hunger,3150,16,28,1,1
80000,hunger,3150,16,32,14,12
80000,hunger,3150,24,48,1,1
80000,hunger,3200,16,28,3,2
80000,hunger,3200,16,32,16,13
80000,hunger,3200,24,44,1,1
80000,hunger,3200,24,48,2,1
80000,hunger,3250,16,28,3,3
80000,hunger,3250,16,32,18,17
80000,hunger,3250,20,44,1,0
80000,hunger,3250,24,48,2,1
80000,hunger,3300,16,28,4,4
80000,hunger,3300,16,32,23,22
80000,hunger,3300,24,48,1,0
80000,hunger,3350,16,32,15,14
80000,hunger,3350,20,40,1,1
80000,hunger,3350,24,48,1,0
80000,hunger,3400,16,28,2,2
80000,hunger,3400,16,32,10,8
80000,hunger,3400,24,48,2,1
80000,hunger,3450,16,28,2,2
80000,hunger,3450,16,32,9,8
80000,hunger,3450,24,48,1,1
80000,hunger,3500,16,28,1,1
80000,hunger,3500,16,32,26,25
80000,hunger,3500,24,48,2,1
80000,hunger,3550,16,28,2,2
80000,hunger,3550,16,32,10,10
80000,hunger,3550,24,44,1,1
80000,hunger,3600,16,32,26,26
80000,hunger,3600,24,44,1,1
80000,hunger,3600,24,48,2,2
80000,hunger,3650,16,28,3,2
80000,hunger,3650,16,32,25,25
80000,hunger,3650,24,48,1,1
80000,hunger,3700,16,28,1,1
80000,hunger,3700,16,32,20,20
80000,hunger,3700,24,48,1,1
80000,hunger,3750,16,32,25,25
80000,hunger,3750,20,40,1,1
80000,hunger,3750,24,48,2,2
80000,hunger,3800,16,28,2,2
80000,hunger,3800,16,32,25,25
80000,hunger,3850,16,28,5,5
80000,hunger,3850,16,32,42,42
80000,hunger,3850,24,48,2,2
80000,hunger,3900,16,28,1,1
80000,hunger,3900,16,32,26,26
80000,hunger,3900,24,44,1,1
80000,hunger,3900,24,48,2,2
80000,hunger,3950,16,28,4,4
80000,hunger,3950,16,32,36,36
80000,hunger,4000,16,28,3,3
80000,hunger,4000,16,32,45,45
80000,hunger,4000,24,48,4,4
80000,hunger,4050,16,28,1,1
80000,hunger,4050,16,32,43,43
80000,hunger,4050,24,48,2,1
80000,hunger,4100,16,28,1,1
80000,hunger,4100,16,32,54,54
80000,hunger,4100,24,48,3,3
80000,hunger,4150,16,28,3,3
80000,hunger,4150,16,32,70,70
80000,hunger,4200,16,28,4,4
80000,hunger,4200,16,32,86,86
80000,hunger,4250,16,28,6,6
80000,hunger,4250,16,32,85,85
80000,hunger,4250,24,44,1,1
80000,hunger,4250,24,48,1,0
80000,hunger,4300,16,28,4,4
80000,hunger,4300,16,32,111,111
80000,hunger,4300,24,48,1,1
80000,hunger,4350,16,28,7,7
80000,hunger,4350,16,32,118,118
80000,hunger,4350,24,44,1,1
80000,hunger,4350,24,48,5,5
80000,hunger,4400,16,28,6,6
80000,hunger,4400,16,32,115,115
80000,hunger,4400,24,48,3,3
80000,hunger,4450,16,28,2,2
80000,hunger,4450,16,32,105,105
80000,hunger,4450,24,48,1,1
80000,hunger,4500,16,28,4,4
80000,hunger,4500,16,32,144,144
80000,hunger,4550,16,28,2,2
80000,hunger,4550,16,32,104,104
80000,hunger,4550,24,48,2,2
80000,hunger,4600,16,28,1,1
80000,hunger,4600,16,32,96,96
80000,hunger,4600,16,36,1,1
80000,hunger,4600,24,48,3,3
80000,hunger,4650,16,28,2,2
80000,hunger,4650,16,32,79,79
80000,hunger,4650,24,48,3,3
80000,hunger,4700,16,32,76,76
80000,hunger,4750,16,32,53,53
80000,hunger,4750,24,44,1,1
80000,hunger,4800,16,32,22,22
80000,hunger,4800,16,36,3,3
80000,hunger,4800,24,44,1,1
80000,hunger,4800,24,48,2,2
80000,hunger,4850,16,32,24,24
80000,hunger,4850,24,48,2,2
80000,hunger,4900,16,32,11,11
80000,hunger,4900,24,48,5,5
80000,hunger,4950,16,32,5,5
80000,hunger,4950,24,48,1,1
80000,hunger,5000,16,32,1,1
80000,hunger,5000,20,40,1,1
80000,hunger,5000,24,48,3,3
80000,hunger,5050,16,36,1,1
80000,hunger,5050,24,48,8,8
80000,hunger,5100,20,40,1,1
80000,hunger,5100,20,44,1,1
80000,hunger,5100,24,48,6,6
80000,hunger,5150,24,48,4,4
80000,hunger,5200,24,44,1,1
80000,hunger,5200,24,48,4,4
80000,hunger,5250,24,48,5,5
80000,hunger,5300,24,44,1,1
80000,hunger,5300,24,48,9,9
80000,hunger,5350,24,44,1,1
80000,hunger,5350,24,48,6,6
80000,hunger,5400,24,48,7,7
80000,hunger,5450,24,44,1,1
80000,hunger,5450,24,48,8,8
80000,hunger,5500,24,48,9,9
80000,hunger,5550,24,48,7,7
80000,hunger,5600,24,48,1,1
80000,hunger,5650,24,48,3,3
80000,hunger,5700,24,48,3,3
80000,hunger,5750,24,48,3,3
80000,hunger,5800,24,48,3,3
80000,hunger,5850,24,48,3,3
80000,hunger,5950,24,48,2,2
80000,hunger,6350,36,68,1,1
80000,broken,0,0,0,1,0
80000,broken,0,4,0,1,0
80000,broken,0,4,4,1,0
80000,broken,0,8,12,1,0
80000,broken,0,12,20,1,0
80000,broken,0,16,12,1,0
80000,broken,0,16,24,4,0
80000,broken,0,16,28,246,0
80000,broken,0,16,32,4,0
80000,broken,0,20,16,1,0
80000,broken,0,20,32,1,0
80000,broken,0,20,40,1,0
80000,broken,0,20,44,1,0
80000,broken,0,24,28,1,0
80000,broken,0,24,32,1,0
80000,broken,0,24,40,1,0
80000,broken,0,24,44,2,0
80000,broken,0,24,48,3,0
80000,broken,0,24,52,1,0
80000,broken,0,36,64,1,0
80000,broken,50,8,12,1,0
80000,broken,50,12,28,2,0
80000,broken,50,16,20,2,0
80000,broken,50,16,24,3,0
80000,broken,50,16,28,125,0
80000,broken,50,16,32,1,0
80000,broken,50,24,28,1,0
80000,broken,50,24,48,2,0
80000,broken,100,12,28,1,0
80000,broken,100,16,20,1,0
80000,broken,100,16,28,96,0
80000,broken,100,16,32,2,0
80000,broken,100,24,48,5,0
80000,broken,100,36,68,1,0
80000,broken,150,16,28,70,0
80000,broken,150,16,32,1,0
80000,broken,150,24,48,3,0
80000,broken,200,16,24,1,0
80000,broken,200,16,28,52,0
80000,broken,200,24,32,1,0
80000,broken,250,16,28,45,0
80000,broken,250,24,44,1,0
80000,broken,250,24,48,1,0
80000,broken,300,16,28,39,1
80000,broken,350,16,28,24,0
80000,broken,350,16,32,1,0
80000,broken,400,16,28,34,0
80000,broken,400,16,32,2,0
80000,broken,400,24,44,1,0
80000,broken,450,12,28,1,0
80000,broken,450,16,28,18,0
80000,broken,450,24,48,2,0
80000,broken,500,12,28,1,0
80000,broken,500,16,28,21,0
80000,broken,550,16,28,17,0
80000,broken,550,24,48,2,0
80000,broken,550,28,56,1,0
80000,broken,600,16,28,14,1
80000,broken,600,16,32,1,0
80000,broken,600,24,36,1,0
80000,broken,600,24,44,1,0
80000,broken,600,24,48,1,0
80000,broken,650,16,28,12,0
80000,broken,650,24,48,1,0
80000,broken,700,16,28,14,0
80000,broken,750,16,28,14,0
80000,broken,800,16,28,14,0
80000,broken,850,16,28,10,2
80000,broken,900,16,28,6,0
80000,broken,950,16,28,7,2
80000,broken,1000,16,28,9,0
80000,broken,1000,16,32,1,0
80000,broken,1050,16,28,6,0
80000,broken,1050,24,32,1,0
80000,broken,1100,16,28,2,0
80000,broken,1150,16,28,7,0
80000,broken,1150,16,32,1,0
80000,broken,1200,16,28,5,0
80000,broken,1250,16,28,3,0
80000,broken,1300,16,28,7,0
80000,broken,1350,16,28,5,0
80000,broken,1400,16,28,4,0
80000,broken,1450,16,28,1,0
80000,broken,1500,16,28,3,0
80000,broken,1550,16,28,3,0
80000,broken,1550,24,40,1,0
80000,broken,1600,16,28,3,1
80000,broken,1700,16,28,1,0
80000,broken,1750,16,28,1,0
80000,broken,1800,16,28,1,0
80000,broken,1850,16,28,1,0
80000,broken,2000,16,28,1,0
80000,broken,2050,16,28,1,0
80000,broken,2100,16,28,1,0
80000,broken,2250,16,28,1,0
80000,broken,2300,16,28,2,1
80000,broken,2300,24,48,1,0
80000,broken,2350,16,28,1,1
80000,broken,2700,16,28,1,1
80000,broken,2800,16,28,1,0
80000,broken,3000,16,28,1,1
80000,broken,3050,16,28,1,1
80000,broken,3200,16,28,1,0
80000,broken,3300,16,28,1,1
80000,broken,3600,16,32,1,1
80000,wear,3850,16,32,1,1
80000,wear,3900,16,32,2,2
80000,wear,3950,16,28,1,1
80000,wear,4000,16,32,2,2
80000,wear,4050,16,32,7,7
80000,wear,4100,16,28,1,1
80000,wear,4100,16,32,7,7
80000,wear,4150,16,32,17,17
80000,wear,4200,16,28,2,2
80000,wear,4200,16,32,18,18
80000,wear,4250,16,32,23,23
80000,wear,4300,16,28,2,2
80000,wear,4300,16,32,29,29
80000,wear,4350,16,28,2,2
80000,wear,4350,16,32,43,43
80000,wear,4400,16,28,2,2
80000,wear,4400,16,32,60,60
80000,wear,4450,16,28,2,2
80000,wear,4450,16,32,75,75
80000,wear,4500,16,28,1,1
80000,wear,4500,16,32,68,68
80000,wear,4550,16,28,4,4
80000,wear,4550,16,32,80,80
80000,wear,4600,16,28,2,2
80000,wear,4600,16,32,93,93
80000,wear,4650,16,28,1,1
80000,wear,4650,16,32,88,88
80000,wear,4700,16,28,1,1
80000,wear,4700,16,32,70,70
80000,wear,4750,16,32,58,58
80000,wear,4800,16,28,1,1
80000,wear,4800,16,32,42,42
80000,wear,4850,16,32,38,38
80000,wear,4850,16,36,1,1
80000,wear,4900,16,28,1,1
80000,wear,4900,16,32,17,17
80000,wear,4950,16,28,1,1
80000,wear,4950,16,32,10,10
80000,wear,5000,16,32,12,12
80000,wear,5050,16,32,2,2
80000,wear,5100,16,32,1,1
80000,wear,5100,24,48,1,1
80000,wear,5150,16,32,2,2
80000,wear,5150,24,48,1,1
80000,wear,5200,24,48,1,1
80000,wear,5250,24,48,1,1
80000,wear,5300,24,48,1,1
80000,wear,5350,24,48,2,2
80000,wear,5400,24,48,1,1
80000,wear,5450,24,48,3,3
80000,wear,5500,24,48,4,4
80000,wear,5550,24,48,4,4
80000,wear,5600,24,48,2,2
80000,wear,5650,24,48,1,1
80000,wear,5700,24,48,3,3
80000,wear,5750,24,48,2,2
80000,wear,5800,24,44,1,1
80000,wear,5800,24,48,1,1
80000,wear,5850,24,48,1,1
80000,wear,5900,24,48,3,3
80000,wear,6000,24,48,1,1
80000,wear,6050,24,48,1,1
80000,wear,6100,36,68,1,1
80000,wear,6150,24,48,1,1
80000,wear,6200,24,48,1,1
80000,wear,8600,64,128,1,1
90000,hunger,0,4,4,2,0
90000,hunger,0,8,16,1,0
90000,hunger,0,12,28,1,0
90000,hunger,0,16,16,2,0
90000,hunger,0,16,20,2,0
90000,hunger,0,16,24,7,0
90000,hunger,0,16,28,725,0
90000,hunger,0,16,32,91,0
90000,hunger,0,16,36,2,0
90000,hunger,0,24,24,2,0
90000,hunger,0,24,36,1,0
90000,hunger,0,24,40,3,0
90000,hunger,0,24,44,2,0
90000,hunger,0,24,48,10,0
90000,hunger,0,24,52,1,0
90000,hunger,0,36,52,1,0
90000,hunger,0,36,56,1,0
90000,hunger,0,36,68,2,0
90000,hunger,50,0,0,4,0
90000,hunger,50,4,4,2,0
90000,hunger,50,4,8,1,0
90000,hunger,50,8,16,2,0
90000,hunger,50,8,20,2,0
90000,hunger,50,8,24,1,0
90000,hunger,50,12,16,1,0
90000,hunger,50,12,24,5,0
90000,hunger,50,12,28,5,0
90000,hunger,50,16,12,21,0
90000,hunger,50,16,16,44,0
90000,hunger,50,16,20,41,1
90000,hunger,50,16,24,69,0
90000,hunger,50,16,28,2535,5
90000,hunger,50,16,32,409,1
90000,hunger,50,16,36,85,1
90000,hunger,50,16,40,53,0
90000,hunger,50,16,44,5,0
90000,hunger,50,20,20,1,0
90000,hunger,50,20,40,1,0
90000,hunger,50,24,24,24,1
90000,hunger,50,24,28,9,0
90000,hunger,50,24,32,15,0
90000,hunger,50,24,36,10,0
90000,hunger,50,24,40,10,0
90000,hunger,50,24,44,17,0
90000,hunger,50,24,48,52,0
90000,hunger,50,24,52,4,0
90000,hunger,50,24,56,4,0
90000,hunger,50,24,60,5,0
90000,hunger,50,24,64,2,0
90000,hunger,50,32,68,1,0
90000,hunger,50,36,32,5,0
90000,hunger,50,36,36,4,0
90000,hunger,50,36,40,3,0
90000,hunger,50,36,44,5,0
90000,hunger,50,36,48,4,0
90000,hunger,50,36,52,2,0
90000,hunger,50,36,56,1,0
90000,hunger,50,36,60,3,0
90000,hunger,50,36,64,1,0
90000,hunger,50,36,68,7,0
90000,hunger,50,48,48,5,0
90000,hunger,50,48,52,1,0
90000,hunger,50,48,60,1,0
90000,hunger,50,48,64,1,0
90000,hunger,50,48,68,1,0
90000,hunger,50,48,92,1,0
90000,hunger,50,48,96,1,0
90000,hunger,50,52,56,1,0
90000,hunger,50,64,60,2,0
90000,hunger,50,64,68,1,0
90000,hunger,50,64,72,2,0
90000,hunger,50,64,76,2,0
90000,hunger,50,64,96,1,0
90000,hunger,50,64,124,1,0
90000,hunger,50,80,80,1,0
90000,hunger,50,80,92,1,0
90000,hunger,50,80,124,1,0
90000,hunger,100,0,4,1,0
90000,hunger,100,0,8,1,0
90000,hunger,100,4,8,3,0
90000,hunger,100,4,12,2,0
90000,hunger,100,8,8,1,0
90000,hunger,100,8,20,2,0
90000,hunger,100,12,20,2,0
90000,hunger,100,12,24,4,0
90000,hunger,100,12,28,7,0
90000,hunger,100,16,12,2,0
90000,hunger,100,16,16,15,0
90000,hunger,100,16,20,33,0
90000,hunger,100,16,24,68,0
90000,hunger,100,16,28,4252,7
90000,hunger,100,16,32,2125,3
90000,hunger,100,16,36,128,0
90000,hunger,100,16,40,111,0
90000,hunger,100,16,44,54,0
90000,hunger,100,16,48,33,0
90000,hunger,100,16,52,17,0
90000,hunger,100,16,56,7,0
90000,hunger,100,16,60,6,0
90000,hunger,100,20,32,2,0
90000,hunger,100,20,44,1,0
90000,hunger,100,24,24,8,0
90000,hunger,100,24,28,8,0
90000,hunger,100,24,32,19,0
90000,hunger,100,24,36,14,0
90000,hunger,100,24,40,20,0
90000,hunger,100,24,44,28,0
90000,hunger,100,24,48,111,0
90000,hunger,100,24,52,11,0
90000,hunger,100,24,56,5,0
90000,hunger,100,24,60,6,0
90000,hunger,100,24,64,2,0
90000,hunger,100,24,68,1,0
90000,hunger,100,24,72,2,0
90000,hunger,100,24,76,3,0
90000,hunger,100,24,84,1,0
90000,hunger,100,24,88,1,0
