step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,72.00,36,0,1,0,35,0,1.00,0,0.014,370,0.00,5.74,2.29,1825,0,0,0,1.00,1.00,1.00,4,6,6,19.9,5.248,36,2.000,0.006,6,1.000,0,0.00,0.00,0,0.0000,0.496,0.0000,174,0.4714
100000,38.00,32,0,3,0,16,0,1.00,4,0.079,369,3.02,19.51,0.01,1605,1,1,0,1.00,1.00,1.00,4,5,5,33.8,11.126,19,2.000,0.002,6,1.000,0,2.93,1.00,0,0.0000,0.192,0.0000,237,0.6489
100000,36.00,24,0,0,0,18,0,1.00,2,0.000,369,0.00,11.34,0.36,1605,2,2,0,1.00,1.00,1.00,4,6,5,44.0,1.614,18,2.000,0.001,6,1.000,0,0.00,0.00,0,0.0000,0.417,0.0000,238,0.6667
100000,28.00,20,0,4,0,10,0,1.00,0,0.143,369,0.00,15.61,4.82,1826,0,0,0,1.00,1.00,1.00,4,5,5,20.7,3.173,14,2.000,0.003,5,1.000,0,0.75,0.00,0,0.0000,0.966,0.0000,261,0.7559
100000,30.00,16,5,0,0,5,0,3.19,0,0.000,368,0.00,5.45,0.73,1788,0,0,0,4.25,1.00,3.75,3,4,4,20.1,0.861,10,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.953,0.0000,239,0.7303
100000,38.00,19,0,1,0,18,0,1.00,0,0.026,367,0.00,1.48,3.58,1775,0,0,0,1.00,1.00,1.00,4,5,5,8.2,1.844,19,2.000,0.001,5,1.000,0,0.50,-0.50,0,0.0000,0.743,0.0000,238,0.6489
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,367,0.00,5.68,0.55,194,0,0,0,1.00,1.00,1.00,4,4,4,1.0,1.084,16,2.000,0.001,4,1.000,0,1.00,-1.00,0,0.0000,0.939,0.0000,259,0.7071
100000,64.00,32,0,19,0,13,0,1.00,0,0.297,367,3.76,28.21,5.06,1605,1,0,0,1.00,1.00,1.00,9,7,7,30.1,17.568,32,2.000,0.002,7,1.000,0,4.47,-2.00,0,0.0000,0.246,0.0000,183,0.5000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,367,0.00,9.39,6.80,1605,1,1,0,1.00,1.00,1.00,4,5,5,38.8,5.171,25,2.000,0.006,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,207,0.5657
100000,66.00,33,0,17,0,16,0,1.00,0,0.258,366,0.61,20.30,2.86,1605,1,1,0,1.00,1.00,1.00,4,7,7,37.4,17.640,33,2.000,0.001,7,1.000,0,1.75,-1.75,0,0.0000,0.325,0.0000,180,0.4924
100000,64.00,32,0,12,0,20,0,1.00,0,0.188,365,3.93,18.83,2.94,1605,1,1,0,1.00,1.00,1.00,4,6,6,37.1,17.472,32,2.000,0.001,6,1.000,0,1.50,1.50,0,0.0000,0.303,0.0000,182,0.5000
100000,30.00,20,0,4,0,11,0,1.00,2,0.133,363,1.52,18.61,0.00,1605,0,0,0,1.00,1.00,1.00,4,4,5,15.3,12.968,15,2.000,0.013,5,1.000,0,1.58,0.50,0,0.0000,0.504,0.0000,246,0.7303
100000,20.00,58,0,0,0,10,0,1.00,18,0.000,362,0.01,42.80,1.01,1605,2,2,0,1.00,1.00,1.00,2,5,2,44.4,3.589,10,2.000,0.003,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,137,0.8944
100000,38.00,16,3,0,0,13,0,1.00,0,0.000,361,0.03,11.10,0.20,1546,0,0,0,1.00,1.00,1.00,4,4,4,26.9,4.852,16,2.000,0.013,4,1.000,0,0.00,0.00,0,0.0000,0.862,0.0000,234,0.6489
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,360,1.51,18.00,4.34,1762,0,0,0,1.00,1.00,1.00,2,4,4,25.9,16.256,16,2.000,0.000,4,1.000,0,1.25,-0.75,0,0.0000,0.723,0.0000,254,0.7071
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,360,1.07,18.78,3.27,1605,1,1,0,1.00,1.00,1.00,6,7,7,37.4,18.126,41,2.000,0.001,7,1.000,0,4.26,0.25,0,0.0000,0.184,0.0000,159,0.4417
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,360,0.00,8.35,0.00,194,0,0,0,1.00,1.00,1.00,2,4,4,2.5,5.196,16,2.000,0.001,4,1.000,0,2.75,0.00,0,0.0000,0.954,0.0000,254,0.7071
100000,86.00,43,0,16,0,27,0,1.00,0,0.186,359,7.59,27.69,1.33,1605,0,0,0,1.00,1.00,1.00,4,7,7,23.9,18.172,43,2.000,0.001,7,1.000,0,2.14,-0.75,0,0.0000,0.317,0.0000,154,0.4313
100000,84.00,42,0,17,0,25,0,1.00,0,0.202,359,0.00,17.89,11.41,1605,0,0,0,1.00,1.00,1.00,6,7,7,24.1,12.433,42,2.000,0.001,7,1.000,0,1.75,-1.75,0,0.0000,0.317,0.0000,156,0.4364
100000,242.00,121,0,75,0,46,0,1.00,0,0.310,359,9.55,31.07,0.31,1605,1,1,0,1.00,1.00,1.00,12,11,11,35.9,25.208,121,2.000,0.003,11,1.000,0,2.30,1.75,0,0.0000,0.000,0.0000,92,0.2571
100000,90.00,45,0,16,0,29,0,1.00,0,0.178,359,2.07,15.67,0.21,1605,2,1,0,1.00,1.00,1.00,9,7,7,39.6,17.102,45,2.000,0.001,7,1.000,0,2.30,2.25,0,0.0000,0.168,0.0000,151,0.4216
100000,50.00,36,0,14,0,11,0,1.00,0,0.280,358,1.95,28.92,0.00,1605,1,1,0,1.00,1.00,1.00,6,6,6,36.7,12.626,25,2.000,0.004,6,1.000,0,0.00,0.00,0,0.0000,0.437,0.0000,172,0.5657
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,357,5.98,35.56,2.96,1605,2,2,0,1.00,1.00,1.00,6,6,6,42.8,17.472,36,2.000,0.001,6,1.000,0,4.78,3.50,0,0.0000,0.000,0.0000,168,0.4714
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,357,-0.00,9.35,0.00,1600,0,0,0,1.00,1.00,1.00,4,4,4,10.9,11.825,16,2.000,0.000,4,1.000,0,0.56,0.25,0,0.0000,0.153,0.0000,252,0.7071
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,356,0.00,8.51,18.74,1605,2,2,0,1.00,1.00,1.00,4,7,7,45.7,12.746,41,2.000,0.001,7,1.000,0,1.25,0.00,0,0.0000,0.184,0.0000,157,0.4417
100000,26.00,25,0,12,0,1,0,1.00,2,0.462,356,0.00,13.43,0.09,194,0,0,0,1.00,1.00,1.00,3,4,5,8.4,6.772,13,2.000,0.002,5,1.000,0,3.29,0.50,0,0.0000,0.974,0.0000,217,0.7845
100000,94.00,47,0,0,0,47,0,1.00,0,0.000,356,-0.00,28.43,3.19,1605,1,1,0,1.00,1.00,1.00,9,7,7,36.7,13.067,47,2.000,0.011,7,1.000,0,0.00,0.00,0,0.0000,0.569,0.0000,146,0.4126
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,355,0.00,12.84,0.70,1605,1,1,0,1.00,1.00,1.00,4,5,5,32.2,2.911,25,2.000,0.005,5,1.000,0,0.90,0.50,0,0.0000,0.000,0.0000,200,0.5657
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,355,0.00,16.46,0.00,1605,0,0,0,1.00,1.00,1.00,6,6,6,22.5,11.785,36,2.000,0.001,6,1.000,0,0.00,0.00,0,0.0000,0.225,0.0000,167,0.4714
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,354,0.00,18.13,1.36,1605,2,2,0,1.00,1.00,1.00,4,6,6,40.1,8.219,36,2.000,0.002,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,166,0.4714
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,353,3.00,18.71,3.72,194,0,0,0,1.00,1.00,1.00,2,4,4,3.0,15.936,16,2.000,0.001,4,1.000,0,3.00,0.00,0,0.0000,0.964,0.0000,249,0.7071
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,353,0.00,11.31,0.00,1788,0,0,0,1.00,1.00,1.00,3,4,4,21.2,10.083,13,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.987,0.0000,275,0.7845
100000,74.00,37,0,16,0,21,0,1.00,0,0.216,352,8.38,29.30,25.22,1605,1,1,0,1.00,1.00,1.00,6,7,7,34.5,17.278,37,2.000,0.001,7,1.000,0,2.66,-2.00,0,0.0000,0.194,0.0000,163,0.4650
100000,58.00,29,0,13,0,16,0,1.00,0,0.224,352,7.25,35.37,13.80,1605,1,1,0,1.00,1.00,1.00,4,6,6,30.4,16.560,29,2.000,0.002,6,1.000,0,6.66,-3.75,0,0.0000,0.277,0.0000,184,0.5252
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,351,0.97,7.60,23.17,194,0,0,0,1.00,1.00,1.00,4,4,4,20.5,7.656,16,2.000,0.001,4,1.000,0,2.37,2.25,0,0.0000,0.956,0.0000,248,0.7071
100000,78.00,39,0,16,0,23,0,1.00,0,0.205,351,1.50,13.46,0.45,1605,1,1,0,1.00,1.00,1.00,6,7,7,36.8,17.380,39,2.000,0.001,7,1.000,0,0.25,0.25,0,0.0000,0.177,0.0000,158,0.4529
100000,92.00,46,0,14,0,32,0,1.00,0,0.152,349,-0.00,20.70,0.00,1605,1,1,0,1.00,1.00,1.00,9,7,7,35.4,8.379,46,2.000,0.002,7,1.000,0,0.25,0.00,0,0.0000,0.865,0.0000,145,0.4170
100000,160.00,100,0,19,0,61,0,1.00,2,0.119,349,0.23,18.49,0.00,1605,0,0,0,1.00,1.00,1.00,9,10,9,27.9,19.885,80,2.000,0.000,10,1.000,0,0.56,-0.25,0,0.0000,0.578,0.0000,105,0.3162
100000,46.00,23,0,0,0,23,0,1.00,0,0.000,348,0.00,14.92,1.17,1605,1,1,0,1.00,1.00,1.00,4,5,5,36.2,3.883,23,2.000,0.001,5,1.000,0,0.00,0.00,0,0.0000,0.302,0.0000,205,0.5898
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,348,0.23,14.43,0.28,194,0,0,0,1.00,1.00,1.00,2,4,4,9.2,15.744,16,2.000,0.001,4,1.000,0,1.95,-1.25,0,0.0000,0.943,0.0000,246,0.7071
100000,150.00,75,0,25,0,50,0,1.00,0,0.167,347,2.66,18.24,0.00,1605,0,0,0,1.00,1.00,1.00,9,9,9,21.8,20.566,75,2.000,0.001,9,1.000,0,0.75,0.00,0,0.0000,0.311,0.0000,113,0.3266
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,347,1.67,18.66,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,4.2,15.680,16,2.000,0.001,4,1.000,0,3.72,3.50,0,0.0000,0.954,0.0000,245,0.7071
100000,128.00,64,0,24,0,40,0,1.00,0,0.188,346,2.44,15.92,1.22,1605,0,0,0,1.00,1.00,1.00,6,8,8,26.1,19.520,64,2.000,0.001,8,1.000,0,2.92,-1.50,0,0.0000,0.000,0.0000,122,0.3536
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,345,0.00,10.73,4.60,194,0,0,0,1.00,1.00,1.00,2,4,4,11.9,7.942,16,2.000,0.001,4,1.000,0,0.50,0.00,0,0.0000,0.952,0.0000,243,0.7071
100000,52.00,25,1,8,0,16,0,1.10,0,0.154,344,0.00,9.30,0.00,1815,2,2,0,1.00,1.00,1.20,4,5,5,45.7,10.330,25,2.000,0.007,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,190,0.5547
100000,84.00,42,0,15,0,27,0,1.00,0,0.179,344,7.06,13.12,35.28,1605,1,1,0,1.00,1.00,1.00,9,7,7,30.6,17.400,42,2.000,0.002,7,1.000,0,2.85,-2.25,0,0.0000,0.124,0.0000,150,0.4364
100000,34.00,20,0,4,0,13,0,1.00,0,0.118,343,0.00,18.62,0.94,1826,0,0,0,1.00,1.00,1.00,3,5,5,24.1,6.926,17,2.000,0.003,5,1.000,0,0.75,-0.75,0,0.0000,0.966,0.0000,231,0.6860
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,343,0.00,12.93,0.54,194,0,0,0,1.00,1.00,1.00,4,4,4,6.9,2.837,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0000,0.889,0.0000,242,0.7071
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,342,0.00,9.36,0.12,194,0,0,0,1.00,1.00,1.00,4,4,4,4.9,8.058,15,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0000,0.864,0.0000,247,0.7303
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,342,4.71,31.03,2.35,1605,1,1,0,1.00,1.00,1.00,6,7,7,35.2,16.744,36,2.000,0.001,7,1.000,0,0.00,0.00,0,0.0000,0.186,0.0000,161,0.4714
100000,128.00,64,0,23,0,41,0,1.00,0,0.180,341,6.02,28.96,2.45,1605,0,0,0,1.00,1.00,1.00,9,8,8,20.7,19.200,64,2.000,0.001,8,1.000,0,1.80,1.50,0,0.0000,0.005,0.0000,120,0.3536
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,341,0.00,14.49,1.93,1825,0,0,0,1.00,1.00,1.00,4,5,5,20.7,8.769,25,2.000,0.006,5,1.000,0,0.00,0.00,0,0.0000,0.632,0.0000,192,0.5657
100000,114.00,57,0,22,0,35,0,1.00,0,0.193,340,0.06,4.08,0.23,1605,2,2,0,1.00,1.00,1.00,9,8,8,56.0,2.426,57,2.000,0.001,8,1.000,0,1.82,1.75,0,0.0000,0.326,0.0000,127,0.3746
100000,44.00,29,0,6,0,16,0,1.00,0,0.136,339,0.62,17.62,4.70,1605,0,0,0,1.00,1.00,1.00,5,6,6,12.7,14.950,22,2.000,0.002,6,1.000,0,0.75,-0.75,0,0.0000,0.315,0.0000,200,0.6030
100000,148.00,74,0,28,0,46,0,1.00,0,0.189,338,3.05,19.06,0.02,1605,1,1,0,1.00,1.00,1.00,9,9,9,35.1,19.980,74,2.000,0.002,9,1.000,0,1.68,1.50,0,0.0000,0.355,0.0000,111,0.3288
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,337,0.00,14.85,5.10,194,0,0,0,1.00,1.00,1.00,4,4,4,23.1,11.184,16,2.000,0.001,4,1.000,0,2.26,-2.25,0,0.0000,0.954,0.0000,238,0.7071
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,337,0.00,16.96,4.88,1605,2,2,0,1.00,1.00,1.00,4,7,7,40.7,12.323,49,2.000,0.016,7,1.000,0,0.00,0.00,0,0.0000,0.238,0.0000,136,0.4041
100000,76.00,39,0,15,0,23,0,1.00,0,0.197,336,0.00,16.39,3.11,1605,2,2,0,1.00,1.00,1.00,6,7,7,44.5,11.366,38,2.000,0.001,7,1.000,0,1.25,0.00,0,0.0000,0.179,0.0000,153,0.4588
100000,44.00,22,0,0,0,22,0,1.00,0,0.000,336,0.00,15.63,2.36,1799,0,0,0,1.00,1.00,1.00,4,5,5,12.4,12.767,22,2.000,0.007,5,1.000,0,0.00,0.00,0,0.0000,0.466,0.0000,202,0.6030
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,335,6.72,35.17,1.41,1605,1,1,0,1.00,1.00,1.00,6,7,7,38.8,16.328,36,2.000,0.001,7,1.000,0,5.70,5.50,0,0.0000,0.162,0.0000,157,0.4714
100000,162.00,81,0,5,0,76,0,1.00,0,0.031,334,0.00,22.54,0.17,1821,0,0,0,1.00,1.00,1.00,9,9,9,18.4,18.980,81,2.000,0.083,9,1.000,0,0.00,0.00,0,0.0000,0.456,0.0000,104,0.3143
100000,24.00,31,0,0,0,12,0,1.00,12,0.000,334,-0.00,22.65,2.60,1605,1,1,0,1.00,1.00,1.00,3,8,2,37.1,0.293,12,2.000,0.018,8,1.000,0,0.00,0.00,0,0.0000,0.646,0.0000,229,0.8165
100000,52.00,26,0,4,0,22,0,1.00,0,0.077,332,0.00,11.39,0.01,1605,0,0,0,1.00,1.00,1.00,5,6,6,23.1,13.648,26,2.000,0.001,6,1.000,0,1.52,-0.25,0,0.0000,0.195,0.0000,184,0.5547
100000,72.00,36,0,3,0,33,0,1.00,0,0.042,332,0.00,16.64,0.00,1605,1,1,0,1.00,1.00,1.00,6,6,6,38.7,13.699,36,2.000,0.002,6,1.000,0,0.71,-0.50,0,0.0000,0.000,0.0000,156,0.4714
100000,16.00,8,0,0,0,8,0,1.00,10,0.000,332,0.00,10.63,0.95,1605,1,1,0,1.00,1.00,1.00,3,2,7,36.0,5.215,8,2.000,0.002,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,332,1.0000
100000,58.00,29,0,12,0,17,0,1.00,0,0.207,332,4.92,20.13,0.00,1605,2,2,0,1.00,1.00,1.00,4,6,6,45.2,15.660,29,2.000,0.001,6,1.000,0,2.25,2.25,0,0.0000,0.181,0.0000,174,0.5252
100000,26.00,12,1,4,0,7,0,1.25,0,0.154,332,0.00,3.42,1.77,1820,1,1,3,1.50,1.00,1.25,4,4,4,36.1,1.878,12,2.000,0.010,4,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,260,0.7845
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,332,0.00,9.64,4.12,1605,2,2,0,1.00,1.00,1.00,4,5,5,41.2,5.277,24,2.000,0.006,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,191,0.5774
100000,88.00,44,0,16,0,28,0,1.00,0,0.182,331,0.37,6.63,0.73,1605,1,1,0,1.00,1.00,1.00,4,7,7,28.5,8.119,44,2.000,0.001,7,1.000,0,1.50,-1.50,0,0.0000,0.285,0.0000,141,0.4264
100000,102.00,58,0,43,0,8,0,1.00,0,0.422,329,0.00,1.92,7.07,1605,1,1,0,1.00,1.00,1.00,6,8,8,36.9,2.769,51,2.000,0.001,8,1.000,0,4.50,0.00,0,0.0000,0.034,0.0000,128,0.3961
100000,66.00,33,0,13,0,20,0,1.00,0,0.197,329,4.91,21.22,15.76,1605,0,0,0,1.00,1.00,1.00,4,6,6,6.6,15.778,33,2.000,0.001,6,1.000,0,2.61,0.75,0,0.0000,0.072,0.0000,161,0.4924
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,328,0.00,9.65,0.00,194,0,0,0,1.00,1.00,1.00,1,4,4,3.7,2.533,16,2.000,0.001,4,1.000,0,0.79,-0.75,0,0.0000,0.952,0.0000,231,0.7071
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,328,3.73,15.17,0.00,1605,2,2,0,1.00,1.00,1.00,9,7,7,44.3,16.016,36,2.000,0.001,7,1.000,0,0.00,0.00,0,0.0000,0.162,0.0000,154,0.4714
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,326,0.00,10.16,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,27.1,10.103,16,2.000,0.000,4,1.000,0,1.25,0.75,0,0.0000,0.788,0.0000,230,0.7071
100000,58.00,29,0,12,0,17,0,1.00,0,0.207,325,2.70,21.55,8.86,1605,2,2,0,1.00,1.00,1.00,6,6,6,41.8,15.300,29,2.000,0.001,6,1.000,0,3.18,2.25,0,0.0000,0.179,0.0000,170,0.5252
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,325,0.00,9.31,0.88,194,0,0,0,1.00,1.00,1.00,2,4,4,5.5,2.888,14,2.000,0.001,4,1.000,0,1.52,1.50,0,0.0000,0.799,0.0000,238,0.7559
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,325,0.00,10.25,0.93,1825,0,0,0,1.00,1.00,1.00,2,4,4,20.1,2.205,16,2.000,0.012,4,1.000,0,0.25,-0.25,0,0.0000,0.455,0.0000,229,0.7071
100000,70.00,35,0,9,0,26,0,1.00,0,0.129,324,0.00,5.39,0.12,1605,1,1,0,1.00,1.00,1.00,9,7,7,30.2,6.108,35,2.000,0.001,7,1.000,0,0.75,0.00,0,0.0000,0.512,0.0000,154,0.4781
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,324,3.76,19.48,0.00,194,0,1,0,1.00,1.00,1.00,4,4,4,28.0,14.656,16,2.000,0.001,4,1.000,0,2.14,-0.75,0,0.0000,0.952,0.0000,229,0.7071
100000,48.00,25,0,1,0,23,0,1.00,0,0.021,324,0.00,12.29,0.53,1605,1,1,0,1.00,1.00,1.00,4,5,5,38.0,9.660,24,2.000,0.003,5,1.000,0,0.00,0.00,0,0.0000,0.449,0.0000,186,0.5774
100000,26.00,16,0,3,0,10,0,1.00,12,0.115,324,0.00,17.30,0.17,1605,1,1,0,1.00,1.00,1.00,3,3,7,32.2,7.685,13,2.000,0.001,8,1.000,0,4.75,4.75,0,0.0000,0.000,0.0000,252,0.7845
100000,30.00,22,0,9,0,6,0,1.00,0,0.300,324,-0.00,9.14,1.89,1605,0,0,0,1.00,1.00,1.00,4,6,6,11.9,11.227,15,2.000,0.002,6,1.000,0,5.06,-5.00,0,0.0000,0.301,0.0000,225,0.7303
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,323,0.00,10.53,0.00,194,0,0,0,1.00,1.00,1.00,4,5,5,7.1,11.343,25,2.000,0.013,5,1.000,0,0.25,-0.25,0,0.0000,0.778,0.0000,182,0.5657
100000,84.00,42,0,17,0,25,0,1.00,0,0.202,322,8.64,18.71,29.05,1605,0,0,0,1.00,1.00,1.00,4,7,7,24.0,16.240,42,2.000,0.001,7,1.000,0,2.25,2.25,0,0.0000,0.317,0.0000,140,0.4364
100000,58.00,29,0,12,0,17,0,1.00,0,0.207,321,0.00,3.49,0.12,1605,0,0,0,1.00,1.00,1.00,4,6,6,24.5,0.484,29,2.000,0.001,6,1.000,0,2.00,0.00,0,0.0000,0.181,0.0000,168,0.5252
100000,92.00,46,0,14,0,32,0,1.00,0,0.152,320,5.32,32.90,0.00,1605,1,1,0,1.00,1.00,1.00,6,7,7,37.8,16.492,46,2.000,0.002,7,1.000,0,3.95,-3.75,0,0.0000,0.865,0.0000,133,0.4170
100000,56.00,33,0,5,0,23,0,1.00,0,0.089,319,2.95,12.28,1.81,1605,2,2,0,1.00,1.00,1.00,6,6,6,45.2,14.827,28,2.000,0.002,6,1.000,0,3.00,0.00,0,0.0000,0.182,0.0000,169,0.5345
100000,84.00,42,0,17,0,25,0,1.00,0,0.202,319,0.81,11.03,1.90,1605,0,0,0,1.00,1.00,1.00,9,7,7,25.3,16.124,42,2.000,0.001,7,1.000,0,3.04,-0.50,0,0.0000,0.296,0.0000,139,0.4364
100000,94.00,47,0,6,0,41,0,1.00,0,0.064,319,0.00,12.46,0.54,1605,2,2,0,1.00,1.00,1.00,9,7,7,41.5,5.338,47,2.000,0.001,7,1.000,0,1.75,0.00,0,0.0000,0.733,0.0000,131,0.4126
100000,34.00,16,1,0,0,15,0,1.00,0,0.000,319,0.00,10.24,0.23,1788,0,0,0,1.00,1.00,1.00,4,4,4,12.7,11.615,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.904,0.0000,218,0.6860
100000,66.00,33,0,9,0,24,0,1.00,0,0.136,318,2.99,11.51,2.99,1605,1,1,0,1.00,1.00,1.00,4,6,6,35.2,15.288,33,2.000,0.001,6,1.000,0,0.50,0.50,0,0.0000,0.065,0.0000,156,0.4924
100000,14.00,16,0,3,0,4,0,1.00,2,0.214,318,0.33,12.97,0.00,1762,0,0,0,1.00,1.00,1.00,2,4,3,23.4,6.864,7,2.000,0.000,4,1.000,0,3.05,2.50,0,0.0000,0.622,0.0000,314,1.0000
100000,178.00,81,8,30,0,43,0,2.08,0,0.169,318,1.29,16.23,0.59,1605,2,2,7,1.00,3.22,2.06,9,9,9,44.3,18.003,81,2.000,0.002,9,1.000,0,2.50,2.50,0,0.0000,0.000,0.0000,95,0.2998
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,316,2.60,13.39,0.63,1605,1,1,0,1.00,1.00,1.00,9,7,7,39.0,15.846,41,2.000,0.001,7,1.000,0,2.25,0.00,0,0.0000,0.184,0.0000,139,0.4417
100000,32.00,17,0,5,0,11,0,1.00,0,0.156,316,0.00,11.39,5.61,1826,0,0,0,1.00,1.00,1.00,4,5,5,22.9,3.940,16,2.000,0.002,5,1.000,0,0.25,0.00,0,0.0000,0.938,0.0000,222,0.7071
100000,34.00,20,0,3,0,14,0,1.00,0,0.088,316,0.00,9.92,1.94,1826,0,0,0,1.00,1.00,1.00,4,5,5,23.5,0.538,17,2.000,0.003,5,1.000,0,0.50,0.00,0,0.0000,0.966,0.0000,204,0.6860
100000,64.00,32,0,11,0,21,0,1.00,0,0.172,315,0.00,4.25,1.11,1605,1,1,0,1.00,1.00,1.00,6,7,7,33.1,5.310,32,2.000,0.001,7,1.000,0,1.82,-1.75,0,0.0000,0.431,0.0000,157,0.5000
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,314,0.00,5.55,1.37,194,0,0,0,1.00,1.00,1.00,2,4,4,22.1,3.949,15,2.000,0.001,4,1.000,0,0.75,0.00,0,0.0000,0.963,0.0000,224,0.7303
100000,58.00,30,0,1,0,28,0,1.00,0,0.017,314,0.00,17.82,4.52,1605,0,0,0,1.00,1.00,1.00,4,7,7,26.0,10.613,29,2.000,0.003,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,162,0.5252
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,314,0.56,18.99,0.00,1788,0,0,0,1.00,1.00,1.00,4,4,4,20.9,14.208,16,2.000,0.001,4,1.000,0,1.58,0.50,0,0.0000,0.981,0.0000,222,0.7071
100000,162.00,81,0,73,0,8,0,1.00,0,0.451,313,0.00,7.87,0.25,1605,1,1,0,1.00,1.00,1.00,9,9,9,32.8,2.873,81,2.000,0.006,9,1.000,0,3.48,1.25,0,0.0000,0.880,0.0000,98,0.3143
100000,88.00,44,0,16,0,28,0,1.00,0,0.182,313,4.59,13.57,3.30,1605,2,1,0,1.00,1.00,1.00,4,7,7,39.8,15.960,44,2.000,0.002,7,1.000,0,3.40,1.00,0,0.0000,0.122,0.0000,133,0.4264
100000,48.00,25,0,3,0,21,0,1.00,0,0.063,313,5.44,15.73,0.46,1775,0,0,0,1.00,1.00,1.00,4,5,5,10.0,14.264,24,2.000,0.001,5,1.000,0,1.80,1.50,0,0.0000,0.422,0.0000,179,0.5774
100000,108.00,49,5,6,0,38,0,1.39,0,0.056,313,7.07,11.74,6.40,1605,1,1,0,1.00,1.00,1.79,4,7,7,36.2,15.600,49,2.000,0.004,7,1.000,0,0.25,0.00,0,0.0000,0.537,0.0000,120,0.3849
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,313,0.00,10.74,0.05,1825,0,0,0,1.00,1.00,1.00,4,5,5,19.0,3.937,25,2.000,0.006,5,1.000,0,0.00,0.00,0,0.0000,0.632,0.0000,177,0.5657
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,312,0.00,21.41,0.25,1762,0,0,0,1.00,1.00,1.00,4,4,4,18.4,13.312,16,2.000,0.000,4,1.000,0,5.10,1.00,0,0.0000,0.723,0.0000,220,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,312,0.00,2.59,10.45,194,0,0,0,1.00,1.00,1.00,4,4,4,10.3,5.150,16,2.000,0.001,4,1.000,0,4.00,0.00,0,0.0000,0.952,0.0000,220,0.7071
100000,26.00,25,0,0,0,13,0,1.00,4,0.000,312,0.04,17.99,5.23,1546,0,0,0,1.00,1.00,1.00,4,5,3,27.7,1.975,13,2.000,0.059,5,1.000,0,0.00,0.00,0,0.0000,0.759,0.0000,211,0.7845
100000,82.00,41,0,8,0,33,0,1.00,0,0.098,311,0.00,9.32,0.66,1605,1,1,0,1.00,1.00,1.00,6,8,8,32.3,13.974,41,2.000,0.001,8,1.000,0,1.12,1.00,0,0.0000,0.078,0.0000,137,0.4417
