step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1521,0.92,38.42,3.42,2108,0,0,0,1.00,1.00,1.00,4,4,4,14.6,7.824,16,2.000,0.975,4,1.000,0,1.95,-1.50,0,0.0312,0.000,0.0000,1075,0.7071
100000,24.00,16,4,2,0,2,0,3.00,0,0.083,1521,0.00,26.82,6.34,1910,2,2,1,3.75,3.75,2.25,1,4,4,40.0,2.368,8,2.000,0.873,4,1.000,0,3.54,3.50,0,0.0000,0.000,0.0000,1040,0.8165
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1518,0.00,37.37,6.04,1910,1,1,0,1.00,1.00,1.00,2,4,4,31.1,12.466,16,2.000,0.984,4,1.000,0,2.80,0.50,1,0.0000,0.000,0.0000,1090,0.7184
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1518,0.00,35.01,28.77,2245,1,1,0,1.00,1.00,1.00,4,4,4,31.9,13.784,16,2.000,0.980,4,1.000,0,1.75,-1.75,1,0.0000,0.000,0.0000,1090,0.7184
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1517,4.97,88.29,5.90,1910,2,2,0,1.00,1.00,1.00,4,4,4,50.5,44.185,16,2.000,0.980,4,1.000,0,5.51,-3.50,1,0.0000,0.000,0.0000,1089,0.7184
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1516,0.00,52.03,9.48,1910,0,1,0,1.00,1.00,1.00,4,4,4,23.6,30.802,16,2.000,0.979,4,1.000,0,5.55,5.50,1,0.0000,0.000,0.0000,1089,0.7184
100000,28.00,16,0,2,4,10,0,1.00,0,0.071,1516,2.35,57.53,5.69,2245,1,1,0,1.00,1.00,1.00,4,4,4,31.5,43.976,16,2.000,0.982,4,1.000,0,2.46,-2.25,4,0.0000,0.571,0.0000,1145,0.7559
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,1515,0.00,51.35,1.87,2247,1,1,0,1.00,1.00,1.00,2,4,4,31.8,16.266,13,2.000,0.967,4,1.000,0,5.88,-5.75,0,0.0670,0.255,0.0000,1141,0.7845
100000,32.00,16,4,1,0,7,0,2.79,2,0.031,1515,0.00,33.64,12.76,2203,1,1,1,3.00,3.00,2.50,4,3,4,37.1,19.066,12,2.000,0.876,4,1.000,0,7.35,-7.00,0,0.0000,0.337,0.0000,989,0.7071
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1510,1.82,56.62,1.01,1910,2,1,0,1.00,1.00,1.00,2,4,4,40.7,22.718,16,2.000,0.984,4,1.000,0,2.36,-2.00,1,0.0000,0.000,0.0000,1084,0.7184
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1510,0.00,54.11,6.48,1793,2,1,0,1.00,1.00,1.00,4,4,4,42.5,35.267,15,2.000,0.947,4,1.000,1,8.73,2.00,0,0.0562,0.000,0.0000,1086,0.7303
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1509,0.56,43.10,8.14,1910,2,2,0,1.00,1.00,1.00,2,4,4,42.4,13.235,16,2.000,0.980,4,1.000,0,4.67,4.50,1,0.0000,0.000,0.0000,1084,0.7184
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1506,0.86,58.31,1.47,2212,1,1,0,1.00,1.00,1.00,2,4,4,32.8,36.735,16,2.000,0.883,4,1.000,0,0.35,-0.25,0,0.0805,0.000,0.0000,1064,0.7071
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1505,0.09,32.46,18.15,2245,0,0,0,1.00,1.00,1.00,4,4,4,21.2,35.405,16,2.000,0.980,4,1.000,0,3.20,2.50,1,0.0000,0.000,0.0000,1081,0.7184
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,1505,1.42,66.37,10.03,2247,2,1,0,1.00,1.00,1.00,4,4,4,38.2,40.697,14,2.000,0.987,4,1.000,0,3.76,-0.25,0,0.0521,0.555,0.0000,1130,0.7559
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1505,0.00,35.85,18.49,1936,2,2,0,1.00,1.00,1.00,4,4,4,46.8,20.792,16,2.000,0.955,4,1.000,0,3.00,3.00,0,0.0000,0.000,0.0000,1064,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1505,2.90,86.43,3.11,2201,1,1,0,1.00,1.00,1.00,1,4,4,34.9,65.784,16,2.000,0.951,4,1.000,0,10.43,-7.25,0,0.0458,0.000,0.0000,1064,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1504,2.70,37.98,17.73,2139,0,0,0,1.00,1.00,1.00,2,4,4,15.8,17.325,16,2.000,0.971,4,1.000,0,4.59,2.25,0,0.0000,0.061,0.0000,1063,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1501,3.77,40.22,2.26,1936,1,1,0,1.00,1.00,1.00,2,4,4,34.7,9.432,16,2.000,0.913,4,1.000,0,6.45,5.25,0,0.0000,0.000,0.0000,1061,0.7071
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1495,3.52,59.31,2.69,2201,0,0,0,1.00,1.00,1.00,2,4,4,18.7,39.743,16,2.000,0.942,4,1.000,0,6.37,1.25,1,0.0320,0.000,0.0000,1074,0.7184
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1495,0.00,64.22,10.10,2215,2,1,0,1.00,1.00,1.00,4,4,4,41.6,28.134,16,2.000,0.946,4,1.000,0,9.20,-6.25,0,0.0000,0.000,0.0000,1057,0.7071
100000,29.00,15,0,9,1,5,0,1.00,0,0.310,1494,0.79,36.14,41.72,1910,1,1,0,1.00,1.00,1.00,2,4,4,27.2,9.673,15,2.000,0.914,4,1.000,0,4.81,4.75,1,0.0000,0.000,0.0000,1109,0.7428
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1494,1.94,46.36,18.82,1910,2,1,0,1.00,1.00,1.00,4,4,4,39.8,21.348,16,2.000,0.978,4,1.000,0,20.62,-2.25,1,0.0000,0.000,0.0000,1073,0.7184
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,1491,0.04,35.55,36.45,2211,2,2,0,1.00,1.00,1.00,4,4,4,57.4,15.802,14,2.000,0.876,4,1.000,0,2.30,-1.50,0,0.0000,0.000,0.0000,1084,0.7559
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1490,4.35,63.09,10.06,1936,2,2,0,1.00,1.00,1.00,4,4,4,53.0,37.792,16,2.000,0.913,4,1.000,0,3.01,-2.25,0,0.0000,0.000,0.0000,1053,0.7071
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1490,1.75,34.60,20.30,2164,0,0,0,1.00,1.00,1.00,4,4,4,12.3,26.360,14,2.000,0.945,4,1.000,2,4.16,3.50,0,0.0000,0.000,0.0000,1067,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1488,0.00,44.82,1.77,2186,1,0,0,1.00,1.00,1.00,2,4,4,32.0,13.676,16,2.000,0.949,4,1.000,0,8.75,8.75,0,0.0126,0.000,0.0000,1052,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1488,0.00,70.32,7.60,2172,0,0,0,1.00,1.00,1.00,4,4,4,24.6,49.243,16,2.000,0.953,4,1.000,0,5.53,-1.75,0,0.0382,0.078,0.0000,1052,0.7071
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,1484,3.36,41.35,6.89,2246,2,2,0,1.00,1.00,1.00,4,4,4,52.5,17.129,16,2.000,0.978,4,1.000,0,14.63,-13.75,1,0.0000,0.000,0.0000,1066,0.7184
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1483,0.00,44.13,15.72,2164,1,1,0,1.00,1.00,1.00,2,4,4,34.7,10.777,15,2.000,0.954,4,1.000,1,9.28,0.75,0,0.0021,0.000,0.0000,1072,0.7303
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1483,2.75,67.72,1.21,1910,1,0,0,1.00,1.00,1.00,2,4,4,32.6,28.837,16,2.000,0.984,4,1.000,0,7.29,-2.75,1,0.0000,0.000,0.0000,1065,0.7184
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1482,1.28,27.89,11.44,2108,0,0,0,1.00,1.00,1.00,4,4,4,14.1,9.722,16,2.000,0.970,4,1.000,0,2.06,2.00,0,0.0554,0.000,0.0000,1047,0.7071
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1482,0.16,73.42,4.93,1910,1,0,0,1.00,1.00,1.00,4,4,4,28.2,60.930,16,2.000,0.980,4,1.000,0,6.18,6.00,1,0.0000,0.000,0.0000,1064,0.7184
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1481,0.06,51.09,7.71,2247,1,1,0,1.00,1.00,1.00,4,4,4,33.5,28.848,16,2.000,0.967,4,1.000,0,2.85,-2.25,0,0.0289,0.269,0.0000,1047,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1480,0.00,47.17,2.18,1793,2,2,0,1.00,1.00,1.00,4,4,4,41.1,22.247,16,2.000,0.972,4,1.000,0,11.66,6.00,0,0.0001,0.563,0.0000,1046,0.7071
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1479,0.00,40.02,5.18,1910,2,1,0,1.00,1.00,1.00,4,4,4,45.6,16.845,16,2.000,0.979,4,1.000,0,6.05,-6.00,1,0.0000,0.000,0.0000,1062,0.7184
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1479,0.00,39.93,4.04,1910,1,1,0,1.00,1.00,1.00,4,4,4,33.3,14.470,16,2.000,0.990,4,1.000,0,4.70,2.00,0,0.0000,0.000,0.0000,1045,0.7071
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1478,0.00,54.53,1.04,2245,0,1,0,1.00,1.00,1.00,2,2,1,23.9,3.433,2,2.000,0.990,4,1.000,0,5.66,-4.00,0,0.0000,0.026,0.0000,1270,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1478,0.00,37.28,3.17,2174,0,1,0,1.00,1.00,1.00,2,4,4,18.6,10.012,15,2.000,0.972,4,1.000,1,8.53,-7.25,0,0.0347,0.815,0.0000,1073,0.7303
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1477,0.00,28.02,13.28,1910,2,2,0,1.00,1.00,1.00,4,4,4,43.8,17.831,16,2.000,0.980,4,1.000,0,4.25,3.75,1,0.0000,0.000,0.0000,1061,0.7184
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1476,0.00,32.97,20.58,1936,2,2,0,1.00,1.00,1.00,4,4,4,41.8,2.413,15,2.000,0.913,4,1.000,1,9.52,-4.75,0,0.0000,0.000,0.0000,1061,0.7303
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1469,0.08,49.85,0.33,2205,1,0,0,1.00,1.00,1.00,4,4,4,31.8,25.398,16,2.000,0.950,4,1.000,0,9.06,4.25,1,0.0000,0.000,0.0000,1055,0.7184
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1468,1.11,60.46,11.69,1936,1,2,0,1.00,1.00,1.00,2,4,4,37.2,28.396,16,2.000,0.953,4,1.000,0,7.25,-7.25,0,0.0000,0.000,0.0000,1038,0.7071
100000,16.00,16,2,2,0,2,1,1.75,4,0.125,1468,0.00,39.99,0.38,2108,0,0,1,3.50,1.00,1.50,1,4,2,22.8,5.470,6,2.000,0.959,4,1.000,0,3.55,2.75,0,0.0202,0.000,0.0000,1214,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1467,-0.00,55.64,8.84,2212,1,0,0,1.00,1.00,1.00,2,4,4,26.8,23.733,16,2.000,0.880,4,1.000,0,4.19,-4.00,0,0.0233,0.000,0.0000,1037,0.7071
100000,31.00,16,0,3,1,12,0,1.00,0,0.097,1464,4.87,49.92,9.88,1910,0,0,0,1.00,1.00,1.00,4,4,4,22.3,19.830,16,2.000,0.977,4,1.000,0,3.61,2.00,1,0.0000,0.000,0.0000,1051,0.7184
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1463,-0.00,47.33,10.37,2164,1,0,0,1.00,1.00,1.00,2,4,4,29.0,18.465,16,2.000,0.953,4,1.000,0,4.03,4.00,0,0.0000,0.000,0.0000,1034,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1460,0.00,37.94,32.38,2174,1,1,0,1.00,1.00,1.00,4,4,4,28.2,22.951,16,2.000,0.972,4,1.000,0,3.35,-1.50,0,0.0347,0.815,0.0000,1032,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1459,0.00,51.51,0.75,2108,0,0,0,1.00,1.00,1.00,1,4,4,13.9,18.247,16,2.000,0.975,4,1.000,0,12.91,-4.75,0,0.0312,0.000,0.0000,1031,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1457,0.10,47.69,1.26,2172,0,0,0,1.00,1.00,1.00,4,4,4,15.3,23.783,16,2.000,0.953,4,1.000,0,12.63,-11.25,0,0.0382,0.078,0.0000,1030,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1456,0.00,47.26,6.61,2053,0,0,0,1.00,1.00,1.00,2,4,4,17.6,11.286,16,2.000,1.000,4,1.000,0,3.54,-3.50,0,0.0000,0.000,0.0000,1029,0.7071
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1455,1.23,44.75,17.10,1910,0,0,0,1.00,1.00,1.00,4,4,4,23.6,41.625,16,2.000,0.983,4,1.000,0,5.48,-2.25,1,0.0000,0.000,0.0000,1045,0.7184
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,1451,0.12,40.83,27.37,2246,1,0,0,1.00,1.00,1.00,4,4,4,26.3,34.361,16,2.000,0.979,4,1.000,0,12.08,11.00,3,0.0000,0.000,0.0000,1077,0.7428
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1451,3.91,75.14,6.57,2207,0,0,0,1.00,1.00,1.00,4,4,4,20.2,37.070,16,2.000,0.973,4,1.000,0,0.35,-0.25,0,0.0854,0.863,0.0000,1026,0.7071
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1449,0.00,50.52,0.54,1910,2,2,0,1.00,1.00,1.00,4,4,4,50.8,4.363,16,2.000,0.960,4,1.000,0,0.79,-0.75,1,0.0000,0.000,0.0000,1040,0.7184
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1449,0.00,27.91,9.70,2245,1,2,0,1.00,1.00,1.00,1,4,4,36.8,1.026,16,2.000,0.986,4,1.000,0,2.47,-1.75,0,0.0000,0.000,0.0000,1024,0.7071
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1447,2.05,72.07,10.71,1910,2,2,0,1.00,1.00,1.00,2,4,4,59.4,26.674,16,2.000,0.980,4,1.000,0,14.12,-13.00,1,0.0000,0.000,0.0000,1039,0.7184
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1446,0.07,60.62,7.22,2174,0,1,0,1.00,1.00,1.00,4,4,4,22.5,47.369,16,2.000,0.983,4,1.000,0,14.55,7.00,0,0.0000,0.150,0.0000,1022,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1444,3.02,53.90,3.36,1793,1,2,0,1.00,1.00,1.00,4,4,4,37.4,23.726,16,2.000,0.937,4,1.000,0,8.84,-6.25,0,0.0263,0.104,0.0000,1021,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1443,4.90,43.13,3.19,2212,0,0,0,1.00,1.00,1.00,4,4,4,23.7,16.346,16,2.000,0.588,4,1.000,0,1.95,-1.25,0,0.0007,0.000,0.0000,1020,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1443,0.20,43.47,1.45,2108,2,2,0,1.00,1.00,1.00,4,4,4,55.3,12.169,16,2.000,0.974,4,1.000,0,6.17,5.25,0,0.0269,0.000,0.0000,1020,0.7071
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1442,0.00,34.61,14.83,1910,2,2,0,1.00,1.00,1.00,2,4,4,42.1,5.641,16,2.000,0.978,4,1.000,0,7.07,7.00,1,0.0000,0.000,0.0000,1035,0.7184
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1442,2.46,55.55,0.37,2201,0,0,0,1.00,1.00,1.00,4,4,4,19.7,26.442,16,2.000,0.946,4,1.000,0,4.07,-4.00,1,0.0335,0.000,0.0000,1035,0.7184
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,1441,2.62,51.97,10.79,2110,0,0,0,1.00,1.00,1.00,4,4,4,19.0,50.639,16,2.000,1.000,4,1.000,0,3.25,0.00,2,0.0000,0.000,0.0000,1052,0.7303
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1436,2.72,40.96,6.22,2245,0,1,0,1.00,1.00,1.00,4,4,4,24.1,17.259,16,2.000,0.980,4,1.000,0,5.62,-2.00,1,0.0000,0.000,0.0000,1031,0.7184
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1436,0.00,38.55,28.13,1936,2,2,0,1.00,1.00,1.00,4,4,4,39.2,25.576,16,2.000,0.953,4,1.000,0,10.36,-9.75,0,0.0000,0.000,0.0000,1015,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1434,0.00,31.14,36.11,2242,0,2,0,1.00,1.00,1.00,2,4,4,19.8,6.383,16,2.000,0.823,4,1.000,0,18.05,-15.50,0,0.0059,0.830,0.0000,1013,0.7071
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,1433,0.00,48.77,2.78,1936,1,0,0,1.00,1.00,1.00,2,4,2,30.4,0.617,5,2.000,0.937,4,1.000,0,7.27,0.50,0,0.0000,0.785,0.0000,1107,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1431,0.00,57.59,57.94,2211,2,0,0,1.00,1.00,1.00,4,4,4,42.4,49.926,16,2.000,0.873,4,1.000,0,9.98,-9.25,0,0.0000,0.000,0.0000,1011,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1428,4.13,36.96,32.48,2211,0,1,0,1.00,1.00,1.00,4,4,4,25.3,10.469,16,2.000,0.873,4,1.000,0,9.43,8.00,0,0.0000,0.000,0.0000,1009,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1426,0.98,50.92,6.84,2249,0,0,0,1.00,1.00,1.00,4,4,4,17.0,28.757,16,2.000,0.941,4,1.000,0,14.48,13.50,0,0.0000,0.000,0.0000,1008,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1425,2.89,35.86,25.54,1957,0,0,0,1.00,1.00,1.00,4,4,4,18.1,24.049,16,2.000,1.000,4,1.000,0,6.54,-4.75,0,0.0000,0.000,0.0000,1007,0.7071
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1423,1.95,48.98,5.10,1910,2,2,0,1.00,1.00,1.00,2,4,4,52.5,20.364,16,2.000,0.980,4,1.000,0,15.01,13.00,1,0.0000,0.000,0.0000,1022,0.7184
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1422,2.62,39.62,10.39,1793,1,1,0,1.00,1.00,1.00,2,4,4,31.5,20.527,16,2.000,0.943,4,1.000,0,3.35,3.00,0,0.0074,0.000,0.0000,1005,0.7071
100000,27.00,16,0,5,1,8,0,1.00,0,0.185,1421,0.88,53.18,3.78,1910,2,2,0,1.00,1.00,1.00,2,4,4,48.4,26.783,14,2.000,0.984,4,1.000,0,8.28,-4.00,1,0.0000,0.000,0.0000,1089,0.7698
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1420,0.00,37.06,26.65,2108,0,0,0,1.00,1.00,1.00,4,4,4,15.1,50.780,16,2.000,0.944,4,1.000,0,8.84,-7.75,0,0.0109,0.000,0.0000,1004,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1420,1.73,47.03,0.97,2144,0,0,0,1.00,1.00,1.00,4,4,4,15.5,28.571,15,2.000,0.966,4,1.000,1,5.48,-4.00,0,0.0000,0.200,0.0000,1035,0.7303
100000,26.00,16,2,2,0,7,0,1.50,0,0.077,1419,0.00,48.68,2.40,2243,1,1,0,1.50,1.50,1.50,4,4,4,36.7,28.073,11,2.000,0.689,4,1.000,2,15.25,0.00,0,0.0000,0.000,0.0000,1038,0.7845
100000,28.00,16,0,5,4,7,0,1.00,0,0.179,1419,0.00,62.87,0.34,1910,1,2,0,1.00,1.00,1.00,4,4,4,26.3,41.049,16,2.000,0.986,4,1.000,0,9.06,3.75,4,0.0000,0.000,0.0000,1072,0.7559
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1419,0.00,48.71,18.26,1910,2,2,0,1.00,1.00,1.00,4,4,4,41.3,45.163,16,2.000,0.982,4,1.000,0,3.26,1.75,1,0.0000,0.000,0.0000,1019,0.7184
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1418,0.00,43.04,1.89,2108,1,0,0,1.00,1.00,1.00,4,4,4,27.1,13.732,16,2.000,0.975,4,1.000,0,10.80,10.75,0,0.0312,0.000,0.0000,1002,0.7071
100000,14.00,16,0,0,2,6,0,1.00,4,0.000,1418,0.03,38.71,6.16,1957,1,2,0,1.00,1.00,1.00,4,4,2,32.4,16.909,8,2.000,0.997,4,1.000,0,3.64,-1.00,2,0.0000,0.000,0.0000,1211,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1414,0.00,48.58,6.63,2144,1,2,0,1.00,1.00,1.00,4,4,4,35.7,8.309,15,2.000,0.962,4,1.000,1,6.13,1.25,0,0.0000,0.190,0.0000,1007,0.7303
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1413,1.74,78.24,2.05,1793,2,2,0,1.00,1.00,1.00,4,4,4,43.7,41.186,16,2.000,0.938,4,1.000,0,3.55,-2.25,0,0.0271,0.092,0.0000,999,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1413,3.96,58.03,7.56,2139,0,0,0,1.00,1.00,1.00,4,4,4,11.8,37.685,16,2.000,0.974,4,1.000,0,12.08,-10.75,0,0.0000,0.056,0.0000,999,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1411,0.00,35.34,6.84,2139,0,0,0,1.00,1.00,1.00,4,4,4,19.5,0.902,16,2.000,0.974,4,1.000,0,5.00,0.00,0,0.0000,0.056,0.0000,997,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1411,0.00,37.49,6.99,2237,0,0,0,1.00,1.00,1.00,4,4,4,23.7,3.842,16,2.000,0.961,4,1.000,0,8.84,-4.25,0,0.0000,0.390,0.0000,997,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1410,0.41,66.39,15.42,1936,2,2,0,1.00,1.00,1.00,4,4,4,39.7,58.590,15,2.000,0.953,4,1.000,1,5.76,-5.75,0,0.0000,0.000,0.0000,1017,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1409,0.00,38.59,23.53,2211,2,2,0,1.00,1.00,1.00,4,4,4,60.7,7.702,16,2.000,0.873,4,1.000,0,5.01,-5.00,0,0.0000,0.000,0.0000,996,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1408,0.81,49.55,0.52,1936,2,2,0,1.00,1.00,1.00,4,4,4,40.2,32.623,16,2.000,0.913,4,1.000,0,4.81,-4.25,0,0.0000,0.000,0.0000,995,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1406,0.24,44.88,9.04,2174,1,2,0,1.00,1.00,1.00,2,4,4,32.2,22.129,16,2.000,0.983,4,1.000,0,10.64,10.50,0,0.0000,0.150,0.0000,994,0.7071
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1404,0.00,62.27,8.23,2219,1,1,0,1.00,1.00,1.00,2,4,4,31.2,38.916,15,2.000,0.954,4,1.000,1,10.54,9.75,0,0.0000,0.273,0.0000,992,0.7303
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1401,0.24,58.00,11.31,1910,1,1,0,1.00,1.00,1.00,4,4,4,36.7,27.688,16,2.000,0.982,4,1.000,0,7.11,7.00,1,0.0000,0.000,0.0000,1006,0.7184
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1400,0.24,27.64,25.92,2108,0,0,0,1.00,1.00,1.00,4,4,4,22.2,16.065,16,2.000,0.969,4,1.000,0,4.07,4.00,0,0.0343,0.000,0.0000,989,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1399,0.00,36.68,7.95,2211,0,0,0,1.00,1.00,1.00,2,4,4,22.9,13.619,16,2.000,0.874,4,1.000,0,1.95,-1.50,0,0.0000,0.000,0.0000,989,0.7071
100000,34.00,16,1,6,0,9,0,1.00,0,0.176,1397,0.00,54.51,2.29,2108,0,0,0,1.00,1.00,1.00,2,4,4,18.5,38.003,16,2.000,0.973,4,1.000,0,13.89,-12.00,0,0.0160,0.000,0.0000,958,0.6860
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1393,0.00,38.33,4.62,2210,1,1,0,1.00,1.00,1.00,2,4,4,35.7,3.209,16,2.000,1.000,4,1.000,0,3.18,2.25,0,0.0000,0.000,0.0000,984,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1391,0.05,58.17,1.92,2211,2,1,0,1.00,1.00,1.00,4,4,4,39.0,28.441,16,2.000,0.873,4,1.000,0,4.98,4.75,0,0.0000,0.000,0.0000,983,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1388,0.08,40.88,5.30,2235,0,0,0,1.00,1.00,1.00,4,4,4,17.6,30.761,16,2.000,1.000,4,1.000,0,2.24,-2.00,0,0.0000,0.000,0.0000,981,0.7071
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1382,1.46,60.20,0.09,2205,2,1,0,1.00,1.00,1.00,4,4,4,43.6,35.828,16,2.000,0.950,4,1.000,0,5.30,5.00,1,0.0000,0.000,0.0000,992,0.7184
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,1381,1.50,50.73,22.26,1910,2,2,0,1.00,1.00,1.00,4,4,4,45.8,27.592,16,2.000,0.984,4,1.000,0,0.71,0.50,1,0.0000,0.000,0.0000,992,0.7184
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1379,0.00,43.61,12.44,2110,1,1,0,1.00,1.00,1.00,4,4,4,35.8,25.741,16,2.000,1.000,4,1.000,0,9.06,9.00,1,0.0000,0.000,0.0000,990,0.7184
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1377,0.00,36.81,0.77,2246,1,1,0,1.00,1.00,1.00,4,4,4,25.7,8.487,16,2.000,0.973,4,1.000,0,2.24,2.00,0,0.0000,0.000,0.0000,973,0.7071
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,1375,0.00,44.46,12.80,1910,2,2,0,1.00,1.00,1.00,2,4,3,60.4,11.077,10,2.000,0.984,4,1.000,2,9.96,-8.75,0,0.0000,0.000,0.0000,1148,0.8944
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,1374,0.00,66.41,13.56,2216,1,1,0,1.00,1.00,1.00,4,4,4,28.7,36.642,16,2.000,0.953,4,1.000,0,7.57,-7.50,1,0.0000,0.000,0.0000,987,0.7184
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,1374,-0.00,37.05,6.74,1910,1,1,0,1.00,1.00,1.00,2,4,4,27.6,3.279,10,2.000,0.990,4,1.000,0,5.01,5.00,0,0.0000,0.000,0.0000,1021,0.8944
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,1373,0.00,35.08,0.82,1793,1,1,0,1.00,1.00,1.00,4,4,4,30.3,7.462,15,2.000,0.943,4,1.000,1,3.36,2.50,0,0.0074,0.000,0.0000,976,0.7303
