step,cause,age,size,mass,n,worn
10000,broken,1400,36,64,1,0
10000,broken,1400,48,48,2,0
10000,broken,1400,48,64,1,0
10000,broken,1400,48,84,2,0
10000,broken,1400,48,88,1,0
10000,broken,1400,48,92,1,0
10000,broken,1400,48,96,1,0
10000,broken,1400,56,48,1,0
10000,broken,1400,64,64,1,0
10000,broken,1400,64,68,1,1
10000,broken,1400,64,76,1,0
10000,broken,1400,64,84,1,0
10000,broken,1400,64,96,1,0
10000,broken,1400,68,68,1,1
10000,broken,1400,80,64,1,0
10000,broken,1400,80,84,1,0
10000,broken,1400,80,92,1,0
10000,broken,1400,80,96,1,0
10000,broken,1400,80,148,1,0
10000,broken,1450,24,36,1,1
10000,broken,1450,24,40,1,0
10000,broken,1450,24,44,2,0
10000,broken,1450,24,48,5,1
10000,broken,1450,36,40,1,0
10000,broken,1450,36,44,2,0
10000,broken,1450,36,52,2,0
10000,broken,1450,36,56,1,1
10000,broken,1450,36,60,1,0
10000,broken,1450,44,64,1,0
10000,broken,1450,48,44,1,1
10000,broken,1450,48,48,1,0
10000,broken,1450,48,52,1,0
10000,broken,1450,48,68,1,0
10000,broken,1450,48,76,1,0
10000,broken,1450,48,80,1,0
10000,broken,1450,48,92,1,0
10000,broken,1450,64,48,1,1
10000,broken,1450,64,60,1,0
10000,broken,1450,64,64,1,1
10000,broken,1450,64,68,1,0
10000,broken,1450,64,96,1,0
10000,broken,1450,80,84,1,1
10000,broken,1450,80,148,1,0
10000,broken,1450,100,112,1,0
10000,broken,1450,120,136,1,0
10000,broken,1500,24,36,1,0
10000,broken,1500,24,48,2,0
10000,broken,1500,36,36,3,0
10000,broken,1500,36,48,1,0
10000,broken,1500,36,52,1,0
10000,broken,1500,36,56,1,0
10000,broken,1500,36,60,1,0
10000,broken,1500,36,68,3,0
10000,broken,1500,44,44,1,1
10000,broken,1500,48,64,1,0
10000,broken,1500,48,80,1,0
10000,broken,1500,52,52,1,0
10000,broken,1500,56,68,1,0
10000,broken,1500,64,64,1,0
10000,broken,1500,64,68,1,0
10000,broken,1500,64,72,1,0
10000,broken,1500,80,64,1,0
10000,broken,1500,80,156,1,0
10000,broken,1550,24,36,1,0
10000,broken,1550,24,40,2,0
10000,broken,1550,24,44,1,0
10000,broken,1550,24,48,2,0
10000,broken,1550,36,48,1,0
10000,broken,1550,36,52,1,0
10000,broken,1550,36,60,2,0
10000,broken,1550,36,64,1,0
10000,broken,1550,36,68,3,0
10000,broken,1550,48,44,1,0
10000,broken,1550,48,52,1,0
10000,broken,1550,48,64,1,0
10000,broken,1550,48,68,1,0
10000,broken,1550,48,72,1,1
10000,broken,1550,48,76,1,0
10000,broken,1550,48,96,1,0
10000,broken,1550,64,64,1,0
10000,broken,1550,64,84,1,0
10000,broken,1550,64,108,2,1
10000,broken,1550,80,56,1,1
10000,broken,1550,80,72,1,0
10000,broken,1550,80,120,1,0
10000,broken,1550,80,156,1,0
10000,broken,1600,4,8,1,0
10000,broken,1600,8,16,1,0
10000,broken,1600,24,44,2,0
10000,broken,1600,24,48,4,1
10000,broken,1600,36,36,1,0
10000,broken,1600,36,48,2,0
10000,broken,1600,36,56,2,1
10000,broken,1600,36,60,2,0
10000,broken,1600,36,68,1,0
10000,broken,1600,44,44,1,0
10000,broken,1600,48,44,1,1
10000,broken,1600,48,68,1,1
10000,broken,1600,48,84,1,1
10000,broken,1600,56,48,1,0
10000,broken,1600,64,60,1,0
10000,broken,1600,64,80,1,1
10000,broken,1600,100,120,1,0
10000,broken,1600,120,140,1,0
10000,broken,1650,20,28,1,1
10000,broken,1650,24,36,1,0
10000,broken,1650,24,48,1,0
10000,broken,1650,32,40,1,1
10000,broken,1650,36,40,1,0
10000,broken,1650,36,48,1,0
10000,broken,1650,36,52,1,0
10000,broken,1650,36,56,1,0
10000,broken,1650,36,68,1,0
10000,broken,1650,48,60,1,0
10000,broken,1650,48,64,2,0
10000,broken,1650,48,68,1,0
10000,broken,1650,48,76,1,0
10000,broken,1650,48,80,1,0
10000,broken,1650,48,84,1,0
10000,broken,1650,52,52,1,0
10000,broken,1650,56,60,1,0
10000,broken,1650,64,60,1,0
10000,broken,1650,64,64,1,1
10000,broken,1650,64,116,1,1
10000,broken,1650,80,112,1,0
10000,broken,1650,80,120,1,1
10000,broken,1650,100,112,1,1
10000,broken,1700,24,32,1,0
10000,broken,1700,24,36,1,0
10000,broken,1700,24,44,2,0
10000,broken,1700,32,32,1,0
10000,broken,1700,36,40,1,1
10000,broken,1700,36,48,1,0
10000,broken,1700,36,56,1,0
10000,broken,1700,36,68,3,0
10000,broken,1700,44,44,1,0
10000,broken,1700,48,68,1,1
10000,broken,1700,48,84,1,0
10000,broken,1700,48,88,1,0
10000,broken,1700,48,92,1,0
10000,broken,1700,48,96,1,0
10000,broken,1700,64,68,1,0
10000,broken,1700,64,112,1,0
10000,broken,1750,24,36,2,0
10000,broken,1750,24,40,1,0
10000,broken,1750,24,44,1,0
10000,broken,1750,36,44,1,1
10000,broken,1750,36,48,1,0
10000,broken,1750,36,56,2,1
10000,broken,1750,36,68,1,1
10000,broken,1750,48,56,1,1
10000,broken,1750,48,60,1,0
10000,broken,1750,48,92,1,0
10000,broken,1750,64,48,1,0
10000,broken,1750,64,68,2,0
10000,broken,1750,64,76,2,1
10000,broken,1750,80,64,1,0
10000,broken,1750,80,96,1,1
10000,broken,1800,24,36,2,0
10000,broken,1800,36,40,1,0
10000,broken,1800,36,48,1,0
10000,broken,1800,36,68,1,0
10000,broken,1800,48,72,1,0
10000,broken,1800,48,92,1,0
10000,broken,1800,80,112,1,0
10000,broken,1800,100,100,1,1
10000,broken,1850,36,48,1,0
10000,broken,1850,36,56,1,1
10000,broken,1850,36,64,1,0
10000,broken,1850,48,72,2,0
10000,broken,1850,48,76,2,0
10000,broken,1850,56,48,1,0
10000,broken,1850,60,64,1,0
10000,broken,1850,64,100,1,0
10000,broken,1850,100,104,1,1
10000,broken,1850,100,120,1,0
10000,broken,1900,36,56,1,0
10000,broken,1900,48,48,1,1
10000,broken,1900,48,84,1,0
10000,broken,1900,64,68,2,1
10000,broken,1900,64,80,1,1
10000,broken,1900,80,72,1,1
10000,broken,1950,24,44,2,0
10000,broken,1950,36,36,1,0
10000,broken,1950,36,68,1,0
10000,broken,1950,48,64,1,0
10000,broken,1950,48,68,1,1
10000,broken,1950,48,76,1,0
10000,broken,1950,48,88,1,0
10000,broken,1950,80,148,1,1
10000,broken,1950,120,104,1,0
10000,broken,2000,24,44,1,0
10000,broken,2000,36,60,1,0
10000,broken,2000,44,64,1,1
10000,broken,2000,48,76,2,0
10000,broken,2000,64,60,1,0
10000,broken,2000,64,68,1,0
10000,broken,2000,64,76,1,0
10000,broken,2000,64,112,1,0
10000,broken,2000,68,76,1,0
10000,broken,2000,80,108,1,0
10000,broken,2050,24,24,1,1
10000,broken,2050,24,36,1,0
10000,broken,2050,36,32,1,1
10000,broken,2050,36,52,1,0
10000,broken,2050,36,60,1,0
10000,broken,2050,36,68,2,1
10000,broken,2050,48,80,1,0
10000,broken,2050,64,44,1,0
10000,broken,2050,68,68,1,1
10000,broken,2050,80,112,1,0
10000,broken,2100,36,36,1,1
10000,broken,2100,36,56,1,1
10000,broken,2100,36,68,1,0
10000,broken,2100,48,56,1,1
10000,broken,2100,48,84,1,0
10000,broken,2150,24,44,1,0
10000,broken,2150,36,52,1,0
10000,broken,2150,36,64,1,0
10000,broken,2150,48,44,1,1
10000,broken,2150,48,80,1,1
10000,broken,2150,64,60,1,1
10000,broken,2150,64,84,1,0
10000,broken,2200,24,48,1,0
10000,broken,2200,36,52,1,0
10000,broken,2200,48,36,1,0
10000,broken,2200,64,56,1,0
10000,broken,2200,64,68,1,0
10000,broken,2250,24,36,2,2
10000,broken,2300,24,16,1,1
10000,broken,2300,24,32,1,1
10000,broken,2300,80,60,1,1
10000,broken,2300,80,80,1,0
10000,broken,2350,40,48,1,0
10000,broken,2350,68,68,1,0
10000,broken,2350,80,136,1,0
10000,broken,2400,48,68,1,1
10000,broken,2400,48,88,1,0
10000,broken,2400,52,64,1,1
10000,broken,2400,64,64,1,0
10000,broken,2400,64,80,1,1
10000,broken,2400,100,120,1,0
10000,broken,2450,48,76,1,0
10000,broken,2450,64,120,1,0
10000,broken,2450,100,120,1,0
10000,broken,2500,32,32,1,0
10000,broken,2500,48,40,1,1
10000,broken,2500,48,44,1,0
10000,broken,2550,36,56,1,1
10000,broken,2550,64,68,1,1
10000,broken,2550,64,112,1,0
10000,broken,2550,68,68,1,0
10000,broken,2550,80,92,1,1
10000,broken,2550,100,108,1,1
10000,broken,2650,36,48,2,1
10000,broken,2650,64,112,1,0
10000,broken,2650,76,92,1,0
10000,broken,2700,60,64,1,0
10000,broken,2750,48,60,1,0
10000,broken,2800,64,76,1,1
10000,broken,2900,36,68,1,1
10000,broken,2900,48,76,1,0
10000,broken,2900,48,84,1,1
10000,broken,2950,32,24,1,1
10000,broken,2950,32,32,1,1
10000,broken,2950,48,72,1,0
10000,broken,3000,24,48,1,1
10000,broken,3000,36,52,1,1
10000,broken,3000,44,44,1,0
10000,broken,3000,64,92,1,0
10000,broken,3050,80,76,1,0
10000,broken,3050,100,84,1,1
10000,broken,3050,100,120,1,1
10000,broken,3150,36,60,1,1
10000,broken,3150,48,72,1,1
10000,broken,3150,100,108,1,0
10000,broken,3200,44,60,1,0
10000,broken,3200,64,72,1,1
10000,broken,3250,24,28,1,1
10000,broken,3350,68,68,1,1
10000,broken,3550,100,104,1,1
10000,broken,4750,40,48,1,1
10000,broken,5800,80,88,1,1
10000,wear,1400,16,16,1,1
10000,wear,1400,24,40,1,1
20000,hunger,0,0,4,1,0
20000,hunger,0,4,8,3,0
20000,hunger,0,8,16,1,0
20000,hunger,0,12,20,1,0
20000,hunger,0,12,24,1,0
20000,hunger,0,12,28,1,0
20000,hunger,0,16,16,1,0
20000,hunger,0,16,20,1,0
20000,hunger,0,16,28,180,0
20000,hunger,0,16,32,7,0
20000,hunger,0,16,36,1,0
20000,hunger,0,20,24,1,0
20000,hunger,0,20,40,2,0
20000,hunger,0,24,20,3,0
20000,hunger,0,24,24,26,0
20000,hunger,0,24,28,47,0
20000,hunger,0,24,32,25,0
20000,hunger,0,24,36,6,0
20000,hunger,0,24,40,5,0
20000,hunger,0,24,44,6,0
20000,hunger,0,24,48,361,0
20000,hunger,0,28,44,1,0
20000,hunger,0,28,52,1,0
20000,hunger,0,32,28,2,0
20000,hunger,0,32,32,1,0
20000,hunger,0,32,36,2,0
20000,hunger,0,32,40,2,0
20000,hunger,0,32,64,1,0
20000,hunger,0,36,16,1,0
20000,hunger,0,36,20,1,0
20000,hunger,0,36,28,2,0
20000,hunger,0,36,32,22,0
20000,hunger,0,36,36,81,0
20000,hunger,0,36,40,88,0
20000,hunger,0,36,44,53,0
20000,hunger,0,36,48,7,0
20000,hunger,0,36,52,2,0
20000,hunger,0,36,56,4,0
20000,hunger,0,36,60,2,0
20000,hunger,0,36,64,4,0
20000,hunger,0,36,68,82,0
20000,hunger,0,40,44,1,0
20000,hunger,0,40,80,1,0
20000,hunger,0,44,44,2,0
20000,hunger,0,44,88,1,0
20000,hunger,0,48,28,1,0
20000,hunger,0,48,32,3,0
20000,hunger,0,48,36,3,0
20000,hunger,0,48,40,3,0
20000,hunger,0,48,44,5,0
20000,hunger,0,48,48,9,0
20000,hunger,0,48,52,18,1
20000,hunger,0,48,56,7,0
20000,hunger,0,48,60,3,0
20000,hunger,0,48,64,1,0
20000,hunger,0,48,92,3,0
20000,hunger,0,48,96,15,0
20000,hunger,0,64,40,1,0
20000,hunger,0,64,44,1,0
20000,hunger,0,64,52,3,0
20000,hunger,0,64,64,1,0
20000,hunger,0,64,68,1,0
20000,hunger,0,64,76,1,0
20000,hunger,0,64,120,1,0
20000,hunger,0,64,124,5,0
20000,hunger,0,64,128,1,0
20000,hunger,0,80,68,1,0
20000,hunger,0,80,160,1,0
20000,hunger,50,0,4,1,0
20000,hunger,50,4,4,2,0
20000,hunger,50,4,8,7,0
20000,hunger,50,4,12,2,0
20000,hunger,50,8,12,2,0
20000,hunger,50,8,16,4,0
20000,hunger,50,12,20,3,0
20000,hunger,50,12,24,7,0
20000,hunger,50,12,28,6,0
20000,hunger,50,16,20,1,0
20000,hunger,50,16,24,3,0
20000,hunger,50,16,28,432,1
20000,hunger,50,16,32,6,0
20000,hunger,50,16,36,3,0
20000,hunger,50,20,16,1,0
20000,hunger,50,20,24,6,0
20000,hunger,50,20,28,3,0
20000,hunger,50,20,32,1,0
20000,hunger,50,20,36,4,0
20000,hunger,50,20,40,6,0
20000,hunger,50,20,44,4,0
20000,hunger,50,24,20,5,0
20000,hunger,50,24,24,67,1
20000,hunger,50,24,28,180,0
20000,hunger,50,24,32,75,0
20000,hunger,50,24,36,14,0
20000,hunger,50,24,40,21,0
20000,hunger,50,24,44,30,0
20000,hunger,50,24,48,999,2
20000,hunger,50,24,52,3,0
20000,hunger,50,24,56,1,0
20000,hunger,50,28,20,2,0
20000,hunger,50,28,24,1,0
20000,hunger,50,28,28,1,0
20000,hunger,50,28,36,1,0
20000,hunger,50,28,40,1,0
20000,hunger,50,28,44,1,0
20000,hunger,50,28,60,1,0
20000,hunger,50,28,68,1,0
20000,hunger,50,32,28,2,0
20000,hunger,50,32,32,8,0
20000,hunger,50,32,36,9,0
20000,hunger,50,32,40,4,0
20000,hunger,50,32,44,1,0
20000,hunger,50,32,56,1,0
20000,hunger,50,32,60,2,0
20000,hunger,50,32,64,4,0
20000,hunger,50,32,68,1,0
20000,hunger,50,32,72,1,0
20000,hunger,50,36,16,1,0
20000,hunger,50,36,20,2,0
20000,hunger,50,36,24,6,0
20000,hunger,50,36,28,8,0
20000,hunger,50,36,32,72,1
20000,hunger,50,36,36,258,2
20000,hunger,50,36,40,286,1
20000,hunger,50,36,44,243,1
20000,hunger,50,36,48,72,0
20000,hunger,50,36,52,20,0
20000,hunger,50,36,56,12,0
20000,hunger,50,36,60,13,0
20000,hunger,50,36,64,8,0
20000,hunger,50,36,68,353,2
20000,hunger,50,36,72,5,0
20000,hunger,50,36,76,1,0
20000,hunger,50,36,80,1,0
20000,hunger,50,40,36,1,0
20000,hunger,50,40,80,1,0
20000,hunger,50,44,44,2,0
20000,hunger,50,44,48,1,0
20000,hunger,50,44,60,1,0
20000,hunger,50,44,88,1,0
20000,hunger,50,44,92,1,0
20000,hunger,50,48,24,4,0
20000,hunger,50,48,28,4,0
20000,hunger,50,48,32,3,0
20000,hunger,50,48,36,2,0
20000,hunger,50,48,40,9,0
20000,hunger,50,48,44,28,0
20000,hunger,50,48,48,38,0
20000,hunger,50,48,52,43,0
20000,hunger,50,48,56,40,0
20000,hunger,50,48,60,26,0
20000,hunger,50,48,64,24,0
20000,hunger,50,48,68,6,0
20000,hunger,50,48,72,5,0
20000,hunger,50,48,76,3,0
20000,hunger,50,48,80,2,0
20000,hunger,50,48,84,2,0
20000,hunger,50,48,88,5,0
20000,hunger,50,48,92,5,0
20000,hunger,50,48,96,98,0
20000,hunger,50,48,100,2,0
20000,hunger,50,48,108,4,0
20000,hunger,50,56,108,1,0
20000,hunger,50,60,124,1,0
20000,hunger,50,64,32,1,0
20000,hunger,50,64,48,1,0
20000,hunger,50,64,52,3,0
20000,hunger,50,64,56,1,0
20000,hunger,50,64,60,2,0
20000,hunger,50,64,64,3,0
20000,hunger,50,64,68,1,0
20000,hunger,50,64,72,3,0
20000,hunger,50,64,76,2,0
20000,hunger,50,64,84,1,0
20000,hunger,50,64,88,1,0
20000,hunger,50,64,92,1,0
20000,hunger,50,64,100,2,0
20000,hunger,50,64,116,3,0
20000,hunger,50,64,120,2,0
20000,hunger,50,64,124,39,0
20000,hunger,50,64,128,1,0
20000,hunger,50,64,136,1,0
20000,hunger,50,76,144,1,0
20000,hunger,50,80,52,1,0
20000,hunger,50,80,160,15,0
20000,hunger,50,80,164,1,0
20000,hunger,50,88,180,1,0
20000,hunger,50,100,196,5,0
20000,hunger,50,120,240,3,0
20000,hunger,100,0,0,3,0
20000,hunger,100,4,4,1,0
20000,hunger,100,4,8,3,0
20000,hunger,100,4,12,1,0
20000,hunger,100,8,12,1,0
20000,hunger,100,8,16,2,0
20000,hunger,100,8,20,2,0
20000,hunger,100,8,28,2,0
20000,hunger,100,8,32,1,0
20000,hunger,100,12,24,7,0
20000,hunger,100,12,28,4,0
20000,hunger,100,16,20,1,0
20000,hunger,100,16,28,527,2
20000,hunger,100,16,32,6,0
20000,hunger,100,20,24,4,0
20000,hunger,100,20,28,2,0
20000,hunger,100,20,32,1,0
20000,hunger,100,20,36,6,0
20000,hunger,100,20,40,3,0
20000,hunger,100,20,44,4,0
20000,hunger,100,24,20,2,0
20000,hunger,100,24,24,63,0
20000,hunger,100,24,28,200,1
20000,hunger,100,24,32,96,0
20000,hunger,100,24,36,26,0
20000,hunger,100,24,40,27,0
20000,hunger,100,24,44,38,0
20000,hunger,100,24,48,1081,2
20000,hunger,100,24,52,6,0
20000,hunger,100,28,20,1,0
20000,hunger,100,28,32,5,0
20000,hunger,100,28,36,1,0
20000,hunger,100,28,44,1,0
20000,hunger,100,28,48,1,0
20000,hunger,100,28,52,2,0
20000,hunger,100,28,56,2,0
20000,hunger,100,28,60,2,0
20000,hunger,100,32,28,1,1
20000,hunger,100,32,32,5,0
20000,hunger,100,32,36,12,0
20000,hunger,100,32,40,5,0
20000,hunger,100,32,44,3,0
20000,hunger,100,32,52,1,0
20000,hunger,100,32,60,1,0
20000,hunger,100,32,64,4,0
20000,hunger,100,32,68,4,0
20000,hunger,100,36,20,1,0
20000,hunger,100,36,24,3,0
20000,hunger,100,36,28,8,0
20000,hunger,100,36,32,50,0
20000,hunger,100,36,36,265,1
20000,hunger,100,36,40,369,1
20000,hunger,100,36,44,317,0
20000,hunger,100,36,48,116,1
20000,hunger,100,36,52,52,0
20000,hunger,100,36,56,21,1
20000,hunger,100,36,60,17,0
20000,hunger,100,36,64,16,0
20000,hunger,100,36,68,374,2
20000,hunger,100,36,72,13,0
20000,hunger,100,36,76,1,0
20000,hunger,100,36,80,2,0
20000,hunger,100,36,84,2,0
20000,hunger,100,40,40,3,0
20000,hunger,100,40,48,1,0
20000,hunger,100,40,76,1,0
20000,hunger,100,40,80,1,0
20000,hunger,100,44,40,1,0
20000,hunger,100,44,44,2,0
20000,hunger,100,44,48,3,0
20000,hunger,100,44,56,1,0
20000,hunger,100,44,72,1,0
20000,hunger,100,44,84,1,0
20000,hunger,100,48,24,1,0
20000,hunger,100,48,28,2,1
20000,hunger,100,48,32,1,0
20000,hunger,100,48,36,4,0
20000,hunger,100,48,40,12,0
20000,hunger,100,48,44,11,0
20000,hunger,100,48,48,41,0
20000,hunger,100,48,52,78,0
20000,hunger,100,48,56,55,0
20000,hunger,100,48,60,32,0
20000,hunger,100,48,64,26,0
20000,hunger,100,48,68,13,0
20000,hunger,100,48,72,7,0
20000,hunger,100,48,76,6,0
20000,hunger,100,48,80,4,0
20000,hunger,100,48,84,1,0
20000,hunger,100,48,88,3,0
20000,hunger,100,48,92,8,0
20000,hunger,100,48,96,107,0
20000,hunger,100,48,100,2,0
20000,hunger,100,48,104,2,0
20000,hunger,100,48,108,1,0
20000,hunger,100,52,44,1,0
20000,hunger,100,52,104,1,0
20000,hunger,100,56,108,2,0
20000,hunger,100,60,88,2,0
20000,hunger,100,64,48,2,0
20000,hunger,100,64,52,2,0
20000,hunger,100,64,56,6,0
20000,hunger,100,64,60,1,0
20000,hunger,100,64,64,3,0
20000,hunger,100,64,68,3,0
20000,hunger,100,64,72,4,0
20000,hunger,100,64,80,1,0
20000,hunger,100,64,84,2,0
20000,hunger,100,64,88,1,0
20000,hunger,100,64,92,1,0
20000,hunger,100,64,108,1,0
20000,hunger,100,64,124,37,0
20000,hunger,100,64,136,1,0
20000,hunger,100,64,140,1,0
20000,hunger,100,76,136,1,0
20000,hunger,100,76,152,1,0
20000,hunger,100,80,108,1,0
20000,hunger,100,80,160,6,1
20000,hunger,100,80,164,1,0
20000,hunger,100,92,184,1,0
20000,hunger,100,100,184,1,0
20000,hunger,100,100,188,1,0
20000,hunger,100,100,196,3,0
20000,hunger,100,120,88,1,0
20000,hunger,100,144,100,1,0
20000,hunger,100,144,244,1,0
20000,hunger,100,144,284,1,0
20000,hunger,100,168,336,2,0
20000,hunger,150,0,0,1,0
20000,hunger,150,4,4,2,0
20000,hunger,150,4,8,3,0
20000,hunger,150,4,16,1,0
20000,hunger,150,8,12,1,0
20000,hunger,150,8,16,5,0
20000,hunger,150,8,20,3,0
20000,hunger,150,12,20,1,0
20000,hunger,150,12,24,7,0
20000,hunger,150,12,28,2,0
20000,hunger,150,16,20,3,0
20000,hunger,150,16,28,419,1
20000,hunger,150,16,32,8,0
20000,hunger,150,16,36,5,0
20000,hunger,150,20,16,1,0
20000,hunger,150,20,20,1,0
20000,hunger,150,20,24,4,0
20000,hunger,150,20,28,2,0
20000,hunger,150,20,32,1,0
20000,hunger,150,20,36,3,0
20000,hunger,150,20,40,4,0
20000,hunger,150,20,44,3,0
20000,hunger,150,20,88,1,0
20000,hunger,150,24,20,1,0
20000,hunger,150,24,24,45,2
20000,hunger,150,24,28,159,0
20000,hunger,150,24,32,73,2
20000,hunger,150,24,36,23,0
20000,hunger,150,24,40,23,0
20000,hunger,150,24,44,39,0
20000,hunger,150,24,48,1055,3
20000,hunger,150,24,52,3,0
20000,hunger,150,24,56,3,0
20000,hunger,150,28,24,1,0
20000,hunger,150,28,32,2,0
20000,hunger,150,28,36,1,0
20000,hunger,150,28,40,1,0
20000,hunger,150,28,56,2,0
20000,hunger,150,28,60,1,0
20000,hunger,150,32,28,3,0
20000,hunger,150,32,32,6,0
20000,hunger,150,32,36,10,0
20000,hunger,150,32,40,4,0
20000,hunger,150,32,44,2,0
20000,hunger,150,32,48,2,0
20000,hunger,150,32,52,1,0
20000,hunger,150,32,56,2,0
20000,hunger,150,32,60,2,0
20000,hunger,150,32,64,7,0
20000,hunger,150,32,76,1,0
20000,hunger,150,36,24,4,0
20000,hunger,150,36,28,9,0
20000,hunger,150,36,32,55,0
20000,hunger,150,36,36,245,3
20000,hunger,150,36,40,298,2
20000,hunger,150,36,44,276,2
20000,hunger,150,36,48,126,1
20000,hunger,150,36,52,55,0
20000,hunger,150,36,56,27,0
20000,hunger,150,36,60,11,0
20000,hunger,150,36,64,13,0
20000,hunger,150,36,68,393,0
20000,hunger,150,36,72,7,0
20000,hunger,150,36,80,1,0
20000,hunger,150,36,84,1,0
20000,hunger,150,36,92,2,0
20000,hunger,150,36,96,1,0
20000,hunger,150,40,40,1,0
20000,hunger,150,40,44,1,0
20000,hunger,150,40,64,1,0
20000,hunger,150,40,68,1,0
20000,hunger,150,40,76,1,0
20000,hunger,150,40,80,1,0
20000,hunger,150,44,48,1,0
20000,hunger,150,44,72,1,0
20000,hunger,150,44,88,2,0
20000,hunger,150,44,92,1,0
20000,hunger,150,48,36,3,0
20000,hunger,150,48,40,12,0
20000,hunger,150,48,44,18,0
20000,hunger,150,48,48,39,0
20000,hunger,150,48,52,81,0
20000,hunger,150,48,56,57,0
20000,hunger,150,48,60,28,0
20000,hunger,150,48,64,22,0
20000,hunger,150,48,68,17,0
20000,hunger,150,48,72,6,0
20000,hunger,150,48,76,1,0
20000,hunger,150,48,80,1,0
20000,hunger,150,48,84,1,0
20000,hunger,150,48,88,2,0
20000,hunger,150,48,92,4,0
20000,hunger,150,48,96,99,1
20000,hunger,150,52,108,1,0
20000,hunger,150,60,64,1,0
20000,hunger,150,64,48,3,0
20000,hunger,150,64,52,3,0
20000,hunger,150,64,64,2,0
20000,hunger,150,64,68,7,0
20000,hunger,150,64,72,4,0
20000,hunger,150,64,76,3,0
20000,hunger,150,64,80,5,0
20000,hunger,150,64,84,1,0
20000,hunger,150,64,88,1,0
20000,hunger,150,64,92,1,0
20000,hunger,150,64,96,1,0
20000,hunger,150,64,100,1,0
20000,hunger,150,64,104,1,0
20000,hunger,150,64,120,3,0
20000,hunger,150,64,124,34,0
20000,hunger,150,80,64,1,0
20000,hunger,150,80,84,1,0
20000,hunger,150,80,104,1,0
20000,hunger,150,80,152,1,0
20000,hunger,150,80,156,1,0
20000,hunger,150,80,160,11,0
20000,hunger,150,92,184,1,0
20000,hunger,150,100,168,1,0
20000,hunger,150,100,196,2,0
20000,hunger,150,120,240,2,0
20000,hunger,200,0,0,1,0
20000,hunger,200,4,8,5,0
20000,hunger,200,8,16,3,0
20000,hunger,200,8,20,1,0
20000,hunger,200,12,20,3,0
20000,hunger,200,12,24,4,0
20000,hunger,200,16,20,5,0
20000,hunger,200,16,24,3,0
20000,hunger,200,16,28,390,2
20000,hunger,200,16,32,3,0
20000,hunger,200,16,52,1,0
20000,hunger,200,20,24,3,0
20000,hunger,200,20,28,1,0
20000,hunger,200,20,36,5,0
20000,hunger,200,20,40,4,0
20000,hunger,200,20,44,2,0
20000,hunger,200,24,20,4,0
20000,hunger,200,24,24,44,0
20000,hunger,200,24,28,157,0
20000,hunger,200,24,32,79,0
20000,hunger,200,24,36,19,0
20000,hunger,200,24,40,19,0
20000,hunger,200,24,44,28,0
20000,hunger,200,24,48,850,2
20000,hunger,200,24,52,6,0
20000,hunger,200,24,56,1,0
20000,hunger,200,24,60,1,0
20000,hunger,200,24,64,1,0
20000,hunger,200,28,32,2,0
20000,hunger,200,28,36,1,0
20000,hunger,200,28,40,2,0
20000,hunger,200,32,28,1,0
20000,hunger,200,32,32,8,0
20000,hunger,200,32,36,9,0
20000,hunger,200,32,40,7,0
20000,hunger,200,32,44,2,0
20000,hunger,200,32,52,2,0
20000,hunger,200,32,56,2,0
20000,hunger,200,32,60,1,0
20000,hunger,200,32,64,2,0
20000,hunger,200,32,68,1,0
20000,hunger,200,36,24,4,0
20000,hunger,200,36,28,3,0
20000,hunger,200,36,32,32,0
20000,hunger,200,36,36,200,0
20000,hunger,200,36,40,301,3
20000,hunger,200,36,44,253,4
20000,hunger,200,36,48,109,1
20000,hunger,200,36,52,42,1
20000,hunger,200,36,56,33,0
20000,hunger,200,36,60,14,0
20000,hunger,200,36,64,10,0
20000,hunger,200,36,68,334,4
20000,hunger,200,36,72,2,0
20000,hunger,200,36,76,1,0
20000,hunger,200,36,84,1,0
20000,hunger,200,36,96,1,0
20000,hunger,200,36,108,1,0
20000,hunger,200,40,40,3,0
20000,hunger,200,40,68,1,0
20000,hunger,200,40,84,1,0
20000,hunger,200,44,36,1,0
20000,hunger,200,44,44,3,0
20000,hunger,200,44,68,1,0
