step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.00,15,0,9,0,3,0,1.00,0,0.375,164,0.00,5.29,0.21,516,1,1,0,1.00,1.00,1.00,3,4,4,33.9,4.385,12,2.000,0.998,4,1.000,0,15.50,-15.50,0,0.0000,0.605,0.0000,128,0.8165
100000,14.76,36,0,1,0,13,0,1.00,8,0.068,164,0.00,8.83,4.74,37,1,1,0,1.00,1.00,1.00,4,5,3,27.7,3.753,14,1.055,0.488,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,137,1.0000
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,163,3.22,6.24,2.12,684,2,2,0,1.00,1.00,1.00,4,5,5,59.4,5.694,25,2.000,0.999,5,1.000,0,7.00,-7.00,0,0.0000,0.666,0.0000,92,0.5657
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,163,2.16,2.63,29.98,516,2,1,0,1.00,1.00,1.00,1,4,4,49.5,7.360,16,2.000,1.000,4,1.000,0,11.25,-11.25,0,0.0000,0.265,0.0000,115,0.7071
100000,6.00,33,0,0,0,3,0,1.00,16,0.000,163,0.00,1.84,13.54,516,1,1,0,1.00,1.00,1.00,1,3,1,29.2,0.557,3,2.000,0.999,6,1.000,0,0.71,-0.50,0,0.0000,0.653,0.0000,107,1.0000
100000,24.16,36,0,3,0,21,0,1.00,4,0.124,163,0.03,7.44,0.33,37,0,1,0,1.00,1.00,1.00,6,4,6,25.0,7.065,24,1.007,0.536,6,1.000,0,2.76,2.75,0,0.0000,0.000,0.0000,123,0.8138
100000,28.12,36,0,7,0,21,0,1.00,0,0.249,163,0.00,3.64,1.71,37,2,2,0,1.00,1.00,1.00,5,6,6,40.2,3.081,28,1.004,0.503,6,1.000,0,1.95,1.50,0,0.0000,0.000,0.0000,108,0.7543
100000,26.29,36,0,1,0,27,0,1.00,2,0.038,163,4.03,14.33,0.25,37,2,2,0,1.00,1.00,1.00,4,6,5,39.8,10.187,28,0.939,0.523,6,1.000,0,2.25,-2.25,0,0.0000,0.000,0.0000,120,0.7801
100000,47.76,49,0,4,0,40,0,1.00,0,0.084,163,3.99,9.99,0.11,715,0,0,0,1.00,1.00,1.00,6,7,7,24.6,6.130,44,1.085,0.363,7,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,89,0.5788
100000,51.72,49,0,14,3,32,0,1.00,0,0.271,163,0.00,2.83,0.11,37,2,2,0,1.00,1.00,1.00,6,7,7,60.1,1.095,49,1.089,0.497,7,1.000,0,1.25,1.25,3,0.0000,0.000,0.0000,90,0.5562
100000,7.65,36,0,7,0,0,0,1.00,12,0.915,162,0.00,13.26,0.18,37,1,0,0,1.00,1.00,1.00,4,2,4,26.3,2.568,7,1.093,0.541,6,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,117,1.0000
100000,23.20,36,0,4,0,18,0,1.00,4,0.172,162,0.00,4.80,2.10,37,1,1,0,1.00,1.00,1.00,3,4,6,34.1,4.079,22,1.055,0.488,6,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,112,0.8305
100000,39.53,36,2,11,0,23,0,1.00,0,0.278,161,1.14,6.18,2.86,37,2,2,0,1.00,1.00,1.00,6,6,6,42.1,10.608,36,1.040,0.549,6,1.000,0,1.75,-1.75,0,0.0000,0.000,0.0000,102,0.6362
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,161,1.23,1.57,4.51,516,2,2,0,1.00,1.00,1.00,2,4,4,43.9,7.232,16,2.000,1.000,4,1.000,0,4.51,-4.50,0,0.0000,0.015,0.0000,113,0.7071
100000,30.00,15,0,11,0,4,0,1.00,0,0.367,161,0.00,2.51,9.10,516,0,0,0,1.00,1.00,1.00,2,4,4,19.6,5.692,15,2.000,1.000,4,1.000,0,2.61,-0.75,0,0.0000,0.623,0.0000,117,0.7303
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,160,0.00,3.24,0.46,516,0,0,0,1.00,1.00,1.00,4,5,5,23.2,6.556,25,2.000,1.000,5,1.000,0,1.50,0.00,0,0.0000,0.150,0.0000,90,0.5657
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,160,2.41,4.21,6.90,516,2,2,0,1.00,1.00,1.00,4,4,4,39.4,7.232,16,2.000,1.000,4,1.000,0,2.85,-1.75,0,0.0000,0.010,0.0000,113,0.7071
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,160,0.00,1.66,4.91,516,1,0,0,1.00,1.00,1.00,4,4,4,27.8,2.487,16,2.000,1.000,4,1.000,0,7.27,3.25,0,0.0000,0.483,0.0000,113,0.7071
100000,8.74,49,0,0,0,8,0,1.00,16,0.000,160,0.00,15.79,1.83,37,1,1,0,1.00,1.00,1.00,1,4,2,31.4,0.696,8,1.093,0.402,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,151,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,160,0.00,1.25,2.25,516,1,1,0,1.00,1.00,1.00,2,4,4,34.5,4.839,16,2.000,1.000,4,1.000,0,3.50,-3.50,0,0.0000,0.082,0.0000,113,0.7071
100000,25.17,36,0,11,0,10,0,1.00,4,0.437,159,1.08,11.04,0.29,37,1,1,0,1.00,1.00,1.00,4,6,4,29.4,7.165,21,1.198,0.582,6,1.000,0,0.71,0.50,0,0.0000,0.000,0.0000,108,0.7974
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,159,2.17,1.51,21.37,516,0,0,0,1.00,1.00,1.00,4,4,4,23.9,7.168,16,2.000,1.000,4,1.000,0,4.75,0.00,0,0.0000,0.602,0.0000,112,0.7071
100000,51.02,49,0,8,0,39,0,1.00,0,0.157,158,0.00,2.31,1.04,715,0,0,0,1.00,1.00,1.00,9,7,7,22.4,2.438,47,1.085,0.363,7,1.000,0,1.03,-0.25,0,0.0000,0.000,0.0000,88,0.5600
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,158,1.23,2.09,21.36,516,2,2,0,1.00,1.00,1.00,1,4,4,52.9,7.104,16,2.000,1.000,4,1.000,0,10.01,2.25,0,0.0000,0.239,0.0000,111,0.7071
100000,32.25,36,2,11,0,16,0,1.25,0,0.341,158,0.00,5.79,8.74,37,2,2,3,1.00,1.67,1.17,4,6,6,43.1,3.978,29,1.040,0.549,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,110,0.7044
100000,24.91,36,0,9,0,14,0,1.00,2,0.361,157,1.59,14.93,0.00,37,2,2,0,1.00,1.00,1.00,3,5,6,45.4,7.261,23,1.083,0.494,6,1.000,0,2.92,1.50,0,0.0000,0.000,0.0000,105,0.8014
100000,64.00,25,7,9,0,9,0,1.80,0,0.141,157,0.69,4.54,0.14,516,2,2,1,1.00,1.00,2.60,4,5,5,50.5,6.396,25,2.000,0.999,5,1.000,0,3.75,3.75,0,0.0000,0.175,0.0000,78,0.5000
100000,36.52,49,0,11,0,27,0,1.00,0,0.301,157,0.58,11.15,1.74,37,2,2,0,1.00,1.00,1.00,8,7,7,46.6,11.086,38,0.961,0.498,7,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,103,0.6619
100000,43.47,49,0,11,0,33,0,1.00,0,0.253,157,0.40,20.12,4.78,37,1,1,0,1.00,1.00,1.00,5,7,7,31.5,10.541,44,0.988,0.554,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,90,0.6067
100000,13.08,36,0,0,0,12,0,1.00,8,0.000,157,0.62,8.56,5.24,37,0,0,0,1.00,1.00,1.00,2,6,2,20.2,6.497,12,1.090,0.526,6,1.000,0,3.00,-3.00,0,0.0000,0.000,0.0000,136,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,157,0.00,3.96,0.58,516,0,0,0,1.00,1.00,1.00,4,4,4,15.4,7.000,16,2.000,1.000,4,1.000,0,1.25,1.25,0,0.0000,0.044,0.0000,111,0.7071
100000,4.00,27,0,0,0,2,0,1.00,18,0.000,156,0.87,7.04,0.00,516,2,2,0,1.00,1.00,1.00,1,2,1,45.3,5.329,2,2.000,0.985,6,1.000,0,0.00,0.00,0,0.0000,0.669,0.0000,153,1.0000
100000,52.49,49,0,42,0,6,0,1.00,0,0.800,156,0.00,4.41,0.09,37,2,2,0,1.00,1.00,1.00,6,7,7,43.4,5.011,48,1.094,0.471,7,1.000,1,1.50,0.00,0,0.0000,0.000,0.0000,86,0.5521
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,156,1.15,1.40,2.87,516,0,0,0,1.00,1.00,1.00,2,4,4,15.9,4.385,14,2.000,1.000,4,1.000,0,8.75,-8.75,0,0.0000,0.000,0.0000,113,0.7559
100000,25.53,36,0,14,0,10,0,1.00,2,0.548,155,2.22,13.09,0.31,37,1,1,0,1.00,1.00,1.00,4,5,6,33.5,8.826,24,1.064,0.606,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,115,0.7916
100000,43.93,36,10,7,0,19,0,1.79,0,0.159,155,3.69,10.44,0.00,37,2,2,3,1.00,1.00,2.58,4,6,6,41.7,9.672,36,0.955,0.515,6,1.000,0,1.82,0.50,0,0.0000,0.000,0.0000,93,0.6035
100000,34.66,36,0,17,0,15,0,1.00,0,0.491,154,2.54,14.97,11.94,37,2,1,0,1.00,1.00,1.00,4,6,6,37.8,9.679,32,1.083,0.494,6,1.000,0,4.81,2.25,0,0.0000,0.000,0.0000,102,0.6795
100000,15.51,36,0,9,0,8,0,1.00,4,0.580,154,0.00,10.06,0.98,37,0,0,0,1.00,1.00,1.00,2,6,4,24.1,2.916,17,0.912,0.566,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,142,1.0000
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,153,1.36,2.04,3.15,516,0,0,0,1.00,1.00,1.00,1,4,3,18.3,4.492,12,2.000,1.000,4,1.000,0,3.26,-3.25,0,0.0000,0.569,0.0000,117,0.8165
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,153,0.00,1.93,2.28,516,0,1,0,1.00,1.00,1.00,1,4,4,23.2,5.396,16,2.000,1.000,4,1.000,0,2.69,1.00,0,0.0000,0.602,0.0000,108,0.7071
100000,21.09,36,0,1,0,20,0,1.00,0,0.047,153,0.00,6.00,0.00,37,1,0,0,1.00,1.00,1.00,4,6,6,25.4,4.758,21,1.004,0.503,6,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,126,0.8710
100000,10.00,23,0,1,0,4,0,1.00,8,0.100,153,0.00,5.84,0.54,516,2,1,0,1.00,1.00,1.00,2,1,5,38.2,1.594,5,2.000,0.999,5,1.000,0,6.75,-6.75,0,0.0000,0.567,0.0000,97,1.0000
100000,36.16,36,0,13,0,23,0,1.00,0,0.360,152,2.68,21.70,0.01,37,2,2,0,1.00,1.00,1.00,6,6,6,58.1,10.504,36,1.004,0.503,6,1.000,0,3.50,3.50,0,0.0000,0.000,0.0000,101,0.6652
100000,53.47,49,0,0,2,47,0,1.00,0,0.000,152,0.00,3.16,0.00,37,2,2,0,1.00,1.00,1.00,6,7,7,41.9,2.906,49,1.114,0.467,7,1.000,0,0.00,0.00,2,0.0000,0.000,0.0000,83,0.5470
100000,35.79,36,0,20,0,16,0,1.00,0,0.559,152,4.87,18.40,0.40,37,1,0,0,1.00,1.00,1.00,4,6,6,29.8,10.504,36,0.994,0.492,6,1.000,0,5.96,3.25,0,0.0000,0.000,0.0000,101,0.6687
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,151,2.08,4.19,7.00,516,1,2,0,1.00,1.00,1.00,4,4,4,35.8,6.784,16,2.000,1.000,4,1.000,0,9.41,-2.75,0,0.0000,0.441,0.0000,106,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,151,3.74,4.38,25.87,516,1,0,0,1.00,1.00,1.00,4,4,4,33.8,6.784,16,2.000,1.000,4,1.000,0,11.29,11.25,0,0.0000,0.591,0.0000,106,0.7071
100000,45.83,36,0,8,0,28,0,1.00,0,0.175,151,0.34,11.49,0.00,37,0,0,0,1.00,1.00,1.00,6,6,6,21.6,9.256,36,1.273,0.566,6,1.000,0,0.00,0.00,0,0.0026,0.005,0.0000,89,0.5909
100000,37.96,36,0,13,0,23,0,1.00,0,0.342,151,4.73,12.01,0.72,37,1,1,0,1.00,1.00,1.00,4,6,6,31.5,10.192,36,1.055,0.488,6,1.000,0,1.46,0.75,0,0.0000,0.000,0.0000,98,0.6492
100000,27.85,36,0,11,0,15,0,1.00,0,0.395,151,3.70,19.97,13.92,37,0,0,0,1.00,1.00,1.00,5,6,6,8.5,9.301,26,1.071,0.493,6,1.000,0,4.10,2.50,0,0.0000,0.000,0.0000,112,0.7580
100000,58.21,49,6,4,7,32,2,2.07,0,0.069,151,5.66,8.23,4.13,37,2,2,2,3.00,1.00,2.14,4,7,7,45.3,10.270,49,1.130,0.428,7,1.000,0,0.75,-0.75,7,0.0000,0.000,0.0000,79,0.5243
100000,16.00,16,1,5,0,1,2,1.43,2,0.313,151,0.00,1.28,2.42,516,0,0,2,1.50,1.00,1.67,2,3,4,15.2,2.312,7,2.000,0.999,4,1.000,0,2.75,-2.75,0,0.0000,0.000,0.0000,146,1.0000
100000,51.57,64,0,0,0,60,0,1.00,0,0.000,151,0.00,4.03,2.11,37,0,0,0,1.00,1.00,1.00,9,8,8,16.4,6.054,60,0.860,0.550,8,1.000,0,0.00,0.00,0,0.0007,0.000,0.0000,82,0.5570
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,150,0.07,3.90,0.81,516,1,0,0,1.00,1.00,1.00,2,1,4,27.0,4.525,4,2.000,0.999,4,1.000,0,5.25,-5.25,0,0.0000,0.387,0.0000,145,1.0000
100000,31.64,25,0,12,0,13,0,1.00,0,0.379,150,4.72,10.68,17.76,37,0,0,0,1.00,1.00,1.00,4,5,5,22.6,8.692,25,1.266,0.665,5,1.000,0,5.30,1.75,0,0.0183,0.000,0.0000,106,0.7111
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,150,3.89,1.58,15.92,516,0,1,0,1.00,1.00,1.00,4,5,5,21.7,5.496,25,2.000,1.000,5,1.000,0,6.50,0.00,0,0.0000,0.271,0.0000,84,0.5657
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,150,2.44,7.93,0.00,516,1,1,0,1.00,1.00,1.00,4,4,4,32.7,6.666,13,2.000,1.000,4,1.000,0,5.25,0.00,0,0.0000,0.171,0.0000,116,0.7845
100000,52.00,25,1,12,0,12,0,1.00,0,0.231,150,1.17,3.86,1.24,700,1,1,0,1.00,1.00,1.00,4,5,5,28.8,6.806,25,2.000,0.999,5,1.000,0,2.57,-2.25,0,0.0000,0.223,0.0000,83,0.5547
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,149,0.00,1.67,2.15,717,1,1,0,1.00,1.00,1.00,1,4,4,29.4,3.774,15,2.000,1.000,4,1.000,0,4.95,3.50,0,0.0000,0.824,0.0000,108,0.7303
100000,25.06,49,2,0,0,26,0,1.07,0,0.000,149,-0.00,12.27,1.29,37,2,2,0,1.00,1.00,1.14,5,7,7,38.7,5.153,28,0.835,0.539,7,1.000,0,0.00,0.00,0,0.0259,0.000,0.0000,116,0.7991
100000,37.96,36,0,9,0,27,0,1.00,0,0.237,148,1.11,15.56,0.00,37,0,0,0,1.00,1.00,1.00,6,6,6,22.4,9.984,36,1.055,0.488,6,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,96,0.6492
100000,37.96,36,0,9,0,27,0,1.00,0,0.237,148,3.25,18.67,1.67,37,0,0,0,1.00,1.00,1.00,4,6,6,20.1,9.984,36,1.055,0.488,6,1.000,0,1.60,-1.00,0,0.0000,0.000,0.0000,96,0.6492
100000,39.33,36,0,15,0,21,0,1.00,0,0.381,147,1.88,7.76,1.04,37,1,1,0,1.00,1.00,1.00,4,6,6,27.8,9.672,36,1.092,0.603,6,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,93,0.6378
100000,38.00,25,0,0,0,19,0,1.00,0,0.000,147,0.00,0.94,0.00,516,2,2,0,1.00,1.00,1.00,4,5,5,42.7,0.651,19,2.000,0.996,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,83,0.6489
100000,12.05,36,0,8,0,4,0,1.00,8,0.664,147,1.12,12.39,0.09,37,2,2,0,1.00,1.00,1.00,4,6,2,39.4,4.466,12,1.004,0.503,6,1.000,0,4.30,2.50,0,0.0000,0.000,0.0000,109,1.0000
100000,11.69,49,2,2,0,8,0,1.44,10,0.171,147,0.88,8.34,6.27,37,0,0,2,1.50,1.50,1.40,4,5,4,16.9,4.465,12,0.835,0.539,7,1.000,0,3.04,0.50,0,0.0259,0.000,0.0000,112,1.0000
100000,12.90,36,0,2,2,8,0,1.00,10,0.155,147,1.78,12.07,0.28,37,0,0,0,1.00,1.00,1.00,4,3,4,22.6,7.148,12,1.173,0.479,6,1.000,0,5.00,-5.00,2,0.0000,0.000,0.0000,136,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,146,0.00,2.24,0.58,516,0,0,0,1.00,1.00,1.00,4,4,4,19.5,3.665,16,2.000,0.997,4,1.000,0,0.00,0.00,0,0.0000,0.510,0.0000,103,0.7071
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,146,0.00,1.42,1.82,516,1,1,0,1.00,1.00,1.00,2,3,4,30.8,4.896,12,2.000,1.000,4,1.000,0,1.46,-0.75,0,0.0000,0.619,0.0000,103,0.8165
100000,36.16,36,0,13,0,23,0,1.00,0,0.360,146,4.70,14.48,9.06,37,0,0,0,1.00,1.00,1.00,4,6,6,21.0,10.088,36,1.004,0.503,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,97,0.6652
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,145,2.31,1.73,12.76,516,0,0,0,1.00,1.00,1.00,1,4,4,18.9,5.581,16,2.000,1.000,4,1.000,0,5.15,2.00,0,0.0000,0.229,0.0000,102,0.7071
100000,48.00,24,0,17,0,7,0,1.00,0,0.354,145,2.53,8.85,8.52,516,1,2,0,1.00,1.00,1.00,4,5,5,34.3,6.640,24,2.000,0.999,5,1.000,0,7.50,0.00,0,0.0000,0.546,0.0000,83,0.5774
100000,67.74,49,16,1,0,32,0,4.14,0,0.015,145,2.16,8.42,0.06,37,0,0,1,7.29,1.00,4.14,6,7,7,0.2,9.100,49,1.042,0.467,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,70,0.4860
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,144,0.00,0.87,9.39,516,0,1,0,1.00,1.00,1.00,1,2,4,24.4,2.983,8,2.000,1.000,4,1.000,0,5.27,0.50,0,0.0000,0.278,0.0000,114,1.0000
100000,42.59,49,2,8,0,39,0,1.00,0,0.188,144,0.00,10.59,0.45,37,0,0,0,1.00,1.00,1.00,6,7,7,21.6,8.405,49,0.835,0.539,7,1.000,0,1.25,-1.00,0,0.0259,0.000,0.0000,88,0.6129
100000,3.90,49,0,0,1,3,0,1.00,20,0.000,144,2.20,14.94,1.04,37,2,2,0,1.00,1.00,1.00,1,2,2,51.7,3.611,4,1.114,0.467,7,1.000,0,1.50,0.00,1,0.0000,0.000,0.0000,133,1.0000
100000,34.00,25,0,8,0,9,0,1.00,0,0.235,144,3.38,6.39,1.45,516,2,2,0,1.00,1.00,1.00,3,5,5,44.5,6.431,17,2.000,0.991,5,1.000,0,5.75,0.00,0,0.0000,0.425,0.0000,98,0.6860
100000,46.40,36,8,7,0,21,0,2.75,0,0.151,144,4.66,13.44,1.13,37,0,0,2,4.67,1.00,2.67,6,6,6,20.8,8.736,36,1.055,0.488,6,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,84,0.5872
100000,36.76,36,0,13,0,19,0,1.00,0,0.354,143,3.29,17.43,4.61,37,0,0,0,1.00,1.00,1.00,4,6,6,24.3,8.553,32,1.149,0.538,6,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,91,0.6598
100000,34.00,16,2,2,0,11,0,1.00,0,0.059,143,1.99,6.20,2.72,516,0,0,0,1.00,1.00,1.00,4,4,4,9.5,6.074,15,2.000,1.000,4,1.000,0,0.25,-0.25,0,0.0000,0.677,0.0000,98,0.6860
100000,32.00,25,1,11,0,3,0,1.12,4,0.344,143,0.00,1.66,1.26,684,0,0,2,1.00,1.00,1.20,4,5,3,18.9,1.594,15,2.000,0.992,5,1.000,0,5.01,5.00,0,0.0000,0.577,0.0000,86,0.7071
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,143,0.89,3.57,2.40,516,2,2,0,1.00,1.00,1.00,3,3,4,38.7,6.016,9,2.000,1.000,4,1.000,0,3.29,-0.50,0,0.0000,0.049,0.0000,133,0.9428
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,142,-0.00,1.07,1.49,516,1,1,0,1.00,1.00,1.00,2,4,4,28.4,2.630,16,2.000,1.000,4,1.000,0,3.82,3.75,0,0.0000,0.000,0.0000,100,0.7071
100000,28.47,36,0,7,0,20,0,1.00,0,0.246,142,0.00,6.62,0.21,37,0,0,0,1.00,1.00,1.00,4,6,6,13.8,6.859,27,1.055,0.488,6,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,102,0.7496
100000,16.00,42,0,8,0,10,0,1.00,8,0.500,142,0.52,19.36,1.22,37,1,1,0,1.00,1.00,1.00,4,7,3,27.3,6.705,18,0.889,0.578,7,1.000,0,0.50,-0.50,0,0.0116,0.000,0.0000,114,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,142,0.00,1.58,28.97,516,0,0,0,1.00,1.00,1.00,2,1,4,20.2,2.391,4,2.000,1.000,4,1.000,0,9.75,0.00,0,0.0000,0.390,0.0000,113,1.0000
100000,39.25,36,0,11,0,25,0,1.00,0,0.280,142,0.34,6.87,0.64,37,0,0,0,1.00,1.00,1.00,6,6,6,19.3,9.360,36,1.090,0.526,6,1.000,0,2.55,0.50,0,0.0000,0.000,0.0000,90,0.6385
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,142,1.03,2.90,1.54,717,1,1,0,1.00,1.00,1.00,1,4,3,28.8,2.348,10,2.000,1.000,4,1.000,0,5.70,-3.50,0,0.0000,0.871,0.0000,103,0.8944
100000,45.12,49,0,9,7,28,0,1.00,0,0.199,141,1.30,13.47,0.13,37,2,2,0,1.00,1.00,1.00,6,7,7,38.6,9.928,44,1.114,0.467,7,1.000,0,0.25,0.00,7,0.0000,0.000,0.0000,83,0.5955
100000,36.91,36,3,7,0,22,0,1.25,0,0.190,140,0.00,8.71,0.03,37,1,1,1,1.00,1.00,1.50,5,6,6,32.7,5.066,32,1.055,0.488,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,89,0.6584
100000,46.00,23,0,16,0,7,0,1.00,0,0.348,140,0.00,0.03,0.68,516,2,1,0,1.00,1.00,1.00,4,5,5,38.5,1.354,23,2.000,0.999,5,1.000,0,4.00,0.00,0,0.0000,0.507,0.0000,82,0.5898
100000,35.85,36,0,7,0,27,0,1.00,0,0.195,140,2.12,20.85,6.26,37,0,0,0,1.00,1.00,1.00,6,6,6,23.7,8.995,34,1.055,0.488,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,91,0.6680
100000,11.08,36,0,2,5,5,0,1.00,6,0.180,139,2.72,12.38,0.00,37,2,2,0,1.00,1.00,1.00,4,3,6,38.5,5.487,12,1.167,0.495,6,1.000,0,0.50,0.00,5,0.0000,0.000,0.0000,123,1.0000
100000,5.47,36,0,3,0,3,0,1.00,14,0.548,139,0.00,2.52,2.79,37,0,0,0,1.00,1.00,1.00,1,3,2,24.6,2.386,6,0.912,0.566,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,128,1.0000
100000,33.18,36,0,3,0,30,0,1.00,0,0.090,138,0.10,6.54,0.00,37,0,0,0,1.00,1.00,1.00,4,6,6,19.4,5.723,33,1.006,0.541,6,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,93,0.6944
100000,45.03,36,0,14,2,20,0,1.00,0,0.311,138,0.00,5.35,0.64,712,2,2,0,1.00,1.00,1.00,4,6,6,51.3,7.495,36,1.286,0.489,6,1.000,0,5.00,0.00,2,0.0000,0.000,0.0000,82,0.5961
100000,38.42,49,2,8,0,34,3,1.07,0,0.208,138,1.84,12.33,1.47,37,1,1,3,1.29,1.00,1.00,6,7,7,25.4,10.176,44,0.835,0.539,7,1.000,0,0.50,0.00,0,0.0259,0.000,0.0000,86,0.6453
100000,30.53,36,0,6,0,22,0,1.00,2,0.197,138,3.14,10.33,0.18,37,2,2,0,1.00,1.00,1.00,6,5,6,37.6,7.143,28,1.090,0.526,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,88,0.7240
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,137,3.73,6.22,2.31,516,1,0,0,1.00,1.00,1.00,4,4,4,28.0,6.144,16,2.000,1.000,4,1.000,0,13.75,13.75,0,0.0000,0.602,0.0000,96,0.7071
100000,42.00,25,2,9,0,8,2,1.30,0,0.214,137,1.38,3.84,7.42,703,0,0,2,1.80,1.00,1.20,4,5,5,21.9,4.722,19,2.000,1.000,5,1.000,0,3.82,3.25,0,0.0000,0.000,0.0000,75,0.6172
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,137,5.23,4.40,10.75,516,1,1,0,1.00,1.00,1.00,4,5,5,31.2,6.314,25,2.000,1.000,5,1.000,0,3.04,-3.00,0,0.0000,0.000,0.0000,77,0.5657
100000,37.96,36,0,7,0,29,0,1.00,0,0.184,137,0.00,9.62,0.00,37,1,1,0,1.00,1.00,1.00,6,6,6,35.8,7.595,36,1.055,0.488,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,88,0.6492
100000,30.00,16,4,1,0,6,0,2.88,0,0.033,137,2.35,4.40,2.27,516,0,0,1,3.50,3.50,2.25,3,4,4,24.0,4.782,11,2.000,1.000,4,1.000,0,0.50,0.50,0,0.0000,0.698,0.0000,95,0.7303
100000,1.05,36,0,0,0,1,0,1.00,20,0.000,137,0.00,13.08,0.31,37,0,0,0,1.00,1.00,1.00,1,1,1,7.8,0.341,1,1.055,0.488,6,1.000,0,1.27,1.25,0,0.0000,0.000,0.0000,111,1.0000
100000,31.64,25,0,12,0,13,0,1.00,0,0.379,137,0.11,5.46,0.01,37,1,0,0,1.00,1.00,1.00,4,5,5,26.9,7.554,25,1.266,0.665,5,1.000,0,3.95,3.25,0,0.0183,0.000,0.0000,97,0.7111
100000,33.73,36,0,12,0,18,0,1.00,2,0.356,136,0.00,2.12,5.27,37,2,2,0,1.00,1.00,1.00,4,6,5,57.0,4.512,30,1.124,0.566,6,1.000,0,0.75,0.00,0,0.0126,0.000,0.0000,88,0.6887
100000,46.23,49,0,10,7,28,0,1.00,0,0.216,136,2.74,9.80,0.04,37,2,2,0,1.00,1.00,1.00,8,7,7,48.1,9.430,45,1.114,0.467,7,1.000,0,1.50,0.00,7,0.0000,0.000,0.0000,78,0.5883
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,136,0.71,0.73,7.85,516,2,2,0,1.00,1.00,1.00,1,4,4,55.6,6.190,11,2.000,1.000,4,1.000,0,5.75,0.00,0,0.0000,0.218,0.0000,115,0.8528
100000,22.28,49,0,12,6,5,0,1.00,6,0.539,136,0.00,5.72,0.11,37,1,2,0,1.00,1.00,1.00,4,4,7,35.8,3.884,23,1.114,0.467,7,1.000,0,3.13,2.75,6,0.0000,0.000,0.0000,99,0.8474
