step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
28000,678,8,20.0,0.0,4.8,0.6,13.0,0.0,1.00,6.8,8,484,28.56,6.54,8,0,0,0.0,1.00,1.00,1.00,3.38,4.50,4.88,15.3,1.092,0.778,6.38
28000,556,8,28.5,0.0,3.8,0.0,14.2,0.0,1.00,10.5,8,510,21.73,5.19,8,0,0,0.0,1.00,1.00,1.00,3.25,4.12,4.62,10.3,1.583,0.587,7.00
28000,440,8,37.5,0.0,3.2,0.0,31.4,0.0,1.00,0.5,7,218,13.17,6.73,0,1,7,0.0,1.00,1.00,1.00,5.12,5.88,6.12,42.3,1.078,0.783,6.12
28000,645,6,45.4,0.0,10.5,0.0,24.7,0.0,1.00,1.0,4,451,24.75,2.73,0,0,6,0.0,1.00,1.00,1.00,6.00,6.33,5.83,60.7,1.294,0.413,6.33
29000,401,659,27.9,0.0,7.0,1.1,6.4,0.0,1.00,0.5,264,659,14.43,18.87,277,177,205,0.0,1.01,1.00,1.01,2.51,3.87,3.90,29.4,2.000,0.996,4.00
29000,675,386,29.0,0.0,7.8,0.0,6.7,0.0,1.00,0.5,153,747,17.27,17.96,139,125,122,0.0,1.01,1.00,1.00,2.19,3.90,3.85,31.5,2.000,0.852,4.00
29000,701,130,24.5,0.7,6.1,0.7,17.5,0.1,1.18,2.4,111,226,15.13,3.60,11,36,83,0.3,1.22,1.14,1.17,4.03,5.22,5.09,39.7,0.969,0.584,5.75
29000,727,35,19.0,0.2,6.2,0.0,14.2,0.2,1.04,3.8,35,150,10.15,3.73,35,0,0,0.2,1.07,1.04,1.03,3.86,4.94,5.09,9.3,0.908,0.550,5.97
29000,681,28,27.7,0.0,6.0,0.0,18.5,0.0,1.00,3.2,21,248,14.40,2.32,0,0,28,0.0,1.00,1.00,1.00,4.75,5.21,5.11,56.1,1.138,0.731,5.96
29000,457,27,16.7,0.0,0.7,0.1,17.6,0.0,1.00,3.9,21,232,12.85,4.72,15,7,5,0.0,1.00,1.00,1.00,3.59,5.33,4.63,27.1,0.914,0.640,5.96
29000,500,16,28.6,0.0,12.0,0.1,2.2,0.0,1.00,0.1,10,1828,19.21,64.00,7,5,4,0.0,1.00,1.00,1.00,1.88,4.00,3.94,27.2,2.000,0.996,4.00
29000,440,11,34.1,0.0,3.3,0.0,26.8,0.0,1.00,0.9,10,119,13.08,0.47,9,2,0,0.0,1.00,1.00,1.00,4.55,5.91,5.64,22.1,1.136,0.700,6.00
29000,645,7,20.5,0.0,5.0,0.0,10.7,0.0,1.00,8.6,7,890,38.38,9.87,0,0,7,0.0,1.00,1.00,1.00,3.14,5.00,3.86,52.2,1.279,0.398,6.57
30000,401,449,27.9,0.0,7.2,1.1,6.1,0.0,1.00,0.4,182,838,18.36,20.53,194,129,126,0.0,1.00,1.00,1.00,2.57,3.90,3.88,28.8,2.000,0.997,4.00
30000,675,288,29.9,0.0,6.6,0.0,8.4,0.0,1.00,0.2,107,823,19.02,17.03,146,86,56,0.0,1.00,1.00,1.00,2.20,3.94,3.95,28.6,2.000,0.866,4.00
30000,701,107,21.8,1.5,4.2,1.2,14.3,0.0,1.29,3.5,101,279,15.74,3.61,27,34,46,0.1,1.21,1.35,1.30,3.87,4.81,4.87,34.5,0.986,0.590,5.71
30000,786,41,19.3,0.0,3.5,0.0,13.0,0.0,1.00,2.2,37,214,11.72,3.85,41,0,0,0.0,1.00,1.00,1.00,3.51,4.46,4.17,16.9,1.169,0.699,4.88
30000,727,38,22.9,1.1,9.5,0.0,15.8,0.0,1.29,2.9,31,161,12.59,2.81,21,17,0,0.2,1.32,1.33,1.24,4.34,5.84,5.11,24.1,0.837,0.523,6.21
30000,780,23,27.5,5.3,3.7,1.7,12.2,0.1,2.39,1.2,19,179,11.85,1.93,0,6,17,1.3,1.17,3.46,2.47,3.78,5.00,5.00,41.3,0.994,0.693,5.30
30000,795,17,29.4,1.8,7.9,0.0,12.8,0.0,1.37,3.8,15,315,17.45,1.51,2,6,9,0.4,1.17,1.68,1.31,5.00,5.00,5.24,40.1,1.217,0.583,6.06
30000,500,16,28.4,0.0,11.0,0.4,3.0,0.0,1.00,0.5,12,910,9.36,36.68,6,2,8,0.0,1.00,1.00,1.00,2.06,3.88,3.88,32.2,2.000,0.995,4.00
30000,617,11,26.7,0.0,6.3,0.0,12.0,0.0,1.00,5.5,11,353,18.02,1.77,0,0,11,0.0,1.00,1.00,1.00,3.27,4.09,4.45,58.5,1.459,0.675,5.64
30000,797,9,27.7,0.0,4.9,1.4,8.2,0.0,1.00,0.4,7,1074,33.10,12.73,8,1,0,0.0,1.00,1.00,1.00,3.00,3.78,4.00,15.4,2.000,0.654,4.00
30000,769,8,28.8,1.5,7.6,0.0,20.2,0.0,1.36,2.0,8,466,25.26,5.14,3,1,4,0.0,1.59,1.30,1.27,5.25,5.75,5.50,37.8,0.941,0.680,6.12
31000,675,304,28.5,0.0,6.5,0.0,7.7,0.0,1.00,0.7,127,677,16.42,16.41,150,92,62,0.0,1.00,1.00,1.00,2.07,3.81,3.84,28.4,2.000,0.865,4.00
31000,401,287,27.0,0.0,7.1,1.3,5.7,0.0,1.01,0.5,156,920,19.82,21.25,160,75,52,0.0,1.02,1.00,1.01,2.52,3.85,3.91,25.3,2.000,0.994,4.00
31000,701,137,28.7,1.2,5.7,0.5,19.6,0.0,1.21,1.8,113,296,16.86,2.99,29,31,77,0.1,1.18,1.28,1.19,4.45,5.47,5.35,39.2,1.023,0.618,5.85
31000,884,66,15.4,0.0,4.4,1.7,14.4,0.0,1.00,1.3,56,97,8.47,1.03,43,23,0,0.0,1.00,1.00,1.00,3.55,4.77,4.61,21.2,0.783,0.897,5.02
31000,727,56,17.5,1.5,4.3,0.1,16.1,0.0,1.37,3.0,39,112,9.72,3.33,56,0,0,0.1,1.07,1.50,1.49,3.95,5.30,5.34,17.2,0.753,0.471,6.07
31000,795,26,35.5,4.7,4.2,0.0,14.2,0.0,2.10,3.4,25,655,25.16,5.10,2,0,24,1.7,1.17,3.14,2.08,4.46,5.50,4.81,45.8,1.277,0.515,6.00
31000,852,22,30.3,0.0,7.8,0.0,7.3,0.0,1.00,0.2,16,902,18.71,21.61,4,5,13,0.0,1.00,1.00,1.00,2.59,3.91,4.00,36.4,2.000,0.896,4.00
31000,769,22,21.1,0.0,7.6,0.0,14.1,0.0,1.00,2.6,22,226,14.81,3.48,5,6,11,0.0,1.00,1.00,1.00,4.68,5.23,4.91,36.0,0.960,0.660,5.73
31000,845,18,32.2,0.3,9.3,0.0,19.2,0.1,1.04,0.9,16,129,10.48,2.72,0,17,1,0.1,1.12,1.00,1.00,4.56,5.67,6.00,33.0,1.110,0.715,6.06
31000,840,12,25.0,0.0,9.5,0.0,3.0,0.0,1.00,1.3,7,788,15.62,17.87,8,4,0,0.0,1.00,1.00,1.00,1.75,3.50,3.83,21.8,2.000,0.988,4.00
31000,797,9,28.7,0.0,7.3,1.6,6.2,0.0,1.00,0.0,6,1089,24.18,16.55,9,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,10.5,2.000,0.673,4.00
31000,849,9,43.5,0.0,3.2,0.0,38.3,0.0,1.00,0.9,6,180,17.06,2.34,0,9,0,0.0,1.00,1.00,1.00,6.00,6.22,6.67,29.2,1.039,0.842,6.67
31000,836,7,31.0,0.0,7.3,1.0,7.7,0.0,1.00,0.0,4,557,14.88,10.82,7,0,0,0.0,1.00,1.00,1.00,2.14,4.00,4.00,22.1,2.000,0.997,4.00
31000,786,5,24.2,1.6,5.0,0.0,12.2,0.0,1.51,1.2,5,225,8.26,7.94,0,5,0,1.4,1.99,1.44,1.32,3.40,4.80,5.00,29.4,1.194,0.602,5.20
32000,675,181,30.0,0.0,7.7,0.0,7.3,0.0,1.00,0.2,78,871,20.25,18.73,86,59,36,0.0,1.00,1.00,1.00,2.32,3.96,3.96,27.7,2.000,0.811,4.00
32000,899,164,28.8,0.0,6.8,0.2,7.5,0.0,1.00,0.3,81,851,21.44,15.96,64,75,25,0.0,1.00,1.00,1.00,2.55,3.88,3.96,28.0,2.000,0.918,4.00
32000,401,156,27.6,0.0,6.6,1.1,6.7,0.0,1.00,0.5,90,876,21.02,17.78,80,49,27,0.0,1.00,1.00,1.00,2.70,3.87,3.89,26.4,2.000,0.997,4.00
32000,903,119,33.9,1.8,8.2,0.0,20.8,0.3,1.47,3.6,113,345,20.00,3.79,47,29,43,1.0,1.59,1.37,1.46,4.71,5.91,5.93,31.0,1.039,0.606,6.83
32000,701,79,30.8,0.4,6.1,0.4,23.1,0.0,1.07,1.3,50,226,14.48,0.88,2,33,44,0.1,1.09,1.06,1.07,4.70,5.73,5.58,39.0,1.011,0.573,5.99
32000,910,39,22.5,0.0,5.7,0.7,14.7,0.0,1.00,1.9,33,207,14.22,1.59,37,2,0,0.0,1.00,1.00,1.00,3.67,4.82,4.87,18.3,1.076,0.545,5.33
32000,898,38,27.3,0.0,8.7,0.6,4.7,0.0,1.00,0.6,20,1236,22.74,37.55,13,13,12,0.0,1.00,1.00,1.00,2.11,3.82,3.89,34.4,2.000,0.994,4.00
32000,836,21,30.4,0.0,7.6,0.0,7.6,0.0,1.00,0.1,12,550,13.50,9.65,9,12,0,0.0,1.00,1.00,1.00,1.86,4.00,3.95,26.7,2.000,0.997,4.00
32000,852,16,30.7,0.0,2.9,0.3,12.3,0.0,1.00,0.1,7,204,8.42,0.55,0,1,15,0.0,1.00,1.00,1.00,3.00,4.00,3.94,43.1,2.000,0.918,4.00
32000,901,13,28.5,0.0,7.4,0.0,6.8,0.0,1.00,0.2,9,1417,25.08,39.67,10,1,2,0.0,1.00,1.00,1.00,2.54,3.92,4.00,21.3,2.000,0.720,4.00
32000,797,13,28.5,0.0,6.7,0.9,7.1,0.0,1.00,0.2,9,956,23.98,14.97,7,4,2,0.0,1.00,1.00,1.00,2.92,4.00,3.92,23.5,2.000,0.667,4.00
32000,884,13,16.3,0.0,8.1,2.9,7.6,0.0,1.00,1.4,11,134,10.20,2.51,2,11,0,0.0,1.00,1.00,1.00,3.38,4.92,4.85,28.7,0.968,0.841,5.23
32000,917,12,27.5,0.0,9.3,0.0,4.4,0.0,1.00,0.7,10,1107,22.49,32.85,6,4,2,0.0,1.00,1.00,1.00,1.83,3.83,3.83,25.3,2.000,0.901,4.00
32000,769,10,15.2,0.0,8.7,0.0,7.7,0.0,1.00,4.6,10,456,21.36,1.77,2,2,6,0.0,1.00,1.00,1.00,3.20,4.10,4.40,37.5,0.912,0.700,5.40
32000,786,9,22.0,0.0,3.9,0.0,11.8,0.0,1.00,3.8,8,344,19.04,0.79,9,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.11,15.7,1.399,0.732,5.00
32000,845,7,28.5,0.0,10.0,0.0,16.0,0.0,1.00,2.0,6,472,24.60,7.84,6,0,1,0.0,1.00,1.00,1.00,3.86,6.00,5.00,18.5,1.094,0.748,6.00
33000,951,272,28.3,0.0,6.6,0.5,7.3,0.0,1.00,0.5,132,756,20.16,13.55,119,94,59,0.0,1.00,1.00,1.00,2.44,3.86,3.89,28.9,2.000,0.886,4.00
33000,701,158,26.9,0.4,6.5,0.9,20.1,0.1,1.06,1.4,124,312,19.00,2.26,26,85,47,0.1,1.08,1.05,1.06,4.64,5.71,5.43,35.4,0.970,0.591,5.93
33000,675,155,29.4,0.0,6.3,0.1,8.4,0.0,1.00,0.3,82,792,20.30,14.47,112,28,15,0.0,1.00,1.00,1.00,2.37,3.92,3.92,23.4,2.000,0.849,4.00
33000,899,93,27.6,0.0,7.5,0.4,6.1,0.0,1.00,0.6,54,1115,26.30,23.93,39,33,21,0.0,1.00,1.00,1.00,2.46,3.84,3.88,30.4,2.000,0.927,4.00
33000,401,81,27.0,0.0,6.9,0.7,6.2,0.0,1.00,0.7,49,1251,28.36,26.10,59,11,11,0.0,1.00,1.00,1.00,2.58,3.84,3.83,21.9,2.000,0.998,4.00
33000,903,72,44.5,0.3,11.7,0.0,28.5,0.1,1.05,2.1,54,184,15.20,1.72,18,30,24,0.1,1.10,1.00,1.05,5.61,6.69,6.51,33.1,1.100,0.585,7.12
33000,901,62,28.5,0.0,5.9,0.0,8.3,0.0,1.00,0.5,33,296,8.77,8.03,52,8,2,0.0,1.00,1.00,1.00,2.32,3.87,3.87,20.1,2.000,0.634,4.00
33000,884,49,20.7,0.0,7.1,0.1,12.9,0.0,1.00,1.8,41,157,9.66,2.34,20,27,2,0.0,1.00,1.00,1.00,3.69,4.78,4.55,26.3,1.026,0.802,5.12
33000,952,23,27.6,0.0,4.4,0.5,9.1,0.0,1.00,0.3,20,1938,53.80,18.94,7,8,8,0.0,1.00,1.00,1.00,2.39,3.96,3.87,32.7,2.000,0.985,4.00
33000,898,22,27.3,0.0,7.7,1.2,5.4,0.0,1.00,0.8,15,1272,25.08,32.60,14,7,1,0.0,1.00,1.00,1.00,1.91,3.86,3.73,24.0,2.000,0.994,4.00
33000,950,18,24.8,0.0,7.3,0.7,4.7,0.0,1.00,1.1,14,1795,29.19,51.48,9,4,5,0.0,1.00,1.00,1.00,2.44,3.61,3.83,29.3,2.000,0.969,4.00
33000,910,13,18.7,0.0,4.0,0.2,13.2,0.0,1.00,1.8,12,523,27.51,1.65,3,4,6,0.0,1.00,1.00,1.00,3.38,4.69,4.69,32.8,1.089,0.567,5.15
33000,836,10,29.4,0.0,6.5,0.0,8.2,0.0,1.00,0.0,8,897,21.80,11.99,6,3,1,0.0,1.00,1.00,1.00,2.00,4.00,4.00,26.2,2.000,0.996,4.00
33000,797,8,30.1,0.0,8.0,0.9,6.6,0.0,1.00,0.0,6,864,28.10,7.96,2,6,0,0.0,1.00,1.00,1.00,1.88,4.00,4.00,28.2,2.000,0.567,4.00
33000,917,7,28.0,0.0,9.4,0.0,4.6,0.0,1.00,0.3,5,1984,34.25,61.73,3,2,2,0.0,1.00,1.00,1.00,2.14,3.86,4.00,28.0,2.000,0.896,4.00
34000,701,242,27.2,1.0,7.3,1.1,18.3,0.2,1.21,1.9,211,363,21.10,3.23,141,62,39,0.3,1.28,1.22,1.18,4.54,5.64,5.52,25.3,0.959,0.558,6.06
34000,899,131,28.4,0.0,6.2,0.5,7.7,0.0,1.00,0.4,73,899,22.73,16.84,83,33,15,0.0,1.00,1.00,1.00,2.29,3.90,3.88,22.4,2.000,0.931,4.00
34000,401,61,26.3,0.0,7.4,1.1,5.2,0.0,1.01,1.0,35,1022,23.57,22.20,50,10,1,0.0,1.01,1.00,1.01,2.84,3.72,3.77,16.6,2.000,0.997,4.00
34000,951,59,27.9,0.0,7.1,0.1,6.8,0.0,1.00,0.7,38,1468,35.95,26.48,36,16,7,0.0,1.00,1.00,1.00,2.22,3.81,3.81,25.2,2.000,0.878,4.00
34000,675,46,28.8,0.0,7.1,0.1,7.3,0.0,1.00,0.6,32,1325,30.90,21.91,36,6,4,0.0,1.00,1.00,1.00,2.43,3.89,3.83,23.7,2.000,0.864,4.00
34000,901,36,30.3,0.0,7.8,0.0,7.4,0.0,1.00,0.2,15,754,20.82,14.14,21,14,1,0.0,1.00,1.00,1.00,2.25,3.94,3.94,21.8,2.000,0.634,4.00
34000,1002,34,31.0,0.3,8.0,0.0,21.1,0.0,1.02,0.9,29,290,15.77,2.73,29,5,0,0.3,1.01,1.00,1.04,5.76,5.76,5.85,12.2,1.042,0.750,6.03
34000,898,26,27.1,0.0,7.0,1.7,5.7,0.1,1.01,0.5,20,718,15.68,17.13,18,5,3,0.1,1.02,1.00,1.01,2.54,3.77,3.96,25.0,2.000,0.993,4.00
34000,884,19,16.6,0.0,5.0,0.4,10.6,0.0,1.00,2.9,18,317,17.57,3.50,16,3,0,0.0,1.00,1.00,1.00,2.79,4.58,3.95,23.0,1.047,0.809,5.00
34000,1021,17,30.9,0.6,14.4,1.7,11.1,0.0,1.13,0.9,15,474,21.92,3.21,8,2,7,0.0,1.14,1.18,1.10,5.24,5.59,5.35,34.4,1.110,0.568,5.71
34000,903,17,36.0,0.2,7.2,0.0,25.7,0.0,1.03,3.8,17,307,21.92,1.72,14,2,1,0.2,1.06,1.00,1.03,4.94,6.41,6.06,24.8,1.084,0.588,7.18
34000,952,9,28.7,0.0,5.0,0.0,9.3,0.0,1.00,0.4,6,828,25.10,6.74,8,1,0,0.0,1.00,1.00,1.00,1.67,4.00,3.78,20.1,2.000,0.983,4.00
34000,999,5,28.8,0.0,5.8,0.0,8.6,0.0,1.00,0.0,3,1634,42.95,19.54,0,5,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,31.4,2.000,0.998,4.00
34000,797,5,27.2,0.0,7.2,0.8,6.0,0.0,1.00,0.0,5,1730,48.28,17.45,4,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.0,2.000,0.631,4.00
35000,701,197,25.6,0.8,6.4,1.1,17.4,0.0,1.15,2.4,172,414,22.77,3.01,148,39,10,0.2,1.20,1.06,1.16,4.37,5.44,5.28,19.6,0.986,0.559,5.97
35000,1002,73,31.5,0.0,8.8,0.0,20.3,0.0,1.00,1.2,55,251,16.40,1.76,63,10,0,0.0,1.00,1.00,1.00,4.99,5.79,5.67,16.3,1.077,0.724,6.03
35000,401,61,25.5,0.0,7.5,1.3,4.6,0.0,1.00,0.7,44,723,19.52,17.79,56,5,0,0.0,1.00,1.00,1.00,2.98,3.77,3.87,9.6,2.000,0.997,4.00
35000,899,58,29.2,0.0,7.8,0.6,6.6,0.0,1.00,0.1,34,1015,23.80,19.30,34,19,5,0.0,1.00,1.00,1.00,2.21,3.95,4.00,22.3,2.000,0.922,4.00
35000,884,51,24.1,2.3,4.9,0.9,13.5,0.1,1.49,0.4,40,263,13.57,1.66,44,7,0,0.4,1.23,1.57,1.59,3.75,4.94,4.96,18.9,1.038,0.775,5.04
35000,1045,40,29.0,0.0,7.8,0.3,6.6,0.0,1.00,0.5,18,759,18.04,19.44,34,6,0,0.0,1.00,1.00,1.00,2.55,3.80,3.95,16.4,2.000,0.986,4.00
35000,901,34,31.1,0.0,7.3,0.0,8.2,0.0,1.00,0.1,11,817,21.31,16.36,24,6,4,0.0,1.00,1.00,1.00,2.32,4.00,3.97,21.3,2.000,0.663,4.00
35000,951,33,26.4,0.0,7.4,0.0,5.8,0.0,1.00,1.5,17,1240,28.25,28.55,25,6,2,0.0,1.00,1.00,1.00,2.52,3.67,3.58,19.8,2.000,0.848,4.00
35000,797,19,30.2,0.0,7.4,0.0,7.7,0.0,1.00,0.3,11,280,9.30,7.28,19,0,0,0.0,1.00,1.00,1.00,2.37,3.89,3.95,6.5,2.000,0.842,4.00
35000,675,17,27.2,0.0,6.8,0.0,6.8,0.0,1.00,0.9,12,1615,34.22,35.66,15,2,0,0.0,1.00,1.00,1.00,2.24,3.76,3.76,19.7,2.000,0.905,4.00
35000,898,9,27.9,0.0,7.6,0.3,6.2,0.0,1.00,0.7,7,1655,28.82,35.53,5,2,2,0.0,1.00,1.00,1.00,2.11,3.78,3.89,31.0,2.000,0.993,4.00
36000,701,252,26.9,0.5,6.6,1.4,18.9,0.0,1.08,2.0,196,333,19.35,1.79,191,50,11,0.1,1.11,1.04,1.08,4.56,5.44,5.38,22.0,0.984,0.570,5.92
36000,401,81,28.0,0.0,8.4,1.0,5.1,0.0,1.00,0.5,42,682,16.94,20.94,79,2,0,0.0,1.00,1.00,1.00,3.04,3.85,3.88,9.5,2.000,0.997,4.00
36000,675,60,29.7,0.0,8.7,0.0,6.1,0.0,1.00,0.3,30,349,6.87,12.36,53,6,1,0.0,1.00,1.00,1.00,2.28,3.93,3.90,20.1,2.000,0.900,4.00
36000,951,47,27.2,0.0,8.6,0.0,5.0,0.0,1.00,0.5,26,876,16.81,22.47,34,13,0,0.0,1.00,1.00,1.00,2.09,3.87,3.87,20.0,2.000,0.818,4.00
36000,1008,44,31.2,0.0,6.0,0.0,9.6,0.0,1.00,0.1,16,488,14.75,7.99,37,4,3,0.0,1.00,1.00,1.00,2.55,3.95,4.00,20.8,2.000,0.644,4.00
36000,884,31,25.7,2.3,4.5,1.2,13.6,0.1,1.56,2.1,24,342,19.31,1.64,22,9,0,0.4,1.30,1.60,1.69,3.74,4.84,4.74,22.5,1.117,0.754,5.32
36000,901,29,30.6,0.0,7.3,0.0,8.0,0.0,1.00,0.1,12,847,21.86,18.09,24,5,0,0.0,1.00,1.00,1.00,1.97,4.00,3.93,19.3,2.000,0.658,4.00
36000,1002,27,32.4,0.4,10.8,0.0,17.6,0.1,1.10,2.9,27,362,20.34,3.50,26,1,0,0.3,1.09,1.14,1.08,4.96,5.89,5.70,16.4,1.097,0.707,6.52
36000,1045,22,26.5,0.0,6.0,0.2,7.1,0.0,1.00,1.3,14,1048,24.16,24.83,21,1,0,0.0,1.00,1.00,1.00,2.23,3.73,3.64,13.1,2.000,0.982,4.00
36000,899,20,27.6,0.0,8.2,0.6,5.3,0.0,1.00,0.9,14,1335,33.20,21.54,14,6,0,0.0,1.00,1.00,1.00,2.35,3.70,3.85,20.0,2.000,0.944,4.00
36000,797,15,31.2,0.0,8.5,0.3,7.0,0.0,1.00,0.0,7,624,14.18,17.29,13,2,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,11.5,2.000,0.812,4.00
36000,1021,5,17.6,0.0,5.0,4.2,8.0,0.0,1.00,5.2,5,453,24.33,0.98,3,2,0,0.0,1.00,1.00,1.00,2.80,4.00,4.20,21.6,1.143,0.647,5.40
37000,701,288,27.5,0.6,7.2,1.8,18.0,0.1,1.10,2.2,248,411,23.55,2.89,161,80,47,0.2,1.13,1.06,1.10,4.69,5.63,5.44,27.0,0.992,0.554,6.08
37000,401,73,27.6,0.0,8.3,1.0,5.0,0.0,1.00,0.5,32,1106,25.89,28.33,71,2,0,0.0,1.01,1.00,1.00,3.26,3.89,3.86,10.4,2.000,0.997,4.00
37000,951,63,26.6,0.0,8.3,0.3,4.8,0.0,1.00,0.7,38,662,12.35,18.67,41,12,10,0.0,1.00,1.00,1.00,2.19,3.75,3.89,24.2,2.000,0.785,4.00
37000,884,57,21.2,0.8,6.0,1.4,10.5,0.1,1.17,1.6,53,345,16.96,4.12,33,16,8,0.2,1.04,1.22,1.20,3.32,4.56,4.74,24.4,1.114,0.746,5.05
37000,1094,53,30.3,0.0,9.0,0.8,5.8,0.0,1.00,0.2,18,556,11.01,18.67,36,13,4,0.0,1.00,1.00,1.00,2.34,3.96,3.96,22.8,2.000,0.847,4.00
37000,1008,47,30.0,0.0,6.5,0.0,8.5,0.0,1.00,0.3,16,740,18.60,16.33,22,16,9,0.0,1.00,1.00,1.00,2.21,3.94,3.91,28.8,2.000,0.664,4.00
37000,1002,46,35.3,0.0,7.0,0.0,24.6,0.0,1.00,2.3,39,307,18.05,2.74,43,3,0,0.0,1.00,1.00,1.00,5.50,5.85,5.72,10.3,1.118,0.703,6.35
37000,901,38,30.3,0.0,7.2,0.0,7.9,0.0,1.00,0.2,15,774,18.90,19.77,33,2,3,0.0,1.00,1.00,1.00,2.03,4.00,3.89,20.3,2.000,0.669,4.00
37000,675,37,29.8,0.0,7.8,0.0,7.0,0.0,1.00,0.3,19,951,16.62,24.83,27,9,1,0.0,1.00,1.00,1.00,1.46,3.92,3.95,22.2,2.000,0.902,4.00
37000,1045,15,28.4,0.0,7.3,0.0,6.9,0.0,1.00,0.1,7,1202,24.21,28.90,14,1,0,0.0,1.00,1.00,1.00,2.27,3.93,4.00,17.9,2.000,0.991,4.00
37000,899,13,30.0,0.0,8.1,0.3,6.8,0.0,1.00,0.0,8,1679,41.86,29.19,7,4,2,0.0,1.00,1.00,1.00,2.08,4.00,4.00,25.6,2.000,0.955,4.00
37000,903,8,49.0,0.5,24.9,0.0,17.5,0.5,1.07,2.2,6,497,25.66,12.50,3,4,1,0.5,1.12,1.00,1.08,5.62,6.62,6.50,30.8,1.141,0.472,7.12
38000,701,530,27.7,0.9,6.7,0.7,18.8,0.1,1.16,2.5,443,402,22.72,3.09,201,203,126,0.2,1.15,1.15,1.17,4.58,5.50,5.41,29.8,0.993,0.552,6.07
38000,401,120,28.3,0.1,8.3,0.9,5.3,0.0,1.04,0.4,54,992,24.07,23.36,110,9,1,0.0,1.05,1.05,1.03,2.86,3.90,3.92,13.5,2.000,0.997,4.00
38000,1094,112,28.4,0.0,7.7,0.8,6.1,0.0,1.00,0.5,55,602,11.57,19.25,63,25,24,0.0,1.00,1.00,1.00,2.04,3.90,3.86,27.5,2.000,0.823,4.00
38000,1008,100,29.5,0.0,7.9,0.0,6.9,0.0,1.00,0.4,42,575,13.26,14.78,31,47,22,0.0,1.00,1.00,1.00,2.23,3.92,3.90,29.9,2.000,0.664,4.00
38000,951,84,28.4,0.0,9.0,0.0,5.2,0.0,1.00,0.5,36,532,10.11,16.90,47,22,15,0.0,1.00,1.00,1.00,2.12,3.89,3.85,26.2,2.000,0.765,4.00
38000,1002,70,33.6,0.1,6.0,0.0,24.3,0.0,1.02,1.3,50,425,24.29,2.68,57,7,6,0.1,1.03,1.01,1.02,5.31,5.81,5.73,14.4,1.100,0.704,6.09
38000,675,59,29.0,0.0,8.6,0.2,5.8,0.0,1.00,0.5,28,701,9.72,25.60,48,10,1,0.0,1.00,1.00,1.00,1.95,3.80,3.97,20.8,2.000,0.883,4.00
38000,901,46,28.3,0.0,6.5,0.0,7.7,0.0,1.00,0.7,23,698,15.77,16.77,34,12,0,0.0,1.00,1.00,1.00,2.43,3.87,3.80,22.4,2.000,0.687,4.00
38000,898,26,27.1,0.0,7.7,1.1,5.3,0.0,1.00,0.7,17,396,6.70,16.63,19,6,1,0.0,1.00,1.00,1.00,2.92,3.88,3.77,23.5,2.000,0.992,4.00
38000,899,22,27.4,0.0,7.7,0.1,6.0,0.0,1.00,0.6,13,1238,27.93,28.56,11,8,3,0.0,1.00,1.00,1.00,2.91,3.82,3.86,27.3,2.000,0.954,4.00
38000,884,19,28.2,0.6,7.8,1.6,12.6,0.1,1.15,1.3,17,333,12.78,8.19,1,18,0,0.4,1.05,1.18,1.18,3.84,5.11,5.11,28.7,1.257,0.677,5.42
38000,1109,10,31.5,0.0,8.0,0.0,21.2,0.0,1.00,1.6,9,606,25.72,2.90,8,2,0,0.0,1.00,1.00,1.00,4.90,5.80,5.60,23.5,1.092,0.621,6.10
38000,1045,9,25.9,0.0,6.6,0.1,6.3,0.0,1.00,1.8,5,2043,36.57,54.32,4,2,3,0.0,1.00,1.00,1.00,1.44,3.56,3.56,28.7,2.000,0.991,4.00
38000,797,6,29.5,0.0,9.3,0.2,5.3,0.0,1.00,0.3,5,1297,21.26,43.46,4,1,1,0.0,1.00,1.00,1.00,2.17,4.00,3.83,21.9,2.000,0.791,4.00
39000,701,632,27.6,0.9,6.8,0.8,18.0,0.1,1.20,2.9,551,302,18.03,3.11,217,248,167,0.3,1.22,1.16,1.20,4.50,5.50,5.37,30.5,1.014,0.538,6.17
39000,1094,213,28.3,0.0,8.0,0.7,5.7,0.0,1.03,0.5,90,596,11.04,21.20,116,57,40,0.0,1.02,1.02,1.03,2.23,3.86,3.88,27.5,2.000,0.778,4.00
39000,401,201,28.2,0.0,7.6,1.1,6.0,0.0,1.01,0.4,87,832,20.03,20.23,163,33,5,0.0,1.01,1.00,1.01,3.17,3.85,3.93,17.2,2.000,0.997,4.00
39000,1008,183,28.1,0.0,8.0,0.0,6.0,0.0,1.00,0.6,77,558,12.42,16.89,82,59,42,0.0,1.00,1.00,1.00,2.36,3.85,3.87,27.4,2.000,0.690,4.00
39000,1120,157,28.5,0.1,7.2,1.9,6.0,0.0,1.03,0.3,60,496,11.72,17.05,51,44,62,0.0,1.03,1.03,1.03,2.90,3.93,3.94,34.2,2.000,0.893,4.00
