step,cause,age,size,mass,n,worn
10000,hunger,150,36,68,32,0
10000,hunger,150,36,76,4,0
10000,hunger,150,36,88,3,0
10000,hunger,150,36,100,2,0
10000,hunger,150,36,116,1,0
10000,hunger,150,36,120,1,0
10000,hunger,150,40,20,2,0
10000,hunger,150,40,28,4,0
10000,hunger,150,40,32,8,0
10000,hunger,150,40,36,10,0
10000,hunger,150,40,40,7,0
10000,hunger,150,40,44,8,0
10000,hunger,150,40,48,24,1
10000,hunger,150,40,52,7,1
10000,hunger,150,40,56,5,0
10000,hunger,150,40,64,3,0
10000,hunger,150,40,68,1,0
10000,hunger,150,40,72,1,0
10000,hunger,150,40,76,3,0
10000,hunger,150,40,84,1,0
10000,hunger,150,44,28,1,0
10000,hunger,150,44,32,5,0
10000,hunger,150,44,36,20,0
10000,hunger,150,44,40,6,0
10000,hunger,150,44,44,4,0
10000,hunger,150,44,48,3,0
10000,hunger,150,44,52,3,0
10000,hunger,150,44,56,10,0
10000,hunger,150,44,60,9,0
10000,hunger,150,44,64,2,0
10000,hunger,150,44,68,7,0
10000,hunger,150,44,72,1,0
10000,hunger,150,44,76,2,0
10000,hunger,150,44,80,1,0
10000,hunger,150,44,84,3,0
10000,hunger,150,44,88,3,0
10000,hunger,150,44,96,1,0
10000,hunger,150,44,100,1,0
10000,hunger,150,48,24,3,0
10000,hunger,150,48,28,5,0
10000,hunger,150,48,32,22,0
10000,hunger,150,48,36,58,1
10000,hunger,150,48,40,67,0
10000,hunger,150,48,44,41,0
10000,hunger,150,48,48,40,0
10000,hunger,150,48,52,61,0
10000,hunger,150,48,56,37,0
10000,hunger,150,48,60,46,0
10000,hunger,150,48,64,26,0
10000,hunger,150,48,68,37,0
10000,hunger,150,48,72,21,0
10000,hunger,150,48,76,14,0
10000,hunger,150,48,80,16,0
10000,hunger,150,48,84,12,0
10000,hunger,150,48,88,8,1
10000,hunger,150,48,92,3,0
10000,hunger,150,48,96,9,0
10000,hunger,150,48,100,5,0
10000,hunger,150,48,104,3,0
10000,hunger,150,48,108,1,0
10000,hunger,150,48,112,1,0
10000,hunger,150,48,128,2,0
10000,hunger,150,52,44,1,0
10000,hunger,150,52,48,1,0
10000,hunger,150,52,52,1,0
10000,hunger,150,52,56,4,0
10000,hunger,150,52,60,4,0
10000,hunger,150,52,64,3,0
10000,hunger,150,52,68,4,0
10000,hunger,150,52,72,2,0
10000,hunger,150,52,76,2,0
10000,hunger,150,52,92,2,0
10000,hunger,150,52,100,1,0
10000,hunger,150,52,108,1,0
10000,hunger,150,56,44,1,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,52,3,0
10000,hunger,150,56,56,1,0
10000,hunger,150,56,60,1,0
10000,hunger,150,56,68,3,0
10000,hunger,150,56,72,1,0
10000,hunger,150,56,76,1,0
10000,hunger,150,56,88,1,0
10000,hunger,150,56,92,2,0
10000,hunger,150,56,100,2,0
10000,hunger,150,56,104,1,0
10000,hunger,150,56,108,2,0
10000,hunger,150,56,112,2,0
10000,hunger,150,60,48,3,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,56,1,0
10000,hunger,150,60,60,1,0
10000,hunger,150,60,72,7,0
10000,hunger,150,60,76,1,0
10000,hunger,150,60,84,3,0
10000,hunger,150,60,88,1,1
10000,hunger,150,60,100,1,0
10000,hunger,150,60,104,1,0
10000,hunger,150,60,108,1,0
10000,hunger,150,60,112,1,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,124,1,0
10000,hunger,150,60,132,1,0
10000,hunger,150,60,148,1,0
10000,hunger,150,64,28,1,0
10000,hunger,150,64,32,1,0
10000,hunger,150,64,36,1,0
10000,hunger,150,64,40,4,0
10000,hunger,150,64,44,2,0
10000,hunger,150,64,48,16,0
10000,hunger,150,64,52,18,0
10000,hunger,150,64,56,9,0
10000,hunger,150,64,60,9,0
10000,hunger,150,64,64,3,0
10000,hunger,150,64,68,3,0
10000,hunger,150,64,72,4,0
10000,hunger,150,64,76,10,0
10000,hunger,150,64,80,5,0
10000,hunger,150,64,84,5,0
10000,hunger,150,64,88,2,0
10000,hunger,150,64,92,1,0
10000,hunger,150,64,96,3,0
10000,hunger,150,64,100,2,0
10000,hunger,150,64,104,3,0
10000,hunger,150,64,108,1,0
10000,hunger,150,64,116,6,0
10000,hunger,150,64,120,3,0
10000,hunger,150,64,124,6,0
10000,hunger,150,64,128,1,0
10000,hunger,150,64,132,5,0
10000,hunger,150,64,136,1,0
10000,hunger,150,64,140,1,0
10000,hunger,150,64,144,3,0
10000,hunger,150,64,148,1,0
10000,hunger,150,64,152,1,0
10000,hunger,150,64,156,2,0
10000,hunger,150,64,188,1,0
10000,hunger,150,68,88,1,0
10000,hunger,150,72,80,1,0
10000,hunger,150,72,116,1,0
10000,hunger,150,72,120,1,0
10000,hunger,150,76,80,1,0
10000,hunger,150,76,88,1,0
10000,hunger,150,76,96,1,0
10000,hunger,150,76,124,1,0
10000,hunger,150,76,136,2,0
10000,hunger,150,80,52,2,0
10000,hunger,150,80,56,2,0
10000,hunger,150,80,60,5,0
10000,hunger,150,80,64,2,0
10000,hunger,150,80,72,1,0
10000,hunger,150,80,76,1,0
10000,hunger,150,80,80,2,0
10000,hunger,150,80,88,1,0
10000,hunger,150,80,100,1,0
10000,hunger,150,80,104,1,0
10000,hunger,150,80,108,1,0
10000,hunger,150,80,124,1,0
10000,hunger,150,80,132,2,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,152,2,0
10000,hunger,150,80,156,1,0
10000,hunger,150,80,164,1,0
10000,hunger,150,80,172,1,0
10000,hunger,150,80,176,1,0
10000,hunger,150,80,180,2,0
10000,hunger,150,80,184,1,0
10000,hunger,150,80,188,1,0
10000,hunger,150,100,68,3,0
10000,hunger,150,100,84,1,0
10000,hunger,150,100,112,1,0
10000,hunger,150,100,124,1,0
10000,hunger,150,100,184,1,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,196,1,0
10000,hunger,150,100,200,1,0
10000,hunger,150,100,220,1,0
10000,hunger,150,100,224,1,0
10000,hunger,150,100,228,1,0
10000,hunger,150,100,280,1,0
10000,hunger,150,112,260,1,0
10000,hunger,200,0,0,50,0
10000,hunger,200,0,4,2,0
10000,hunger,200,4,0,22,0
10000,hunger,200,4,4,164,0
10000,hunger,200,4,8,34,0
10000,hunger,200,4,12,3,0
10000,hunger,200,8,4,74,1
10000,hunger,200,8,8,181,0
10000,hunger,200,8,12,97,1
10000,hunger,200,8,16,5,0
10000,hunger,200,8,20,2,0
10000,hunger,200,12,4,4,0
10000,hunger,200,12,8,50,0
10000,hunger,200,12,12,145,0
10000,hunger,200,12,16,455,2
10000,hunger,200,12,20,36,0
10000,hunger,200,12,24,58,0
10000,hunger,200,12,28,69,1
10000,hunger,200,12,52,1,0
10000,hunger,200,16,8,3,0
10000,hunger,200,16,12,83,0
10000,hunger,200,16,16,68,2
10000,hunger,200,16,20,96,0
10000,hunger,200,16,24,79,1
10000,hunger,200,16,28,280,1
10000,hunger,200,16,32,41,0
10000,hunger,200,16,36,9,0
10000,hunger,200,16,40,2,0
10000,hunger,200,16,52,1,0
10000,hunger,200,20,12,84,1
10000,hunger,200,20,16,111,2
10000,hunger,200,20,20,60,1
10000,hunger,200,20,24,104,0
10000,hunger,200,20,28,114,0
10000,hunger,200,20,32,111,0
10000,hunger,200,20,36,161,1
10000,hunger,200,20,40,104,0
10000,hunger,200,20,44,38,0
10000,hunger,200,20,52,4,0
10000,hunger,200,24,12,10,0
10000,hunger,200,24,16,74,0
10000,hunger,200,24,20,106,1
10000,hunger,200,24,24,90,1
10000,hunger,200,24,28,127,4
10000,hunger,200,24,32,146,0
10000,hunger,200,24,36,335,1
10000,hunger,200,24,40,643,5
10000,hunger,200,24,44,921,4
10000,hunger,200,24,48,271,3
10000,hunger,200,24,52,10,0
10000,hunger,200,24,56,4,0
10000,hunger,200,24,60,2,0
10000,hunger,200,24,72,4,0
10000,hunger,200,24,84,2,0
10000,hunger,200,24,92,1,0
10000,hunger,200,28,12,1,0
10000,hunger,200,28,16,4,0
10000,hunger,200,28,20,67,1
10000,hunger,200,28,24,46,2
10000,hunger,200,28,28,75,0
10000,hunger,200,28,32,57,0
10000,hunger,200,28,36,49,1
10000,hunger,200,28,40,41,2
10000,hunger,200,28,44,54,1
10000,hunger,200,28,48,23,0
10000,hunger,200,28,52,8,0
10000,hunger,200,28,56,5,0
10000,hunger,200,28,60,3,0
10000,hunger,200,28,64,1,0
10000,hunger,200,32,20,12,0
10000,hunger,200,32,24,108,4
10000,hunger,200,32,28,28,0
10000,hunger,200,32,32,42,1
10000,hunger,200,32,36,88,0
10000,hunger,200,32,40,41,0
10000,hunger,200,32,44,39,0
10000,hunger,200,32,48,30,0
10000,hunger,200,32,52,12,1
10000,hunger,200,32,56,19,0
10000,hunger,200,32,60,8,0
10000,hunger,200,32,64,4,0
10000,hunger,200,32,68,2,0
10000,hunger,200,32,72,1,0
10000,hunger,200,32,76,1,0
10000,hunger,200,32,80,1,0
10000,hunger,200,36,16,4,0
10000,hunger,200,36,20,5,0
10000,hunger,200,36,24,87,0
10000,hunger,200,36,28,147,0
10000,hunger,200,36,32,87,0
10000,hunger,200,36,36,233,1
10000,hunger,200,36,40,117,0
10000,hunger,200,36,44,112,1
10000,hunger,200,36,48,92,0
10000,hunger,200,36,52,74,0
10000,hunger,200,36,56,70,0
10000,hunger,200,36,60,74,0
10000,hunger,200,36,64,56,1
10000,hunger,200,36,68,31,0
10000,hunger,200,36,72,2,0
10000,hunger,200,36,76,2,0
10000,hunger,200,36,80,5,0
10000,hunger,200,36,84,1,0
10000,hunger,200,36,88,2,0
10000,hunger,200,36,96,2,0
10000,hunger,200,36,108,1,0
10000,hunger,200,40,24,1,0
10000,hunger,200,40,28,3,0
10000,hunger,200,40,32,14,0
10000,hunger,200,40,36,15,0
10000,hunger,200,40,40,6,0
10000,hunger,200,40,44,6,0
10000,hunger,200,40,48,11,0
10000,hunger,200,40,52,8,0
10000,hunger,200,40,56,4,0
10000,hunger,200,40,60,1,0
10000,hunger,200,40,72,1,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,104,1,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,28,2,0
10000,hunger,200,44,32,7,0
10000,hunger,200,44,36,28,0
10000,hunger,200,44,40,13,0
10000,hunger,200,44,44,14,0
10000,hunger,200,44,48,7,0
10000,hunger,200,44,52,10,0
10000,hunger,200,44,56,5,0
10000,hunger,200,44,60,8,0
10000,hunger,200,44,64,1,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,96,1,0
10000,hunger,200,44,108,1,0
10000,hunger,200,44,112,1,0
10000,hunger,200,48,24,3,0
10000,hunger,200,48,28,12,0
10000,hunger,200,48,32,35,1
10000,hunger,200,48,36,63,0
10000,hunger,200,48,40,103,0
10000,hunger,200,48,44,41,0
10000,hunger,200,48,48,49,0
10000,hunger,200,48,52,43,0
10000,hunger,200,48,56,31,0
10000,hunger,200,48,60,63,0
10000,hunger,200,48,64,26,0
10000,hunger,200,48,68,17,1
10000,hunger,200,48,72,10,0
10000,hunger,200,48,76,10,0
10000,hunger,200,48,80,6,0
10000,hunger,200,48,84,7,0
10000,hunger,200,48,88,4,0
10000,hunger,200,48,92,3,0
10000,hunger,200,48,96,1,0
10000,hunger,200,48,104,3,1
10000,hunger,200,48,108,2,0
10000,hunger,200,48,112,2,0
10000,hunger,200,48,120,3,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,128,2,0
10000,hunger,200,48,132,1,0
10000,hunger,200,52,48,2,0
10000,hunger,200,52,52,2,0
10000,hunger,200,52,56,2,0
10000,hunger,200,52,64,5,0
10000,hunger,200,52,68,2,1
10000,hunger,200,52,72,6,0
10000,hunger,200,52,80,1,0
10000,hunger,200,56,52,2,0
10000,hunger,200,56,60,2,0
10000,hunger,200,56,68,1,0
10000,hunger,200,56,72,1,0
10000,hunger,200,60,28,1,0
10000,hunger,200,60,48,3,0
10000,hunger,200,60,52,1,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,60,4,0
10000,hunger,200,60,68,3,0
10000,hunger,200,60,72,3,0
10000,hunger,200,60,76,2,0
10000,hunger,200,60,84,1,0
10000,hunger,200,60,108,1,0
10000,hunger,200,64,40,5,1
10000,hunger,200,64,44,8,0
10000,hunger,200,64,48,18,0
10000,hunger,200,64,52,19,1
10000,hunger,200,64,56,7,1
10000,hunger,200,64,60,4,0
10000,hunger,200,64,64,3,0
10000,hunger,200,64,68,3,0
10000,hunger,200,64,76,8,0
10000,hunger,200,64,80,4,0
10000,hunger,200,64,84,7,0
10000,hunger,200,64,92,4,0
10000,hunger,200,64,96,1,0
10000,hunger,200,64,104,1,0
10000,hunger,200,64,108,2,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,164,1,0
10000,hunger,200,68,68,1,0
10000,hunger,200,68,88,1,0
10000,hunger,200,72,72,2,0
10000,hunger,200,76,76,1,0
10000,hunger,200,80,28,1,0
10000,hunger,200,80,40,1,0
10000,hunger,200,80,52,4,0
10000,hunger,200,80,56,1,0
10000,hunger,200,80,60,6,0
10000,hunger,200,80,64,1,0
10000,hunger,200,80,68,2,0
10000,hunger,200,80,72,2,0
10000,hunger,200,80,76,1,0
10000,hunger,200,80,80,3,1
10000,hunger,200,80,84,1,0
10000,hunger,200,80,88,3,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,96,1,0
10000,hunger,200,80,100,1,0
10000,hunger,200,80,116,1,0
10000,hunger,200,96,84,1,0
10000,hunger,200,100,100,1,0
10000,hunger,200,100,104,1,0
10000,hunger,200,100,112,1,0
10000,hunger,200,100,116,1,0
10000,hunger,200,120,80,1,0
10000,hunger,250,0,0,44,0
10000,hunger,250,0,4,1,0
10000,hunger,250,4,0,13,0
10000,hunger,250,4,4,124,0
10000,hunger,250,4,8,22,0
10000,hunger,250,4,12,1,0
10000,hunger,250,8,4,58,0
10000,hunger,250,8,8,105,1
10000,hunger,250,8,12,76,0
10000,hunger,250,8,16,5,0
10000,hunger,250,8,24,1,0
10000,hunger,250,12,8,44,0
10000,hunger,250,12,12,111,0
10000,hunger,250,12,16,335,2
10000,hunger,250,12,20,32,0
10000,hunger,250,12,24,37,0
10000,hunger,250,12,28,57,0
10000,hunger,250,16,8,9,0
10000,hunger,250,16,12,76,0
10000,hunger,250,16,16,53,0
10000,hunger,250,16,20,91,1
10000,hunger,250,16,24,53,0
10000,hunger,250,16,28,256,0
10000,hunger,250,16,32,22,0
10000,hunger,250,16,36,5,0
10000,hunger,250,16,40,3,0
10000,hunger,250,20,8,1,0
10000,hunger,250,20,12,72,2
10000,hunger,250,20,16,111,0
10000,hunger,250,20,20,60,0
10000,hunger,250,20,24,92,2
10000,hunger,250,20,28,96,0
10000,hunger,250,20,32,98,0
10000,hunger,250,20,36,141,2
10000,hunger,250,20,40,82,2
10000,hunger,250,20,44,34,1
10000,hunger,250,20,48,1,0
10000,hunger,250,20,52,1,0
10000,hunger,250,20,56,1,0
10000,hunger,250,24,12,10,0
10000,hunger,250,24,16,48,0
10000,hunger,250,24,20,94,0
10000,hunger,250,24,24,93,1
10000,hunger,250,24,28,95,0
10000,hunger,250,24,32,127,1
10000,hunger,250,24,36,271,3
10000,hunger,250,24,40,519,4
10000,hunger,250,24,44,781,2
10000,hunger,250,24,48,260,2
10000,hunger,250,24,52,8,0
10000,hunger,250,24,56,3,0
10000,hunger,250,24,60,1,0
10000,hunger,250,24,64,1,0
10000,hunger,250,28,16,3,0
10000,hunger,250,28,20,47,0
10000,hunger,250,28,24,60,0
10000,hunger,250,28,28,66,0
10000,hunger,250,28,32,32,1
10000,hunger,250,28,36,57,1
10000,hunger,250,28,40,33,0
10000,hunger,250,28,44,59,0
10000,hunger,250,28,48,19,0
10000,hunger,250,28,52,4,0
10000,hunger,250,28,56,3,0
10000,hunger,250,28,60,2,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,8,0
10000,hunger,250,32,24,82,0
10000,hunger,250,32,28,48,0
10000,hunger,250,32,32,48,0
10000,hunger,250,32,36,86,0
10000,hunger,250,32,40,36,0
10000,hunger,250,32,44,41,1
10000,hunger,250,32,48,24,0
10000,hunger,250,32,52,20,0
10000,hunger,250,32,56,23,0
10000,hunger,250,32,60,6,0
10000,hunger,250,32,64,4,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,6,0
10000,hunger,250,36,24,85,0
10000,hunger,250,36,28,119,0
10000,hunger,250,36,32,110,0
10000,hunger,250,36,36,253,3
10000,hunger,250,36,40,95,0
10000,hunger,250,36,44,99,0
10000,hunger,250,36,48,102,1
10000,hunger,250,36,52,82,0
10000,hunger,250,36,56,58,0
10000,hunger,250,36,60,86,1
10000,hunger,250,36,64,48,0
10000,hunger,250,36,68,27,0
10000,hunger,250,36,72,2,0
10000,hunger,250,36,76,1,0
10000,hunger,250,36,88,2,0
10000,hunger,250,36,92,1,0
10000,hunger,250,40,28,5,0
10000,hunger,250,40,32,9,0
10000,hunger,250,40,36,11,0
10000,hunger,250,40,40,7,0
10000,hunger,250,40,44,11,0
10000,hunger,250,40,48,28,2
10000,hunger,250,40,52,5,0
10000,hunger,250,40,56,2,0
10000,hunger,250,40,60,1,0
10000,hunger,250,40,64,3,0
10000,hunger,250,40,68,1,0
10000,hunger,250,44,20,1,0
10000,hunger,250,44,32,7,0
10000,hunger,250,44,36,25,0
10000,hunger,250,44,40,5,0
10000,hunger,250,44,44,19,0
10000,hunger,250,44,48,14,0
10000,hunger,250,44,52,10,0
10000,hunger,250,44,56,8,0
10000,hunger,250,44,60,4,1
10000,hunger,250,44,64,2,0
10000,hunger,250,44,68,2,0
10000,hunger,250,44,72,1,0
10000,hunger,250,44,76,2,0
10000,hunger,250,48,24,7,0
10000,hunger,250,48,28,6,1
10000,hunger,250,48,32,24,0
10000,hunger,250,48,36,74,1
10000,hunger,250,48,40,121,4
10000,hunger,250,48,44,43,1
10000,hunger,250,48,48,58,1
10000,hunger,250,48,52,51,0
10000,hunger,250,48,56,36,0
10000,hunger,250,48,60,52,1
10000,hunger,250,48,64,20,0
10000,hunger,250,48,68,25,0
10000,hunger,250,48,72,17,1
10000,hunger,250,48,76,10,0
10000,hunger,250,48,80,5,0
10000,hunger,250,48,84,1,0
10000,hunger,250,48,88,5,0
10000,hunger,250,48,100,1,0
10000,hunger,250,48,104,1,0
10000,hunger,250,52,48,3,0
10000,hunger,250,52,52,1,0
10000,hunger,250,52,56,2,0
10000,hunger,250,52,60,1,0
10000,hunger,250,52,64,4,0
10000,hunger,250,52,68,4,1
10000,hunger,250,52,72,1,0
10000,hunger,250,52,84,1,0
10000,hunger,250,52,88,1,0
10000,hunger,250,52,92,1,0
10000,hunger,250,56,36,1,0
10000,hunger,250,56,52,2,0
10000,hunger,250,56,68,3,0
10000,hunger,250,56,72,1,0
10000,hunger,250,56,80,1,0
10000,hunger,250,56,88,1,0
10000,hunger,250,60,48,6,0
10000,hunger,250,60,52,1,0
10000,hunger,250,60,56,2,0
10000,hunger,250,60,60,8,0
10000,hunger,250,60,72,5,0
10000,hunger,250,60,84,1,0
10000,hunger,250,60,188,1,0
10000,hunger,250,64,28,1,0
10000,hunger,250,64,32,1,0
10000,hunger,250,64,36,1,0
10000,hunger,250,64,40,4,0
10000,hunger,250,64,44,2,0
10000,hunger,250,64,48,20,1
10000,hunger,250,64,52,20,0
10000,hunger,250,64,56,16,1
10000,hunger,250,64,60,6,0
10000,hunger,250,64,64,7,0
10000,hunger,250,64,68,4,0
10000,hunger,250,64,72,4,0
10000,hunger,250,64,76,7,0
10000,hunger,250,64,80,2,0
10000,hunger,250,64,84,5,0
10000,hunger,250,64,88,3,0
10000,hunger,250,64,92,4,0
10000,hunger,250,64,96,2,0
10000,hunger,250,64,104,1,0
10000,hunger,250,64,132,1,0
10000,hunger,250,68,88,3,0
10000,hunger,250,68,92,1,0
10000,hunger,250,72,72,2,0
10000,hunger,250,72,80,1,0
10000,hunger,250,76,56,1,0
10000,hunger,250,76,76,1,0
10000,hunger,250,76,80,1,0
10000,hunger,250,80,52,7,0
10000,hunger,250,80,60,6,0
10000,hunger,250,80,64,2,0
10000,hunger,250,80,68,1,0
10000,hunger,250,80,72,2,0
10000,hunger,250,80,76,1,0
10000,hunger,250,80,80,4,0
10000,hunger,250,80,84,2,0
10000,hunger,250,80,88,5,0
10000,hunger,250,80,96,2,0
10000,hunger,250,80,100,2,0
10000,hunger,250,80,104,1,0
10000,hunger,250,80,116,1,0
10000,hunger,250,80,156,1,0
10000,hunger,250,96,84,2,0
10000,hunger,250,100,68,1,0
10000,hunger,250,100,76,1,0
10000,hunger,250,100,84,1,0
10000,hunger,250,100,108,1,0
10000,hunger,250,100,112,1,0
10000,hunger,250,100,148,1,0
10000,hunger,300,0,0,32,0
10000,hunger,300,4,0,7,0
10000,hunger,300,4,4,58,1
10000,hunger,300,4,8,10,0
10000,hunger,300,8,4,36,0
10000,hunger,300,8,8,84,3
10000,hunger,300,8,12,49,1
10000,hunger,300,8,16,3,0
10000,hunger,300,8,24,1,0
10000,hunger,300,12,8,29,0
10000,hunger,300,12,12,82,0
10000,hunger,300,12,16,230,1
10000,hunger,300,12,20,27,0
10000,hunger,300,12,24,33,1
10000,hunger,300,12,28,34,0
10000,hunger,300,16,8,2,0
10000,hunger,300,16,12,64,0
10000,hunger,300,16,16,48,0
10000,hunger,300,16,20,78,1
10000,hunger,300,16,24,58,1
10000,hunger,300,16,28,198,2
10000,hunger,300,16,32,25,0
10000,hunger,300,16,36,4,0
10000,hunger,300,20,8,2,0
10000,hunger,300,20,12,46,0
10000,hunger,300,20,16,90,1
10000,hunger,300,20,20,65,1
10000,hunger,300,20,24,64,1
10000,hunger,300,20,28,94,0
10000,hunger,300,20,32,72,0
10000,hunger,300,20,36,147,0
10000,hunger,300,20,40,57,0
10000,hunger,300,20,44,29,0
10000,hunger,300,20,60,1,0
10000,hunger,300,24,12,8,0
10000,hunger,300,24,16,51,0
10000,hunger,300,24,20,56,0
10000,hunger,300,24,24,93,0
10000,hunger,300,24,28,71,1
10000,hunger,300,24,32,97,0
10000,hunger,300,24,36,237,1
10000,hunger,300,24,40,456,1
10000,hunger,300,24,44,646,3
10000,hunger,300,24,48,210,0
10000,hunger,300,24,52,5,0
10000,hunger,300,24,56,4,0
10000,hunger,300,24,60,2,0
10000,hunger,300,24,64,1,0
10000,hunger,300,28,12,1,0
10000,hunger,300,28,16,3,0
10000,hunger,300,28,20,33,0
10000,hunger,300,28,24,65,0
10000,hunger,300,28,28,47,1
10000,hunger,300,28,32,40,1
10000,hunger,300,28,36,43,2
10000,hunger,300,28,40,30,0
10000,hunger,300,28,44,49,0
10000,hunger,300,28,48,19,0
10000,hunger,300,28,52,4,1
10000,hunger,300,28,56,3,0
10000,hunger,300,28,60,2,0
10000,hunger,300,32,20,7,0
10000,hunger,300,32,24,72,1
10000,hunger,300,32,28,39,0
10000,hunger,300,32,32,42,1
10000,hunger,300,32,36,71,0
10000,hunger,300,32,40,33,0
10000,hunger,300,32,44,34,0
10000,hunger,300,32,48,27,0
10000,hunger,300,32,52,16,0
10000,hunger,300,32,56,16,0
10000,hunger,300,32,60,8,0
10000,hunger,300,32,64,2,0
10000,hunger,300,36,20,5,0
10000,hunger,300,36,24,60,1
10000,hunger,300,36,28,97,0
10000,hunger,300,36,32,93,0
10000,hunger,300,36,36,209,2
10000,hunger,300,36,40,116,0
10000,hunger,300,36,44,87,1
10000,hunger,300,36,48,83,0
10000,hunger,300,36,52,78,1
10000,hunger,300,36,56,58,1
10000,hunger,300,36,60,62,0
10000,hunger,300,36,64,47,1
10000,hunger,300,36,68,25,0
10000,hunger,300,40,28,4,0
10000,hunger,300,40,32,16,1
10000,hunger,300,40,36,16,0
10000,hunger,300,40,40,8,0
10000,hunger,300,40,44,14,0
10000,hunger,300,40,48,24,0
10000,hunger,300,40,52,3,0
10000,hunger,300,40,60,2,0
10000,hunger,300,40,76,1,0
10000,hunger,300,44,32,4,0
10000,hunger,300,44,36,14,0
10000,hunger,300,44,40,16,0
10000,hunger,300,44,44,17,0
10000,hunger,300,44,48,10,0
10000,hunger,300,44,52,5,0
10000,hunger,300,44,56,4,0
10000,hunger,300,44,60,10,0
10000,hunger,300,44,64,2,0
10000,hunger,300,44,68,1,0
10000,hunger,300,44,76,4,0
10000,hunger,300,44,84,1,0
10000,hunger,300,44,104,1,0
10000,hunger,300,48,24,4,0
10000,hunger,300,48,28,12,0
10000,hunger,300,48,32,20,0
10000,hunger,300,48,36,68,3
10000,hunger,300,48,40,110,2
10000,hunger,300,48,44,31,1
10000,hunger,300,48,48,57,1
10000,hunger,300,48,52,56,1
10000,hunger,300,48,56,47,0
10000,hunger,300,48,60,30,1
10000,hunger,300,48,64,12,2
10000,hunger,300,48,68,19,1
10000,hunger,300,48,72,16,0
10000,hunger,300,48,76,10,0
10000,hunger,300,48,80,7,0
10000,hunger,300,48,84,8,0
10000,hunger,300,48,88,3,0
10000,hunger,300,48,92,2,0
10000,hunger,300,48,100,1,0
10000,hunger,300,52,44,1,0
10000,hunger,300,52,48,1,0
10000,hunger,300,52,52,2,0
10000,hunger,300,52,56,5,0
10000,hunger,300,52,60,3,0
10000,hunger,300,52,64,4,0
10000,hunger,300,52,68,1,0
10000,hunger,300,52,72,2,0
10000,hunger,300,56,32,1,0
10000,hunger,300,56,36,1,0
10000,hunger,300,56,48,3,0
10000,hunger,300,56,52,2,0
10000,hunger,300,56,60,2,0
10000,hunger,300,56,68,1,0
10000,hunger,300,56,76,1,0
10000,hunger,300,60,48,2,0
10000,hunger,300,60,52,2,0
10000,hunger,300,60,56,1,0
10000,hunger,300,60,60,9,0
10000,hunger,300,60,68,1,0
10000,hunger,300,60,72,8,0
10000,hunger,300,60,80,2,0
10000,hunger,300,60,92,1,0
10000,hunger,300,60,96,2,0
10000,hunger,300,64,32,2,0
10000,hunger,300,64,36,2,0
10000,hunger,300,64,40,3,0
10000,hunger,300,64,44,5,0
10000,hunger,300,64,48,14,0
10000,hunger,300,64,52,25,0
10000,hunger,300,64,56,16,0
10000,hunger,300,64,60,4,0
10000,hunger,300,64,64,12,0
10000,hunger,300,64,68,3,0
10000,hunger,300,64,72,7,1
10000,hunger,300,64,76,10,0
10000,hunger,300,64,80,5,0
10000,hunger,300,64,84,5,0
10000,hunger,300,64,88,1,0
10000,hunger,300,64,92,1,0
10000,hunger,300,64,96,3,0
10000,hunger,300,64,104,1,0
10000,hunger,300,64,108,1,0
10000,hunger,300,64,116,1,0
10000,hunger,300,64,120,1,0
10000,hunger,300,68,88,1,0
10000,hunger,300,72,72,4,0
10000,hunger,300,72,76,1,0
10000,hunger,300,72,80,2,0
10000,hunger,300,76,56,3,0
10000,hunger,300,76,76,1,0
10000,hunger,300,76,80,1,0
10000,hunger,300,76,84,2,1
10000,hunger,300,80,36,1,0
10000,hunger,300,80,44,1,0
10000,hunger,300,80,48,2,1
10000,hunger,300,80,52,4,0
10000,hunger,300,80,56,3,0
10000,hunger,300,80,60,6,0
10000,hunger,300,80,64,2,0
10000,hunger,300,80,68,1,0
10000,hunger,300,80,72,2,0
10000,hunger,300,80,76,1,0
10000,hunger,300,80,80,4,0
10000,hunger,300,80,84,4,0
10000,hunger,300,80,88,6,0
10000,hunger,300,80,92,2,0
10000,hunger,300,80,100,1,0
10000,hunger,300,80,112,1,0
10000,hunger,300,80,124,1,0
10000,hunger,300,80,136,1,0
10000,hunger,300,96,84,1,0
10000,hunger,300,100,68,1,0
10000,hunger,300,100,76,1,0
10000,hunger,300,100,84,1,0
10000,hunger,300,100,108,1,0
10000,hunger,300,100,128,1,0
10000,hunger,350,0,0,15,0
10000,hunger,350,4,0,10,0
