step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,21.51,49,6,1,0,6,1,3.45,6,0.046,386,0.21,11.30,23.13,2052,1,1,1,3.00,2.33,4.40,3,5,6,37.5,4.680,13,1.132,0.289,7,1.000,0,4.00,0.00,0,0.0000,0.000,0.0000,241,0.8624
100000,37.66,49,5,13,0,12,3,2.46,2,0.345,386,0.00,11.23,8.33,1845,0,0,3,2.67,1.00,3.00,4,7,6,22.6,13.482,30,1.076,0.346,7,1.000,0,3.75,0.00,0,0.0103,0.055,0.0000,222,0.6518
100000,52.72,49,6,16,0,21,3,2.64,0,0.304,386,3.24,13.89,11.88,1845,0,0,3,2.71,1.00,3.43,4,7,7,24.0,17.284,43,1.076,0.346,7,1.000,0,5.00,0.00,0,0.0103,0.055,0.0000,211,0.5509
100000,40.06,36,0,10,0,26,0,1.00,0,0.250,386,0.00,9.48,4.92,1749,2,1,0,1.00,1.00,1.00,4,6,6,39.6,0.461,36,1.113,0.405,6,1.000,0,3.75,0.00,0,0.0000,0.168,0.0000,243,0.6320
100000,25.38,35,3,7,0,12,2,2.00,2,0.276,386,0.00,18.00,6.03,1845,1,1,2,2.20,1.00,2.33,4,6,5,31.3,6.398,22,1.015,0.357,6,1.000,0,6.75,5.25,0,0.0150,0.000,0.0000,286,0.7940
100000,44.51,49,0,14,0,25,0,1.00,0,0.315,385,0.00,17.44,16.03,1845,1,1,0,1.00,1.00,1.00,8,7,7,33.0,8.765,39,1.141,0.363,7,1.000,0,13.00,0.00,0,0.0000,0.045,0.0000,223,0.5996
100000,33.10,45,5,3,0,20,0,2.15,2,0.091,385,0.00,22.00,0.10,1845,2,2,0,2.71,1.71,2.08,5,6,7,41.8,2.340,28,1.003,0.374,7,1.000,0,8.50,0.00,0,0.0137,0.000,0.0000,247,0.6953
100000,37.30,36,0,7,0,28,0,1.00,0,0.188,385,0.00,15.77,0.80,1845,0,1,0,1.00,1.00,1.00,6,6,6,25.0,4.248,35,1.066,0.379,6,1.000,0,6.75,6.75,0,0.0000,0.167,0.0000,251,0.6550
100000,56.16,49,0,11,0,38,0,1.00,0,0.196,385,0.00,37.38,9.72,2184,2,2,0,1.00,1.00,1.00,6,7,7,42.6,16.750,49,1.146,0.304,7,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,205,0.5338
100000,26.14,49,9,0,0,5,0,5.11,10,0.000,384,0.66,14.67,11.49,1845,0,0,0,3.86,2.43,12.00,2,2,7,10.6,15.229,14,1.137,0.366,7,1.000,0,8.50,0.00,0,0.0000,0.220,0.0000,272,0.7824
100000,34.72,34,3,10,0,18,3,1.58,0,0.288,384,0.78,26.27,0.71,1845,2,2,3,2.00,1.00,1.67,6,6,6,43.9,19.513,31,1.021,0.358,6,1.000,0,18.75,-18.75,0,0.0147,0.000,0.0000,253,0.6789
100000,41.55,36,4,12,0,17,2,1.79,0,0.289,384,0.00,8.74,5.42,1845,0,0,2,2.33,1.00,1.92,4,6,6,21.3,10.529,33,1.123,0.303,6,1.000,0,1.50,0.00,0,0.0135,0.084,0.0000,235,0.6206
100000,51.27,49,9,8,0,19,3,3.46,0,0.156,384,3.74,39.06,3.95,2052,2,2,3,3.86,1.71,4.14,5,7,7,42.0,18.738,36,1.139,0.272,7,1.000,0,15.50,-15.50,0,0.0060,0.166,0.0000,193,0.5586
100000,9.95,33,0,1,0,9,0,1.00,6,0.101,384,0.00,16.47,0.23,1845,0,1,0,1.00,1.00,1.00,3,6,3,27.2,3.102,10,0.995,0.419,6,1.000,0,9.00,0.00,0,0.0068,0.056,0.0000,352,1.0000
100000,48.13,48,6,12,0,21,3,2.07,0,0.249,383,1.35,16.17,2.57,1845,0,0,3,3.00,1.00,2.14,4,7,7,22.1,12.050,39,1.070,0.345,7,1.000,0,3.40,-3.25,0,0.0106,0.030,0.0000,209,0.5766
100000,59.17,49,7,21,0,20,4,2.93,0,0.355,383,0.00,9.70,18.80,1845,1,1,4,3.00,1.00,3.86,6,7,7,34.0,9.364,48,1.076,0.346,7,1.000,0,3.75,0.00,0,0.0103,0.055,0.0000,197,0.5200
100000,9.41,36,0,1,0,8,0,1.00,10,0.106,383,0.06,9.46,23.54,1845,2,2,0,1.00,1.00,1.00,4,3,4,47.2,9.160,9,1.046,0.257,6,1.000,0,9.50,0.00,0,0.0064,0.179,0.0000,281,1.0000
100000,32.56,36,5,9,0,10,5,2.73,2,0.276,383,0.00,23.01,5.67,1845,0,0,5,3.00,1.00,3.33,3,6,5,4.6,9.385,24,1.123,0.303,6,1.000,0,8.25,8.25,0,0.0135,0.084,0.0000,248,0.7010
100000,54.20,34,8,10,0,14,2,3.54,0,0.185,383,2.56,20.66,3.91,1845,0,0,2,4.00,1.83,4.17,4,6,6,27.3,19.452,32,1.355,0.235,6,1.000,0,3.75,0.00,0,0.0000,0.033,0.0000,205,0.5433
100000,45.76,49,10,19,0,8,5,2.96,0,0.415,382,2.32,13.58,14.36,1845,1,1,5,4.43,1.71,2.86,6,7,7,35.8,13.591,37,0.974,0.429,7,1.000,0,22.50,0.00,0,0.0102,0.201,0.0000,217,0.5913
100000,60.25,49,7,21,0,21,6,2.93,0,0.349,382,0.00,2.93,23.10,1845,0,1,6,3.00,1.00,3.86,6,7,7,26.0,8.922,49,1.076,0.346,7,1.000,0,4.00,0.00,0,0.0103,0.055,0.0000,196,0.5153
100000,48.15,47,4,5,0,26,1,2.07,0,0.104,381,0.00,12.07,2.58,1749,0,0,1,2.14,1.00,2.57,8,7,7,24.8,3.347,35,1.234,0.243,7,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,200,0.5765
100000,86.65,49,6,3,0,33,1,2.15,2,0.035,381,0.00,9.32,5.51,2177,0,0,2,3.50,1.00,2.07,6,7,6,21.8,15.333,42,1.805,0.184,7,1.000,0,0.25,0.00,0,0.0099,0.000,0.0000,154,0.4297
100000,63.83,49,10,24,0,15,5,3.50,0,0.376,380,0.00,5.71,5.64,1845,2,2,5,4.29,1.00,4.36,6,7,7,39.4,2.229,49,1.082,0.285,7,1.000,0,3.75,-3.75,0,0.0063,0.204,0.0000,190,0.5007
100000,19.25,49,5,0,0,8,0,3.50,12,0.000,380,0.00,18.13,20.15,1845,0,0,0,3.00,1.40,5.67,4,3,5,11.8,10.507,13,1.070,0.345,7,1.000,0,5.75,0.00,0,0.0106,0.030,0.0000,272,0.9116
100000,37.66,49,7,1,0,20,1,3.45,6,0.027,380,2.88,17.85,22.24,1845,2,2,1,3.00,1.00,6.00,3,4,7,40.3,11.597,28,1.076,0.346,7,1.000,0,4.25,4.25,0,0.0103,0.055,0.0000,212,0.6518
100000,15.72,36,4,2,0,5,1,2.81,8,0.127,380,0.00,7.78,12.43,1845,0,0,1,4.00,1.67,2.80,2,5,3,25.8,2.631,11,1.048,0.268,6,1.000,0,3.25,-3.25,0,0.0052,0.109,0.0000,277,1.0000
100000,32.13,35,0,8,0,11,0,1.00,4,0.249,380,3.03,10.65,27.27,2161,0,0,0,1.00,1.00,1.00,4,6,4,15.8,14.841,19,1.691,0.389,6,1.000,0,8.25,0.00,0,0.0367,0.000,0.0000,235,0.7057
100000,23.90,36,0,3,0,19,0,1.00,4,0.126,379,3.38,41.41,1.64,1845,2,1,0,1.00,1.00,1.00,4,6,4,40.5,17.897,22,1.086,0.325,6,1.000,0,8.00,-8.00,0,0.0000,0.142,0.0000,263,0.8182
100000,34.79,61,5,8,0,11,1,2.09,0,0.230,378,0.00,11.80,4.04,1845,1,1,1,2.62,1.00,2.38,6,8,8,30.4,5.222,24,1.200,0.211,8,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,198,0.6782
100000,50.83,49,9,14,0,20,3,3.11,0,0.275,377,2.07,41.77,9.78,1845,2,2,3,4.00,1.00,3.71,6,7,7,46.4,23.570,43,0.978,0.311,7,1.000,0,8.00,0.00,0,0.0024,0.107,0.0000,203,0.5610
100000,45.59,49,6,7,0,21,2,2.11,0,0.154,376,-0.00,20.81,2.99,1845,1,1,2,2.71,1.29,2.21,5,7,7,31.9,18.597,34,1.140,0.241,7,1.000,0,6.75,0.00,0,0.0000,0.044,0.0000,220,0.5924
100000,54.22,49,4,18,0,24,3,1.64,0,0.332,376,0.00,9.81,0.43,2052,1,1,3,2.14,1.00,1.71,4,7,7,37.3,1.863,46,1.084,0.323,7,1.000,0,0.50,0.50,0,0.0078,0.148,0.0000,200,0.5432
100000,19.08,64,2,7,0,7,4,1.70,12,0.367,374,2.66,18.10,14.36,2052,2,2,4,3.00,1.00,1.62,2,8,2,41.6,3.981,16,1.060,0.356,8,1.000,0,5.50,0.00,0,0.0006,0.000,0.0000,201,0.9156
100000,49.49,49,6,13,0,21,3,2.64,0,0.263,374,1.50,9.66,7.88,1845,1,1,3,2.71,1.00,3.43,4,7,7,35.5,7.949,40,1.076,0.346,7,1.000,0,3.40,-2.75,0,0.0103,0.055,0.0000,207,0.5686
100000,32.53,49,4,12,0,10,3,1.71,0,0.369,374,0.63,21.57,12.20,2052,2,2,3,2.14,1.29,1.71,4,7,7,43.3,13.845,26,1.084,0.323,7,1.000,0,8.40,-5.00,0,0.0078,0.148,0.0000,220,0.7013
100000,43.33,36,11,21,0,4,4,4.12,0,0.485,374,2.16,4.27,25.41,1845,1,1,4,5.50,1.00,5.00,6,6,6,28.6,13.558,36,0.922,0.326,6,1.000,0,17.25,0.00,0,0.0000,0.000,0.0000,227,0.6077
100000,36.45,36,0,11,0,25,0,1.00,0,0.302,374,0.00,16.79,6.94,1845,0,1,0,1.00,1.00,1.00,6,6,6,27.0,13.792,36,1.013,0.359,6,1.000,0,4.00,-4.00,0,0.0194,0.020,0.0000,247,0.6625
100000,57.02,49,6,19,0,22,2,1.96,0,0.333,374,0.00,10.83,1.32,1845,1,1,2,2.86,1.00,2.00,8,7,7,35.4,6.537,47,1.076,0.346,7,1.000,0,1.25,0.00,0,0.0103,0.055,0.0000,197,0.5297
100000,35.85,36,0,8,0,14,0,1.00,0,0.223,373,0.52,14.35,9.83,2173,0,0,0,1.00,1.00,1.00,4,6,6,24.0,14.302,22,1.629,0.511,6,1.000,0,4.50,0.00,0,0.0240,0.000,0.0000,211,0.6681
100000,30.40,36,0,6,0,12,0,1.00,6,0.197,373,-0.00,23.29,9.53,2177,0,0,0,1.00,1.00,1.00,3,4,5,19.3,9.887,18,1.689,0.158,6,1.000,0,2.00,0.00,0,0.0465,0.000,0.0000,239,0.7255
100000,27.26,49,7,2,0,5,1,3.00,8,0.073,373,0.21,12.81,1.88,1845,0,0,1,3.14,2.00,4.00,2,3,7,20.7,6.834,14,1.298,0.166,7,1.000,0,3.50,0.00,0,0.0058,0.118,0.0000,203,0.7661
100000,50.43,49,0,7,0,37,0,1.00,0,0.139,373,0.00,15.74,12.81,2184,2,2,0,1.00,1.00,1.00,5,7,7,42.7,11.847,44,1.146,0.304,7,1.000,1,0.75,0.75,0,0.0000,0.000,0.0000,204,0.5633
100000,48.88,49,11,9,0,19,2,3.89,0,0.184,373,-0.00,14.41,8.13,1845,2,2,2,4.71,1.71,4.57,8,7,7,47.0,7.782,39,0.978,0.311,7,1.000,0,4.25,0.00,0,0.0024,0.107,0.0000,207,0.5722
100000,26.90,49,0,14,0,11,0,1.00,2,0.521,372,0.00,22.95,1.88,1845,2,2,0,1.00,1.00,1.00,3,7,6,39.7,2.133,25,1.076,0.346,7,1.000,0,2.75,0.00,0,0.0103,0.055,0.0000,240,0.7713
100000,33.94,36,0,14,0,18,0,1.00,0,0.412,372,0.00,10.94,0.43,2182,0,0,0,1.00,1.00,1.00,4,6,6,24.9,3.289,32,1.061,0.419,6,1.000,0,1.06,-0.75,0,0.0091,0.133,0.0000,255,0.6866
100000,67.87,49,10,14,0,23,3,3.50,0,0.206,372,0.00,17.10,4.04,1845,0,0,3,4.29,1.00,4.36,6,7,7,25.1,15.769,47,1.191,0.241,7,1.000,0,0.25,0.00,0,0.0074,0.057,0.0000,180,0.4856
100000,22.77,25,0,2,0,11,0,1.00,2,0.088,371,0.00,9.66,13.36,2177,2,2,0,1.00,1.00,1.00,4,4,5,42.9,2.224,13,1.751,0.097,5,1.000,0,2.50,-2.50,0,0.0330,0.000,0.0000,276,0.8383
100000,48.71,36,6,23,0,7,5,2.21,0,0.472,371,0.00,1.48,22.45,1845,0,0,5,3.17,1.00,2.33,4,6,6,18.8,11.248,36,1.160,0.372,6,1.000,0,9.00,0.00,0,0.0000,0.233,0.0000,212,0.5731
100000,46.40,36,6,16,0,10,3,2.92,0,0.345,371,0.13,9.09,43.12,1845,0,0,3,3.00,1.00,3.83,6,6,6,26.0,19.470,32,1.221,0.357,6,1.000,0,6.25,5.00,0,0.0283,0.210,0.0000,209,0.5872
100000,37.56,35,3,10,0,21,3,1.58,0,0.266,371,0.36,8.40,7.69,1845,2,2,3,2.00,1.00,1.67,4,6,6,42.2,1.190,34,1.015,0.357,6,1.000,0,5.00,5.00,0,0.0150,0.000,0.0000,240,0.6527
100000,37.96,49,4,7,0,20,3,1.71,0,0.184,371,4.17,7.68,28.62,2052,2,2,3,2.14,1.29,1.71,4,7,7,42.0,5.223,31,1.084,0.323,7,1.000,0,6.18,-6.00,0,0.0078,0.148,0.0000,211,0.6493
100000,23.75,49,0,0,0,21,0,1.00,8,0.000,370,0.45,12.07,31.15,2184,2,2,0,1.00,1.00,1.00,4,7,3,40.0,11.380,21,1.131,0.315,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,221,0.8208
100000,25.82,49,6,0,0,12,0,3.56,10,0.000,370,2.74,17.63,9.36,1845,0,0,0,3.00,1.00,6.67,2,3,6,9.5,12.823,18,1.076,0.346,7,1.000,0,6.00,-6.00,0,0.0103,0.055,0.0000,244,0.7872
100000,16.41,36,5,3,0,2,3,3.20,4,0.183,370,0.00,10.89,14.09,1845,0,0,3,3.75,3.25,3.00,3,6,4,27.6,9.337,10,1.094,0.393,6,1.000,0,8.75,0.00,0,0.0171,0.000,0.0000,341,0.9873
100000,26.48,49,3,11,0,7,4,1.92,4,0.415,369,4.33,4.76,20.83,1845,1,1,4,2.20,1.00,2.14,4,7,5,38.4,6.308,21,1.103,0.311,7,1.000,0,12.00,-12.00,0,0.0000,0.000,0.0000,218,0.7773
100000,31.20,49,6,10,0,7,3,2.93,0,0.321,369,0.00,15.98,10.83,1845,2,2,3,2.71,2.14,3.43,7,7,7,40.2,13.760,23,1.076,0.346,7,1.000,0,5.75,0.00,0,0.0103,0.055,0.0000,229,0.7161
100000,41.96,46,5,4,0,25,1,1.92,4,0.095,369,0.58,33.27,9.63,1845,0,0,1,2.57,1.00,2.10,6,5,7,16.5,18.108,34,1.076,0.346,7,1.000,0,5.50,-5.50,0,0.0103,0.055,0.0000,206,0.6175
100000,14.08,49,0,6,0,6,0,1.00,10,0.426,369,2.66,25.46,8.01,1845,0,1,0,1.00,1.00,1.00,3,6,3,13.3,10.624,12,1.174,0.366,7,1.000,0,18.00,-18.00,0,0.0000,0.167,0.0000,288,1.0000
100000,48.13,49,7,13,0,18,2,3.08,2,0.270,369,0.00,12.90,32.21,1845,1,1,2,3.00,1.00,4.33,6,6,7,34.2,12.208,38,1.070,0.345,7,1.000,0,9.00,-9.00,0,0.0106,0.030,0.0000,198,0.5766
100000,24.48,36,0,6,0,16,0,1.00,0,0.245,369,0.00,10.75,3.54,1749,1,1,0,1.00,1.00,1.00,4,6,6,35.3,4.663,22,1.113,0.405,6,1.000,0,2.75,2.75,0,0.0000,0.168,0.0000,248,0.8084
100000,39.65,49,6,7,0,16,3,2.85,2,0.177,368,1.91,13.52,44.99,2052,2,2,3,3.00,1.33,3.43,5,7,6,43.2,13.917,29,1.133,0.295,7,1.000,0,5.25,0.00,0,0.0003,0.020,0.0000,213,0.6352
100000,34.08,36,2,21,0,3,4,1.38,0,0.616,368,0.00,0.99,12.56,1845,2,2,4,1.67,1.00,1.42,6,6,6,42.9,0.367,26,1.217,0.362,6,1.000,0,5.00,0.00,0,0.0104,0.037,0.0000,248,0.6852
100000,55.92,49,0,16,0,33,0,1.00,0,0.286,367,0.00,14.25,1.80,1845,2,1,0,1.00,1.00,1.00,9,7,7,42.1,11.583,49,1.141,0.363,7,1.000,0,6.50,6.50,0,0.0000,0.045,0.0000,196,0.5349
100000,56.30,49,0,14,0,35,0,1.00,0,0.249,367,0.00,17.61,0.28,2184,1,2,0,1.00,1.00,1.00,9,7,7,38.1,6.760,49,1.149,0.316,7,1.000,0,2.85,2.75,0,0.0000,0.000,0.0000,195,0.5331
100000,56.69,44,9,14,0,21,3,3.32,0,0.247,367,0.00,7.00,1.28,1845,2,2,3,3.86,1.00,4.21,4,7,7,44.1,2.391,44,1.070,0.345,7,1.000,0,0.25,0.25,0,0.0106,0.030,0.0000,194,0.5313
100000,14.05,36,0,0,0,12,0,1.00,8,0.000,366,0.00,13.00,17.34,1749,1,1,0,1.00,1.00,1.00,2,2,6,33.6,7.657,12,1.171,0.314,6,1.000,0,1.00,0.00,0,0.0000,0.153,0.0000,347,1.0000
100000,33.53,36,2,20,0,6,3,1.46,0,0.596,366,0.00,10.87,1.46,1845,0,0,3,1.83,1.00,1.50,4,6,6,25.1,3.879,28,1.118,0.401,6,1.000,0,3.29,3.25,0,0.0122,0.000,0.0000,248,0.6908
100000,16.64,30,0,4,0,11,0,1.00,4,0.240,366,0.00,17.30,1.41,2182,0,0,0,1.00,1.00,1.00,4,4,6,20.8,4.549,15,1.109,0.396,6,1.000,0,1.75,0.00,0,0.0000,0.235,0.0000,311,0.9806
100000,35.74,34,3,9,0,20,3,1.58,0,0.252,365,1.17,16.07,22.70,1845,1,1,3,2.00,1.00,1.67,4,6,6,38.0,10.581,32,1.021,0.358,6,1.000,0,7.50,0.00,0,0.0147,0.000,0.0000,241,0.6691
100000,51.76,36,0,8,0,22,0,1.00,0,0.155,365,3.85,32.92,20.09,2177,1,1,0,1.00,1.00,1.00,5,6,6,35.8,18.554,30,1.725,0.098,6,1.000,0,4.50,-4.50,0,0.0000,0.000,0.0000,202,0.5560
100000,62.09,48,9,21,0,18,4,2.64,0,0.338,365,0.00,12.05,4.89,1845,0,0,4,4.00,1.00,2.79,4,7,7,3.0,8.477,48,1.089,0.303,7,1.000,0,2.00,-2.00,0,0.0240,0.048,0.0000,185,0.5076
100000,46.46,36,0,12,0,24,0,1.00,0,0.258,364,2.46,27.06,4.70,1845,0,1,0,1.00,1.00,1.00,4,6,6,27.3,20.765,36,1.291,0.229,6,1.000,0,7.50,7.50,0,0.0000,0.111,0.0000,213,0.5868
100000,18.97,36,5,2,0,6,1,3.22,6,0.105,364,0.00,14.43,5.54,1845,1,0,1,2.67,1.33,5.67,3,3,6,28.1,2.362,13,1.054,0.291,6,1.000,0,9.00,-0.25,0,0.0031,0.229,0.0000,255,0.9183
100000,62.96,47,4,6,0,37,2,1.68,0,0.095,364,7.08,23.23,0.04,1749,0,0,2,2.14,1.00,1.79,8,7,7,21.4,16.406,47,1.234,0.243,7,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,183,0.5041
100000,46.20,25,17,5,0,3,2,7.29,0,0.108,364,0.00,5.61,0.36,1845,1,1,2,8.50,5.00,7.83,8,6,6,38.4,4.912,25,1.100,0.359,6,1.000,0,4.50,0.00,0,0.0000,0.109,0.0000,214,0.5885
100000,28.19,36,0,9,0,15,0,1.00,4,0.319,363,0.00,14.32,20.18,1749,1,1,0,1.00,1.00,1.00,6,6,4,30.5,7.822,24,1.174,0.351,6,1.000,0,6.25,0.00,0,0.0000,0.253,0.0000,264,0.7534
100000,9.19,36,3,0,0,3,0,3.20,14,0.000,363,0.00,14.51,0.00,1845,1,2,0,3.00,1.00,5.00,1,2,3,38.5,7.030,6,1.021,0.358,6,1.000,0,3.50,0.00,0,0.0147,0.000,0.0000,309,1.0000
100000,30.81,49,13,2,0,2,1,6.90,8,0.065,363,0.00,13.96,10.35,1845,2,2,1,5.57,2.71,13.33,2,3,7,41.1,5.801,17,1.027,0.342,7,1.000,0,2.00,0.00,0,0.0085,0.046,0.0000,209,0.7207
100000,7.01,25,0,2,0,2,0,1.00,10,0.285,363,0.21,10.98,5.59,2177,1,1,0,1.00,1.00,1.00,1,4,1,38.6,1.000,4,1.751,0.097,5,1.000,0,5.25,0.00,0,0.0330,0.000,0.0000,243,1.0000
100000,31.66,36,6,8,0,11,5,3.00,0,0.253,363,0.00,13.75,9.03,1845,0,1,5,3.00,1.33,3.83,4,6,6,24.8,7.252,25,1.021,0.358,6,1.000,0,8.50,8.50,0,0.0147,0.000,0.0000,238,0.7109
100000,19.06,36,2,1,0,11,0,1.88,8,0.052,363,0.00,14.21,17.79,1749,0,0,0,2.00,1.00,2.25,3,4,4,15.8,6.320,14,1.192,0.259,6,1.000,0,2.76,-0.25,0,0.0000,0.088,0.0000,234,0.9161
100000,23.42,36,0,11,0,9,0,1.00,2,0.470,362,3.58,14.52,60.43,1749,0,1,0,1.00,1.00,1.00,4,6,5,24.8,14.936,20,1.171,0.314,6,1.000,0,10.01,-2.25,0,0.0000,0.153,0.0000,242,0.8266
100000,44.51,36,0,6,0,20,0,1.00,0,0.135,361,1.88,14.27,3.15,2173,0,0,0,1.00,1.00,1.00,4,6,6,16.9,11.746,26,1.712,0.424,6,1.000,0,3.25,-1.25,0,0.0561,0.000,0.0000,206,0.5995
100000,31.05,36,7,6,0,3,3,3.46,0,0.193,361,0.00,9.02,13.17,1845,0,0,3,3.50,2.33,4.00,5,6,6,21.5,3.996,16,1.350,0.253,6,1.000,0,2.75,2.75,0,0.0061,0.103,0.0000,197,0.7178
100000,23.48,32,5,0,0,11,0,2.94,6,0.000,360,0.00,18.07,5.53,1845,0,1,0,3.00,2.67,3.17,5,3,6,26.5,14.209,16,1.118,0.340,6,1.000,0,5.50,5.50,0,0.0091,0.030,0.0000,261,0.8255
100000,69.68,49,13,25,0,9,4,4.07,0,0.359,359,0.13,9.24,3.74,1845,0,0,6,5.57,1.00,4.86,6,7,7,26.1,7.525,47,1.161,0.324,7,1.000,0,5.02,5.00,0,0.0016,0.272,0.0000,170,0.4792
100000,27.20,49,3,0,0,21,0,1.67,4,0.000,359,0.00,15.67,1.90,1845,0,0,0,1.86,1.29,1.80,4,5,7,10.4,1.493,24,1.007,0.303,7,1.000,0,2.50,0.00,0,0.0230,0.012,0.0000,253,0.7670
100000,60.06,49,9,13,0,16,3,3.54,0,0.216,359,0.20,10.02,11.72,1845,1,1,3,3.86,2.00,4.14,8,7,7,34.4,14.491,38,1.278,0.282,7,1.000,0,0.35,0.25,0,0.0000,0.061,0.0000,167,0.5162
100000,32.33,33,0,0,0,33,0,1.00,0,0.000,359,0.00,14.72,3.48,1845,2,2,0,1.00,1.00,1.00,6,6,6,41.8,10.475,33,0.980,0.358,6,1.000,0,0.00,0.00,0,0.0000,0.034,0.0000,252,0.7034
100000,50.98,49,0,13,0,33,0,1.00,0,0.255,358,0.00,11.76,20.70,1845,1,1,0,1.00,1.00,1.00,6,7,7,38.9,6.880,46,1.108,0.296,7,1.000,0,2.50,2.50,0,0.0061,0.110,0.0000,198,0.5602
100000,54.87,49,7,16,0,21,4,2.93,0,0.292,358,0.00,7.51,15.19,1845,0,0,4,3.00,1.00,3.86,7,7,7,0.8,3.427,44,1.076,0.346,7,1.000,0,5.75,0.00,0,0.0103,0.055,0.0000,189,0.5400
100000,56.16,49,0,11,0,38,0,1.00,0,0.196,358,0.00,26.10,0.74,2184,2,2,0,1.00,1.00,1.00,6,7,7,41.5,4.939,49,1.146,0.304,7,1.000,0,2.06,0.50,0,0.0000,0.000,0.0000,191,0.5338
100000,7.09,36,3,0,0,0,0,4.50,16,0.000,357,0.00,16.75,8.02,1749,1,0,0,3.00,3.00,9.00,1,1,3,35.5,0.346,3,1.181,0.253,6,1.000,0,6.73,-3.50,0,0.0000,0.156,0.0000,248,1.0000
100000,22.79,49,0,3,0,17,0,1.00,6,0.132,356,2.24,26.28,9.64,2052,2,2,0,1.00,1.00,1.00,2,4,7,43.9,8.973,20,1.139,0.272,7,1.000,0,13.25,-13.25,0,0.0060,0.166,0.0000,207,0.8379
100000,7.09,36,0,2,0,5,0,1.00,12,0.282,356,2.18,18.77,4.40,1845,2,1,0,1.00,1.00,1.00,2,4,2,40.4,6.810,7,1.013,0.359,6,1.000,0,8.22,2.75,0,0.0194,0.020,0.0000,319,1.0000
100000,60.25,49,7,21,0,21,4,2.93,0,0.349,354,0.00,9.42,0.45,1845,2,2,4,3.00,1.00,3.86,4,7,7,39.7,3.777,49,1.076,0.346,7,1.000,0,0.75,0.75,0,0.0103,0.055,0.0000,182,0.5153
100000,27.66,48,0,9,0,16,0,1.00,4,0.325,354,0.00,16.66,3.18,1845,0,0,0,1.00,1.00,1.00,4,7,5,21.4,2.741,25,1.107,0.307,7,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,220,0.7605
100000,56.58,49,4,7,0,21,0,1.38,2,0.124,354,0.00,19.62,0.00,2173,0,0,0,1.00,1.00,1.71,6,7,6,9.5,9.708,32,1.572,0.374,7,1.000,0,4.25,-4.25,0,0.0518,0.000,0.0000,179,0.5318
100000,58.65,49,11,17,0,21,4,3.71,0,0.290,354,7.04,25.56,7.43,1845,2,2,4,4.71,1.00,4.57,6,7,7,47.1,23.356,49,0.978,0.311,7,1.000,0,6.50,0.00,0,0.0024,0.107,0.0000,184,0.5223
100000,30.05,36,5,6,0,14,2,2.73,2,0.200,353,0.00,7.54,15.92,1845,1,1,2,3.00,1.00,3.33,4,6,5,38.7,9.868,25,1.002,0.384,6,1.000,0,3.54,0.50,0,0.0252,0.057,0.0000,236,0.7297
100000,54.11,64,0,0,0,30,0,1.00,6,0.000,352,0.00,7.21,0.59,2156,0,0,0,1.00,1.00,1.00,3,6,7,14.2,0.806,30,1.804,0.572,8,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,143,0.5438
100000,78.80,49,0,20,0,23,0,1.00,0,0.254,352,8.80,41.30,6.85,2156,0,0,0,1.00,1.00,1.00,6,7,7,20.0,17.073,43,1.833,0.548,7,1.000,0,9.50,0.00,0,0.0000,0.000,0.0000,149,0.4506
100000,42.33,49,5,10,0,17,3,2.07,0,0.236,351,0.00,15.71,7.67,1840,0,0,3,2.71,1.71,1.93,6,7,7,15.6,14.510,32,1.144,0.195,7,1.000,0,6.25,-6.25,0,0.0000,0.000,0.0000,207,0.6148
100000,41.72,49,7,7,0,18,2,3.15,2,0.168,351,0.00,6.71,10.57,1845,0,1,2,3.00,1.29,4.33,6,6,7,27.6,2.022,32,1.070,0.345,7,1.000,0,2.80,0.50,0,0.0106,0.030,0.0000,206,0.6193
100000,34.52,35,3,10,0,18,3,1.92,0,0.290,351,0.00,16.64,3.90,1845,2,1,3,2.00,1.00,2.33,4,6,6,42.0,17.160,31,1.015,0.357,6,1.000,0,16.25,0.00,0,0.0150,0.000,0.0000,229,0.6809
100000,18.77,49,9,0,0,0,0,6.00,10,0.000,350,0.00,16.34,3.09,1845,0,0,0,3.86,3.86,13.50,3,2,7,20.2,3.078,9,1.043,0.454,7,1.000,0,4.50,0.00,0,0.0048,0.269,0.0000,219,0.9234
100000,36.94,36,5,11,0,15,2,2.58,0,0.298,350,0.00,2.23,33.12,1845,2,2,2,2.67,1.00,3.33,4,6,6,42.3,15.021,31,1.026,0.373,6,1.000,0,8.75,8.75,0,0.0176,0.000,0.0000,229,0.6581
